in s,C1 in V,C3 in V
-1.9840E-07,1.737417439930E-02,5.77337846626E-05
-1.9820E-07,1.783479676582E-02,3.60542831477E-05
-1.9800E-07,1.734910785221E-02,2.52972862218E-05
-1.9780E-07,1.731064935215E-02,2.31269786600E-05
-1.9760E-07,1.738898848183E-02,3.99888299871E-05
-1.9740E-07,1.714875382371E-02,5.00375328120E-05
-1.9720E-07,1.719360026531E-02,2.95703455340E-05
-1.9700E-07,1.813864308409E-02,4.75557211321E-05
-1.9680E-07,1.764563164674E-02,7.41891602520E-05
-1.9660E-07,1.644325369038E-02,6.03487405460E-05
-1.9640E-07,1.698161494918E-02,6.34562380146E-05
-1.9620E-07,1.716504405253E-02,2.37221985590E-05
-1.9600E-07,1.721159155481E-02,-1.72582881059E-05
-1.9580E-07,1.718299762346E-02,-1.68453739024E-06
-1.9560E-07,1.767874621786E-02,3.53109247517E-05
-1.9540E-07,1.796135232784E-02,3.07943013031E-05
-1.9520E-07,1.682118625380E-02,2.16044757981E-05
-1.9500E-07,1.598592215218E-02,7.15367069934E-05
-1.9480E-07,1.609752439894E-02,7.41328618024E-05
-1.9460E-07,1.624021512456E-02,5.66253478173E-05
-1.9440E-07,1.747792140581E-02,5.00223638956E-05
-1.9420E-07,1.736265207641E-02,6.70005024876E-05
-1.9400E-07,1.735104267485E-02,6.91834294703E-05
-1.9380E-07,1.737906384282E-02,2.76809015777E-05
-1.9360E-07,1.741086012684E-02,4.28922630381E-05
-1.9340E-07,1.692484525032E-02,4.98674733099E-05
-1.9320E-07,1.802711348049E-02,1.86662229244E-05
-1.9300E-07,1.908087004907E-02,5.00100355130E-05
-1.9280E-07,1.857565502636E-02,7.76529933792E-05
-1.9260E-07,1.729506739415E-02,5.10240478907E-05
-1.9240E-07,1.567840642296E-02,2.81498807017E-05
-1.9220E-07,1.618329408579E-02,8.79983340856E-05
-1.9200E-07,1.687771799974E-02,8.00459452439E-05
-1.9180E-07,1.670308756642E-02,3.52182697970E-05
-1.9160E-07,1.592863696627E-02,5.89008482639E-05
-1.9140E-07,1.604003478773E-02,8.78935952205E-05
-1.9120E-07,1.666581557132E-02,4.09844254609E-05
-1.9100E-07,1.755004721694E-02,5.19596196245E-05
-1.9080E-07,1.766637965105E-02,9.67951880302E-05
-1.9060E-07,1.753869253211E-02,8.37640760001E-05
-1.9040E-07,1.715596784838E-02,5.18114578445E-05
-1.9020E-07,1.703150217421E-02,7.13690456469E-05
-1.9000E-07,1.718518716283E-02,8.73938940931E-05
-1.8980E-07,1.677066246979E-02,7.80938116368E-05
-1.8960E-07,1.604142711498E-02,1.04696575319E-04
-1.8940E-07,1.682707407512E-02,9.05006115791E-05
-1.8920E-07,1.761826519854E-02,6.41642410774E-05
-1.8900E-07,1.762997285463E-02,3.84249531198E-05
-1.8880E-07,1.825639718212E-02,5.50180829596E-05
-1.8860E-07,1.817713278346E-02,8.40887816157E-05
-1.8840E-07,1.716853977181E-02,8.65291028749E-05
-1.8820E-07,1.603061213158E-02,5.83796335850E-05
-1.8800E-07,1.596070705913E-02,5.10536057409E-05
-1.8780E-07,1.672818531282E-02,5.41031865869E-05
-1.8760E-07,1.722552553751E-02,7.41435836535E-05
-1.8740E-07,1.779051656835E-02,1.01736529497E-04
-1.8720E-07,1.773556853645E-02,7.94447765220E-05
-1.8700E-07,1.768695023842E-02,5.43291603681E-05
-1.8680E-07,1.792122489773E-02,5.64795376267E-05
-1.8660E-07,1.785198385827E-02,5.73219188955E-05
-1.8640E-07,1.838062536903E-02,6.69101525564E-05
-1.8620E-07,1.725859913044E-02,7.85800551530E-05
-1.8600E-07,1.697001020424E-02,7.29118280578E-05
-1.8580E-07,1.773405374028E-02,6.18507426698E-05
-1.8560E-07,1.809066739865E-02,5.06905063521E-05
-1.8540E-07,1.812374238856E-02,4.33264572639E-05
-1.8520E-07,1.724838112481E-02,5.61406642664E-05
-1.8500E-07,1.705964720808E-02,6.24094663654E-05
-1.8480E-07,1.718002717011E-02,4.71256945748E-05
-1.8460E-07,1.770237340592E-02,6.91957112867E-05
-1.8440E-07,1.680116002448E-02,9.09990670625E-05
-1.8420E-07,1.698627947830E-02,7.87396023516E-05
-1.8400E-07,1.703655879013E-02,1.02127580205E-04
-1.8380E-07,1.583857853897E-02,1.18993587559E-04
-1.8360E-07,1.645118390210E-02,8.34501038771E-05
-1.8340E-07,1.629249305464E-02,5.08488893975E-05
-1.8320E-07,1.557747294195E-02,5.72569940705E-05
-1.8300E-07,1.601662646048E-02,1.04055580916E-04
-1.8280E-07,1.763276123442E-02,1.04885808425E-04
-1.8260E-07,1.795426356606E-02,4.31135918479E-05
-1.8240E-07,1.854194068350E-02,6.63564696442E-05
-1.8220E-07,1.896735672839E-02,7.47431225609E-05
-1.8200E-07,1.712747636251E-02,6.72569421586E-05
-1.8180E-07,1.655917354859E-02,8.96461347584E-05
-1.8160E-07,1.626316337846E-02,8.67384525482E-05
-1.8140E-07,1.643527924083E-02,6.81617918890E-05
-1.8120E-07,1.701829834841E-02,4.27226924803E-05
-1.8100E-07,1.746021882631E-02,5.27923849877E-05
-1.8080E-07,1.772845975123E-02,7.80239275191E-05
-1.8060E-07,1.714878828265E-02,8.64835495595E-05
-1.8040E-07,1.738449857570E-02,5.11689500418E-05
-1.8020E-07,1.758689499460E-02,5.98387133796E-05
-1.8000E-07,1.742342553101E-02,1.23963869875E-04
-1.7980E-07,1.710307664238E-02,1.54423554661E-04
-1.7960E-07,1.737511643209E-02,1.42199456925E-04
-1.7940E-07,1.722150455229E-02,9.60494664032E-05
-1.7920E-07,1.719028755091E-02,7.39250371698E-05
-1.7900E-07,1.704496630467E-02,9.87604765687E-05
-1.7880E-07,1.701940662228E-02,1.05036170455E-04
-1.7860E-07,1.749036061577E-02,8.60101117287E-05
-1.7840E-07,1.700772597454E-02,6.19459936861E-05
-1.7820E-07,1.624131175689E-02,4.25109912176E-05
-1.7800E-07,1.640749695711E-02,8.02362493705E-05
-1.7780E-07,1.697266866453E-02,1.11025727121E-04
-1.7760E-07,1.671157983132E-02,9.57067513373E-05
-1.7740E-07,1.601147438399E-02,7.43107909802E-05
-1.7720E-07,1.695966600440E-02,7.55440250505E-05
-1.7700E-07,1.741850442253E-02,9.95288526174E-05
-1.7680E-07,1.821682249196E-02,9.72493474837E-05
-1.7660E-07,1.745845862664E-02,7.77630291414E-05
-1.7640E-07,1.640441847034E-02,8.58962575439E-05
-1.7620E-07,1.733031795360E-02,1.11548885936E-04
-1.7600E-07,1.825410705991E-02,1.33103974396E-04
-1.7580E-07,1.731799096800E-02,1.27864970593E-04
-1.7560E-07,1.658004588447E-02,1.34237324120E-04
-1.7540E-07,1.638068511151E-02,1.42449703300E-04
-1.7520E-07,1.690256754868E-02,9.86483802553E-05
-1.7500E-07,1.703429427929E-02,4.93196111638E-05
-1.7480E-07,1.629281436093E-02,1.00761434762E-04
-1.7460E-07,1.532421234064E-02,1.03504924802E-04
-1.7440E-07,1.697228961624E-02,9.00336580817E-05
-1.7420E-07,1.801727033220E-02,1.27800173825E-04
-1.7400E-07,1.771742637269E-02,1.57126462320E-04
-1.7380E-07,1.892990917899E-02,1.20378731983E-04
-1.7360E-07,1.966973693110E-02,8.71875362936E-05
-1.7340E-07,1.787192813121E-02,9.98390994500E-05
-1.7320E-07,1.650531562977E-02,1.09587054932E-04
-1.7300E-07,1.659007576294E-02,9.45741699543E-05
-1.7280E-07,1.871538647450E-02,8.13587142620E-05
-1.7260E-07,1.798577765934E-02,8.84054966737E-05
-1.7240E-07,1.704358655028E-02,9.54682745505E-05
-1.7220E-07,1.748192748986E-02,1.06255015591E-04
-1.7200E-07,1.696623741649E-02,1.32682644064E-04
-1.7180E-07,1.679074783809E-02,1.34476767154E-04
-1.7160E-07,1.745813545771E-02,1.14466614788E-04
-1.7140E-07,1.777963639237E-02,9.57610241603E-05
-1.7120E-07,1.695602080785E-02,1.21958033880E-04
-1.7100E-07,1.651878115721E-02,9.23499970231E-05
-1.7080E-07,1.672137129121E-02,9.57384745125E-05
-1.7060E-07,1.636114177294E-02,1.04720254196E-04
-1.7040E-07,1.628032672219E-02,1.09399055829E-04
-1.7020E-07,1.645912761800E-02,1.25135590089E-04
-1.7000E-07,1.704451135360E-02,1.19888122892E-04
-1.6980E-07,1.754621948116E-02,1.35148122674E-04
-1.6960E-07,1.718558716588E-02,1.50804516627E-04
-1.6940E-07,1.717602481134E-02,1.36206279742E-04
-1.6920E-07,1.773837740533E-02,1.00549023366E-04
-1.6900E-07,1.712349728681E-02,1.02039931109E-04
-1.6880E-07,1.707082168199E-02,1.22215719195E-04
-1.6860E-07,1.673139325343E-02,1.31943301996E-04
-1.6840E-07,1.634914168157E-02,1.20284563629E-04
-1.6820E-07,1.574080922641E-02,1.17195250234E-04
-1.6800E-07,1.603777679615E-02,1.13837494748E-04
-1.6780E-07,1.736926679499E-02,1.01254721405E-04
-1.6760E-07,1.820022213273E-02,1.08041420346E-04
-1.6740E-07,1.782823652960E-02,9.85371686984E-05
-1.6720E-07,1.781582991593E-02,1.09965614276E-04
-1.6700E-07,1.602643189020E-02,1.32546298439E-04
-1.6680E-07,1.649103193544E-02,1.08305368805E-04
-1.6660E-07,1.692992701195E-02,8.48463892471E-05
-1.6640E-07,1.688079136424E-02,6.72188859899E-05
-1.6620E-07,1.715194919147E-02,7.31920397375E-05
-1.6600E-07,1.750533767976E-02,8.02756093908E-05
-1.6580E-07,1.709789942019E-02,1.00759525551E-04
-1.6560E-07,1.852014820091E-02,1.07749730116E-04
-1.6540E-07,1.882451745681E-02,9.21533133369E-05
-1.6520E-07,1.593758464791E-02,7.13115248364E-05
-1.6500E-07,1.600079583935E-02,7.11706157308E-05
-1.6480E-07,1.773337061517E-02,6.47604272235E-05
-1.6460E-07,1.768424195237E-02,6.12892948557E-05
-1.6440E-07,1.767045884393E-02,8.74750704970E-05
-1.6420E-07,1.755963564850E-02,1.01500951452E-04
-1.6400E-07,1.709294944070E-02,9.91898977663E-05
-1.6380E-07,1.723561315797E-02,1.19376105024E-04
-1.6360E-07,1.724270611070E-02,1.21150169754E-04
-1.6340E-07,1.711149952374E-02,1.13357106922E-04
-1.6320E-07,1.740822774358E-02,8.25525301043E-05
-1.6300E-07,1.866444638930E-02,6.86658353079E-05
-1.6280E-07,1.884961799718E-02,7.69557005260E-05
-1.6260E-07,1.748946608044E-02,8.10970591847E-05
-1.6240E-07,1.704216768034E-02,7.71985079628E-05
-1.6220E-07,1.757495823316E-02,9.29711426143E-05
-1.6200E-07,1.843577084132E-02,1.03518079733E-04
-1.6180E-07,1.690374241211E-02,9.57029329147E-05
-1.6160E-07,1.664314019494E-02,7.56503704470E-05
-1.6140E-07,1.718964680098E-02,8.86839737650E-05
-1.6120E-07,1.702613542788E-02,9.79704239871E-05
-1.6100E-07,1.708317334764E-02,7.58653429803E-05
-1.6080E-07,1.677474026568E-02,4.20890671667E-05
-1.6060E-07,1.635754267685E-02,6.05693010148E-05
-1.6040E-07,1.706583677791E-02,7.95889103320E-05
-1.6020E-07,1.677835705690E-02,7.45295120869E-05
-1.6000E-07,1.652618237771E-02,6.99601990636E-05
-1.5980E-07,1.754908655770E-02,7.46506655123E-05
-1.5960E-07,1.723327134736E-02,6.82409775909E-05
-1.5940E-07,1.799845156260E-02,4.35627221596E-05
-1.5920E-07,1.766853705980E-02,7.73738643620E-05
-1.5900E-07,1.750779916532E-02,1.04986088583E-04
-1.5880E-07,1.795708361082E-02,8.37055656593E-05
-1.5860E-07,1.851926670410E-02,7.74068448227E-05
-1.5840E-07,1.745320596732E-02,1.03412269847E-04
-1.5820E-07,1.719806036912E-02,9.66933479067E-05
-1.5800E-07,1.719916771166E-02,1.03152430849E-04
-1.5780E-07,1.677326691337E-02,1.04563035304E-04
-1.5760E-07,1.796011646278E-02,9.64984104503E-05
-1.5740E-07,1.801552270539E-02,9.02485956904E-05
-1.5720E-07,1.816928126849E-02,9.71632816363E-05
-1.5700E-07,1.692897520028E-02,7.73690447677E-05
-1.5680E-07,1.747316560708E-02,7.60834238026E-05
-1.5660E-07,1.706508520059E-02,4.24719222356E-05
-1.5640E-07,1.669273219071E-02,2.72086861078E-05
-1.5620E-07,1.773044672795E-02,6.47906719241E-05
-1.5600E-07,1.710842522792E-02,7.38569924142E-05
-1.5580E-07,1.607303666882E-02,7.49495502096E-05
-1.5560E-07,1.751192725264E-02,9.17719949503E-05
-1.5540E-07,1.764731082134E-02,8.67371952627E-05
-1.5520E-07,1.747668414377E-02,4.13046025205E-05
-1.5500E-07,1.780136740766E-02,4.63595886249E-05
-1.5480E-07,1.772290441208E-02,4.79855963495E-05
-1.5460E-07,1.788293589838E-02,4.27499685902E-05
-1.5440E-07,1.889785352163E-02,4.85274980310E-05
-1.5420E-07,1.896188008599E-02,5.89559359942E-05
-1.5400E-07,1.734281397425E-02,4.55342156347E-05
-1.5380E-07,1.757717058994E-02,4.22742955852E-05
-1.5360E-07,1.712442860939E-02,3.17519919481E-05
-1.5340E-07,1.681676992215E-02,3.40179463383E-05
-1.5320E-07,1.755795880221E-02,8.13813919667E-05
-1.5300E-07,1.665852936916E-02,8.87900863309E-05
-1.5280E-07,1.641340061091E-02,3.61665540841E-05
-1.5260E-07,1.707823454402E-02,4.70962414984E-05
-1.5240E-07,1.705521550961E-02,4.87474997062E-05
-1.5220E-07,1.703520185314E-02,3.70149307419E-05
-1.5200E-07,1.702064062469E-02,5.15943549108E-05
-1.5180E-07,1.626478201710E-02,4.89337409381E-05
-1.5160E-07,1.702011954971E-02,6.47573655006E-05
-1.5140E-07,1.792494879104E-02,7.40762606729E-05
-1.5120E-07,1.869137139060E-02,7.53547919449E-05
-1.5100E-07,1.862175176851E-02,5.88498467114E-05
-1.5080E-07,1.780850832351E-02,4.69997797627E-05
-1.5060E-07,1.712577111088E-02,2.91312735062E-05
-1.5040E-07,1.692122147419E-02,4.17997052427E-05
-1.5020E-07,1.761381627060E-02,6.86102004256E-05
-1.5000E-07,1.746488987468E-02,6.99829582591E-05
-1.4980E-07,1.820085077547E-02,1.57351179514E-05
-1.4960E-07,1.743918211199E-02,2.77782131452E-05
-1.4940E-07,1.657130635343E-02,5.80456845928E-05
-1.4920E-07,1.726734890603E-02,4.40743674990E-05
-1.4900E-07,1.595722205006E-02,6.25777563546E-05
-1.4880E-07,1.687510424294E-02,7.03487119172E-05
-1.4860E-07,1.788770194165E-02,3.11423481908E-05
-1.4840E-07,1.699495707639E-02,2.60891898070E-05
-1.4820E-07,1.684333682992E-02,3.95446945914E-06
-1.4800E-07,1.682214924134E-02,1.71221133787E-05
-1.4780E-07,1.628745227121E-02,5.01231795643E-05
-1.4760E-07,1.807835857384E-02,6.84867186938E-05
-1.4740E-07,1.910486883484E-02,6.27842654940E-05
-1.4720E-07,1.807369125076E-02,5.76156929601E-05
-1.4700E-07,1.794462577440E-02,7.55452706944E-05
-1.4680E-07,1.784043033607E-02,9.25596610177E-05
-1.4660E-07,1.700816136785E-02,7.58332938422E-05
-1.4640E-07,1.627957328223E-02,6.52671249118E-05
-1.4620E-07,1.628052928485E-02,7.10347590502E-05
-1.4600E-07,1.684245812707E-02,5.35550101195E-05
-1.4580E-07,1.781953006051E-02,1.09128111508E-05
-1.4560E-07,1.791811288334E-02,1.33631324861E-05
-1.4540E-07,1.792841796763E-02,3.71920799371E-05
-1.4520E-07,1.820125636645E-02,3.73756901827E-05
-1.4500E-07,1.645399509929E-02,2.72281740327E-05
-1.4480E-07,1.651864145882E-02,5.01098267268E-05
-1.4460E-07,1.722202236764E-02,5.13768212404E-05
-1.4440E-07,1.754342411645E-02,3.68212622125E-05
-1.4420E-07,1.710521030240E-02,4.07458322588E-05
-1.4400E-07,1.706067352556E-02,4.40352286678E-05
-1.4380E-07,1.682125377469E-02,4.93768525776E-05
-1.4360E-07,1.769838781096E-02,4.40818180796E-05
-1.4340E-07,1.858062782325E-02,4.69322938006E-05
-1.4320E-07,1.874050098471E-02,6.50246550795E-05
-1.4300E-07,1.817901265807E-02,7.61108163279E-05
-1.4280E-07,1.762780892663E-02,6.73208425287E-05
-1.4260E-07,1.764123487286E-02,4.10870222841E-05
-1.4240E-07,1.759548318572E-02,4.31611009408E-05
-1.4220E-07,1.663930221461E-02,4.92519040126E-05
-1.4200E-07,1.686073998921E-02,6.67116411496E-05
-1.4180E-07,1.738894517533E-02,4.79444551747E-05
-1.4160E-07,1.675465256907E-02,7.15918536299E-06
-1.4140E-07,1.719028382562E-02,-6.42163981683E-06
-1.4120E-07,1.777373320423E-02,3.63553804346E-06
-1.4100E-07,1.813227376901E-02,2.99862159882E-05
-1.4080E-07,1.775164642371E-02,5.13907095883E-05
-1.4060E-07,1.677049855702E-02,5.44812686276E-05
-1.4040E-07,1.605461790226E-02,3.24070958886E-05
-1.4020E-07,1.637910139747E-02,4.33923832607E-05
-1.4000E-07,1.604807303287E-02,7.19963030424E-05
-1.3980E-07,1.728746733628E-02,7.28359369095E-05
-1.3960E-07,1.802630183287E-02,4.37569611240E-05
-1.3940E-07,1.694126400165E-02,5.04997132812E-05
-1.3920E-07,1.639698558487E-02,7.12737829890E-05
-1.3900E-07,1.718624095432E-02,8.06295236107E-05
-1.3880E-07,1.796711395495E-02,6.01341056172E-05
-1.3860E-07,1.753288806416E-02,5.71924534161E-05
-1.3840E-07,1.773863445036E-02,6.18612200487E-05
-1.3820E-07,1.819505096413E-02,5.62278826255E-05
-1.3800E-07,1.749606636353E-02,4.42980711814E-05
-1.3780E-07,1.649432183243E-02,4.84811530914E-05
-1.3760E-07,1.606410016306E-02,2.98429203685E-05
-1.3740E-07,1.569591668434E-02,1.07452778611E-05
-1.3720E-07,1.637643502094E-02,3.77751227934E-05
-1.3700E-07,1.764483350329E-02,5.82661053632E-05
-1.3680E-07,1.730363369919E-02,4.97866694350E-05
-1.3660E-07,1.554359096102E-02,3.56653744821E-05
-1.3640E-07,1.531469701789E-02,3.69631026406E-05
-1.3620E-07,1.614440717734E-02,6.34112085681E-05
-1.3600E-07,1.652353555895E-02,9.77756844368E-05
-1.3580E-07,1.649733419530E-02,9.57083113026E-05
-1.3560E-07,1.631299891509E-02,7.18188744504E-05
-1.3540E-07,1.684509283863E-02,6.29066063557E-05
-1.3520E-07,1.763908351772E-02,4.41027029883E-05
-1.3500E-07,1.730855015106E-02,4.70999085810E-05
-1.3480E-07,1.676826571114E-02,3.70700999629E-05
-1.3460E-07,1.691168100573E-02,7.80766054522E-05
-1.3440E-07,1.623720462434E-02,7.10969015490E-05
-1.3420E-07,1.574244136922E-02,4.95291703846E-05
-1.3400E-07,1.501689777710E-02,8.15075279679E-05
-1.3380E-07,1.589468513615E-02,1.02456954075E-04
-1.3360E-07,1.610943973996E-02,6.68178934138E-05
-1.3340E-07,1.671425458975E-02,3.01930510905E-05
-1.3320E-07,1.641024529003E-02,4.43963257130E-05
-1.3300E-07,1.580227837898E-02,6.58051616047E-05
-1.3280E-07,1.632601880468E-02,6.04462034535E-05
-1.3260E-07,1.690486605279E-02,5.98009249661E-05
-1.3240E-07,1.782339318655E-02,4.36073092278E-05
-1.3220E-07,1.791801416315E-02,7.51435686835E-06
-1.3200E-07,1.788586025126E-02,2.11804562714E-05
-1.3180E-07,1.814847086556E-02,5.01836806070E-05
-1.3160E-07,1.869571461342E-02,4.26292109769E-05
-1.3140E-07,1.767778416164E-02,4.72861032467E-05
-1.3120E-07,1.681271261536E-02,7.38662590738E-05
-1.3100E-07,1.624793159775E-02,7.27661459241E-05
-1.3080E-07,1.545231017284E-02,6.83882662561E-05
-1.3060E-07,1.576893051155E-02,6.52101046871E-05
-1.3040E-07,1.621647943743E-02,3.38012741413E-05
-1.3020E-07,1.705291700549E-02,5.36362912972E-05
-1.3000E-07,1.731195692904E-02,6.34257372003E-05
-1.2980E-07,1.716066124849E-02,6.88252777327E-05
-1.2960E-07,1.771786036901E-02,6.04674143251E-05
-1.2940E-07,1.790895192884E-02,4.85133652110E-05
-1.2920E-07,1.815758571960E-02,5.69046630990E-05
-1.2900E-07,1.794354683720E-02,8.77873545978E-05
-1.2880E-07,1.672870079987E-02,8.69257880841E-05
-1.2860E-07,1.615231084637E-02,7.24089720752E-05
-1.2840E-07,1.762546990998E-02,7.53582611214E-05
-1.2820E-07,1.795749944635E-02,8.76778427046E-05
-1.2800E-07,1.807835671119E-02,6.90274562221E-05
-1.2780E-07,1.762455907650E-02,4.65735599864E-05
-1.2760E-07,1.703505330719E-02,6.52351106983E-05
-1.2740E-07,1.655996750109E-02,9.16340660770E-05
-1.2720E-07,1.698680520989E-02,7.61688959319E-05
-1.2700E-07,1.718966589309E-02,5.52627879661E-05
-1.2680E-07,1.672224114649E-02,8.14116017427E-05
-1.2660E-07,1.690806887113E-02,7.56847711746E-05
-1.2640E-07,1.708117752336E-02,7.38132086117E-05
-1.2620E-07,1.667164658196E-02,8.12204710674E-05
-1.2600E-07,1.777737653814E-02,8.01842582878E-05
-1.2580E-07,1.821249370463E-02,4.81067497749E-05
-1.2560E-07,1.727041575126E-02,6.45151983481E-05
-1.2540E-07,1.679574671201E-02,7.02352535445E-05
-1.2520E-07,1.667634976096E-02,9.08904050011E-05
-1.2500E-07,1.744163242169E-02,9.67223935295E-05
-1.2480E-07,1.699427441694E-02,1.03912064107E-04
-1.2460E-07,1.750826017000E-02,8.99234244134E-05
-1.2440E-07,1.771332203411E-02,1.06909060152E-04
-1.2420E-07,1.676968271844E-02,8.32610570360E-05
-1.2400E-07,1.673353669234E-02,6.87724833842E-05
-1.2380E-07,1.726558172144E-02,8.83064970840E-05
-1.2360E-07,1.856555436738E-02,9.35042316560E-05
-1.2340E-07,1.801539232023E-02,8.83592797909E-05
-1.2320E-07,1.640330647118E-02,7.87843640428E-05
-1.2300E-07,1.547522815876E-02,9.55005681608E-05
-1.2280E-07,1.606297745369E-02,1.19681858225E-04
-1.2260E-07,1.705748374574E-02,1.09240742633E-04
-1.2240E-07,1.728642611764E-02,1.02517129155E-04
-1.2220E-07,1.770951013081E-02,8.72066400480E-05
-1.2200E-07,1.702551377006E-02,8.26724029612E-05
-1.2180E-07,1.729628463276E-02,9.76318300236E-05
-1.2160E-07,1.753109573387E-02,1.28400120186E-04
-1.2140E-07,1.742076381110E-02,1.16862220922E-04
-1.2120E-07,1.752993670292E-02,1.12818732625E-04
-1.2100E-07,1.801879490726E-02,1.21574852848E-04
-1.2080E-07,1.761616366915E-02,1.11078183865E-04
-1.2060E-07,1.630934906192E-02,1.07826203341E-04
-1.2040E-07,1.614351497032E-02,1.08136124210E-04
-1.2020E-07,1.608592570759E-02,1.12626391230E-04
-1.2000E-07,1.642965498380E-02,1.09313886380E-04
-1.1980E-07,1.822769661434E-02,1.22201574733E-04
-1.1960E-07,1.852517454885E-02,1.29104735563E-04
-1.1940E-07,1.764962748624E-02,8.50384163205E-05
-1.1920E-07,1.840795549564E-02,1.01545992540E-04
-1.1900E-07,1.756581730209E-02,1.22155742021E-04
-1.1880E-07,1.725979960524E-02,8.75644076150E-05
-1.1860E-07,1.708562086336E-02,7.68554203678E-05
-1.1840E-07,1.750285943039E-02,1.21966893086E-04
-1.1820E-07,1.627431456931E-02,1.38881410705E-04
-1.1800E-07,1.501855273731E-02,1.00842890562E-04
-1.1780E-07,1.571358620189E-02,1.29986500135E-04
-1.1760E-07,1.620105999522E-02,1.10969882691E-04
-1.1740E-07,1.622508811764E-02,1.00668698316E-04
-1.1720E-07,1.625692351721E-02,1.03730514413E-04
-1.1700E-07,1.624280466698E-02,1.12513375236E-04
-1.1680E-07,1.686328529380E-02,1.19898821460E-04
-1.1660E-07,1.754271491431E-02,1.10503546195E-04
-1.1640E-07,1.686848673038E-02,1.14302282920E-04
-1.1620E-07,1.613338590600E-02,9.83948160429E-05
-1.1600E-07,1.630924894474E-02,7.80892714392E-05
-1.1580E-07,1.672391659580E-02,1.20226844912E-04
-1.1560E-07,1.661650995724E-02,1.33195046103E-04
-1.1540E-07,1.724954574369E-02,9.45666960906E-05
-1.1520E-07,1.785045043565E-02,1.08547989978E-04
-1.1500E-07,1.744460846297E-02,1.27867159201E-04
-1.1480E-07,1.768012084998E-02,1.23798641609E-04
-1.1460E-07,1.807256388478E-02,1.18643200723E-04
-1.1440E-07,1.725218930282E-02,1.35539802024E-04
-1.1420E-07,1.546028089710E-02,1.57078801887E-04
-1.1400E-07,1.529450454749E-02,1.62457655417E-04
-1.1380E-07,1.651314898394E-02,1.43171338597E-04
-1.1360E-07,1.788370517082E-02,1.33583442541E-04
-1.1340E-07,1.670586383902E-02,1.19398922427E-04
-1.1320E-07,1.632162994705E-02,1.61472234642E-04
-1.1300E-07,1.733331494965E-02,1.64299834752E-04
-1.1280E-07,1.795527963899E-02,1.49401525734E-04
-1.1260E-07,1.738776565529E-02,1.21191066457E-04
-1.1240E-07,1.765624173917E-02,1.12031706842E-04
-1.1220E-07,1.773870942183E-02,1.14787047962E-04
-1.1200E-07,1.639138554223E-02,1.09477589605E-04
-1.1180E-07,1.619459382258E-02,1.20510234730E-04
-1.1160E-07,1.662092722021E-02,1.16979066981E-04
-1.1140E-07,1.679835860617E-02,1.21779313078E-04
-1.1120E-07,1.682467265986E-02,1.25580331543E-04
-1.1100E-07,1.742987540551E-02,1.07924527721E-04
-1.1080E-07,1.768935537897E-02,1.19667189894E-04
-1.1060E-07,1.718716249801E-02,1.53845983325E-04
-1.1040E-07,1.820600424893E-02,1.70038982062E-04
-1.1020E-07,1.724862652831E-02,1.22830450302E-04
-1.1000E-07,1.690853686072E-02,9.66932198498E-05
