in s,C1 in V,C3 in V
3.5340E-07,1.916672029532E-02,8.08244959917E-05
3.5360E-07,1.880069888197E-02,6.40283960383E-05
3.5380E-07,1.809625626542E-02,4.22993598040E-05
3.5400E-07,1.768620238639E-02,2.78438131791E-05
3.5420E-07,1.731260000728E-02,2.35658062156E-05
3.5440E-07,1.736101388000E-02,2.73921915796E-05
3.5460E-07,1.807050985284E-02,3.20742877666E-05
3.5480E-07,1.876885975711E-02,1.70233000536E-05
3.5500E-07,1.924342914484E-02,1.64174165111E-05
3.5520E-07,1.804281790741E-02,1.68690730352E-05
3.5540E-07,1.711603646167E-02,5.50334807552E-08
3.5560E-07,1.764902631752E-02,9.45552485070E-07
3.5580E-07,1.888007457368E-02,1.75702075940E-05
3.5600E-07,1.865213942714E-02,3.41847694945E-05
3.5620E-07,1.820899612270E-02,4.52588817570E-05
3.5640E-07,1.794012422673E-02,4.42153813783E-05
3.5660E-07,1.781122219749E-02,3.44992422033E-05
3.5680E-07,1.786761424504E-02,3.05540899281E-05
3.5700E-07,1.719982569106E-02,2.81929194462E-05
3.5720E-07,1.714897082187E-02,3.89142117929E-05
3.5740E-07,1.793486691080E-02,4.29955117870E-05
3.5760E-07,1.843304020353E-02,1.19069165085E-05
3.5780E-07,1.984001669101E-02,-3.41042138170E-05
3.5800E-07,1.904787515290E-02,-3.86021169833E-06
3.5820E-07,1.794279060326E-02,4.41525403876E-05
3.5840E-07,1.769361198880E-02,3.45339688938E-05
3.5860E-07,1.741323080845E-02,1.53266631533E-05
3.5880E-07,1.720622248016E-02,-1.51426724624E-05
3.5900E-07,1.815009648912E-02,-2.91468186770E-05
3.5920E-07,1.761395364068E-02,8.98020039313E-06
3.5940E-07,1.746820910834E-02,-9.45152319036E-06
3.5960E-07,1.870774683543E-02,-1.39382046182E-05
3.5980E-07,1.863040841185E-02,1.43401597161E-05
3.6000E-07,1.756902570836E-02,4.00064203423E-05
3.6020E-07,1.784173418768E-02,3.73823724222E-05
3.6040E-07,1.833905625157E-02,3.41057816986E-05
3.6060E-07,1.836725716479E-02,1.84831714723E-05
3.6080E-07,1.749463305809E-02,6.05255870614E-05
3.6100E-07,1.720676311292E-02,4.16426726151E-05
3.6120E-07,1.922295541503E-02,-2.21729588229E-05
3.6140E-07,1.823823732324E-02,-2.22513529006E-05
3.6160E-07,1.721881070174E-02,-6.41815899871E-06
3.6180E-07,1.791183856316E-02,-3.18403549027E-05
3.6200E-07,1.894176444970E-02,-2.53097696695E-05
3.6220E-07,1.879906580783E-02,-4.81883366592E-06
3.6240E-07,1.832123399712E-02,1.18587438483E-05
3.6260E-07,1.833475773223E-02,-9.96911735273E-06
3.6280E-07,1.825598972850E-02,2.68926774152E-06
3.6300E-07,1.773644258268E-02,-9.92354075424E-06
3.6320E-07,1.779745678417E-02,-1.06794137973E-05
3.6340E-07,1.768797329627E-02,1.02118046489E-05
3.6360E-07,1.783741331659E-02,-1.38570980634E-05
3.6380E-07,1.877387912013E-02,-1.43780675716E-06
3.6400E-07,1.910631983541E-02,2.88246704731E-05
3.6420E-07,1.809223947115E-02,-2.37569871824E-05
3.6440E-07,1.671928512864E-02,-7.19169930089E-05
3.6460E-07,1.744646552019E-02,-4.36751132365E-05
3.6480E-07,1.780613484792E-02,-1.58419560175E-05
3.6500E-07,1.773220133968E-02,-1.91389194224E-05
3.6520E-07,1.760757221840E-02,-1.65265246760E-05
3.6540E-07,1.792586660944E-02,-1.34092133958E-05
3.6560E-07,1.729791258462E-02,-7.48422066681E-06
3.6580E-07,1.749536274932E-02,-4.41908447538E-05
3.6600E-07,1.875041072257E-02,-5.95134526957E-05
3.6620E-07,1.885059588589E-02,-3.42274743598E-05
3.6640E-07,1.839114046656E-02,-1.00880472455E-05
3.6660E-07,1.808903991245E-02,-9.39570204354E-06
3.6680E-07,1.691561817192E-02,-1.32798061240E-05
3.6700E-07,1.795095271431E-02,-3.41081602965E-05
3.6720E-07,1.892271517776E-02,-4.45716741960E-05
3.6740E-07,1.820767597295E-02,-4.98454046901E-05
3.6760E-07,1.875157208182E-02,-4.28950141650E-05
3.6780E-07,1.949707997031E-02,-6.30473794881E-05
3.6800E-07,1.918789298274E-02,-3.17323680501E-05
3.6820E-07,1.866845619865E-02,1.92303373479E-06
3.6840E-07,1.758789802901E-02,5.45977777802E-06
3.6860E-07,1.761217108928E-02,-3.54346663225E-05
3.6880E-07,1.844007867388E-02,-1.07116608415E-05
3.6900E-07,1.906570392661E-02,2.57773830090E-05
3.6920E-07,1.862988966517E-02,-1.57401508186E-05
3.6940E-07,1.853803611360E-02,-4.51947872061E-05
3.6960E-07,1.748409514315E-02,-3.82853508927E-06
3.6980E-07,1.655584733002E-02,9.69965872355E-06
3.7000E-07,1.689861455001E-02,-1.39436062891E-05
3.7020E-07,1.843263600953E-02,-9.45990509353E-06
3.7040E-07,1.860713838600E-02,2.94110195246E-05
3.7060E-07,1.890908666886E-02,1.87990877312E-05
3.7080E-07,1.809793823399E-02,8.48581944593E-06
3.7100E-07,1.880462813191E-02,1.98261386249E-05
3.7120E-07,1.892535128631E-02,9.92785603740E-06
3.7140E-07,1.909829835407E-02,-1.76919002552E-05
3.7160E-07,1.878810600378E-02,-6.16100919432E-06
3.7180E-07,1.881559212692E-02,-6.52304920367E-06
3.7200E-07,1.845222032629E-02,3.21310176515E-06
3.7220E-07,1.815153491683E-02,-1.99161896016E-05
3.7240E-07,1.820705152117E-02,-6.61238289904E-05
3.7260E-07,1.843623743393E-02,-6.01980097126E-05
3.7280E-07,1.910848143511E-02,-1.55603706371E-05
3.7300E-07,1.880709380843E-02,-1.24889037106E-05
3.7320E-07,1.880846657790E-02,-1.15716434083E-06
3.7340E-07,1.818506392650E-02,-1.85974601190E-05
3.7360E-07,1.753850999288E-02,-3.54312320705E-05
3.7380E-07,1.676602168940E-02,-2.39029603545E-05
3.7400E-07,1.758443537168E-02,-3.97171319928E-05
3.7420E-07,1.839091555215E-02,-5.32973634545E-05
3.7440E-07,1.912578820251E-02,-2.53230875824E-05
3.7460E-07,1.945240163244E-02,-7.30081996880E-06
3.7480E-07,1.928890748881E-02,-1.63857669104E-05
3.7500E-07,1.782652708702E-02,-3.09444575105E-05
3.7520E-07,1.775839618407E-02,-2.39784673322E-05
3.7540E-07,1.801988688298E-02,-1.92860334646E-05
3.7560E-07,1.806245251559E-02,-2.05032371450E-05
3.7580E-07,1.829959518276E-02,-2.53444381524E-05
3.7600E-07,1.875528293662E-02,-3.57712456025E-06
3.7620E-07,1.778348415159E-02,-5.36457705311E-06
3.7640E-07,1.719367756508E-02,-1.98919170070E-05
3.7660E-07,1.847655857913E-02,1.39388721503E-08
3.7680E-07,1.947765956633E-02,2.99967748579E-05
3.7700E-07,1.878450411372E-02,1.79219215643E-05
3.7720E-07,1.751627978869E-02,-9.14869131514E-07
3.7740E-07,1.796848579310E-02,7.68652348780E-06
3.7760E-07,1.799191414379E-02,2.10559268016E-05
3.7780E-07,1.697124560364E-02,2.24560073111E-05
3.7800E-07,1.827059752308E-02,-3.53625114075E-06
3.7820E-07,2.045041435398E-02,-2.44819868822E-05
3.7840E-07,1.855125158094E-02,-2.15552009176E-05
3.7860E-07,1.660675714724E-02,-7.89385125972E-06
3.7880E-07,1.704782080837E-02,3.46749594901E-05
3.7900E-07,1.809992381372E-02,1.41399952117E-05
3.7920E-07,1.813484608196E-02,3.69394361042E-06
3.7940E-07,1.730603837408E-02,2.11631918792E-05
3.7960E-07,1.716141282581E-02,1.45113484468E-05
3.7980E-07,1.747974819504E-02,1.02779634763E-05
3.8000E-07,1.845490998588E-02,1.59202648792E-05
3.8020E-07,1.839381196536E-02,3.72708705254E-06
3.8040E-07,1.771836793981E-02,-5.14412135817E-06
3.8060E-07,1.740000882186E-02,1.21834843885E-05
3.8080E-07,1.773799183778E-02,2.46042658109E-05
3.8100E-07,1.861763718538E-02,1.67438334320E-05
3.8120E-07,1.893267893232E-02,3.05711796973E-05
3.8140E-07,1.888660500757E-02,1.34176963475E-05
3.8160E-07,1.793118632399E-02,2.76637885254E-05
3.8180E-07,1.738957009278E-02,3.60194400419E-05
3.8200E-07,1.876056539826E-02,2.14060691651E-05
3.8220E-07,1.909400495701E-02,3.61738416832E-05
3.8240E-07,1.698300122283E-02,8.32238739822E-05
3.8260E-07,1.693391679786E-02,8.41368727852E-05
3.8280E-07,1.842703456990E-02,5.22670841310E-05
3.8300E-07,1.754433774389E-02,5.47545892187E-06
3.8320E-07,1.677555051632E-02,5.14509894420E-05
3.8340E-07,1.781154164113E-02,7.75307572912E-05
3.8360E-07,1.848113975488E-02,5.51460816059E-05
3.8380E-07,1.793413442560E-02,5.32234825660E-05
3.8400E-07,1.772895987146E-02,9.95482474100E-05
3.8420E-07,1.790992748924E-02,7.20650812145E-05
3.8440E-07,1.771810670383E-02,5.27299863752E-05
3.8460E-07,1.740607126616E-02,4.17458282318E-05
3.8480E-07,1.770508355461E-02,4.68999769073E-05
3.8500E-07,1.915419354103E-02,4.19036757667E-05
3.8520E-07,1.868729033507E-02,3.85899369139E-05
3.8540E-07,1.772871865891E-02,4.66091365088E-05
3.8560E-07,1.846059338190E-02,3.03745309357E-05
3.8580E-07,1.842210880481E-02,2.33026843052E-05
3.8600E-07,1.739317384548E-02,6.37026194017E-05
3.8620E-07,1.828283370472E-02,5.44723512139E-05
3.8640E-07,1.943702782504E-02,5.03477330785E-05
3.8660E-07,1.861448372714E-02,9.42031659652E-05
3.8680E-07,1.883235593326E-02,7.52463976387E-05
3.8700E-07,1.925935988314E-02,3.56232088525E-05
3.8720E-07,1.849908401258E-02,4.38002792653E-05
3.8740E-07,1.746887826361E-02,6.59085384104E-05
3.8760E-07,1.715053497814E-02,8.22530284058E-05
3.8780E-07,1.715899557807E-02,8.20701050106E-05
3.8800E-07,1.704796236940E-02,1.00061301375E-04
3.8820E-07,1.678775456734E-02,6.16770510096E-05
3.8840E-07,1.728561912663E-02,3.39409026783E-05
3.8860E-07,1.874210565351E-02,5.21013319958E-05
3.8880E-07,1.875643358566E-02,9.74108853843E-05
3.8900E-07,1.856268775649E-02,1.08091606991E-04
3.8920E-07,1.880557947792E-02,7.92840186041E-05
3.8940E-07,1.906129364856E-02,9.75985818077E-05
3.8960E-07,1.850951761939E-02,1.29312257515E-04
3.8980E-07,1.825605678372E-02,1.37256543851E-04
3.9000E-07,1.885795612819E-02,1.18588404031E-04
3.9020E-07,1.882495005615E-02,8.64278797526E-05
3.9040E-07,1.773490729742E-02,7.09134077188E-05
3.9060E-07,1.777633904479E-02,1.09873797512E-04
3.9080E-07,1.760904743336E-02,1.26876662718E-04
3.9100E-07,1.752451361157E-02,1.05245671468E-04
3.9120E-07,1.793822060339E-02,8.74046857934E-05
3.9140E-07,1.859981399961E-02,8.81516297814E-05
3.9160E-07,1.893956885673E-02,1.10646061832E-04
3.9180E-07,1.889302088879E-02,6.95698701311E-05
3.9200E-07,1.803978039883E-02,3.32760780584E-05
3.9220E-07,1.838154225610E-02,8.67750884499E-05
3.9240E-07,1.845120984130E-02,1.33627761854E-04
3.9260E-07,1.731046401896E-02,9.26463787910E-05
3.9280E-07,1.683576378040E-02,1.01861373289E-04
3.9300E-07,1.729837265797E-02,1.48761695484E-04
3.9320E-07,1.812082734890E-02,1.32908222033E-04
3.9340E-07,1.893778351136E-02,1.10493674176E-04
3.9360E-07,1.868980024941E-02,9.16111904662E-05
3.9380E-07,1.784167272039E-02,7.94454400893E-05
3.9400E-07,1.801502537914E-02,1.23579792446E-04
3.9420E-07,1.771533089690E-02,1.33830918232E-04
3.9440E-07,1.655561869033E-02,1.24839511001E-04
3.9460E-07,1.724745492451E-02,1.09366866993E-04
3.9480E-07,1.827335749753E-02,1.20146262227E-04
3.9500E-07,1.811013297178E-02,1.11402144423E-04
3.9520E-07,1.797080711462E-02,1.27862956608E-04
3.9540E-07,1.838843357749E-02,9.90485346410E-05
3.9560E-07,1.823031595908E-02,9.87036775332E-05
3.9580E-07,1.921795560978E-02,1.36819567299E-04
3.9600E-07,1.853776323609E-02,1.60999553511E-04
3.9620E-07,1.783694299869E-02,1.45687597571E-04
3.9640E-07,1.878666152246E-02,1.25521471957E-04
3.9660E-07,1.802784922533E-02,8.30346525181E-05
3.9680E-07,1.737749456428E-02,9.08193800133E-05
3.9700E-07,1.726364550181E-02,1.12213105196E-04
3.9720E-07,1.771200281568E-02,1.45246686181E-04
3.9740E-07,1.774533252232E-02,1.27534316154E-04
3.9760E-07,1.830016282387E-02,1.13819101127E-04
3.9780E-07,1.855751053430E-02,1.13444558112E-04
3.9800E-07,1.840251424350E-02,1.09970177757E-04
3.9820E-07,1.837697598152E-02,7.68174689729E-05
3.9840E-07,1.815389581956E-02,8.68375103455E-05
3.9860E-07,1.929319948889E-02,9.19937894214E-05
3.9880E-07,1.882973146625E-02,1.13283881685E-04
3.9900E-07,1.796335979365E-02,1.08117206721E-04
3.9920E-07,1.735130344518E-02,1.05667211348E-04
3.9940E-07,1.780445241369E-02,1.12626123475E-04
3.9960E-07,1.825045720674E-02,8.76945250202E-05
3.9980E-07,1.699988284148E-02,8.99936577771E-05
4.0000E-07,1.645690874197E-02,1.39185534092E-04
4.0020E-07,1.695693396963E-02,1.30858218065E-04
4.0040E-07,1.839893004857E-02,9.46809460875E-05
4.0060E-07,1.792333667167E-02,9.33691083919E-05
4.0080E-07,1.742880857550E-02,1.24550707871E-04
4.0100E-07,1.807409032248E-02,1.56728764297E-04
4.0120E-07,1.794107464142E-02,1.79579089629E-04
4.0140E-07,1.780928504653E-02,1.45945282886E-04
4.0160E-07,1.750373673625E-02,1.20695253601E-04
4.0180E-07,1.820689086802E-02,1.31144343643E-04
4.0200E-07,1.865302884020E-02,1.18467029417E-04
4.0220E-07,1.811385639943E-02,1.11243807944E-04
4.0240E-07,1.725385078229E-02,1.17918352364E-04
4.0260E-07,1.843309841119E-02,1.03295749752E-04
4.0280E-07,1.865401138552E-02,9.78664418217E-05
4.0300E-07,1.830905416049E-02,1.04402871104E-04
4.0320E-07,1.851376491599E-02,1.09998618020E-04
4.0340E-07,1.891116770916E-02,1.25672055176E-04
4.0360E-07,1.767420602031E-02,1.50332103251E-04
4.0380E-07,1.840904374607E-02,1.34668247076E-04
4.0400E-07,1.875998378731E-02,1.16248130100E-04
4.0420E-07,1.776534291916E-02,1.01627634605E-04
4.0440E-07,1.758840606548E-02,1.12332128221E-04
4.0460E-07,1.785736457445E-02,1.00098426221E-04
4.0480E-07,1.833163873292E-02,1.10309225740E-04
4.0500E-07,1.786453668959E-02,1.47657705704E-04
4.0520E-07,1.740415181033E-02,1.21704993537E-04
4.0540E-07,1.760026645847E-02,8.54389898013E-05
4.0560E-07,1.879832866602E-02,9.72627934534E-05
4.0580E-07,1.789668547921E-02,8.58479917515E-05
4.0600E-07,1.755276667885E-02,1.08554928331E-04
4.0620E-07,1.802220028825E-02,1.23506299453E-04
4.0640E-07,1.898785932921E-02,1.06258927146E-04
4.0660E-07,1.864260221831E-02,1.35456995806E-04
4.0680E-07,1.752268030308E-02,1.29281454021E-04
4.0700E-07,1.734096110798E-02,1.01992701413E-04
4.0720E-07,1.792133898474E-02,9.28502802271E-05
4.0740E-07,1.792992764153E-02,8.33697773051E-05
4.0760E-07,1.752856998704E-02,1.15041136043E-04
4.0780E-07,1.804136783816E-02,9.81146974955E-05
4.0800E-07,1.912493417971E-02,8.53565910365E-05
4.0820E-07,1.860176186077E-02,5.37598778028E-05
4.0840E-07,1.684143553488E-02,8.71715175454E-05
4.0860E-07,1.704913630150E-02,1.24503385043E-04
4.0880E-07,1.850514086895E-02,1.22522415360E-04
4.0900E-07,1.796148643829E-02,1.15422442788E-04
4.0920E-07,1.755298181437E-02,8.09390486684E-05
4.0940E-07,1.840866562910E-02,2.38879739773E-05
4.0960E-07,1.812109743245E-02,4.13343466353E-05
4.0980E-07,1.804141393863E-02,9.05419040937E-05
4.1000E-07,1.784003312699E-02,9.23968891148E-05
4.1020E-07,1.769221453927E-02,7.24006600212E-05
4.1040E-07,1.793466714211E-02,7.64496431220E-05
4.1060E-07,1.799515002407E-02,9.29777200799E-05
4.1080E-07,1.687415010296E-02,8.90112405177E-05
4.1100E-07,1.755507356487E-02,7.37208912615E-05
4.1120E-07,1.913192142732E-02,5.70549785625E-05
4.1140E-07,1.972792549990E-02,8.18991956767E-05
4.1160E-07,1.815842158161E-02,8.34149115253E-05
4.1180E-07,1.706514387391E-02,8.09573375154E-05
4.1200E-07,1.729289415292E-02,8.20678116288E-05
4.1220E-07,1.788449260406E-02,5.58205337729E-05
4.1240E-07,1.774542844854E-02,2.73859633599E-05
4.1260E-07,1.779030655511E-02,5.35898648668E-05
4.1280E-07,1.870114655234E-02,5.03331462387E-05
4.1300E-07,1.782422439195E-02,5.36936258432E-05
4.1320E-07,1.739020572044E-02,7.29027360212E-05
4.1340E-07,1.721189609729E-02,7.68749665003E-05
4.1360E-07,1.704694070853E-02,4.17999264319E-05
4.1380E-07,1.785465861671E-02,1.64042732213E-05
4.1400E-07,1.803895478137E-02,2.12887690868E-05
4.1420E-07,1.793596447445E-02,3.99964901153E-05
4.1440E-07,1.871467401274E-02,4.39235398080E-05
4.1460E-07,1.910646605305E-02,5.22066995036E-05
4.1480E-07,1.818858618848E-02,6.42471753527E-05
4.1500E-07,1.698790323921E-02,3.35806088988E-05
4.1520E-07,1.687618131749E-02,4.66182518285E-05
4.1540E-07,1.744408180006E-02,6.85745656956E-05
4.1560E-07,1.722571273334E-02,9.10314538051E-05
4.1580E-07,1.780348150991E-02,6.98988016229E-05
4.1600E-07,1.837451449595E-02,3.48317476455E-05
4.1620E-07,1.901823394932E-02,9.69802890905E-06
4.1640E-07,1.588206152432E-02,1.43617547583E-05
4.1660E-07,1.313868650235E-02,1.38628685381E-05
4.1680E-07,1.328545409255E-02,4.15992031340E-05
4.1700E-07,1.455582651310E-02,5.34929607529E-05
4.1720E-07,1.495524189435E-02,5.72218133602E-05
4.1740E-07,1.388967615552E-02,4.19016617816E-05
4.1760E-07,1.471714974381E-02,5.90987077449E-05
4.1780E-07,1.711710142903E-02,4.30577474181E-05
4.1800E-07,1.784836846404E-02,2.63876437675E-05
4.1820E-07,1.728475392796E-02,1.72507755924E-05
4.1840E-07,1.770338528790E-02,3.69810306002E-05
4.1860E-07,1.778688766994E-02,3.98259183858E-05
4.1880E-07,1.850009868853E-02,6.48200784344E-05
4.1900E-07,1.847008635290E-02,4.57727040630E-05
4.1920E-07,1.762052924372E-02,1.16322461981E-05
4.1940E-07,1.753304452635E-02,1.25995527487E-05
4.1960E-07,1.873020009138E-02,-3.77375003881E-06
4.1980E-07,1.887870366685E-02,1.39042076189E-05
4.2000E-07,1.759828460403E-02,1.69513088185E-05
4.2020E-07,1.773172217421E-02,2.56746697705E-05
4.2040E-07,1.814913722686E-02,2.67133505549E-05
4.2060E-07,1.838038741611E-02,-4.09172684885E-06
4.2080E-07,1.810890735127E-02,-1.64862100501E-05
4.2100E-07,1.841167473234E-02,6.55696890317E-06
4.2120E-07,1.843374800868E-02,1.52214004193E-05
4.2140E-07,1.776334010996E-02,-1.87187881675E-05
4.2160E-07,1.746655927040E-02,6.32988917642E-06
4.2180E-07,1.712640953250E-02,4.49128022883E-05
4.2200E-07,1.662369464524E-02,2.92053718586E-05
4.2220E-07,1.708042548038E-02,-1.45524002146E-05
4.2240E-07,1.705705021508E-02,-3.58643087093E-05
4.2260E-07,1.770939790644E-02,-1.66824047919E-05
4.2280E-07,1.821273584850E-02,8.51328182035E-06
4.2300E-07,1.922567673959E-02,2.61584103573E-05
4.2320E-07,1.846389724873E-02,4.35564240906E-05
4.2340E-07,1.775682318024E-02,3.12589497771E-05
4.2360E-07,1.763133025728E-02,1.68583744671E-05
4.2380E-07,1.832253552042E-02,1.08153948095E-05
4.2400E-07,1.881308174692E-02,4.95316227905E-07
4.2420E-07,1.817083564587E-02,-3.25503253844E-05
4.2440E-07,1.756189503707E-02,-3.09263549279E-05
4.2460E-07,1.794514405541E-02,-2.44933948852E-06
4.2480E-07,1.711225808598E-02,2.12053225841E-05
4.2500E-07,1.737219533883E-02,-1.45294780377E-05
4.2520E-07,1.816748847254E-02,-4.61293926928E-05
4.2540E-07,1.867991798557E-02,-1.05022995267E-05
4.2560E-07,1.813362930901E-02,7.51129514538E-06
4.2580E-07,1.919473680668E-02,1.45874957088E-05
4.2600E-07,1.831639810465E-02,-1.76077778451E-06
4.2620E-07,1.708385554142E-02,-1.07856194954E-05
4.2640E-07,1.624381841160E-02,-1.55261554755E-06
4.2660E-07,1.748664184473E-02,5.86475175806E-06
4.2680E-07,1.768354020081E-02,-1.80514373351E-05
4.2700E-07,1.728529921733E-02,-2.59542448912E-05
4.2720E-07,1.765709250234E-02,-7.36426631920E-06
4.2740E-07,1.716507106088E-02,1.60315695684E-05
4.2760E-07,1.614233312197E-02,1.25927657355E-05
4.2780E-07,1.708242223598E-02,2.24684986752E-05
4.2800E-07,1.796895424835E-02,3.88861789834E-05
4.2820E-07,1.821654914878E-02,1.99814715888E-05
4.2840E-07,1.761414595880E-02,1.23809829820E-05
4.2860E-07,1.710388875566E-02,-1.01714355405E-05
4.2880E-07,1.868375782855E-02,-1.82849664707E-05
4.2900E-07,1.936869901605E-02,1.19723884855E-05
4.2920E-07,1.857040655799E-02,2.76194924954E-05
4.2940E-07,1.743166214786E-02,8.45810095780E-06
4.2960E-07,1.674166248180E-02,-6.82532158680E-06
4.2980E-07,1.676683752798E-02,-4.17263479897E-07
4.3000E-07,1.770804609172E-02,2.58883850183E-05
4.3020E-07,1.833716752939E-02,1.83607258368E-05
4.3040E-07,1.829005098902E-02,2.35401249956E-05
4.3060E-07,1.792093991302E-02,2.40185919683E-05
4.3080E-07,1.822723235004E-02,2.89783969056E-05
4.3100E-07,1.810104140080E-02,7.71773443558E-06
4.3120E-07,1.760530491360E-02,3.15015600063E-06
4.3140E-07,1.642613737844E-02,1.08316114638E-05
4.3160E-07,1.683398821391E-02,1.97239841800E-05
4.3180E-07,1.730305208825E-02,4.16364909615E-05
4.3200E-07,1.791907819919E-02,5.21632649470E-05
4.3220E-07,1.855492238887E-02,5.11439673137E-05
4.3240E-07,1.943452256732E-02,3.83940332104E-05
4.3260E-07,1.899876930751E-02,8.89392499813E-06
4.3280E-07,1.735852585174E-02,1.04467540514E-05
4.3300E-07,1.770145279355E-02,3.48329700064E-05
4.3320E-07,1.848751745187E-02,4.36477169860E-05
4.3340E-07,1.776169679128E-02,2.58391180541E-05
4.3360E-07,1.746605309658E-02,2.47607745696E-05
4.3380E-07,1.713375813328E-02,1.69574904721E-05
4.3400E-07,1.785401972942E-02,3.94697340671E-05
4.3420E-07,1.832818725146E-02,7.02060449403E-05
4.3440E-07,1.851153207012E-02,4.20513951685E-05
4.3460E-07,1.732004499994E-02,3.04742988665E-05
4.3480E-07,1.789257322438E-02,4.39444247168E-05
4.3500E-07,1.851007315330E-02,5.29265536461E-05
4.3520E-07,1.778167459182E-02,4.30263734888E-05
4.3540E-07,1.826160420664E-02,2.58180701640E-05
4.3560E-07,1.886404325254E-02,4.50939561706E-05
4.3580E-07,1.893084934913E-02,8.74963279348E-05
4.3600E-07,1.797858784907E-02,1.18558590068E-04
4.3620E-07,1.802087594755E-02,1.08686908381E-04
4.3640E-07,1.864028369077E-02,9.52996935230E-05
4.3660E-07,1.846491890959E-02,8.47048398573E-05
4.3680E-07,1.674365038984E-02,5.37992494647E-05
4.3700E-07,1.663419344462E-02,6.04178330395E-05
4.3720E-07,1.803644160740E-02,6.68550881092E-05
4.3740E-07,1.880577924661E-02,7.10983450990E-05
4.3760E-07,1.856705333106E-02,8.94648178946E-05
4.3780E-07,1.836202080362E-02,1.02179070702E-04
4.3800E-07,1.884673462249E-02,6.83141795453E-05
4.3820E-07,1.769556636922E-02,4.92666771170E-05
4.3840E-07,1.686380264349E-02,7.10026517045E-05
4.3860E-07,1.734546079300E-02,8.02807665896E-05
4.3880E-07,1.776285861619E-02,6.84112582821E-05
4.3900E-07,1.757175168954E-02,7.52929637674E-05
4.3920E-07,1.740802052431E-02,1.00037541008E-04
4.3940E-07,1.712212312035E-02,1.08645126922E-04
4.3960E-07,1.707597562112E-02,1.10525979428E-04
4.3980E-07,1.773659205995E-02,7.75056930725E-05
4.4000E-07,1.801585285924E-02,8.16849332769E-05
4.4020E-07,1.728899284266E-02,9.87850984093E-05
4.4040E-07,1.760288207792E-02,1.16345499875E-04
4.4060E-07,1.862580954097E-02,1.20211140485E-04
4.4080E-07,1.940264013596E-02,1.08236485859E-04
4.4100E-07,1.923392313533E-02,9.91487100255E-05
4.4120E-07,1.814360796474E-02,1.10096197343E-04
4.4140E-07,1.717775614001E-02,9.39684726764E-05
4.4160E-07,1.557000932284E-02,1.17635987001E-04
4.4180E-07,1.587319952436E-02,1.59700894030E-04
4.4200E-07,1.680597542785E-02,1.54850053834E-04
4.4220E-07,1.653146949597E-02,1.41161777312E-04
4.4240E-07,1.707760310732E-02,1.38728336198E-04
4.4260E-07,1.772340965457E-02,1.31255240878E-04
4.4280E-07,1.748408908956E-02,9.87312097568E-05
4.4300E-07,1.693392797373E-02,9.88718511071E-05
4.4320E-07,1.796723409556E-02,1.32347950013E-04
4.4340E-07,1.853806824423E-02,1.46830819314E-04
4.4360E-07,1.899172292091E-02,1.66555253556E-04
4.4380E-07,1.822910896502E-02,1.84050706914E-04
4.4400E-07,1.740088240243E-02,1.47587926360E-04
4.4420E-07,1.772482433356E-02,1.19477246655E-04
4.4440E-07,1.755905869417E-02,1.39467887813E-04
4.4460E-07,1.751128370874E-02,1.61096946569E-04
4.4480E-07,1.722357953899E-02,1.51134728687E-04
4.4500E-07,1.719788388349E-02,1.15488252370E-04
4.4520E-07,1.751598781906E-02,1.31640715292E-04
4.4540E-07,1.760112467222E-02,1.51373252040E-04
4.4560E-07,1.706317366101E-02,1.63059639046E-04
4.4580E-07,1.732465551235E-02,1.58637055894E-04
4.4600E-07,1.793062846176E-02,1.72016785247E-04
4.4620E-07,1.799506760202E-02,1.50144173997E-04
4.4640E-07,1.772751213051E-02,1.52397881495E-04
4.4660E-07,1.862860350870E-02,1.52995476266E-04
4.4680E-07,1.858891845681E-02,1.75781971077E-04
4.4700E-07,1.776462580077E-02,1.76506051095E-04
4.4720E-07,1.682444169186E-02,1.68715153588E-04
4.4740E-07,1.721644234844E-02,2.02997253975E-04
4.4760E-07,1.694731573574E-02,2.15955303749E-04
4.4780E-07,1.852658829652E-02,2.18985734275E-04
4.4800E-07,1.802249132656E-02,2.14485979406E-04
4.4820E-07,1.734617744572E-02,1.77381017013E-04
4.4840E-07,1.681977436878E-02,1.70867218869E-04
4.4860E-07,1.806936851703E-02,1.63286125055E-04
4.4880E-07,1.768381075002E-02,1.50639043888E-04
4.4900E-07,1.827869863249E-02,1.57947749132E-04
4.4920E-07,1.825026907958E-02,1.62030853564E-04
4.4940E-07,1.767116152681E-02,1.68029455701E-04
4.4960E-07,1.687349119224E-02,1.81982344249E-04
4.4980E-07,1.700053290464E-02,2.09093156038E-04
4.5000E-07,1.826917492785E-02,2.23417898407E-04
4.5020E-07,1.807206655852E-02,2.08856355632E-04
4.5040E-07,1.840820834972E-02,2.18640609412E-04
4.5060E-07,1.845149482600E-02,2.05030761892E-04
4.5080E-07,1.797018452547E-02,1.88429832226E-04
4.5100E-07,1.757928888313E-02,1.59010271775E-04
4.5120E-07,1.818575496785E-02,1.52426659362E-04
4.5140E-07,1.912938869558E-02,1.64423328126E-04
4.5160E-07,1.933357930742E-02,1.99809930520E-04
4.5180E-07,1.871861117892E-02,1.83888144558E-04
4.5200E-07,1.820534906350E-02,1.88253439730E-04
4.5220E-07,1.735192463733E-02,1.99380066944E-04
