in s,C1 in V,C3 in V
-1.9860E-07,1.642188915052E-02,2.39291617181E-05
-1.9840E-07,1.592837666161E-02,3.86079929303E-05
-1.9820E-07,1.671198775060E-02,7.58940742817E-05
-1.9800E-07,1.660024068318E-02,8.94676817115E-05
-1.9780E-07,1.672120691277E-02,6.16263987031E-05
-1.9760E-07,1.740281256847E-02,4.47168636601E-05
-1.9740E-07,1.728763404302E-02,4.81579725165E-05
-1.9720E-07,1.690033190884E-02,4.35426637996E-05
-1.9700E-07,1.722365730442E-02,6.08743098565E-06
-1.9680E-07,1.781094838865E-02,3.52884449530E-05
-1.9660E-07,1.774232993834E-02,3.27121505980E-05
-1.9640E-07,1.635962557979E-02,2.27124935482E-05
-1.9620E-07,1.651648917235E-02,3.54926607106E-05
-1.9600E-07,1.709403769113E-02,4.75288990419E-05
-1.9580E-07,1.676838631742E-02,3.85067581665E-05
-1.9560E-07,1.621564404108E-02,4.08999312203E-05
-1.9540E-07,1.577054169960E-02,6.11675942782E-05
-1.9520E-07,1.672920231707E-02,4.59519487340E-05
-1.9500E-07,1.709404048510E-02,1.40099360142E-05
-1.9480E-07,1.744079097174E-02,1.77664139774E-05
-1.9460E-07,1.682264237665E-02,1.44271568861E-05
-1.9440E-07,1.759910835884E-02,-1.87145273667E-05
-1.9420E-07,1.797144134529E-02,-2.29612186085E-05
-1.9400E-07,1.713859868236E-02,-8.42124759219E-06
-1.9380E-07,1.713860520162E-02,4.01134060230E-05
-1.9360E-07,1.750942897983E-02,6.23554729391E-05
-1.9340E-07,1.690402134322E-02,1.83898762334E-05
-1.9320E-07,1.624858305790E-02,-9.90748638283E-07
-1.9300E-07,1.656198521145E-02,1.88805318903E-05
-1.9280E-07,1.790204058401E-02,5.02519814763E-05
-1.9260E-07,1.698368388228E-02,3.36705630180E-05
-1.9240E-07,1.711653658189E-02,7.04463268631E-06
-1.9220E-07,1.805167571641E-02,-1.50470722001E-05
-1.9200E-07,1.743153455667E-02,1.79763573688E-05
-1.9180E-07,1.640337026678E-02,2.24919680040E-05
-1.9160E-07,1.565940651111E-02,-2.17693927697E-06
-1.9140E-07,1.613823297434E-02,-9.12051950581E-06
-1.9120E-07,1.722185193561E-02,2.58589552250E-05
-1.9100E-07,1.823688085191E-02,4.61903789546E-05
-1.9080E-07,1.750830161385E-02,6.61342095118E-05
-1.9060E-07,1.704227431677E-02,3.68748714682E-05
-1.9040E-07,1.681943210773E-02,1.37345439289E-05
-1.9020E-07,1.732060332783E-02,1.08753021341E-05
-1.9000E-07,1.785777621903E-02,2.45616345201E-05
-1.8980E-07,1.704354510643E-02,-5.25367981754E-06
-1.8960E-07,1.712055617012E-02,-9.96837159612E-07
-1.8940E-07,1.625409974717E-02,2.68103478011E-05
-1.8920E-07,1.589852684177E-02,2.65652702656E-05
-1.8900E-07,1.579940804280E-02,1.90287053119E-05
-1.8880E-07,1.529651806690E-02,4.83509076294E-05
-1.8860E-07,1.607911727391E-02,4.67220484280E-06
-1.8840E-07,1.699764161371E-02,-7.13722151703E-06
-1.8820E-07,1.758193896152E-02,2.98603477422E-05
-1.8800E-07,1.709717531688E-02,3.74317208771E-05
-1.8780E-07,1.600800753571E-02,1.96583608631E-05
-1.8760E-07,1.623398085125E-02,1.96563701611E-05
-1.8740E-07,1.691237437539E-02,3.00184288063E-06
-1.8720E-07,1.682326729409E-02,-1.23455848079E-05
-1.8700E-07,1.655148175545E-02,1.19401996490E-05
-1.8680E-07,1.734324331395E-02,1.08900635969E-05
-1.8660E-07,1.725915792398E-02,6.41218316742E-06
-1.8640E-07,1.634596494026E-02,2.94097971637E-05
-1.8620E-07,1.638443321921E-02,3.54965839069E-05
-1.8600E-07,1.711574495770E-02,5.95673958305E-05
-1.8580E-07,1.798663354479E-02,6.80165754166E-05
-1.8560E-07,1.861606325023E-02,2.79650713783E-05
-1.8540E-07,1.772233304568E-02,-8.34979186765E-06
-1.8520E-07,1.811073414050E-02,-1.06816482730E-06
-1.8500E-07,1.790911071934E-02,2.85676138010E-05
-1.8480E-07,1.670708294027E-02,5.13986956794E-05
-1.8460E-07,1.580746957101E-02,-7.89739028550E-06
-1.8440E-07,1.653674776666E-02,-1.41501852777E-05
-1.8420E-07,1.698713722639E-02,4.21004060190E-05
-1.8400E-07,1.747535235248E-02,4.13766985294E-05
-1.8380E-07,1.763341735117E-02,9.85236070119E-06
-1.8360E-07,1.661111806519E-02,8.29319865443E-06
-1.8340E-07,1.663522348739E-02,1.50898161810E-05
-1.8320E-07,1.812275565229E-02,5.68280036096E-05
-1.8300E-07,1.711158473976E-02,2.64099955093E-05
-1.8280E-07,1.614675364457E-02,4.73448703997E-06
-1.8260E-07,1.632773942314E-02,1.90116271842E-05
-1.8240E-07,1.678538481705E-02,4.10946242046E-05
-1.8220E-07,1.711127414368E-02,2.38702788483E-05
-1.8200E-07,1.700783913024E-02,1.46230605897E-05
-1.8180E-07,1.704928158782E-02,-1.18190848734E-05
-1.8160E-07,1.595572820865E-02,9.14561492392E-06
-1.8140E-07,1.513182903640E-02,5.60145864729E-05
-1.8120E-07,1.570753353648E-02,7.37674224656E-05
-1.8100E-07,1.781432024203E-02,2.50018823426E-05
-1.8080E-07,1.796501708217E-02,3.66815761664E-06
-1.8060E-07,1.719750064425E-02,8.62612319179E-06
-1.8040E-07,1.668094257824E-02,5.36677357741E-06
-1.8020E-07,1.695375443436E-02,2.09259265103E-06
-1.8000E-07,1.679441538639E-02,3.58922213782E-05
-1.7980E-07,1.663570079021E-02,3.94741578493E-05
-1.7960E-07,1.638288582675E-02,5.05866289605E-05
-1.7940E-07,1.665056423284E-02,4.79853053112E-05
-1.7920E-07,1.796940500848E-02,2.90659179445E-05
-1.7900E-07,1.899675439112E-02,2.94269684237E-05
-1.7880E-07,1.797428560443E-02,3.51545207668E-05
-1.7860E-07,1.651265584864E-02,1.15919199307E-05
-1.7840E-07,1.680045175366E-02,4.36075537000E-05
-1.7820E-07,1.701659961604E-02,4.64770866092E-05
-1.7800E-07,1.651912993751E-02,1.74791940954E-05
-1.7780E-07,1.752589429729E-02,2.50654451083E-05
-1.7760E-07,1.896131617017E-02,5.16953917686E-05
-1.7740E-07,1.812828305177E-02,4.98349235859E-05
-1.7720E-07,1.722831019200E-02,4.57763012964E-05
-1.7700E-07,1.744798543863E-02,4.59645565134E-05
-1.7680E-07,1.749929199927E-02,4.94145827834E-05
-1.7660E-07,1.623075940646E-02,4.06293470878E-05
-1.7640E-07,1.546731797047E-02,5.45456346590E-05
-1.7620E-07,1.472067200579E-02,5.87295198347E-05
-1.7600E-07,1.676251432858E-02,9.98342565727E-05
-1.7580E-07,1.812270489521E-02,8.42466175091E-05
-1.7560E-07,1.700329939835E-02,6.01836636197E-05
-1.7540E-07,1.634148295037E-02,6.34119303431E-05
-1.7520E-07,1.680799779482E-02,7.74389987346E-05
-1.7500E-07,1.600576537661E-02,8.43487486709E-05
-1.7480E-07,1.545168851502E-02,5.64279423561E-05
-1.7460E-07,1.650798200630E-02,5.08521024603E-05
-1.7440E-07,1.665710677393E-02,7.51861876342E-05
-1.7420E-07,1.650577244349E-02,8.32553759683E-05
-1.7400E-07,1.698830929585E-02,7.11947719101E-05
-1.7380E-07,1.735870606266E-02,6.74799706321E-05
-1.7360E-07,1.728466638364E-02,5.57861330453E-05
-1.7340E-07,1.744238213636E-02,5.19449978601E-05
-1.7320E-07,1.700465400703E-02,7.48392001260E-05
-1.7300E-07,1.662175097503E-02,7.55337222945E-05
-1.7280E-07,1.695156116970E-02,8.09391418006E-05
-1.7260E-07,1.767861071043E-02,8.29584936146E-05
-1.7240E-07,1.724525746889E-02,8.27797844540E-05
-1.7220E-07,1.520005400293E-02,7.97635216732E-05
-1.7200E-07,1.475656378083E-02,6.56997475307E-05
-1.7180E-07,1.507476597093E-02,4.67827699613E-05
-1.7160E-07,1.568264021538E-02,5.31954148319E-05
-1.7140E-07,1.654346912168E-02,5.48162653577E-05
-1.7120E-07,1.711294167675E-02,8.21579869371E-05
-1.7100E-07,1.765656025149E-02,6.62037327420E-05
-1.7080E-07,1.773414547555E-02,5.85486569908E-05
-1.7060E-07,1.613891796209E-02,5.62422366347E-05
-1.7040E-07,1.608593548648E-02,8.02215228323E-05
-1.7020E-07,1.670092084445E-02,1.13116453169E-04
-1.7000E-07,1.765688574873E-02,1.26562294783E-04
-1.6980E-07,1.674327972345E-02,8.27250459697E-05
-1.6960E-07,1.698625246994E-02,4.33353630360E-05
-1.6940E-07,1.770921210758E-02,6.11266510095E-05
-1.6920E-07,1.732699406333E-02,9.67728595715E-05
-1.6900E-07,1.673617373221E-02,1.10641638050E-04
-1.6880E-07,1.681827959605E-02,9.66017523315E-05
-1.6860E-07,1.785252681933E-02,9.23005903605E-05
-1.6840E-07,1.816679743119E-02,7.17631580774E-05
-1.6820E-07,1.698151622899E-02,5.51753833424E-05
-1.6800E-07,1.706533526070E-02,9.58365660627E-05
-1.6780E-07,1.670817677863E-02,1.20414750883E-04
-1.6760E-07,1.679625335149E-02,1.17501096567E-04
-1.6740E-07,1.644490585662E-02,9.67080395203E-05
-1.6720E-07,1.588528622873E-02,8.31840133760E-05
-1.6700E-07,1.586233983748E-02,8.39983385522E-05
-1.6680E-07,1.632339294068E-02,9.81177592184E-05
-1.6660E-07,1.615101817064E-02,7.19764658716E-05
-1.6640E-07,1.658126824535E-02,6.04089621920E-05
-1.6620E-07,1.705551027320E-02,1.25050630188E-04
-1.6600E-07,1.658080910332E-02,1.31488001673E-04
-1.6580E-07,1.576532210223E-02,8.35703958292E-05
-1.6560E-07,1.619780548848E-02,1.01906775264E-04
-1.6540E-07,1.787749604322E-02,1.26369953388E-04
-1.6520E-07,1.746378346346E-02,1.28050431842E-04
-1.6500E-07,1.683813818730E-02,9.21974580269E-05
-1.6480E-07,1.701951419003E-02,8.14055597875E-05
-1.6460E-07,1.775843855925E-02,1.05624975869E-04
-1.6440E-07,1.773254546337E-02,1.07110516867E-04
-1.6420E-07,1.722692717798E-02,7.85984138493E-05
-1.6400E-07,1.719314484857E-02,8.33564826753E-05
-1.6380E-07,1.708911052905E-02,9.55165985506E-05
-1.6360E-07,1.809952800162E-02,9.02608076576E-05
-1.6340E-07,1.786918026395E-02,6.86183494981E-05
-1.6320E-07,1.649908182211E-02,8.87352430727E-05
-1.6300E-07,1.563160187565E-02,9.98688552063E-05
-1.6280E-07,1.595026693307E-02,6.73879210372E-05
-1.6260E-07,1.675965703092E-02,7.94860341121E-05
-1.6240E-07,1.686471114866E-02,9.74906065967E-05
-1.6220E-07,1.734657884575E-02,8.00678662490E-05
-1.6200E-07,1.667338768952E-02,8.41020878870E-05
-1.6180E-07,1.675965190865E-02,9.03659889009E-05
-1.6160E-07,1.711714706384E-02,8.39432158973E-05
-1.6140E-07,1.598287812434E-02,1.15657741437E-04
-1.6120E-07,1.592842555605E-02,1.33091308409E-04
-1.6100E-07,1.777616488747E-02,9.21115318779E-05
-1.6080E-07,1.800970938988E-02,1.05351888807E-04
-1.6060E-07,1.731656418182E-02,1.40847572358E-04
-1.6040E-07,1.675951872952E-02,1.28090595128E-04
-1.6020E-07,1.682676301338E-02,6.01781804580E-05
-1.6000E-07,1.690792731009E-02,4.90482936148E-05
-1.5980E-07,1.716724942438E-02,7.01679189224E-05
-1.5960E-07,1.678483254276E-02,1.15112300729E-04
-1.5940E-07,1.592647909187E-02,1.26831842819E-04
-1.5920E-07,1.642211639322E-02,1.31300223758E-04
-1.5900E-07,1.727989987470E-02,1.23164026765E-04
-1.5880E-07,1.772435029037E-02,1.12259834306E-04
-1.5860E-07,1.867239755578E-02,1.21722688666E-04
-1.5840E-07,1.935475292616E-02,1.17995151551E-04
-1.5820E-07,1.719375486486E-02,8.59108327422E-05
-1.5800E-07,1.693652403541E-02,1.02631076472E-04
-1.5780E-07,1.698444430716E-02,1.17606790038E-04
-1.5760E-07,1.713345545344E-02,1.22563638026E-04
-1.5740E-07,1.792763798498E-02,1.05054040207E-04
-1.5720E-07,1.714445623569E-02,8.09057771694E-05
-1.5700E-07,1.539892629720E-02,6.18446075823E-05
-1.5680E-07,1.628949093632E-02,7.78741359245E-05
-1.5660E-07,1.726455866359E-02,1.31923557958E-04
-1.5640E-07,1.826312039979E-02,1.37405590387E-04
-1.5620E-07,1.844570572488E-02,1.05875815963E-04
-1.5600E-07,1.666717111133E-02,9.02936833445E-05
-1.5580E-07,1.623165394180E-02,1.11848329427E-04
-1.5560E-07,1.597925714217E-02,1.08222457813E-04
-1.5540E-07,1.815274470486E-02,1.10767971957E-04
-1.5520E-07,1.811680543236E-02,1.47526540561E-04
-1.5500E-07,1.624367219396E-02,1.19418573333E-04
-1.5480E-07,1.550506214611E-02,1.13711859332E-04
-1.5460E-07,1.689473326318E-02,1.18759918725E-04
-1.5440E-07,1.783772018738E-02,1.10456735594E-04
-1.5420E-07,1.728532622568E-02,1.13115952583E-04
-1.5400E-07,1.640223498456E-02,1.32283630548E-04
-1.5380E-07,1.648806241341E-02,1.33404337568E-04
-1.5360E-07,1.667403682135E-02,1.18552047526E-04
-1.5340E-07,1.621870716102E-02,1.29606217844E-04
-1.5320E-07,1.613755543716E-02,1.56492441194E-04
-1.5300E-07,1.745832591318E-02,1.38079833006E-04
-1.5280E-07,1.725829458795E-02,1.23188497266E-04
-1.5260E-07,1.592125157826E-02,1.33890010649E-04
-1.5240E-07,1.556858626194E-02,1.45549983019E-04
-1.5220E-07,1.683203616180E-02,1.09878617106E-04
-1.5200E-07,1.724079643376E-02,8.29777021427E-05
-1.5180E-07,1.611295641400E-02,1.34085099446E-04
-1.5160E-07,1.520195669495E-02,1.37400945416E-04
-1.5140E-07,1.659341455437E-02,1.14122060360E-04
-1.5120E-07,1.757525020279E-02,1.38587962603E-04
-1.5100E-07,1.580013633706E-02,1.54264985351E-04
-1.5080E-07,1.551876422949E-02,1.41953296727E-04
-1.5060E-07,1.666226117872E-02,1.25346581219E-04
-1.5040E-07,1.653340757824E-02,9.47702948470E-05
-1.5020E-07,1.623489773832E-02,5.14760885853E-05
-1.5000E-07,1.601612168364E-02,9.16703876574E-05
-1.4980E-07,1.601848072372E-02,1.25671705930E-04
-1.4960E-07,1.658992954530E-02,1.03057156550E-04
-1.4940E-07,1.616334841587E-02,7.92816088069E-05
-1.4920E-07,1.555456846021E-02,9.76127844770E-05
-1.4900E-07,1.597033367492E-02,1.25796747627E-04
-1.4880E-07,1.609490645118E-02,1.33712605340E-04
-1.4860E-07,1.565437597223E-02,1.41445353394E-04
-1.4840E-07,1.640418191440E-02,1.58662411151E-04
-1.4820E-07,1.677270718850E-02,1.23122361721E-04
-1.4800E-07,1.736155218445E-02,9.38864930067E-05
-1.4780E-07,1.741799731739E-02,1.03128507501E-04
-1.4760E-07,1.655472601764E-02,1.47297237301E-04
-1.4740E-07,1.640842502005E-02,1.44907591632E-04
-1.4720E-07,1.671023313887E-02,1.35261406424E-04
-1.4700E-07,1.732924320735E-02,8.82107105572E-05
-1.4680E-07,1.780350386165E-02,1.01126105757E-04
-1.4660E-07,1.632318339311E-02,1.19258339284E-04
-1.4640E-07,1.564706276171E-02,1.13955213921E-04
-1.4620E-07,1.675805608742E-02,9.16292930488E-05
-1.4600E-07,1.750709834509E-02,1.00952262757E-04
-1.4580E-07,1.806086926721E-02,9.82322187629E-05
-1.4560E-07,1.731990856118E-02,1.09744483372E-04
-1.4540E-07,1.631690953858E-02,1.34218464838E-04
-1.4520E-07,1.664900519885E-02,1.20912612649E-04
-1.4500E-07,1.628896008246E-02,5.32156128902E-05
-1.4480E-07,1.724111028947E-02,6.15563516039E-05
-1.4460E-07,1.768792719580E-02,1.08098265948E-04
-1.4440E-07,1.615290689282E-02,1.16068640957E-04
-1.4420E-07,1.539651277475E-02,1.18591873208E-04
-1.4400E-07,1.606321959756E-02,1.21090332279E-04
-1.4380E-07,1.647455730475E-02,1.23171873158E-04
-1.4360E-07,1.630149056204E-02,1.32620012620E-04
-1.4340E-07,1.588746226393E-02,1.27181787277E-04
-1.4320E-07,1.647926653735E-02,1.03635763982E-04
-1.4300E-07,1.636542352848E-02,1.03779827943E-04
-1.4280E-07,1.630506032146E-02,1.43062036252E-04
-1.4260E-07,1.623133962043E-02,1.51022469392E-04
-1.4240E-07,1.706138691865E-02,1.26207018504E-04
-1.4220E-07,1.834897204302E-02,1.22805851744E-04
-1.4200E-07,1.770629147999E-02,1.16436303826E-04
-1.4180E-07,1.586907749064E-02,1.00263689412E-04
-1.4160E-07,1.649250202812E-02,1.01035942091E-04
-1.4140E-07,1.764597111382E-02,1.02793918224E-04
-1.4120E-07,1.723875124939E-02,1.16220900556E-04
-1.4100E-07,1.763915662654E-02,1.14538908703E-04
-1.4080E-07,1.766963508911E-02,1.09298077179E-04
-1.4060E-07,1.814396000467E-02,1.41290416243E-04
-1.4040E-07,1.737163840793E-02,1.65706457803E-04
-1.4020E-07,1.633975395001E-02,1.26676032553E-04
-1.4000E-07,1.657047561370E-02,1.01748322370E-04
-1.3980E-07,1.747261519544E-02,1.13744397415E-04
-1.3960E-07,1.702807025053E-02,1.06418416137E-04
-1.3940E-07,1.683915332891E-02,5.75563677121E-05
-1.3920E-07,1.755353222601E-02,6.19334790390E-05
-1.3900E-07,1.716864873655E-02,1.05236381525E-04
-1.3880E-07,1.693515778519E-02,1.29981401144E-04
-1.3860E-07,1.712387819774E-02,1.29163699923E-04
-1.3840E-07,1.791771241464E-02,1.29399766913E-04
-1.3820E-07,1.923848521896E-02,1.19436850538E-04
-1.3800E-07,1.830274305306E-02,1.28210130380E-04
-1.3780E-07,1.771099233069E-02,1.60304158228E-04
-1.3760E-07,1.739105136134E-02,1.53989197453E-04
-1.3740E-07,1.763392399065E-02,9.42783236969E-05
-1.3720E-07,1.720202454366E-02,1.33787413826E-04
-1.3700E-07,1.669266932644E-02,1.66701808805E-04
-1.3680E-07,1.701454930939E-02,1.17017868208E-04
-1.3660E-07,1.703733970411E-02,9.81329164933E-05
-1.3640E-07,1.675499063916E-02,1.09301301884E-04
-1.3620E-07,1.615567338653E-02,1.31585872034E-04
-1.3600E-07,1.648423793726E-02,1.26862692880E-04
-1.3580E-07,1.701729112305E-02,1.05414974270E-04
-1.3560E-07,1.635431191884E-02,1.21200461173E-04
-1.3540E-07,1.570981062017E-02,1.07504850486E-04
-1.3520E-07,1.699570539407E-02,9.43723174278E-05
-1.3500E-07,1.785711823963E-02,1.11482715467E-04
-1.3480E-07,1.620563511737E-02,1.58735613106E-04
-1.3460E-07,1.568619553931E-02,1.25398886623E-04
-1.3440E-07,1.630075202323E-02,9.80331834871E-05
-1.3420E-07,1.730159037746E-02,9.46098861750E-05
-1.3400E-07,1.678924701177E-02,1.03708407143E-04
-1.3380E-07,1.650125646032E-02,8.92527208198E-05
-1.3360E-07,1.757071373053E-02,1.09099053545E-04
-1.3340E-07,1.773945075460E-02,1.02915537311E-04
-1.3320E-07,1.629502764903E-02,9.50548255351E-05
-1.3300E-07,1.598830028437E-02,8.07718762662E-05
-1.3280E-07,1.710545617156E-02,9.84853988048E-05
-1.3260E-07,1.752830130048E-02,1.20614170330E-04
-1.3240E-07,1.719447757117E-02,1.24265373917E-04
-1.3220E-07,1.590004117228E-02,8.19306627382E-05
-1.3200E-07,1.655331040733E-02,7.08600196522E-05
-1.3180E-07,1.729960107245E-02,7.03664768953E-05
-1.3160E-07,1.715779929422E-02,6.35601736140E-05
-1.3140E-07,1.639975720085E-02,9.24273899291E-05
-1.3120E-07,1.613809420727E-02,1.28026892664E-04
-1.3100E-07,1.631697985344E-02,1.38788068900E-04
-1.3080E-07,1.701138281263E-02,1.11775604775E-04
-1.3060E-07,1.805411578156E-02,9.90513751749E-05
-1.3040E-07,1.773406538181E-02,1.03480524151E-04
-1.3020E-07,1.642116458155E-02,8.71015170123E-05
-1.3000E-07,1.640159470029E-02,1.00655659800E-04
-1.2980E-07,1.748639783822E-02,9.81741624419E-05
-1.2960E-07,1.772018634714E-02,7.67502624076E-05
-1.2940E-07,1.776696900837E-02,9.11228165496E-05
-1.2920E-07,1.791092726402E-02,1.31717013894E-04
-1.2900E-07,1.604480735026E-02,1.27655632561E-04
-1.2880E-07,1.533697891049E-02,1.14384390647E-04
-1.2860E-07,1.715766145848E-02,8.27226012480E-05
-1.2840E-07,1.788356174715E-02,9.82326611411E-05
-1.2820E-07,1.731073736213E-02,1.23418056639E-04
-1.2800E-07,1.755088540725E-02,9.61096764077E-05
-1.2780E-07,1.703287121840E-02,9.67344075907E-05
-1.2760E-07,1.705609793775E-02,1.42740392359E-04
-1.2740E-07,1.769501130097E-02,1.29219870316E-04
-1.2720E-07,1.792725940235E-02,9.03856863733E-05
-1.2700E-07,1.680722572841E-02,8.02689853590E-05
-1.2680E-07,1.610912448727E-02,1.06328881113E-04
-1.2660E-07,1.680448670872E-02,1.22026998317E-04
-1.2640E-07,1.716695466079E-02,1.15288972622E-04
-1.2620E-07,1.748220036738E-02,8.92933148425E-05
-1.2600E-07,1.730703488924E-02,8.59148374293E-05
-1.2580E-07,1.627936280332E-02,9.87651098985E-05
-1.2560E-07,1.691622213460E-02,8.04662627634E-05
-1.2540E-07,1.681624046527E-02,3.31864266191E-05
-1.2520E-07,1.672111936845E-02,5.49152416643E-05
-1.2500E-07,1.673097928055E-02,1.00153642008E-04
-1.2480E-07,1.723753727041E-02,1.21081938734E-04
-1.2460E-07,1.717884858139E-02,1.21154500404E-04
-1.2440E-07,1.547081601806E-02,1.04463325581E-04
-1.2420E-07,1.654372523539E-02,7.43345047813E-05
-1.2400E-07,1.793167759664E-02,7.08144314122E-05
-1.2380E-07,1.741354606114E-02,7.77353921440E-05
-1.2360E-07,1.542369994335E-02,1.19271144969E-04
-1.2340E-07,1.660307283513E-02,1.24908405589E-04
-1.2320E-07,1.826110688038E-02,1.25235486077E-04
-1.2300E-07,1.754303016700E-02,9.84444089700E-05
-1.2280E-07,1.652046405710E-02,5.47909799498E-05
-1.2260E-07,1.631885134615E-02,2.42680001538E-05
-1.2240E-07,1.779156337492E-02,8.20850061718E-05
-1.2220E-07,1.770968521945E-02,8.33162728231E-05
-1.2200E-07,1.674483270384E-02,6.73789919820E-05
-1.2180E-07,1.737351781689E-02,4.78487967048E-05
-1.2160E-07,1.718841978349E-02,3.68931253906E-05
-1.2140E-07,1.676870203577E-02,2.85008496139E-05
-1.2120E-07,1.726810560562E-02,4.29315299261E-05
-1.2100E-07,1.685395856388E-02,5.05953135435E-05
-1.2080E-07,1.620249516331E-02,5.31007109676E-05
-1.2060E-07,1.682706569321E-02,8.60487965401E-05
-1.2040E-07,1.766559221782E-02,9.23495080788E-05
-1.2020E-07,1.809446114115E-02,1.01475607837E-04
-1.2000E-07,1.746593062766E-02,9.89062751178E-05
-1.1980E-07,1.689746436663E-02,5.78012822662E-05
-1.1960E-07,1.701151599176E-02,6.33109866176E-05
-1.1940E-07,1.607672936283E-02,6.34835490491E-05
-1.1920E-07,1.648053080775E-02,3.80316555966E-05
-1.1900E-07,1.578845894895E-02,4.58263016772E-05
-1.1880E-07,1.605147468857E-02,5.79403054435E-05
-1.1860E-07,1.695238026790E-02,4.97249343898E-05
-1.1840E-07,1.677567810751E-02,7.64962907415E-05
-1.1820E-07,1.619307762943E-02,9.45953459013E-05
-1.1800E-07,1.599737276323E-02,9.77098981384E-05
-1.1780E-07,1.639269777574E-02,1.04648239678E-04
-1.1760E-07,1.623855737038E-02,1.18491325295E-04
-1.1740E-07,1.611218853854E-02,9.21429174487E-05
-1.1720E-07,1.684375685640E-02,6.69121432584E-05
-1.1700E-07,1.614052495919E-02,7.40132217761E-05
-1.1680E-07,1.655777470209E-02,8.62953641918E-05
-1.1660E-07,1.739911056124E-02,7.63946834486E-05
-1.1640E-07,1.610537498258E-02,5.40216958616E-05
-1.1620E-07,1.549688979052E-02,3.58037573751E-05
-1.1600E-07,1.726411628537E-02,6.07539939229E-05
-1.1580E-07,1.788834036328E-02,5.83865370136E-05
-1.1560E-07,1.658923943527E-02,8.60491108615E-05
-1.1540E-07,1.640041052364E-02,9.83674700838E-05
-1.1520E-07,1.620395501144E-02,9.15206891950E-05
-1.1500E-07,1.641093353741E-02,6.45833711606E-05
-1.1480E-07,1.706958581693E-02,7.27481830400E-05
-1.1460E-07,1.744106757455E-02,1.02162469877E-04
-1.1440E-07,1.724250867031E-02,9.14393498097E-05
-1.1420E-07,1.715976159088E-02,5.97332294565E-05
-1.1400E-07,1.690161154605E-02,6.67020485271E-05
-1.1380E-07,1.636115341447E-02,8.47289261874E-05
-1.1360E-07,1.652493347414E-02,8.59326140489E-05
-1.1340E-07,1.644004435278E-02,6.73520069104E-05
-1.1320E-07,1.660104394890E-02,7.99165961798E-05
-1.1300E-07,1.647934476845E-02,9.21198439319E-05
-1.1280E-07,1.765176719986E-02,7.23510554526E-05
-1.1260E-07,1.779273171909E-02,5.24426850025E-05
-1.1240E-07,1.702556266449E-02,4.26626920234E-05
-1.1220E-07,1.629613825120E-02,2.44674079586E-05
-1.1200E-07,1.701016929932E-02,5.99598435219E-05
-1.1180E-07,1.622569673695E-02,5.46055303421E-05
-1.1160E-07,1.621816978790E-02,4.31272590067E-05
-1.1140E-07,1.685208381154E-02,4.24044246320E-05
-1.1120E-07,1.692082147114E-02,6.56316794921E-05
-1.1100E-07,1.674382640980E-02,7.18017730396E-05
-1.1080E-07,1.722662962042E-02,6.26320408192E-05
-1.1060E-07,1.732604923658E-02,5.65878853668E-05
-1.1040E-07,1.772084292956E-02,7.30524926912E-05
-1.1020E-07,1.728429478593E-02,6.59537541214E-05
-1.1000E-07,1.609727759846E-02,7.93307127897E-05
