in s,C1 in V,C3 in V
-8.3400E-08,1.576423230581E-02,2.619287739415E-05
-8.3200E-08,1.548007554375E-02,3.005599151272E-05
-8.3000E-08,1.521940627135E-02,3.396969181392E-05
-8.2800E-08,1.531881424598E-02,3.001730916928E-05
-8.2600E-08,1.570667796768E-02,1.818686444219E-05
-8.2400E-08,1.553798238747E-02,2.017678385507E-05
-8.2200E-08,1.521096755750E-02,2.655596160237E-05
-8.2000E-08,1.519483844750E-02,2.965688090678E-05
-8.1800E-08,1.517916661687E-02,2.804913702328E-05
-8.1600E-08,1.495442171581E-02,3.139406107273E-05
-8.1400E-08,1.466136430390E-02,3.074703025538E-05
-8.1200E-08,1.528006703593E-02,2.868410656135E-05
-8.1000E-08,1.568454415537E-02,3.284266041498E-05
-8.0800E-08,1.523925508372E-02,3.637815541494E-05
-8.0600E-08,1.495076254942E-02,3.631044248957E-05
-8.0400E-08,1.518300785683E-02,3.257968071755E-05
-8.0200E-08,1.524027627893E-02,3.298740261141E-05
-8.0000E-08,1.504243356176E-02,3.669871711079E-05
-7.9800E-08,1.507629738189E-02,3.886877535749E-05
-7.9600E-08,1.512688356452E-02,3.881658739317E-05
-7.9400E-08,1.508736475371E-02,3.855425799172E-05
-7.9200E-08,1.488588568754E-02,3.385879923496E-05
-7.9000E-08,1.492149620317E-02,3.342143753450E-05
-7.8800E-08,1.525070802309E-02,3.425893662404E-05
-7.8600E-08,1.559559772722E-02,3.423207597714E-05
-7.8400E-08,1.550738471560E-02,3.282416462805E-05
-7.8200E-08,1.513586849906E-02,3.041156651359E-05
-7.8000E-08,1.529104686342E-02,3.491718675848E-05
-7.7800E-08,1.543025444262E-02,3.631168831978E-05
-7.7600E-08,1.552835996263E-02,3.308246903960E-05
-7.7400E-08,1.564680556767E-02,3.325902097765E-05
-7.7200E-08,1.540585099719E-02,3.799337427970E-05
-7.7000E-08,1.509937555529E-02,4.091160148289E-05
-7.6800E-08,1.526783225127E-02,3.610544865858E-05
-7.6600E-08,1.570281158201E-02,3.122369721439E-05
-7.6400E-08,1.543420837261E-02,3.612275337707E-05
-7.6200E-08,1.522596883588E-02,3.782732975576E-05
-7.6000E-08,1.526490696706E-02,3.201404642220E-05
-7.5800E-08,1.538644596003E-02,2.966956510115E-05
-7.5600E-08,1.542398105375E-02,3.403190802690E-05
-7.5400E-08,1.537075131200E-02,3.760321722273E-05
-7.5200E-08,1.531312991865E-02,4.204940725956E-05
-7.5000E-08,1.524415290914E-02,3.456682097074E-05
-7.4800E-08,1.503571686335E-02,3.368774400931E-05
-7.4600E-08,1.501469085924E-02,3.789541916828E-05
-7.4400E-08,1.513056787662E-02,3.366374466475E-05
-7.4200E-08,1.540029286407E-02,3.523140977975E-05
-7.4000E-08,1.527877808549E-02,4.555203150865E-05
-7.3800E-08,1.502026529051E-02,4.391312817950E-05
-7.3600E-08,1.512043648399E-02,3.860413227137E-05
-7.3400E-08,1.517150090076E-02,3.817538185883E-05
-7.3200E-08,1.524692499079E-02,3.753108912986E-05
-7.3000E-08,1.495998869650E-02,3.966915965918E-05
-7.2800E-08,1.520357658155E-02,4.244558811095E-05
-7.2600E-08,1.540681491606E-02,4.411227619182E-05
-7.2400E-08,1.526483339258E-02,4.220432145428E-05
-7.2200E-08,1.512168538757E-02,3.852131194342E-05
-7.2000E-08,1.499968073331E-02,3.815928189922E-05
-7.1800E-08,1.510135973804E-02,4.184620003123E-05
-7.1600E-08,1.531214085408E-02,4.236446539778E-05
-7.1400E-08,1.506660138257E-02,4.387601339165E-05
-7.1200E-08,1.484030862339E-02,4.500151830632E-05
-7.1000E-08,1.503865751438E-02,4.162733778264E-05
-7.0800E-08,1.524710706435E-02,4.289161586109E-05
-7.0600E-08,1.511848769151E-02,4.611804229114E-05
-7.0400E-08,1.503868033178E-02,5.091641894448E-05
-7.0200E-08,1.505460129119E-02,4.958073836658E-05
-7.0000E-08,1.500255572610E-02,4.842257490288E-05
-6.9800E-08,1.500614271499E-02,4.469597502518E-05
-6.9600E-08,1.506386469118E-02,4.589152708556E-05
-6.9400E-08,1.541018304415E-02,4.625847199839E-05
-6.9200E-08,1.549042067491E-02,4.274334153067E-05
-6.9000E-08,1.494322861545E-02,4.036143738683E-05
-6.8800E-08,1.473715673201E-02,4.288909681979E-05
-6.8600E-08,1.496910820715E-02,4.272885019798E-05
-6.8400E-08,1.521954736672E-02,4.113704198878E-05
-6.8200E-08,1.533389841206E-02,4.504621075373E-05
-6.8000E-08,1.529605318792E-02,4.202671535220E-05
-6.7800E-08,1.509874504991E-02,4.380522011686E-05
-6.7600E-08,1.503101740964E-02,4.512342484575E-05
-6.7400E-08,1.484948634170E-02,3.949751574453E-05
-6.7200E-08,1.505378498696E-02,3.967781886365E-05
-6.7000E-08,1.537182792090E-02,4.707677024323E-05
-6.6800E-08,1.525968923233E-02,4.234464848321E-05
-6.6600E-08,1.524806399830E-02,4.286563824769E-05
-6.6400E-08,1.509346771054E-02,4.295479040500E-05
-6.6200E-08,1.510789901949E-02,3.670144835394E-05
-6.6000E-08,1.511928397231E-02,3.700580741186E-05
-6.5800E-08,1.517716520466E-02,4.296703650523E-05
-6.5600E-08,1.548981252126E-02,4.468776076007E-05
-6.5400E-08,1.569973961450E-02,4.573197183106E-05
-6.5200E-08,1.561014777981E-02,4.178689303715E-05
-6.5000E-08,1.508785602637E-02,4.131019185204E-05
-6.4800E-08,1.511076190509E-02,4.122357927169E-05
-6.4600E-08,1.519539444707E-02,4.055839492846E-05
-6.4400E-08,1.495850137435E-02,3.864284884091E-05
-6.4200E-08,1.481250538491E-02,4.188139131200E-05
-6.4000E-08,1.503301463090E-02,4.660286190826E-05
-6.3800E-08,1.535356980748E-02,4.379890882317E-05
-6.3600E-08,1.542634894140E-02,3.969417209644E-05
-6.3400E-08,1.552584120072E-02,4.153964365739E-05
-6.3200E-08,1.520094047301E-02,4.338166522700E-05
-6.3000E-08,1.523093185388E-02,4.200208624732E-05
-6.2800E-08,1.530303065665E-02,4.390202523116E-05
-6.2600E-08,1.536991172470E-02,4.603238119650E-05
-6.2400E-08,1.492083496414E-02,4.599922979157E-05
-6.2200E-08,1.487450539134E-02,4.406543434504E-05
-6.2000E-08,1.512867962010E-02,4.304113602173E-05
-6.1800E-08,1.493935431354E-02,3.656014930364E-05
-6.1600E-08,1.480396096595E-02,3.837385903951E-05
-6.1400E-08,1.500832806341E-02,4.608007185068E-05
-6.1200E-08,1.517860549502E-02,4.775234563183E-05
-6.1000E-08,1.535179377533E-02,4.416082249861E-05
-6.0800E-08,1.507853162475E-02,4.164093923662E-05
-6.0600E-08,1.529558752663E-02,4.240129953157E-05
-6.0400E-08,1.541294255294E-02,4.592116004694E-05
-6.0200E-08,1.501697772183E-02,4.425028269086E-05
-6.0000E-08,1.491022161208E-02,3.975221956987E-05
-5.9800E-08,1.496670260094E-02,4.253252241667E-05
-5.9600E-08,1.502226623707E-02,4.966235393565E-05
-5.9400E-08,1.512521882541E-02,4.899515709746E-05
-5.9200E-08,1.526758545078E-02,4.321985104959E-05
-5.9000E-08,1.516958749853E-02,4.517572233360E-05
-5.8800E-08,1.511625996791E-02,4.673623419273E-05
-5.8600E-08,1.510404194705E-02,4.595626233984E-05
-5.8400E-08,1.509065325372E-02,4.544057762157E-05
-5.8200E-08,1.529846577905E-02,4.232049169857E-05
-5.8000E-08,1.521496060304E-02,3.917908975761E-05
-5.7800E-08,1.503820256330E-02,3.979101143684E-05
-5.7600E-08,1.491206097417E-02,4.032257022243E-05
-5.7400E-08,1.502143689431E-02,4.322621025983E-05
-5.7200E-08,1.532258284278E-02,4.853487075213E-05
-5.7000E-08,1.534366100095E-02,4.736619302910E-05
-5.6800E-08,1.503623141907E-02,4.245986724179E-05
-5.6600E-08,1.512915785424E-02,3.880381421093E-05
-5.6400E-08,1.505563785322E-02,3.966603139322E-05
-5.6200E-08,1.518567609601E-02,4.130034842435E-05
-5.6000E-08,1.516093784012E-02,3.686557621602E-05
-5.5800E-08,1.504956004210E-02,3.418176360335E-05
-5.5600E-08,1.515717809089E-02,3.785077463742E-05
-5.5400E-08,1.514870491810E-02,4.040224174876E-05
-5.5200E-08,1.524859764613E-02,4.175433716644E-05
-5.5000E-08,1.517666229047E-02,3.495393874962E-05
-5.4800E-08,1.503007025458E-02,3.713730410580E-05
-5.4600E-08,1.502916919999E-02,4.193257987406E-05
-5.4400E-08,1.547193159349E-02,3.710925923567E-05
-5.4200E-08,1.555465166457E-02,3.429880319070E-05
-5.4000E-08,1.529581104405E-02,3.590622534882E-05
-5.3800E-08,1.520040868782E-02,3.739883261640E-05
-5.3600E-08,1.496042083018E-02,3.665899429377E-05
-5.3400E-08,1.505385483615E-02,3.639720566478E-05
-5.3200E-08,1.527494988404E-02,3.747688867058E-05
-5.3000E-08,1.542187347077E-02,3.679136033077E-05
-5.2800E-08,1.520859035663E-02,3.905436298717E-05
-5.2600E-08,1.501014740206E-02,4.171168459486E-05
-5.2400E-08,1.506161415018E-02,3.620026181359E-05
-5.2200E-08,1.514950352721E-02,3.146544303652E-05
-5.2000E-08,1.495046312921E-02,3.983593662176E-05
-5.1800E-08,1.494199228473E-02,4.366589933541E-05
-5.1600E-08,1.472073099576E-02,4.112796522584E-05
-5.1400E-08,1.461234739982E-02,3.852565181348E-05
-5.1200E-08,1.510399351828E-02,3.754895515647E-05
-5.1000E-08,1.564184953459E-02,3.278650222253E-05
-5.0800E-08,1.571304588579E-02,3.272790028620E-05
-5.0600E-08,1.541241216473E-02,2.492521093134E-05
-5.0400E-08,1.547369831242E-02,2.875403733831E-05
-5.0200E-08,1.538338703103E-02,3.348780195135E-05
-5.0000E-08,1.509389937855E-02,3.696856941003E-05
-4.9800E-08,1.542724533938E-02,3.764407634642E-05
-4.9600E-08,1.552587798797E-02,2.765958919097E-05
-4.9400E-08,1.508870725520E-02,2.194807375688E-05
-4.9200E-08,1.492955819704E-02,2.682512937952E-05
-4.9000E-08,1.514376983978E-02,3.413173872884E-05
-4.8800E-08,1.520717474632E-02,3.411804828700E-05
-4.8600E-08,1.504484987818E-02,2.956031537522E-05
-4.8400E-08,1.478400924243E-02,3.112628972065E-05
-4.8200E-08,1.529212393798E-02,2.912156409491E-05
-4.8000E-08,1.546890852042E-02,2.622462552879E-05
-4.7800E-08,1.530924956314E-02,2.767241713498E-05
-4.7600E-08,1.526948441751E-02,3.197261229996E-05
-4.7400E-08,1.524078990333E-02,3.002503742371E-05
-4.7200E-08,1.541140307672E-02,3.173804026935E-05
-4.7000E-08,1.524447142147E-02,2.784414319228E-05
-4.6800E-08,1.471144477837E-02,2.541623916384E-05
-4.6600E-08,1.504263938405E-02,2.397092552762E-05
-4.6400E-08,1.546842143871E-02,2.651313105505E-05
-4.6200E-08,1.540251919068E-02,3.015383025538E-05
-4.6000E-08,1.509543978609E-02,3.161606527772E-05
-4.5800E-08,1.506066839211E-02,2.431269371789E-05
-4.5600E-08,1.536113307811E-02,2.199530578125E-05
-4.5400E-08,1.535166059621E-02,2.420772225503E-05
-4.5200E-08,1.504147476517E-02,3.216216331255E-05
-4.5000E-08,1.519888457842E-02,2.854900243599E-05
-4.4800E-08,1.520566414110E-02,2.533112568688E-05
-4.4600E-08,1.523122568615E-02,2.534500094969E-05
-4.4400E-08,1.544222938828E-02,2.865237896237E-05
-4.4200E-08,1.510739889927E-02,2.418586546462E-05
-4.4000E-08,1.482047750615E-02,1.937813823949E-05
-4.3800E-08,1.497180764563E-02,1.746488530096E-05
-4.3600E-08,1.538471975364E-02,1.688560848031E-05
-4.3400E-08,1.532317097299E-02,1.532712280657E-05
-4.3200E-08,1.521715293638E-02,1.388215143140E-05
-4.3000E-08,1.515497132204E-02,9.744229073636E-06
-4.2800E-08,1.519636954181E-02,8.843281631357E-06
-4.2600E-08,1.467769038863E-02,1.150891333725E-05
-4.2400E-08,1.464711087756E-02,1.267216280009E-05
-4.2200E-08,1.487061618827E-02,1.325109051447E-05
-4.2000E-08,1.520732329227E-02,2.114136447105E-05
-4.1800E-08,1.529543339275E-02,2.033345042635E-05
-4.1600E-08,1.511567928828E-02,1.845992715005E-05
-4.1400E-08,1.510528107174E-02,1.254535508249E-05
-4.1200E-08,1.549335620366E-02,1.134257446881E-05
-4.1000E-08,1.549261626787E-02,1.188042401243E-05
-4.0800E-08,1.541207176633E-02,1.494982107449E-05
-4.0600E-08,1.554051698185E-02,8.899857382288E-06
-4.0400E-08,1.542942742817E-02,9.540296251885E-06
-4.0200E-08,1.509161577560E-02,1.333300042804E-05
-4.0000E-08,1.517338636331E-02,1.156367510464E-05
-3.9800E-08,1.525767059065E-02,1.005918453354E-05
-3.9600E-08,1.515159760602E-02,1.065833303053E-05
-3.9400E-08,1.515730754472E-02,1.068070321251E-05
-3.9200E-08,1.516100210138E-02,1.111244498659E-05
-3.9000E-08,1.491520931013E-02,9.737630280665E-06
-3.8800E-08,1.484898342751E-02,1.427176771592E-05
-3.8600E-08,1.525413761847E-02,1.034334334452E-05
-3.8400E-08,1.558086560108E-02,2.129577937535E-06
-3.8200E-08,1.535313907079E-02,2.016262150368E-06
-3.8000E-08,1.504444335587E-02,8.408671709708E-06
-3.7800E-08,1.487524160184E-02,1.023030136619E-05
-3.7600E-08,1.487344834022E-02,6.182818067258E-06
-3.7400E-08,1.501915841363E-02,7.944039059782E-07
-3.7200E-08,1.497233617119E-02,3.153780427759E-06
-3.7000E-08,1.507122307084E-02,4.641349612734E-06
-3.6800E-08,1.523476517759E-02,4.980434476397E-06
-3.6600E-08,1.532961479388E-02,5.455390540872E-07
-3.6400E-08,1.530577060767E-02,6.263605775297E-07
-3.6200E-08,1.523389485665E-02,2.249533588997E-06
-3.6000E-08,1.503449031152E-02,9.301720177747E-07
-3.5800E-08,1.503337319009E-02,-1.288722362505E-08
-3.5600E-08,1.521804980002E-02,2.263052900320E-06
-3.5400E-08,1.523710745387E-02,5.451919603161E-06
-3.5200E-08,1.506486167200E-02,7.811193446627E-06
-3.5000E-08,1.507036020048E-02,5.185455688275E-06
-3.4800E-08,1.535075162537E-02,8.100182656047E-08
-3.4600E-08,1.517175654881E-02,-4.754051109793E-07
-3.4400E-08,1.521534896456E-02,5.337987746110E-06
-3.4200E-08,1.516334577464E-02,6.202039447612E-06
-3.4000E-08,1.529954657890E-02,4.185259387827E-06
-3.3800E-08,1.519087427296E-02,-9.997896943323E-08
-3.3600E-08,1.542560108937E-02,-6.007719506511E-06
-3.3400E-08,1.531571713276E-02,-3.663381935099E-06
-3.3200E-08,1.502042501234E-02,1.707159354351E-06
-3.3000E-08,1.474603596143E-02,3.869674167595E-06
-3.2800E-08,1.496148533188E-02,7.291401595807E-06
-3.2600E-08,1.508300011046E-02,2.969678211024E-06
-3.2400E-08,1.529579940252E-02,-4.091434135102E-06
-3.2200E-08,1.519859773107E-02,-6.705226982946E-06
-3.2000E-08,1.487720669247E-02,-3.251806181857E-06
-3.1800E-08,1.477719196118E-02,2.619175518862E-06
-3.1600E-08,1.487951683812E-02,4.532216255551E-06
-3.1400E-08,1.519515602849E-02,3.352298679760E-06
-3.1200E-08,1.492591393180E-02,1.926206423900E-06
-3.1000E-08,1.465989793651E-02,-3.566679088410E-07
-3.0800E-08,1.474459054880E-02,3.992005110717E-06
-3.0600E-08,1.493442528881E-02,3.148714964277E-06
-3.0400E-08,1.492954562418E-02,-3.165467410349E-06
-3.0200E-08,1.514855497517E-02,-6.769921165892E-06
-3.0000E-08,1.526653957553E-02,-3.936999105850E-06
-2.9800E-08,1.487499899231E-02,1.302100251427E-06
-2.9600E-08,1.493934360333E-02,-8.537267809743E-07
-2.9400E-08,1.527642230503E-02,-2.568153432572E-06
-2.9200E-08,1.506851711310E-02,-2.565600165167E-06
-2.9000E-08,1.528857001103E-02,6.482173679385E-07
-2.8800E-08,1.550293997861E-02,1.517786317504E-06
-2.8600E-08,1.534148170613E-02,1.860937242394E-06
-2.8400E-08,1.513874395750E-02,-1.529767644592E-06
-2.8200E-08,1.531829922460E-02,-7.630125853234E-06
-2.8000E-08,1.549519649707E-02,-1.047669728380E-05
-2.7800E-08,1.555233174004E-02,-6.164653041402E-06
-2.7600E-08,1.538325245492E-02,-4.082788621077E-06
-2.7400E-08,1.519088777713E-02,-6.333237142303E-06
-2.7200E-08,1.517627206631E-02,-1.054319175985E-05
-2.7000E-08,1.535507203080E-02,-8.417120902800E-06
-2.6800E-08,1.536069954745E-02,-6.507899799385E-06
-2.6600E-08,1.524319970049E-02,-5.346970866436E-06
-2.6400E-08,1.511262315325E-02,-7.551193610766E-06
-2.6200E-08,1.526190391742E-02,-7.314362657258E-06
-2.6000E-08,1.510734255426E-02,-5.075503095054E-06
-2.5800E-08,1.524885748513E-02,-4.820450163447E-06
-2.5600E-08,1.525086774491E-02,-1.060692035594E-06
-2.5400E-08,1.515677808784E-02,-1.930418425241E-06
-2.5200E-08,1.501574791037E-02,-6.017419184559E-06
-2.5000E-08,1.499287183397E-02,-1.087842276413E-05
-2.4800E-08,1.472367257811E-02,-5.768745998853E-06
-2.4600E-08,1.513973581605E-02,2.967213931492E-06
-2.4400E-08,1.541265570559E-02,2.697464310563E-06
-2.4200E-08,1.580481468700E-02,-1.765907230788E-06
-2.4000E-08,1.523140636273E-02,-5.087386398577E-06
-2.3800E-08,1.481056916527E-02,-2.530429420063E-06
-2.3600E-08,1.500298087485E-02,-1.459836867640E-06
-2.3400E-08,1.534010707401E-02,-1.156926299539E-05
-2.3200E-08,1.505070463754E-02,-1.418280257005E-05
-2.3000E-08,1.511794473045E-02,-7.073212369346E-06
-2.2800E-08,1.542098638602E-02,-4.574104352855E-06
-2.2600E-08,1.551364320330E-02,-6.268166472206E-06
-2.2400E-08,1.523857149296E-02,-4.173179763371E-06
-2.2200E-08,1.496804417111E-02,-5.288464763203E-06
-2.2000E-08,1.488795089535E-02,-4.203189211899E-06
-2.1800E-08,1.481645279564E-02,-5.652609980667E-06
-2.1600E-08,1.485457089730E-02,-8.669558960015E-06
-2.1400E-08,1.491532246582E-02,-8.507840615698E-06
-2.1200E-08,1.469372590072E-02,-1.819861262107E-06
-2.1000E-08,1.478457408957E-02,-3.770824522712E-06
-2.0800E-08,1.524305162020E-02,-7.158743404784E-06
-2.0600E-08,1.537412735634E-02,-5.858938629741E-06
-2.0400E-08,1.543790292926E-02,-3.709819913843E-06
-2.0200E-08,1.528911250643E-02,-4.862288153731E-06
-2.0000E-08,1.477089668624E-02,-3.353327653373E-06
-1.9800E-08,1.480881082825E-02,-7.197028725410E-06
-1.9600E-08,1.491898489185E-02,-8.279792080635E-06
-1.9400E-08,1.497431243770E-02,-5.374584487641E-06
-1.9200E-08,1.502704438753E-02,7.648804681362E-07
-1.9000E-08,1.524464976974E-02,-1.779524702768E-08
-1.8800E-08,1.527869286947E-02,-8.454577540996E-07
-1.8600E-08,1.502495869063E-02,-4.681656464004E-06
-1.8400E-08,1.511266878806E-02,-6.309326785617E-06
-1.8200E-08,1.557556590997E-02,-1.948154392653E-06
-1.8000E-08,1.504788412713E-02,-1.633356372828E-06
-1.7800E-08,1.486186641268E-02,-2.197922813708E-06
-1.7600E-08,1.511637498625E-02,-3.603137145751E-06
-1.7400E-08,1.524930312298E-02,-5.562157231385E-06
-1.7200E-08,1.502762273885E-02,-8.261487959885E-06
-1.7000E-08,1.498272274621E-02,-5.955257733354E-06
-1.6800E-08,1.494499067776E-02,-2.774413629437E-06
-1.6600E-08,1.509808334522E-02,2.083694421685E-06
-1.6400E-08,1.517813564278E-02,6.656069261021E-06
-1.6200E-08,1.496265740134E-02,6.776367173529E-06
-1.6000E-08,1.486694817431E-02,-1.550994674677E-06
-1.5800E-08,1.525609153323E-02,2.246241037732E-06
-1.5600E-08,1.516712135635E-02,8.253695908001E-06
-1.5400E-08,1.476660282351E-02,4.622655314392E-06
-1.5200E-08,1.463325885125E-02,4.150465129873E-06
-1.5000E-08,1.493857898749E-02,1.524528860113E-06
-1.4800E-08,1.517722108401E-02,3.611260232515E-06
-1.4600E-08,1.493317452259E-02,3.466730237937E-06
-1.4400E-08,1.505267811008E-02,4.399939206428E-06
-1.4200E-08,1.524726352654E-02,2.181457866913E-06
-1.4000E-08,1.541544687934E-02,7.553532485849E-06
-1.3800E-08,1.504515395500E-02,1.065659434441E-05
-1.3600E-08,1.470604636706E-02,5.266284056938E-06
-1.3400E-08,1.525823590346E-02,-1.890243823641E-06
-1.3200E-08,1.512590474449E-02,2.520967134273E-06
-1.3000E-08,1.517811748199E-02,7.156776635906E-06
-1.2800E-08,1.513594393618E-02,7.588210375047E-06
-1.2600E-08,1.509157898836E-02,1.939766806548E-06
-1.2400E-08,1.491723773070E-02,6.290021072141E-06
-1.2200E-08,1.522612436675E-02,8.583409664220E-06
-1.2000E-08,1.531600630842E-02,8.447326672262E-06
-1.1800E-08,1.562372040935E-02,5.335646680555E-06
-1.1600E-08,1.548385717906E-02,4.385331504977E-06
-1.1400E-08,1.510930717923E-02,6.587295326403E-06
-1.1200E-08,1.502381130122E-02,1.299173878413E-05
-1.1000E-08,1.504258350469E-02,1.339260861184E-05
-1.0800E-08,1.509520928375E-02,1.482102824282E-05
-1.0600E-08,1.551540247165E-02,1.152526657004E-05
-1.0400E-08,1.522713718005E-02,6.274954740888E-06
-1.0200E-08,1.530371983536E-02,1.057836715970E-05
-1.0000E-08,1.540728337131E-02,1.298746052105E-05
-9.8000E-09,1.547592743300E-02,6.332694179377E-06
-9.6000E-09,1.543824286200E-02,4.365370840764E-06
-9.4000E-09,1.536680948921E-02,1.059930669050E-05
-9.2000E-09,1.519771344028E-02,1.295908708032E-05
-9.0000E-09,1.496473052539E-02,1.444854554627E-05
-8.8000E-09,1.473976629786E-02,1.192465783004E-05
-8.6000E-09,1.472353520803E-02,9.482111874036E-06
-8.4000E-09,1.456142547540E-02,1.114903269242E-05
-8.2000E-09,1.435635336675E-02,1.361077264789E-05
-8.0000E-09,1.474310136400E-02,1.066702646110E-05
-7.8000E-09,1.521462765522E-02,1.417271736916E-05
-7.6000E-09,1.519445287995E-02,1.647964580823E-05
-7.4000E-09,1.504148733802E-02,1.997322067525E-05
-7.2000E-09,1.483312626369E-02,2.046691854391E-05
-7.0000E-09,1.504888902418E-02,1.662808442395E-05
-6.8000E-09,1.483742850833E-02,1.522870222013E-05
-6.6000E-09,1.484388862737E-02,1.114994310681E-05
-6.4000E-09,1.519497535191E-02,1.317066601384E-05
-6.2000E-09,1.491635157727E-02,1.781935822125E-05
-6.0000E-09,1.515428354032E-02,2.109832172189E-05
-5.8000E-09,1.591068697162E-02,1.714940275904E-05
-5.6000E-09,1.585696921684E-02,2.211001114827E-05
-5.4000E-09,1.571045354940E-02,1.616961206216E-05
-5.2000E-09,1.572117633186E-02,1.718264315184E-05
-5.0000E-09,1.570978346281E-02,2.018974185828E-05
-4.8000E-09,1.554756616242E-02,1.947519662697E-05
-4.6000E-09,1.543104932643E-02,1.581222992297E-05
-4.4000E-09,1.560433167033E-02,1.698437817301E-05
-4.2000E-09,1.574821309187E-02,1.765926219430E-05
-4.0000E-09,1.550291483290E-02,1.880237986240E-05
-3.8000E-09,1.537851202302E-02,2.034678491671E-05
-3.6000E-09,1.508192303590E-02,2.162680700328E-05
-3.4000E-09,1.521696015261E-02,2.027010475192E-05
-3.2000E-09,1.582361529581E-02,1.808346053492E-05
-3.0000E-09,1.571776256897E-02,2.148663741443E-05
-2.8000E-09,1.522935931571E-02,2.629686314519E-05
-2.6000E-09,1.531643331982E-02,2.663763877843E-05
-2.4000E-09,1.595911481418E-02,2.507860548701E-05
-2.2000E-09,1.579136638902E-02,2.217087885272E-05
-2.0000E-09,1.553585850634E-02,2.129775723349E-05
-1.8000E-09,1.547280610539E-02,2.458974034432E-05
-1.6000E-09,1.560507393442E-02,3.152831639070E-05
-1.4000E-09,1.549118948169E-02,3.412702237163E-05
-1.2000E-09,1.506019900553E-02,2.936054444779E-05
-1.0000E-09,1.489214277826E-02,2.311802469101E-05
-8.0000E-10,1.511959363706E-02,2.100042821746E-05
-6.0000E-10,7.470725569874E-04,2.327549215313E-05
-4.0000E-10,-1.533377286512E-01,2.585574341845E-05
-2.0000E-10,-4.966816789936E-01,2.687048581336E-05
4.4673E-22,-6.880644862074E-01,2.725930120703E-05
2.0000E-10,-6.883650291245E-01,2.836850765068E-05
4.0000E-10,-6.867569800932E-01,2.530217724759E-05
6.0000E-10,-6.975148724858E-01,2.271469742898E-05
8.0000E-10,-6.242425185163E-01,1.987790781911E-05
1.0000E-09,-3.347567943390E-01,1.971202758048E-05
1.2000E-09,-5.329329143278E-02,2.508614892047E-05
1.4000E-09,-1.428828528151E-03,2.530243736599E-05
1.6000E-09,-1.999683487229E-02,2.195574724954E-05
1.8000E-09,-4.644910758361E-03,2.420404637139E-05
2.0000E-09,-2.638888079673E-04,1.996447248291E-05
2.2000E-09,-4.859745921567E-03,2.014938928094E-05
2.4000E-09,-5.441034631804E-03,2.533996971231E-05
2.6000E-09,-1.589762466028E-03,2.940240297373E-05
2.8000E-09,2.308716112748E-03,2.916232738551E-05
3.0000E-09,4.727073060349E-03,2.380535332393E-05
3.2000E-09,6.895451853052E-03,2.428400539700E-05
3.4000E-09,6.758052902296E-03,3.376568369474E-05
3.6000E-09,7.187587255612E-03,3.606325471680E-05
