in s,C1 in V,C3 in V
-8.4600E-08,1.309238844551E-02,4.868520104885E-05
-8.4400E-08,1.311023351736E-02,4.868490302563E-05
-8.4200E-08,1.331990868784E-02,4.953403079510E-05
-8.4000E-08,1.317823589779E-02,5.262277925015E-05
-8.3800E-08,1.349940621294E-02,5.508400404454E-05
-8.3600E-08,1.376771046780E-02,5.506386959553E-05
-8.3400E-08,1.356347887777E-02,5.048176848889E-05
-8.3200E-08,1.326785613783E-02,4.851486289502E-05
-8.3000E-08,1.331310863607E-02,4.866425001622E-05
-8.2800E-08,1.339148315601E-02,4.600219929219E-05
-8.2600E-08,1.332474364899E-02,4.448037350178E-05
-8.2400E-08,1.305289943703E-02,4.906550252438E-05
-8.2200E-08,1.340937851928E-02,4.661660397053E-05
-8.2000E-08,1.351470458321E-02,4.609471762181E-05
-8.1800E-08,1.358066410758E-02,4.780515635014E-05
-8.1600E-08,1.378728500567E-02,5.048446857930E-05
-8.1400E-08,1.353696319275E-02,4.680592620373E-05
-8.1200E-08,1.329909595661E-02,4.389905536175E-05
-8.1000E-08,1.329579674639E-02,4.664772951603E-05
-8.0800E-08,1.358427111991E-02,5.096987688542E-05
-8.0600E-08,1.347423908301E-02,5.280455553532E-05
-8.0400E-08,1.318451627158E-02,5.256968343258E-05
-8.0200E-08,1.286689336412E-02,5.114173495770E-05
-8.0000E-08,1.321957125328E-02,5.334662401676E-05
-7.9800E-08,1.381636648439E-02,4.517058932781E-05
-7.9600E-08,1.371964397840E-02,3.947829210759E-05
-7.9400E-08,1.326435157098E-02,4.272240006924E-05
-7.9200E-08,1.355828302912E-02,4.926344358921E-05
-7.9000E-08,1.353023624979E-02,4.766312444210E-05
-7.8800E-08,1.317228707485E-02,4.450482928753E-05
-7.8600E-08,1.345854676329E-02,4.525124037266E-05
-7.8400E-08,1.371527467854E-02,4.745394790173E-05
-7.8200E-08,1.331661320291E-02,4.941814148426E-05
-7.8000E-08,1.292862701230E-02,4.715367758274E-05
-7.7800E-08,1.300089019351E-02,4.053371155262E-05
-7.7600E-08,1.305729527958E-02,4.033561551571E-05
-7.7400E-08,1.291650957428E-02,4.298791491986E-05
-7.7200E-08,1.301839207299E-02,4.806828105450E-05
-7.7000E-08,1.314992462285E-02,4.801868402958E-05
-7.6800E-08,1.338594970293E-02,4.604273641110E-05
-7.6600E-08,1.347043602727E-02,4.593605601788E-05
-7.6400E-08,1.310457107611E-02,4.449333155155E-05
-7.6200E-08,1.306353048421E-02,4.442049467564E-05
-7.6000E-08,1.311232247390E-02,4.395223462582E-05
-7.5800E-08,1.299497862346E-02,4.325522387028E-05
-7.5600E-08,1.340500176884E-02,4.367748701573E-05
-7.5400E-08,1.346182641573E-02,4.429425799847E-05
-7.5200E-08,1.333536864258E-02,4.138432943821E-05
-7.5000E-08,1.345652346499E-02,4.304623806477E-05
-7.4800E-08,1.337108719163E-02,3.951406681538E-05
-7.4600E-08,1.322095426731E-02,4.085243546963E-05
-7.4400E-08,1.307625793852E-02,4.303061568737E-05
-7.4200E-08,1.309812073596E-02,4.093424880505E-05
-7.4000E-08,1.326706591062E-02,3.870607221127E-05
-7.3800E-08,1.305251247250E-02,4.016804301739E-05
-7.3600E-08,1.285391631536E-02,4.351013505459E-05
-7.3400E-08,1.318215536885E-02,3.934053385258E-05
-7.3200E-08,1.362936529331E-02,3.685795867443E-05
-7.3000E-08,1.357650854625E-02,3.531757199765E-05
-7.2800E-08,1.333074509166E-02,3.198003375531E-05
-7.2600E-08,1.344397063367E-02,3.802595341206E-05
-7.2400E-08,1.331518455409E-02,4.274351203442E-05
-7.2200E-08,1.303961924277E-02,3.690381252766E-05
-7.2000E-08,1.303648813628E-02,3.703978860379E-05
-7.1800E-08,1.340052769519E-02,3.575722777844E-05
-7.1600E-08,1.338233989663E-02,3.427381122113E-05
-7.1400E-08,1.358152092434E-02,3.819503390789E-05
-7.1200E-08,1.355784344487E-02,3.703117573262E-05
-7.1000E-08,1.349176005460E-02,2.946460449696E-05
-7.0800E-08,1.348303263076E-02,3.733031952381E-05
-7.0600E-08,1.364141521044E-02,3.942910039425E-05
-7.0400E-08,1.364157819189E-02,3.337423408032E-05
-7.0200E-08,1.346015888266E-02,2.914245331288E-05
-7.0000E-08,1.344804284163E-02,3.392390215397E-05
-6.9800E-08,1.357686431147E-02,3.664102756977E-05
-6.9600E-08,1.329394062050E-02,3.496819341183E-05
-6.9400E-08,1.331010418944E-02,2.686276042462E-05
-6.9200E-08,1.342309550382E-02,2.519478404522E-05
-6.9000E-08,1.340543529950E-02,2.696026766301E-05
-6.8800E-08,1.334456498735E-02,3.576488697529E-05
-6.8600E-08,1.355907418765E-02,3.170114958287E-05
-6.8400E-08,1.381551711820E-02,2.783980572224E-05
-6.8200E-08,1.384388473816E-02,2.733596169949E-05
-6.8000E-08,1.345265335403E-02,2.784549200535E-05
-6.7800E-08,1.308914883994E-02,2.646983468533E-05
-6.7600E-08,1.302644056268E-02,2.491554820538E-05
-6.7400E-08,1.327467714436E-02,2.259310686589E-05
-6.7200E-08,1.348003703170E-02,2.402525150776E-05
-6.7000E-08,1.346792937256E-02,2.524612748623E-05
-6.6800E-08,1.334778689779E-02,2.650490605832E-05
-6.6600E-08,1.354548060335E-02,2.304181063176E-05
-6.6400E-08,1.374205485918E-02,1.991334164143E-05
-6.6200E-08,1.354048405774E-02,2.334348165989E-05
-6.6000E-08,1.338399113156E-02,2.590929472447E-05
-6.5800E-08,1.346638104878E-02,2.147884571553E-05
-6.5600E-08,1.352276378311E-02,1.906553709507E-05
-6.5400E-08,1.345776352100E-02,1.856783235073E-05
-6.5200E-08,1.332391756587E-02,2.361857497692E-05
-6.5000E-08,1.348063540645E-02,2.531867825985E-05
-6.4800E-08,1.361714028753E-02,2.759934866429E-05
-6.4600E-08,1.368194450624E-02,2.038836085797E-05
-6.4400E-08,1.346949725412E-02,1.692018711567E-05
-6.4200E-08,1.339321681298E-02,1.446012461186E-05
-6.4000E-08,1.343117845245E-02,1.586070859433E-05
-6.3800E-08,1.332312733866E-02,1.427644097805E-05
-6.3600E-08,1.335655436851E-02,1.048714721203E-05
-6.3400E-08,1.348966597579E-02,1.168642246724E-05
-6.3200E-08,1.360933999531E-02,1.204290592671E-05
-6.3000E-08,1.339528574608E-02,1.422621214390E-05
-6.2800E-08,1.335469265468E-02,1.491168940068E-05
-6.2600E-08,1.315139937215E-02,8.799602627757E-06
-6.2400E-08,1.325888237916E-02,9.520526766780E-06
-6.2200E-08,1.332257925533E-02,1.280836665631E-05
-6.2000E-08,1.330748996697E-02,1.056684458256E-05
-6.1800E-08,1.342203565873E-02,7.037683367732E-06
-6.1600E-08,1.314610759728E-02,6.829126715662E-06
-6.1400E-08,1.305358815007E-02,4.233141779903E-06
-6.1200E-08,1.327250949107E-02,5.374338269236E-06
-6.1000E-08,1.332028307952E-02,7.474716544154E-06
-6.0800E-08,1.351202609949E-02,5.885179877284E-06
-6.0600E-08,1.356328609399E-02,4.477240681651E-06
-6.0400E-08,1.329019158147E-02,6.379475235942E-06
-6.0200E-08,1.320656533353E-02,7.485403656962E-06
-6.0000E-08,1.342593417503E-02,9.159900784496E-06
-5.9800E-08,1.364299240522E-02,5.670030951503E-06
-5.9600E-08,1.336916401051E-02,2.780373930934E-06
-5.9400E-08,1.314241955988E-02,1.483871579173E-06
-5.9200E-08,1.330907461233E-02,-3.843525648081E-07
-5.9000E-08,1.358072604053E-02,-1.882586836812E-06
-5.8800E-08,1.348324404098E-02,2.913930058482E-06
-5.8600E-08,1.356691359542E-02,2.224727511409E-06
-5.8400E-08,1.361808511429E-02,2.003105521205E-06
-5.8200E-08,1.368224625476E-02,-3.912246226978E-08
-5.8000E-08,1.347468658350E-02,-2.067313551899E-06
-5.7800E-08,1.336834165268E-02,-3.688989043233E-06
-5.7600E-08,1.347907218151E-02,-2.915082335469E-06
-5.7400E-08,1.362785282545E-02,-6.454268693893E-07
-5.7200E-08,1.334220315330E-02,-1.253996253010E-06
-5.7000E-08,1.315133837052E-02,-4.387948870655E-06
-5.6800E-08,1.318337400444E-02,-4.129145503040E-06
-5.6600E-08,1.335017154925E-02,1.094456553462E-06
-5.6400E-08,1.358772725798E-02,6.155594229701E-06
-5.6200E-08,1.326393620111E-02,9.497126340890E-07
-5.6000E-08,1.291917269118E-02,-2.218822240801E-07
-5.5800E-08,1.337428488769E-02,-3.967678546650E-08
-5.5600E-08,1.363808806054E-02,-4.395643472647E-07
-5.5400E-08,1.354092690162E-02,-2.652881503102E-06
-5.5200E-08,1.341838068329E-02,-2.194587349888E-06
-5.5000E-08,1.337550259195E-02,-4.205874562261E-06
-5.4800E-08,1.343793985434E-02,-1.285708940029E-05
-5.4600E-08,1.348656886257E-02,-1.180182492733E-05
-5.4400E-08,1.335709546693E-02,-9.778443932530E-06
-5.4200E-08,1.309296912514E-02,-9.910372853276E-06
-5.4000E-08,1.280406774022E-02,-5.037860035894E-06
-5.3800E-08,1.294716265984E-02,-8.441040873525E-06
-5.3600E-08,1.330599193461E-02,-8.105383276936E-06
-5.3400E-08,1.363155762665E-02,-9.243265748022E-06
-5.3200E-08,1.360759655945E-02,-1.509247815609E-05
-5.3000E-08,1.329457252286E-02,-1.806269681453E-05
-5.2800E-08,1.337702902965E-02,-1.337795054912E-05
-5.2600E-08,1.347363325767E-02,-1.334321296215E-05
-5.2400E-08,1.322390423156E-02,-1.399444139004E-05
-5.2200E-08,1.327372766100E-02,-1.657847559452E-05
-5.2000E-08,1.349583691917E-02,-1.428081786632E-05
-5.1800E-08,1.349035236053E-02,-1.576500928402E-05
-5.1600E-08,1.344968709163E-02,-1.517105495929E-05
-5.1400E-08,1.342846038751E-02,-1.727124845981E-05
-5.1200E-08,1.340861902572E-02,-1.415782368183E-05
-5.1000E-08,1.342109176330E-02,-9.153900504110E-06
-5.0800E-08,1.337543879636E-02,-9.382526040075E-06
-5.0600E-08,1.333232694305E-02,-1.138887798786E-05
-5.0400E-08,1.371396942995E-02,-1.150576269626E-05
-5.0200E-08,1.388922524638E-02,-1.118987596035E-05
-5.0000E-08,1.342273834161E-02,-1.282735860348E-05
-4.9800E-08,1.305849901401E-02,-1.541700756550E-05
-4.9600E-08,1.313255033456E-02,-1.484063661098E-05
-4.9400E-08,1.330669275485E-02,-1.582311189174E-05
-4.9200E-08,1.353391590528E-02,-1.289600527286E-05
-4.9000E-08,1.357331504114E-02,-1.407097375393E-05
-4.8800E-08,1.326546170749E-02,-1.234817898273E-05
-4.8600E-08,1.325092935003E-02,-9.205738663670E-06
-4.8400E-08,1.360273272730E-02,-1.040116345882E-05
-4.8200E-08,1.353382789530E-02,-1.406317746639E-05
-4.8000E-08,1.323003652506E-02,-1.170205867290E-05
-4.7800E-08,1.341059296392E-02,-1.124474203586E-05
-4.7600E-08,1.348525010981E-02,-9.510914444920E-06
-4.7400E-08,1.338182999752E-02,-1.401613152027E-05
-4.7200E-08,1.332464120351E-02,-1.847353374958E-05
-4.7000E-08,1.356987846084E-02,-1.750408208370E-05
-4.6800E-08,1.320934253745E-02,-1.743986999988E-05
-4.6600E-08,1.296013225801E-02,-1.638657248020E-05
-4.6400E-08,1.314614391886E-02,-1.350834763050E-05
-4.6200E-08,1.332268915139E-02,-1.685734784603E-05
-4.6000E-08,1.338729965501E-02,-1.894322431087E-05
-4.5800E-08,1.356130237691E-02,-1.370891726017E-05
-4.5600E-08,1.373884133063E-02,-9.357003331182E-06
-4.5400E-08,1.378032942303E-02,-1.235624349117E-05
-4.5200E-08,1.364751770161E-02,-1.432192122936E-05
-4.5000E-08,1.371274986304E-02,-1.663535630703E-05
-4.4800E-08,1.353125139140E-02,-1.643895304203E-05
-4.4600E-08,1.316510005854E-02,-1.229479110241E-05
-4.4400E-08,1.325147929601E-02,-9.971962332723E-06
-4.4200E-08,1.339678284712E-02,-1.209327971935E-05
-4.4000E-08,1.336262240075E-02,-1.225095784664E-05
-4.3800E-08,1.335559044965E-02,-8.396790385244E-06
-4.3600E-08,1.361584574915E-02,-8.055082917211E-06
-4.3400E-08,1.369883776642E-02,-1.083307063579E-05
-4.3200E-08,1.334717315622E-02,-1.021890437603E-05
-4.3000E-08,1.313652661629E-02,-1.044299995899E-05
-4.2800E-08,1.318071228452E-02,-1.038183963298E-05
-4.2600E-08,1.324160401709E-02,-9.401229977606E-06
-4.2400E-08,1.325655546971E-02,-1.029584205150E-05
-4.2200E-08,1.337891123258E-02,-1.251078641414E-05
-4.2000E-08,1.338002136908E-02,-1.031697189808E-05
-4.1800E-08,1.350086047314E-02,-4.624799847600E-06
-4.1600E-08,1.349008693360E-02,-6.859872698781E-06
-4.1400E-08,1.342677469365E-02,-1.122095382213E-05
-4.1200E-08,1.340520200320E-02,-9.420708775517E-06
-4.1000E-08,1.330590113066E-02,-1.164393818378E-05
-4.0800E-08,1.314747384749E-02,-9.047780394551E-06
-4.0600E-08,1.312071881257E-02,-8.188531756399E-06
-4.0400E-08,1.341272848658E-02,-6.632457137105E-06
-4.0200E-08,1.323232525028E-02,-6.076494812962E-06
-4.0000E-08,1.319894012995E-02,-4.895863890644E-06
-3.9800E-08,1.330016371794E-02,-4.741988539694E-06
-3.9600E-08,1.335804634728E-02,-8.455312251743E-08
-3.9400E-08,1.336699775420E-02,1.616384625439E-06
-3.9200E-08,1.331054517068E-02,6.926854848894E-07
-3.9000E-08,1.337945279665E-02,-2.724180579183E-06
-3.8800E-08,1.350641860627E-02,-6.638739466665E-06
-3.8600E-08,1.377660878934E-02,-4.946927189824E-06
-3.8400E-08,1.349247577600E-02,-2.818027734722E-07
-3.8200E-08,1.323426100425E-02,4.859348535571E-07
-3.8000E-08,1.311537348665E-02,-1.316503643987E-06
-3.7800E-08,1.309880898334E-02,-6.968835592237E-07
-3.7600E-08,1.301172100939E-02,2.076925873760E-06
-3.7400E-08,1.323757418431E-02,5.045487523081E-06
-3.7200E-08,1.357359956019E-02,1.206829190257E-06
-3.7000E-08,1.357727642171E-02,-2.264360189404E-07
-3.6800E-08,1.345095601864E-02,3.314640164379E-06
-3.6600E-08,1.326517718844E-02,6.023277878764E-06
-3.6400E-08,1.317210639827E-02,7.438280224804E-06
-3.6200E-08,1.332630547695E-02,5.139561533930E-06
-3.6000E-08,1.342100515030E-02,4.646696686747E-06
-3.5800E-08,1.342060933821E-02,4.207875370981E-06
-3.5600E-08,1.345778633840E-02,7.092448115352E-06
-3.5400E-08,1.360723753460E-02,9.983535647394E-06
-3.5200E-08,1.348707131110E-02,9.753229260447E-06
-3.5000E-08,1.310335383750E-02,4.412259697916E-06
-3.4800E-08,1.273733521812E-02,8.483030438426E-06
-3.4600E-08,1.290927832015E-02,1.596457564831E-05
-3.4400E-08,1.332733924501E-02,1.493637764454E-05
-3.4200E-08,1.349180382676E-02,1.229096853733E-05
-3.4000E-08,1.316074985079E-02,1.301131451130E-05
-3.3800E-08,1.302444846369E-02,1.160997951031E-05
-3.3600E-08,1.336868158542E-02,1.104551160336E-05
-3.3400E-08,1.337104900740E-02,7.870360255244E-06
-3.3200E-08,1.331274867989E-02,1.250472271443E-05
-3.3000E-08,1.352458591573E-02,1.050927245617E-05
-3.2800E-08,1.331678130664E-02,1.303200328350E-05
-3.2600E-08,1.312346854247E-02,1.280721628666E-05
-3.2400E-08,1.325392914005E-02,1.556090915203E-05
-3.2200E-08,1.342083052732E-02,1.765487992764E-05
-3.2000E-08,1.345716980286E-02,1.568298542500E-05
-3.1800E-08,1.359016732313E-02,1.819311583042E-05
-3.1600E-08,1.352108041756E-02,2.035194838047E-05
-3.1400E-08,1.337171350606E-02,1.373950445652E-05
-3.1200E-08,1.342494417913E-02,1.678058707714E-05
-3.1000E-08,1.342313275672E-02,2.681465351582E-05
-3.0800E-08,1.348178419285E-02,2.847678267956E-05
-3.0600E-08,1.346551678143E-02,2.428369724751E-05
-3.0400E-08,1.351865897886E-02,2.028535211086E-05
-3.0200E-08,1.366647896357E-02,2.030281031132E-05
-3.0000E-08,1.337254890241E-02,2.407640421391E-05
-2.9800E-08,1.327420636080E-02,2.523551189900E-05
-2.9600E-08,1.336394441314E-02,2.483586275578E-05
-2.9400E-08,1.323181907646E-02,2.440024220944E-05
-2.9200E-08,1.323452643119E-02,2.503590190411E-05
-2.9000E-08,1.339906319045E-02,2.764594161511E-05
-2.8800E-08,1.334566068836E-02,2.915505373478E-05
-2.8600E-08,1.340103014372E-02,2.476498091221E-05
-2.8400E-08,1.385153601877E-02,2.483841383458E-05
-2.8200E-08,1.356579181738E-02,2.486878836155E-05
-2.8000E-08,1.310700788163E-02,2.341880404949E-05
-2.7800E-08,1.324008735828E-02,2.776136600972E-05
-2.7600E-08,1.328112748452E-02,3.162855112553E-05
-2.7400E-08,1.335890549235E-02,2.703973853588E-05
-2.7200E-08,1.359837087803E-02,2.953881227970E-05
-2.7000E-08,1.385216931812E-02,3.414098823071E-05
-2.6800E-08,1.330815958790E-02,3.495304191113E-05
-2.6600E-08,1.303592422046E-02,2.869798147679E-05
-2.6400E-08,1.309688766487E-02,2.960857355595E-05
-2.6200E-08,1.349428906105E-02,3.520425760746E-05
-2.6000E-08,1.344328937121E-02,3.279173576832E-05
-2.5800E-08,1.333464314230E-02,2.958784902096E-05
-2.5600E-08,1.344018667005E-02,2.975675666333E-05
-2.5400E-08,1.360208219849E-02,2.752819263935E-05
-2.5200E-08,1.372392200865E-02,3.066862428189E-05
-2.5000E-08,1.359906331636E-02,3.184136950970E-05
-2.4800E-08,1.331010465510E-02,3.316270911694E-05
-2.4600E-08,1.317700096406E-02,2.866329753399E-05
-2.4400E-08,1.342429551296E-02,3.489192330838E-05
-2.4200E-08,1.362052331679E-02,3.621428811551E-05
-2.4000E-08,1.364512140863E-02,3.394717180729E-05
-2.3800E-08,1.356392311864E-02,2.991258704663E-05
-2.3600E-08,1.359647051431E-02,3.218953812123E-05
-2.3400E-08,1.361645576544E-02,3.490998351574E-05
-2.3200E-08,1.333070178516E-02,3.519969785214E-05
-2.3000E-08,1.319695967250E-02,3.502326810360E-05
-2.2800E-08,1.334293284453E-02,3.296041691304E-05
-2.2600E-08,1.347861583345E-02,3.355569446087E-05
-2.2400E-08,1.341700791381E-02,3.588667118550E-05
-2.2200E-08,1.322590564378E-02,3.762401545048E-05
-2.2000E-08,1.316470471211E-02,3.889970386029E-05
-2.1800E-08,1.333111110143E-02,3.526725375653E-05
-2.1600E-08,1.339389947243E-02,3.643876516819E-05
-2.1400E-08,1.357362330891E-02,3.708628618718E-05
-2.1200E-08,1.366634718142E-02,3.914595448971E-05
-2.1000E-08,1.358157773502E-02,3.787814581395E-05
-2.0800E-08,1.337124365382E-02,3.790691101551E-05
-2.0600E-08,1.335168168880E-02,3.603078925610E-05
-2.0400E-08,1.326568196528E-02,3.777374827862E-05
-2.0200E-08,1.334408395924E-02,3.290022218228E-05
-2.0000E-08,1.317585357465E-02,3.273737037182E-05
-1.9800E-08,1.355901923962E-02,3.703328573704E-05
-1.9600E-08,1.356465048157E-02,4.089873635769E-05
-1.9400E-08,1.309908791445E-02,3.709643685818E-05
-1.9200E-08,1.291539943777E-02,3.016557300091E-05
-1.9000E-08,1.326771038584E-02,2.920692169667E-05
-1.8800E-08,1.336225173436E-02,3.605707490444E-05
-1.8600E-08,1.321347062476E-02,3.602225983143E-05
-1.8400E-08,1.326027191244E-02,3.532595837116E-05
-1.8200E-08,1.329289241694E-02,3.466069900990E-05
-1.8000E-08,1.312843528576E-02,3.519948923588E-05
-1.7800E-08,1.351804942824E-02,3.423544967175E-05
-1.7600E-08,1.367378612049E-02,3.546820485592E-05
-1.7400E-08,1.346204993315E-02,3.146221840382E-05
-1.7200E-08,1.350555154495E-02,3.168018066883E-05
-1.7000E-08,1.376899662428E-02,3.029550516606E-05
-1.6800E-08,1.352951028384E-02,3.259911143780E-05
-1.6600E-08,1.325218058191E-02,3.489590489865E-05
-1.6400E-08,1.314147473313E-02,2.780581915379E-05
-1.6200E-08,1.335751269944E-02,2.656213247776E-05
-1.6000E-08,1.331242737360E-02,2.984734380245E-05
-1.5800E-08,1.318780942820E-02,2.743088805676E-05
-1.5600E-08,1.291547673754E-02,2.961260879040E-05
-1.5400E-08,1.298521463759E-02,3.194830620289E-05
-1.5200E-08,1.356365676038E-02,2.567312324047E-05
-1.5000E-08,1.395680899732E-02,2.004050815106E-05
-1.4800E-08,1.385741545819E-02,2.129578793049E-05
-1.4600E-08,1.349222012796E-02,2.229805791378E-05
-1.4400E-08,1.319548119791E-02,2.604466283322E-05
-1.4200E-08,1.297098868527E-02,3.031484687329E-05
-1.4000E-08,1.320426077582E-02,3.362252318859E-05
-1.3800E-08,1.362837902270E-02,3.135208094120E-05
-1.3600E-08,1.357701425441E-02,2.972053492069E-05
-1.3400E-08,1.355799292214E-02,2.608712518216E-05
-1.3200E-08,1.336138560437E-02,2.936611974240E-05
-1.3000E-08,1.334849703126E-02,2.775093519688E-05
-1.2800E-08,1.336987880059E-02,2.595172131062E-05
-1.2600E-08,1.341618881561E-02,2.388175332547E-05
-1.2400E-08,1.352287321351E-02,2.737427556515E-05
-1.2200E-08,1.355164595880E-02,3.208376371861E-05
-1.2000E-08,1.350324186496E-02,2.976529800892E-05
-1.1800E-08,1.351784686558E-02,2.414608204365E-05
-1.1600E-08,1.355361384340E-02,2.698378765583E-05
-1.1400E-08,1.348408549093E-02,2.789532148838E-05
-1.1200E-08,1.356132985093E-02,2.758713567257E-05
-1.1000E-08,1.347511359490E-02,2.308858239651E-05
-1.0800E-08,1.338479672559E-02,2.056729996205E-05
-1.0600E-08,1.329688685946E-02,2.133775556088E-05
-1.0400E-08,1.351506640203E-02,2.384289109707E-05
-1.0200E-08,1.386037427001E-02,2.629158699513E-05
-1.0000E-08,1.355505972169E-02,2.822266423703E-05
-9.8000E-09,1.334629259072E-02,2.595891559124E-05
-9.6000E-09,1.349999899976E-02,2.318105304241E-05
-9.4000E-09,1.354079465382E-02,1.966228687763E-05
-9.2000E-09,1.317486218177E-02,1.776631081105E-05
-9.0000E-09,1.327124661766E-02,2.088227474690E-05
-8.8000E-09,1.344454945065E-02,2.073403203488E-05
-8.6000E-09,1.351736816578E-02,1.467442715168E-05
-8.4000E-09,1.333136581816E-02,1.391397917271E-05
-8.2000E-09,1.300241244026E-02,1.486061418057E-05
-8.0000E-09,1.285290303640E-02,1.289972269535E-05
-7.8000E-09,1.275197281502E-02,8.191760420802E-06
-7.6000E-09,1.300474540330E-02,1.246795260906E-05
-7.4000E-09,1.307376618497E-02,1.570369803906E-05
-7.2000E-09,1.286407983862E-02,1.714382374287E-05
-7.0000E-09,1.296050152741E-02,1.068701350689E-05
-6.8000E-09,1.297890678979E-02,1.422027552128E-05
-6.6000E-09,1.288580340333E-02,2.214218580723E-05
-6.4000E-09,1.315162102692E-02,2.137586677075E-05
-6.2000E-09,1.303781247698E-02,1.871311271191E-05
-6.0000E-09,1.330655771308E-02,1.887166702748E-05
-5.8000E-09,1.404825416394E-02,1.538085544110E-05
-5.6000E-09,1.434451951645E-02,1.137949430943E-05
-5.4000E-09,1.438614823855E-02,1.553306186199E-05
-5.2000E-09,1.434830161743E-02,1.786858642102E-05
-5.0000E-09,1.424180069007E-02,1.661285960675E-05
-4.8000E-09,1.385567574762E-02,1.546735966206E-05
-4.6000E-09,1.355672352947E-02,1.681136691571E-05
-4.4000E-09,1.344113475643E-02,1.741691434384E-05
-4.2000E-09,1.387119204737E-02,1.402168476582E-05
-4.0000E-09,1.373589229770E-02,1.483452522755E-05
-3.8000E-09,1.362249911763E-02,1.107983791828E-05
-3.6000E-09,1.351454067044E-02,7.817377686504E-06
-3.4000E-09,1.380686047487E-02,1.063167655468E-05
-3.2000E-09,1.380172190256E-02,1.669001185894E-05
-3.0000E-09,1.373197515495E-02,1.446539366246E-05
-2.8000E-09,1.385196303017E-02,1.447962129116E-05
-2.6000E-09,1.414783350192E-02,1.389305794239E-05
-2.4000E-09,1.421136460267E-02,9.896727442744E-06
-2.2000E-09,1.379501125775E-02,6.184377312663E-06
-2.0000E-09,1.342798727565E-02,1.064244711399E-05
-1.8000E-09,1.349814473651E-02,1.240518891812E-05
-1.6000E-09,1.385478493758E-02,1.048600876332E-05
-1.4000E-09,1.386277149431E-02,1.077590787411E-05
-1.2000E-09,1.369345798157E-02,1.313953602314E-05
-1.0000E-09,1.331961345859E-02,1.228723132611E-05
-8.0000E-10,1.350035290234E-02,1.009966337681E-05
-6.0000E-10,-7.113841827959E-04,7.944663405422E-06
-4.0000E-10,-1.511395126116E-01,7.639320731166E-06
-2.0000E-10,-4.916226230096E-01,8.301480650905E-06
4.4673E-22,-6.856215903070E-01,8.701105952266E-06
2.0000E-10,-6.881323745009E-01,9.707715153698E-06
4.0000E-10,-6.858548162971E-01,1.403187716007E-05
6.0000E-10,-6.964917415287E-01,1.738952004910E-05
8.0000E-10,-6.257564462256E-01,1.396095359326E-05
1.0000E-09,-3.399790459778E-01,9.784360766414E-06
1.2000E-09,-5.774007779546E-02,1.329819166661E-05
1.4000E-09,-4.094202024862E-03,1.179167234898E-05
1.6000E-09,-2.223643423058E-02,7.664372563365E-06
1.8000E-09,-6.606268649921E-03,1.068126165867E-05
2.0000E-09,-2.076302142814E-03,1.170495355129E-05
2.2000E-09,-6.724564777687E-03,7.770832419398E-06
2.4000E-09,-6.982934614643E-03,7.182945847515E-06
2.6000E-09,-2.991581754759E-03,6.758012413982E-06
2.8000E-09,6.168950814753E-04,5.337502598766E-06
3.0000E-09,2.950525423512E-03,6.607433199886E-06
3.2000E-09,5.038310354575E-03,6.619872689250E-06
3.4000E-09,4.962276248261E-03,2.633174300196E-06
