in s,C1 in V,C3 in V
-6.1600E-08,1.434344989248E-02,-6.352871633694E-05
-6.1400E-08,1.432706932537E-02,-6.392096984759E-05
-6.1200E-08,1.423642230220E-02,-6.438053004071E-05
-6.1000E-08,1.392303458415E-02,-6.196890394762E-05
-6.0800E-08,1.410848512314E-02,-6.402146271989E-05
-6.0600E-08,1.430740538053E-02,-6.460605352745E-05
-6.0400E-08,1.453639152460E-02,-6.338847871497E-05
-6.0200E-08,1.446323334239E-02,-6.515502404049E-05
-6.0000E-08,1.450674333610E-02,-6.648236099258E-05
-5.9800E-08,1.461365078576E-02,-6.735041435436E-05
-5.9600E-08,1.437843642198E-02,-7.109465129301E-05
-5.9400E-08,1.402075174265E-02,-6.798084132001E-05
-5.9200E-08,1.415092735551E-02,-6.580197956041E-05
-5.9000E-08,1.432556104846E-02,-6.400535214320E-05
-5.8800E-08,1.460313242860E-02,-6.665931917355E-05
-5.8600E-08,1.459342897870E-02,-6.394430897758E-05
-5.8400E-08,1.435361108743E-02,-6.097510080412E-05
-5.8200E-08,1.428644130938E-02,-6.281632274017E-05
-5.8000E-08,1.423590960912E-02,-6.146470006183E-05
-5.7800E-08,1.407959270291E-02,-6.045661192015E-05
-5.7600E-08,1.388365174644E-02,-6.063029389456E-05
-5.7400E-08,1.392541644163E-02,-6.081870343164E-05
-5.7200E-08,1.450066831894E-02,-6.150847091898E-05
-5.7000E-08,1.466804840602E-02,-6.621135171130E-05
-5.6800E-08,1.463997275569E-02,-6.779395002499E-05
-5.6600E-08,1.463199178688E-02,-6.128322403506E-05
-5.6400E-08,1.470825686119E-02,-5.620799898729E-05
-5.6200E-08,1.454943981953E-02,-5.909193358943E-05
-5.6000E-08,1.448145746253E-02,-5.731090657041E-05
-5.5800E-08,1.452036206610E-02,-5.648161448166E-05
-5.5600E-08,1.452397513203E-02,-6.243475224450E-05
-5.5400E-08,1.459094979800E-02,-6.262993547693E-05
-5.5200E-08,1.444059102796E-02,-5.970038599894E-05
-5.5000E-08,1.429273006506E-02,-6.045036069676E-05
-5.4800E-08,1.449442752637E-02,-6.702602687851E-05
-5.4600E-08,1.479791202582E-02,-6.780856079981E-05
-5.4400E-08,1.465571769513E-02,-6.032742611691E-05
-5.4200E-08,1.460556224920E-02,-5.753223798797E-05
-5.4000E-08,1.482527568005E-02,-5.773131209985E-05
-5.3800E-08,1.514352443628E-02,-5.542272362486E-05
-5.3600E-08,1.479504029267E-02,-5.801924947277E-05
-5.3400E-08,1.440481985919E-02,-5.994200776890E-05
-5.3200E-08,1.450457056053E-02,-5.990697141364E-05
-5.3000E-08,1.448742817156E-02,-6.075569331274E-05
-5.2800E-08,1.440022890456E-02,-6.057236097381E-05
-5.2600E-08,1.454128748737E-02,-5.969878170267E-05
-5.2400E-08,1.456268881448E-02,-5.699973456189E-05
-5.2200E-08,1.445266050287E-02,-5.293653156236E-05
-5.2000E-08,1.477739033289E-02,-5.353436242417E-05
-5.1800E-08,1.493398663588E-02,-5.846531759575E-05
-5.1600E-08,1.460644607432E-02,-5.913499142602E-05
-5.1400E-08,1.460320786573E-02,-5.320743020252E-05
-5.1200E-08,1.467827386223E-02,-5.185449827090E-05
-5.1000E-08,1.450881459750E-02,-5.315435934439E-05
-5.0800E-08,1.440421077423E-02,-5.632030587271E-05
-5.0600E-08,1.432818225585E-02,-6.166423517838E-05
-5.0400E-08,1.406328943558E-02,-6.077671512589E-05
-5.0200E-08,1.407076050527E-02,-5.838308665529E-05
-5.0000E-08,1.427822704427E-02,-5.216230801866E-05
-4.9800E-08,1.474911631085E-02,-4.713899209723E-05
-4.9600E-08,1.473023234867E-02,-5.758052054420E-05
-4.9400E-08,1.449216674082E-02,-6.460315227136E-05
-4.9200E-08,1.463334127329E-02,-5.922239791230E-05
-4.9000E-08,1.472870591097E-02,-5.430275886879E-05
-4.8800E-08,1.467751204036E-02,-5.885864678398E-05
-4.8600E-08,1.475908006541E-02,-6.335452418402E-05
-4.8400E-08,1.436140206642E-02,-5.820248961076E-05
-4.8200E-08,1.448296294548E-02,-5.272205374763E-05
-4.8000E-08,1.455181888305E-02,-5.614521629736E-05
-4.7800E-08,1.403290224262E-02,-5.385939530656E-05
-4.7600E-08,1.408212915994E-02,-5.583204045519E-05
-4.7400E-08,1.428118632175E-02,-5.436795722321E-05
-4.7200E-08,1.443201075308E-02,-4.901226307824E-05
-4.7000E-08,1.422184244730E-02,-5.208087000623E-05
-4.6800E-08,1.428051576950E-02,-5.474179513380E-05
-4.6600E-08,1.434626854025E-02,-5.054512206093E-05
-4.6400E-08,1.454455270432E-02,-5.202813107148E-05
-4.6200E-08,1.461008754559E-02,-5.318844295666E-05
-4.6000E-08,1.471739546396E-02,-5.304751075432E-05
-4.5800E-08,1.463333242573E-02,-4.916647836194E-05
-4.5600E-08,1.461569503881E-02,-4.243671983108E-05
-4.5400E-08,1.420010444708E-02,-4.183287746832E-05
-4.5200E-08,1.377609935589E-02,-4.804935954139E-05
-4.5000E-08,1.414723978378E-02,-5.079399697110E-05
-4.4800E-08,1.446565198712E-02,-4.862533263490E-05
-4.4600E-08,1.438211421482E-02,-4.884450655058E-05
-4.4400E-08,1.432559364475E-02,-4.953769776598E-05
-4.4200E-08,1.455076695420E-02,-4.979349389300E-05
-4.4000E-08,1.471456470899E-02,-5.269428897277E-05
-4.3800E-08,1.448289775290E-02,-5.412961165980E-05
-4.3600E-08,1.434517377056E-02,-5.180561333522E-05
-4.3400E-08,1.463227304630E-02,-4.996517818049E-05
-4.3200E-08,1.454588449560E-02,-4.553953945264E-05
-4.3000E-08,1.446011713706E-02,-4.375153589621E-05
-4.2800E-08,1.432333937846E-02,-4.616651195660E-05
-4.2600E-08,1.434703082778E-02,-4.373106728867E-05
-4.2400E-08,1.446756119840E-02,-4.032478365675E-05
-4.2200E-08,1.454364745878E-02,-4.555990971252E-05
-4.2000E-08,1.441387045197E-02,-5.103842779622E-05
-4.1800E-08,1.458077649586E-02,-4.770785957203E-05
-4.1600E-08,1.468722899444E-02,-4.557206794247E-05
-4.1400E-08,1.458790530451E-02,-4.375446173921E-05
-4.1200E-08,1.444732588716E-02,-4.461614094302E-05
-4.1000E-08,1.432863674127E-02,-4.670198425278E-05
-4.0800E-08,1.449146685190E-02,-4.623811520264E-05
-4.0600E-08,1.434557330795E-02,-4.255860946700E-05
-4.0400E-08,1.444413098507E-02,-4.071098263934E-05
-4.0200E-08,1.469294079579E-02,-4.184756200388E-05
-4.0000E-08,1.488553923555E-02,-4.553310997412E-05
-3.9800E-08,1.463150237687E-02,-4.357122160122E-05
-3.9600E-08,1.447369116358E-02,-3.935091435537E-05
-3.9400E-08,1.409216136672E-02,-4.144250485674E-05
-3.9200E-08,1.383136077784E-02,-4.663751735911E-05
-3.9000E-08,1.380996736698E-02,-4.574549175427E-05
-3.8800E-08,1.435344251804E-02,-4.065816994384E-05
-3.8600E-08,1.482591922395E-02,-3.983067269996E-05
-3.8400E-08,1.460091541521E-02,-3.874378349260E-05
-3.8200E-08,1.424191338010E-02,-3.601577911154E-05
-3.8000E-08,1.429157615639E-02,-3.789724982903E-05
-3.7800E-08,1.455011921935E-02,-4.071838944778E-05
-3.7600E-08,1.480621476658E-02,-4.237954910472E-05
-3.7400E-08,1.467414950021E-02,-4.148194841668E-05
-3.7200E-08,1.463921419345E-02,-3.661668333784E-05
-3.7000E-08,1.410940713249E-02,-3.401009529457E-05
-3.6800E-08,1.390464841388E-02,-3.775119740144E-05
-3.6600E-08,1.401274702512E-02,-4.149971246347E-05
-3.6400E-08,1.438285368495E-02,-3.734435155615E-05
-3.6200E-08,1.422596587799E-02,-3.189447722957E-05
-3.6000E-08,1.424725963734E-02,-3.142972919718E-05
-3.5800E-08,1.451453617774E-02,-3.572463314608E-05
-3.5600E-08,1.454401952215E-02,-3.444685112313E-05
-3.5400E-08,1.428739824332E-02,-3.892666097358E-05
-3.5200E-08,1.441881344654E-02,-4.097039304301E-05
-3.5000E-08,1.447907746769E-02,-3.445401820913E-05
-3.4800E-08,1.458031223156E-02,-3.667318407074E-05
-3.4600E-08,1.476282631047E-02,-3.956143367663E-05
-3.4400E-08,1.478571356274E-02,-3.428383372352E-05
-3.4200E-08,1.443258118816E-02,-2.881596177444E-05
-3.4000E-08,1.410783459432E-02,-3.044533669576E-05
-3.3800E-08,1.424183561467E-02,-3.126361384615E-05
-3.3600E-08,1.443071202375E-02,-2.789601772651E-05
-3.3400E-08,1.447063968517E-02,-2.825531862304E-05
-3.3200E-08,1.445587496273E-02,-3.292465056852E-05
-3.3000E-08,1.429845443927E-02,-3.306683055684E-05
-3.2800E-08,1.452615535818E-02,-3.219103846327E-05
-3.2600E-08,1.497240974568E-02,-3.193440638110E-05
-3.2400E-08,1.482621305622E-02,-2.896789662168E-05
-3.2200E-08,1.441431143321E-02,-2.944584168121E-05
-3.2000E-08,1.461815512739E-02,-3.083599205688E-05
-3.1800E-08,1.462196516804E-02,-2.921843729541E-05
-3.1600E-08,1.458546337672E-02,-2.699364717677E-05
-3.1400E-08,1.467990973033E-02,-3.024942200259E-05
-3.1200E-08,1.454834644683E-02,-3.030247442052E-05
-3.1000E-08,1.439430429600E-02,-2.463434204087E-05
-3.0800E-08,1.434826576151E-02,-2.284761085734E-05
-3.0600E-08,1.429062993266E-02,-2.707403409854E-05
-3.0400E-08,1.392095866613E-02,-2.725539333746E-05
-3.0200E-08,1.403196859173E-02,-2.561203460768E-05
-3.0000E-08,1.445841235109E-02,-2.936292230711E-05
-2.9800E-08,1.471071043052E-02,-2.935239910707E-05
-2.9600E-08,1.458733673207E-02,-2.764236680791E-05
-2.9400E-08,1.460179458372E-02,-2.628541491553E-05
-2.9200E-08,1.473962194286E-02,-2.637069463358E-05
-2.9000E-08,1.433966360055E-02,-2.564477208629E-05
-2.8800E-08,1.390982889570E-02,-2.645733277872E-05
-2.8600E-08,1.421808409505E-02,-2.881010394171E-05
-2.8400E-08,1.450878572650E-02,-3.331330209598E-05
-2.8200E-08,1.455488712527E-02,-3.062348119542E-05
-2.8000E-08,1.463554990478E-02,-3.339617844299E-05
-2.7800E-08,1.467832741328E-02,-3.400274380669E-05
-2.7600E-08,1.466360320337E-02,-2.779387753084E-05
-2.7400E-08,1.443778076209E-02,-2.088434561715E-05
-2.7200E-08,1.438737665303E-02,-1.952239643410E-05
-2.7000E-08,1.461029150523E-02,-1.978357094899E-05
-2.6800E-08,1.451173149981E-02,-1.890931553766E-05
-2.6600E-08,1.451862514950E-02,-1.910014073923E-05
-2.6400E-08,1.460989057086E-02,-2.523957356438E-05
-2.6200E-08,1.471255444922E-02,-2.507169410214E-05
-2.6000E-08,1.483693397604E-02,-2.507790844515E-05
-2.5800E-08,1.470016925596E-02,-2.110651913658E-05
-2.5600E-08,1.446976517327E-02,-1.945896219090E-05
-2.5400E-08,1.435208185576E-02,-2.017219174281E-05
-2.5200E-08,1.444401829503E-02,-2.192678168044E-05
-2.5000E-08,1.470514857210E-02,-2.255278300122E-05
-2.4800E-08,1.453953799792E-02,-2.356344662234E-05
-2.4600E-08,1.447809352539E-02,-1.941541876272E-05
-2.4400E-08,1.418948690407E-02,-1.907466869429E-05
-2.4200E-08,1.439713924192E-02,-2.112282640860E-05
-2.4000E-08,1.470572366379E-02,-1.829321045056E-05
-2.3800E-08,1.473520980217E-02,-1.744171022997E-05
-2.3600E-08,1.480397307314E-02,-2.022100906447E-05
-2.3400E-08,1.451515085064E-02,-1.848007101193E-05
-2.3200E-08,1.449720566161E-02,-1.823781612888E-05
-2.3000E-08,1.459932611324E-02,-1.925637829676E-05
-2.2800E-08,1.440079794265E-02,-1.739044651017E-05
-2.2600E-08,1.426214356907E-02,-1.735770903155E-05
-2.2400E-08,1.471365061589E-02,-1.913708872721E-05
-2.2200E-08,1.452883430757E-02,-2.014737125114E-05
-2.2000E-08,1.452523195185E-02,-1.853458635137E-05
-2.1800E-08,1.448172242381E-02,-2.031760491058E-05
-2.1600E-08,1.470071454532E-02,-1.997379991785E-05
-2.1400E-08,1.471078819595E-02,-1.529952600226E-05
-2.1200E-08,1.466087629087E-02,-1.867775596306E-05
-2.1000E-08,1.460452289321E-02,-1.954375017062E-05
-2.0800E-08,1.461500166915E-02,-1.950723860041E-05
-2.0600E-08,1.456414633431E-02,-2.073884639517E-05
-2.0400E-08,1.463225441985E-02,-2.009071685001E-05
-2.0200E-08,1.477239704691E-02,-1.413341160491E-05
-2.0000E-08,1.462556426413E-02,-1.289649918303E-05
-1.9800E-08,1.481884676032E-02,-1.125740013644E-05
-1.9600E-08,1.483934097923E-02,-1.506750542298E-05
-1.9400E-08,1.458960031159E-02,-1.687921691314E-05
-1.9200E-08,1.452734465711E-02,-1.659534252808E-05
-1.9000E-08,1.472307280637E-02,-1.817937302962E-05
-1.8800E-08,1.459821178578E-02,-2.061505741999E-05
-1.8600E-08,1.444469024427E-02,-1.887174673006E-05
-1.8400E-08,1.425231485628E-02,-1.489376198128E-05
-1.8200E-08,1.425469624810E-02,-1.538416646049E-05
-1.8000E-08,1.440257164650E-02,-1.383692413196E-05
-1.7800E-08,1.452484684996E-02,-1.456494271383E-05
-1.7600E-08,1.451231543906E-02,-1.305702715740E-05
-1.7400E-08,1.439359695651E-02,-1.439895644412E-05
-1.7200E-08,1.439451570623E-02,-1.378400694207E-05
-1.7000E-08,1.442286097445E-02,-8.777170401068E-06
-1.6800E-08,1.471388950013E-02,-1.171058002487E-05
-1.6600E-08,1.458137347363E-02,-1.444031778351E-05
-1.6400E-08,1.448754598387E-02,-1.525943088904E-05
-1.6200E-08,1.443987810053E-02,-1.533517088369E-05
-1.6000E-08,1.406445777975E-02,-1.217885013297E-05
-1.5800E-08,1.415483797900E-02,-7.383823726328E-06
-1.5600E-08,1.437502126209E-02,-9.685859788212E-06
-1.5400E-08,1.431949953549E-02,-1.177533581481E-05
-1.5200E-08,1.456322339363E-02,-1.025180142000E-05
-1.5000E-08,1.456625717692E-02,-1.109003085271E-05
-1.4800E-08,1.468928023241E-02,-9.548468101771E-06
-1.4600E-08,1.442761863582E-02,-8.957994874569E-06
-1.4400E-08,1.433082069270E-02,-1.175757176802E-05
-1.4200E-08,1.443730951287E-02,-1.455760351941E-05
-1.4000E-08,1.441878830083E-02,-1.082156631723E-05
-1.3800E-08,1.426608120091E-02,-6.260994594547E-06
-1.3600E-08,1.416894425638E-02,-9.050761308523E-06
-1.3400E-08,1.420580740087E-02,-1.209837101027E-05
-1.3200E-08,1.463969522156E-02,-1.119223251566E-05
-1.3000E-08,1.457658600993E-02,-9.231555048377E-06
-1.2800E-08,1.434095767327E-02,-1.286620810256E-05
-1.2600E-08,1.432959320955E-02,-1.670551035181E-05
-1.2400E-08,1.418815418147E-02,-1.344481199607E-05
-1.2200E-08,1.435699132271E-02,-8.855621103199E-06
-1.2000E-08,1.486933887936E-02,-7.617405574770E-06
-1.1800E-08,1.472313054837E-02,-8.001348707827E-06
-1.1600E-08,1.459824531339E-02,-8.962051715704E-06
-1.1400E-08,1.498518097214E-02,-1.471688985452E-05
-1.1200E-08,1.521581136622E-02,-1.486174981669E-05
-1.1000E-08,1.477446039207E-02,-7.183108437808E-06
-1.0800E-08,1.429320410825E-02,-5.616583820435E-06
-1.0600E-08,1.410277285613E-02,-1.029415238276E-05
-1.0400E-08,1.432308931835E-02,-1.180064189807E-05
-1.0200E-08,1.480713491328E-02,-8.411212597044E-06
-1.0000E-08,1.520241708495E-02,-5.263300571592E-06
-9.8000E-09,1.504352274351E-02,-1.230646815153E-06
-9.6000E-09,1.481958855875E-02,-3.695853944869E-06
-9.4000E-09,1.472689867951E-02,-1.161711286381E-05
-9.2000E-09,1.452944618650E-02,-1.332302070782E-05
-9.0000E-09,1.454863282852E-02,-9.982513222845E-06
-8.8000E-09,1.448864401318E-02,-7.634604122491E-06
-8.6000E-09,1.424761167727E-02,-5.926126945766E-06
-8.4000E-09,1.402085791342E-02,-4.117408912631E-06
-8.2000E-09,1.380778807215E-02,-3.286205191166E-06
-8.0000E-09,1.392961251549E-02,-8.177525885420E-07
-7.8000E-09,1.427835510112E-02,8.743189685023E-07
-7.6000E-09,1.419020588510E-02,-4.761690605433E-06
-7.4000E-09,1.415358860977E-02,-5.420718301090E-06
-7.2000E-09,1.432013050653E-02,-5.932753119619E-06
-7.0000E-09,1.443695840426E-02,-1.008051052317E-05
-6.8000E-09,1.437733653001E-02,-1.246571182832E-05
-6.6000E-09,1.430256762542E-02,-1.077462989464E-05
-6.4000E-09,1.454272451811E-02,-1.085606790707E-05
-6.2000E-09,1.457240716554E-02,-1.144389804080E-05
-6.0000E-09,1.461038091220E-02,-5.480298545213E-06
-5.8000E-09,1.517842714675E-02,-4.141030423357E-07
-5.6000E-09,1.527346349321E-02,1.447722729293E-06
-5.4000E-09,1.506019993685E-02,-2.071341086181E-06
-5.2000E-09,1.519257859327E-02,-4.520984698088E-06
-5.0000E-09,1.543819815852E-02,-6.947221565993E-06
-4.8000E-09,1.515314592980E-02,-7.284283597024E-06
-4.6000E-09,1.482188054360E-02,-9.143958013507E-06
-4.4000E-09,1.491768942215E-02,-1.145848422870E-05
-4.2000E-09,1.508233374916E-02,-5.385479103776E-06
-4.0000E-09,1.490339594893E-02,1.286567788569E-06
-3.8000E-09,1.479085818864E-02,-2.671046700330E-06
-3.6000E-09,1.486757495441E-02,-6.726597022267E-06
-3.4000E-09,1.541309761815E-02,-6.880996707828E-06
-3.2000E-09,1.537294411100E-02,-5.339655239137E-06
-3.0000E-09,1.520632817410E-02,-7.037928845734E-06
-2.8000E-09,1.500560254790E-02,-6.415338959547E-06
-2.6000E-09,1.513637467287E-02,-6.908140663059E-06
-2.4000E-09,1.541057699360E-02,-2.745133224876E-06
-2.2000E-09,1.503974157386E-02,3.479192443173E-07
-2.0000E-09,1.452755979262E-02,-3.762515220792E-06
-1.8000E-09,1.444213795476E-02,-7.141581136735E-06
-1.6000E-09,1.475157267414E-02,-6.523877900096E-06
-1.4000E-09,1.465489999391E-02,-6.129645142705E-06
-1.2000E-09,1.445767241530E-02,-1.021031063052E-06
-1.0000E-09,1.423880090006E-02,-2.647436745488E-07
-8.0000E-10,1.455483729951E-02,-2.806618954987E-06
-6.0000E-10,1.002979977056E-03,-4.451348405333E-06
-4.0000E-10,-1.471517104190E-01,-6.986658979208E-06
-2.0000E-10,-4.875108478125E-01,-4.447217803450E-06
4.4673E-22,-6.853611464147E-01,-4.265717189761E-06
2.0000E-10,-6.888906512875E-01,-2.504384290428E-06
4.0000E-10,-6.859521306586E-01,2.315106097607E-06
6.0000E-10,-6.968073229771E-01,-9.570497609690E-07
8.0000E-10,-6.273737293202E-01,-7.903517369182E-06
