in s,C1 in V,C3 in V
-7.5600E-08,1.419930211268E-02,-1.218450493924E-05
-7.5400E-08,1.424573739059E-02,-1.189526306278E-05
-7.5200E-08,1.416272162460E-02,-9.795491544524E-06
-7.5000E-08,1.411563674919E-02,-1.100426172651E-05
-7.4800E-08,1.420099525712E-02,-1.121914103440E-05
-7.4600E-08,1.437504547648E-02,-5.757112389424E-06
-7.4400E-08,1.438634800725E-02,-2.266143595794E-06
-7.4200E-08,1.428551743738E-02,-3.609199410299E-06
-7.4000E-08,1.444472796284E-02,-5.292877329506E-06
-7.3800E-08,1.461055786349E-02,-7.670320345083E-06
-7.3600E-08,1.455775792710E-02,-7.602711075911E-06
-7.3400E-08,1.437045312487E-02,-6.847374195226E-06
-7.3200E-08,1.429666210897E-02,-3.663560243318E-06
-7.3000E-08,1.452857633121E-02,-1.385251672932E-06
-7.2800E-08,1.478320830502E-02,1.398369150243E-06
-7.2600E-08,1.474062171765E-02,4.221037421433E-07
-7.2400E-08,1.432197592221E-02,-8.109161239063E-07
-7.2200E-08,1.451281742193E-02,-1.749765554436E-06
-7.2000E-08,1.451240065508E-02,-1.920223290094E-06
-7.1800E-08,1.424872973002E-02,2.666106021038E-06
-7.1600E-08,1.416278914548E-02,5.585473442456E-06
-7.1400E-08,1.438984978013E-02,2.825016846886E-06
-7.1200E-08,1.434970884584E-02,-5.534575860892E-07
-7.1000E-08,1.467205635272E-02,-1.892441472032E-06
-7.0800E-08,1.479305564426E-02,7.976012695639E-07
-7.0600E-08,1.463672523387E-02,1.043289938947E-06
-7.0400E-08,1.467611924745E-02,2.243446877232E-06
-7.0200E-08,1.472950265743E-02,6.944646818569E-06
-7.0000E-08,1.457429495640E-02,8.802813330671E-06
-6.9800E-08,1.458760867827E-02,3.063207065692E-06
-6.9600E-08,1.452703406103E-02,4.683400450281E-06
-6.9400E-08,1.467361259274E-02,1.149083184265E-05
-6.9200E-08,1.475408584811E-02,9.724940864375E-06
-6.9000E-08,1.456203782000E-02,8.052774650982E-06
-6.8800E-08,1.429716036655E-02,7.057387607179E-06
-6.8600E-08,1.440065591596E-02,1.131281111576E-05
-6.8400E-08,1.453557428904E-02,1.325614195504E-05
-6.8200E-08,1.416919385083E-02,1.235888604262E-05
-6.8000E-08,1.424307846464E-02,1.584452729859E-05
-6.7800E-08,1.434355466627E-02,2.138230906986E-05
-6.7600E-08,1.414971058257E-02,2.066977437772E-05
-6.7400E-08,1.408548005857E-02,1.783135267162E-05
-6.7200E-08,1.471083476208E-02,1.396467512660E-05
-6.7000E-08,1.451334035955E-02,1.613618651592E-05
-6.6800E-08,1.440876680426E-02,1.387415392511E-05
-6.6600E-08,1.418870738707E-02,1.244807535969E-05
-6.6400E-08,1.412802799605E-02,1.915210088902E-05
-6.6200E-08,1.409495766275E-02,2.076319990866E-05
-6.6000E-08,1.422234536149E-02,1.906578656473E-05
-6.5800E-08,1.455749855377E-02,1.827345028707E-05
-6.5600E-08,1.453928141855E-02,2.356090232917E-05
-6.5400E-08,1.444234238006E-02,2.375508168899E-05
-6.5200E-08,1.460137967952E-02,2.299473410659E-05
-6.5000E-08,1.457310798578E-02,2.388943186217E-05
-6.4800E-08,1.450971052982E-02,2.472008181923E-05
-6.4600E-08,1.474924157374E-02,2.121810004302E-05
-6.4400E-08,1.464411714114E-02,2.206320123934E-05
-6.4200E-08,1.447121291421E-02,2.264764620178E-05
-6.4000E-08,1.455526337959E-02,2.635915041157E-05
-6.3800E-08,1.438052258454E-02,2.782873524540E-05
-6.3600E-08,1.417090329342E-02,2.554276980647E-05
-6.3400E-08,1.409921427257E-02,2.404045699351E-05
-6.3200E-08,1.429050466977E-02,2.799063841068E-05
-6.3000E-08,1.453515333124E-02,2.814125282877E-05
-6.2800E-08,1.455054436810E-02,2.637607179769E-05
-6.2600E-08,1.425317772664E-02,2.531039998122E-05
-6.2400E-08,1.420708145015E-02,2.661880333163E-05
-6.2200E-08,1.439308938570E-02,2.706590578147E-05
-6.2000E-08,1.464494368993E-02,2.847348464840E-05
-6.1800E-08,1.434243149124E-02,2.720426920988E-05
-6.1600E-08,1.418629898690E-02,2.535444017687E-05
-6.1400E-08,1.430386868305E-02,2.836049743184E-05
-6.1200E-08,1.457855622284E-02,3.389519885369E-05
-6.1000E-08,1.470007705502E-02,3.764403103106E-05
-6.0800E-08,1.426526303403E-02,3.321797376685E-05
-6.0600E-08,1.380888284184E-02,2.963181924262E-05
-6.0400E-08,1.386087345891E-02,3.226905012690E-05
-6.0200E-08,1.377687468193E-02,3.195426775329E-05
-6.0000E-08,1.415065727197E-02,3.048290511780E-05
-5.9800E-08,1.470968504436E-02,3.053200295382E-05
-5.9600E-08,1.479952274822E-02,3.484993115254E-05
-5.9400E-08,1.457177479751E-02,4.186159264483E-05
-5.9200E-08,1.435277243145E-02,4.125421814807E-05
-5.9000E-08,1.453104899265E-02,3.691476857477E-05
-5.8800E-08,1.447943928652E-02,3.701359205135E-05
-5.8600E-08,1.456404156052E-02,3.449270449766E-05
-5.8400E-08,1.449499237351E-02,3.692976547592E-05
-5.8200E-08,1.436569034122E-02,3.673526928016E-05
-5.8000E-08,1.432878202759E-02,3.890537250974E-05
-5.7800E-08,1.439512013458E-02,3.327466979810E-05
-5.7600E-08,1.437951209955E-02,3.722366601416E-05
-5.7400E-08,1.420471309684E-02,4.264454119094E-05
-5.7200E-08,1.426913826726E-02,4.225329574385E-05
-5.7000E-08,1.471074488945E-02,3.647255361267E-05
-5.6800E-08,1.480403919704E-02,3.455811351725E-05
-5.6600E-08,1.439910759218E-02,3.599308109098E-05
-5.6400E-08,1.427855161019E-02,3.621083539166E-05
-5.6200E-08,1.426444812678E-02,3.713665347733E-05
-5.6000E-08,1.418882147409E-02,4.198526427337E-05
-5.5800E-08,1.415006541647E-02,4.277811100893E-05
-5.5600E-08,1.436168006621E-02,4.204623172247E-05
-5.5400E-08,1.401336635463E-02,4.537228154205E-05
-5.5200E-08,1.415258697234E-02,4.499230137282E-05
-5.5000E-08,1.430933647789E-02,4.211621139385E-05
-5.4800E-08,1.450242619030E-02,4.077529128828E-05
-5.4600E-08,1.417154497467E-02,4.286504140311E-05
-5.4400E-08,1.423345697112E-02,4.157248571702E-05
-5.4200E-08,1.440451298840E-02,4.317687837594E-05
-5.4000E-08,1.425388273783E-02,4.436340550148E-05
-5.3800E-08,1.399793713354E-02,4.279705662467E-05
-5.3600E-08,1.417809356935E-02,4.556235963666E-05
-5.3400E-08,1.434453767724E-02,4.491792706960E-05
-5.3200E-08,1.413574400358E-02,4.391151530855E-05
-5.3000E-08,1.417945702560E-02,4.047886192986E-05
-5.2800E-08,1.447229837067E-02,3.926578512602E-05
-5.2600E-08,1.454202556051E-02,4.099159635790E-05
-5.2400E-08,1.471143220551E-02,4.573230691441E-05
-5.2200E-08,1.426277919672E-02,4.941656910070E-05
-5.2000E-08,1.390628614463E-02,5.082986861654E-05
-5.1800E-08,1.426543160342E-02,4.434240631946E-05
-5.1600E-08,1.445914623328E-02,4.001280799695E-05
-5.1400E-08,1.464440631680E-02,4.223321773299E-05
-5.1200E-08,1.487700925209E-02,4.729814533331E-05
-5.1000E-08,1.505944975652E-02,4.407901004144E-05
-5.0800E-08,1.472084834240E-02,4.344946289622E-05
-5.0600E-08,1.451959419064E-02,4.228566581570E-05
-5.0400E-08,1.443953677081E-02,4.089623460733E-05
-5.0200E-08,1.468789721839E-02,4.029052643292E-05
-5.0000E-08,1.460272311233E-02,4.172391569429E-05
-4.9800E-08,1.427749223076E-02,4.466191776284E-05
-4.9600E-08,1.409225589596E-02,4.724124981277E-05
-4.9400E-08,1.407543248497E-02,4.327535567992E-05
-4.9200E-08,1.427206308581E-02,3.911230744981E-05
-4.9000E-08,1.441711517982E-02,4.603128269502E-05
-4.8800E-08,1.444885884412E-02,4.956686668285E-05
-4.8600E-08,1.428947229870E-02,4.930649208092E-05
-4.8400E-08,1.436830037273E-02,4.379173958861E-05
-4.8200E-08,1.434200960211E-02,4.019993482345E-05
-4.8000E-08,1.454212567769E-02,4.232755270042E-05
-4.7800E-08,1.468378589489E-02,5.022410763614E-05
-4.7600E-08,1.462481967174E-02,4.800557544642E-05
-4.7400E-08,1.423640227877E-02,3.822420457565E-05
-4.7200E-08,1.408475874923E-02,3.567129899003E-05
-4.7000E-08,1.422076118179E-02,3.747864267044E-05
-4.6800E-08,1.418604752980E-02,4.151790779271E-05
-4.6600E-08,1.417495501228E-02,4.416848685779E-05
-4.6400E-08,1.426143250428E-02,4.494675914012E-05
-4.6200E-08,1.432557781227E-02,4.579689450749E-05
-4.6000E-08,1.422573770396E-02,4.598814606853E-05
-4.5800E-08,1.422862061299E-02,4.092376413011E-05
-4.5600E-08,1.423238967545E-02,4.052629344352E-05
-4.5400E-08,1.428890419193E-02,3.961413450726E-05
-4.5200E-08,1.431726622395E-02,4.310698671453E-05
-4.5000E-08,1.411264068447E-02,4.385636825301E-05
-4.4800E-08,1.421460234560E-02,4.524663848989E-05
-4.4600E-08,1.423862627707E-02,4.215713603609E-05
-4.4400E-08,1.433346238919E-02,4.064653855004E-05
-4.4200E-08,1.425281078555E-02,3.888732459583E-05
-4.4000E-08,1.422373629175E-02,3.906747516432E-05
-4.3800E-08,1.422626483254E-02,3.943623699435E-05
-4.3600E-08,1.417666864581E-02,3.806307003089E-05
-4.3400E-08,1.447717803530E-02,4.116953494214E-05
-4.3200E-08,1.476146052591E-02,4.319403445535E-05
-4.3000E-08,1.463044858538E-02,4.145921686851E-05
-4.2800E-08,1.450091325678E-02,4.099975781702E-05
-4.2600E-08,1.412901380099E-02,4.113067560085E-05
-4.2400E-08,1.393537973054E-02,3.867476875149E-05
-4.2200E-08,1.419373746030E-02,3.222313238495E-05
-4.2000E-08,1.438825069927E-02,3.303288877197E-05
-4.1800E-08,1.445088167675E-02,3.823505327292E-05
-4.1600E-08,1.428828160278E-02,3.809267658927E-05
-4.1400E-08,1.455836794339E-02,3.324653007277E-05
-4.1200E-08,1.451788987033E-02,3.331459112652E-05
-4.1000E-08,1.454868265428E-02,3.040968667903E-05
-4.0800E-08,1.433614180423E-02,3.194028003328E-05
-4.0600E-08,1.454338575713E-02,3.762759663352E-05
-4.0400E-08,1.468165642582E-02,3.751173442417E-05
-4.0200E-08,1.465657916851E-02,3.137798424997E-05
-4.0000E-08,1.452202354558E-02,3.042542873137E-05
-3.9800E-08,1.443572766148E-02,2.851256108098E-05
-3.9600E-08,1.440179864876E-02,2.961492719316E-05
-3.9400E-08,1.432011327706E-02,2.856886986830E-05
-3.9200E-08,1.448593572713E-02,2.969632469305E-05
-3.9000E-08,1.478017824702E-02,2.948987674155E-05
-3.8800E-08,1.474800896831E-02,3.131864205190E-05
-3.8600E-08,1.466725864448E-02,3.038218649291E-05
-3.8400E-08,1.441536196508E-02,3.256711060368E-05
-3.8200E-08,1.454059504904E-02,3.197037358024E-05
-3.8000E-08,1.476261210628E-02,2.849319301733E-05
-3.7800E-08,1.475419155322E-02,2.549881175347E-05
-3.7600E-08,1.464304146357E-02,2.583243999817E-05
-3.7400E-08,1.430811691098E-02,2.214400613867E-05
-3.7200E-08,1.411479995586E-02,2.275311149844E-05
-3.7000E-08,1.424727872945E-02,2.575015066378E-05
-3.6800E-08,1.416261964478E-02,2.806095838734E-05
-3.6600E-08,1.417298573069E-02,2.807620758378E-05
-3.6400E-08,1.459673889913E-02,2.498668752797E-05
-3.6200E-08,1.450064969249E-02,2.129598301091E-05
-3.6000E-08,1.434257631190E-02,2.088335700520E-05
-3.5800E-08,1.425000284798E-02,1.903848586791E-05
-3.5600E-08,1.414629542269E-02,2.167481318303E-05
-3.5400E-08,1.403026054613E-02,2.521820659005E-05
-3.5200E-08,1.403068942018E-02,2.674739178457E-05
-3.5000E-08,1.429168139584E-02,2.358008263820E-05
-3.4800E-08,1.430351990275E-02,1.959050795250E-05
-3.4600E-08,1.459159660153E-02,1.565598644503E-05
-3.4400E-08,1.466192263179E-02,1.773424832337E-05
-3.4200E-08,1.425607274286E-02,2.092113089003E-05
-3.4000E-08,1.419905438088E-02,1.926818018966E-05
-3.3800E-08,1.428911094554E-02,1.782550880872E-05
-3.3600E-08,1.428873562254E-02,1.969224162587E-05
-3.3400E-08,1.416912400164E-02,1.489257024788E-05
-3.3200E-08,1.411644653417E-02,1.721808150597E-05
-3.3000E-08,1.440864526667E-02,1.674650641345E-05
-3.2800E-08,1.476404867135E-02,1.623766202666E-05
-3.2600E-08,1.478469376452E-02,1.777996070870E-05
-3.2400E-08,1.446747551672E-02,2.302662892454E-05
-3.2200E-08,1.446600728668E-02,2.033807061800E-05
-3.2000E-08,1.460693827830E-02,1.773616694101E-05
-3.1800E-08,1.433230708353E-02,1.573234390654E-05
-3.1600E-08,1.395049183629E-02,1.412011835911E-05
-3.1400E-08,1.433850596659E-02,1.323456190713E-05
-3.1200E-08,1.466814945452E-02,1.016419282370E-05
-3.1000E-08,1.458733114414E-02,8.376809807500E-06
-3.0800E-08,1.449371040799E-02,9.637722970924E-06
-3.0600E-08,1.451281742193E-02,1.065724235215E-05
-3.0400E-08,1.457534455694E-02,1.136873852648E-05
-3.0200E-08,1.422654842027E-02,1.338209597581E-05
-3.0000E-08,1.419844948687E-02,1.230778744631E-05
-2.9800E-08,1.442198459990E-02,1.051699551009E-05
-2.9600E-08,1.416393839754E-02,9.175060356042E-06
-2.9400E-08,1.424559443258E-02,7.399945931515E-06
-2.9200E-08,1.458052783273E-02,9.709128404043E-06
-2.9000E-08,1.444014585577E-02,1.136241940968E-05
-2.8800E-08,1.451057200320E-02,1.252624582686E-05
-2.8600E-08,1.463819253258E-02,1.160036906787E-05
-2.8400E-08,1.466167117469E-02,1.087725557574E-05
-2.8200E-08,1.470935908146E-02,1.554961757921E-05
-2.8000E-08,1.435610796325E-02,1.998768527248E-05
-2.7800E-08,1.420471682213E-02,1.421004696005E-05
-2.7600E-08,1.436214945279E-02,8.582330720505E-06
-2.7400E-08,1.453712400980E-02,7.774592695764E-06
-2.7200E-08,1.439488916658E-02,6.441341193399E-06
-2.7000E-08,1.457207002677E-02,5.718509333215E-06
-2.6800E-08,1.415809248574E-02,6.537066718569E-06
-2.6600E-08,1.392122642137E-02,3.964000979444E-06
-2.6400E-08,1.426451145671E-02,2.881044002256E-06
-2.6200E-08,1.455406802706E-02,3.870751468470E-06
-2.6000E-08,1.456419802271E-02,6.266588570556E-06
-2.5800E-08,1.447208649479E-02,1.056008519792E-05
-2.5600E-08,1.427093897946E-02,9.724823517731E-06
-2.5400E-08,1.426211702637E-02,5.369139036170E-06
-2.5200E-08,1.411938066594E-02,7.432855797938E-06
-2.5000E-08,1.433098041452E-02,9.109029399237E-06
-2.4800E-08,1.436100439169E-02,6.347804183147E-06
-2.4600E-08,1.426791963167E-02,3.968988211832E-06
-2.4400E-08,1.398185039870E-02,5.610368533067E-06
-2.4200E-08,1.415298883803E-02,6.408894846223E-06
-2.4000E-08,1.430775881745E-02,7.079924030236E-06
-2.3800E-08,1.428428948857E-02,7.025457585236E-06
-2.3600E-08,1.418522098102E-02,2.813499273738E-06
-2.3400E-08,1.424702215008E-02,5.012663399808E-06
-2.3200E-08,1.451992527582E-02,6.953042970976E-06
-2.3000E-08,1.476696231402E-02,2.350437680265E-06
-2.2800E-08,1.465936754830E-02,1.972593219957E-06
-2.2600E-08,1.436510547064E-02,8.346141261986E-06
-2.2400E-08,1.443275767379E-02,1.117602599972E-05
-2.2200E-08,1.431681360118E-02,8.923351803801E-06
-2.2000E-08,1.424418860115E-02,6.961691418669E-06
-2.1800E-08,1.429298897274E-02,5.920022858314E-06
-2.1600E-08,1.435022293590E-02,3.482568768790E-06
-2.1400E-08,1.436535739340E-02,1.748643016448E-06
-2.1200E-08,1.441641855054E-02,2.511079369119E-06
-2.1000E-08,1.453348579817E-02,4.829655440531E-06
-2.0800E-08,1.449195579626E-02,6.089899728081E-06
-2.0600E-08,1.439339532517E-02,3.862320112071E-06
-2.0400E-08,1.404862017371E-02,7.172680685303E-06
-2.0200E-08,1.400627666153E-02,5.123643988750E-06
-2.0000E-08,1.422483618371E-02,1.461853684864E-06
-1.9800E-08,1.420125416480E-02,-1.433023491869E-06
-1.9600E-08,1.447458988987E-02,2.216820923618E-06
-1.9400E-08,1.460133451037E-02,9.717002363881E-06
-1.9200E-08,1.457693525590E-02,1.211279252731E-05
-1.9000E-08,1.457631406374E-02,6.038736591121E-06
-1.8800E-08,1.431419332512E-02,3.231130113832E-06
-1.8600E-08,1.400379142724E-02,2.618340069434E-06
-1.8400E-08,1.382408156060E-02,5.422003699473E-06
-1.8200E-08,1.403428153135E-02,7.988844199112E-06
-1.8000E-08,1.437109061517E-02,6.702284926555E-06
-1.7800E-08,1.469020317309E-02,4.950616361580E-06
-1.7600E-08,1.460590776987E-02,7.274549307308E-06
-1.7400E-08,1.445032986812E-02,7.584291642538E-06
-1.7200E-08,1.457292311825E-02,2.069151906302E-06
-1.7000E-08,1.452732463367E-02,1.363622808835E-06
-1.6800E-08,1.439267820679E-02,5.892469866207E-06
-1.6600E-08,1.439770641737E-02,5.587016550830E-06
-1.6400E-08,1.440315186046E-02,4.071238210432E-06
-1.6200E-08,1.417962047271E-02,5.979634953669E-06
-1.6000E-08,1.445944937877E-02,8.203242385766E-06
-1.5800E-08,1.453194958158E-02,4.464173449209E-06
-1.5600E-08,1.447233888321E-02,1.583929399035E-06
-1.5400E-08,1.477364408784E-02,3.413345983258E-06
-1.5200E-08,1.491398042999E-02,6.155602114281E-06
-1.5000E-08,1.498349155299E-02,9.742636738351E-06
-1.4800E-08,1.489633419551E-02,7.848051695160E-06
-1.4600E-08,1.451523513533E-02,2.157044542959E-06
-1.4400E-08,1.422711652704E-02,3.843051793059E-06
-1.4200E-08,1.446764734574E-02,5.495656320832E-06
-1.4000E-08,1.439186795615E-02,5.213918762287E-06
-1.3800E-08,1.420266930945E-02,4.128585515550E-06
-1.3600E-08,1.440290086903E-02,6.336116457364E-06
-1.3400E-08,1.473339744844E-02,4.635699039331E-06
-1.3200E-08,1.472976203077E-02,3.287421299151E-06
-1.3000E-08,1.460676132701E-02,5.570564551286E-06
-1.2800E-08,1.468876334839E-02,5.362209716819E-06
-1.2600E-08,1.469497759826E-02,2.560177205136E-06
-1.2400E-08,1.471538147889E-02,2.815945951274E-06
-1.2200E-08,1.488249660470E-02,4.907432796439E-06
-1.2000E-08,1.474716006778E-02,4.759446943186E-06
-1.1800E-08,1.455304357223E-02,3.217887545011E-06
-1.1600E-08,1.436051311903E-02,9.177788665524E-06
-1.1400E-08,1.466556363739E-02,1.764408502915E-05
-1.1200E-08,1.504869856872E-02,1.674531534501E-05
-1.1000E-08,1.479829526506E-02,8.404591625563E-06
-1.0800E-08,1.454742024653E-02,4.340419678023E-06
-1.0600E-08,1.442639534362E-02,7.434287426999E-06
-1.0400E-08,1.449595117010E-02,1.042949011736E-05
-1.0200E-08,1.449166242965E-02,1.056857522764E-05
-1.0000E-08,1.447521294467E-02,1.369112836384E-05
-9.8000E-09,1.406988459639E-02,8.543893827132E-06
-9.6000E-09,1.430356088094E-02,6.695214791229E-06
-9.4000E-09,1.454370194115E-02,1.076563544758E-05
-9.2000E-09,1.477261125110E-02,1.171434199624E-05
-9.0000E-09,1.457498739474E-02,7.565340159468E-06
-8.8000E-09,1.427466846071E-02,9.625313563279E-06
-8.6000E-09,1.373767764308E-02,1.131410779618E-05
-8.4000E-09,1.381066306494E-02,1.182064632141E-05
-8.2000E-09,1.393143511377E-02,1.163182383590E-05
-8.0000E-09,1.371446396224E-02,9.161811919890E-06
-7.8000E-09,1.421638815664E-02,8.785721791915E-06
-7.6000E-09,1.455142353661E-02,1.182730574348E-05
-7.4000E-09,1.398039148189E-02,1.356107307785E-05
-7.2000E-09,1.391822709702E-02,1.384824378603E-05
-7.0000E-09,1.425780546851E-02,1.072437050008E-05
-6.8000E-09,1.441040779464E-02,9.254398422321E-06
-6.6000E-09,1.421722308733E-02,7.247759068392E-06
-6.4000E-09,1.396096129902E-02,1.298246611097E-05
-6.2000E-09,1.386318779550E-02,1.485093565845E-05
-6.0000E-09,1.441231560893E-02,1.253505855986E-05
-5.8000E-09,1.514038168825E-02,9.183080999188E-06
-5.6000E-09,1.518735294230E-02,1.066944640317E-05
-5.4000E-09,1.503262394108E-02,1.217436431163E-05
-5.2000E-09,1.526755285449E-02,1.318305259757E-05
-5.0000E-09,1.539390305988E-02,1.399015695044E-05
-4.8000E-09,1.532210460864E-02,1.299273394235E-05
-4.6000E-09,1.481988891028E-02,1.030385879987E-05
-4.4000E-09,1.472968566231E-02,8.243897130718E-06
-4.2000E-09,1.485765916295E-02,8.420855870477E-06
-4.0000E-09,1.474596192129E-02,9.845367858193E-06
-3.8000E-09,1.466937181540E-02,1.321884919145E-05
-3.6000E-09,1.478673382662E-02,1.181773612463E-05
-3.4000E-09,1.485869712196E-02,1.031549371966E-05
-3.2000E-09,1.477815820836E-02,1.501763243415E-05
-3.0000E-09,1.475818739273E-02,1.821355069243E-05
-2.8000E-09,1.471331114881E-02,1.525030149334E-05
-2.6000E-09,1.464527384378E-02,1.362740326860E-05
-2.4000E-09,1.471520778723E-02,1.823974833079E-05
-2.2000E-09,1.472354731522E-02,1.476818280481E-05
-2.0000E-09,1.465647718869E-02,1.283153485694E-05
-1.8000E-09,1.482266844250E-02,1.112916361727E-05
-1.6000E-09,1.490515940823E-02,9.226939307532E-06
-1.4000E-09,1.457347632386E-02,1.442052576878E-05
-1.2000E-09,1.445968453772E-02,2.146934507602E-05
-1.0000E-09,1.417852290906E-02,2.189931491577E-05
-8.0000E-10,1.415134179406E-02,1.669520832785E-05
-6.0000E-10,1.001662621275E-03,1.254773199745E-05
-4.0000E-10,-1.458733570296E-01,1.257198168152E-05
-2.0000E-10,-4.859564229380E-01,1.424242876657E-05
4.4673E-22,-6.832257858012E-01,1.497101647966E-05
2.0000E-10,-6.870974231977E-01,1.564240357094E-05
4.0000E-10,-6.851065530907E-01,1.646520890482E-05
6.0000E-10,-6.962059149053E-01,2.035361318105E-05
8.0000E-10,-6.273238616530E-01,1.626020431706E-05
1.0000E-09,-3.447240856010E-01,1.330252321624E-05
1.2000E-09,-5.983819854446E-02,1.394392823987E-05
1.4000E-09,-3.007871517912E-03,1.332116959803E-05
1.6000E-09,-2.066731308587E-02,1.553263751977E-05
1.8000E-09,-5.391713650897E-03,1.932690631785E-05
2.0000E-09,-8.525871206075E-04,2.025552898832E-05
2.2000E-09,-5.683341948316E-03,1.893949223869E-05
2.4000E-09,-6.161756301299E-03,1.697070891224E-05
2.6000E-09,-1.830818085000E-03,1.588552234881E-05
2.8000E-09,1.937991054729E-03,1.450493321010E-05
3.0000E-09,3.716610884294E-03,1.799484001659E-05
3.2000E-09,5.263212183490E-03,2.492359023728E-05
3.4000E-09,5.356133496389E-03,2.065785782599E-05
