in s,C1 in V,C3 in V
-8.5200E-08,2.286027004011E-02,-5.030362455733E-05
-8.5000E-08,2.275613746606E-02,-5.110399488918E-05
-8.4800E-08,2.263713725843E-02,-5.359002881310E-05
-8.4600E-08,2.266146899201E-02,-5.598792618699E-05
-8.4400E-08,2.287092902698E-02,-6.092265386693E-05
-8.4200E-08,2.326692226343E-02,-6.117252287082E-05
-8.4000E-08,2.312539895065E-02,-5.466665158606E-05
-8.3800E-08,2.269399403594E-02,-5.394554397650E-05
-8.3600E-08,2.290557143278E-02,-6.048591871373E-05
-8.3400E-08,2.306029531173E-02,-5.914360348694E-05
-8.3200E-08,2.309996918775E-02,-5.486269573308E-05
-8.3000E-08,2.283756439574E-02,-5.336326350085E-05
-8.2800E-08,2.304948871024E-02,-5.207752388529E-05
-8.2600E-08,2.292029843666E-02,-5.573896308056E-05
-8.2400E-08,2.300288951956E-02,-6.107013661973E-05
-8.2200E-08,2.300769048743E-02,-5.627251023985E-05
-8.2000E-08,2.286358415149E-02,-5.435524767823E-05
-8.1800E-08,2.283234666102E-02,-5.620066661946E-05
-8.1600E-08,2.293797540478E-02,-5.985672332905E-05
-8.1400E-08,2.309355330653E-02,-6.116837690211E-05
-8.1200E-08,2.290687249042E-02,-6.112995891459E-05
-8.1000E-08,2.298207399435E-02,-5.942650138027E-05
-8.0800E-08,2.342228363268E-02,-6.102323493547E-05
-8.0600E-08,2.351365708746E-02,-6.031419493816E-05
-8.0400E-08,2.287364196964E-02,-6.261662262119E-05
-8.0200E-08,2.271211850457E-02,-6.221080039255E-05
-8.0000E-08,2.316779880784E-02,-6.272734048403E-05
-7.9800E-08,2.322082505561E-02,-6.041919308341E-05
-7.9600E-08,2.277703634463E-02,-5.881265335343E-05
-7.9400E-08,2.265624054708E-02,-5.894349271990E-05
-7.9200E-08,2.281401497312E-02,-6.232040737383E-05
-7.9000E-08,2.277619023807E-02,-5.813778618909E-05
-7.8800E-08,2.261502719484E-02,-6.268976227007E-05
-7.8600E-08,2.281229714863E-02,-6.305245848931E-05
-7.8400E-08,2.319132681005E-02,-6.110380691103E-05
-7.8200E-08,2.308013155125E-02,-6.519347772560E-05
-7.8000E-08,2.323980075307E-02,-6.601943800784E-05
-7.7800E-08,2.310493360274E-02,-6.425834687985E-05
-7.7600E-08,2.299593673088E-02,-6.002766684256E-05
-7.7400E-08,2.305802567862E-02,-5.966942737437E-05
-7.7200E-08,2.310310448520E-02,-6.207739541865E-05
-7.7000E-08,2.327505317517E-02,-6.076258112303E-05
-7.6800E-08,2.309847394936E-02,-6.065375440381E-05
-7.6600E-08,2.296543824486E-02,-6.588174820505E-05
-7.6400E-08,2.320174272172E-02,-6.654078530706E-05
-7.6200E-08,2.321763527580E-02,-6.297847906686E-05
-7.6000E-08,2.340171863325E-02,-6.213198731280E-05
-7.5800E-08,2.333073182963E-02,-6.245095579512E-05
-7.5600E-08,2.315086456947E-02,-6.171089707501E-05
-7.5400E-08,2.274046051316E-02,-6.222857449762E-05
-7.5200E-08,2.277926220559E-02,-6.728495693393E-05
-7.5000E-08,2.302385591902E-02,-6.944301629997E-05
-7.4800E-08,2.308892230503E-02,-6.793346049822E-05
-7.4600E-08,2.293661520816E-02,-6.794029770977E-05
-7.4400E-08,2.307967520319E-02,-6.593792046047E-05
-7.4200E-08,2.274084095843E-02,-6.037020188383E-05
-7.4000E-08,2.276341714896E-02,-5.767296821437E-05
-7.3800E-08,2.286497182213E-02,-6.006065605767E-05
-7.3600E-08,2.298085396178E-02,-6.390424676798E-05
-7.3400E-08,2.291209441610E-02,-6.646501392684E-05
-7.3200E-08,2.277181581594E-02,-6.812424779497E-05
-7.3000E-08,2.300893054344E-02,-6.945298778452E-05
-7.2800E-08,2.315857033245E-02,-6.977144050039E-05
-7.2600E-08,2.303340896033E-02,-6.188761320523E-05
-7.2400E-08,2.315573492087E-02,-6.450465180538E-05
-7.2200E-08,2.325321738608E-02,-7.389324091933E-05
-7.2000E-08,2.313507306390E-02,-6.943928029946E-05
-7.1800E-08,2.309167482890E-02,-6.010250587575E-05
-7.1600E-08,2.296892418526E-02,-6.340091823227E-05
-7.1400E-08,2.279666070826E-02,-6.758772506005E-05
-7.1200E-08,2.278793328442E-02,-6.047594722919E-05
-7.1000E-08,2.321154722013E-02,-5.931704648397E-05
-7.0800E-08,2.326689898036E-02,-6.618653311021E-05
-7.0600E-08,2.323832274415E-02,-6.857712379284E-05
-7.0400E-08,2.302102562971E-02,-6.690350136346E-05
-7.0200E-08,2.301299995743E-02,-6.808110856078E-05
-7.0000E-08,2.311808527447E-02,-6.656759193725E-05
-6.9800E-08,2.294024410658E-02,-5.953218721412E-05
-6.9600E-08,2.295713177882E-02,-5.681354262493E-05
-6.9400E-08,2.311212760396E-02,-5.829239709861E-05
-6.9200E-08,2.329522049986E-02,-6.232837530411E-05
-6.9000E-08,2.318910607137E-02,-6.395782035402E-05
-6.8800E-08,2.298923493363E-02,-6.245061195082E-05
-6.8600E-08,2.326957467012E-02,-6.236481618694E-05
-6.8400E-08,2.335085445084E-02,-6.616459981165E-05
-6.8200E-08,2.296837656759E-02,-6.639531933329E-05
-6.8000E-08,2.294189999811E-02,-6.280061899311E-05
-6.7800E-08,2.311314553954E-02,-5.869960131682E-05
-6.7600E-08,2.350931013934E-02,-5.555573374591E-05
-6.7400E-08,2.370897266082E-02,-5.350381646864E-05
-6.7200E-08,2.338513643481E-02,-5.178778878040E-05
-6.7000E-08,2.317667244934E-02,-4.919342406652E-05
-6.6800E-08,2.296550064348E-02,-5.668117579631E-05
-6.6600E-08,2.314696186222E-02,-6.242697926796E-05
-6.6400E-08,2.316532894038E-02,-5.711202592216E-05
-6.6200E-08,2.341539184563E-02,-5.133150740154E-05
-6.6000E-08,2.337128440849E-02,-5.407720989175E-05
-6.5800E-08,2.310723816045E-02,-5.832811061851E-05
-6.5600E-08,2.287736120634E-02,-5.904980011843E-05
-6.5400E-08,2.299782498740E-02,-6.102254063449E-05
-6.5200E-08,2.311433018185E-02,-5.480716487951E-05
-6.5000E-08,2.308285194449E-02,-4.923714519105E-05
-6.4800E-08,2.279150909744E-02,-4.852193583361E-05
-6.4600E-08,2.306813984178E-02,-5.018580498732E-05
-6.4400E-08,2.283485471271E-02,-5.307795208506E-05
-6.4200E-08,2.242771168239E-02,-5.659283426217E-05
-6.4000E-08,2.277749315836E-02,-5.785712328366E-05
-6.3800E-08,2.319014403038E-02,-5.553574449010E-05
-6.3600E-08,2.334483531304E-02,-5.492366197146E-05
-6.3400E-08,2.290815212764E-02,-5.542206427641E-05
-6.3200E-08,2.306879502721E-02,-5.729309961758E-05
-6.3000E-08,2.315492187627E-02,-5.532960322312E-05
-6.2800E-08,2.291819131933E-02,-5.087325553037E-05
-6.2600E-08,2.289853668772E-02,-4.865869328938E-05
-6.2400E-08,2.304345234297E-02,-4.978255497850E-05
-6.2200E-08,2.286744867451E-02,-5.470953954942E-05
-6.2000E-08,2.290752581321E-02,-5.240285348705E-05
-6.1800E-08,2.331088022329E-02,-5.219854385219E-05
-6.1600E-08,2.336899661459E-02,-5.075811397843E-05
-6.1400E-08,2.310100761242E-02,-4.662556842528E-05
-6.1200E-08,2.310236128978E-02,-4.489220966212E-05
-6.1000E-08,2.290019537322E-02,-4.365916418470E-05
-6.0800E-08,2.299465243705E-02,-5.046336006931E-05
-6.0600E-08,2.304458389990E-02,-5.150075814314E-05
-6.0400E-08,2.301306328736E-02,-4.628380703367E-05
-6.0200E-08,2.312307390384E-02,-3.982912887446E-05
-6.0000E-08,2.334415684454E-02,-4.494998211599E-05
-5.9800E-08,2.334804418497E-02,-4.986990465409E-05
-5.9600E-08,2.305054669268E-02,-4.808639091066E-05
-5.9400E-08,2.276967237703E-02,-4.293725647590E-05
-5.9200E-08,2.296336744912E-02,-4.386170831136E-05
-5.9000E-08,2.298344816081E-02,-4.636864400096E-05
-5.8800E-08,2.257684157230E-02,-4.531783599965E-05
-5.8600E-08,2.262361305766E-02,-4.767830724455E-05
-5.8400E-08,2.303434354253E-02,-4.960888716019E-05
-5.8200E-08,2.309272442944E-02,-4.501580184884E-05
-5.8000E-08,2.309788954444E-02,-4.063412126712E-05
-5.7800E-08,2.332643377595E-02,-3.733542457781E-05
-5.7600E-08,2.305651600473E-02,-3.850653840787E-05
-5.7400E-08,2.289224420674E-02,-3.779466169513E-05
-5.7200E-08,2.281212811358E-02,-3.567888856492E-05
-5.7000E-08,2.274571503513E-02,-3.696926346607E-05
-5.6800E-08,2.299320655875E-02,-3.228648769296E-05
-5.6600E-08,2.311473716982E-02,-3.228735391609E-05
-5.6400E-08,2.297699409537E-02,-3.895123487897E-05
-5.6200E-08,2.289539300837E-02,-3.522921957634E-05
-5.6000E-08,2.292657368816E-02,-3.062315414287E-05
-5.5800E-08,2.286670967005E-02,-3.191694764979E-05
-5.5600E-08,2.287026592530E-02,-2.956598502211E-05
-5.5400E-08,2.272152299993E-02,-2.849758145026E-05
-5.5200E-08,2.310588774271E-02,-3.240818212367E-05
-5.5000E-08,2.327519287355E-02,-3.041148491762E-05
-5.4800E-08,2.347432826646E-02,-3.006125305406E-05
-5.4600E-08,2.322317943908E-02,-2.796827944554E-05
-5.4400E-08,2.279590307735E-02,-2.638722386769E-05
-5.4200E-08,2.258262461983E-02,-2.867424468137E-05
-5.4000E-08,2.269357773475E-02,-2.720000565610E-05
-5.3800E-08,2.275598286651E-02,-2.361788869462E-05
-5.3600E-08,2.286292943172E-02,-1.897501869685E-05
-5.3400E-08,2.282548421063E-02,-2.116399759985E-05
-5.3200E-08,2.291008788161E-02,-2.326327281631E-05
-5.3000E-08,2.295746519230E-02,-2.338648148439E-05
-5.2800E-08,2.302303728648E-02,-2.385569008626E-05
-5.2600E-08,2.327242358588E-02,-2.230594417638E-05
-5.2400E-08,2.332389079966E-02,-2.273284670524E-05
-5.2200E-08,2.317831297405E-02,-2.123558333702E-05
-5.2000E-08,2.285092887469E-02,-1.053035490773E-05
-5.1800E-08,2.289538183250E-02,-5.806410392739E-06
-5.1600E-08,2.299789623357E-02,-8.273526268074E-06
-5.1400E-08,2.296358956955E-02,-1.274669588170E-05
-5.1200E-08,2.301715039648E-02,-1.838901544548E-05
-5.1000E-08,2.291834405623E-02,-1.618945010565E-05
-5.0800E-08,2.311351015232E-02,-1.356678436137E-05
-5.0600E-08,2.312341337092E-02,-1.216083810292E-05
-5.0400E-08,2.332326960750E-02,-7.136869603762E-06
-5.0200E-08,2.300164480694E-02,-2.707586424419E-06
-5.0000E-08,2.281596516259E-02,-5.678738361218E-06
-4.9800E-08,2.276696129702E-02,-6.845428502182E-06
-4.9600E-08,2.291828445159E-02,-7.051470583299E-06
-4.9400E-08,2.268627476878E-02,-2.402854021571E-07
-4.9200E-08,2.248288509436E-02,5.080381048850E-06
-4.9000E-08,2.280943100341E-02,-3.393390482286E-06
-4.8800E-08,2.324380730279E-02,-4.161571698257E-06
-4.8600E-08,2.311021885835E-02,3.226432124160E-06
-4.8400E-08,2.296314160340E-02,-2.136480888346E-06
-4.8200E-08,2.304159388877E-02,-4.726164029904E-06
-4.8000E-08,2.310954318382E-02,5.975375082408E-07
-4.7800E-08,2.327442406677E-02,3.032074136666E-06
-4.7600E-08,2.328530284576E-02,-3.647702615656E-07
-4.7400E-08,2.298336527310E-02,4.414004193626E-06
-4.7200E-08,2.280362793244E-02,3.894852207980E-06
-4.7000E-08,2.314165518619E-02,3.271687323234E-06
-4.6800E-08,2.309373258613E-02,4.339588353417E-06
-4.6600E-08,2.281906832941E-02,5.782359013339E-06
-4.6400E-08,2.284896285273E-02,9.474506149075E-06
-4.6200E-08,2.308114017360E-02,1.135722558387E-05
-4.6000E-08,2.290285476483E-02,1.035530959629E-05
-4.5800E-08,2.277605100535E-02,1.025257950090E-05
-4.5600E-08,2.308386103250E-02,1.420808491670E-05
-4.5400E-08,2.302117976360E-02,1.435406665691E-05
-4.5200E-08,2.299444056116E-02,1.223435915448E-05
-4.5000E-08,2.305022631772E-02,1.191896797531E-05
-4.4800E-08,2.309324084781E-02,1.301290198602E-05
-4.4600E-08,2.314825034700E-02,1.521974095517E-05
-4.4400E-08,2.274471432902E-02,1.333682314866E-05
-4.4200E-08,2.268828875385E-02,1.151006437280E-05
-4.4000E-08,2.293839682825E-02,1.752587157675E-05
-4.3800E-08,2.294329698198E-02,2.381578219496E-05
-4.3600E-08,2.267790171318E-02,1.842908441462E-05
-4.3400E-08,2.286233711056E-02,1.578941160255E-05
-4.3200E-08,2.307696598582E-02,2.070590231009E-05
-4.3000E-08,2.316867657937E-02,2.082955400833E-05
-4.2800E-08,2.292167167179E-02,2.068367145397E-05
-4.2600E-08,2.289623352699E-02,2.661347790994E-05
-4.2400E-08,2.334099779837E-02,2.363601775282E-05
-4.2200E-08,2.303962786682E-02,2.311377778091E-05
-4.2000E-08,2.256593857892E-02,2.517245292105E-05
-4.1800E-08,2.273468212225E-02,2.614040767216E-05
-4.1600E-08,2.322324789129E-02,2.620585049876E-05
-4.1400E-08,2.324592233635E-02,2.880486372300E-05
-4.1200E-08,2.290325383656E-02,2.402323932760E-05
-4.1000E-08,2.276165368967E-02,2.512731674501E-05
-4.0800E-08,2.282628794201E-02,2.913919278794E-05
-4.0600E-08,2.298741792329E-02,2.858677386679E-05
-4.0400E-08,2.295155595057E-02,2.597394074686E-05
-4.0200E-08,2.323305378668E-02,3.224749892392E-05
-4.0000E-08,2.311955909245E-02,3.595155497455E-05
-3.9800E-08,2.293043774553E-02,3.407528262027E-05
-3.9600E-08,2.294077682309E-02,3.015302430280E-05
-3.9400E-08,2.309124968015E-02,2.792250636407E-05
-3.9200E-08,2.298413594253E-02,3.403562811576E-05
-3.9000E-08,2.300775055774E-02,3.798419052177E-05
-3.8800E-08,2.309307134710E-02,3.489150285163E-05
-3.8600E-08,2.326527382247E-02,3.326119157859E-05
-3.8400E-08,2.326512248255E-02,3.401270957105E-05
-3.8200E-08,2.298381323926E-02,3.555141940155E-05
-3.8000E-08,2.308126450516E-02,3.457421391644E-05
-3.7800E-08,2.293462357484E-02,3.462805861049E-05
-3.7600E-08,2.284724363126E-02,3.325047289394E-05
-3.7400E-08,2.321319892071E-02,3.708318622225E-05
-3.7200E-08,2.339813956060E-02,3.328472507559E-05
-3.7000E-08,2.297034584917E-02,3.125879449212E-05
-3.6800E-08,2.293237443082E-02,3.055248541199E-05
-3.6600E-08,2.336289784871E-02,3.172511347943E-05
-3.6400E-08,2.329147844575E-02,3.182737409510E-05
-3.6200E-08,2.304788264446E-02,3.406161480956E-05
-3.6000E-08,2.318638800643E-02,3.444656833448E-05
-3.5800E-08,2.344069774263E-02,3.688982670568E-05
-3.5600E-08,2.346155797131E-02,3.263975914010E-05
-3.5400E-08,2.339551462792E-02,2.863108349406E-05
-3.5200E-08,2.310208794661E-02,2.949339869805E-05
-3.5000E-08,2.289359509014E-02,3.079523948394E-05
-3.4800E-08,2.309073605575E-02,2.703042217903E-05
-3.4600E-08,2.322787935846E-02,3.151125555300E-05
-3.4400E-08,2.321784622036E-02,3.338957113587E-05
-3.4200E-08,2.309118728153E-02,3.006451745891E-05
-3.4000E-08,2.285582390614E-02,2.670038455539E-05
-3.3800E-08,2.270480995066E-02,2.816289981269E-05
-3.3600E-08,2.281816587783E-02,2.950879895501E-05
-3.3400E-08,2.317474973388E-02,2.761169757136E-05
-3.3200E-08,2.318935240619E-02,2.753492110782E-05
-3.3000E-08,2.339138048701E-02,3.444597321936E-05
-3.2800E-08,2.351691671647E-02,3.096529032477E-05
-3.2600E-08,2.336319633760E-02,2.762359326147E-05
-3.2400E-08,2.302910531871E-02,2.473842223548E-05
-3.2200E-08,2.317115995102E-02,2.429559045844E-05
-3.2000E-08,2.326982705854E-02,2.213913790323E-05
-3.1800E-08,2.290602452122E-02,2.387734354847E-05
-3.1600E-08,2.254288136028E-02,2.130075293966E-05
-3.1400E-08,2.265259861015E-02,2.066031649151E-05
-3.1200E-08,2.273186394013E-02,2.028925559857E-05
-3.1000E-08,2.290959148668E-02,2.225143612736E-05
-3.0800E-08,2.302423450164E-02,1.963054911607E-05
-3.0600E-08,2.289769290946E-02,1.748895460182E-05
-3.0400E-08,2.264636713080E-02,1.811660929956E-05
-3.0200E-08,2.275789300911E-02,1.858901829832E-05
-3.0000E-08,2.302082865499E-02,1.656863551029E-05
-2.9800E-08,2.286699046381E-02,1.653006543778E-05
-2.9600E-08,2.287038094364E-02,1.580559212156E-05
-2.9400E-08,2.298828219064E-02,1.946441281029E-05
-2.9200E-08,2.340216799639E-02,1.896864223667E-05
-2.9000E-08,2.332516671158E-02,1.913224599697E-05
-2.8800E-08,2.312519499101E-02,2.028477901035E-05
-2.8600E-08,2.306937850080E-02,1.822040398978E-05
-2.8400E-08,2.300926395692E-02,1.211614945345E-05
-2.8200E-08,2.320426055230E-02,1.061950103753E-05
-2.8000E-08,2.316266908310E-02,1.167698094063E-05
-2.7800E-08,2.280939701013E-02,1.270526714065E-05
-2.7600E-08,2.279691682197E-02,8.371427202603E-06
-2.7400E-08,2.296118116938E-02,4.461884511640E-06
-2.7200E-08,2.287076511420E-02,1.318995574495E-06
-2.7000E-08,2.267051632516E-02,2.104924445977E-06
-2.6800E-08,2.270541251637E-02,-2.773672900559E-08
-2.6600E-08,2.275784458034E-02,-2.646454479484E-07
-2.6400E-08,2.263648672961E-02,7.835440468101E-07
-2.6200E-08,2.280577882193E-02,3.945536179474E-06
-2.6000E-08,2.290033460595E-02,3.505177436403E-06
-2.5800E-08,2.316774851643E-02,3.609818512581E-06
-2.5600E-08,2.303343364038E-02,2.203501960269E-06
-2.5400E-08,2.305895001628E-02,3.002966394654E-06
-2.5200E-08,2.323201256804E-02,3.528810119263E-06
-2.5000E-08,2.330192555673E-02,-3.450521534302E-06
-2.4800E-08,2.288455846719E-02,-6.677784571418E-06
-2.4600E-08,2.309573306702E-02,-3.949479280034E-06
-2.4400E-08,2.323127775453E-02,-1.625918397674E-06
-2.4200E-08,2.309027598239E-02,-2.889486668625E-06
-2.4000E-08,2.300305622630E-02,-5.660236893216E-06
-2.3800E-08,2.292541884817E-02,-9.962879573921E-06
-2.3600E-08,2.306532911025E-02,-1.422903508506E-05
-2.3400E-08,2.290445663966E-02,-1.612898640893E-05
-2.3200E-08,2.284309412353E-02,-1.415715840272E-05
-2.3000E-08,2.291039475240E-02,-1.498475855775E-05
-2.2800E-08,2.310296059586E-02,-1.856926259212E-05
-2.2600E-08,2.302134321071E-02,-1.735155786015E-05
-2.2400E-08,2.298226957209E-02,-1.492776636593E-05
-2.2200E-08,2.307815901004E-02,-1.613555912487E-05
-2.2000E-08,2.323428033851E-02,-1.822610598616E-05
-2.1800E-08,2.315745973028E-02,-2.095129022933E-05
-2.1600E-08,2.288015983067E-02,-2.273992857523E-05
-2.1400E-08,2.272211997770E-02,-2.006273706071E-05
-2.1200E-08,2.276796060614E-02,-1.728372796066E-05
-2.1000E-08,2.282795081846E-02,-2.025827866606E-05
-2.0800E-08,2.271788199432E-02,-2.336870737932E-05
-2.0600E-08,2.271932554431E-02,-2.639071520976E-05
-2.0400E-08,2.283371011727E-02,-2.909606228209E-05
-2.0200E-08,2.328581879847E-02,-3.034018351323E-05
-2.0000E-08,2.342497562058E-02,-2.505636130086E-05
-1.9800E-08,2.324928254820E-02,-2.333341705240E-05
-1.9600E-08,2.317424542271E-02,-2.711184926889E-05
-1.9400E-08,2.307805749588E-02,-2.797869396023E-05
-1.9200E-08,2.277419394813E-02,-2.853180718235E-05
-1.9000E-08,2.293399958871E-02,-2.990592800639E-05
-1.8800E-08,2.301556109451E-02,-3.367738415114E-05
-1.8600E-08,2.291742484085E-02,-3.244419320113E-05
-1.8400E-08,2.279587234370E-02,-3.514457436837E-05
-1.8200E-08,2.289758021943E-02,-3.658186996914E-05
-1.8000E-08,2.278706016950E-02,-3.852956936322E-05
-1.7800E-08,2.308757654391E-02,-3.799834976531E-05
-1.7600E-08,2.354852301069E-02,-3.762277922220E-05
-1.7400E-08,2.314195507206E-02,-4.024385138042E-05
-1.7200E-08,2.261051447131E-02,-4.064886689744E-05
-1.7000E-08,2.279961486347E-02,-3.744247917644E-05
-1.6800E-08,2.310592872091E-02,-4.005886314995E-05
-1.6600E-08,2.307712337933E-02,-4.236863058619E-05
-1.6400E-08,2.301652408205E-02,-4.505398840270E-05
-1.6200E-08,2.317266310565E-02,-4.349973945505E-05
-1.6000E-08,2.280571456067E-02,-4.216654271446E-05
-1.5800E-08,2.275736681186E-02,-4.415883606858E-05
-1.5600E-08,2.315496983938E-02,-4.309553726203E-05
-1.5400E-08,2.313235360198E-02,-4.184677413292E-05
-1.5200E-08,2.281365548261E-02,-4.306998698599E-05
-1.5000E-08,2.304731127806E-02,-3.945990622602E-05
-1.4800E-08,2.314277184196E-02,-4.382787271030E-05
-1.4600E-08,2.279552170075E-02,-5.023078907839E-05
-1.4400E-08,2.258574920706E-02,-5.111721305735E-05
-1.4200E-08,2.296496652998E-02,-5.099445403180E-05
-1.4000E-08,2.332950248383E-02,-4.954214169271E-05
-1.3800E-08,2.314198813401E-02,-4.935272316075E-05
-1.3600E-08,2.286905194633E-02,-4.732888209260E-05
-1.3400E-08,2.303783879615E-02,-4.933188751898E-05
-1.3200E-08,2.318634144031E-02,-5.289992670155E-05
-1.3000E-08,2.292428403161E-02,-5.024587194062E-05
-1.2800E-08,2.289359322749E-02,-5.005988523922E-05
-1.2600E-08,2.328494708054E-02,-5.644915363378E-05
-1.2400E-08,2.332705589943E-02,-5.924071966297E-05
-1.2200E-08,2.327641570009E-02,-5.421890680305E-05
-1.2000E-08,2.313846959732E-02,-4.993803872354E-05
-1.1800E-08,2.309813960455E-02,-4.968872516043E-05
-1.1600E-08,2.313132961281E-02,-5.159002541191E-05
-1.1400E-08,2.318859756924E-02,-5.472238081134E-05
-1.1200E-08,2.307959650643E-02,-5.338180464319E-05
-1.1000E-08,2.322480785660E-02,-4.997914795391E-05
-1.0800E-08,2.334811682813E-02,-5.280869555286E-05
-1.0600E-08,2.338831829838E-02,-5.588105012290E-05
-1.0400E-08,2.335828593932E-02,-5.478257340006E-05
-1.0200E-08,2.303756684996E-02,-5.151925961114E-05
-1.0000E-08,2.296753372066E-02,-4.756117536313E-05
-9.8000E-09,2.339450879954E-02,-4.516113557480E-05
-9.6000E-09,2.310556829907E-02,-4.373078959621E-05
-9.4000E-09,2.311703660525E-02,-5.464678135327E-05
-9.2000E-09,2.326786802150E-02,-6.005932696722E-05
-9.0000E-09,2.324883271940E-02,-5.599732900597E-05
-8.8000E-09,2.268762146123E-02,-5.326349575631E-05
-8.6000E-09,2.243211683817E-02,-5.548679957725E-05
-8.4000E-09,2.258510193788E-02,-5.746702531911E-05
-8.2000E-09,2.260780199431E-02,-5.602641029842E-05
-8.0000E-09,2.266095676459E-02,-5.813246982730E-05
-7.8000E-09,2.272906717844E-02,-5.365258863754E-05
-7.6000E-09,2.282217009924E-02,-5.330062432773E-05
-7.4000E-09,2.295907125808E-02,-5.500293791852E-05
-7.2000E-09,2.299179933034E-02,-5.520471500791E-05
-7.0000E-09,2.278538518585E-02,-5.486953294463E-05
-6.8000E-09,2.249478274025E-02,-5.634104766510E-05
-6.6000E-09,2.239142595790E-02,-5.301484343223E-05
-6.4000E-09,2.262570247985E-02,-5.044185657612E-05
-6.2000E-09,2.272781641223E-02,-5.000409650243E-05
-6.0000E-09,2.298696483485E-02,-4.917766012810E-05
-5.8000E-09,2.313605514355E-02,-4.668396905623E-05
-5.6000E-09,2.318518147804E-02,-5.371337634138E-05
-5.4000E-09,2.351880636998E-02,-5.272459917329E-05
-5.2000E-09,2.367946603335E-02,-4.877148744277E-05
-5.0000E-09,2.376581872813E-02,-4.816616278700E-05
-4.8000E-09,2.388109317981E-02,-5.288411647640E-05
-4.6000E-09,2.403481774963E-02,-5.486358840577E-05
-4.4000E-09,2.380514848046E-02,-5.386952793784E-05
-4.2000E-09,2.333526737057E-02,-5.236781443096E-05
-4.0000E-09,2.306083128788E-02,-5.100863099656E-05
-3.8000E-09,2.342040934600E-02,-5.092486523650E-05
-3.6000E-09,2.347302860580E-02,-5.132203184626E-05
-3.4000E-09,2.362805563025E-02,-5.246210711635E-05
-3.2000E-09,2.335453410633E-02,-5.419559151492E-05
-3.0000E-09,2.319542276673E-02,-5.037943561188E-05
-2.8000E-09,2.331408630125E-02,-5.364967918582E-05
-2.6000E-09,2.349514705129E-02,-4.969244132377E-05
-2.4000E-09,2.329311803915E-02,-4.740351614169E-05
-2.2000E-09,2.334552309476E-02,-4.916574460081E-05
-2.0000E-09,2.342864363454E-02,-5.203300266154E-05
-1.8000E-09,2.329498860054E-02,-4.984069772623E-05
-1.6000E-09,2.292593899183E-02,-4.785838908143E-05
-1.4000E-09,2.295415527187E-02,-5.183461111597E-05
-1.2000E-09,2.350138784386E-02,-5.610601025260E-05
-1.0000E-09,2.349723274820E-02,-5.121383330412E-05
-8.0000E-10,2.326995185576E-02,-4.514448557607E-05
-6.0000E-10,2.299244799651E-02,-4.075161021761E-05
-4.0000E-10,2.297188299708E-02,-4.094366048090E-05
-2.0000E-10,1.224516057409E-02,-4.408558400906E-05
4.4673E-22,-1.241000764538E-01,-4.717831135354E-05
2.0000E-10,-4.701519533526E-01,-4.700270610488E-05
4.0000E-10,-6.846976046916E-01,-4.619639123417E-05
6.0000E-10,-6.889931652229E-01,-4.476408798806E-05
8.0000E-10,-6.846875482704E-01,-4.200483009777E-05
1.0000E-09,-6.979713662993E-01,-3.902350830472E-05
1.2000E-09,-6.375928357709E-01,-4.277409574575E-05
1.4000E-09,-3.589520975482E-01,-4.267953195236E-05
1.6000E-09,-5.646147388034E-02,-4.005363936163E-05
