in s,C1 in V,C3 in V
-7.4200E-08,2.129293051548E-02,-5.456736611388E-05
-7.4000E-08,2.136369193904E-02,-5.541202493198E-05
-7.3800E-08,2.085906970315E-02,-5.154610641486E-05
-7.3600E-08,2.053522043861E-02,-5.114613130874E-05
-7.3400E-08,2.052731676958E-02,-6.141193231753E-05
-7.3200E-08,2.036550878547E-02,-6.344208989478E-05
-7.3000E-08,2.057815766893E-02,-5.752268919907E-05
-7.2800E-08,2.129186089151E-02,-5.719454737566E-05
-7.2600E-08,2.131758448668E-02,-5.694077845849E-05
-7.2400E-08,2.096795109101E-02,-5.493938664160E-05
-7.2200E-08,2.081771572120E-02,-5.744024191237E-05
-7.2000E-08,2.054612482898E-02,-6.136590086109E-05
-7.1800E-08,2.078688987531E-02,-6.172206590138E-05
-7.1600E-08,2.100884127431E-02,-5.850313987769E-05
-7.1400E-08,2.073945528828E-02,-5.612270768918E-05
-7.1200E-08,2.042382494546E-02,-5.426807116903E-05
-7.1000E-08,2.066300441511E-02,-5.379523320309E-05
-7.0800E-08,2.120116776787E-02,-5.851324845291E-05
-7.0600E-08,2.144656986929E-02,-5.830418190173E-05
-7.0400E-08,2.115127402358E-02,-5.338271597586E-05
-7.0200E-08,2.099343999289E-02,-5.889411710388E-05
-7.0000E-08,2.095950446092E-02,-6.347955402173E-05
-6.9800E-08,2.085983338766E-02,-6.131751697696E-05
-6.9600E-08,2.105893851258E-02,-5.803951818682E-05
-6.9400E-08,2.121313340031E-02,-5.916608769632E-05
-6.9200E-08,2.115476089530E-02,-6.081318019144E-05
-6.9000E-08,2.118107308634E-02,-5.929701246507E-05
-6.8800E-08,2.118057156913E-02,-5.471382813714E-05
-6.8600E-08,2.110215979628E-02,-5.417652616463E-05
-6.8400E-08,2.088136323728E-02,-5.286926899291E-05
-6.8200E-08,2.086416869424E-02,-5.374813473038E-05
-6.8000E-08,2.105486118235E-02,-5.534218840487E-05
-6.7800E-08,2.108391192742E-02,-5.718224236928E-05
-6.7600E-08,2.113615819253E-02,-5.530594729073E-05
-6.7400E-08,2.097433437593E-02,-6.093262361548E-05
-6.7200E-08,2.073655049317E-02,-6.226424744538E-05
-6.7000E-08,2.089771400206E-02,-5.118974169902E-05
-6.6800E-08,2.102355803363E-02,-4.914054630510E-05
-6.6600E-08,2.103642844595E-02,-5.488204855658E-05
-6.6400E-08,2.100497256033E-02,-5.859384250082E-05
-6.6200E-08,2.080442341976E-02,-5.722288258560E-05
-6.6000E-08,2.083520921879E-02,-5.165728826262E-05
-6.5800E-08,2.087486167438E-02,-5.177262585796E-05
-6.5600E-08,2.077058614232E-02,-5.432302562706E-05
-6.5400E-08,2.085963315330E-02,-5.552009308897E-05
-6.5200E-08,2.111158990301E-02,-5.719789818115E-05
-6.5000E-08,2.119748531841E-02,-5.547264518402E-05
-6.4800E-08,2.123671262525E-02,-5.100572819076E-05
-6.4600E-08,2.123201596551E-02,-5.082907771877E-05
-6.4400E-08,2.127978955396E-02,-5.306983685307E-05
-6.4200E-08,2.125995843671E-02,-4.880704444088E-05
-6.4000E-08,2.117440900765E-02,-4.868741382099E-05
-6.3800E-08,2.122159260325E-02,-5.049034685082E-05
-6.3600E-08,2.104102824815E-02,-4.973257810063E-05
-6.3400E-08,2.079494348727E-02,-5.084958190284E-05
-6.3200E-08,2.070629927330E-02,-4.951772095821E-05
-6.3000E-08,2.087406166829E-02,-5.156141903437E-05
-6.2800E-08,2.119338796474E-02,-5.290640240721E-05
-6.2600E-08,2.111327513121E-02,-5.255565356649E-05
-6.2400E-08,2.086447230540E-02,-5.608304713107E-05
-6.2200E-08,2.076373905875E-02,-5.805379498936E-05
-6.2000E-08,2.092280290090E-02,-5.602559672854E-05
-6.1800E-08,2.129080197774E-02,-5.413568003289E-05
-6.1600E-08,2.111321040429E-02,-5.130981534905E-05
-6.1400E-08,2.120747468434E-02,-4.927276272513E-05
-6.1200E-08,2.123911217786E-02,-4.792871533148E-05
-6.1000E-08,2.107579638250E-02,-5.188196070678E-05
-6.0800E-08,2.091253926046E-02,-5.535136100090E-05
-6.0600E-08,2.106005237438E-02,-5.561607463471E-05
-6.0400E-08,2.115677860565E-02,-5.365981573425E-05
-6.0200E-08,2.066696812399E-02,-5.290813708864E-05
-6.0000E-08,2.054089871235E-02,-5.110622739605E-05
-5.9800E-08,2.087480998598E-02,-5.196786487661E-05
-5.9600E-08,2.117209094577E-02,-5.330349469743E-05
-5.9400E-08,2.083610887639E-02,-5.255511693842E-05
-5.9200E-08,2.058761012740E-02,-4.743479287438E-05
-5.9000E-08,2.073991256766E-02,-4.695796763710E-05
-5.8800E-08,2.111543160863E-02,-4.704634903185E-05
-5.8600E-08,2.098703249358E-02,-4.865563420765E-05
-5.8400E-08,2.097295974381E-02,-4.725177774392E-05
-5.8200E-08,2.113834493794E-02,-4.614479515887E-05
-5.8000E-08,2.092548278160E-02,-4.670874757878E-05
-5.7800E-08,2.080282527022E-02,-5.364404760487E-05
-5.7600E-08,2.119448226877E-02,-5.412788020633E-05
-5.7400E-08,2.124821445905E-02,-4.981175570003E-05
-5.7200E-08,2.091295509599E-02,-4.509905057214E-05
-5.7000E-08,2.092486391775E-02,-4.781633543036E-05
-5.6800E-08,2.121309801005E-02,-5.119245603866E-05
-5.6600E-08,2.123435311951E-02,-5.158343950472E-05
-5.6400E-08,2.121151476167E-02,-5.158093732036E-05
-5.6200E-08,2.135895849206E-02,-5.280832426808E-05
-5.6000E-08,2.129186089151E-02,-5.354129580967E-05
-5.5800E-08,2.095910399221E-02,-5.183656571619E-05
-5.5600E-08,2.070423732512E-02,-4.838424392230E-05
-5.5400E-08,2.089087017812E-02,-4.511127446033E-05
-5.5200E-08,2.098828046583E-02,-4.235277531854E-05
-5.5000E-08,2.124780886807E-02,-4.052138852141E-05
-5.4800E-08,2.116767507978E-02,-4.238961545936E-05
-5.4600E-08,2.110149436630E-02,-4.721252901665E-05
-5.4400E-08,2.112707500346E-02,-5.018629089184E-05
-5.4200E-08,2.100613624789E-02,-5.100786846317E-05
-5.4000E-08,2.081103720702E-02,-5.048449386097E-05
-5.3800E-08,2.081952854060E-02,-4.732751717977E-05
-5.3600E-08,2.130156853236E-02,-4.386161744780E-05
-5.3400E-08,2.117415475659E-02,-3.746587822400E-05
-5.3200E-08,2.064985460602E-02,-4.335133407451E-05
-5.3000E-08,2.069956907071E-02,-5.120716963149E-05
-5.2800E-08,2.084066304378E-02,-4.570380544476E-05
-5.2600E-08,2.089904579334E-02,-4.118697580136E-05
-5.2400E-08,2.106060837395E-02,-4.105716172791E-05
-5.2200E-08,2.137555512600E-02,-4.340516535751E-05
-5.2000E-08,2.107300753705E-02,-5.021974902786E-05
-5.1800E-08,2.106099766679E-02,-4.848918590880E-05
-5.1600E-08,2.104900083505E-02,-4.101625319756E-05
-5.1400E-08,2.099960255437E-02,-4.063695699162E-05
-5.1200E-08,2.120265648700E-02,-4.527546392939E-05
-5.1000E-08,2.134103379212E-02,-4.457031592913E-05
-5.0800E-08,2.100449060090E-02,-4.209679749049E-05
-5.0600E-08,2.103080092929E-02,-3.977000938914E-05
-5.0400E-08,2.127250055782E-02,-4.054282244481E-05
-5.0200E-08,2.128001260571E-02,-4.424438925646E-05
-5.0000E-08,2.102765771560E-02,-4.333507299609E-05
-4.9800E-08,2.105377991684E-02,-3.761653343401E-05
-4.9600E-08,2.091663288884E-02,-3.803941507078E-05
-4.9400E-08,2.073686853983E-02,-3.985123366303E-05
-4.9200E-08,2.106805569492E-02,-3.708902180381E-05
-4.9000E-08,2.110796053894E-02,-3.906341998092E-05
-4.8800E-08,2.077348208986E-02,-4.154607357643E-05
-4.8600E-08,2.076366036199E-02,-4.627128962613E-05
-4.8400E-08,2.088541355915E-02,-4.272891415469E-05
-4.8200E-08,2.071171025746E-02,-3.733432322926E-05
-4.8000E-08,2.073880988173E-02,-3.976890493370E-05
-4.7800E-08,2.087927334942E-02,-4.046204120106E-05
-4.7600E-08,2.073829579167E-02,-3.677128182910E-05
-4.7400E-08,2.093859533779E-02,-3.491475463099E-05
-4.7200E-08,2.122883317061E-02,-3.684551121853E-05
-4.7000E-08,2.130345026962E-02,-3.842566872201E-05
-4.6800E-08,2.122281030752E-02,-3.761531042121E-05
-4.6600E-08,2.115419139154E-02,-3.665063411183E-05
-4.6400E-08,2.078930619173E-02,-3.503901522792E-05
-4.6200E-08,2.083432120271E-02,-3.552417691983E-05
-4.6000E-08,2.124639605172E-02,-4.205407940037E-05
-4.5800E-08,2.133186957799E-02,-4.052797781489E-05
-4.5600E-08,2.108708727174E-02,-3.374103672988E-05
-4.5400E-08,2.088504428975E-02,-3.562544362805E-05
-4.5200E-08,2.081502652727E-02,-3.504501173458E-05
-4.5000E-08,2.084580161609E-02,-3.134096145816E-05
-4.4800E-08,2.090535224415E-02,-3.206502871774E-05
-4.4600E-08,2.092941529118E-02,-3.517861340381E-05
-4.4400E-08,2.127103186212E-02,-3.510946326143E-05
-4.4200E-08,2.130384468473E-02,-3.575035317055E-05
-4.4000E-08,2.119403523393E-02,-3.663933372311E-05
-4.3800E-08,2.128699286841E-02,-3.746465521119E-05
-4.3600E-08,2.122011692263E-02,-3.629875585623E-05
-4.3400E-08,2.135796337388E-02,-3.810367316193E-05
-4.3200E-08,2.113225036301E-02,-3.780867748148E-05
-4.3000E-08,2.070842455141E-02,-3.131535930745E-05
-4.2800E-08,2.088710577227E-02,-3.124287707917E-05
-4.2600E-08,2.098146318458E-02,-3.009934138692E-05
-4.2400E-08,2.116220728494E-02,-2.574832357652E-05
-4.2200E-08,2.115913671441E-02,-2.811408585123E-05
-4.2000E-08,2.118406915106E-02,-3.037662834115E-05
-4.1800E-08,2.096622907557E-02,-3.248643150739E-05
-4.1600E-08,2.067520846613E-02,-3.571985896863E-05
-4.1400E-08,2.087848684750E-02,-3.727002769894E-05
-4.1200E-08,2.125478354283E-02,-3.814789505861E-05
-4.1000E-08,2.121166191064E-02,-3.634239120595E-05
-4.0800E-08,2.107192813419E-02,-3.868769921548E-05
-4.0600E-08,2.079936773516E-02,-3.910115242190E-05
-4.0400E-08,2.124993647449E-02,-3.541972164250E-05
-4.0200E-08,2.156398915686E-02,-2.960964955575E-05
-4.0000E-08,2.102674874477E-02,-3.148130841739E-05
-3.9800E-08,2.091000559740E-02,-3.077759558521E-05
-3.9600E-08,2.111313915811E-02,-3.299446229077E-05
-3.9400E-08,2.098211976700E-02,-2.879397489316E-05
-3.9200E-08,2.078425376676E-02,-2.303460791893E-05
-3.9000E-08,2.099637691863E-02,-2.744957806728E-05
-3.8800E-08,2.073516421951E-02,-3.367642296664E-05
-3.8600E-08,2.075922726654E-02,-3.881018145196E-05
-3.8400E-08,2.103687082417E-02,-3.426980881206E-05
-3.8200E-08,2.110138353892E-02,-2.849889185465E-05
-3.8000E-08,2.087342510931E-02,-2.909510435722E-05
-3.7800E-08,2.096177549101E-02,-3.524189183674E-05
-3.7600E-08,2.105562021025E-02,-3.607901290245E-05
-3.7400E-08,2.115067238919E-02,-3.356328804232E-05
-3.7200E-08,2.106802077033E-02,-3.188240669853E-05
-3.7000E-08,2.081103581004E-02,-2.992299042828E-05
-3.6800E-08,2.110000192188E-02,-3.070007154904E-05
-3.6600E-08,2.146444660611E-02,-3.908152805827E-05
-3.6400E-08,2.117377012037E-02,-3.559967924095E-05
-3.6200E-08,2.064917380922E-02,-3.019698897562E-05
-3.6000E-08,2.050893385895E-02,-2.989736331812E-05
-3.5800E-08,2.071507372893E-02,-2.869634602405E-05
-3.5600E-08,2.091602799483E-02,-3.379813770018E-05
-3.5400E-08,2.081657205708E-02,-3.656252727098E-05
-3.5200E-08,2.089760783128E-02,-3.111413626186E-05
-3.5000E-08,2.097302726470E-02,-2.972129315324E-05
-3.4800E-08,2.110019051470E-02,-3.357515625841E-05
-3.4600E-08,2.101682922803E-02,-3.311199007742E-05
-3.4400E-08,2.075230148621E-02,-3.071348101086E-05
-3.4200E-08,2.094355882145E-02,-3.382198021002E-05
-3.4000E-08,2.114786910824E-02,-3.597016476281E-05
-3.3800E-08,2.122372300364E-02,-3.897140698693E-05
-3.3600E-08,2.076295861043E-02,-3.300450846739E-05
-3.3400E-08,2.047355012037E-02,-3.188674964196E-05
-3.3200E-08,2.071794499643E-02,-3.060561876930E-05
-3.3000E-08,2.103195250966E-02,-3.318318689428E-05
-3.2800E-08,2.119044498540E-02,-3.324708307348E-05
-3.2600E-08,2.102277525701E-02,-2.983796607889E-05
-3.2400E-08,2.092186086811E-02,-2.736041668988E-05
-3.2200E-08,2.077417080291E-02,-2.618390957079E-05
-3.2000E-08,2.103687361814E-02,-2.424333144165E-05
-3.1800E-08,2.116347388364E-02,-3.050571859069E-05
-3.1600E-08,2.082433928736E-02,-3.591078000329E-05
-3.1400E-08,2.045319234021E-02,-3.427764607779E-05
-3.1200E-08,2.082284777425E-02,-3.448001101799E-05
-3.1000E-08,2.135769142769E-02,-3.189083675108E-05
-3.0800E-08,2.098934729584E-02,-3.003850273974E-05
-3.0600E-08,2.084558974020E-02,-2.956690026633E-05
-3.0400E-08,2.100430107675E-02,-2.770456375740E-05
-3.0200E-08,2.102474872954E-02,-2.573498275317E-05
-3.0000E-08,2.073661847971E-02,-2.793968172930E-05
-2.9800E-08,2.079177466221E-02,-2.917687773890E-05
-2.9600E-08,2.115936907940E-02,-2.883781615830E-05
-2.9400E-08,2.092868513428E-02,-2.792959811352E-05
-2.9200E-08,2.097804243676E-02,-2.871316868998E-05
-2.9000E-08,2.090626633726E-02,-2.916552119143E-05
-2.8800E-08,2.114592543803E-02,-2.744373131729E-05
-2.8600E-08,2.119452138431E-02,-2.610403310693E-05
-2.8400E-08,2.109519583173E-02,-2.937783871032E-05
-2.8200E-08,2.109056203626E-02,-3.535470228828E-05
-2.8000E-08,2.089102058671E-02,-3.528308740071E-05
-2.7800E-08,2.087715505622E-02,-2.980933759547E-05
-2.7600E-08,2.074764114805E-02,-2.857511799968E-05
-2.7400E-08,2.120485580526E-02,-3.006652595661E-05
-2.7200E-08,2.125142612495E-02,-2.925521919690E-05
-2.7000E-08,2.106976048090E-02,-2.996326873265E-05
-2.6800E-08,2.100787269883E-02,-3.053320517949E-05
-2.6600E-08,2.081186934374E-02,-3.226471051760E-05
-2.6400E-08,2.060805265792E-02,-3.107119977660E-05
-2.6200E-08,2.021517422982E-02,-2.990718485973E-05
-2.6000E-08,2.042808807455E-02,-2.758356036804E-05
-2.5800E-08,2.093263906427E-02,-3.390845220722E-05
-2.5600E-08,2.110288995318E-02,-3.437577413581E-05
-2.5400E-08,2.095188344829E-02,-3.182275362499E-05
-2.5200E-08,2.091670180671E-02,-3.394428149051E-05
-2.5000E-08,2.118487660773E-02,-3.433718683384E-05
-2.4800E-08,2.145904772915E-02,-3.227961754612E-05
-2.4600E-08,2.128372625448E-02,-3.055785263143E-05
-2.4400E-08,2.098991028033E-02,-2.379307553358E-05
-2.4200E-08,2.098120846786E-02,-2.574451102130E-05
-2.4000E-08,2.094631227665E-02,-2.836826035939E-05
-2.3800E-08,2.070172508247E-02,-2.907092489488E-05
-2.3600E-08,2.056562486105E-02,-3.356274517439E-05
-2.3400E-08,2.067702268250E-02,-3.487226117588E-05
-2.3200E-08,2.097924803384E-02,-3.273636914975E-05
-2.3000E-08,2.121583190747E-02,-3.261397427134E-05
-2.2800E-08,2.128033344634E-02,-3.609968556277E-05
-2.2600E-08,2.090847869404E-02,-3.698636984638E-05
-2.2400E-08,2.088464987464E-02,-3.694728959538E-05
-2.2200E-08,2.106401608326E-02,-3.475339181907E-05
-2.2000E-08,2.136280438863E-02,-3.566979656182E-05
-2.1800E-08,2.135673495941E-02,-4.383390622399E-05
-2.1600E-08,2.099165464751E-02,-4.866778945736E-05
-2.1400E-08,2.092300127260E-02,-4.371474983356E-05
-2.1200E-08,2.096298155375E-02,-4.041312068886E-05
-2.1000E-08,2.090174709447E-02,-4.210382357426E-05
-2.0800E-08,2.087891385891E-02,-4.505723726190E-05
-2.0600E-08,2.079476467334E-02,-4.104855071939E-05
-2.0400E-08,2.108983001672E-02,-3.682311635650E-05
-2.0200E-08,2.113132369705E-02,-3.725887706689E-05
-2.0000E-08,2.109291828237E-02,-3.418915860541E-05
-1.9800E-08,2.112686638720E-02,-3.805684924311E-05
-1.9600E-08,2.080271677114E-02,-3.591396233253E-05
-1.9400E-08,2.072372152470E-02,-3.197726506926E-05
-1.9200E-08,2.114601065405E-02,-3.685079014114E-05
-1.9000E-08,2.141153351404E-02,-4.214138129912E-05
-1.8800E-08,2.092419103719E-02,-3.945822848193E-05
-1.8600E-08,2.065018429421E-02,-3.918790521286E-05
-1.8400E-08,2.078174292110E-02,-4.446836283616E-05
-1.8200E-08,2.108973641880E-02,-4.277102697826E-05
-1.8000E-08,2.107083662413E-02,-3.735123949311E-05
-1.7800E-08,2.095450512134E-02,-4.075246930308E-05
-1.7600E-08,2.099942187779E-02,-4.934381602518E-05
-1.7400E-08,2.131580053829E-02,-4.600343110226E-05
-1.7200E-08,2.116669951938E-02,-4.322471481002E-05
-1.7000E-08,2.097442378290E-02,-4.621226053871E-05
-1.6800E-08,2.104844297282E-02,-4.639036489836E-05
-1.6600E-08,2.107355748303E-02,-4.749433363042E-05
-1.6400E-08,2.093111216091E-02,-4.831886265613E-05
-1.6200E-08,2.090054475702E-02,-4.579125710017E-05
-1.6000E-08,2.087504141964E-02,-4.622338621132E-05
-1.5800E-08,2.111973850988E-02,-4.745304446853E-05
-1.5600E-08,2.102116500027E-02,-4.631199848093E-05
-1.5400E-08,2.108209165744E-02,-4.445842273719E-05
-1.5200E-08,2.110104919411E-02,-4.552309282310E-05
-1.5000E-08,2.119607669301E-02,-4.411025719903E-05
-1.4800E-08,2.076850137673E-02,-3.723420465551E-05
-1.4600E-08,2.039193133824E-02,-4.463145408965E-05
-1.4400E-08,2.036209688522E-02,-5.145838644541E-05
-1.4200E-08,2.068992662244E-02,-4.902877791039E-05
-1.4000E-08,2.073368574493E-02,-4.864658640883E-05
-1.3800E-08,2.085011177696E-02,-4.714027142338E-05
-1.3600E-08,2.096101832576E-02,-4.515209563262E-05
-1.3400E-08,2.107240590267E-02,-4.697309930063E-05
-1.3200E-08,2.115435390733E-02,-4.716967364959E-05
-1.3000E-08,2.109027891420E-02,-4.412480855546E-05
-1.2800E-08,2.097248756327E-02,-4.868400685675E-05
-1.2600E-08,2.090924144723E-02,-5.235515434481E-05
-1.2400E-08,2.081393408589E-02,-4.926579903997E-05
-1.2200E-08,2.079898309894E-02,-4.931327814422E-05
-1.2000E-08,2.076194579713E-02,-5.160430560074E-05
-1.1800E-08,2.094873697497E-02,-5.759767985157E-05
-1.1600E-08,2.090249168687E-02,-5.737144120223E-05
-1.1400E-08,2.073700590990E-02,-4.977314343862E-05
-1.1200E-08,2.066674879752E-02,-4.714936914108E-05
-1.1000E-08,2.097322423942E-02,-5.031921241618E-05
-1.0800E-08,2.130451803096E-02,-5.268310273252E-05
-1.0600E-08,2.110113254748E-02,-5.563685961254E-05
-1.0400E-08,2.117496919818E-02,-4.808030028082E-05
-1.0200E-08,2.118865824305E-02,-4.568859890289E-05
-1.0000E-08,2.117147906683E-02,-5.067306870780E-05
-9.8000E-09,2.096067932434E-02,-5.274711746908E-05
-9.6000E-09,2.080519688316E-02,-5.244258104078E-05
-9.4000E-09,2.121447590180E-02,-5.349885227344E-05
-9.2000E-09,2.145925215445E-02,-5.387438584305E-05
-9.0000E-09,2.140519167297E-02,-5.556722900085E-05
-8.8000E-09,2.096401904710E-02,-5.779217008687E-05
-8.6000E-09,2.045750296675E-02,-5.267542770318E-05
-8.4000E-09,2.041455735452E-02,-4.777210729382E-05
-8.2000E-09,2.064709928818E-02,-4.952582653798E-05
-8.0000E-09,2.060712366365E-02,-5.569948286004E-05
-7.8000E-09,2.044155267067E-02,-5.274910174496E-05
-7.6000E-09,2.048539468087E-02,-5.214974435232E-05
-7.4000E-09,2.072250056081E-02,-5.211561231128E-05
-7.2000E-09,2.097815885209E-02,-5.309748567827E-05
-7.0000E-09,2.094190851785E-02,-5.374251261539E-05
-6.8000E-09,2.097063609399E-02,-5.349973209388E-05
-6.6000E-09,2.059896481223E-02,-5.659457847662E-05
-6.4000E-09,2.044277270325E-02,-5.429982582293E-05
-6.2000E-09,2.093496038578E-02,-5.101222388632E-05
-6.0000E-09,2.084668404423E-02,-5.635828741081E-05
-5.8000E-09,2.084626960568E-02,-5.829512786306E-05
-5.6000E-09,2.116827438585E-02,-5.738798931427E-05
-5.4000E-09,2.179014501162E-02,-5.906133290566E-05
-5.2000E-09,2.175990729593E-02,-5.796956310234E-05
-5.0000E-09,2.166841137223E-02,-5.221750300563E-05
-4.8000E-09,2.151319296099E-02,-5.014152612723E-05
-4.6000E-09,2.137457258068E-02,-4.948106177337E-05
-4.4000E-09,2.134239771403E-02,-5.359850909747E-05
-4.2000E-09,2.126496429555E-02,-6.266132101602E-05
-4.0000E-09,2.136925798841E-02,-5.763470718823E-05
-3.8000E-09,2.170823845081E-02,-5.183352066390E-05
-3.6000E-09,2.163411495276E-02,-5.688144985772E-05
-3.4000E-09,2.124933623709E-02,-5.868969924934E-05
-3.2000E-09,2.114557386376E-02,-5.593389572761E-05
-3.0000E-09,2.106305263005E-02,-5.478198614157E-05
-2.8000E-09,2.084359251894E-02,-5.659377353452E-05
-2.6000E-09,2.113455818035E-02,-5.822277043200E-05
-2.4000E-09,2.126950449310E-02,-5.789266305230E-05
-2.2000E-09,2.094314764254E-02,-5.947066780366E-05
-2.0000E-09,2.098076702096E-02,-6.183370325900E-05
-1.8000E-09,2.104552048258E-02,-5.945604156888E-05
-1.6000E-09,2.102829287760E-02,-5.555086184479E-05
-1.4000E-09,2.120285159908E-02,-5.726912619732E-05
-1.2000E-09,2.141689001583E-02,-5.872012481279E-05
-1.0000E-09,2.116702129133E-02,-5.716507027111E-05
-8.0000E-10,2.093845237978E-02,-5.859223261661E-05
-6.0000E-10,2.058563805185E-02,-5.836463367752E-05
-4.0000E-10,2.067040004767E-02,-5.927885446883E-05
-2.0000E-10,9.814032865688E-03,-6.003174988739E-05
4.4673E-22,-1.251846197527E-01,-6.164333133213E-05
2.0000E-10,-4.682499910239E-01,-6.359753107838E-05
4.0000E-10,-6.823531477246E-01,-6.234951514937E-05
6.0000E-10,-6.884193336125E-01,-5.955208551324E-05
8.0000E-10,-6.841892664786E-01,-5.535335151664E-05
