in s,C1 in V,C3 in V
-8.5200E-08,1.622102973051E-02,3.835669914262E-06
-8.5000E-08,1.631782348268E-02,4.361921185629E-06
-8.4800E-08,1.648763618432E-02,2.323880987243E-06
-8.4600E-08,1.654650554992E-02,-3.425449868663E-06
-8.4400E-08,1.618123059161E-02,-5.551194576545E-06
-8.4200E-08,1.624990445562E-02,-6.926692826672E-06
-8.4000E-08,1.681378022768E-02,-8.871059669182E-06
-8.3800E-08,1.669018813409E-02,-7.897998476400E-06
-8.3600E-08,1.672754581086E-02,-4.149296227839E-07
-8.3400E-08,1.662479205988E-02,4.112743036822E-06
-8.3200E-08,1.692082039081E-02,-2.174014030024E-06
-8.3000E-08,1.714981305413E-02,-4.812831329181E-06
-8.2800E-08,1.720727519132E-02,1.628317032026E-07
-8.2600E-08,1.686756224371E-02,-4.942499008016E-07
-8.2400E-08,1.658653751947E-02,-1.960406815632E-06
-8.2200E-08,1.670458638109E-02,-2.558901710435E-06
-8.2000E-08,1.672227173112E-02,8.525845687848E-07
-8.1800E-08,1.659731292166E-02,2.749152211474E-06
-8.1600E-08,1.644573272206E-02,1.658342871826E-07
-8.1400E-08,1.664160522632E-02,-4.534759363158E-06
-8.1200E-08,1.649166927673E-02,-4.904537266119E-06
-8.1000E-08,1.648088828661E-02,-7.831463394685E-06
-8.0800E-08,1.650625192560E-02,-7.905940795316E-06
-8.0600E-08,1.652012444101E-02,-2.942203348502E-06
-8.0400E-08,1.645018025301E-02,-1.886056540532E-06
-8.0200E-08,1.649008276872E-02,-5.159066794439E-06
-8.0000E-08,1.656636320986E-02,-7.751713311299E-06
-7.9800E-08,1.654756446369E-02,-7.878590645268E-06
-7.9600E-08,1.663437071256E-02,-1.782824555411E-06
-7.9400E-08,1.653850409202E-02,2.621699785814E-06
-7.9200E-08,1.641650502570E-02,1.762258550152E-06
-7.9000E-08,1.636252976023E-02,-4.480180134997E-06
-7.8800E-08,1.635802495293E-02,-6.599199296905E-06
-7.8600E-08,1.662624445744E-02,-6.529268147423E-06
-7.8400E-08,1.637547235005E-02,-3.362165568396E-06
-7.8200E-08,1.610831362195E-02,-2.700204765423E-06
-7.8000E-08,1.643985235132E-02,-7.304400941356E-06
-7.7800E-08,1.665679742582E-02,-1.018309806473E-05
-7.7600E-08,1.661545601673E-02,-8.248628852889E-06
-7.7400E-08,1.652404950000E-02,-1.366918245330E-06
-7.7200E-08,1.640023016371E-02,-2.983137769624E-06
-7.7000E-08,1.638570618816E-02,-9.763075308873E-06
-7.6800E-08,1.656684423797E-02,-1.490265158005E-05
-7.6600E-08,1.702038249932E-02,-1.193872586824E-05
-7.6400E-08,1.681498303078E-02,-9.523897701874E-06
-7.6200E-08,1.635641609319E-02,-9.302106024697E-06
-7.6000E-08,1.653316854499E-02,-7.570553375406E-06
-7.5800E-08,1.679791794159E-02,-9.229989526793E-06
-7.5600E-08,1.652642018162E-02,-1.123081221245E-05
-7.5400E-08,1.638661888428E-02,-4.743469217791E-06
-7.5200E-08,1.649621739052E-02,-4.035549508407E-06
-7.5000E-08,1.652786559425E-02,-9.691243330015E-06
-7.4800E-08,1.681921961717E-02,-1.170216946863E-05
-7.4600E-08,1.703594350256E-02,-9.748813034966E-06
-7.4400E-08,1.675463612191E-02,-1.311737325974E-05
-7.4200E-08,1.668532616459E-02,-1.614406871609E-05
-7.4000E-08,1.685409019701E-02,-1.556661612354E-05
-7.3800E-08,1.658993638121E-02,-1.156046082266E-05
-7.3600E-08,1.651827017777E-02,-8.259519273414E-06
-7.3400E-08,1.657590321265E-02,-6.530739171430E-06
-7.3200E-08,1.655853218399E-02,-9.515011021867E-06
-7.3000E-08,1.675693648867E-02,-1.088227032684E-05
-7.2800E-08,1.686260155402E-02,-1.634295358323E-05
-7.2600E-08,1.677712430246E-02,-1.662799323909E-05
-7.2400E-08,1.664358335547E-02,-1.739109148271E-05
-7.2200E-08,1.693407217972E-02,-1.830559018068E-05
-7.2000E-08,1.687716417946E-02,-1.616054055281E-05
-7.1800E-08,1.670578219928E-02,-1.606298684143E-05
-7.1600E-08,1.652709492482E-02,-1.729746050201E-05
-7.1400E-08,1.663120049052E-02,-1.722783808596E-05
-7.1200E-08,1.653527659364E-02,-1.813756049611E-05
-7.1000E-08,1.656601210125E-02,-1.750525626354E-05
-7.0800E-08,1.660787551664E-02,-1.434948601760E-05
-7.0600E-08,1.668058806099E-02,-1.746371648274E-05
-7.0400E-08,1.653893855400E-02,-1.758570251055E-05
-7.0200E-08,1.651742081158E-02,-1.460919137113E-05
-7.0000E-08,1.637214566581E-02,-1.574091733433E-05
-6.9800E-08,1.638392922468E-02,-2.211362336762E-05
-6.9600E-08,1.657480937429E-02,-1.829344061203E-05
-6.9400E-08,1.649628491141E-02,-1.952799902298E-05
-6.9200E-08,1.639728019945E-02,-2.525881798007E-05
-6.9000E-08,1.630325852893E-02,-2.613806658424E-05
-6.8800E-08,1.629120116122E-02,-2.003747577779E-05
-6.8600E-08,1.650032731704E-02,-1.105857527815E-05
-6.8400E-08,1.661144061945E-02,-1.231354641728E-05
-6.8200E-08,1.653392198496E-02,-2.060247006826E-05
-6.8000E-08,1.640151538886E-02,-2.104995193891E-05
-6.7800E-08,1.624090182595E-02,-2.222361722030E-05
-6.7600E-08,1.647243746556E-02,-2.378937396221E-05
-6.7400E-08,1.672983034514E-02,-2.533551705070E-05
-6.7200E-08,1.654317514040E-02,-2.608045450412E-05
-6.7000E-08,1.663792044856E-02,-2.967854290269E-05
-6.6800E-08,1.693832040764E-02,-2.842138036154E-05
-6.6600E-08,1.684301025234E-02,-2.660157837905E-05
-6.6400E-08,1.662858440541E-02,-2.636709230952E-05
-6.6200E-08,1.650848151185E-02,-2.135235936381E-05
-6.6000E-08,1.671441835351E-02,-1.815377808176E-05
-6.5800E-08,1.659260275774E-02,-2.428641057573E-05
-6.5600E-08,1.638985429890E-02,-2.497543700971E-05
-6.5400E-08,1.639926950447E-02,-2.379774003290E-05
-6.5200E-08,1.660238024779E-02,-2.148945516907E-05
-6.5000E-08,1.669322517700E-02,-2.180597958155E-05
-6.4800E-08,1.646198616363E-02,-2.298937904648E-05
-6.4600E-08,1.671677459963E-02,-2.224631215446E-05
-6.4400E-08,1.683299387805E-02,-2.069134292193E-05
-6.4200E-08,1.656337506138E-02,-2.234587565996E-05
-6.4000E-08,1.643224484287E-02,-2.849428382702E-05
-6.3800E-08,1.664389302023E-02,-2.605547131039E-05
-6.3600E-08,1.656194780953E-02,-2.194460089318E-05
-6.3400E-08,1.665981723927E-02,-2.131594092585E-05
-6.3200E-08,1.676934449933E-02,-2.651990930550E-05
-6.3000E-08,1.667436589487E-02,-3.104132859968E-05
-6.2800E-08,1.681150360964E-02,-2.775825726800E-05
-6.2600E-08,1.666946713813E-02,-2.758927716874E-05
-6.2400E-08,1.648820475675E-02,-3.342030131258E-05
-6.2200E-08,1.661300570704E-02,-3.374370866455E-05
-6.2000E-08,1.665787170641E-02,-2.844460195862E-05
-6.1800E-08,1.650419509970E-02,-2.715366640128E-05
-6.1600E-08,1.636328692548E-02,-3.198430341668E-05
-6.1400E-08,1.642746808939E-02,-3.464513764717E-05
-6.1200E-08,1.665284256451E-02,-3.102086138911E-05
-6.1000E-08,1.663539004512E-02,-2.779951252974E-05
-6.0800E-08,1.656262069009E-02,-2.727279513143E-05
-6.0600E-08,1.660376559012E-02,-2.923537119292E-05
-6.0400E-08,1.666017579846E-02,-2.958236335777E-05
-6.0200E-08,1.665325001813E-02,-2.773750553839E-05
-6.0000E-08,1.646147067659E-02,-2.971930782311E-05
-5.9800E-08,1.648082821630E-02,-3.206766749732E-05
-5.9600E-08,1.641363701783E-02,-3.140968996100E-05
-5.9400E-08,1.648424617015E-02,-3.008027774282E-05
-5.9200E-08,1.657227198593E-02,-3.041667005978E-05
-5.9000E-08,1.668666913174E-02,-3.003369531594E-05
-5.8800E-08,1.642788439058E-02,-2.883075484075E-05
-5.8600E-08,1.643965723924E-02,-3.189017604105E-05
-5.8400E-08,1.649408652447E-02,-3.011606660672E-05
-5.8200E-08,1.637818948366E-02,-2.740791141055E-05
-5.8000E-08,1.637504487298E-02,-2.607077480294E-05
-5.7800E-08,1.640960625373E-02,-2.666973582469E-05
-5.7600E-08,1.659589405172E-02,-3.052765064873E-05
-5.7400E-08,1.680325255729E-02,-3.039100886323E-05
-5.7200E-08,1.671307072975E-02,-2.868085567839E-05
-5.7000E-08,1.654062005691E-02,-2.872088206001E-05
-5.6800E-08,1.642216094770E-02,-3.035171496682E-05
-5.6600E-08,1.644873484038E-02,-2.779521447606E-05
-5.6400E-08,1.640569842421E-02,-2.885156710632E-05
-5.6200E-08,1.632456579246E-02,-3.119812886231E-05
-5.6000E-08,1.627688952722E-02,-2.941181537695E-05
-5.5800E-08,1.660174741410E-02,-2.894999858923E-05
-5.5600E-08,1.683227769099E-02,-3.045894837938E-05
-5.5400E-08,1.649184669368E-02,-3.209173054434E-05
-5.5200E-08,1.643275427632E-02,-2.834205402993E-05
-5.5000E-08,1.623381911777E-02,-2.355931307189E-05
-5.4800E-08,1.632246100344E-02,-2.739424238913E-05
-5.4600E-08,1.633989117108E-02,-2.933190790005E-05
-5.4400E-08,1.654574046843E-02,-2.621355493553E-05
-5.4200E-08,1.666138558649E-02,-2.287700613029E-05
-5.4000E-08,1.648747366853E-02,-2.304327421822E-05
-5.3800E-08,1.645228690468E-02,-2.739630061202E-05
-5.3600E-08,1.670836568810E-02,-2.795599195175E-05
-5.3400E-08,1.672924268059E-02,-2.963883130811E-05
-5.3200E-08,1.654483615421E-02,-2.962225050665E-05
-5.3000E-08,1.643321807496E-02,-3.083344808780E-05
-5.2800E-08,1.648887903430E-02,-2.739448453300E-05
-5.2600E-08,1.664381525479E-02,-2.633632187731E-05
-5.2400E-08,1.649274169467E-02,-2.651760288514E-05
-5.2200E-08,1.657070829533E-02,-2.647672899999E-05
-5.2000E-08,1.662719580345E-02,-2.075762980618E-05
-5.1800E-08,1.657267012633E-02,-2.037507276051E-05
-5.1600E-08,1.658862414770E-02,-2.424019136466E-05
-5.1400E-08,1.681972672231E-02,-2.991414283402E-05
-5.1200E-08,1.677867402323E-02,-3.164878281765E-05
-5.1000E-08,1.644624494947E-02,-2.742635671981E-05
-5.0800E-08,1.664078007452E-02,-2.667714542709E-05
-5.0600E-08,1.696527055465E-02,-2.723788403906E-05
-5.0400E-08,1.668700673617E-02,-2.719363224692E-05
-5.0200E-08,1.656496622600E-02,-2.509512872435E-05
-5.0000E-08,1.640154332854E-02,-2.200392614119E-05
-4.9800E-08,1.670636706986E-02,-2.141906394623E-05
-4.9600E-08,1.682676938362E-02,-2.298324069940E-05
-4.9400E-08,1.681926385500E-02,-2.461805081926E-05
-4.9200E-08,1.651660636999E-02,-2.456534215249E-05
-4.9000E-08,1.635615066625E-02,-1.884367623366E-05
-4.8800E-08,1.622163229622E-02,-1.660297977738E-05
-4.8600E-08,1.623396626674E-02,-1.604105466045E-05
-4.8400E-08,1.630605435930E-02,-1.612947954796E-05
-4.8200E-08,1.631875061430E-02,-1.959412246011E-05
-4.8000E-08,1.650582817383E-02,-2.263727159239E-05
-4.7800E-08,1.664664600976E-02,-2.298049236648E-05
-4.7600E-08,1.661059730686E-02,-1.846895859577E-05
-4.7400E-08,1.652597221546E-02,-1.747170117684E-05
-4.7200E-08,1.631466397084E-02,-1.857538082637E-05
-4.7000E-08,1.637458526529E-02,-1.920149828307E-05
-4.6800E-08,1.669744080864E-02,-1.601158575155E-05
-4.6600E-08,1.663927272893E-02,-1.584353790618E-05
-4.6400E-08,1.653284397908E-02,-1.569946835749E-05
-4.6200E-08,1.668035383336E-02,-1.829751468264E-05
-4.6000E-08,1.638098903932E-02,-1.987521517090E-05
-4.5800E-08,1.637065322138E-02,-1.818831990473E-05
-4.5600E-08,1.666485057212E-02,-1.713093816303E-05
-4.5400E-08,1.684839236550E-02,-1.958058056421E-05
-4.5200E-08,1.676319078542E-02,-1.369059438817E-05
-4.5000E-08,1.662416667677E-02,-1.143445520662E-05
-4.4800E-08,1.661679386161E-02,-1.165582918562E-05
-4.4600E-08,1.658190418966E-02,-1.406597186811E-05
-4.4400E-08,1.666427082382E-02,-1.372274504043E-05
-4.4200E-08,1.677630147897E-02,-1.414826446213E-05
-4.4000E-08,1.677889707498E-02,-1.092728487216E-05
-4.3800E-08,1.650814949535E-02,-1.182961584069E-05
-4.3600E-08,1.653576367535E-02,-1.278006684966E-05
-4.3400E-08,1.665433174931E-02,-1.489396466874E-05
-4.3200E-08,1.665594805963E-02,-1.421921261586E-05
-4.3000E-08,1.669534579851E-02,-1.240544001572E-05
-4.2800E-08,1.695430935360E-02,-9.404266523197E-06
-4.2600E-08,1.688210950233E-02,-1.553758912720E-05
-4.2400E-08,1.678144237958E-02,-1.648034601472E-05
-4.2200E-08,1.651257281192E-02,-1.025798710994E-05
-4.2000E-08,1.637157010846E-02,-1.101838544942E-05
-4.1800E-08,1.631362787448E-02,-1.661056493409E-05
-4.1600E-08,1.625842512585E-02,-1.315035325475E-05
-4.1400E-08,1.631688098423E-02,-1.095220147632E-05
-4.1200E-08,1.660290784203E-02,-1.219679675065E-05
-4.1000E-08,1.680989800952E-02,-1.001391214319E-05
-4.0800E-08,1.670480710454E-02,-6.738879987969E-06
-4.0600E-08,1.645766436122E-02,-8.242399701848E-06
-4.0400E-08,1.641758629121E-02,-8.848049947991E-06
-4.0200E-08,1.625365442596E-02,-7.367939492686E-06
-4.0000E-08,1.632799585350E-02,-3.467159150167E-06
-3.9800E-08,1.652576266788E-02,-2.200026335194E-06
-3.9600E-08,1.643070350401E-02,-1.270696325226E-06
-3.9400E-08,1.616797461174E-02,-2.558453744276E-06
-3.9200E-08,1.608280004002E-02,-4.202065793796E-06
-3.9000E-08,1.634738272987E-02,-5.381142990663E-06
-3.8800E-08,1.670236471109E-02,-3.575803050770E-06
-3.8600E-08,1.665200903080E-02,-4.681698316708E-06
-3.8400E-08,1.638788641430E-02,-7.147697536274E-06
-3.8200E-08,1.645225663669E-02,-3.078354792669E-06
-3.8000E-08,1.661056377925E-02,2.319673737513E-06
-3.7800E-08,1.648308713920E-02,-2.289752746000E-06
-3.7600E-08,1.637552031316E-02,-5.066289370879E-06
-3.7400E-08,1.622717599384E-02,-2.377178790047E-06
-3.7200E-08,1.632897420786E-02,-1.419899323955E-06
-3.7000E-08,1.647089193575E-02,-6.999366255476E-06
-3.6800E-08,1.668373593129E-02,-6.348301926628E-06
-3.6600E-08,1.671824795194E-02,-1.868773521855E-06
-3.6400E-08,1.661161943339E-02,1.164720123634E-06
-3.6200E-08,1.637683999725E-02,5.332331266261E-07
-3.6000E-08,1.636731955223E-02,-4.643954141065E-06
-3.5800E-08,1.633658311330E-02,-4.188257539645E-06
-3.5600E-08,1.617517792620E-02,2.016479345040E-06
-3.5400E-08,1.618849956430E-02,-6.041711103164E-07
-3.5200E-08,1.597403087653E-02,-4.618752654627E-07
-3.5000E-08,1.631285487674E-02,-4.663604116066E-06
-3.4800E-08,1.645397772081E-02,-7.364827943964E-06
-3.4600E-08,1.644706870429E-02,-3.060932541266E-06
-3.4400E-08,1.637299922295E-02,-3.263709871098E-06
-3.4200E-08,1.662958511151E-02,-2.216437635942E-06
-3.4000E-08,1.690168543719E-02,3.486492400990E-06
-3.3800E-08,1.684831273742E-02,-2.056404752655E-06
-3.3600E-08,1.672563846223E-02,-6.330153243615E-06
-3.3400E-08,1.658880249597E-02,-3.405490796998E-07
-3.3200E-08,1.642548902892E-02,4.344583684580E-06
-3.3000E-08,1.624914868735E-02,2.236830266194E-06
-3.2800E-08,1.609320151620E-02,-1.829394875093E-06
-3.2600E-08,1.659549823962E-02,-1.825266322119E-06
-3.2400E-08,1.666609714739E-02,7.161062303938E-07
-3.2200E-08,1.658283597790E-02,2.145499652252E-06
-3.2000E-08,1.662554037757E-02,3.128494797276E-06
-3.1800E-08,1.672074436210E-02,4.425937971101E-06
-3.1600E-08,1.660653254949E-02,4.623091872796E-07
-3.1400E-08,1.633715773933E-02,-2.928086360916E-06
-3.1200E-08,1.656179414131E-02,-2.952851625158E-06
-3.1000E-08,1.681247544475E-02,-2.667981470002E-06
-3.0800E-08,1.694621150382E-02,6.536879576871E-08
-3.0600E-08,1.667255586945E-02,1.710663745181E-06
-3.0400E-08,1.666441331618E-02,5.262466343121E-06
-3.0200E-08,1.666712253354E-02,3.286517886445E-06
-3.0000E-08,1.670743296854E-02,2.608333807448E-07
-2.9800E-08,1.655944441445E-02,-1.404498973860E-06
-2.9600E-08,1.642242078669E-02,1.988045601175E-06
-2.9400E-08,1.674167537130E-02,5.541089186446E-06
-2.9200E-08,1.685155141167E-02,2.440775940195E-06
-2.9000E-08,1.665146700107E-02,-7.688713166854E-07
-2.8800E-08,1.624251022004E-02,2.767512770370E-06
-2.8600E-08,1.616780604236E-02,3.842056822047E-07
-2.8400E-08,1.645466969348E-02,2.333318907775E-07
-2.8200E-08,1.643815455027E-02,1.088935146110E-06
-2.8000E-08,1.653977069072E-02,2.744157994167E-06
-2.7800E-08,1.686908728443E-02,-2.463006321327E-07
-2.7600E-08,1.674101413228E-02,-1.008151834830E-06
-2.7400E-08,1.663655233569E-02,-7.406676094963E-07
-2.7200E-08,1.678545032628E-02,-5.649232575669E-06
-2.7000E-08,1.673701410182E-02,-6.296876622363E-06
-2.6800E-08,1.657767319120E-02,-1.894392343237E-06
-2.6600E-08,1.645111483522E-02,-9.464838448894E-07
-2.6400E-08,1.659202487208E-02,-4.520194409415E-06
-2.6200E-08,1.667048041709E-02,-5.713794184847E-06
-2.6000E-08,1.672426662408E-02,-1.560342768206E-06
-2.5800E-08,1.674524885602E-02,7.302958611403E-07
-2.5600E-08,1.664239312522E-02,-5.115117682144E-06
-2.5400E-08,1.647976231761E-02,-1.234278528951E-05
-2.5200E-08,1.645648297854E-02,-9.878820078447E-06
-2.5000E-08,1.649390677921E-02,-7.044992214067E-06
-2.4800E-08,1.655622436665E-02,-6.424062689766E-06
-2.4600E-08,1.657733651809E-02,-5.950078172608E-06
-2.4400E-08,1.692740391009E-02,-4.805772835388E-06
-2.4200E-08,1.695436895825E-02,-2.942167026921E-06
-2.4000E-08,1.660727807321E-02,-8.130141440771E-07
-2.3800E-08,1.669681495987E-02,-5.314959017559E-06
-2.3600E-08,1.698845396750E-02,-7.546163434163E-06
-2.3400E-08,1.681734905578E-02,-4.587922049685E-06
-2.3200E-08,1.656386959366E-02,-4.542931718751E-06
-2.3000E-08,1.636637798510E-02,-3.817389989271E-06
-2.2800E-08,1.637310213409E-02,-3.799332110210E-06
-2.2600E-08,1.650229799561E-02,-5.898210955783E-06
-2.2400E-08,1.639245082624E-02,-9.036474199964E-06
-2.2200E-08,1.668353755958E-02,-1.079238046892E-05
-2.2000E-08,1.675509712659E-02,-1.018045869656E-05
-2.1800E-08,1.656153476797E-02,-1.167570919730E-05
-2.1600E-08,1.659775623120E-02,-1.473896232434E-05
-2.1400E-08,1.664113723673E-02,-1.119833466597E-05
-2.1200E-08,1.646727048792E-02,-7.644237754866E-06
-2.1000E-08,1.669690157287E-02,-1.262642656453E-05
-2.0800E-08,1.662378343754E-02,-1.430695950053E-05
-2.0600E-08,1.637988868169E-02,-1.404143058695E-05
-2.0400E-08,1.649122922681E-02,-1.660368199460E-05
-2.0200E-08,1.660953327082E-02,-1.790389166213E-05
-2.0000E-08,1.655063177459E-02,-1.354792322032E-05
-1.9800E-08,1.651092483662E-02,-1.342702683993E-05
-1.9600E-08,1.652659992687E-02,-1.352529487572E-05
-1.9400E-08,1.646866886877E-02,-1.357271875255E-05
-1.9200E-08,1.633458961733E-02,-1.405463348143E-05
-1.9000E-08,1.612052698620E-02,-1.404509301297E-05
-1.8800E-08,1.600474775769E-02,-1.134937190451E-05
-1.8600E-08,1.643303879537E-02,-1.319588840939E-05
-1.8400E-08,1.657408899628E-02,-1.379701056518E-05
-1.8200E-08,1.691390625201E-02,-1.611163959838E-05
-1.8000E-08,1.698022806086E-02,-1.947034456767E-05
-1.7800E-08,1.669088802300E-02,-1.932366591878E-05
-1.7600E-08,1.663320376538E-02,-1.863703065552E-05
-1.7400E-08,1.660536979325E-02,-1.929084937088E-05
-1.7200E-08,1.656738906167E-02,-1.392589769326E-05
-1.7000E-08,1.662290706299E-02,-1.143053247593E-05
-1.6800E-08,1.662124465220E-02,-1.543126980774E-05
-1.6600E-08,1.683727051131E-02,-2.165071087889E-05
-1.6400E-08,1.683703116141E-02,-2.345534860156E-05
-1.6200E-08,1.663925643079E-02,-2.472245720215E-05
-1.6000E-08,1.638298672624E-02,-2.403221399523E-05
-1.5800E-08,1.665708380751E-02,-2.427537486888E-05
-1.5600E-08,1.672865641303E-02,-2.412673485465E-05
-1.5400E-08,1.653017620556E-02,-2.717757810838E-05
-1.5200E-08,1.654798681848E-02,-2.001014378853E-05
-1.5000E-08,1.634430796839E-02,-1.961593962274E-05
-1.4800E-08,1.614765734412E-02,-1.882193171419E-05
-1.4600E-08,1.601098761894E-02,-2.262186518870E-05
-1.4400E-08,1.601861002855E-02,-2.813571718521E-05
-1.4200E-08,1.635163794272E-02,-3.130402442999E-05
-1.4000E-08,1.656378344633E-02,-3.169811963104E-05
-1.3800E-08,1.655626022257E-02,-3.080893102102E-05
-1.3600E-08,1.645425804891E-02,-2.765590305440E-05
-1.3400E-08,1.646596384235E-02,-2.638910924084E-05
-1.3200E-08,1.650068215095E-02,-2.703461636789E-05
-1.3000E-08,1.667181593366E-02,-3.060943474062E-05
-1.2800E-08,1.636318494566E-02,-3.462426484562E-05
-1.2600E-08,1.627570209093E-02,-3.658739178441E-05
-1.2400E-08,1.612080312334E-02,-3.472500880249E-05
-1.2200E-08,1.632609316148E-02,-3.469389936887E-05
-1.2000E-08,1.662116595544E-02,-3.305249082856E-05
-1.1800E-08,1.676987861283E-02,-3.763486984186E-05
-1.1600E-08,1.661606370471E-02,-4.142241765745E-05
-1.1400E-08,1.668282509781E-02,-4.071955270134E-05
-1.1200E-08,1.670928536914E-02,-3.490359595977E-05
-1.1000E-08,1.692934292369E-02,-3.429918064736E-05
-1.0800E-08,1.684796256013E-02,-3.394937961362E-05
-1.0600E-08,1.659974460490E-02,-3.893124758266E-05
-1.0400E-08,1.647533015348E-02,-4.311003935523E-05
-1.0200E-08,1.657332205214E-02,-3.907212083228E-05
-1.0000E-08,1.664118333720E-02,-2.896170624532E-05
-9.8000E-09,1.656158412807E-02,-3.247385173105E-05
-9.6000E-09,1.647992576472E-02,-3.486525853164E-05
-9.4000E-09,1.687925592996E-02,-3.696457323618E-05
-9.2000E-09,1.685963808559E-02,-3.640735176392E-05
-9.0000E-09,1.640488444827E-02,-4.111017919146E-05
-8.8000E-09,1.616291613318E-02,-3.974334969185E-05
-8.6000E-09,1.620349152945E-02,-3.709621475078E-05
-8.4000E-09,1.620045495220E-02,-3.451036036946E-05
-8.2000E-09,1.617119559087E-02,-3.997086201794E-05
-8.0000E-09,1.621234095655E-02,-4.484558132477E-05
-7.8000E-09,1.658768490888E-02,-4.432101295330E-05
-7.6000E-09,1.665159459226E-02,-4.000979875214E-05
-7.4000E-09,1.640674662776E-02,-4.020305982791E-05
-7.2000E-09,1.643763021566E-02,-4.109106798656E-05
-7.0000E-09,1.636604689993E-02,-4.367413771339E-05
-6.8000E-09,1.634889147244E-02,-4.415006543510E-05
-6.6000E-09,1.624746858142E-02,-4.500367100350E-05
-6.4000E-09,1.644930620678E-02,-4.615672984160E-05
-6.2000E-09,1.665523559786E-02,-5.060310875066E-05
-6.0000E-09,1.674655643292E-02,-5.109689458273E-05
-5.8000E-09,1.688346923329E-02,-4.683953923173E-05
-5.6000E-09,1.712962104939E-02,-4.134292787872E-05
-5.4000E-09,1.722489767708E-02,-4.319778018631E-05
-5.2000E-09,1.726109585725E-02,-4.792290906422E-05
-5.0000E-09,1.708533945493E-02,-5.097992093302E-05
-4.8000E-09,1.723924982361E-02,-5.199567814358E-05
-4.6000E-09,1.729193846695E-02,-5.625340881757E-05
-4.4000E-09,1.681523961015E-02,-5.458722290583E-05
-4.2000E-09,1.685237376951E-02,-4.923432393931E-05
-4.0000E-09,1.684949318878E-02,-4.806731761433E-05
-3.8000E-09,1.686173263006E-02,-4.992655272596E-05
-3.6000E-09,1.668968801387E-02,-4.987054484896E-05
-3.4000E-09,1.698951800354E-02,-4.997372235171E-05
-3.2000E-09,1.700311531313E-02,-5.121823287569E-05
-3.0000E-09,1.686201016419E-02,-5.102960885502E-05
-2.8000E-09,1.670380081050E-02,-4.689657622017E-05
-2.6000E-09,1.664040614851E-02,-4.925086841918E-05
-2.4000E-09,1.697134883143E-02,-5.139336948283E-05
-2.2000E-09,1.716076727025E-02,-5.298787475564E-05
-2.0000E-09,1.696529476903E-02,-5.312766441144E-05
-1.8000E-09,1.692858622409E-02,-5.547998313792E-05
-1.6000E-09,1.684811250307E-02,-5.590154956095E-05
-1.4000E-09,1.662968522869E-02,-5.545621671714E-05
-1.2000E-09,1.649899040349E-02,-5.471922763623E-05
-1.0000E-09,1.641685334034E-02,-5.741309634410E-05
-8.0000E-10,1.688595726155E-02,-5.719582065009E-05
-6.0000E-10,4.428585106507E-03,-5.718959755264E-05
-4.0000E-10,-1.366217205767E-01,-5.691067808308E-05
-2.0000E-10,-4.758797194343E-01,-5.916905709542E-05
4.4673E-22,-6.806895029265E-01,-6.109207895584E-05
2.0000E-10,-6.864197230432E-01,-5.860734385438E-05
4.0000E-10,-6.840840908233E-01,-5.574167407118E-05
6.0000E-10,-6.961249839049E-01,-5.461411298253E-05
8.0000E-10,-6.316965505946E-01,-5.419752866961E-05
1.0000E-09,-3.532354123425E-01,-5.762959112413E-05
1.2000E-09,-6.209735381417E-02,-5.616676368751E-05
