in s,C1 in V,C3 in V
-7.4000E-08,2.006469671614E-02,1.260965616908E-05
-7.3800E-08,1.978101073764E-02,1.288022586610E-05
-7.3600E-08,1.926903431304E-02,1.499728249852E-05
-7.3400E-08,1.943832128309E-02,1.115583019797E-05
-7.3200E-08,1.996212829836E-02,8.610670887867E-06
-7.3000E-08,2.007768028416E-02,7.465030499736E-06
-7.2800E-08,1.942723901011E-02,8.256665631199E-06
-7.2600E-08,1.929931673221E-02,6.624071360567E-06
-7.2400E-08,1.979601248167E-02,9.666285677815E-06
-7.2200E-08,2.012653374113E-02,9.347593844871E-06
-7.2000E-08,1.978190899827E-02,6.485653542915E-06
-7.1800E-08,1.940922630019E-02,9.645698559473E-06
-7.1600E-08,1.953454739414E-02,1.394473990891E-05
-7.1400E-08,1.945910514332E-02,1.081336426083E-05
-7.1200E-08,1.916083651595E-02,1.295359406155E-05
-7.1000E-08,1.913325027563E-02,1.515111533460E-05
-7.0800E-08,1.962330616079E-02,1.406534571666E-05
-7.0600E-08,1.977960816585E-02,9.318458582278E-06
-7.0400E-08,1.982264551334E-02,6.596374292860E-06
-7.0200E-08,1.991383736022E-02,8.502819775606E-06
-7.0000E-08,1.998549238779E-02,8.737670923586E-06
-6.9800E-08,1.973951566033E-02,1.011202481110E-05
-6.9600E-08,1.943943002261E-02,9.503958714198E-06
-6.9400E-08,1.965420977212E-02,7.683622618208E-06
-6.9200E-08,1.978926551528E-02,1.377531650011E-05
-6.9000E-08,1.963766808622E-02,1.549972567242E-05
-6.8800E-08,1.964292773046E-02,1.100898577366E-05
-6.8600E-08,1.970765092410E-02,9.657872575338E-06
-6.8400E-08,1.947201793082E-02,1.313572490122E-05
-6.8200E-08,1.926728435792E-02,1.027009120677E-05
-6.8000E-08,1.948118633591E-02,1.028356162366E-05
-6.7800E-08,1.985578243621E-02,1.039387049619E-05
-6.7600E-08,1.969780125655E-02,1.113720793743E-05
-6.7400E-08,1.948448601179E-02,1.095691366587E-05
-6.7200E-08,1.948195141740E-02,1.613853402902E-05
-6.7000E-08,1.942507089116E-02,1.394307889510E-05
-6.6800E-08,1.946547585540E-02,5.929207163864E-06
-6.6600E-08,1.913738115691E-02,6.153538557704E-06
-6.6400E-08,1.921727652661E-02,1.098848643247E-05
-6.6200E-08,1.949074543081E-02,1.232440067921E-05
-6.6000E-08,1.927462737076E-02,1.671371070203E-05
-6.5800E-08,1.907137786038E-02,1.497851169203E-05
-6.5600E-08,1.945545715280E-02,1.240999690723E-05
-6.5400E-08,1.972795887850E-02,3.254326726312E-06
-6.5200E-08,1.943476223387E-02,6.279647317716E-06
-6.5000E-08,1.924786907621E-02,6.942931995730E-06
-6.4800E-08,1.916089286096E-02,1.717119212265E-06
-6.4600E-08,1.913387798704E-02,2.884946963752E-06
-6.4400E-08,1.936463410966E-02,7.651718999262E-06
-6.4200E-08,1.951070274226E-02,9.528090679089E-06
-6.4000E-08,1.949907843955E-02,8.825664143080E-06
-6.3800E-08,1.959047610871E-02,3.475410365501E-06
-6.3600E-08,1.976588931866E-02,1.343472129668E-06
-6.3400E-08,1.972673465498E-02,-1.317816353400E-06
-6.3200E-08,1.947486265562E-02,5.074777607809E-06
-6.3000E-08,1.969739100896E-02,9.719073507006E-06
-6.2800E-08,1.981146079488E-02,8.528470960448E-06
-6.2600E-08,1.959561188705E-02,5.682188752109E-06
-6.2400E-08,1.946400622837E-02,6.180911525155E-06
-6.2200E-08,1.958476104774E-02,8.719656351025E-06
-6.2000E-08,1.951144873165E-02,6.845985506663E-06
-6.1800E-08,1.932925363071E-02,7.721576513742E-07
-6.1600E-08,1.943318503909E-02,6.971938968639E-06
-6.1400E-08,1.953748851083E-02,7.035395097920E-06
-6.1200E-08,1.954012694769E-02,3.751969165171E-06
-6.1000E-08,1.977162114345E-02,-2.318111280909E-06
-6.0800E-08,1.978862709366E-02,6.300092642198E-06
-6.0600E-08,1.976269022562E-02,6.328086801807E-06
-6.0400E-08,1.957061379217E-02,6.231660628717E-07
-6.0200E-08,1.969875399955E-02,-3.536667474543E-06
-6.0000E-08,1.960228714161E-02,2.896992689932E-06
-5.9800E-08,1.953217764385E-02,1.534900595436E-06
-5.9600E-08,1.944570899941E-02,-2.156304228118E-06
-5.9400E-08,1.961210980080E-02,-7.002366040832E-06
-5.9200E-08,1.923248548992E-02,6.787425046815E-07
-5.9000E-08,1.923271878622E-02,4.549181521872E-06
-5.8800E-08,1.972117791884E-02,2.101178015584E-06
-5.8600E-08,1.992352264933E-02,-2.769751739686E-06
-5.8400E-08,1.971292640083E-02,-2.366064614614E-06
-5.8200E-08,1.973558827303E-02,-2.658551591447E-06
-5.8000E-08,1.974269100465E-02,-1.900373059322E-06
-5.7800E-08,1.921865302138E-02,-1.468401434829E-06
-5.7600E-08,1.920286943205E-02,1.649010893891E-06
-5.7400E-08,1.943389936350E-02,-2.376935477366E-06
-5.7200E-08,1.950824917294E-02,-2.553671398198E-06
-5.7000E-08,1.953673367389E-02,-1.225251969880E-06
-5.6800E-08,1.945316423662E-02,-4.433243568053E-06
-5.6600E-08,1.952367979102E-02,-9.823030824771E-06
-5.6400E-08,1.958350935020E-02,-7.484917561522E-06
-5.6200E-08,1.963986833580E-02,-1.772414227014E-06
-5.6000E-08,1.961762509309E-02,-3.275766768491E-06
-5.5800E-08,1.966142100282E-02,-9.685760862192E-06
-5.5600E-08,1.980914040469E-02,-7.785723111589E-06
-5.5400E-08,1.960910302587E-02,-6.576721123417E-06
-5.5200E-08,1.931352405809E-02,-7.071109055540E-06
-5.5000E-08,1.923968973570E-02,-1.191295715979E-06
-5.4800E-08,1.931867846288E-02,-1.702887970021E-06
-5.4600E-08,1.964824278839E-02,-5.833728038704E-06
-5.4400E-08,1.980231660418E-02,-5.431533125226E-06
-5.4200E-08,1.982072466053E-02,-8.127297773023E-06
-5.4000E-08,1.962454016320E-02,-1.000840941909E-05
-5.3800E-08,1.944539886899E-02,-9.250278151593E-06
-5.3600E-08,1.932501890697E-02,-1.055508552585E-05
-5.3400E-08,1.953367940150E-02,-1.162007221486E-05
-5.3200E-08,1.981979100965E-02,-2.141469889319E-06
-5.3000E-08,1.999480561353E-02,-2.363519077188E-06
-5.2800E-08,2.000742363743E-02,-5.518925408831E-06
-5.2600E-08,1.963866786100E-02,-9.488619724263E-07
-5.2400E-08,1.937477854080E-02,-8.996595023177E-07
-5.2200E-08,1.914604338817E-02,-4.543214836155E-06
-5.2000E-08,1.917848275043E-02,-4.159608422776E-06
-5.1800E-08,1.951892585494E-02,-1.084686353337E-05
-5.1600E-08,1.975925830193E-02,-1.477356770541E-05
-5.1400E-08,1.987466593273E-02,-1.494926380459E-05
-5.1200E-08,1.969186500646E-02,-1.057582794223E-05
-5.1000E-08,1.935255578719E-02,-1.512936901767E-05
-5.0800E-08,1.962674227543E-02,-1.348368919920E-05
-5.0600E-08,1.985475611873E-02,-1.381316411774E-05
-5.0400E-08,1.932978867553E-02,-1.922542232554E-05
-5.0200E-08,1.947351642884E-02,-1.373024846893E-05
-5.0000E-08,1.980394781567E-02,-1.053210141603E-05
-4.9800E-08,1.957640894689E-02,-1.546957975719E-05
-4.9600E-08,1.981267337687E-02,-1.745235085021E-05
-4.9400E-08,1.959214922972E-02,-1.581284244079E-05
-4.9200E-08,1.926145148464E-02,-1.559574928600E-05
-4.9000E-08,1.922672013752E-02,-1.977003904525E-05
-4.8800E-08,1.918654520996E-02,-1.599479097407E-05
-4.8600E-08,1.918926793151E-02,-1.722333350684E-05
-4.8400E-08,1.933904183097E-02,-2.131694931071E-05
-4.8200E-08,1.948733120225E-02,-2.007368047256E-05
-4.8000E-08,1.962176435627E-02,-1.563451302703E-05
-4.7800E-08,1.954017071985E-02,-1.148572590668E-05
-4.7600E-08,1.958590750583E-02,-1.415942472871E-05
-4.7400E-08,1.959213200025E-02,-2.421979376580E-05
-4.7200E-08,1.950743007474E-02,-2.307399807963E-05
-4.7000E-08,1.951485131867E-02,-1.823959712405E-05
-4.6800E-08,1.959170592017E-02,-1.451117478777E-05
-4.6600E-08,1.961877434514E-02,-1.657268198673E-05
-4.6400E-08,1.969316652976E-02,-2.286685750354E-05
-4.6200E-08,1.953217112459E-02,-2.650208751205E-05
-4.6000E-08,1.977957510389E-02,-1.881076980848E-05
-4.5800E-08,1.983531708829E-02,-1.981987621169E-05
-4.5600E-08,1.981148640625E-02,-2.197632452939E-05
-4.5400E-08,2.001120387577E-02,-2.289901094977E-05
-4.5200E-08,1.977018597536E-02,-1.694162961561E-05
-4.5000E-08,1.957146921195E-02,-2.196843133774E-05
-4.4800E-08,1.973818200640E-02,-2.426106253173E-05
-4.4600E-08,1.968080135994E-02,-2.194799951743E-05
-4.4400E-08,1.972944247536E-02,-2.165564758237E-05
-4.4200E-08,1.988989352249E-02,-2.914064846467E-05
-4.4000E-08,1.968887918629E-02,-2.728778080549E-05
-4.3800E-08,1.943217362277E-02,-2.721263005864E-05
-4.3600E-08,1.981841544621E-02,-2.416466296185E-05
-4.3400E-08,1.987385894172E-02,-2.512137315702E-05
-4.3200E-08,1.959136086516E-02,-2.932342075277E-05
-4.3000E-08,1.947908387519E-02,-2.839141645003E-05
-4.2800E-08,1.986719998531E-02,-2.193210510071E-05
-4.2600E-08,1.955539085902E-02,-2.492173415143E-05
-4.2400E-08,1.920259795152E-02,-2.952167558018E-05
-4.2200E-08,1.952471961267E-02,-2.976392026525E-05
-4.2000E-08,1.982992426492E-02,-2.426776735578E-05
-4.1800E-08,1.938690994866E-02,-2.385728087742E-05
-4.1600E-08,1.928741396405E-02,-2.391420773696E-05
-4.1400E-08,1.976779340766E-02,-2.998725234996E-05
-4.1200E-08,1.963471160270E-02,-2.903344555292E-05
-4.1000E-08,1.966558727436E-02,-2.944994814228E-05
-4.0800E-08,1.967244693078E-02,-2.499834334943E-05
-4.0600E-08,1.972482218407E-02,-2.711913388688E-05
-4.0400E-08,1.959645706229E-02,-2.447945208754E-05
-4.0200E-08,1.930497172289E-02,-2.470720679033E-05
-4.0000E-08,1.893974286504E-02,-2.925004580524E-05
-3.9800E-08,1.900212564506E-02,-3.458006357308E-05
-3.9600E-08,1.958252866752E-02,-2.800552783068E-05
-3.9400E-08,1.971975578926E-02,-2.724339932669E-05
-3.9200E-08,1.946497014724E-02,-2.943395919632E-05
-3.9000E-08,1.978126405738E-02,-2.669300281908E-05
-3.8800E-08,1.986981607042E-02,-2.487089092377E-05
-3.8600E-08,1.970330956392E-02,-2.547661404591E-05
-3.8400E-08,1.981766899116E-02,-2.386104179080E-05
-3.8200E-08,1.965736788698E-02,-2.584811396431E-05
-3.8000E-08,1.959727802314E-02,-2.696321465540E-05
-3.7800E-08,1.950381374918E-02,-3.185018737335E-05
-3.7600E-08,1.931429053657E-02,-3.041427469347E-05
-3.7400E-08,1.950803310610E-02,-3.043504411820E-05
-3.7200E-08,1.962113431655E-02,-2.790689331945E-05
-3.7000E-08,1.940699298866E-02,-2.701860879082E-05
-3.6800E-08,1.913765589707E-02,-2.641464796383E-05
-3.6600E-08,1.957644247450E-02,-2.345362751279E-05
-3.6400E-08,1.986937276088E-02,-2.218460620846E-05
-3.6200E-08,1.971593643539E-02,-2.870187073480E-05
-3.6000E-08,1.962962890975E-02,-3.323169847485E-05
-3.5800E-08,1.987951812334E-02,-3.343798828777E-05
-3.5600E-08,1.990817538463E-02,-2.519389058929E-05
-3.5400E-08,1.958646583371E-02,-2.625427235383E-05
-3.5200E-08,1.946457759477E-02,-2.608187127393E-05
-3.5000E-08,1.967567442916E-02,-2.675011198502E-05
-3.4800E-08,1.990963662975E-02,-3.096396223176E-05
-3.4600E-08,1.993850483559E-02,-3.659558229614E-05
-3.4400E-08,1.997666670941E-02,-3.544402707834E-05
-3.4200E-08,1.953387870453E-02,-3.036086567212E-05
-3.4000E-08,1.940117827617E-02,-3.188250286970E-05
-3.3800E-08,1.961752125062E-02,-3.441922882106E-05
-3.3600E-08,1.979079986922E-02,-2.939544528257E-05
-3.3400E-08,1.968346820213E-02,-3.067219772842E-05
-3.3200E-08,1.963090295903E-02,-2.899571488145E-05
-3.3000E-08,1.956233480014E-02,-2.770907737780E-05
-3.2800E-08,1.952944374643E-02,-2.844695237931E-05
-3.2600E-08,1.960204406641E-02,-3.366115157027E-05
-3.2400E-08,1.974764424376E-02,-3.292250683065E-05
-3.2200E-08,1.981612299569E-02,-2.931799207348E-05
-3.2000E-08,1.962146214209E-02,-3.002817000728E-05
-3.1800E-08,1.995490309782E-02,-3.381794857327E-05
-3.1600E-08,1.986430310644E-02,-3.268353015650E-05
-3.1400E-08,1.952678062953E-02,-2.871635396499E-05
-3.1200E-08,1.953553180210E-02,-2.762159056496E-05
-3.1000E-08,1.995908892713E-02,-3.034511980135E-05
-3.0800E-08,1.992025603540E-02,-2.782968993764E-05
-3.0600E-08,1.958883791231E-02,-2.850529042538E-05
-3.0400E-08,1.978861032985E-02,-2.918623856734E-05
-3.0200E-08,1.992216198705E-02,-3.095795287285E-05
-3.0000E-08,1.983423442580E-02,-3.239239359740E-05
-2.9800E-08,1.964697618969E-02,-2.740617868025E-05
-2.9600E-08,1.961653218605E-02,-2.610877159517E-05
-2.9400E-08,1.982106645592E-02,-3.380902906414E-05
-2.9200E-08,1.964678107761E-02,-3.580696534831E-05
-2.9000E-08,1.934918253683E-02,-3.142581184860E-05
-2.8800E-08,1.949412566610E-02,-3.248381687794E-05
-2.8600E-08,1.979792122729E-02,-3.209445093293E-05
-2.8400E-08,1.962360418402E-02,-2.934350146446E-05
-2.8200E-08,1.955096800812E-02,-3.052115350496E-05
-2.8000E-08,1.947261723690E-02,-3.213815720286E-05
-2.7800E-08,1.957719963975E-02,-3.260062801186E-05
-2.7600E-08,1.928523140959E-02,-3.442423887085E-05
-2.7400E-08,1.924949563108E-02,-3.558132404927E-05
-2.7200E-08,1.953881937079E-02,-3.233373820316E-05
-2.7000E-08,1.966525851749E-02,-2.944651808124E-05
-2.6800E-08,1.977244024165E-02,-2.857576197479E-05
-2.6600E-08,1.968666822650E-02,-3.097797281574E-05
-2.6400E-08,1.960345921107E-02,-3.515315385070E-05
-2.6200E-08,1.926817935891E-02,-3.395763578359E-05
-2.6000E-08,1.939733796753E-02,-2.921899970155E-05
-2.5800E-08,1.921129277907E-02,-3.176104629878E-05
-2.5600E-08,1.953360768966E-02,-2.785522633698E-05
-2.5400E-08,1.985055259429E-02,-2.635449360590E-05
-2.5200E-08,1.999669200741E-02,-2.524856900330E-05
-2.5000E-08,1.984612322412E-02,-2.638586380985E-05
-2.4800E-08,1.961484462954E-02,-2.604044045787E-05
-2.4600E-08,1.954499403946E-02,-3.081709755119E-05
-2.4400E-08,1.955582718365E-02,-2.949734780472E-05
-2.4200E-08,1.957750418223E-02,-3.090848031919E-05
-2.4000E-08,1.953480397351E-02,-3.280396040995E-05
-2.3800E-08,1.960555887781E-02,-3.158558652270E-05
-2.3600E-08,1.975555582903E-02,-2.850633024704E-05
-2.3400E-08,1.968101183884E-02,-2.960093834903E-05
-2.3200E-08,1.964264693670E-02,-2.860066367779E-05
-2.3000E-08,1.960903876461E-02,-2.304023088421E-05
-2.2800E-08,1.969290436245E-02,-2.111276614945E-05
-2.2600E-08,1.946773151867E-02,-2.592765356879E-05
-2.2400E-08,1.920827948488E-02,-2.882788496558E-05
-2.2200E-08,1.940891616978E-02,-3.024213019293E-05
-2.2000E-08,1.970114563592E-02,-2.428822618443E-05
-2.1800E-08,1.981056486256E-02,-2.414052424487E-05
-2.1600E-08,1.988584133796E-02,-2.572342989501E-05
-2.1400E-08,1.995086721145E-02,-3.036803639028E-05
-2.1200E-08,1.971563049592E-02,-2.829888582695E-05
-2.1000E-08,1.946597457863E-02,-2.707384087611E-05
-2.0800E-08,1.929961242713E-02,-2.512652500067E-05
-2.0600E-08,1.959744892083E-02,-2.485053337645E-05
-2.0400E-08,1.982409418561E-02,-2.600933358539E-05
-2.0200E-08,1.963019655086E-02,-2.731493770610E-05
-2.0000E-08,1.938691739924E-02,-2.781566584948E-05
-1.9800E-08,1.971233733930E-02,-2.662153871264E-05
-1.9600E-08,1.982466694899E-02,-2.886701331939E-05
-1.9400E-08,1.948524969630E-02,-2.938799097668E-05
-1.9200E-08,1.942753377371E-02,-2.675533810165E-05
-1.9000E-08,1.974175223149E-02,-2.883117323275E-05
-1.8800E-08,1.950748502277E-02,-2.748745357152E-05
-1.8600E-08,1.944888248108E-02,-2.433404585812E-05
-1.8400E-08,1.959089846350E-02,-2.042564659845E-05
-1.8200E-08,1.971269403584E-02,-2.086421501357E-05
-1.8000E-08,1.956403772347E-02,-1.902682989370E-05
-1.7800E-08,1.940180785023E-02,-2.551020568702E-05
-1.7600E-08,1.959753041156E-02,-2.672238115687E-05
-1.7400E-08,1.957279075868E-02,-2.421916582156E-05
-1.7200E-08,1.919766333885E-02,-1.889913439285E-05
-1.7000E-08,1.936277332716E-02,-1.937769542914E-05
-1.6800E-08,1.930787884630E-02,-1.697832721751E-05
-1.6600E-08,1.947252084501E-02,-1.461787129286E-05
-1.6400E-08,1.943356455304E-02,-1.709806200582E-05
-1.6200E-08,1.957591720857E-02,-2.271243723575E-05
-1.6000E-08,1.976465624757E-02,-2.294399336446E-05
-1.5800E-08,1.962944031693E-02,-2.432726000901E-05
-1.5600E-08,1.938433344476E-02,-2.475755711552E-05
-1.5400E-08,1.966875796206E-02,-2.272089760285E-05
-1.5200E-08,1.986614200287E-02,-1.559254204389E-05
-1.5000E-08,1.943160784431E-02,-1.897631076630E-05
-1.4800E-08,1.927901529707E-02,-1.834950087126E-05
-1.4600E-08,1.910660420544E-02,-1.895580467302E-05
-1.4400E-08,1.909415940754E-02,-2.107044405769E-05
-1.4200E-08,1.954406457953E-02,-2.347096012439E-05
-1.4000E-08,1.964262970723E-02,-2.210668710526E-05
-1.3800E-08,1.905255396850E-02,-2.358380103018E-05
-1.3600E-08,1.924945604987E-02,-1.887524550315E-05
-1.3400E-08,1.962310685776E-02,-1.999020440038E-05
-1.3200E-08,1.969458027743E-02,-1.609813169110E-05
-1.3000E-08,1.964142317884E-02,-2.034664716106E-05
-1.2800E-08,1.944633158855E-02,-2.222356576007E-05
-1.2600E-08,1.961621646769E-02,-1.970068834256E-05
-1.2400E-08,1.969442707486E-02,-1.948758567218E-05
-1.2200E-08,1.986169633456E-02,-2.501310341526E-05
-1.2000E-08,1.958617526107E-02,-2.507388571743E-05
-1.1800E-08,1.948857451789E-02,-1.742476856802E-05
-1.1600E-08,1.961146765389E-02,-1.173397319857E-05
-1.1400E-08,1.957644480281E-02,-1.254610091913E-05
-1.1200E-08,1.948460242711E-02,-1.694582941476E-05
-1.1000E-08,1.948680500500E-02,-1.613597714808E-05
-1.0800E-08,1.979876128025E-02,-1.264023178722E-05
-1.0600E-08,2.027662242763E-02,-1.672388826031E-05
-1.0400E-08,1.997508252971E-02,-1.845099826809E-05
-1.0200E-08,1.969610811211E-02,-2.227836571168E-05
-1.0000E-08,1.954593327828E-02,-1.730928084347E-05
-9.8000E-09,2.000390649773E-02,-2.072381883394E-05
-9.6000E-09,2.022645208053E-02,-1.859620868694E-05
-9.4000E-09,1.985852564685E-02,-1.244355019647E-05
-9.2000E-09,1.956344959326E-02,-1.004497197922E-05
-9.0000E-09,1.959241512232E-02,-1.730589804705E-05
-8.8000E-09,1.952333985828E-02,-1.414962744806E-05
-8.6000E-09,1.950195948593E-02,-1.344625561964E-05
-8.4000E-09,1.946738599800E-02,-1.242822295520E-05
-8.2000E-09,1.939174910076E-02,-1.516335227992E-05
-8.0000E-09,1.914442381822E-02,-1.869006947148E-05
-7.8000E-09,1.885737157427E-02,-1.590251017827E-05
-7.6000E-09,1.877608527429E-02,-9.677259982561E-06
-7.4000E-09,1.907163630240E-02,-9.184438535011E-06
-7.2000E-09,1.936385179870E-02,-9.541401206514E-06
-7.0000E-09,1.941184331663E-02,-9.097316334953E-06
-6.8000E-09,1.943005765788E-02,-9.682519859633E-06
-6.6000E-09,1.971752666868E-02,-1.124630359467E-05
-6.4000E-09,1.942428951152E-02,-1.279264668468E-05
-6.2000E-09,1.910206167959E-02,-1.561926005874E-05
-6.0000E-09,1.908204243518E-02,-1.394191969652E-05
-5.8000E-09,1.943930615671E-02,-1.387559392955E-05
-5.6000E-09,1.961833429523E-02,-1.517812584992E-05
-5.4000E-09,2.009483058937E-02,-1.544116696808E-05
-5.2000E-09,2.025377615355E-02,-1.308611271437E-05
-5.0000E-09,2.025654963218E-02,-1.053518036846E-05
-4.8000E-09,2.054900261573E-02,-1.313184461091E-05
-4.6000E-09,2.081919140182E-02,-1.613931943197E-05
-4.4000E-09,2.051536976360E-02,-9.647280708885E-06
-4.2000E-09,2.031017704867E-02,-1.360504448879E-05
-4.0000E-09,2.017143140547E-02,-1.558734293561E-05
-3.8000E-09,2.042525778525E-02,-1.109719722066E-05
-3.6000E-09,2.033535209484E-02,-1.236934474204E-05
-3.4000E-09,1.985946721397E-02,-1.496573890094E-05
-3.2000E-09,1.970069394447E-02,-1.210612806957E-05
-3.0000E-09,2.033483148552E-02,-1.146521981340E-05
-2.8000E-09,2.040860620327E-02,-9.145411462521E-06
-2.6000E-09,1.990640866570E-02,-9.265531119889E-06
-2.4000E-09,1.970544415526E-02,-7.257966357281E-06
-2.2000E-09,1.967513472773E-02,-1.441467393655E-05
-2.0000E-09,1.992839486338E-02,-1.562483053189E-05
-1.8000E-09,1.980300531723E-02,-1.542381410021E-05
-1.6000E-09,1.979542295448E-02,-9.169894536023E-06
-1.4000E-09,1.994233210571E-02,-9.310648576354E-06
-1.2000E-09,1.996718165465E-02,-1.346295353491E-05
-1.0000E-09,1.980743701570E-02,-1.535395023878E-05
-8.0000E-10,1.986218807288E-02,-8.519357801414E-06
-6.0000E-10,1.966964504682E-02,-5.827225777319E-06
-4.0000E-10,1.959379394539E-02,-1.017501720693E-05
-2.0000E-10,7.886834489182E-03,-9.056662009095E-06
4.4673E-22,-1.292066350114E-01,-4.956226595675E-06
2.0000E-10,-4.714941698592E-01,-1.180892138276E-05
4.0000E-10,-6.820766278077E-01,-1.414912104141E-05
6.0000E-10,-6.874391333666E-01,-9.898417894727E-06
8.0000E-10,-6.836877776776E-01,-4.974268176592E-06
1.0000E-09,-6.967601244804E-01,-6.498309117741E-06
1.2000E-09,-6.350964786951E-01,-8.985130381769E-06
1.4000E-09,-3.573145851959E-01,-8.286295956931E-06
1.6000E-09,-6.025436935015E-02,-5.096595766953E-06
1.8000E-09,2.905740914866E-03,-7.278877575879E-06
2.0000E-09,-1.664662449621E-02,-7.995848110875E-06
