in s,C1 in V,C3 in V
-7.6200E-08,2.263048575260E-02,-3.171002602671E-05
-7.6000E-08,2.284060516395E-02,-3.232657577378E-05
-7.5800E-08,2.268990506418E-02,-3.475978568663E-05
-7.5600E-08,2.295568543486E-02,-3.355657885317E-05
-7.5400E-08,2.285707839765E-02,-3.105610137340E-05
-7.5200E-08,2.268779468723E-02,-2.887411875185E-05
-7.5000E-08,2.237534853630E-02,-2.650602435228E-05
-7.4800E-08,2.229229365475E-02,-2.911537576933E-05
-7.4600E-08,2.227926631458E-02,-3.148332488258E-05
-7.4400E-08,2.232151762582E-02,-2.994180068840E-05
-7.4200E-08,2.243211404420E-02,-3.062786085998E-05
-7.4000E-08,2.265843614005E-02,-3.470541228075E-05
-7.3800E-08,2.239020871930E-02,-3.434585587588E-05
-7.3600E-08,2.276620599441E-02,-3.009334340227E-05
-7.3400E-08,2.297817408107E-02,-3.393457754050E-05
-7.3200E-08,2.258108886890E-02,-3.612209012267E-05
-7.3000E-08,2.215129327960E-02,-3.444371529390E-05
-7.2800E-08,2.221353682689E-02,-3.927807224450E-05
-7.2600E-08,2.208878663369E-02,-3.620225185064E-05
-7.2400E-08,2.233982649632E-02,-3.220153873321E-05
-7.2200E-08,2.271597743966E-02,-3.355742332992E-05
-7.2000E-08,2.267757575028E-02,-4.035731352401E-05
-7.1800E-08,2.237138389610E-02,-3.498554246967E-05
-7.1600E-08,2.270280807279E-02,-3.240097145085E-05
-7.1400E-08,2.293313252740E-02,-3.048914874439E-05
-7.1200E-08,2.281483127736E-02,-3.285756095779E-05
-7.1000E-08,2.250688062049E-02,-3.670743963216E-05
-7.0800E-08,2.237804005854E-02,-3.258612978739E-05
-7.0600E-08,2.262459560297E-02,-2.860950695817E-05
-7.0400E-08,2.248360407539E-02,-2.823471365032E-05
-7.0200E-08,2.252522394992E-02,-2.967960427982E-05
-7.0000E-08,2.261952920817E-02,-3.625280241017E-05
-6.9800E-08,2.229855959304E-02,-3.979731647764E-05
-6.9600E-08,2.231467147358E-02,-3.785109723453E-05
-6.9400E-08,2.260988536291E-02,-3.593851177488E-05
-6.9200E-08,2.252954388969E-02,-3.535464236979E-05
-6.9000E-08,2.271185726859E-02,-3.089143748862E-05
-6.8800E-08,2.283128541894E-02,-3.172516304535E-05
-6.8600E-08,2.223807252012E-02,-3.247644769494E-05
-6.8400E-08,2.218088605441E-02,-3.503427695018E-05
-6.8200E-08,2.257269439287E-02,-3.739111165982E-05
-6.8000E-08,2.278343127109E-02,-3.749578137417E-05
-6.7800E-08,2.262165774591E-02,-4.130497987849E-05
-6.7600E-08,2.244073436595E-02,-4.364230989945E-05
-6.7400E-08,2.247762498446E-02,-3.981488704216E-05
-6.7200E-08,2.263184688054E-02,-3.740255295765E-05
-6.7000E-08,2.244645315222E-02,-3.909621009138E-05
-6.6800E-08,2.253710762598E-02,-3.787800244522E-05
-6.6600E-08,2.260260987096E-02,-3.555515565445E-05
-6.6400E-08,2.245213980786E-02,-2.943043823820E-05
-6.6200E-08,2.263903762214E-02,-3.440505097155E-05
-6.6000E-08,2.289354340173E-02,-4.061161906925E-05
-6.5800E-08,2.303733308800E-02,-3.656634845306E-05
-6.5600E-08,2.257458497770E-02,-3.333293780220E-05
-6.5400E-08,2.239459105767E-02,-3.484653070104E-05
-6.5200E-08,2.247406360693E-02,-3.727610845585E-05
-6.5000E-08,2.231130334549E-02,-3.950355661568E-05
-6.4800E-08,2.222018414177E-02,-4.250716970769E-05
-6.4600E-08,2.238162984140E-02,-4.435425827746E-05
-6.4400E-08,2.256327220239E-02,-3.952346084175E-05
-6.4200E-08,2.282303716056E-02,-3.400347957854E-05
-6.4000E-08,2.269143429585E-02,-4.008236824070E-05
-6.3800E-08,2.234064466320E-02,-4.849844163750E-05
-6.3600E-08,2.217630487867E-02,-4.051558481065E-05
-6.3400E-08,2.221057522111E-02,-3.518447576557E-05
-6.3200E-08,2.221188838594E-02,-4.164514055942E-05
-6.3000E-08,2.220601965673E-02,-3.728178370279E-05
-6.2800E-08,2.234177575447E-02,-3.889613266569E-05
-6.2600E-08,2.252563652582E-02,-4.295722133015E-05
-6.2400E-08,2.263265619986E-02,-4.170451726300E-05
-6.2200E-08,2.259825873189E-02,-4.048239596655E-05
-6.2000E-08,2.243104581721E-02,-4.101615975146E-05
-6.1800E-08,2.252342975698E-02,-3.903435443995E-05
-6.1600E-08,2.281969278120E-02,-4.097291890998E-05
-6.1400E-08,2.257386925630E-02,-4.156773927157E-05
-6.1200E-08,2.270626700483E-02,-4.630032315385E-05
-6.1000E-08,2.266944390722E-02,-4.504542163108E-05
-6.0800E-08,2.253650180064E-02,-4.744088434150E-05
-6.0600E-08,2.241006172262E-02,-5.153646034655E-05
-6.0400E-08,2.257280382328E-02,-5.237282829826E-05
-6.0200E-08,2.253607478924E-02,-4.874295851682E-05
-6.0000E-08,2.257042941637E-02,-4.916768491735E-05
-5.9800E-08,2.241962733679E-02,-4.795704124030E-05
-5.9600E-08,2.235768926330E-02,-4.763364296873E-05
-5.9400E-08,2.246379205026E-02,-4.743699793239E-05
-5.9200E-08,2.275852677412E-02,-4.669290495572E-05
-5.9000E-08,2.281688624062E-02,-4.340059886222E-05
-5.8800E-08,2.274715951644E-02,-4.109336127062E-05
-5.8600E-08,2.220396748744E-02,-4.438248922584E-05
-5.8400E-08,2.197085698135E-02,-4.027633456049E-05
-5.8200E-08,2.228184607811E-02,-4.606603987982E-05
-5.8000E-08,2.255395478569E-02,-5.004690325354E-05
-5.7800E-08,2.277518394403E-02,-4.390643135180E-05
-5.7600E-08,2.272595842369E-02,-4.133479989600E-05
-5.7400E-08,2.226948556490E-02,-4.645990201739E-05
-5.7200E-08,2.181665604003E-02,-4.402569326107E-05
-5.7000E-08,2.197692641057E-02,-4.938273591456E-05
-5.6800E-08,2.204595929943E-02,-4.665214306210E-05
-5.6600E-08,2.246020645835E-02,-3.913244086784E-05
-5.6400E-08,2.266248087399E-02,-4.308714362328E-05
-5.6200E-08,2.246560766362E-02,-4.769418196288E-05
-5.6000E-08,2.226693327539E-02,-4.943735449110E-05
-5.5800E-08,2.219004188664E-02,-4.683695634362E-05
-5.5600E-08,2.229951233603E-02,-4.565739485902E-05
-5.5400E-08,2.220101892017E-02,-4.799137421419E-05
-5.5200E-08,2.175298524089E-02,-5.158229818103E-05
-5.5000E-08,2.212835154496E-02,-4.874970525038E-05
-5.4800E-08,2.252924446948E-02,-4.590926685837E-05
-5.4600E-08,2.255382766016E-02,-4.711898433511E-05
-5.4400E-08,2.254852331243E-02,-4.988436418121E-05
-5.4200E-08,2.256873720326E-02,-4.935728356709E-05
-5.4000E-08,2.256399444304E-02,-4.759856540245E-05
-5.3800E-08,2.247932883911E-02,-4.804015409668E-05
-5.3600E-08,2.241151598282E-02,-5.094513593708E-05
-5.3400E-08,2.236115098931E-02,-4.999945818913E-05
-5.3200E-08,2.245379989035E-02,-4.758167586756E-05
-5.3000E-08,2.247218606062E-02,-5.037290759851E-05
-5.2800E-08,2.218405208550E-02,-5.643632326742E-05
-5.2600E-08,2.223410415463E-02,-5.504653247540E-05
-5.2400E-08,2.260315609165E-02,-4.709632874933E-05
-5.2200E-08,2.267780113034E-02,-4.719022911508E-05
-5.2000E-08,2.246318669058E-02,-5.124480713625E-05
-5.1800E-08,2.243706635199E-02,-5.300422449131E-05
-5.1600E-08,2.272616750561E-02,-4.777834814508E-05
-5.1400E-08,2.292209961452E-02,-4.834073333536E-05
-5.1200E-08,2.260496751405E-02,-5.141779774335E-05
-5.1000E-08,2.269798847847E-02,-5.069922975731E-05
-5.0800E-08,2.288018777035E-02,-4.641960322392E-05
-5.0600E-08,2.276595314033E-02,-5.081190838014E-05
-5.0400E-08,2.257351535372E-02,-4.989722202067E-05
-5.0200E-08,2.234165933914E-02,-5.059439659585E-05
-5.0000E-08,2.242986070924E-02,-4.738983436023E-05
-4.9800E-08,2.266670954414E-02,-4.615283937660E-05
-4.9600E-08,2.276633451693E-02,-5.355170875323E-05
-4.9400E-08,2.294109347276E-02,-5.846020712984E-05
-4.9200E-08,2.294350652955E-02,-5.582158959937E-05
-4.9000E-08,2.272922643460E-02,-5.508692207281E-05
-4.8800E-08,2.240892876871E-02,-5.728581239004E-05
-4.8600E-08,2.219854113646E-02,-5.229687987362E-05
-4.8400E-08,2.198910298757E-02,-4.772716195789E-05
-4.8200E-08,2.226762850769E-02,-4.522448702251E-05
-4.8000E-08,2.227504276671E-02,-5.160727834795E-05
-4.7800E-08,2.252823491581E-02,-5.458663770464E-05
-4.7600E-08,2.282093982212E-02,-5.105983948802E-05
-4.7400E-08,2.278720638715E-02,-4.807131801267E-05
-4.7200E-08,2.282273261808E-02,-4.958125151229E-05
-4.7000E-08,2.258339994587E-02,-4.849877761212E-05
-4.6800E-08,2.237061648630E-02,-4.865393432324E-05
-4.6600E-08,2.249081810005E-02,-5.461138178130E-05
-4.6400E-08,2.273920788430E-02,-5.430855060463E-05
-4.6200E-08,2.268899609335E-02,-4.789675649722E-05
-4.6000E-08,2.249198085628E-02,-5.263761261945E-05
-4.5800E-08,2.224594033323E-02,-5.484744481278E-05
-4.5600E-08,2.230580248870E-02,-5.424881068525E-05
-4.5400E-08,2.249909243546E-02,-5.272443027702E-05
-4.5200E-08,2.266206643544E-02,-5.262356524822E-05
-4.5000E-08,2.276268280111E-02,-5.942238395569E-05
-4.4800E-08,2.257201359607E-02,-5.925927281846E-05
-4.4600E-08,2.266645575874E-02,-5.993246607018E-05
-4.4400E-08,2.289397972636E-02,-5.309288546909E-05
-4.4200E-08,2.252683932893E-02,-5.410571273883E-05
-4.4000E-08,2.200742210262E-02,-5.453063890805E-05
-4.3800E-08,2.243015361018E-02,-5.482772219461E-05
-4.3600E-08,2.290594023652E-02,-4.938352590893E-05
-4.3400E-08,2.254100707360E-02,-5.111809930299E-05
-4.3200E-08,2.232916238718E-02,-5.596077389550E-05
-4.3000E-08,2.228477508761E-02,-5.699070862961E-05
-4.2800E-08,2.241109036840E-02,-5.949010554236E-05
-4.2600E-08,2.240003137849E-02,-5.853546544445E-05
-4.2400E-08,2.248227973469E-02,-5.543123249431E-05
-4.2200E-08,2.237278274260E-02,-5.421289772262E-05
-4.2000E-08,2.212928286754E-02,-5.099723016378E-05
-4.1800E-08,2.202109438367E-02,-4.675970034209E-05
-4.1600E-08,2.243336061947E-02,-5.375540925657E-05
-4.1400E-08,2.230055169202E-02,-5.213205254172E-05
-4.1200E-08,2.235842966475E-02,-5.304551304785E-05
-4.1000E-08,2.233177428134E-02,-5.266328289640E-05
-4.0800E-08,2.231727405451E-02,-5.399232584518E-05
-4.0600E-08,2.239988748915E-02,-5.714459408541E-05
-4.0400E-08,2.241126219742E-02,-5.697794159409E-05
-4.0200E-08,2.220736355521E-02,-5.584288312589E-05
-4.0000E-08,2.232951396145E-02,-5.791258666200E-05
-3.9800E-08,2.274054200388E-02,-5.766200407875E-05
-3.9600E-08,2.274248427711E-02,-5.568490241190E-05
-3.9400E-08,2.212663325481E-02,-6.033886823338E-05
-3.9200E-08,2.215673313476E-02,-5.902725056280E-05
-3.9000E-08,2.244245824404E-02,-5.620657111053E-05
-3.8800E-08,2.262857048772E-02,-4.978556948249E-05
-3.8600E-08,2.235542940907E-02,-4.858425137122E-05
-3.8400E-08,2.221780926920E-02,-4.781772981864E-05
-3.8200E-08,2.213197532110E-02,-5.321354575922E-05
-3.8000E-08,2.201887085102E-02,-6.038312607911E-05
-3.7800E-08,2.228166074492E-02,-6.131798907650E-05
-3.7600E-08,2.232683408074E-02,-5.276202311275E-05
-3.7400E-08,2.230891217478E-02,-5.267679452431E-05
-3.7200E-08,2.247469085269E-02,-5.234972777312E-05
-3.7000E-08,2.245191303082E-02,-5.117930116598E-05
-3.6800E-08,2.243718788959E-02,-4.922272119206E-05
-3.6600E-08,2.234792434610E-02,-4.335703112652E-05
-3.6400E-08,2.237448240630E-02,-4.908081277740E-05
-3.6200E-08,2.240297715180E-02,-5.489305563738E-05
-3.6000E-08,2.236068579368E-02,-5.916232143995E-05
-3.5800E-08,2.215209282003E-02,-5.418980627787E-05
-3.5600E-08,2.252483838238E-02,-5.049848038238E-05
-3.5400E-08,2.275120425038E-02,-5.072835058441E-05
-3.5200E-08,2.270750007592E-02,-5.410571273883E-05
-3.5000E-08,2.224110909738E-02,-5.295332887676E-05
-3.4800E-08,2.258313032798E-02,-5.077529622708E-05
-3.4600E-08,2.266697636805E-02,-5.117042053958E-05
-3.4400E-08,2.258508796804E-02,-5.548645945732E-05
-3.4200E-08,2.268482283689E-02,-5.385513923598E-05
-3.4000E-08,2.275871536694E-02,-4.969108797145E-05
-3.3800E-08,2.263311487623E-02,-4.819037107286E-05
-3.3600E-08,2.243348169141E-02,-4.934807604645E-05
-3.3400E-08,2.248957059346E-02,-4.697002953385E-05
-3.3200E-08,2.247635885142E-02,-5.027483933141E-05
-3.3000E-08,2.233273028396E-02,-5.492867802736E-05
-3.2800E-08,2.255431334488E-02,-6.081370933448E-05
-3.2600E-08,2.279285206459E-02,-6.030418112409E-05
-3.2400E-08,2.259850879200E-02,-5.922828142998E-05
-3.2200E-08,2.253151363693E-02,-6.148259847891E-05
-3.2000E-08,2.284650835209E-02,-5.407605616842E-05
-3.1800E-08,2.286406471394E-02,-4.876502387692E-05
-3.1600E-08,2.228624192066E-02,-4.904341971037E-05
-3.1400E-08,2.207927550189E-02,-4.732148622629E-05
-3.1200E-08,2.218174473383E-02,-4.815247858410E-05
-3.1000E-08,2.246506190859E-02,-5.085032753182E-05
-3.0800E-08,2.255589193664E-02,-4.686712141615E-05
-3.0600E-08,2.225115434267E-02,-4.571906890255E-05
-3.0400E-08,2.214198145084E-02,-5.001482221765E-05
-3.0200E-08,2.243214710616E-02,-5.836197541562E-05
-3.0000E-08,2.247310294770E-02,-6.287810991985E-05
-2.9800E-08,2.238061749376E-02,-5.167585349177E-05
-2.9600E-08,2.208353071474E-02,-4.831124929246E-05
-2.9400E-08,2.233149954118E-02,-5.630858026912E-05
-2.9200E-08,2.273430773057E-02,-6.241816066672E-05
-2.9000E-08,2.268685451709E-02,-5.657004116569E-05
-2.8800E-08,2.257288903929E-02,-5.374474887271E-05
-2.8600E-08,2.256961078383E-02,-5.432118143421E-05
-2.8400E-08,2.224846049212E-02,-5.592348071282E-05
-2.8200E-08,2.218502485193E-02,-5.659325973597E-05
-2.8000E-08,2.222641794942E-02,-5.682628991549E-05
-2.7800E-08,2.229368318804E-02,-5.102635099088E-05
-2.7600E-08,2.234764820896E-02,-5.241533362773E-05
-2.7400E-08,2.269974122755E-02,-5.089073529002E-05
-2.7200E-08,2.276684627868E-02,-5.209014651832E-05
-2.7000E-08,2.249248703010E-02,-5.157714051661E-05
-2.6800E-08,2.203438668512E-02,-5.285781220068E-05
-2.6600E-08,2.208667951636E-02,-5.303697747645E-05
-2.6400E-08,2.249285443686E-02,-5.229075060692E-05
-2.6200E-08,2.234743679874E-02,-5.536957661156E-05
-2.6000E-08,2.253069640137E-02,-5.409826681484E-05
-2.5800E-08,2.267200504430E-02,-5.208517954220E-05
-2.5600E-08,2.251616450958E-02,-5.157887487207E-05
-2.5400E-08,2.237831479870E-02,-5.417006549892E-05
-2.5200E-08,2.236323342659E-02,-5.198565841187E-05
-2.5000E-08,2.228221860714E-02,-5.318754858804E-05
-2.4800E-08,2.230757200159E-02,-5.435157351662E-05
-2.4600E-08,2.191743818112E-02,-4.833911702503E-05
-2.4400E-08,2.202338497154E-02,-4.724676365499E-05
-2.4200E-08,2.228040345944E-02,-5.160244757776E-05
-2.4000E-08,2.194749102928E-02,-5.700329405722E-05
-2.3800E-08,2.194616342895E-02,-5.510804307182E-05
-2.3600E-08,2.244804431684E-02,-5.229705240112E-05
-2.3400E-08,2.262375601567E-02,-5.731246334967E-05
-2.3200E-08,2.228290312923E-02,-5.868305818644E-05
-2.3000E-08,2.222885568626E-02,-5.074358748738E-05
-2.2800E-08,2.277470617555E-02,-5.184181587306E-05
-2.2600E-08,2.262795860879E-02,-5.807232897264E-05
-2.2400E-08,2.256837398745E-02,-5.627907806543E-05
-2.2200E-08,2.258974225260E-02,-5.194120987785E-05
-2.2000E-08,2.279198593460E-02,-5.043282004540E-05
-2.1800E-08,2.266530836932E-02,-4.688244912308E-05
-2.1600E-08,2.231872365810E-02,-4.711802181323E-05
-2.1400E-08,2.230920740403E-02,-5.305516550784E-05
-2.1200E-08,2.206501928158E-02,-4.943627392408E-05
-2.1000E-08,2.197273778729E-02,-5.329016613309E-05
-2.0800E-08,2.209240109660E-02,-5.567868234125E-05
-2.0600E-08,2.221826608293E-02,-4.880508658011E-05
-2.0400E-08,2.220430229791E-02,-5.116936721374E-05
-2.0200E-08,2.237427472137E-02,-5.274896550459E-05
-2.0000E-08,2.244872930460E-02,-4.679525008892E-05
-1.9800E-08,2.239796104841E-02,-4.784793121275E-05
-1.9600E-08,2.241470110603E-02,-5.175646015909E-05
-1.9400E-08,2.245558383875E-02,-4.643304220867E-05
-1.9200E-08,2.239085505716E-02,-4.527124197689E-05
-1.9000E-08,2.228526961990E-02,-4.858636710328E-05
-1.8800E-08,2.246267818846E-02,-4.572667827365E-05
-1.8600E-08,2.269807602279E-02,-4.917574830820E-05
-1.8400E-08,2.251086249016E-02,-4.680266877171E-05
-1.8200E-08,2.246337388642E-02,-4.342736786698E-05
-1.8000E-08,2.221566443332E-02,-4.808614629787E-05
-1.7800E-08,2.240954483859E-02,-4.709487588611E-05
-1.7600E-08,2.256905152462E-02,-4.216448467691E-05
-1.7400E-08,2.263578684069E-02,-4.514052060899E-05
-1.7200E-08,2.262920332141E-02,-5.107181652916E-05
-1.7000E-08,2.243694853969E-02,-4.895026393701E-05
-1.6800E-08,2.239185203798E-02,-4.975706612226E-05
-1.6600E-08,2.241140888073E-02,-4.669404000510E-05
-1.6400E-08,2.254676637240E-02,-4.849245765713E-05
-1.6200E-08,2.251477031969E-02,-4.990647494328E-05
-1.6000E-08,2.268444658257E-02,-4.499603336212E-05
-1.5800E-08,2.297354820184E-02,-4.359335748945E-05
-1.5600E-08,2.303686975501E-02,-4.341047833209E-05
-1.5400E-08,2.247414323501E-02,-4.052389337217E-05
-1.5200E-08,2.249992084689E-02,-3.685866453220E-05
-1.5000E-08,2.254387787543E-02,-3.399324597326E-05
-1.4800E-08,2.251841411926E-02,-3.238250192721E-05
-1.4600E-08,2.225935091265E-02,-2.909693348688E-05
-1.4400E-08,2.237196923234E-02,-3.374071110506E-05
-1.4200E-08,2.231348962523E-02,-3.790192928632E-05
-1.4000E-08,2.220357586630E-02,-3.777692856734E-05
-1.3800E-08,2.243154919706E-02,-3.876014466864E-05
-1.3600E-08,2.272186805494E-02,-3.951178345364E-05
-1.3400E-08,2.239362527616E-02,-3.858028928284E-05
-1.3200E-08,2.225060858764E-02,-3.963522234467E-05
-1.3000E-08,2.226161030121E-02,-4.056165873539E-05
-1.2800E-08,2.243460626341E-02,-4.166350111832E-05
-1.2600E-08,2.252073171549E-02,-4.127020196524E-05
-1.2400E-08,2.265302608721E-02,-4.287562489976E-05
-1.2200E-08,2.227847003378E-02,-4.146082669963E-05
-1.2000E-08,2.198711321689E-02,-3.414028481116E-05
-1.1800E-08,2.226583012380E-02,-2.810547238682E-05
-1.1600E-08,2.244988228194E-02,-2.407432178502E-05
-1.1400E-08,2.251833542250E-02,-3.067684051116E-05
-1.1200E-08,2.263512746431E-02,-3.558038099204E-05
-1.1000E-08,2.300525601022E-02,-3.832678281237E-05
-1.0800E-08,2.298004045151E-02,-3.750352695120E-05
-1.0600E-08,2.280722935684E-02,-3.622814913747E-05
-1.0400E-08,2.247674767859E-02,-3.725557768253E-05
-1.0200E-08,2.241922034882E-02,-3.346434928012E-05
-1.0000E-08,2.255165488459E-02,-2.633749221918E-05
-9.8000E-09,2.230338058434E-02,-2.935306419154E-05
-9.6000E-09,2.276750518940E-02,-3.662635170390E-05
-9.4000E-09,2.297813915648E-02,-3.576055419166E-05
-9.2000E-09,2.242388487794E-02,-3.502307174262E-05
-9.0000E-09,2.202693005092E-02,-3.576642012690E-05
-8.8000E-09,2.224415405653E-02,-3.562521998306E-05
-8.6000E-09,2.217814610340E-02,-3.567872167100E-05
-8.4000E-09,2.241556677036E-02,-4.055673716125E-05
-8.2000E-09,2.222380978055E-02,-4.338749585208E-05
-8.0000E-09,2.204289664514E-02,-3.709061414470E-05
-7.8000E-09,2.211926369928E-02,-3.227751439904E-05
-7.6000E-09,2.178688864224E-02,-2.777149545495E-05
-7.4000E-09,2.207499328069E-02,-2.553306001705E-05
-7.2000E-09,2.229821546935E-02,-3.310755331536E-05
-7.0000E-09,2.206532522105E-02,-3.615585103166E-05
-6.8000E-09,2.198533578776E-02,-3.025610948448E-05
-6.6000E-09,2.196117914282E-02,-3.067531500478E-05
-6.4000E-09,2.176236878149E-02,-3.229930734728E-05
-6.2000E-09,2.210891018622E-02,-3.656671166886E-05
-6.0000E-09,2.242827792652E-02,-3.328050760087E-05
-5.8000E-09,2.250589341857E-02,-3.241234010552E-05
-5.6000E-09,2.262412388809E-02,-2.790327014868E-05
-5.4000E-09,2.309674262069E-02,-2.225603622851E-05
-5.2000E-09,2.316931127571E-02,-2.009008958471E-05
-5.0000E-09,2.294398662634E-02,-2.639537973796E-05
-4.8000E-09,2.295794296078E-02,-3.075687511359E-05
-4.6000E-09,2.322134240530E-02,-2.592828421389E-05
-4.4000E-09,2.338630990125E-02,-2.882188831923E-05
-4.2000E-09,2.328616525047E-02,-3.067593247165E-05
-4.0000E-09,2.295606075786E-02,-3.035932633561E-05
-3.8000E-09,2.317628222518E-02,-2.709153730889E-05
-3.6000E-09,2.323532295413E-02,-2.741597074550E-05
-3.4000E-09,2.296134135686E-02,-3.043888875750E-05
-3.2000E-09,2.266850373708E-02,-2.620967657772E-05
-3.0000E-09,2.277594064362E-02,-2.410973532592E-05
-2.8000E-09,2.295171008445E-02,-2.237508928870E-05
-2.6000E-09,2.270229584537E-02,-2.204684208614E-05
-2.4000E-09,2.277764030732E-02,-2.280497335364E-05
-2.2000E-09,2.302202354185E-02,-2.169920824003E-05
-2.0000E-09,2.316707097925E-02,-1.784267363605E-05
-1.8000E-09,2.327599613927E-02,-2.167529047933E-05
-1.6000E-09,2.303163572215E-02,-2.789737697226E-05
-1.4000E-09,2.296916632913E-02,-2.344673027751E-05
-1.2000E-09,2.308956538327E-02,-2.169672929217E-05
-1.0000E-09,2.265497720800E-02,-1.852935127449E-05
-8.0000E-10,2.237854856066E-02,-2.024066069630E-05
-6.0000E-10,2.225453830324E-02,-1.875444518869E-05
-4.0000E-10,2.242529117502E-02,-1.432897842956E-05
-2.0000E-10,1.224541109987E-02,-1.748641341460E-05
4.4673E-22,-1.181873655412E-01,-2.524621033576E-05
2.0000E-10,-4.599674832542E-01,-2.612590993290E-05
4.0000E-10,-6.809357665014E-01,-2.110268984457E-05
6.0000E-10,-6.884746974800E-01,-1.723504083698E-05
8.0000E-10,-6.833059014287E-01,-1.816564512905E-05
