in s,C1 in V,C3 in V
-7.1000E-08,1.632365449332E-02,-1.858659971508E-06
-7.0800E-08,1.650724611245E-02,1.607937041667E-06
-7.0600E-08,1.655281479470E-02,-7.472511383971E-09
-7.0400E-08,1.658703065477E-02,-3.939254533502E-06
-7.0200E-08,1.671414175071E-02,-3.140375901016E-06
-7.0000E-08,1.679790350609E-02,-1.858471099290E-06
-6.9800E-08,1.656600185670E-02,3.777323774965E-07
-6.9600E-08,1.661274447106E-02,-1.532034527513E-06
-6.9400E-08,1.683295476250E-02,-2.306105520579E-06
-6.9200E-08,1.674381881021E-02,-2.543634127829E-06
-6.9000E-08,1.639909767546E-02,-3.896387804302E-06
-6.8800E-08,1.618301966228E-02,-7.045447032901E-06
-6.8600E-08,1.654517375864E-02,-5.337795194241E-06
-6.8400E-08,1.675440142862E-02,2.908235091713E-06
-6.8200E-08,1.679462897591E-02,4.032010696795E-07
-6.8000E-08,1.660359562375E-02,-3.878103084897E-07
-6.7800E-08,1.665417714976E-02,-3.853274088356E-06
-6.7600E-08,1.672416650690E-02,-4.896102983508E-06
-6.7400E-08,1.643579644151E-02,-3.652989629659E-06
-6.7200E-08,1.636098236777E-02,-4.150123100731E-06
-6.7000E-08,1.665659812279E-02,-3.089961547407E-06
-6.6800E-08,1.662760977633E-02,-6.853480216118E-06
-6.6600E-08,1.656104116701E-02,-9.413120102140E-06
-6.6400E-08,1.653170962818E-02,-4.873997669670E-06
-6.6200E-08,1.640736781992E-02,-2.456418748948E-06
-6.6000E-08,1.630629650317E-02,-6.570702183994E-06
-6.5800E-08,1.653083232231E-02,-3.146180089566E-06
-6.5600E-08,1.662859371863E-02,8.434912674108E-07
-6.5400E-08,1.659076106735E-02,-1.331350531432E-06
-6.5200E-08,1.685151462443E-02,-4.799451258036E-06
-6.5000E-08,1.687887408771E-02,-6.247549083087E-06
-6.4800E-08,1.665982841514E-02,-1.817144405100E-06
-6.4600E-08,1.654819170944E-02,-1.569191504272E-06
-6.4400E-08,1.661304482259E-02,-9.226608786736E-06
-6.4200E-08,1.685563945211E-02,-8.905794795606E-06
-6.4000E-08,1.703506479971E-02,-1.445945117626E-06
-6.3800E-08,1.690223352052E-02,1.045323025433E-06
-6.3600E-08,1.651324802078E-02,-7.596997059905E-07
-6.3400E-08,1.647129892372E-02,-4.100427914414E-06
-6.3200E-08,1.634653615765E-02,-3.963437441740E-06
-6.3000E-08,1.618826580234E-02,1.068554308262E-06
-6.2800E-08,1.635706801899E-02,-2.950518205973E-08
-6.2600E-08,1.666731764562E-02,-1.121498968455E-06
-6.2400E-08,1.676703249104E-02,1.244975488630E-06
-6.2200E-08,1.693191523664E-02,1.251012135293E-06
-6.2000E-08,1.663841591217E-02,-3.140165235850E-06
-6.1800E-08,1.634621531703E-02,-6.324507247659E-06
-6.1600E-08,1.639818218537E-02,-5.999654296788E-06
-6.1400E-08,1.658805697225E-02,-3.060177851471E-06
-6.1200E-08,1.674794550054E-02,-3.040898356590E-06
-6.1000E-08,1.664629071020E-02,-3.156502682719E-06
-6.0800E-08,1.667526648380E-02,-5.521102946255E-06
-6.0600E-08,1.663232832216E-02,-9.029956486079E-06
-6.0400E-08,1.665710476227E-02,-7.660582054409E-06
-6.0200E-08,1.634362763725E-02,-3.454245205972E-06
-6.0000E-08,1.648802175187E-02,-4.527438942347E-06
-5.9800E-08,1.706389295869E-02,-1.526063259694E-06
-5.9600E-08,1.672320677899E-02,1.896897006777E-06
-5.9400E-08,1.657151156105E-02,-1.278880376371E-06
-5.9200E-08,1.668998324312E-02,-4.015755046162E-06
-5.9000E-08,1.652964395471E-02,-4.113554533574E-06
-5.8800E-08,1.602629437111E-02,-9.782757125817E-07
-5.8600E-08,1.622044625692E-02,2.103530477729E-06
-5.8400E-08,1.674706400372E-02,3.404293444005E-06
-5.8200E-08,1.652465392835E-02,-4.245604835473E-07
-5.8000E-08,1.627536122687E-02,-1.595553707334E-06
-5.7800E-08,1.627714377828E-02,5.172733079640E-06
-5.7600E-08,1.638981890865E-02,4.451829615977E-06
-5.7400E-08,1.670336355455E-02,-2.997617561373E-06
-5.7200E-08,1.677750707604E-02,-4.050696406516E-06
-5.7000E-08,1.669602147304E-02,-1.141933489594E-06
-5.6800E-08,1.660152529366E-02,-2.216608710609E-07
-5.6600E-08,1.667840131558E-02,-7.703543219719E-06
-5.6400E-08,1.677018268965E-02,-7.333716887983E-06
-5.6200E-08,1.684404960833E-02,-3.267218124124E-06
-5.6000E-08,1.683652359061E-02,-3.550540979955E-06
-5.5800E-08,1.668758462183E-02,-1.539502244446E-06
-5.5600E-08,1.684608082287E-02,3.480539705602E-06
-5.5400E-08,1.704046460800E-02,4.291019450870E-06
-5.5200E-08,1.701360247098E-02,2.348461423066E-06
-5.5000E-08,1.676699523814E-02,3.355557147410E-06
-5.4800E-08,1.653428287245E-02,-4.418786130871E-07
-5.4600E-08,1.642344244756E-02,-5.698018100115E-06
-5.4400E-08,1.635411898606E-02,-2.866591092202E-06
-5.4200E-08,1.642680126242E-02,-1.568210821602E-06
-5.4000E-08,1.655484461226E-02,-6.812400508675E-06
-5.3800E-08,1.696049007587E-02,-6.468565899882E-06
-5.3600E-08,1.712601496838E-02,-3.460565160963E-06
-5.3400E-08,1.741682742722E-02,-4.980303671213E-06
-5.3200E-08,1.693589338101E-02,-5.411992918702E-06
-5.3000E-08,1.632174062543E-02,-2.568412709984E-06
-5.2800E-08,1.638207263313E-02,-4.746508922430E-06
-5.2600E-08,1.658449885435E-02,-6.805768188092E-06
-5.2400E-08,1.671043462120E-02,-8.182421464475E-06
-5.2200E-08,1.671127467416E-02,2.021777864543E-06
-5.2000E-08,1.670613843016E-02,3.866521876303E-06
-5.1800E-08,1.688539474271E-02,-6.580349195751E-06
-5.1600E-08,1.703901733272E-02,-7.430513899776E-06
-5.1400E-08,1.682385713793E-02,-5.522744681689E-06
-5.1200E-08,1.686362274922E-02,-4.548846881839E-06
-5.1000E-08,1.699971784838E-02,-5.497690055522E-06
-5.0800E-08,1.672603893094E-02,-7.677674990150E-06
-5.0600E-08,1.658134446479E-02,-7.023980978880E-06
-5.0400E-08,1.666006543674E-02,-6.887600708756E-06
-5.0200E-08,1.661443668418E-02,-5.510003071281E-06
-5.0000E-08,1.649877387099E-02,-7.046725116703E-07
-4.9800E-08,1.621927977540E-02,1.286026138810E-06
-4.9600E-08,1.626301282085E-02,2.906389955428E-06
-4.9400E-08,1.659840350039E-02,7.511327527431E-07
-4.9200E-08,1.671867496334E-02,-6.523970838638E-06
-4.9000E-08,1.682069157250E-02,-1.191168888286E-05
-4.8800E-08,1.658239546232E-02,-1.387500832603E-05
-4.8600E-08,1.671859673224E-02,-9.459618989380E-06
-4.8400E-08,1.693351431750E-02,-6.422669950875E-06
-4.8200E-08,1.670331140049E-02,-5.962410148237E-06
-4.8000E-08,1.662687077187E-02,-3.815339829776E-06
-4.7800E-08,1.650867755525E-02,-3.881067361685E-06
-4.7600E-08,1.646474055015E-02,-5.785444144162E-06
-4.7400E-08,1.642986298539E-02,-3.745820324870E-06
-4.7200E-08,1.642092415132E-02,3.063081253318E-06
-4.7000E-08,1.658970820718E-02,1.370982315389E-06
-4.6800E-08,1.660852325149E-02,-7.029196757826E-06
-4.6600E-08,1.677076756023E-02,-6.791806172583E-06
-4.6400E-08,1.712439539842E-02,-1.169334489855E-06
-4.6200E-08,1.672765291296E-02,-2.274302344773E-06
-4.6000E-08,1.641826056875E-02,-6.409252759071E-06
-4.5800E-08,1.644577416591E-02,-6.907134454700E-06
-4.5600E-08,1.657441728748E-02,-1.913171399387E-06
-4.5400E-08,1.692949286662E-02,6.892240282145E-06
-4.5200E-08,1.661648652516E-02,6.920730929819E-06
-4.5000E-08,1.637274171226E-02,-3.922139804814E-06
-4.4800E-08,1.666547222994E-02,-4.117913123223E-06
-4.4600E-08,1.698053306900E-02,1.024183865633E-06
-4.4400E-08,1.665837368928E-02,-4.833695244047E-06
-4.4200E-08,1.646051839925E-02,-9.747765351089E-06
-4.4000E-08,1.647510756738E-02,-5.742243256423E-06
-4.3800E-08,1.639512092806E-02,3.807782616463E-06
-4.3600E-08,1.645290204324E-02,3.952952709047E-06
-4.3400E-08,1.682226085104E-02,1.854444343594E-06
-4.3200E-08,1.683533661999E-02,2.246906284240E-06
-4.3000E-08,1.693025887944E-02,1.727696556595E-06
-4.2800E-08,1.688704085536E-02,8.502398170501E-07
-4.2600E-08,1.685238401406E-02,-3.444496057964E-07
-4.2400E-08,1.658993405290E-02,-5.253405634316E-06
-4.2200E-08,1.659359135665E-02,-9.732096221300E-06
-4.2000E-08,1.682509486563E-02,-6.896855447445E-06
-4.1800E-08,1.696684029885E-02,2.488997317817E-07
-4.1600E-08,1.679389090277E-02,-4.381810762011E-07
-4.1400E-08,1.675593624823E-02,-2.953653920446E-06
-4.1200E-08,1.650549615733E-02,1.341365698721E-06
-4.1000E-08,1.653315131553E-02,2.335262160745E-06
-4.0800E-08,1.655106204562E-02,1.631466161457E-06
-4.0600E-08,1.643840554170E-02,-4.872835379097E-06
-4.0400E-08,1.654437514953E-02,-5.997184429321E-06
-4.0200E-08,1.651956145652E-02,-4.110547106716E-06
-4.0000E-08,1.650237576105E-02,-2.614526588472E-06
-3.9800E-08,1.653369148262E-02,2.591547232119E-06
-3.9600E-08,1.667005200870E-02,7.017448034134E-06
-3.9400E-08,1.692113704048E-02,3.925784166900E-06
-3.9200E-08,1.699626962654E-02,9.402592219387E-07
-3.9000E-08,1.683242111467E-02,1.710886929181E-06
-3.8800E-08,1.659419392236E-02,2.412852320817E-06
-3.8600E-08,1.665335758589E-02,4.555404670512E-07
-3.8400E-08,1.674609542824E-02,-1.144265335056E-06
-3.8200E-08,1.654831278138E-02,-3.123689766977E-06
-3.8000E-08,1.632809829898E-02,-3.822872925552E-06
-3.7800E-08,1.637334055267E-02,-3.946417149158E-06
-3.7600E-08,1.643930473365E-02,-1.231851194057E-06
-3.7400E-08,1.655085762031E-02,4.076998170462E-06
-3.7200E-08,1.659768312238E-02,-9.835132844770E-07
-3.7000E-08,1.684018461965E-02,-1.746971111747E-06
-3.6800E-08,1.666736281477E-02,4.444238405671E-06
-3.6600E-08,1.645282986574E-02,5.734620664267E-06
-3.6400E-08,1.660718680359E-02,3.319264624265E-06
-3.6200E-08,1.658754800446E-02,1.057468961922E-06
-3.6000E-08,1.654439377598E-02,-4.689055446538E-06
-3.5800E-08,1.655266205780E-02,-7.273648258302E-06
-3.5600E-08,1.656856997870E-02,-2.971306208525E-06
-3.5400E-08,1.656061415561E-02,1.743997681884E-06
-3.5200E-08,1.672615301795E-02,1.546894993629E-06
-3.5000E-08,1.681007775478E-02,-3.361029066173E-07
-3.4800E-08,1.651977566071E-02,6.158058084519E-07
-3.4600E-08,1.637890008278E-02,-1.864216737472E-07
-3.4400E-08,1.676118657924E-02,-2.138416048143E-06
-3.4200E-08,1.676041265018E-02,-3.827906660762E-07
-3.4000E-08,1.677829404362E-02,2.569514561441E-06
-3.3800E-08,1.672189454548E-02,6.396290894595E-06
-3.3600E-08,1.659093196504E-02,2.625515174118E-06
-3.3400E-08,1.635974976234E-02,5.205851096658E-06
-3.3200E-08,1.632671528496E-02,5.964173052457E-06
-3.3000E-08,1.654471741058E-02,5.257464062420E-06
-3.2800E-08,1.645720661618E-02,5.733901496973E-06
-3.2600E-08,1.648292555474E-02,5.417664024976E-06
-3.2400E-08,1.646652077325E-02,7.514458011833E-06
-3.2200E-08,1.634666235186E-02,1.390980977562E-06
-3.2000E-08,1.627243873663E-02,-3.980319712315E-06
-3.1800E-08,1.649040081538E-02,-1.083608295772E-06
-3.1600E-08,1.665366911329E-02,5.367453072218E-06
-3.1400E-08,1.663120421581E-02,9.324318777768E-06
-3.1200E-08,1.691552302800E-02,1.225746073946E-05
-3.1000E-08,1.674323719926E-02,9.390278767792E-06
-3.0800E-08,1.649701413698E-02,9.836707748449E-07
-3.0600E-08,1.672904198058E-02,-2.156947318468E-06
-3.0400E-08,1.653839605860E-02,6.497039694336E-06
-3.0200E-08,1.664336682297E-02,7.548883605745E-06
-3.0000E-08,1.688832375221E-02,2.121633153405E-06
-2.9800E-08,1.638292525895E-02,1.676301520315E-06
-2.9600E-08,1.644255411811E-02,1.510275576261E-06
-2.9400E-08,1.708162953146E-02,9.517949558762E-07
-2.9200E-08,1.692330422811E-02,2.283155221489E-06
-2.9000E-08,1.626058439724E-02,6.627187617101E-07
-2.8800E-08,1.623669969849E-02,2.738642368463E-06
-2.8600E-08,1.673398590647E-02,4.413139868525E-06
-2.8400E-08,1.685863877647E-02,5.611824665215E-06
-2.8200E-08,1.640969938599E-02,7.118298534302E-06
-2.8000E-08,1.624970422126E-02,6.373139519242E-06
-2.7800E-08,1.655788770877E-02,8.028713475910E-06
-2.7600E-08,1.656269473024E-02,6.559331204739E-06
-2.7400E-08,1.635694508441E-02,6.205275703219E-06
-2.7200E-08,1.651243963279E-02,7.359263163058E-06
-2.7000E-08,1.667379266582E-02,7.369832742956E-06
-2.6800E-08,1.657256628387E-02,4.717442069200E-06
-2.6600E-08,1.655180198140E-02,5.011167425659E-06
-2.6400E-08,1.654359796084E-02,5.183157373218E-06
-2.6200E-08,1.639618310146E-02,7.685002360491E-06
-2.6000E-08,1.643761671148E-02,1.092869383469E-05
-2.5800E-08,1.653985916637E-02,1.037070718780E-05
-2.5600E-08,1.632265378721E-02,1.961484041062E-06
-2.5400E-08,1.650475575589E-02,8.248437680276E-07
-2.5200E-08,1.664321501739E-02,4.866883579639E-06
-2.5000E-08,1.676732585765E-02,2.803222138432E-06
-2.4800E-08,1.693272036500E-02,1.331740479914E-06
-2.4600E-08,1.663093366660E-02,5.425095420328E-06
-2.4400E-08,1.665419624187E-02,2.238319862631E-06
-2.4200E-08,1.677887565456E-02,1.243370074776E-06
-2.4000E-08,1.676936033182E-02,3.097114574161E-06
-2.3800E-08,1.717474781908E-02,3.373020563273E-06
-2.3600E-08,1.713682529517E-02,5.674573827531E-06
-2.3400E-08,1.667450792156E-02,5.191685680297E-06
-2.3200E-08,1.659773993306E-02,7.597024228421E-06
-2.3000E-08,1.655896711163E-02,7.464464988557E-06
-2.2800E-08,1.638019788079E-02,7.143149759617E-06
-2.2600E-08,1.667601759546E-02,2.955387767402E-06
-2.2400E-08,1.674749241211E-02,7.870475314531E-07
-2.2200E-08,1.659332872368E-02,8.510461561358E-07
-2.2000E-08,1.678983871825E-02,-9.916202612249E-07
-2.1800E-08,1.661891168915E-02,2.050827864555E-06
-2.1600E-08,1.639281497337E-02,6.471418451516E-06
-2.1400E-08,1.653491011821E-02,4.254487205294E-06
-2.1200E-08,1.680522602983E-02,3.581579077986E-06
-2.1000E-08,1.680088327266E-02,6.522668201473E-06
-2.0800E-08,1.666636955924E-02,6.388815913347E-06
-2.0600E-08,1.665672897361E-02,6.627092745152E-06
-2.0400E-08,1.662609823979E-02,5.032909523693E-06
-2.0200E-08,1.692603346892E-02,7.277779765398E-07
-2.0000E-08,1.689717597328E-02,2.141537379471E-06
-1.9800E-08,1.644614762627E-02,8.804309975354E-06
-1.9600E-08,1.649896013550E-02,1.033749473467E-05
-1.9400E-08,1.697694747709E-02,5.119383942332E-06
-1.9200E-08,1.662663049065E-02,-1.903931189332E-06
-1.9000E-08,1.627536867745E-02,-5.374043695657E-07
-1.8800E-08,1.661081011407E-02,6.192657586184E-06
-1.8600E-08,1.658851006068E-02,2.321670625355E-06
-1.8400E-08,1.624712725170E-02,-3.091080252085E-06
-1.8200E-08,1.654651812278E-02,6.773999445108E-07
-1.8000E-08,1.663451879285E-02,1.672538604584E-06
-1.7800E-08,1.681437953375E-02,1.732418362049E-06
-1.7600E-08,1.705426494591E-02,3.553923826663E-06
-1.7400E-08,1.680426071398E-02,6.287674840537E-06
-1.7200E-08,1.624938384630E-02,8.140562150625E-06
-1.7000E-08,1.662348308600E-02,7.432923328129E-06
-1.6800E-08,1.673221266828E-02,6.646452147511E-06
-1.6600E-08,1.663842150010E-02,6.016388956455E-06
-1.6400E-08,1.647651805542E-02,2.852960910646E-06
-1.6200E-08,1.658839643933E-02,7.326813898957E-07
-1.6000E-08,1.678554299287E-02,2.163003433493E-06
-1.5800E-08,1.686337734573E-02,5.058007735757E-06
-1.5600E-08,1.664775009267E-02,7.185834880916E-06
-1.5400E-08,1.652473402210E-02,6.524571452287E-06
-1.5200E-08,1.673361849971E-02,5.447571214286E-06
-1.5000E-08,1.670702272095E-02,2.799081478265E-06
-1.4800E-08,1.639094534330E-02,1.827377501873E-06
-1.4600E-08,1.642306060530E-02,1.395034465937E-06
-1.4400E-08,1.650143512525E-02,4.325299758461E-06
-1.4200E-08,1.641299673356E-02,1.647709172216E-06
-1.4000E-08,1.664033769630E-02,-5.958312638138E-07
-1.3800E-08,1.626582308672E-02,-1.804736953232E-06
-1.3600E-08,1.638340209611E-02,3.169764999297E-06
-1.3400E-08,1.648818100803E-02,7.614356886593E-06
-1.3200E-08,1.635616370477E-02,7.611567389217E-06
-1.3000E-08,1.640231027268E-02,7.932250622657E-06
-1.2800E-08,1.631432124414E-02,9.822142358867E-06
-1.2600E-08,1.621823436581E-02,1.020562560483E-05
-1.2400E-08,1.649522925727E-02,6.800760749725E-06
-1.2200E-08,1.690516672097E-02,6.619123790410E-06
-1.2000E-08,1.675441586412E-02,8.238935519007E-06
-1.1800E-08,1.677643186413E-02,6.215823490171E-06
-1.1600E-08,1.683046719991E-02,1.516915161160E-06
-1.1400E-08,1.670147622935E-02,2.965630453078E-06
-1.1200E-08,1.694539892487E-02,3.404678452758E-06
-1.1000E-08,1.674831290729E-02,6.715928066519E-06
-1.0800E-08,1.659970781766E-02,5.837991882113E-06
-1.0600E-08,1.707343854941E-02,4.873050983992E-06
-1.0400E-08,1.723859556951E-02,3.477910023180E-06
-1.0200E-08,1.698811962269E-02,5.887505460527E-06
-1.0000E-08,1.679498520680E-02,1.594542078653E-07
-9.8000E-09,1.679421453737E-02,2.054990317669E-06
-9.6000E-09,1.684001418762E-02,7.447916876522E-06
-9.4000E-09,1.703838915564E-02,1.104517714306E-05
-9.2000E-09,1.694846716709E-02,7.368445258584E-06
-9.0000E-09,1.644750130363E-02,3.703052971510E-06
-8.8000E-09,1.631461041979E-02,4.607431266453E-06
-8.6000E-09,1.674007908441E-02,7.351250622420E-06
-8.4000E-09,1.648898241110E-02,1.284696725383E-05
-8.2000E-09,1.609847373329E-02,1.586171654239E-05
-8.0000E-09,1.638950970955E-02,9.923465039578E-06
-7.8000E-09,1.661480828188E-02,9.898177955298E-06
-7.6000E-09,1.644441722892E-02,1.229652823135E-05
-7.4000E-09,1.657131738029E-02,1.269155447557E-05
-7.2000E-09,1.680764234625E-02,6.053778391329E-06
-7.0000E-09,1.643252749927E-02,3.811189580706E-06
-6.8000E-09,1.617138930596E-02,2.968303721396E-06
-6.6000E-09,1.612756685354E-02,7.246215876189E-06
-6.4000E-09,1.648755469359E-02,1.097971839085E-05
-6.2000E-09,1.617252365686E-02,1.108149145916E-05
-6.0000E-09,1.609007087536E-02,1.242931992933E-05
-5.8000E-09,1.690901401453E-02,1.279900097474E-05
-5.6000E-09,1.746234768070E-02,8.385681968179E-06
-5.4000E-09,1.752412975766E-02,3.984334554520E-06
-5.2000E-09,1.742924894206E-02,-2.959973875435E-06
-5.0000E-09,1.780373188667E-02,-3.296907383951E-06
-4.8000E-09,1.778010004200E-02,2.664546344426E-06
-4.6000E-09,1.735102669336E-02,6.094879891720E-06
-4.4000E-09,1.716402084567E-02,8.005373228339E-06
-4.2000E-09,1.746508576907E-02,5.480158936229E-06
-4.0000E-09,1.737632467411E-02,6.017543982712E-06
-3.8000E-09,1.722956919111E-02,9.460931506005E-06
-3.6000E-09,1.704097171314E-02,7.340252447871E-06
-3.4000E-09,1.730691040866E-02,1.095222295448E-05
-3.2000E-09,1.714130123146E-02,1.242586937919E-05
-3.0000E-09,1.701417476870E-02,1.439494216069E-05
-2.8000E-09,1.695924676023E-02,1.378077329322E-05
-2.6000E-09,1.682346784510E-02,1.406026059016E-05
-2.4000E-09,1.713310279883E-02,1.635899529978E-05
-2.2000E-09,1.716168229468E-02,1.412098300829E-05
-2.0000E-09,1.657615746371E-02,1.087212660536E-05
-1.8000E-09,1.641459581442E-02,9.321304086592E-06
-1.6000E-09,1.687897886150E-02,1.164016095176E-05
-1.4000E-09,1.704846047796E-02,1.830244683847E-05
-1.2000E-09,1.705083535053E-02,1.740499143675E-05
-1.0000E-09,1.658801133744E-02,1.188330487534E-05
-8.0000E-10,1.642628484406E-02,1.194259622320E-05
-6.0000E-10,2.447547437623E-03,8.990123916414E-06
-4.0000E-10,-1.482540373225E-01,6.507602009919E-06
-2.0000E-10,-4.914186922368E-01,1.366390497610E-05
4.4673E-22,-6.868494553026E-01,1.703642183169E-05
2.0000E-10,-6.882228445727E-01,1.611511041596E-05
4.0000E-10,-6.858934843447E-01,1.875273999944E-05
6.0000E-10,-6.968104741070E-01,2.112676208093E-05
8.0000E-10,-6.262477915268E-01,1.701463614776E-05
1.0000E-09,-3.392887524795E-01,1.321746190265E-05
1.2000E-09,-5.391759886406E-02,1.701395330205E-05
1.4000E-09,5.348697770386E-04,1.555569996312E-05
1.6000E-09,-1.890753251500E-02,1.591129549965E-05
1.8000E-09,-3.349970979616E-03,1.819784795120E-05
2.0000E-09,1.437938353047E-03,1.825453140959E-05
2.2000E-09,-3.543403884396E-03,1.838297178224E-05
2.4000E-09,-4.100325470790E-03,1.879345649108E-05
