in s,C1 in V,C3 in V
-8.4200E-08,2.219593762420E-02,-1.254545439593E-05
-8.4000E-08,2.245733286254E-02,-1.172392441518E-05
-8.3800E-08,2.273691124283E-02,-1.426410720311E-05
-8.3600E-08,2.269781478681E-02,-1.553598063625E-05
-8.3400E-08,2.278105686419E-02,-9.689820917317E-06
-8.3200E-08,2.284546433948E-02,-1.409563672356E-05
-8.3000E-08,2.283172779717E-02,-1.706463302113E-05
-8.2800E-08,2.276251190342E-02,-1.247625573165E-05
-8.2600E-08,2.273341971450E-02,-1.095438765920E-05
-8.2400E-08,2.299162237905E-02,-1.726780532486E-05
-8.2200E-08,2.279449910857E-02,-2.269659758172E-05
-8.2000E-08,2.258355733939E-02,-1.718900546990E-05
-8.1800E-08,2.253685989417E-02,-1.077585312165E-05
-8.1600E-08,2.273012655787E-02,-6.296216590323E-06
-8.1400E-08,2.270948146470E-02,-1.306024220399E-05
-8.1200E-08,2.302880403586E-02,-1.831831576861E-05
-8.1000E-08,2.305359351449E-02,-1.652725067548E-05
-8.0800E-08,2.273416058160E-02,-1.120601555891E-05
-8.0600E-08,2.310042087920E-02,-1.251797330193E-05
-8.0400E-08,2.308500050567E-02,-1.629311916045E-05
-8.0200E-08,2.291157846339E-02,-1.753386146016E-05
-8.0000E-08,2.277545495890E-02,-1.230942512489E-05
-7.9800E-08,2.259599375539E-02,-7.756516696879E-06
-7.9600E-08,2.250860310160E-02,-9.244740927585E-06
-7.9400E-08,2.248975359835E-02,-1.314523125626E-05
-7.9200E-08,2.274718373083E-02,-1.115433972887E-05
-7.9000E-08,2.293107523583E-02,-8.243453117082E-06
-7.8800E-08,2.285085855983E-02,-9.229261321941E-06
-7.8600E-08,2.284292415716E-02,-1.023803435824E-05
-7.8400E-08,2.285481714644E-02,-1.008080494217E-05
-7.8200E-08,2.280584401451E-02,-9.510598691174E-06
-7.8000E-08,2.277768407948E-02,-1.016867699660E-05
-7.7800E-08,2.287631533109E-02,-1.336773157678E-05
-7.7600E-08,2.302010175772E-02,-8.106622925021E-06
-7.7400E-08,2.276099384762E-02,3.061360810009E-07
-7.7200E-08,2.240467914380E-02,-5.965134209016E-06
-7.7000E-08,2.247909647413E-02,-9.607192488381E-06
-7.6800E-08,2.262196089141E-02,-6.324775503943E-06
-7.6600E-08,2.268652901985E-02,-8.019498070696E-06
-7.6400E-08,2.256534486078E-02,-1.267493161000E-05
-7.6200E-08,2.258944842033E-02,-1.599341257102E-05
-7.6000E-08,2.266535726376E-02,-1.638250545226E-05
-7.5800E-08,2.264856970869E-02,-1.214803651533E-05
-7.5600E-08,2.259740796871E-02,-7.566350964824E-06
-7.5400E-08,2.262999634258E-02,-7.235751288005E-06
-7.5200E-08,2.264292915352E-02,-7.936320813367E-06
-7.5000E-08,2.278608367778E-02,-7.912972463289E-06
-7.4800E-08,2.295870198868E-02,-1.273193662979E-06
-7.4600E-08,2.266857498325E-02,-1.008922873059E-06
-7.4400E-08,2.250006054528E-02,-2.456771848717E-06
-7.4200E-08,2.289545633830E-02,3.862934200100E-06
-7.4000E-08,2.271228334866E-02,2.317975660792E-06
-7.3800E-08,2.258001412265E-02,-2.213574746618E-06
-7.3600E-08,2.294696732424E-02,1.571707906208E-06
-7.3400E-08,2.321114721708E-02,7.717534540227E-06
-7.3200E-08,2.303725671954E-02,4.510459130636E-06
-7.3000E-08,2.270161039196E-02,1.495348023257E-06
-7.2800E-08,2.274649268948E-02,3.568471236160E-06
-7.2600E-08,2.284906017594E-02,-6.356402169859E-07
-7.2400E-08,2.279427559115E-02,5.861972589109E-07
-7.2200E-08,2.259202166460E-02,3.470059031627E-06
-7.2000E-08,2.245923974551E-02,7.881085401408E-06
-7.1800E-08,2.274673203938E-02,7.229163231334E-06
-7.1600E-08,2.258436619304E-02,4.987972894690E-06
-7.1400E-08,2.224350818433E-02,2.246204776695E-06
-7.1200E-08,2.244961126707E-02,1.417037485173E-06
-7.1000E-08,2.259037322365E-02,4.949720216921E-06
-7.0800E-08,2.255327911116E-02,1.053412846663E-05
-7.0600E-08,2.258987030946E-02,8.137388261041E-06
-7.0400E-08,2.270761695690E-02,3.337850900374E-06
-7.0200E-08,2.292963680811E-02,3.066709836951E-06
-7.0000E-08,2.277948292904E-02,7.941707795492E-06
-6.9800E-08,2.228158391081E-02,1.039713296481E-05
-6.9600E-08,2.233135891147E-02,1.064699535631E-05
-6.9400E-08,2.259301305749E-02,1.301989128255E-05
-6.9200E-08,2.263378542848E-02,1.197864479758E-05
-6.9000E-08,2.256134250201E-02,1.513565780037E-05
-6.8800E-08,2.263342733495E-02,1.652775110119E-05
-6.8600E-08,2.282567233779E-02,1.537933099457E-05
-6.8400E-08,2.254107738845E-02,1.758170660027E-05
-6.8200E-08,2.241851859726E-02,1.399677276053E-05
-6.8000E-08,2.257696636952E-02,1.445603632741E-05
-6.7800E-08,2.275990559719E-02,1.453116630577E-05
-6.7600E-08,2.262739236467E-02,1.263873326965E-05
-6.7400E-08,2.255703792907E-02,1.203453933262E-05
-6.7200E-08,2.249542442150E-02,2.240488986858E-05
-6.7000E-08,2.264943071641E-02,2.535010139831E-05
-6.6800E-08,2.281593582593E-02,1.866465081834E-05
-6.6600E-08,2.284583640285E-02,1.347354754247E-05
-6.6400E-08,2.263989537023E-02,1.855551992916E-05
-6.6200E-08,2.267624628730E-02,2.095671027341E-05
-6.6000E-08,2.239259942435E-02,2.197240648233E-05
-6.5800E-08,2.239626836963E-02,2.503205865063E-05
-6.5600E-08,2.230427372269E-02,2.790166410991E-05
-6.5400E-08,2.246665819548E-02,2.556856816076E-05
-6.5200E-08,2.267669984139E-02,2.388422043436E-05
-6.5000E-08,2.258300646208E-02,2.484900785052E-05
-6.4800E-08,2.253564172424E-02,2.449267936312E-05
-6.4600E-08,2.272323523648E-02,2.264891351946E-05
-6.4400E-08,2.260897359811E-02,2.466150691175E-05
-6.4200E-08,2.239415752701E-02,2.563533346542E-05
-6.4000E-08,2.232347293757E-02,2.305210401677E-05
-6.3800E-08,2.244333694689E-02,2.878423306533E-05
-6.3600E-08,2.241985318251E-02,3.067091993429E-05
-6.3400E-08,2.241866574623E-02,3.173864904233E-05
-6.3200E-08,2.248899224214E-02,3.209337733128E-05
-6.3000E-08,2.279553939588E-02,3.110540026241E-05
-6.2800E-08,2.294125505723E-02,3.141663886048E-05
-6.2600E-08,2.273088512011E-02,3.171065218189E-05
-6.2400E-08,2.261140993796E-02,3.247261775099E-05
-6.2200E-08,2.258459948935E-02,3.640920511820E-05
-6.2000E-08,2.250607921742E-02,3.350212724321E-05
-6.1800E-08,2.244747248478E-02,3.390794285946E-05
-6.1600E-08,2.238574721850E-02,3.665923281946E-05
-6.1400E-08,2.256427290849E-02,3.594255551138E-05
-6.1200E-08,2.280838931911E-02,3.753335775249E-05
-6.1000E-08,2.285908912309E-02,3.743232704141E-05
-6.0800E-08,2.276254310273E-02,3.677075739392E-05
-6.0600E-08,2.273055682890E-02,3.572149007954E-05
-6.0400E-08,2.255534664728E-02,3.833901138418E-05
-6.0200E-08,2.256946689449E-02,4.188220781647E-05
-6.0000E-08,2.294003455900E-02,4.182855488174E-05
-5.9800E-08,2.316649402492E-02,3.936742321961E-05
-5.9600E-08,2.316385558806E-02,4.214526192658E-05
-5.9400E-08,2.267770473845E-02,4.471401024052E-05
-5.9200E-08,2.272192114033E-02,4.129074273073E-05
-5.9000E-08,2.267918600701E-02,3.796410869249E-05
-5.8800E-08,2.244428363629E-02,3.670877945982E-05
-5.8600E-08,2.243876368739E-02,3.641186329909E-05
-5.8400E-08,2.274766708724E-02,3.783604652994E-05
-5.8200E-08,2.269515260123E-02,3.950568830036E-05
-5.8000E-08,2.268724613823E-02,4.268572564610E-05
-5.7800E-08,2.266000215895E-02,4.345723950677E-05
-5.7600E-08,2.273885305040E-02,4.145683274978E-05
-5.7400E-08,2.294238894247E-02,4.236805980467E-05
-5.7200E-08,2.269035023637E-02,4.376482145303E-05
-5.7000E-08,2.242054981180E-02,4.448175664433E-05
-5.6800E-08,2.252409006469E-02,4.035981736519E-05
-5.6600E-08,2.260906160809E-02,4.121604917013E-05
-5.6400E-08,2.250458118506E-02,3.897748395242E-05
-5.6200E-08,2.246573152952E-02,3.552019569465E-05
-5.6000E-08,2.237689592876E-02,3.600033457764E-05
-5.5800E-08,2.235026382841E-02,3.934605197423E-05
-5.5600E-08,2.248002407141E-02,4.146904583462E-05
-5.5400E-08,2.279860624112E-02,4.152562805825E-05
-5.5200E-08,2.287636050023E-02,4.269524087571E-05
-5.5000E-08,2.263171090744E-02,3.915974787810E-05
-5.4800E-08,2.226416678168E-02,3.869159064629E-05
-5.4600E-08,2.261515385471E-02,3.880285733753E-05
-5.4400E-08,2.301846961491E-02,3.531121109985E-05
-5.4200E-08,2.336719729938E-02,3.520678823256E-05
-5.4000E-08,2.310318830423E-02,3.653401398473E-05
-5.3800E-08,2.274264399894E-02,2.996705743857E-05
-5.3600E-08,2.272885157727E-02,3.691138971039E-05
-5.3400E-08,2.265517464839E-02,4.496018291824E-05
-5.3200E-08,2.265490735881E-02,4.363464993798E-05
-5.3000E-08,2.247171294875E-02,3.491327745282E-05
-5.2800E-08,2.247767201625E-02,3.169166800939E-05
-5.2600E-08,2.275829301216E-02,3.360379935615E-05
-5.2400E-08,2.295887800865E-02,3.561279560813E-05
-5.2200E-08,2.287300121970E-02,3.595310888626E-05
-5.2000E-08,2.288104924373E-02,3.429673157074E-05
-5.1800E-08,2.243879395537E-02,3.444317617827E-05
-5.1600E-08,2.252100505866E-02,3.616598156654E-05
-5.1400E-08,2.249286514707E-02,3.970834483766E-05
-5.1200E-08,2.254114258103E-02,3.583383459040E-05
-5.1000E-08,2.264406583272E-02,3.271282605269E-05
-5.0800E-08,2.260904391296E-02,3.532805285790E-05
-5.0600E-08,2.272771629505E-02,3.321757625230E-05
-5.0400E-08,2.299401029013E-02,3.141233419441E-05
-5.0200E-08,2.279645022936E-02,2.990187249520E-05
-5.0000E-08,2.245669024996E-02,2.843250018918E-05
-4.9800E-08,2.255593570881E-02,3.007058102079E-05
-4.9600E-08,2.250093040057E-02,3.309356748500E-05
-4.9400E-08,2.217122358270E-02,3.200164364093E-05
-4.9200E-08,2.252146932296E-02,2.857667013445E-05
-4.9000E-08,2.309039193206E-02,2.566057957151E-05
-4.8800E-08,2.311567780562E-02,2.775118594431E-05
-4.8600E-08,2.265974092297E-02,3.033926888742E-05
-4.8400E-08,2.276125415228E-02,3.012107984536E-05
-4.8200E-08,2.305610855110E-02,2.707775366866E-05
-4.8000E-08,2.275420124643E-02,2.931640484743E-05
-4.7800E-08,2.259367243387E-02,3.370137839951E-05
-4.7600E-08,2.276087370701E-02,3.111557011866E-05
-4.7400E-08,2.284876308404E-02,2.317195359059E-05
-4.7200E-08,2.267320738174E-02,1.798018246331E-05
-4.7000E-08,2.277244352736E-02,2.143212790974E-05
-4.6800E-08,2.268427661620E-02,2.334043729492E-05
-4.6600E-08,2.243077433668E-02,2.121794597619E-05
-4.6400E-08,2.265175716020E-02,1.820391930082E-05
-4.6200E-08,2.257264177315E-02,1.471614131146E-05
-4.6000E-08,2.259099860676E-02,1.471663062834E-05
-4.5800E-08,2.265161559917E-02,1.406847752073E-05
-4.5600E-08,2.259329524823E-02,8.877599066129E-06
-4.5400E-08,2.223365292884E-02,1.564774114080E-05
-4.5200E-08,2.226096768863E-02,1.960915142112E-05
-4.5000E-08,2.266295957379E-02,1.954479302653E-05
-4.4800E-08,2.256798422895E-02,1.446906934865E-05
-4.4600E-08,2.232669484802E-02,1.415876971000E-05
-4.4400E-08,2.253696233965E-02,1.639097380825E-05
-4.4200E-08,2.260099216364E-02,1.038885425218E-05
-4.4000E-08,2.237722142600E-02,8.300119185827E-06
-4.3800E-08,2.256022351794E-02,1.059340193310E-05
-4.3600E-08,2.266256562434E-02,6.196711225441E-06
-4.3400E-08,2.271870248951E-02,1.756524214526E-06
-4.3200E-08,2.273501320742E-02,5.234786974272E-06
-4.3000E-08,2.235133252107E-02,8.659390186898E-06
-4.2800E-08,2.207859517075E-02,7.209101239225E-06
-4.2600E-08,2.223486411385E-02,4.265489907942E-06
-4.2400E-08,2.249794504605E-02,2.139097278944E-06
-4.2200E-08,2.258142554201E-02,3.093853699050E-06
-4.2000E-08,2.261088839732E-02,3.611815454444E-06
-4.1800E-08,2.249051681720E-02,-2.228419166000E-07
-4.1600E-08,2.248791889288E-02,-3.242985052982E-06
-4.1400E-08,2.242921763100E-02,-1.899307673791E-06
-4.1200E-08,2.251983578317E-02,6.958703640918E-07
-4.1000E-08,2.267301040702E-02,-1.296052696177E-06
-4.0800E-08,2.290268479846E-02,-1.186915194610E-06
-4.0600E-08,2.281798892654E-02,-4.110094239930E-06
-4.0400E-08,2.248956314288E-02,-9.523737510661E-06
-4.0200E-08,2.264482486062E-02,-1.396520071290E-05
-4.0000E-08,2.282897480763E-02,-1.394532386772E-05
-3.9800E-08,2.269814074971E-02,-1.308584537915E-05
-3.9600E-08,2.258550287224E-02,-1.437385965697E-05
-3.9400E-08,2.250014250167E-02,-1.674371388368E-05
-3.9200E-08,2.262961077504E-02,-1.415338934026E-05
-3.9000E-08,2.263822876848E-02,-9.901913335541E-06
-3.8800E-08,2.261455035768E-02,-1.272064306400E-05
-3.8600E-08,2.266015908681E-02,-1.356651986576E-05
-3.8400E-08,2.272503827699E-02,-1.528142344765E-05
-3.8200E-08,2.242372282781E-02,-1.568095729313E-05
-3.8000E-08,2.234717602842E-02,-1.503443744592E-05
-3.7800E-08,2.286963169463E-02,-1.317726167477E-05
-3.7600E-08,2.347023137845E-02,-1.993411284498E-05
-3.7400E-08,2.298822258599E-02,-2.250933468900E-05
-3.7200E-08,2.231735461392E-02,-2.311984345875E-05
-3.7000E-08,2.242135307752E-02,-2.296680629812E-05
-3.6800E-08,2.306455797516E-02,-2.461977823264E-05
-3.6600E-08,2.297169254161E-02,-2.858797282539E-05
-3.6400E-08,2.247487944551E-02,-2.908014625869E-05
-3.6200E-08,2.220266317017E-02,-2.963601023517E-05
-3.6000E-08,2.245257799514E-02,-2.714551956020E-05
-3.5800E-08,2.275494816713E-02,-2.673823599330E-05
-3.5600E-08,2.271183677949E-02,-3.013195934332E-05
-3.5400E-08,2.256371271797E-02,-3.525175460241E-05
-3.5200E-08,2.259858935140E-02,-3.720966352708E-05
-3.5000E-08,2.282147998922E-02,-3.397828758321E-05
-3.4800E-08,2.279652752914E-02,-3.555155376531E-05
-3.4600E-08,2.273976574652E-02,-4.037533214874E-05
-3.4400E-08,2.266125292517E-02,-3.370771518535E-05
-3.4200E-08,2.261438085698E-02,-2.840213820897E-05
-3.4000E-08,2.239059521817E-02,-3.304625794850E-05
-3.3800E-08,2.235151273198E-02,-4.109650588221E-05
-3.3600E-08,2.244011643343E-02,-3.948941071145E-05
-3.3400E-08,2.248158589937E-02,-3.488954770006E-05
-3.3200E-08,2.255678740330E-02,-3.716844188608E-05
-3.3000E-08,2.235968741588E-02,-4.305155825428E-05
-3.2800E-08,2.252240809612E-02,-4.232593438215E-05
-3.2600E-08,2.259599282406E-02,-4.034915369562E-05
-3.2400E-08,2.250855886377E-02,-4.348421356268E-05
-3.2200E-08,2.231649127789E-02,-4.207312947697E-05
-3.2000E-08,2.243358879350E-02,-4.014735676906E-05
-3.1800E-08,2.251575286500E-02,-3.686732024513E-05
-3.1600E-08,2.258346141316E-02,-3.707374584488E-05
-3.1400E-08,2.254056376405E-02,-4.284894139133E-05
-3.1200E-08,2.253958075307E-02,-4.204158837534E-05
-3.1000E-08,2.259755884297E-02,-3.692793602682E-05
-3.0800E-08,2.279477617703E-02,-4.606290691159E-05
-3.0600E-08,2.269728812389E-02,-5.203764455951E-05
-3.0400E-08,2.269659196027E-02,-4.718690084852E-05
-3.0200E-08,2.292768289335E-02,-4.416161988489E-05
-3.0000E-08,2.273169816472E-02,-4.531035077385E-05
-2.9800E-08,2.248757476918E-02,-5.023395641334E-05
-2.9600E-08,2.256326102652E-02,-5.247040566615E-05
-2.9400E-08,2.274163071997E-02,-4.827681452594E-05
-2.9200E-08,2.279069419019E-02,-4.580676936171E-05
-2.9000E-08,2.302694371901E-02,-4.729502665437E-05
-2.8800E-08,2.268848712556E-02,-4.852093736268E-05
-2.8600E-08,2.241348992102E-02,-4.800892014615E-05
-2.8400E-08,2.268395950086E-02,-4.358777681924E-05
-2.8200E-08,2.283019018359E-02,-4.703873040713E-05
-2.8000E-08,2.274001580663E-02,-5.045045268349E-05
-2.7800E-08,2.241462613456E-02,-5.017405476979E-05
-2.7600E-08,2.241492928006E-02,-4.626866465993E-05
-2.7400E-08,2.249143044464E-02,-4.447105330042E-05
-2.7200E-08,2.250949018635E-02,-4.679788731597E-05
-2.7000E-08,2.250219886191E-02,-4.981442008726E-05
-2.6800E-08,2.282084575854E-02,-4.583574485592E-05
-2.6600E-08,2.282478711568E-02,-4.192354398407E-05
-2.6400E-08,2.272697263397E-02,-4.286455324478E-05
-2.6200E-08,2.263337471522E-02,-4.958642487041E-05
-2.6000E-08,2.270561554469E-02,-4.876623059250E-05
-2.5800E-08,2.271406077780E-02,-4.661117986403E-05
-2.5600E-08,2.275192835368E-02,-4.798885154165E-05
-2.5400E-08,2.263677916490E-02,-4.819463573954E-05
-2.5200E-08,2.281597913243E-02,-4.371491324715E-05
-2.5000E-08,2.281765132211E-02,-4.906888630799E-05
-2.4800E-08,2.304066256620E-02,-5.387981681711E-05
-2.4600E-08,2.297606510110E-02,-4.851696331612E-05
-2.4400E-08,2.263597403653E-02,-4.670877874456E-05
-2.4200E-08,2.263934402727E-02,-5.109423500113E-05
-2.4000E-08,2.271724683233E-02,-4.528206958062E-05
-2.3800E-08,2.241537631489E-02,-4.115564048848E-05
-2.3600E-08,2.263668044470E-02,-4.018593345396E-05
-2.3400E-08,2.289636204951E-02,-4.014077744074E-05
-2.3200E-08,2.278992119245E-02,-4.133201938681E-05
-2.3000E-08,2.251924206503E-02,-4.212205455265E-05
-2.2800E-08,2.256327592768E-02,-4.517951801977E-05
-2.2600E-08,2.268422353081E-02,-4.801575735770E-05
-2.2400E-08,2.256721728481E-02,-4.146495488099E-05
-2.2200E-08,2.262806617655E-02,-3.696083928085E-05
-2.2000E-08,2.268829946406E-02,-4.071952028758E-05
-2.1800E-08,2.297116308473E-02,-4.304181820340E-05
-2.1600E-08,2.295989780687E-02,-3.885103732906E-05
-2.1400E-08,2.297769584693E-02,-3.591275558434E-05
-2.1200E-08,2.290173904039E-02,-3.929079434461E-05
-2.1000E-08,2.262069568969E-02,-3.884504650346E-05
-2.0800E-08,2.249091495760E-02,-3.803346817009E-05
-2.0600E-08,2.268107472919E-02,-4.021261444873E-05
-2.0400E-08,2.262207358144E-02,-4.088411590643E-05
-2.0200E-08,2.240272941999E-02,-3.412256332672E-05
-2.0000E-08,2.245117868297E-02,-3.049153451435E-05
-1.9800E-08,2.248476915993E-02,-3.026297724433E-05
-1.9600E-08,2.245068182237E-02,-3.290083164907E-05
-1.9400E-08,2.267203577794E-02,-2.806848360784E-05
-1.9200E-08,2.273446605541E-02,-2.633529015444E-05
-1.9000E-08,2.287964946590E-02,-2.706049744598E-05
-1.8800E-08,2.298517762683E-02,-2.275438987277E-05
-1.8600E-08,2.261010608636E-02,-2.464744447357E-05
-1.8400E-08,2.262681634165E-02,-2.940434514172E-05
-1.8200E-08,2.290051667951E-02,-2.693267332948E-05
-1.8000E-08,2.267342484556E-02,-2.336963972635E-05
-1.7800E-08,2.266636495478E-02,-2.233033067174E-05
-1.7600E-08,2.286744448356E-02,-2.109182335995E-05
-1.7400E-08,2.303616707213E-02,-1.931988791190E-05
-1.7200E-08,2.281124661677E-02,-1.747442268393E-05
-1.7000E-08,2.255276408978E-02,-1.645771477930E-05
-1.6800E-08,2.251389534213E-02,-1.269372402317E-05
-1.6600E-08,2.284868764691E-02,-1.487353154085E-05
-1.6400E-08,2.296519610099E-02,-1.612699607945E-05
-1.6200E-08,2.265415205620E-02,-1.678693246655E-05
-1.6000E-08,2.263867626898E-02,-1.452290954626E-05
-1.5800E-08,2.279130234383E-02,-1.604600752331E-05
-1.5600E-08,2.290159421973E-02,-1.415859990380E-05
-1.5400E-08,2.279079989530E-02,-1.023026479966E-05
-1.5200E-08,2.258101669140E-02,-7.378406995901E-06
-1.5000E-08,2.260376843624E-02,-5.624007606873E-06
-1.4800E-08,2.273123343475E-02,-1.375050922849E-06
-1.4600E-08,2.270738692023E-02,1.367576805881E-06
-1.4400E-08,2.263611047529E-02,-6.042492562900E-06
-1.4200E-08,2.255425699987E-02,-6.265396239231E-06
-1.4000E-08,2.246861304156E-02,-6.009040480474E-06
-1.3800E-08,2.256214390509E-02,-6.826927034178E-06
-1.3600E-08,2.277029403485E-02,-2.973047444592E-06
-1.3400E-08,2.276030606590E-02,2.800448717555E-06
-1.3200E-08,2.254566880874E-02,6.677789067856E-06
-1.3000E-08,2.261702721007E-02,4.947868747643E-06
-1.2800E-08,2.276634476148E-02,2.931896423928E-06
-1.2600E-08,2.250480842777E-02,8.450147708883E-06
-1.2400E-08,2.248936104588E-02,1.041901997664E-05
-1.2200E-08,2.256870879792E-02,8.967520961543E-06
-1.2000E-08,2.276984420605E-02,1.088965024241E-05
-1.1800E-08,2.280949479900E-02,1.838587244414E-05
-1.1600E-08,2.267705746926E-02,1.344069057517E-05
-1.1400E-08,2.268611923791E-02,6.302939275286E-06
-1.1200E-08,2.283194572665E-02,1.337321774476E-05
-1.1000E-08,2.281637308188E-02,2.374684802630E-05
-1.0800E-08,2.292100763880E-02,1.999518276565E-05
-1.0600E-08,2.293111528270E-02,1.724300674536E-05
-1.0400E-08,2.262465939857E-02,1.488676081785E-05
-1.0200E-08,2.279805396684E-02,1.739425194823E-05
-1.0000E-08,2.285157428123E-02,2.339859326743E-05
-9.8000E-09,2.298359810375E-02,2.321369761043E-05
-9.6000E-09,2.290633278899E-02,2.383197593876E-05
-9.4000E-09,2.289968174882E-02,2.525435398706E-05
-9.2000E-09,2.304681208916E-02,2.444154574909E-05
-9.0000E-09,2.282707537524E-02,1.903290805780E-05
-8.8000E-09,2.267743232660E-02,2.494271203317E-05
-8.6000E-09,2.272279378958E-02,3.114289912768E-05
-8.4000E-09,2.251619757153E-02,2.993707686104E-05
-8.2000E-09,2.242925907485E-02,3.277098202520E-05
-8.0000E-09,2.237413641997E-02,4.033007483371E-05
-7.8000E-09,2.224274962209E-02,3.891554569267E-05
-7.6000E-09,2.228788570501E-02,3.272368359753E-05
-7.4000E-09,2.239677174948E-02,3.109066124447E-05
-7.2000E-09,2.272227550857E-02,3.795938744583E-05
-7.0000E-09,2.264287793078E-02,3.895665492304E-05
-6.8000E-09,2.225854066201E-02,4.349553847127E-05
-6.6000E-09,2.222075085156E-02,4.740797077679E-05
-6.4000E-09,2.251117913984E-02,4.436571580731E-05
-6.2000E-09,2.263005268760E-02,3.959422159382E-05
-6.0000E-09,2.270723697729E-02,4.172248552927E-05
-5.8000E-09,2.249518972822E-02,5.001545447298E-05
-5.6000E-09,2.267773128115E-02,5.117489082181E-05
-5.4000E-09,2.352219126187E-02,5.137217809819E-05
-5.2000E-09,2.357498840429E-02,4.865155640431E-05
-5.0000E-09,2.327579217963E-02,4.862100054883E-05
-4.8000E-09,2.342405174859E-02,5.373350234144E-05
-4.6000E-09,2.333879894577E-02,5.510370863043E-05
-4.4000E-09,2.327437191270E-02,5.316932659038E-05
-4.2000E-09,2.307922118343E-02,5.473748139479E-05
-4.0000E-09,2.272984064184E-02,5.620635777154E-05
-3.8000E-09,2.285315007903E-02,5.570651396551E-05
-3.6000E-09,2.311445311643E-02,5.932070101984E-05
-3.4000E-09,2.318297610618E-02,6.085662703403E-05
-3.2000E-09,2.305002887733E-02,5.899346043729E-05
-3.0000E-09,2.306478475220E-02,5.971602277272E-05
-2.8000E-09,2.278447202407E-02,6.255747267418E-05
-2.6000E-09,2.289955788292E-02,5.900852346235E-05
-2.4000E-09,2.281623198651E-02,5.821370753833E-05
-2.2000E-09,2.284404314123E-02,5.912138373964E-05
-2.0000E-09,2.307079783641E-02,5.969588143193E-05
-1.8000E-09,2.316047907807E-02,5.650854400732E-05
-1.6000E-09,2.295471080579E-02,6.220458262973E-05
-1.4000E-09,2.282398338430E-02,6.555554365181E-05
-1.2000E-09,2.271340978332E-02,5.781456382387E-05
-1.0000E-09,2.266091159545E-02,5.985953809135E-05
-8.0000E-10,2.257078937255E-02,6.636814029329E-05
-6.0000E-10,2.240074244328E-02,6.806852306612E-05
-4.0000E-10,2.258827821352E-02,6.378867990710E-05
-2.0000E-10,1.163794710301E-02,6.729269792699E-05
4.4673E-22,-1.229205103125E-01,7.246242995747E-05
2.0000E-10,-4.672393514309E-01,7.011772926339E-05
4.0000E-10,-6.828449740540E-01,6.281220178493E-05
6.0000E-10,-6.882561500650E-01,6.207416645624E-05
8.0000E-10,-6.840444872621E-01,6.536197915115E-05
1.0000E-09,-6.975667359773E-01,6.560118898191E-05
1.2000E-09,-6.379967196379E-01,6.516753520259E-05
1.4000E-09,-3.618958447594E-01,6.372913533264E-05
1.6000E-09,-5.896860868670E-02,6.408990734630E-05
1.8000E-09,6.515752105042E-03,6.637886559033E-05
2.0000E-09,-1.399096329696E-02,6.581247468852E-05
2.2000E-09,2.084462484345E-03,6.304064003193E-05
2.4000E-09,8.202453190461E-03,6.575414679386E-05
