in s,C1 in V,C3 in V
-7.3600E-08,1.998398876749E-02,-4.471084803249E-05
-7.3400E-08,2.017341698520E-02,-4.701389471907E-05
-7.3200E-08,2.019548513927E-02,-4.587554612103E-05
-7.3000E-08,2.015524734743E-02,-4.750294845458E-05
-7.2800E-08,2.014560396783E-02,-4.346737448964E-05
-7.2600E-08,2.029856345616E-02,-4.536857313383E-05
-7.2400E-08,2.034605764784E-02,-4.601322004478E-05
-7.2200E-08,2.047458807938E-02,-4.815462056454E-05
-7.2000E-08,2.033133995719E-02,-4.578048285935E-05
-7.1800E-08,2.016729074530E-02,-4.735143721941E-05
-7.1600E-08,2.030120329000E-02,-4.956011983472E-05
-7.1400E-08,2.027695816942E-02,-4.914705810975E-05
-7.1200E-08,2.045476208441E-02,-4.822531204577E-05
-7.1000E-08,2.056716247462E-02,-4.886546416115E-05
-7.0800E-08,2.038243929856E-02,-4.812464860174E-05
-7.0600E-08,2.042939518578E-02,-4.858207229431E-05
-7.0400E-08,2.016092375852E-02,-4.878032274451E-05
-7.0200E-08,2.014749874361E-02,-4.748570841644E-05
-7.0000E-08,2.024109479971E-02,-4.641683271061E-05
-6.9800E-08,2.020566030405E-02,-5.060967124905E-05
-6.9600E-08,1.984513136558E-02,-4.739246304985E-05
-6.9400E-08,1.952109257691E-02,-4.843968382943E-05
-6.9200E-08,1.996939866804E-02,-5.057417901139E-05
-6.9000E-08,2.032485934906E-02,-4.888062660489E-05
-6.8800E-08,2.035300857387E-02,-4.900159986596E-05
-6.8600E-08,2.024200423621E-02,-5.279274351801E-05
-6.8400E-08,2.013525650837E-02,-5.251109629776E-05
-6.8200E-08,1.998498714529E-02,-5.178650195617E-05
-6.8000E-08,2.027239329182E-02,-4.691124690603E-05
-6.7800E-08,2.049266737886E-02,-4.820957693178E-05
-6.7600E-08,2.011613552459E-02,-5.222063927818E-05
-6.7400E-08,2.003643852659E-02,-5.480691135767E-05
-6.7200E-08,1.981116137467E-02,-5.298569343891E-05
-6.7000E-08,1.993583240546E-02,-5.224078262131E-05
-6.6800E-08,2.032579113729E-02,-5.285489821713E-05
-6.6600E-08,2.031668885611E-02,-5.626165361050E-05
-6.6400E-08,2.026298646815E-02,-5.421680795867E-05
-6.6200E-08,1.984076066874E-02,-5.168856868427E-05
-6.6000E-08,1.966889114119E-02,-5.042501838784E-05
-6.5800E-08,2.008101069368E-02,-4.882712854910E-05
-6.5600E-08,2.024799403735E-02,-4.720153745170E-05
-6.5400E-08,2.000718428753E-02,-4.937739141192E-05
-6.5200E-08,2.016109605320E-02,-5.384439250361E-05
-6.5000E-08,2.043977803551E-02,-5.786300610657E-05
-6.4800E-08,2.043763087131E-02,-5.482452429737E-05
-6.4600E-08,2.025589770637E-02,-5.511630644928E-05
-6.4400E-08,2.048115576617E-02,-5.734481277782E-05
-6.4200E-08,2.035868731327E-02,-5.701078620646E-05
-6.4000E-08,2.017463655211E-02,-5.783535146061E-05
-6.3800E-08,2.036796933971E-02,-6.127779220137E-05
-6.3600E-08,2.025887002237E-02,-6.398293997068E-05
-6.3400E-08,2.008766173385E-02,-5.936910889018E-05
-6.3200E-08,2.046305597760E-02,-5.247647638339E-05
-6.3000E-08,2.055576541461E-02,-4.935317278746E-05
-6.2800E-08,2.048163260333E-02,-5.579509382974E-05
-6.2600E-08,2.032803143375E-02,-5.875180365424E-05
-6.2400E-08,2.049041637219E-02,-5.426029760297E-05
-6.2200E-08,2.020966080017E-02,-5.626095442008E-05
-6.2000E-08,2.011342910118E-02,-5.641680729482E-05
-6.1800E-08,2.002907595597E-02,-5.871386092063E-05
-6.1600E-08,2.026966265403E-02,-5.941699344571E-05
-6.1400E-08,2.015718636103E-02,-6.265073583368E-05
-6.1200E-08,1.982715637423E-02,-6.266586498264E-05
-6.1000E-08,2.024808344431E-02,-6.482904028985E-05
-6.0800E-08,2.016221969388E-02,-6.346408074628E-05
-6.0600E-08,1.996542145498E-02,-5.800404946226E-05
-6.0400E-08,2.017633761279E-02,-5.890620487649E-05
-6.0200E-08,2.038436946459E-02,-6.340561510901E-05
-6.0000E-08,2.014440349303E-02,-5.667516148556E-05
-5.9800E-08,2.007163553499E-02,-5.382002738211E-05
-5.9600E-08,1.997739966027E-02,-6.001692546438E-05
-5.9400E-08,2.013870379888E-02,-6.692949488666E-05
-5.9200E-08,2.033183495514E-02,-6.521331534627E-05
-5.9000E-08,2.044704561122E-02,-5.832289361301E-05
-5.8800E-08,2.001597038470E-02,-5.202154314052E-05
-5.8600E-08,1.974126328714E-02,-5.392194936890E-05
-5.8400E-08,1.983776646666E-02,-5.945009511802E-05
-5.8200E-08,2.024282612838E-02,-6.038953402917E-05
-5.8000E-08,2.045447523706E-02,-5.759036179539E-05
-5.7800E-08,2.043295935728E-02,-5.885007653292E-05
-5.7600E-08,2.046200451441E-02,-5.517338702362E-05
-5.7400E-08,2.047284278087E-02,-5.651958828698E-05
-5.7200E-08,2.023385423236E-02,-5.800757205020E-05
-5.7000E-08,2.030718703754E-02,-5.829489270132E-05
-5.6800E-08,2.032244536094E-02,-5.533755693491E-05
-5.6600E-08,2.021212833934E-02,-5.311082854773E-05
-5.6400E-08,2.024919916876E-02,-5.685895534139E-05
-5.6200E-08,2.051291898824E-02,-6.432273985725E-05
-5.6000E-08,2.032266934402E-02,-6.524392656889E-05
-5.5800E-08,2.015422242694E-02,-5.803769716899E-05
-5.5600E-08,2.021350017749E-02,-5.757089766580E-05
-5.5400E-08,2.020585215650E-02,-6.136849384661E-05
-5.5200E-08,1.994718755595E-02,-5.836669622827E-05
-5.5000E-08,1.983231869526E-02,-5.760447878297E-05
-5.4800E-08,2.001359597780E-02,-5.353724813927E-05
-5.4600E-08,2.018790696748E-02,-5.527926443051E-05
-5.4400E-08,2.010206603445E-02,-6.288086936716E-05
-5.4200E-08,2.027593697421E-02,-6.335928209033E-05
-5.4000E-08,2.035871897824E-02,-6.061650455836E-05
-5.3800E-08,2.028907653876E-02,-5.871177000832E-05
-5.3600E-08,2.025278662331E-02,-5.269056849088E-05
-5.3400E-08,2.030398887582E-02,-5.620060429815E-05
-5.3200E-08,2.005809177645E-02,-6.331342851650E-05
-5.3000E-08,2.029514550231E-02,-6.466062196437E-05
-5.2800E-08,2.037660363130E-02,-6.216018383298E-05
-5.2600E-08,2.003589929081E-02,-6.267079261038E-05
-5.2400E-08,2.014190708287E-02,-5.857306394632E-05
-5.2200E-08,2.039903779514E-02,-6.020609309803E-05
-5.2000E-08,2.040613773279E-02,-5.887394889164E-05
-5.1800E-08,2.019931334071E-02,-5.746221683826E-05
-5.1600E-08,1.993189058267E-02,-6.063676776271E-05
-5.1400E-08,2.006925321184E-02,-6.148746942077E-05
-5.1200E-08,1.990143493749E-02,-5.922717323433E-05
-5.1000E-08,2.012124382891E-02,-5.955701132212E-05
-5.0800E-08,2.033533393405E-02,-5.774874507356E-05
-5.0600E-08,2.026324071921E-02,-5.354980027210E-05
-5.0400E-08,2.027791091241E-02,-5.701380937267E-05
-5.0200E-08,2.047125673853E-02,-6.216692935582E-05
-5.0000E-08,2.044650171883E-02,-6.263743789773E-05
-4.9800E-08,2.043208437972E-02,-6.211560211982E-05
-4.9600E-08,2.043919130228E-02,-6.000772278662E-05
-4.9400E-08,2.034444320016E-02,-6.370078001078E-05
-4.9200E-08,2.005812856369E-02,-6.373151775356E-05
-4.9000E-08,1.991778244264E-02,-5.927475147787E-05
-4.8800E-08,2.039742195047E-02,-5.743099965062E-05
-4.8600E-08,2.052119192667E-02,-5.958517870772E-05
-4.8400E-08,2.018783851527E-02,-5.861157935019E-05
-4.8200E-08,1.993853743188E-02,-5.589782155025E-05
-4.8000E-08,1.991172698326E-02,-5.425102833565E-05
-4.7800E-08,2.004679762758E-02,-5.643950101826E-05
-4.7600E-08,2.012144918554E-02,-5.793679400254E-05
-4.7400E-08,1.984927249141E-02,-5.910799789149E-05
-4.7200E-08,1.981683964841E-02,-5.802845453750E-05
-4.7000E-08,2.025238056667E-02,-6.719614613708E-05
-4.6800E-08,2.037731283344E-02,-6.683842033986E-05
-4.6600E-08,2.028394448571E-02,-5.965648947190E-05
-4.6400E-08,2.021183823235E-02,-5.569232615549E-05
-4.6200E-08,1.995213800110E-02,-5.668244638387E-05
-4.6000E-08,2.002472574823E-02,-5.641925113182E-05
-4.5800E-08,2.021562126465E-02,-5.858480368647E-05
-4.5600E-08,2.037502829917E-02,-5.988918004464E-05
-4.5400E-08,2.030545431189E-02,-6.110497230570E-05
-4.5200E-08,2.021353929304E-02,-5.820660159830E-05
-4.5000E-08,2.005866081454E-02,-5.843724787142E-05
-4.4800E-08,2.024351158179E-02,-6.108654031436E-05
-4.4600E-08,2.032876205631E-02,-5.993500698264E-05
-4.4400E-08,2.001566677354E-02,-5.823881762940E-05
-4.4200E-08,2.002458511852E-02,-5.973260134365E-05
-4.4000E-08,2.025852077641E-02,-5.999626272265E-05
-4.3800E-08,2.024884945713E-02,-5.928265565913E-05
-4.3600E-08,2.006942271255E-02,-5.726366007607E-05
-4.3400E-08,2.030044798739E-02,-6.037928589526E-05
-4.3200E-08,2.048617745750E-02,-5.868219758290E-05
-4.3000E-08,2.021480449475E-02,-5.626823265943E-05
-4.2800E-08,2.010697876103E-02,-5.819556770753E-05
-4.2600E-08,2.026308844797E-02,-6.123303735535E-05
-4.2400E-08,2.017528056167E-02,-6.159975274373E-05
-4.2200E-08,2.000182359479E-02,-6.135023498814E-05
-4.2000E-08,2.022390584461E-02,-6.523496361356E-05
-4.1800E-08,2.028982206248E-02,-7.123172010202E-05
-4.1600E-08,2.032348983921E-02,-6.634049687441E-05
-4.1400E-08,2.026565982960E-02,-6.341832705680E-05
-4.1200E-08,2.019508793019E-02,-6.331783674564E-05
-4.1000E-08,2.012795540504E-02,-6.313265782688E-05
-4.0800E-08,2.030870416202E-02,-6.040587510820E-05
-4.0600E-08,2.044597086497E-02,-6.124833297822E-05
-4.0400E-08,2.001568819396E-02,-6.489395179692E-05
-4.0200E-08,1.957448949106E-02,-6.726296210568E-05
-4.0000E-08,1.996918353252E-02,-5.841416126955E-05
-3.9800E-08,2.037092908286E-02,-6.424575566221E-05
-3.9600E-08,2.030249782838E-02,-6.208482442330E-05
-3.9400E-08,2.023552362807E-02,-6.609275040123E-05
-3.9200E-08,2.034406461753E-02,-6.986594150681E-05
-3.9000E-08,2.026551454328E-02,-7.144655135367E-05
-3.8800E-08,2.000149623491E-02,-6.291594209056E-05
-3.8600E-08,2.033372088335E-02,-6.232368784863E-05
-3.8400E-08,2.033836119808E-02,-6.933795285318E-05
-3.8200E-08,2.016112725250E-02,-7.376838295627E-05
-3.8000E-08,2.040902995504E-02,-6.736576973367E-05
-3.7800E-08,2.014823216014E-02,-6.560190540645E-05
-3.7600E-08,2.003360311501E-02,-6.691836111154E-05
-3.7400E-08,2.006154558621E-02,-6.633947805408E-05
-3.7200E-08,1.987893697806E-02,-6.868387020100E-05
-3.7000E-08,1.967336521484E-02,-6.995750881638E-05
-3.6800E-08,2.005507475696E-02,-6.673706436436E-05
-3.6600E-08,2.029054849409E-02,-6.421465833578E-05
-3.6400E-08,2.008677604608E-02,-6.470680848602E-05
-3.6200E-08,2.008268241771E-02,-6.462239289563E-05
-3.6000E-08,1.993335741572E-02,-6.562401980068E-05
-3.5800E-08,1.960438727401E-02,-6.890646579582E-05
-3.5600E-08,1.961523578502E-02,-6.413536348287E-05
-3.5400E-08,2.019379292615E-02,-6.156809606496E-05
-3.5200E-08,2.045760587789E-02,-6.598211849946E-05
-3.5000E-08,2.020202022977E-02,-7.044249392952E-05
-3.4800E-08,1.987070222385E-02,-7.044274031091E-05
-3.4600E-08,1.999864405952E-02,-6.783081127237E-05
-3.4400E-08,2.015960966237E-02,-6.443962451908E-05
-3.4200E-08,2.017177785747E-02,-6.844021232705E-05
-3.4000E-08,2.018186920322E-02,-6.730078497808E-05
-3.3800E-08,2.023087260313E-02,-6.696530009526E-05
-3.3600E-08,2.020385866053E-02,-6.956692772824E-05
-3.3400E-08,2.022712589242E-02,-6.774421820323E-05
-3.3200E-08,1.992163858376E-02,-6.906378364097E-05
-3.3000E-08,2.006870699115E-02,-7.168981634918E-05
-3.2800E-08,2.010737503879E-02,-6.970125885587E-05
-3.2600E-08,1.965153128840E-02,-6.998010931443E-05
-3.2400E-08,1.975753628649E-02,-7.157486944366E-05
-3.2200E-08,2.003716635518E-02,-7.258541935030E-05
-3.2000E-08,2.010713196360E-02,-6.889100369904E-05
-3.1800E-08,2.009954866953E-02,-6.821880868543E-05
-3.1600E-08,2.026472198777E-02,-6.884736755769E-05
-3.1400E-08,2.044628472067E-02,-6.475925442669E-05
-3.1200E-08,2.023338438012E-02,-6.139598201867E-05
-3.1000E-08,2.040651538409E-02,-6.465454233717E-05
-3.0800E-08,2.041456433944E-02,-6.593090446572E-05
-3.0600E-08,2.003343501128E-02,-6.370798500161E-05
-3.0400E-08,2.006996381097E-02,-6.072678353544E-05
-3.0200E-08,2.035845029168E-02,-6.354403483588E-05
-3.0000E-08,2.042063190602E-02,-6.521978119295E-05
-2.9800E-08,2.037893985398E-02,-6.758568176906E-05
-2.9600E-08,2.032630709000E-02,-6.941955836396E-05
-2.9400E-08,2.041656575166E-02,-7.057133141812E-05
-2.9200E-08,2.025717594661E-02,-6.677756413724E-05
-2.9000E-08,2.010633661412E-02,-6.726419401262E-05
-2.8800E-08,2.036359864287E-02,-6.659478244278E-05
-2.8600E-08,2.042143470608E-02,-7.271330460813E-05
-2.8400E-08,2.005609176122E-02,-6.999066376034E-05
-2.8200E-08,1.995654269122E-02,-6.547839508298E-05
-2.8000E-08,2.004604372196E-02,-6.269837400782E-05
-2.7800E-08,2.006721734069E-02,-6.233512793574E-05
-2.7600E-08,2.007398526184E-02,-6.489775406103E-05
-2.7400E-08,2.019004621543E-02,-7.352505803015E-05
-2.7200E-08,2.028241711669E-02,-7.566832305770E-05
-2.7000E-08,2.032705447637E-02,-7.568132799957E-05
-2.6800E-08,2.038455200382E-02,-7.251790419128E-05
-2.6600E-08,2.021959894337E-02,-6.866644371207E-05
-2.6400E-08,2.000171369873E-02,-6.306573531497E-05
-2.6200E-08,2.015838916413E-02,-6.352339207101E-05
-2.6000E-08,2.014783215709E-02,-6.570384071115E-05
-2.5800E-08,1.973326182924E-02,-7.011285561043E-05
-2.5600E-08,1.994310510345E-02,-6.891869163978E-05
-2.5400E-08,2.054081163369E-02,-6.382367771025E-05
-2.5200E-08,2.041288237087E-02,-6.311690939497E-05
-2.5000E-08,2.019011140801E-02,-7.032182032149E-05
-2.4800E-08,2.019278011285E-02,-6.789780037384E-05
-2.4600E-08,2.001154799946E-02,-6.856560047622E-05
-2.4400E-08,2.003903412260E-02,-6.961739595886E-05
-2.4200E-08,2.006365922280E-02,-6.744822093192E-05
-2.4000E-08,2.018564897589E-02,-6.449603253882E-05
-2.3800E-08,2.020941399969E-02,-6.401241917070E-05
-2.3600E-08,2.016358873807E-02,-6.614304549899E-05
-2.3400E-08,2.029780349694E-02,-6.764627827238E-05
-2.3200E-08,2.046617497690E-02,-6.925133314821E-05
-2.3000E-08,2.049861713313E-02,-6.621797207649E-05
-2.2800E-08,2.057348941453E-02,-6.453874974418E-05
-2.2600E-08,2.029628730379E-02,-7.199407072644E-05
-2.2400E-08,2.014565379359E-02,-6.717910586763E-05
-2.2200E-08,2.007986423559E-02,-6.516473825927E-05
-2.2000E-08,1.988065992482E-02,-6.771116314362E-05
-2.1800E-08,1.997307925485E-02,-6.849682677444E-05
-2.1600E-08,2.025982136838E-02,-6.703485955391E-05
-2.1400E-08,2.020094967447E-02,-6.691216828208E-05
-2.1200E-08,1.980823981576E-02,-6.604693678114E-05
-2.1000E-08,1.992507562973E-02,-7.371072971169E-05
-2.0800E-08,1.999900494702E-02,-7.516643751319E-05
-2.0600E-08,1.983907497488E-02,-7.035722599271E-05
-2.0400E-08,1.998892757110E-02,-7.057716466393E-05
-2.0200E-08,2.025620457716E-02,-6.819957096036E-05
-2.0000E-08,2.042429805733E-02,-6.364766817446E-05
-1.9800E-08,1.997090601362E-02,-6.928867657575E-05
-1.9600E-08,1.997333443724E-02,-7.026621137652E-05
-1.9400E-08,2.009327202104E-02,-6.847940028552E-05
-1.9200E-08,2.026797882281E-02,-6.433055081311E-05
-1.9000E-08,2.019579573534E-02,-6.780938940961E-05
-1.8800E-08,2.045650691725E-02,-6.999344720412E-05
-1.8600E-08,2.040651026182E-02,-6.547045094799E-05
-1.8400E-08,2.020320580341E-02,-6.033860633056E-05
-1.8200E-08,2.028664438985E-02,-6.415969530958E-05
-1.8000E-08,2.019915641285E-02,-6.370944331307E-05
-1.7800E-08,2.026813109405E-02,-6.708339002821E-05
-1.7600E-08,2.022990542464E-02,-6.643238381389E-05
-1.7400E-08,2.021847995929E-02,-6.690179362800E-05
-1.7200E-08,2.028420059942E-02,-6.342648427840E-05
-1.7000E-08,2.012930815108E-02,-6.479671771545E-05
-1.6800E-08,1.994908233173E-02,-6.616131767537E-05
-1.6600E-08,2.021702895872E-02,-6.821226959023E-05
-1.6400E-08,2.022229186259E-02,-6.842650153581E-05
-1.6200E-08,2.040118449368E-02,-6.447582260612E-05
-1.6000E-08,2.016138848849E-02,-6.451514374371E-05
-1.5800E-08,2.002086588182E-02,-7.022452630940E-05
-1.5600E-08,2.016492844559E-02,-6.916970766056E-05
-1.5400E-08,2.012843131088E-02,-6.776687863189E-05
-1.5200E-08,1.973571819253E-02,-6.955553425382E-05
-1.5000E-08,1.953544006683E-02,-7.087021867651E-05
-1.4800E-08,1.962712691166E-02,-6.648791285138E-05
-1.4600E-08,2.014698837884E-02,-6.735008789133E-05
-1.4400E-08,2.011235528626E-02,-6.922437769267E-05
-1.4200E-08,2.014614739455E-02,-6.751002936531E-05
-1.4000E-08,2.007729006000E-02,-6.603006298560E-05
-1.3800E-08,2.010316965170E-02,-6.263800390903E-05
-1.3600E-08,2.024037349038E-02,-5.975329072121E-05
-1.3400E-08,2.054714742117E-02,-6.630664274003E-05
-1.3200E-08,2.041791523807E-02,-6.749146419484E-05
-1.3000E-08,2.028633239679E-02,-6.430649200361E-05
-1.2800E-08,2.026496971957E-02,-6.437193622719E-05
-1.2600E-08,2.014176552184E-02,-6.493774109427E-05
-1.2400E-08,2.007192564197E-02,-6.396252361033E-05
-1.2200E-08,2.000741758384E-02,-6.560365671198E-05
-1.2000E-08,2.022810610943E-02,-6.020073929708E-05
-1.1800E-08,2.032121135853E-02,-5.998588806856E-05
-1.1600E-08,2.019455288537E-02,-6.784274412226E-05
-1.1400E-08,2.037106691860E-02,-7.092820486892E-05
-1.1200E-08,2.067135046236E-02,-6.334487210866E-05
-1.1000E-08,2.058162265457E-02,-6.465749891381E-05
-1.0800E-08,2.044363883324E-02,-6.725384599436E-05
-1.0600E-08,2.019845372997E-02,-6.338938723225E-05
-1.0400E-08,2.002369011752E-02,-6.291963115241E-05
-1.0200E-08,2.024648017250E-02,-6.728851252142E-05
-1.0000E-08,2.042058208026E-02,-6.358360901381E-05
-9.8000E-09,2.059785374440E-02,-6.388852928672E-05
-9.6000E-09,2.033299678005E-02,-6.292507151980E-05
-9.4000E-09,2.037290767767E-02,-6.277523834165E-05
-9.2000E-09,2.054780214094E-02,-6.193381260987E-05
-9.0000E-09,2.031682343222E-02,-5.827741959970E-05
-8.8000E-09,2.027320726775E-02,-5.772639761585E-05
-8.6000E-09,2.007246487774E-02,-6.447236660774E-05
-8.4000E-09,1.982472888194E-02,-6.445578580629E-05
-8.2000E-09,1.968099228106E-02,-6.341313307080E-05
-8.0000E-09,1.988457008265E-02,-6.105816650111E-05
-7.8000E-09,1.990186288022E-02,-6.221134459506E-05
-7.6000E-09,1.989905540831E-02,-5.980713504273E-05
-7.4000E-09,2.007188093849E-02,-6.217952144239E-05
-7.2000E-09,2.019221526571E-02,-6.532616468053E-05
-7.0000E-09,2.020190521143E-02,-6.361737658176E-05
-6.8000E-09,1.988387764432E-02,-5.872639307659E-05
-6.6000E-09,1.972465780564E-02,-6.010114128608E-05
-6.4000E-09,1.993227894418E-02,-6.130901604797E-05
-6.2000E-09,2.003167481162E-02,-6.093245872203E-05
-6.0000E-09,2.010316685773E-02,-6.491946891788E-05
-5.8000E-09,2.010374241509E-02,-6.378856503311E-05
-5.6000E-09,2.010000268929E-02,-6.329213983286E-05
-5.4000E-09,2.051035971381E-02,-6.249832563940E-05
-5.2000E-09,2.073103939183E-02,-6.496041484084E-05
-5.0000E-09,2.089414983056E-02,-6.457560706790E-05
-4.8000E-09,2.097467058338E-02,-6.249347791914E-05
-4.6000E-09,2.096230355091E-02,-6.065869570616E-05
-4.4000E-09,2.100537535734E-02,-5.659231074992E-05
-4.2000E-09,2.068850961514E-02,-5.824959847983E-05
-4.0000E-09,2.052997150458E-02,-5.896414445620E-05
-3.8000E-09,2.088056928478E-02,-5.745118294749E-05
-3.6000E-09,2.069925195538E-02,-5.591079985629E-05
-3.4000E-09,2.072391198017E-02,-5.525981361884E-05
-3.2000E-09,2.086995453574E-02,-5.671434944402E-05
-3.0000E-09,2.082483009435E-02,-5.531156036909E-05
-2.8000E-09,2.066811784171E-02,-5.412119200360E-05
-2.6000E-09,2.048691273667E-02,-5.079551606346E-05
-2.4000E-09,2.034879201092E-02,-4.547436397429E-05
-2.2000E-09,2.019794895314E-02,-4.944763674307E-05
-2.0000E-09,2.046654098667E-02,-5.645775987673E-05
-1.8000E-09,2.041722000577E-02,-5.843596269283E-05
-1.6000E-09,2.023256248794E-02,-4.952388179395E-05
-1.4000E-09,2.025039172731E-02,-4.902694385405E-05
-1.2000E-09,2.036984921433E-02,-5.261825222429E-05
-1.0000E-09,2.052276446484E-02,-5.229747031722E-05
-8.0000E-10,2.069634716026E-02,-5.082241824735E-05
-6.0000E-10,2.024388271384E-02,-5.549220453854E-05
-4.0000E-10,1.974086468108E-02,-6.181726755481E-05
-2.0000E-10,9.177068760619E-03,-5.556343539524E-05
4.4673E-22,-1.253836787771E-01,-4.911874422710E-05
2.0000E-10,-4.682253929321E-01,-5.031176951620E-05
4.0000E-10,-6.824480094481E-01,-5.271917536761E-05
6.0000E-10,-6.885439930018E-01,-5.089548697602E-05
8.0000E-10,-6.844225818757E-01,-4.676469659339E-05
