in s,C1 in V,C3 in V
-8.5000E-08,1.417895085178E-02,9.715407737528E-06
-8.4800E-08,1.386710633524E-02,1.213874400128E-05
-8.4600E-08,1.352918897755E-02,1.336445764173E-05
-8.4400E-08,1.352499709465E-02,1.127148477826E-05
-8.4200E-08,1.342190713622E-02,1.231343101244E-05
-8.4000E-08,1.327032367699E-02,1.416877692099E-05
-8.3800E-08,1.335001462139E-02,1.467365270946E-05
-8.3600E-08,1.366149499081E-02,1.450320903677E-05
-8.3400E-08,1.374597572722E-02,1.371897722129E-05
-8.3200E-08,1.347054173239E-02,1.306788960937E-05
-8.3000E-08,1.348542473279E-02,1.512760261539E-05
-8.2800E-08,1.363405776210E-02,1.306383835617E-05
-8.2600E-08,1.322377617471E-02,1.261953345965E-05
-8.2400E-08,1.332907429896E-02,1.561787410173E-05
-8.2200E-08,1.375676696189E-02,1.116721157450E-05
-8.2000E-08,1.367036676966E-02,1.134029205423E-05
-8.1800E-08,1.367668579333E-02,1.462110865395E-05
-8.1600E-08,1.367365713231E-02,1.489903859328E-05
-8.1400E-08,1.371365603991E-02,1.653465640265E-05
-8.1200E-08,1.368614151143E-02,1.069902989547E-05
-8.1000E-08,1.376083730720E-02,5.638100788926E-06
-8.0800E-08,1.356012285687E-02,6.656612618824E-06
-8.0600E-08,1.351130292751E-02,9.296580334193E-06
-8.0400E-08,1.374341226183E-02,1.162365276832E-05
-8.0200E-08,1.354933162220E-02,9.474363992920E-06
-8.0000E-08,1.345172203146E-02,9.680093149653E-06
-7.9800E-08,1.355340429582E-02,1.084421144333E-05
-7.9600E-08,1.347521930002E-02,1.150846562814E-05
-7.9400E-08,1.363424076699E-02,1.042924902867E-05
-7.9200E-08,1.370344269089E-02,1.086202298757E-05
-7.9000E-08,1.350958370604E-02,8.695079828610E-06
-7.8800E-08,1.350831571035E-02,6.746549275701E-06
-7.8600E-08,1.354486453347E-02,8.625056012531E-06
-7.8400E-08,1.347416504286E-02,1.077203394379E-05
-7.8200E-08,1.371609005146E-02,1.041221746709E-05
-7.8000E-08,1.355208088644E-02,3.732131677679E-06
-7.7800E-08,1.368693779223E-02,2.545102848668E-06
-7.7600E-08,1.379526364617E-02,5.227358429690E-06
-7.7400E-08,1.375904497690E-02,7.179957698097E-06
-7.7200E-08,1.367638637312E-02,1.232847769279E-05
-7.7000E-08,1.350930617191E-02,1.473213394638E-05
-7.6800E-08,1.360298744403E-02,9.538642712867E-06
-7.6600E-08,1.404272955842E-02,5.817007855510E-06
-7.6400E-08,1.375283072703E-02,1.156230771448E-05
-7.6200E-08,1.358516705222E-02,9.977796231395E-06
-7.6000E-08,1.334218964912E-02,8.632302866315E-06
-7.5800E-08,1.333694537170E-02,6.683277548289E-06
-7.5600E-08,1.336839147843E-02,4.829427576621E-06
-7.5400E-08,1.330361147411E-02,8.528314880093E-06
-7.5200E-08,1.354240444489E-02,1.175636041444E-05
-7.5000E-08,1.368265231140E-02,8.134900941512E-06
-7.4800E-08,1.353050633334E-02,4.790224716996E-06
-7.4600E-08,1.371741765179E-02,6.099966936743E-06
-7.4400E-08,1.394632323645E-02,7.555664866229E-06
-7.4200E-08,1.377755315043E-02,4.235261236316E-06
-7.4000E-08,1.333983992226E-02,1.678448985328E-06
-7.3800E-08,1.299797049724E-02,6.510563776827E-06
-7.3600E-08,1.347058131360E-02,1.513443619478E-05
-7.3400E-08,1.376425526105E-02,1.642223994713E-05
-7.3200E-08,1.351972115226E-02,1.497949904296E-05
-7.3000E-08,1.317194527946E-02,1.410055754240E-05
-7.2800E-08,1.330861686729E-02,1.069103216287E-05
-7.2600E-08,1.361941457726E-02,1.050360931549E-05
-7.2400E-08,1.366508058272E-02,9.622601442969E-06
-7.2200E-08,1.356354593299E-02,1.092354848515E-05
-7.2000E-08,1.346148927696E-02,1.203464542050E-05
-7.1800E-08,1.345467711799E-02,1.388203434180E-05
-7.1600E-08,1.354512670077E-02,1.684184151236E-05
-7.1400E-08,1.361333816312E-02,1.405473065097E-05
-7.1200E-08,1.332015036605E-02,9.251003735698E-06
-7.1000E-08,1.346433958970E-02,1.251487026457E-05
-7.0800E-08,1.368600414135E-02,1.085807650815E-05
-7.0600E-08,1.350798788480E-02,8.278778637757E-06
-7.0400E-08,1.341977952980E-02,1.141064183321E-05
-7.0200E-08,1.362620997243E-02,1.745812094305E-05
-7.0000E-08,1.384306657128E-02,1.409878802951E-05
-6.9800E-08,1.371617945842E-02,8.760284050367E-06
-6.9600E-08,1.401078379713E-02,8.313901140353E-06
-6.9400E-08,1.378324911930E-02,1.027272862848E-05
-6.9200E-08,1.371686398052E-02,1.459488028195E-05
-6.9000E-08,1.381881120615E-02,1.742048386950E-05
-6.8800E-08,1.383745069616E-02,1.714537118096E-05
-6.8600E-08,1.346630281769E-02,1.435229403432E-05
-6.8400E-08,1.329389777966E-02,1.461622503120E-05
-6.8200E-08,1.344006885774E-02,1.218220766168E-05
-6.8000E-08,1.372748618014E-02,1.399601658340E-05
-6.7800E-08,1.368930661120E-02,1.227366353851E-05
-6.7600E-08,1.374139036052E-02,1.613539259415E-05
-6.7400E-08,1.398332002573E-02,2.106465015094E-05
-6.7200E-08,1.409492692910E-02,1.802091335412E-05
-6.7000E-08,1.391210458241E-02,1.174524275120E-05
-6.6800E-08,1.377848307602E-02,1.131274236832E-05
-6.6600E-08,1.381166749634E-02,1.920744741801E-05
-6.6400E-08,1.383232469670E-02,2.058809821028E-05
-6.6200E-08,1.387286423706E-02,1.730970304925E-05
-6.6000E-08,1.361538846977E-02,1.548762863967E-05
-6.5800E-08,1.359829264693E-02,1.428822486195E-05
-6.5600E-08,1.385928927921E-02,1.631692482624E-05
-6.5400E-08,1.397071597166E-02,1.558459678199E-05
-6.5200E-08,1.352322618477E-02,1.711518468801E-05
-6.5000E-08,1.318243849091E-02,1.850513124373E-05
-6.4800E-08,1.308457092382E-02,1.929372281302E-05
-6.4600E-08,1.322222738527E-02,1.996078260708E-05
-6.4400E-08,1.356415874325E-02,1.506334135774E-05
-6.4200E-08,1.343858898617E-02,1.604741171468E-05
-6.4000E-08,1.361729442142E-02,2.210690488573E-05
-6.3800E-08,1.380063644610E-02,2.132138086017E-05
-6.3600E-08,1.355578149669E-02,1.750911085401E-05
-6.3400E-08,1.350984121673E-02,2.022527821828E-05
-6.3200E-08,1.377456127666E-02,2.342573332135E-05
-6.3000E-08,1.388088851236E-02,2.569775294978E-05
-6.2800E-08,1.375995255075E-02,2.391779178288E-05
-6.2600E-08,1.351189012639E-02,2.219589275773E-05
-6.2400E-08,1.360999937169E-02,2.377355901990E-05
-6.2200E-08,1.336804828607E-02,2.283283590805E-05
-6.2000E-08,1.327990512364E-02,2.203490782995E-05
-6.1800E-08,1.313528004102E-02,2.120870247017E-05
-6.1600E-08,1.348154996522E-02,2.210805739742E-05
-6.1400E-08,1.356404093094E-02,2.208500134293E-05
-6.1200E-08,1.381091033109E-02,2.259837544989E-05
-6.1000E-08,1.361608929001E-02,1.941296120640E-05
-6.0800E-08,1.348269036971E-02,2.171996363904E-05
-6.0600E-08,1.342869461514E-02,2.806104801129E-05
-6.0400E-08,1.365586980246E-02,2.916957216803E-05
-6.0200E-08,1.369877629913E-02,2.174737944733E-05
-6.0000E-08,1.364703061990E-02,2.141093916725E-05
-5.9800E-08,1.363228731789E-02,1.947462640237E-05
-5.9600E-08,1.347781070508E-02,1.732841099147E-05
-5.9400E-08,1.331469328143E-02,2.628425916191E-05
-5.9200E-08,1.319942348637E-02,3.463162772823E-05
-5.9000E-08,1.337561528198E-02,3.206274320837E-05
-5.8800E-08,1.339853513055E-02,2.316308871377E-05
-5.8600E-08,1.337182666175E-02,1.957974361721E-05
-5.8400E-08,1.362122320570E-02,2.443189930636E-05
-5.8200E-08,1.383437407203E-02,2.780705888290E-05
-5.8000E-08,1.402656738646E-02,2.747613668907E-05
-5.7800E-08,1.384849478491E-02,2.793268265668E-05
-5.7600E-08,1.349882832728E-02,2.220227231737E-05
-5.7400E-08,1.363925733604E-02,2.128751564305E-05
-5.7200E-08,1.371547444724E-02,2.370994968805E-05
-5.7000E-08,1.390627077781E-02,2.192263107281E-05
-5.6800E-08,1.389428931288E-02,2.565361408051E-05
-5.6600E-08,1.333356839605E-02,2.787835162598E-05
-5.6400E-08,1.293778424151E-02,2.779365947935E-05
-5.6200E-08,1.327781663276E-02,2.622379304375E-05
-5.6000E-08,1.361964694224E-02,2.363956498448E-05
-5.5800E-08,1.365652359091E-02,2.015749539714E-05
-5.5600E-08,1.350210565142E-02,2.205143298488E-05
-5.5400E-08,1.325462018140E-02,2.591338322963E-05
-5.5200E-08,1.333112646826E-02,2.422234590631E-05
-5.5000E-08,1.361808930524E-02,2.358994877431E-05
-5.4800E-08,1.363162375055E-02,2.660848747473E-05
-5.4600E-08,1.352691515349E-02,2.399031852838E-05
-5.4400E-08,1.352136959322E-02,2.374657394830E-05
-5.4200E-08,1.374461040832E-02,2.497311413754E-05
-5.4000E-08,1.352285551839E-02,2.553329884540E-05
-5.3800E-08,1.370522850193E-02,2.473700640257E-05
-5.3600E-08,1.380892009474E-02,2.984721411485E-05
-5.3400E-08,1.386922230013E-02,3.190210752655E-05
-5.3200E-08,1.356098945253E-02,2.582933136728E-05
-5.3000E-08,1.361098890193E-02,2.317996311467E-05
-5.2800E-08,1.352558615617E-02,2.619383938145E-05
-5.2600E-08,1.349747278728E-02,2.980764454696E-05
-5.2400E-08,1.378379720263E-02,3.319196600932E-05
-5.2200E-08,1.372797605582E-02,3.166446310933E-05
-5.2000E-08,1.333035160787E-02,2.762807032559E-05
-5.1800E-08,1.337766419165E-02,3.119573427830E-05
-5.1600E-08,1.349076726474E-02,3.709944046568E-05
-5.1400E-08,1.355863646604E-02,3.510211443063E-05
-5.1200E-08,1.341931247152E-02,3.059719072189E-05
-5.1000E-08,1.333377747796E-02,2.621077781077E-05
-5.0800E-08,1.351992185228E-02,2.567993558477E-05
-5.0600E-08,1.364367087372E-02,2.599478082265E-05
-5.0400E-08,1.361469277181E-02,3.193447680678E-05
-5.0200E-08,1.352230790071E-02,3.201973356772E-05
-5.0000E-08,1.387339229695E-02,2.471557434182E-05
-4.9800E-08,1.369300535880E-02,2.514527493622E-05
-4.9600E-08,1.340292165987E-02,2.754681825172E-05
-4.9400E-08,1.335068098269E-02,2.914198173675E-05
-4.9200E-08,1.336174742319E-02,2.915588754695E-05
-4.9000E-08,1.377330026589E-02,2.944500499870E-05
-4.8800E-08,1.389292399399E-02,2.651090233121E-05
-4.8600E-08,1.369431852363E-02,2.329492906574E-05
-4.8400E-08,1.357167544775E-02,2.538946189452E-05
-4.8200E-08,1.360854743980E-02,2.618849591817E-05
-4.8000E-08,1.354805850424E-02,2.710781607311E-05
-4.7800E-08,1.340495706536E-02,3.189062315505E-05
-4.7600E-08,1.342052598484E-02,3.122912219260E-05
-4.7400E-08,1.376402522437E-02,3.250819479581E-05
-4.7200E-08,1.426098686643E-02,3.451269201469E-05
-4.7000E-08,1.383528630249E-02,2.875487750862E-05
-4.6800E-08,1.340505345725E-02,2.632812445517E-05
-4.6600E-08,1.354357046075E-02,2.666414564010E-05
-4.6400E-08,1.378668616526E-02,3.225979360286E-05
-4.6200E-08,1.378460838459E-02,3.273162490222E-05
-4.6000E-08,1.384142558090E-02,2.760334371123E-05
-4.5800E-08,1.356508680619E-02,2.637215272989E-05
-4.5600E-08,1.371328770183E-02,3.283050807658E-05
-4.5400E-08,1.364596611820E-02,3.480657085310E-05
-4.5200E-08,1.333413883112E-02,2.907596842851E-05
-4.5000E-08,1.348502007313E-02,2.885442425031E-05
-4.4800E-08,1.389660690911E-02,2.726078580599E-05
-4.4600E-08,1.370310229249E-02,2.436050178949E-05
-4.4400E-08,1.347887008451E-02,3.227484610397E-05
-4.4200E-08,1.332426820882E-02,3.855132579338E-05
-4.4000E-08,1.312462384813E-02,3.139599773567E-05
-4.3800E-08,1.324083474465E-02,2.473111578729E-05
-4.3600E-08,1.339279818349E-02,2.795310772490E-05
-4.3400E-08,1.360059254803E-02,3.122077521402E-05
-4.3200E-08,1.352811562829E-02,2.959430764895E-05
-4.3000E-08,1.356504163705E-02,3.206317394506E-05
-4.2800E-08,1.363348499872E-02,3.118687507231E-05
-4.2600E-08,1.317302933894E-02,2.942476037424E-05
-4.2400E-08,1.322289234959E-02,3.008861874696E-05
-4.2200E-08,1.354586617090E-02,2.900591550860E-05
-4.2000E-08,1.367753143422E-02,3.045682876836E-05
-4.1800E-08,1.356918322854E-02,2.959541359450E-05
-4.1600E-08,1.368381413631E-02,2.386617322918E-05
-4.1400E-08,1.361233745702E-02,2.189977292437E-05
-4.1200E-08,1.330991419964E-02,3.138477529865E-05
-4.1000E-08,1.346754240803E-02,3.572100156452E-05
-4.0800E-08,1.399211171083E-02,3.135341301095E-05
-4.0600E-08,1.392576755024E-02,2.793839864898E-05
-4.0400E-08,1.346709956415E-02,2.995201700833E-05
-4.0200E-08,1.340846954845E-02,2.899064763915E-05
-4.0000E-08,1.371020874940E-02,2.695402561221E-05
-3.9800E-08,1.371129280888E-02,2.973050193395E-05
-3.9600E-08,1.340721226297E-02,3.413649008143E-05
-3.9400E-08,1.364038144238E-02,3.248622140381E-05
-3.9200E-08,1.382529088296E-02,2.923946792725E-05
-3.9000E-08,1.356091308407E-02,3.195433143992E-05
-3.8800E-08,1.357886944897E-02,3.010654670652E-05
-3.8600E-08,1.353579624556E-02,2.432291710283E-05
-3.8400E-08,1.358304875903E-02,2.532973501366E-05
-3.8200E-08,1.372539536096E-02,3.425115917343E-05
-3.8000E-08,1.364803784527E-02,4.029408062342E-05
-3.7800E-08,1.345732347108E-02,3.360482130665E-05
-3.7600E-08,1.349459732883E-02,2.779848489444E-05
-3.7400E-08,1.360140931793E-02,3.001260536257E-05
-3.7200E-08,1.351926992647E-02,3.545881097670E-05
-3.7000E-08,1.346099288203E-02,3.705726901535E-05
-3.6800E-08,1.355328368954E-02,3.180660621729E-05
-3.6600E-08,1.342820613645E-02,2.742262056563E-05
-3.6400E-08,1.336561846547E-02,3.284108440857E-05
-3.6200E-08,1.369836279191E-02,3.252669901121E-05
-3.6000E-08,1.373584480025E-02,2.550892729778E-05
-3.5800E-08,1.372318766080E-02,2.352768403944E-05
-3.5600E-08,1.356585375033E-02,2.854532410856E-05
-3.5400E-08,1.363900494762E-02,2.716946380678E-05
-3.5200E-08,1.378939864226E-02,2.242468378972E-05
-3.5000E-08,1.390951550566E-02,2.590447163675E-05
-3.4800E-08,1.375719816424E-02,2.703748375643E-05
-3.4600E-08,1.357422121800E-02,3.009350236971E-05
-3.4400E-08,1.334756151773E-02,2.996364107821E-05
-3.4200E-08,1.336347921751E-02,2.890390076209E-05
-3.4000E-08,1.369112967513E-02,2.824411692563E-05
-3.3800E-08,1.367500103079E-02,2.776584785897E-05
-3.3600E-08,1.370954844169E-02,2.449060173239E-05
-3.3400E-08,1.371825304814E-02,1.802334061358E-05
-3.3200E-08,1.375097134151E-02,1.969151396770E-05
-3.3000E-08,1.366436579265E-02,2.546818775590E-05
-3.2800E-08,1.355846696533E-02,2.807289327029E-05
-3.2600E-08,1.343592400663E-02,2.951267722528E-05
-3.2400E-08,1.361593515612E-02,2.860432339366E-05
-3.2200E-08,1.376947439276E-02,2.771571360063E-05
-3.2000E-08,1.371037266217E-02,2.689557929989E-05
-3.1800E-08,1.352583249100E-02,2.886186901014E-05
-3.1600E-08,1.383897573687E-02,2.685729030054E-05
-3.1400E-08,1.405200180598E-02,2.371884963941E-05
-3.1200E-08,1.403875001706E-02,2.271493629087E-05
-3.1000E-08,1.372299301438E-02,2.023763570469E-05
-3.0800E-08,1.332831620239E-02,2.045446506236E-05
-3.0600E-08,1.366750667803E-02,2.504121710080E-05
-3.0400E-08,1.387961679138E-02,2.343549474608E-05
-3.0200E-08,1.352463481016E-02,1.818472717423E-05
-3.0000E-08,1.362720089965E-02,1.942619762849E-05
-2.9800E-08,1.358343386091E-02,2.611330908257E-05
-2.9600E-08,1.358331791125E-02,2.662859822158E-05
-2.9400E-08,1.357627804391E-02,2.548810641747E-05
-2.9200E-08,1.368022435345E-02,2.570894628297E-05
-2.9000E-08,1.365246674977E-02,2.377455437090E-05
-2.8800E-08,1.384914158843E-02,2.443489700090E-05
-2.8600E-08,1.411936529912E-02,2.981699851807E-05
-2.8400E-08,1.398363341577E-02,2.781182026956E-05
-2.8200E-08,1.359822512604E-02,2.251052262727E-05
-2.8000E-08,1.351727037691E-02,2.110675175208E-05
-2.7800E-08,1.339216255583E-02,2.241787931416E-05
-2.7600E-08,1.336058839224E-02,2.907387877349E-05
-2.7400E-08,1.350838975050E-02,3.199254476931E-05
-2.7200E-08,1.344202463515E-02,2.975859295111E-05
-2.7000E-08,1.357625196688E-02,2.748777822125E-05
-2.6800E-08,1.396759464405E-02,2.354469231795E-05
-2.6600E-08,1.429591658525E-02,1.908647443633E-05
-2.6400E-08,1.416136329062E-02,2.260299713816E-05
-2.6200E-08,1.388412811793E-02,2.913692931179E-05
-2.6000E-08,1.386594311334E-02,2.560870687011E-05
-2.5800E-08,1.360067543574E-02,1.609974040184E-05
-2.5600E-08,1.363158416934E-02,2.310413599480E-05
-2.5400E-08,1.386947375722E-02,3.067510167602E-05
-2.5200E-08,1.365985912271E-02,2.843975869473E-05
-2.5000E-08,1.351338489912E-02,2.045445342082E-05
-2.4800E-08,1.368558970280E-02,1.783329260070E-05
-2.4600E-08,1.370448716916E-02,2.051629323978E-05
-2.4400E-08,1.338868592866E-02,2.408965572249E-05
-2.4200E-08,1.367969908752E-02,2.290579921100E-05
-2.4000E-08,1.368069699965E-02,2.169034758117E-05
-2.3800E-08,1.364169507287E-02,2.150687121320E-05
-2.3600E-08,1.348465639167E-02,1.723940565716E-05
-2.3400E-08,1.362029840238E-02,1.463753485586E-05
-2.3200E-08,1.387235387228E-02,1.856572541874E-05
-2.3000E-08,1.376333977096E-02,2.045690978411E-05
-2.2800E-08,1.387744960375E-02,2.470889210235E-05
-2.2600E-08,1.407754193060E-02,2.407824120019E-05
-2.2400E-08,1.371805327944E-02,2.438286517281E-05
-2.2200E-08,1.356525071897E-02,2.459204022307E-05
-2.2000E-08,1.350550963543E-02,2.433581009973E-05
-2.1800E-08,1.345451553352E-02,2.371647476684E-05
-2.1600E-08,1.368713895790E-02,2.592046710197E-05
-2.1400E-08,1.389562436379E-02,2.645841648336E-05
-2.1200E-08,1.370225711726E-02,2.279601374175E-05
-2.1000E-08,1.350916554220E-02,1.611520035658E-05
-2.0800E-08,1.329831923358E-02,1.520200946834E-05
-2.0600E-08,1.353004067205E-02,1.426882424857E-05
-2.0400E-08,1.356407632120E-02,1.663910422940E-05
-2.0200E-08,1.357680936344E-02,2.191619330551E-05
-2.0000E-08,1.360595324077E-02,2.273728803266E-05
-1.9800E-08,1.374749843962E-02,2.081067848485E-05
-1.9600E-08,1.402877694927E-02,1.619621959980E-05
-1.9400E-08,1.387056619860E-02,2.083300694357E-05
-1.9200E-08,1.390214222483E-02,2.618201158475E-05
-1.9000E-08,1.378088309430E-02,2.377240068745E-05
-1.8800E-08,1.326174712740E-02,2.012765815016E-05
-1.8600E-08,1.341595877893E-02,2.002141170669E-05
-1.8400E-08,1.345765548758E-02,2.017675049137E-05
-1.8200E-08,1.358951539733E-02,1.935964880977E-05
-1.8000E-08,1.346591119654E-02,1.909594482276E-05
-1.7800E-08,1.342668202706E-02,1.890607725363E-05
-1.7600E-08,1.352617335506E-02,2.459878067020E-05
-1.7400E-08,1.370794237591E-02,2.584738156292E-05
-1.7200E-08,1.385127571411E-02,2.228566643316E-05
-1.7000E-08,1.381957721896E-02,2.034971455578E-05
-1.6800E-08,1.336992955767E-02,2.189545391593E-05
-1.6600E-08,1.316354707815E-02,2.257050562184E-05
-1.6400E-08,1.326749618165E-02,2.223578828852E-05
-1.6200E-08,1.347008491866E-02,2.188896958250E-05
-1.6000E-08,1.375242839567E-02,2.399595885072E-05
-1.5800E-08,1.374238547869E-02,2.009724464733E-05
-1.5600E-08,1.374133634381E-02,1.836151548195E-05
-1.5400E-08,1.348696607165E-02,1.987111370545E-05
-1.5200E-08,1.349376286380E-02,2.272671170067E-05
-1.5000E-08,1.348763615824E-02,2.017786225770E-05
-1.4800E-08,1.348586245440E-02,1.762106746901E-05
-1.4600E-08,1.341028888710E-02,1.540210412349E-05
-1.4400E-08,1.328806909733E-02,1.398494548630E-05
-1.4200E-08,1.377467163838E-02,2.192518638912E-05
-1.4000E-08,1.376449880190E-02,2.290159079712E-05
-1.3800E-08,1.355809071101E-02,1.960085553583E-05
-1.3600E-08,1.316327047534E-02,1.953483640682E-05
-1.3400E-08,1.309862271883E-02,1.907259772997E-05
-1.3200E-08,1.332723773085E-02,1.713961444329E-05
-1.3000E-08,1.332956650294E-02,1.968271296937E-05
-1.2800E-08,1.339762290008E-02,1.785896799993E-05
-1.2600E-08,1.367371114902E-02,1.727027900051E-05
-1.2400E-08,1.355237937532E-02,2.072488621343E-05
-1.2200E-08,1.354006868787E-02,1.833536277991E-05
-1.2000E-08,1.369136297144E-02,1.919713884126E-05
-1.1800E-08,1.376339844428E-02,2.330352051649E-05
-1.1600E-08,1.373859639280E-02,2.225794212427E-05
-1.1400E-08,1.372859072872E-02,1.741576904896E-05
-1.1200E-08,1.361035187729E-02,1.805004628841E-05
-1.1000E-08,1.355331349187E-02,2.051031531300E-05
-1.0800E-08,1.351435580291E-02,2.337615785654E-05
-1.0600E-08,1.361994915642E-02,2.274727064650E-05
-1.0400E-08,1.361819314770E-02,1.964636810589E-05
-1.0200E-08,1.351922149770E-02,1.610126544256E-05
-1.0000E-08,1.388581427746E-02,1.734683953691E-05
-9.8000E-09,1.411255872808E-02,1.649389939848E-05
-9.6000E-09,1.395198660903E-02,1.535664394032E-05
-9.4000E-09,1.371475453489E-02,1.685189397540E-05
-9.2000E-09,1.358172441833E-02,2.142780774738E-05
-9.0000E-09,1.334585580043E-02,1.605155610014E-05
-8.8000E-09,1.331636593677E-02,1.309185952414E-05
-8.6000E-09,1.320242327638E-02,2.048321964685E-05
-8.4000E-09,1.341693340801E-02,2.345388836693E-05
-8.2000E-09,1.340362667106E-02,1.900533877779E-05
-8.0000E-09,1.354511692189E-02,1.637339789886E-05
-7.8000E-09,1.374126649462E-02,1.688880927395E-05
-7.6000E-09,1.358820875175E-02,2.051213721279E-05
-7.4000E-09,1.348860892467E-02,2.529151004273E-05
-7.2000E-09,1.378211709671E-02,2.442034508567E-05
-7.0000E-09,1.376165593974E-02,1.970966311637E-05
-6.8000E-09,1.363846897148E-02,1.819223596249E-05
-6.6000E-09,1.357703055255E-02,2.053714322392E-05
-6.4000E-09,1.350304628722E-02,1.672120613511E-05
-6.2000E-09,1.340927560814E-02,1.601962919812E-05
-6.0000E-09,1.354006263427E-02,1.808361464646E-05
-5.8000E-09,1.393493129872E-02,2.026317140553E-05
-5.6000E-09,1.402780464850E-02,2.484909689519E-05
-5.4000E-09,1.411726656370E-02,2.431053633336E-05
-5.2000E-09,1.468941434287E-02,2.065352944191E-05
-5.0000E-09,1.501924875192E-02,1.957784022670E-05
-4.8000E-09,1.477117468603E-02,1.974203821737E-05
-4.6000E-09,1.445114151575E-02,1.755184109788E-05
-4.4000E-09,1.424761353992E-02,1.630155218299E-05
-4.2000E-09,1.413836893626E-02,1.719725748990E-05
-4.0000E-09,1.409210129641E-02,2.132622955832E-05
-3.8000E-09,1.411370472051E-02,2.497314906213E-05
-3.6000E-09,1.373470579274E-02,2.316363586578E-05
-3.4000E-09,1.397120817564E-02,2.192612353246E-05
-3.2000E-09,1.428950489499E-02,1.842434483114E-05
-3.0000E-09,1.418275577016E-02,2.239158109296E-05
-2.8000E-09,1.393061694689E-02,2.321591798682E-05
-2.6000E-09,1.415846734308E-02,2.131720737088E-05
-2.4000E-09,1.413930398412E-02,2.185603568796E-05
-2.2000E-09,1.390335713513E-02,2.345880691428E-05
-2.0000E-09,1.387384864502E-02,2.683764521498E-05
-1.8000E-09,1.393448752351E-02,2.733202034142E-05
-1.6000E-09,1.377840158530E-02,2.296957152430E-05
-1.4000E-09,1.362655176781E-02,2.419859135989E-05
-1.2000E-09,1.336758914404E-02,2.530166145880E-05
-1.0000E-09,1.320277904160E-02,2.303783746902E-05
-8.0000E-10,1.357735185884E-02,2.186831168365E-05
-6.0000E-10,-2.144784200937E-04,2.534486318473E-05
-4.0000E-10,-1.495793954935E-01,2.935639547650E-05
-2.0000E-10,-4.886392154265E-01,3.018597688060E-05
4.4673E-22,-6.835711942520E-01,2.326606970746E-05
2.0000E-10,-6.870090383571E-01,1.789076102432E-05
4.0000E-10,-6.850393437315E-01,1.996821572538E-05
6.0000E-10,-6.957868895959E-01,2.300476387609E-05
8.0000E-10,-6.254789502826E-01,2.728569286410E-05
1.0000E-09,-3.416563379113E-01,2.890062367078E-05
1.2000E-09,-5.906076258980E-02,2.780525444541E-05
1.4000E-09,-3.455116366968E-03,2.537039306480E-05
1.6000E-09,-2.137842723168E-02,1.940816489514E-05
1.8000E-09,-6.372132757679E-03,2.110676339362E-05
2.0000E-09,-2.111957361922E-03,2.476326387841E-05
2.2000E-09,-6.845784327015E-03,3.036715404596E-05
2.4000E-09,-7.212995970622E-03,3.315338015090E-05
2.6000E-09,-3.258328372613E-03,3.307119093370E-05
2.8000E-09,6.058305036276E-04,2.992809948046E-05
3.0000E-09,2.924695657566E-03,2.476650022436E-05
3.2000E-09,5.000633699819E-03,2.185448736418E-05
3.4000E-09,5.009885923937E-03,2.566857344936E-05
3.6000E-09,5.468773702159E-03,2.710485912394E-05
3.8000E-09,7.281560963020E-03,2.601780195255E-05
4.0000E-09,6.900719413534E-03,3.118802758399E-05
