in s,C1 in V,C3 in V
-7.3600E-08,1.600582203828E-02,2.159420782048E-05
-7.3400E-08,1.594079290517E-02,2.378404079285E-05
-7.3200E-08,1.600400782190E-02,2.244893018436E-05
-7.3000E-08,1.610569660552E-02,2.099773370940E-05
-7.2800E-08,1.578555307351E-02,1.941756028030E-05
-7.2600E-08,1.580775300972E-02,2.327629052382E-05
-7.2400E-08,1.590116419829E-02,2.783618540783E-05
-7.2200E-08,1.594416941516E-02,2.286621457245E-05
-7.2000E-08,1.622230145149E-02,2.186867505591E-05
-7.1800E-08,1.636455538683E-02,2.450422369223E-05
-7.1600E-08,1.605551694520E-02,2.574014621135E-05
-7.1400E-08,1.586515554227E-02,2.722474177647E-05
-7.1200E-08,1.602955865674E-02,2.776852221508E-05
-7.1000E-08,1.605676538311E-02,2.601251699310E-05
-7.0800E-08,1.630924227647E-02,2.433728831168E-05
-7.0600E-08,1.613933783956E-02,2.381397382636E-05
-7.0400E-08,1.597896968015E-02,2.650094865169E-05
-7.0200E-08,1.624582060613E-02,2.826418633852E-05
-7.0000E-08,1.632163538598E-02,2.968987696152E-05
-6.9800E-08,1.627156282775E-02,2.982382773701E-05
-6.9600E-08,1.625800789334E-02,2.408242201712E-05
-6.9400E-08,1.627577799372E-02,2.183710210305E-05
-6.9200E-08,1.630939175375E-02,2.337439734768E-05
-6.9000E-08,1.614781334065E-02,2.168215675559E-05
-6.8800E-08,1.619534571655E-02,2.205798662547E-05
-6.8600E-08,1.612616521306E-02,2.636566431541E-05
-6.8400E-08,1.601941701956E-02,3.072592154425E-05
-6.8200E-08,1.614832230844E-02,3.292399616260E-05
-6.8000E-08,1.619598972611E-02,3.460716013145E-05
-6.7800E-08,1.611882965080E-02,3.053594920132E-05
-6.7600E-08,1.607687310316E-02,2.937042908091E-05
-6.7400E-08,1.591215613298E-02,2.983866510261E-05
-6.7200E-08,1.581533630379E-02,3.450916143414E-05
-6.7000E-08,1.586264236830E-02,3.461074632872E-05
-6.6800E-08,1.598383304663E-02,3.162783514056E-05
-6.6600E-08,1.639235676266E-02,3.154436144326E-05
-6.6400E-08,1.650424492545E-02,3.135503185261E-05
-6.6200E-08,1.611587735824E-02,2.958630373981E-05
-6.6000E-08,1.583705102094E-02,3.260665074270E-05
-6.5800E-08,1.615959363990E-02,3.545291399863E-05
-6.5600E-08,1.614381610416E-02,3.803301774245E-05
-6.5400E-08,1.604329613037E-02,3.539688041713E-05
-6.5200E-08,1.607878883369E-02,3.205357742775E-05
-6.5000E-08,1.613497831859E-02,3.108839778509E-05
-6.4800E-08,1.621515494771E-02,3.026467169914E-05
-6.4600E-08,1.624978478067E-02,2.631686319876E-05
-6.4400E-08,1.597586791031E-02,2.698011746909E-05
-6.4200E-08,1.567011936568E-02,2.711988305021E-05
-6.4000E-08,1.590423383750E-02,2.343733901438E-05
-6.3800E-08,1.590827996843E-02,2.480390844215E-05
-6.3600E-08,1.566984043457E-02,2.981345359515E-05
-6.3400E-08,1.568627641536E-02,2.906590867136E-05
-6.3200E-08,1.603052443825E-02,2.862356895860E-05
-6.3000E-08,1.620463798754E-02,3.039758325834E-05
-6.2800E-08,1.630438449793E-02,2.997941583674E-05
-6.2600E-08,1.601485726424E-02,3.375282822456E-05
-6.2400E-08,1.595983612351E-02,3.911025253404E-05
-6.2200E-08,1.611141259782E-02,3.732404396217E-05
-6.2000E-08,1.589164189063E-02,3.584212753270E-05
-6.1800E-08,1.575960549526E-02,3.535838736501E-05
-6.1600E-08,1.595299975015E-02,3.216854598653E-05
-6.1400E-08,1.605490786023E-02,3.145313867647E-05
-6.1200E-08,1.584707577713E-02,2.927124099154E-05
-6.1000E-08,1.578235584311E-02,3.101648762170E-05
-6.0800E-08,1.596858031116E-02,3.364321793709E-05
-6.0600E-08,1.603842065670E-02,3.006103336159E-05
-6.0400E-08,1.611293158494E-02,3.017676481325E-05
-6.0200E-08,1.632048985921E-02,3.005953160394E-05
-6.0000E-08,1.631332146935E-02,2.979460954014E-05
-5.9800E-08,1.609469768591E-02,3.139611994196E-05
-5.9600E-08,1.612338102423E-02,3.179685496073E-05
-5.9400E-08,1.626036926173E-02,3.118633641210E-05
-5.9200E-08,1.593987927772E-02,3.319870968629E-05
-5.9000E-08,1.584427901544E-02,3.265483914223E-05
-5.8800E-08,1.589732109569E-02,3.023093020823E-05
-5.8600E-08,1.606371491216E-02,3.119328053948E-05
-5.8400E-08,1.619437900372E-02,3.127689840552E-05
-5.8200E-08,1.587588530965E-02,3.319029383641E-05
-5.8000E-08,1.601819326170E-02,3.245445060823E-05
-5.7800E-08,1.623282167129E-02,3.022473095264E-05
-5.7600E-08,1.642293115146E-02,2.825513374340E-05
-5.7400E-08,1.636813213117E-02,3.325862380955E-05
-5.7200E-08,1.633920571767E-02,3.459747679811E-05
-5.7000E-08,1.607099971734E-02,3.013941309694E-05
-5.6800E-08,1.613436830230E-02,2.806852533761E-05
-5.6600E-08,1.631645071320E-02,2.927210600395E-05
-5.6400E-08,1.593975680880E-02,3.021001372766E-05
-5.6200E-08,1.575288181193E-02,2.987522389088E-05
-5.6000E-08,1.592201511376E-02,2.936377929803E-05
-5.5800E-08,1.597744044848E-02,3.115692599025E-05
-5.5600E-08,1.605062051676E-02,3.376879491191E-05
-5.5400E-08,1.592719699256E-02,3.312825923134E-05
-5.5200E-08,1.579244951718E-02,2.924335034844E-05
-5.5000E-08,1.607091310434E-02,2.991065936443E-05
-5.4800E-08,1.609343481250E-02,2.947272881214E-05
-5.4600E-08,1.612256378867E-02,2.676621311624E-05
-5.4400E-08,1.592674949206E-02,2.677437667083E-05
-5.4200E-08,1.584516703151E-02,2.754074762855E-05
-5.4000E-08,1.602104124613E-02,2.653544102144E-05
-5.3800E-08,1.621899199672E-02,2.720900335629E-05
-5.3600E-08,1.630187784322E-02,2.795913731028E-05
-5.3400E-08,1.626780354418E-02,2.309902305063E-05
-5.3200E-08,1.639674934559E-02,2.283428720478E-05
-5.3000E-08,1.629576371051E-02,2.626030700561E-05
-5.2800E-08,1.597832567058E-02,3.033906276617E-05
-5.2600E-08,1.578497891314E-02,2.581715634372E-05
-5.2400E-08,1.578192044981E-02,1.957379113231E-05
-5.2200E-08,1.601577787660E-02,1.959177017491E-05
-5.2000E-08,1.605402636342E-02,2.152515700366E-05
-5.1800E-08,1.607927638106E-02,2.490540323127E-05
-5.1600E-08,1.619044928811E-02,2.572632403392E-05
-5.1400E-08,1.636016792618E-02,2.249830797594E-05
-5.1200E-08,1.636292370968E-02,2.195136783924E-05
-5.1000E-08,1.606990820728E-02,2.175475772750E-05
-5.0800E-08,1.603977992199E-02,2.354118855949E-05
-5.0600E-08,1.601857324131E-02,2.782154026721E-05
-5.0400E-08,1.607880792581E-02,2.392547632847E-05
-5.0200E-08,1.643470027484E-02,1.914531564619E-05
-5.0000E-08,1.634009280242E-02,2.109681967925E-05
-4.9800E-08,1.584062729962E-02,2.509350738768E-05
-4.9600E-08,1.569112907164E-02,2.361487680394E-05
-4.9400E-08,1.579502648674E-02,2.187744532060E-05
-4.9200E-08,1.599472486414E-02,1.775633999426E-05
-4.9000E-08,1.624692841433E-02,1.665362938587E-05
-4.8800E-08,1.608523637988E-02,2.056292080600E-05
-4.8600E-08,1.609328626655E-02,2.149753066991E-05
-4.8400E-08,1.622254871763E-02,1.749101545941E-05
-4.8200E-08,1.612657778896E-02,1.980418478418E-05
-4.8000E-08,1.589047308080E-02,2.098967227433E-05
-4.7800E-08,1.593694421463E-02,1.800620843936E-05
-4.7600E-08,1.591966259293E-02,2.101846397203E-05
-4.7400E-08,1.598790991120E-02,2.127463979926E-05
-4.7200E-08,1.617325427942E-02,2.351025835890E-05
-4.7000E-08,1.606368510984E-02,2.276885262039E-05
-4.6800E-08,1.561276572756E-02,1.961833326425E-05
-4.6600E-08,1.555722770281E-02,2.172648263443E-05
-4.6400E-08,1.582217733376E-02,2.386431874987E-05
-4.6200E-08,1.594107276760E-02,2.538898120914E-05
-4.6000E-08,1.609224039130E-02,1.933795511071E-05
-4.5800E-08,1.600397988223E-02,1.683961306047E-05
-4.5600E-08,1.602729833685E-02,1.508074248489E-05
-4.5400E-08,1.612266064622E-02,1.475544976350E-05
-4.5200E-08,1.596127967350E-02,2.145993867237E-05
-4.5000E-08,1.630630581640E-02,2.249547265750E-05
-4.4800E-08,1.668111146428E-02,1.418024054077E-05
-4.4600E-08,1.658919365145E-02,1.541160372365E-05
-4.4400E-08,1.624736147933E-02,1.666085584369E-05
-4.4200E-08,1.603724765591E-02,1.603601052705E-05
-4.4000E-08,1.641846965067E-02,1.310365450848E-05
-4.3800E-08,1.643962231465E-02,1.382316462044E-05
-4.3600E-08,1.629020511173E-02,1.451364275347E-05
-4.3400E-08,1.628442672081E-02,1.763425310422E-05
-4.3200E-08,1.627657427453E-02,1.891262730863E-05
-4.3000E-08,1.604238715954E-02,1.525488630217E-05
-4.2800E-08,1.585237965919E-02,1.656859986763E-05
-4.2600E-08,1.617422518320E-02,1.396770579089E-05
-4.2400E-08,1.603427021764E-02,1.785420052987E-05
-4.2200E-08,1.580625637434E-02,2.019615554530E-05
-4.2000E-08,1.588588445447E-02,1.818983135093E-05
-4.1800E-08,1.598204397596E-02,1.611843900103E-05
-4.1600E-08,1.626238930039E-02,1.517103416193E-05
-4.1400E-08,1.622007372789E-02,1.372082284000E-05
-4.1200E-08,1.608364987187E-02,1.329657029640E-05
-4.1000E-08,1.612058985047E-02,1.251033408847E-05
-4.0800E-08,1.617019069381E-02,1.349630406406E-05
-4.0600E-08,1.632412760518E-02,1.766347130109E-05
-4.0400E-08,1.615234003402E-02,1.796488006879E-05
-4.0200E-08,1.603963882662E-02,1.341682504211E-05
-4.0000E-08,1.613530754112E-02,1.206374139805E-05
-3.9800E-08,1.644246284850E-02,1.456424597930E-05
-3.9600E-08,1.641152617522E-02,1.222095139604E-05
-3.9400E-08,1.592072104104E-02,1.065198708605E-05
-3.9200E-08,1.577621796168E-02,1.422923388239E-05
-3.9000E-08,1.606605811976E-02,1.425466764998E-05
-3.8800E-08,1.632880191319E-02,9.521938481369E-06
-3.8600E-08,1.602009641938E-02,6.929718556814E-06
-3.8400E-08,1.597166857682E-02,1.326675740350E-05
-3.8200E-08,1.594190909527E-02,1.585549325030E-05
-3.8000E-08,1.610103254206E-02,1.502064815071E-05
-3.7800E-08,1.612283061258E-02,9.215081336909E-06
-3.7600E-08,1.601800187491E-02,7.635424512440E-06
-3.7400E-08,1.602201866917E-02,1.177331948932E-05
-3.7200E-08,1.604419206269E-02,1.744723021332E-05
-3.7000E-08,1.591741950251E-02,1.175679414813E-05
-3.6800E-08,1.600486510433E-02,6.341395986266E-06
-3.6600E-08,1.615341710858E-02,7.131927221083E-06
-3.6400E-08,1.615922064520E-02,9.103554806673E-06
-3.6200E-08,1.640946143307E-02,1.199514110852E-05
-3.6000E-08,1.653568218462E-02,1.172020532470E-05
-3.5800E-08,1.642490788363E-02,8.539903110826E-06
-3.5600E-08,1.604075967334E-02,9.382094808854E-06
-3.5400E-08,1.596843269654E-02,8.397734717466E-06
-3.5200E-08,1.617141724564E-02,1.165868131723E-05
-3.5000E-08,1.604862981476E-02,1.387853142154E-05
-3.4800E-08,1.573300878517E-02,1.254489854258E-05
-3.4600E-08,1.607420532964E-02,1.440823738743E-05
-3.4400E-08,1.632946780883E-02,1.451494627912E-05
-3.4200E-08,1.640939670615E-02,1.557319885399E-05
-3.4000E-08,1.599566224031E-02,1.261563733500E-05
-3.3800E-08,1.584555725567E-02,7.839849771001E-06
-3.3600E-08,1.611497164704E-02,5.017650679685E-06
-3.3400E-08,1.620780681260E-02,4.809284809046E-06
-3.3200E-08,1.621951959096E-02,6.710834375583E-06
-3.3000E-08,1.599303497933E-02,1.080234306213E-05
-3.2800E-08,1.575410184450E-02,9.445210679434E-06
-3.2600E-08,1.580993230455E-02,5.060252540745E-06
-3.2400E-08,1.594558781944E-02,5.702698457056E-06
-3.2200E-08,1.625006464310E-02,2.682681840845E-06
-3.2000E-08,1.600537686609E-02,6.541333992966E-06
-3.1800E-08,1.619711709209E-02,8.725646504202E-06
-3.1600E-08,1.613769684918E-02,7.822074967438E-06
-3.1400E-08,1.597734452225E-02,8.884874864482E-06
-3.1200E-08,1.595271988772E-02,1.176223051082E-05
-3.1000E-08,1.599642266519E-02,1.083594038431E-05
-3.0800E-08,1.598493061028E-02,1.006889663916E-05
-3.0600E-08,1.593582709320E-02,9.121155406348E-06
-3.0400E-08,1.618583691306E-02,3.724120737054E-06
-3.0200E-08,1.641619489528E-02,3.480313385837E-06
-3.0000E-08,1.608387525193E-02,5.981971316972E-06
-2.9800E-08,1.609980133362E-02,5.050923622213E-06
-2.9600E-08,1.622573290952E-02,9.225899999030E-06
-2.9400E-08,1.612865184434E-02,7.279826321640E-06
-2.9200E-08,1.613157014363E-02,5.697028180596E-07
-2.9000E-08,1.616045976989E-02,3.239143121057E-06
-2.8800E-08,1.615327927284E-02,3.871593338438E-06
-2.8600E-08,1.591874104924E-02,8.680966210551E-06
-2.8400E-08,1.585796619765E-02,9.802364691161E-06
-2.8200E-08,1.606925162487E-02,2.382150099614E-06
-2.8000E-08,1.641274993308E-02,1.149465369993E-06
-2.7800E-08,1.664137425832E-02,3.761268214324E-06
-2.7600E-08,1.623345590197E-02,6.291315372102E-06
-2.7400E-08,1.594889448024E-02,4.207302250901E-06
-2.7200E-08,1.603809935041E-02,2.117053831928E-06
-2.7000E-08,1.623286497779E-02,3.567577519455E-06
-2.6800E-08,1.611376837827E-02,6.210328585469E-06
-2.6600E-08,1.592760677449E-02,4.289346274920E-06
-2.6400E-08,1.610299670137E-02,2.257191848942E-06
-2.6200E-08,1.605977634899E-02,4.884462797084E-06
-2.6000E-08,1.610842491500E-02,7.730756088160E-06
-2.5800E-08,1.613664072938E-02,6.632857111282E-06
-2.5600E-08,1.579951965250E-02,5.306540795603E-06
-2.5400E-08,1.593049666844E-02,4.913236473688E-06
-2.5200E-08,1.603901996277E-02,6.844809179195E-06
-2.5000E-08,1.584885506891E-02,9.750542038120E-06
-2.4800E-08,1.594970938750E-02,1.116653130669E-05
-2.4600E-08,1.621983298101E-02,5.178416839802E-06
-2.4400E-08,1.637083389796E-02,7.817900081166E-06
-2.4200E-08,1.625204230659E-02,1.180972209480E-05
-2.4000E-08,1.572453840636E-02,9.243668795563E-06
-2.3800E-08,1.614701566286E-02,7.249460781926E-06
-2.3600E-08,1.632772576995E-02,8.232673530468E-06
-2.3400E-08,1.602369411848E-02,9.283465373331E-06
-2.3200E-08,1.589488754980E-02,7.481584458612E-06
-2.3000E-08,1.580550759099E-02,5.323222319597E-06
-2.2800E-08,1.588871753775E-02,2.335193141365E-06
-2.2600E-08,1.580443563871E-02,2.303451991641E-06
-2.2400E-08,1.606049719267E-02,5.370858072304E-06
-2.2200E-08,1.613639672287E-02,1.102653145138E-05
-2.2000E-08,1.605329387821E-02,7.506453565322E-06
-2.1800E-08,1.612987373956E-02,5.848266829736E-06
-2.1600E-08,1.621528672986E-02,9.931065321900E-06
-2.1400E-08,1.613925588317E-02,1.172656076308E-05
-2.1200E-08,1.614366057329E-02,1.310006230418E-05
-2.1000E-08,1.611093343236E-02,7.154567719438E-06
-2.0800E-08,1.614929181524E-02,5.573379102163E-06
-2.0600E-08,1.606503413059E-02,8.854929816910E-06
-2.0400E-08,1.604612409137E-02,1.042806300614E-05
-2.0200E-08,1.624205387197E-02,7.315814442002E-06
-2.0000E-08,1.621223571710E-02,9.684356574901E-06
-1.9800E-08,1.614584918134E-02,6.580139410682E-06
-1.9600E-08,1.619165907614E-02,3.751260501334E-06
-1.9400E-08,1.624111696146E-02,4.257154597901E-06
-1.9200E-08,1.595880654640E-02,5.326928657481E-06
-1.9000E-08,1.601759116165E-02,7.767296855338E-06
-1.8800E-08,1.624881387688E-02,1.315493652877E-05
-1.8600E-08,1.594877433963E-02,1.382107417379E-05
-1.8400E-08,1.584323081188E-02,8.431217906066E-06
-1.8200E-08,1.601483584382E-02,7.283034075984E-06
-1.8000E-08,1.623085099272E-02,4.837637993508E-06
-1.7800E-08,1.621025945060E-02,-1.650771657008E-07
-1.7600E-08,1.635469454341E-02,4.872268524954E-06
-1.7400E-08,1.659497111104E-02,1.036995099206E-05
-1.7200E-08,1.636681105010E-02,9.665104041807E-06
-1.7000E-08,1.584699521773E-02,1.361393409782E-06
-1.6800E-08,1.595632922836E-02,3.737137972378E-06
-1.6600E-08,1.602996564470E-02,1.253577386309E-05
-1.6400E-08,1.617872579955E-02,1.255785570759E-05
-1.6200E-08,1.616282486357E-02,1.064119845908E-05
-1.6000E-08,1.621235026978E-02,7.291401869619E-06
-1.5800E-08,1.624777778052E-02,6.440776300617E-06
-1.5600E-08,1.598886405118E-02,1.071735559311E-05
-1.5400E-08,1.568603613414E-02,9.776264143177E-06
-1.5200E-08,1.602239445783E-02,4.736623766833E-06
-1.5000E-08,1.586509640329E-02,8.268235151656E-06
-1.4800E-08,1.561632337980E-02,1.191521756630E-05
-1.4600E-08,1.586270988919E-02,1.183905442525E-05
-1.4400E-08,1.606481852941E-02,1.263309977297E-05
-1.4200E-08,1.615851796232E-02,9.073495625518E-06
-1.4000E-08,1.630576658063E-02,1.001939269994E-05
-1.3800E-08,1.601405912079E-02,1.341831478570E-05
-1.3600E-08,1.574288546108E-02,9.691703173333E-06
-1.3400E-08,1.564913108014E-02,6.035842367448E-06
-1.3200E-08,1.562232528813E-02,7.093404133804E-06
-1.3000E-08,1.603529374115E-02,8.500118547120E-06
-1.2800E-08,1.605363986455E-02,7.805297330953E-06
-1.2600E-08,1.622096314095E-02,9.043586620129E-06
-1.2400E-08,1.652905442752E-02,1.125663075876E-05
-1.2200E-08,1.649766187184E-02,9.931359666400E-06
-1.2000E-08,1.621418637224E-02,9.356354682707E-06
-1.1800E-08,1.606407067738E-02,9.940730634145E-06
-1.1600E-08,1.607839954086E-02,1.029255640972E-05
-1.1400E-08,1.623592996038E-02,1.001726621110E-05
-1.1200E-08,1.651562335901E-02,1.384062705841E-05
-1.1000E-08,1.663981243037E-02,1.639634225797E-05
-1.0800E-08,1.634239829145E-02,1.654173041973E-05
-1.0600E-08,1.594854756258E-02,1.645916979108E-05
-1.0400E-08,1.592812878080E-02,1.908716758993E-05
-1.0200E-08,1.601647497155E-02,1.983729553688E-05
-1.0000E-08,1.623153411783E-02,1.393192791659E-05
-9.8000E-09,1.608148920350E-02,1.251196199376E-05
-9.6000E-09,1.590753165074E-02,9.659271215089E-06
-9.4000E-09,1.633589719422E-02,7.848926394247E-06
-9.2000E-09,1.646113959141E-02,1.309906513710E-05
-9.0000E-09,1.606059125625E-02,1.703227054607E-05
-8.8000E-09,1.599315465428E-02,1.326254046802E-05
-8.6000E-09,1.597548513673E-02,9.084392379038E-06
-8.4000E-09,1.572136632167E-02,1.575686982181E-05
-8.2000E-09,1.574949692003E-02,1.637040389981E-05
-8.0000E-09,1.572748045437E-02,1.305843958911E-05
-7.8000E-09,1.586707499810E-02,1.109515576903E-05
-7.6000E-09,1.602040375583E-02,1.548664955702E-05
-7.4000E-09,1.575089436956E-02,1.446226462070E-05
-7.2000E-09,1.561753270216E-02,1.070622456540E-05
-7.0000E-09,1.573418411426E-02,1.521066254284E-05
-6.8000E-09,1.576750916429E-02,1.864130775724E-05
-6.6000E-09,1.592878955416E-02,1.689624133799E-05
-6.4000E-09,1.603198940866E-02,1.569568821509E-05
-6.2000E-09,1.610822514631E-02,1.579349468742E-05
-6.0000E-09,1.602213694714E-02,1.391344428342E-05
-5.8000E-09,1.648331857286E-02,1.918728076201E-05
-5.6000E-09,1.662158924155E-02,2.170568629447E-05
-5.4000E-09,1.681174342521E-02,1.593979591783E-05
-5.2000E-09,1.682109995745E-02,1.609836951178E-05
-5.0000E-09,1.698717013933E-02,1.815764568094E-05
-4.8000E-09,1.705053825863E-02,1.782882683259E-05
-4.6000E-09,1.653362535872E-02,1.726316878852E-05
-4.4000E-09,1.627474189736E-02,1.903819827642E-05
-4.2000E-09,1.632269988768E-02,1.749764121417E-05
-4.0000E-09,1.621339288540E-02,1.436208537128E-05
-3.8000E-09,1.681205728091E-02,1.584899965022E-05
-3.6000E-09,1.700326851569E-02,1.587900476810E-05
-3.4000E-09,1.688666879199E-02,1.751730222534E-05
-3.2000E-09,1.671789404936E-02,1.660717701819E-05
-3.0000E-09,1.655767117627E-02,1.830668011028E-05
-2.8000E-09,1.647468102165E-02,1.452622147556E-05
-2.6000E-09,1.642580614425E-02,1.734064746928E-05
-2.4000E-09,1.629700236954E-02,1.914062415529E-05
-2.2000E-09,1.638629944064E-02,1.490106018540E-05
-2.0000E-09,1.638324190862E-02,1.969890556578E-05
-1.8000E-09,1.648925435729E-02,2.088287327718E-05
-1.6000E-09,1.667190580629E-02,1.890030688886E-05
-1.4000E-09,1.645984551869E-02,2.505008256342E-05
-1.2000E-09,1.606493913569E-02,2.742783347424E-05
-1.0000E-09,1.598859070800E-02,2.395514505263E-05
-8.0000E-10,1.622779765166E-02,2.159748765919E-05
-6.0000E-10,3.837668383494E-03,2.133382707182E-05
-4.0000E-10,-1.367343905848E-01,2.191316913162E-05
-2.0000E-10,-4.757071206812E-01,1.962255019974E-05
4.4673E-22,-6.806936505716E-01,1.520354421158E-05
2.0000E-10,-6.869406206068E-01,1.540975956526E-05
4.0000E-10,-6.846518245991E-01,1.608827770036E-05
6.0000E-10,-6.965702324640E-01,1.627572709043E-05
8.0000E-10,-6.317528779153E-01,1.753415795322E-05
1.0000E-09,-3.539136335719E-01,1.864001023863E-05
1.2000E-09,-6.290487754159E-02,2.005467195343E-05
1.4000E-09,-1.234651962295E-03,1.814233375993E-05
1.6000E-09,-1.961045707576E-02,1.561207034905E-05
1.8000E-09,-4.527482623234E-03,1.820348533150E-05
2.0000E-09,8.395622018724E-04,2.079047313239E-05
2.2000E-09,-4.037115676329E-03,2.112731737364E-05
2.4000E-09,-4.498482635245E-03,2.001198599394E-05
2.6000E-09,-5.299043375999E-04,1.686790016759E-05
2.8000E-09,3.427324863151E-03,1.650220415834E-05
3.0000E-09,5.727916071191E-03,1.905319783185E-05
3.2000E-09,7.362415129319E-03,2.444444172364E-05
3.4000E-09,6.989102391526E-03,2.849879692588E-05
3.6000E-09,7.965008774772E-03,2.969873733167E-05
3.8000E-09,9.896987164393E-03,2.620035083313E-05
