in s,C1 in V,C3 in V
-6.1000E-08,2.255220389925E-02,-4.176726279315E-05
-6.0800E-08,2.217174977995E-02,-4.180416551885E-05
-6.0600E-08,2.215231773444E-02,-4.322233254556E-05
-6.0400E-08,2.226986321621E-02,-4.006651387085E-05
-6.0200E-08,2.233592704870E-02,-3.745975036640E-05
-6.0000E-08,2.220301567577E-02,-4.047202615534E-05
-5.9800E-08,2.221983722411E-02,-4.543053026778E-05
-5.9600E-08,2.228263677098E-02,-4.443520999980E-05
-5.9400E-08,2.221913221292E-02,-4.496497841087E-05
-5.9200E-08,2.219619606622E-02,-4.725232085680E-05
-5.9000E-08,2.239553588442E-02,-4.566295206082E-05
-5.8800E-08,2.245635078289E-02,-4.084403178190E-05
-5.8600E-08,2.239773194306E-02,-4.147590015550E-05
-5.8400E-08,2.247176463716E-02,-4.122840490659E-05
-5.8200E-08,2.281031389721E-02,-4.418046859559E-05
-5.8000E-08,2.258286536671E-02,-4.961484897417E-05
-5.7800E-08,2.253131805919E-02,-4.874921490905E-05
-5.7600E-08,2.240622793324E-02,-5.027122533416E-05
-5.7400E-08,2.229260052554E-02,-5.514279374388E-05
-5.7200E-08,2.251932867803E-02,-4.734883637634E-05
-5.7000E-08,2.247454137541E-02,-4.176150582266E-05
-5.6800E-08,2.253865967505E-02,-4.515172581655E-05
-5.6600E-08,2.256736070849E-02,-4.707226570231E-05
-5.6400E-08,2.237842655741E-02,-4.142042802182E-05
-5.6200E-08,2.230389839970E-02,-4.728190478404E-05
-5.6000E-08,2.240777066909E-02,-4.846653312911E-05
-5.5800E-08,2.253228523768E-02,-4.407010547352E-05
-5.5600E-08,2.248117844574E-02,-4.691448475701E-05
-5.5400E-08,2.231737789698E-02,-4.664080164862E-05
-5.5200E-08,2.237703609280E-02,-4.984891431873E-05
-5.5000E-08,2.236358453520E-02,-4.511085495819E-05
-5.4800E-08,2.211589138024E-02,-4.051043622662E-05
-5.4600E-08,2.224435568787E-02,-4.690419666935E-05
-5.4400E-08,2.241696049459E-02,-5.286194378045E-05
-5.4200E-08,2.251310604624E-02,-5.097487423104E-05
-5.4000E-08,2.263597124256E-02,-4.095084446949E-05
-5.3800E-08,2.245152187534E-02,-4.440823214595E-05
-5.3600E-08,2.238121633418E-02,-5.089770903346E-05
-5.3400E-08,2.258811010979E-02,-5.207772453782E-05
-5.3200E-08,2.297504111193E-02,-4.522715665866E-05
-5.3000E-08,2.276243460365E-02,-4.921013576445E-05
-5.2800E-08,2.251885836013E-02,-5.331866041292E-05
-5.2600E-08,2.249498018064E-02,-5.035788862501E-05
-5.2400E-08,2.225531502627E-02,-4.710461915006E-05
-5.2200E-08,2.218420668505E-02,-4.393873031718E-05
-5.2000E-08,2.232949021272E-02,-4.436986747664E-05
-5.1800E-08,2.208501198329E-02,-4.785370634404E-05
-5.1600E-08,2.198988576420E-02,-5.192578228657E-05
-5.1400E-08,2.234719698317E-02,-5.447596584913E-05
-5.1200E-08,2.232521823607E-02,-5.144434881863E-05
-5.1000E-08,2.240695017390E-02,-4.768116975670E-05
-5.0800E-08,2.230231794529E-02,-4.624821984676E-05
-5.0600E-08,2.205723342486E-02,-5.044818407391E-05
-5.0400E-08,2.217181823216E-02,-4.260018019472E-05
-5.0200E-08,2.253483426757E-02,-4.216169699562E-05
-5.0000E-08,2.261889823712E-02,-4.676860820969E-05
-4.9800E-08,2.206125813536E-02,-4.746241395828E-05
-4.9600E-08,2.213348918594E-02,-4.626904119273E-05
-4.9400E-08,2.225668593310E-02,-4.928361432162E-05
-4.9200E-08,2.277470105328E-02,-4.901332728100E-05
-4.9000E-08,2.264982420020E-02,-4.678399947938E-05
-4.8800E-08,2.234644400887E-02,-5.079587240239E-05
-4.8600E-08,2.233200245537E-02,-5.141793394928E-05
-4.8400E-08,2.253065356053E-02,-4.944103205112E-05
-4.8200E-08,2.242023688741E-02,-5.080807645340E-05
-4.8000E-08,2.255703420378E-02,-4.999987588731E-05
-4.7800E-08,2.269614818506E-02,-5.068991327193E-05
-4.7600E-08,2.261303416453E-02,-4.594595165458E-05
-4.7400E-08,2.230512727983E-02,-3.890072734562E-05
-4.7200E-08,2.232512510382E-02,-4.284751199652E-05
-4.7000E-08,2.242462527938E-02,-4.950267885347E-05
-4.6800E-08,2.253209431656E-02,-4.895331494977E-05
-4.6600E-08,2.241119607352E-02,-4.499274625909E-05
-4.6400E-08,2.231066958047E-02,-4.526822728571E-05
-4.6200E-08,2.245411002077E-02,-5.228959739675E-05
-4.6000E-08,2.260049763136E-02,-4.761132335757E-05
-4.5800E-08,2.254677661695E-02,-4.487049689983E-05
-4.5600E-08,2.240718486719E-02,-4.493348760065E-05
-4.5400E-08,2.235130970366E-02,-5.014767747839E-05
-4.5200E-08,2.230413355865E-02,-4.750952304807E-05
-4.5000E-08,2.203460414894E-02,-4.496110108216E-05
-4.4800E-08,2.202416122891E-02,-4.159323702101E-05
-4.4600E-08,2.239191955887E-02,-4.464130772744E-05
-4.4400E-08,2.230754685588E-02,-4.703376482708E-05
-4.4200E-08,2.205946394242E-02,-5.012595717330E-05
-4.4000E-08,2.219892344438E-02,-4.633459256497E-05
-4.3800E-08,2.236355892383E-02,-4.595347930212E-05
-4.3600E-08,2.256429386325E-02,-4.439842531924E-05
-4.3400E-08,2.236693776213E-02,-4.277398803738E-05
-4.3200E-08,2.217847811989E-02,-4.193776537199E-05
-4.3000E-08,2.203418645076E-02,-3.842083754484E-05
-4.2800E-08,2.215727795847E-02,-3.780831949321E-05
-4.2600E-08,2.192647014745E-02,-4.392837866676E-05
-4.2400E-08,2.196685974486E-02,-4.391576599796E-05
-4.2200E-08,2.212852616794E-02,-4.562377015595E-05
-4.2000E-08,2.208027155139E-02,-4.844642005396E-05
-4.1800E-08,2.208001497202E-02,-4.732069623192E-05
-4.1600E-08,2.239039079286E-02,-4.701485944447E-05
-4.1400E-08,2.253890461288E-02,-4.507588635665E-05
-4.1200E-08,2.247837656178E-02,-4.320376313758E-05
-4.1000E-08,2.231516554020E-02,-4.726833867376E-05
-4.0800E-08,2.225129590370E-02,-4.407326545101E-05
-4.0600E-08,2.233455381356E-02,-4.097260109616E-05
-4.0400E-08,2.212759624235E-02,-4.014743835200E-05
-4.0200E-08,2.220736821182E-02,-4.155520832633E-05
-4.0000E-08,2.208211696707E-02,-4.314497665969E-05
-3.9800E-08,2.233320991509E-02,-4.491604416166E-05
-3.9600E-08,2.236193795688E-02,-3.754418896046E-05
-3.9400E-08,2.226979010738E-02,-3.546753892210E-05
-3.9200E-08,2.203843095340E-02,-4.224244894926E-05
-3.9000E-08,2.193517894484E-02,-4.585296840873E-05
-3.8800E-08,2.233164156787E-02,-4.087189043407E-05
-3.8600E-08,2.255658297800E-02,-3.745000710246E-05
-3.8400E-08,2.247941824608E-02,-3.732266364154E-05
-3.8200E-08,2.222881936468E-02,-3.858270466794E-05
-3.8000E-08,2.250134903006E-02,-4.213096893859E-05
-3.7800E-08,2.234800443985E-02,-4.735559219030E-05
-3.7600E-08,2.210224610753E-02,-4.380749136676E-05
-3.7400E-08,2.215596572496E-02,-4.018949874212E-05
-3.7200E-08,2.225179742090E-02,-3.209405409639E-05
-3.7000E-08,2.249918603338E-02,-3.261716657785E-05
-3.6800E-08,2.265230244957E-02,-3.537425602321E-05
-3.6600E-08,2.276171422563E-02,-3.317847120111E-05
-3.6400E-08,2.239353214391E-02,-2.553933457007E-05
-3.6200E-08,2.231839210726E-02,-3.050672838931E-05
-3.6000E-08,2.219456858002E-02,-4.034739773256E-05
-3.5800E-08,2.218697224744E-02,-4.225724999328E-05
-3.5600E-08,2.240903261118E-02,-3.524319868070E-05
-3.5400E-08,2.243973878212E-02,-3.564829326701E-05
-3.5200E-08,2.241728692316E-02,-3.310059773271E-05
-3.5000E-08,2.233541202731E-02,-3.343757119496E-05
-3.4800E-08,2.254443480633E-02,-3.266501117964E-05
-3.4600E-08,2.243185839616E-02,-4.096034256277E-05
-3.4400E-08,2.234330964275E-02,-4.203675075901E-05
-3.4200E-08,2.237089867704E-02,-3.747508715373E-05
-3.4000E-08,2.267020014115E-02,-3.116180625279E-05
-3.3800E-08,2.320063584484E-02,-3.460216818844E-05
-3.3600E-08,2.264964724891E-02,-3.675983351191E-05
-3.3400E-08,2.200724235736E-02,-3.127653704491E-05
-3.3200E-08,2.229626900516E-02,-3.564568719362E-05
-3.3000E-08,2.226136815734E-02,-4.114691744094E-05
-3.2800E-08,2.227467396297E-02,-3.526882355568E-05
-3.2600E-08,2.233816687949E-02,-3.055128588808E-05
-3.2400E-08,2.213488011621E-02,-3.239170036745E-05
-3.2200E-08,2.218102063052E-02,-3.129103843589E-05
-3.2000E-08,2.233185390942E-02,-3.237308555749E-05
-3.1800E-08,2.212835713290E-02,-3.447173739319E-05
-3.1600E-08,2.211501593702E-02,-2.632260945161E-05
-3.1400E-08,2.213385985233E-02,-2.306330151391E-05
-3.1200E-08,2.228139252402E-02,-2.624256576878E-05
-3.1000E-08,2.216313411482E-02,-3.169389924501E-05
-3.0800E-08,2.209234940819E-02,-3.031707525720E-05
-3.0600E-08,2.202035957016E-02,-2.829789503944E-05
-3.0400E-08,2.214868743904E-02,-2.683185616975E-05
-3.0200E-08,2.233752054162E-02,-2.863836445381E-05
-3.0000E-08,2.244287268259E-02,-2.764647657518E-05
-2.9800E-08,2.239173795097E-02,-2.616346644704E-05
-2.9600E-08,2.252175384201E-02,-2.485478174408E-05
-2.9400E-08,2.259167614393E-02,-3.309101791588E-05
-2.9200E-08,2.230720552616E-02,-3.484588599299E-05
-2.9000E-08,2.232653559186E-02,-3.084699803499E-05
-2.8800E-08,2.224038732238E-02,-2.631813281682E-05
-2.8600E-08,2.228466658853E-02,-2.548166498077E-05
-2.8400E-08,2.256850902922E-02,-2.708956686315E-05
-2.8200E-08,2.244191202335E-02,-2.657618856524E-05
-2.8000E-08,2.251708977856E-02,-2.868691732642E-05
-2.7800E-08,2.254152209498E-02,-2.785122132395E-05
-2.7600E-08,2.233074842952E-02,-2.504435315263E-05
-2.7400E-08,2.242502667941E-02,-2.389133366291E-05
-2.7200E-08,2.202619896270E-02,-2.535287773703E-05
-2.7000E-08,2.200155151077E-02,-2.654294523877E-05
-2.6800E-08,2.226419239305E-02,-2.131202019286E-05
-2.6600E-08,2.200370938517E-02,-2.641521132086E-05
-2.6400E-08,2.176618813537E-02,-2.660270331894E-05
-2.6200E-08,2.201271853410E-02,-2.193056762685E-05
-2.6000E-08,2.241376978345E-02,-1.955209433568E-05
-2.5800E-08,2.265772973187E-02,-2.345246908721E-05
-2.5600E-08,2.245418918319E-02,-2.894497307484E-05
-2.5400E-08,2.249632780440E-02,-2.825870405418E-05
-2.5200E-08,2.237422862090E-02,-1.989074767102E-05
-2.5000E-08,2.186865131371E-02,-2.567776519340E-05
-2.4800E-08,2.171858963557E-02,-2.953202061822E-05
-2.4600E-08,2.228740002029E-02,-2.688810013701E-05
-2.4400E-08,2.243753201328E-02,-2.189224835952E-05
-2.4200E-08,2.223663595505E-02,-2.568891591859E-05
-2.4000E-08,2.225696253590E-02,-3.013555815910E-05
-2.3800E-08,2.240727939643E-02,-2.279126195703E-05
-2.3600E-08,2.250037253834E-02,-2.036794967485E-05
-2.3400E-08,2.234618742950E-02,-2.307540568058E-05
-2.3200E-08,2.237877440639E-02,-2.231707464439E-05
-2.3000E-08,2.245386694558E-02,-2.176069159527E-05
-2.2800E-08,2.240255991928E-02,-2.239143399988E-05
-2.2600E-08,2.230816758238E-02,-1.795565191192E-05
-2.2400E-08,2.217292604037E-02,-1.523693621625E-05
-2.2200E-08,2.240668986924E-02,-1.873660221231E-05
-2.2000E-08,2.208286295645E-02,-2.011512423401E-05
-2.1800E-08,2.190677546896E-02,-1.918066985440E-05
-2.1600E-08,2.201507617719E-02,-2.123225800228E-05
-2.1400E-08,2.221560250036E-02,-2.429252367933E-05
-2.1200E-08,2.214321312495E-02,-2.356687298511E-05
-2.1000E-08,2.214013696648E-02,-2.287254057360E-05
-2.0800E-08,2.216702098958E-02,-2.487796399277E-05
-2.0600E-08,2.231724611484E-02,-2.493320911658E-05
-2.0400E-08,2.241282914765E-02,-2.288983872627E-05
-2.0200E-08,2.262407592498E-02,-2.607523224783E-05
-2.0000E-08,2.260959432460E-02,-2.192234986928E-05
-1.9800E-08,2.225915580057E-02,-2.168470684906E-05
-1.9600E-08,2.194012519903E-02,-2.533526177053E-05
-1.9400E-08,2.217910257168E-02,-2.458552986850E-05
-1.9200E-08,2.245432189666E-02,-2.130447438453E-05
-1.9000E-08,2.221380970441E-02,-2.485270233360E-05
-1.8800E-08,2.218548539095E-02,-2.498976181728E-05
-1.8600E-08,2.245695940219E-02,-2.299834036735E-05
-1.8400E-08,2.254154304974E-02,-2.069172932301E-05
-1.8200E-08,2.226442103274E-02,-2.426600892563E-05
-1.8000E-08,2.219083537348E-02,-1.765619864223E-05
-1.7800E-08,2.230406184681E-02,-1.898476941046E-05
-1.7600E-08,2.221956155263E-02,-2.158422319685E-05
-1.7400E-08,2.216658466496E-02,-1.992947555613E-05
-1.7200E-08,2.237988407724E-02,-2.302813314368E-05
-1.7000E-08,2.278505130671E-02,-2.319182542619E-05
-1.6800E-08,2.261272822507E-02,-2.023711026181E-05
-1.6600E-08,2.280192594044E-02,-2.213221596089E-05
-1.6400E-08,2.277858653106E-02,-2.415299432819E-05
-1.6200E-08,2.256398373283E-02,-2.256958227140E-05
-1.6000E-08,2.235160726123E-02,-2.303369034548E-05
-1.5800E-08,2.213984313421E-02,-2.460595167708E-05
-1.5600E-08,2.230277336203E-02,-2.500665135217E-05
-1.5400E-08,2.242001057602E-02,-2.677656564397E-05
-1.5200E-08,2.214502547868E-02,-2.439649420325E-05
-1.5000E-08,2.204212597571E-02,-2.368303847966E-05
-1.4800E-08,2.186622428708E-02,-1.994168868755E-05
-1.4600E-08,2.185937068425E-02,-2.028745197226E-05
-1.4400E-08,2.206575036980E-02,-1.659302966204E-05
-1.4200E-08,2.219565683044E-02,-1.509929558729E-05
-1.4000E-08,2.236140337773E-02,-1.921227870975E-05
-1.3800E-08,2.265332178213E-02,-2.143050118816E-05
-1.3600E-08,2.239375612698E-02,-2.139141916764E-05
-1.3400E-08,2.241353555582E-02,-2.090066921432E-05
-1.3200E-08,2.242380292155E-02,-2.001172577498E-05
-1.3000E-08,2.225078041665E-02,-2.540445438121E-05
-1.2800E-08,2.173182652332E-02,-2.233167591971E-05
-1.2600E-08,2.229914446361E-02,-1.623754127418E-05
-1.2400E-08,2.252919976600E-02,-1.488049438690E-05
-1.2200E-08,2.224466162734E-02,-1.701472321061E-05
-1.2000E-08,2.206830545329E-02,-1.902851875406E-05
-1.1800E-08,2.200456853025E-02,-2.309616346379E-05
-1.1600E-08,2.186034671031E-02,-2.033874712420E-05
-1.1400E-08,2.203649985604E-02,-1.974280987401E-05
-1.1200E-08,2.221467257477E-02,-2.448379312177E-05
-1.1000E-08,2.223363802768E-02,-2.315170824063E-05
-1.0800E-08,2.254078588448E-02,-2.159959630576E-05
-1.0600E-08,2.278176466934E-02,-2.284489985091E-05
-1.0400E-08,2.267709472217E-02,-2.209752885160E-05
-1.0200E-08,2.267359294929E-02,-2.219655964059E-05
-1.0000E-08,2.249488937668E-02,-2.358726755251E-05
-9.8000E-09,2.248840969987E-02,-2.300944569056E-05
-9.6000E-09,2.245536637492E-02,-1.891723851209E-05
-9.4000E-09,2.253017672338E-02,-2.024164137897E-05
-9.2000E-09,2.251163269393E-02,-2.023431350012E-05
-9.0000E-09,2.266131159849E-02,-1.826479396318E-05
-8.8000E-09,2.265132502653E-02,-1.946596678813E-05
-8.6000E-09,2.201732485555E-02,-2.170019800310E-05
-8.4000E-09,2.189021422528E-02,-1.681329280604E-05
-8.2000E-09,2.222743774764E-02,-2.186767681037E-05
-8.0000E-09,2.213852624409E-02,-3.012379904744E-05
-7.8000E-09,2.193051255308E-02,-2.806067879778E-05
-7.6000E-09,2.219463237561E-02,-2.520778210369E-05
-7.4000E-09,2.201868831180E-02,-2.808959077579E-05
-7.2000E-09,2.207159115933E-02,-2.376050333028E-05
-7.0000E-09,2.204418000765E-02,-2.125941746403E-05
-6.8000E-09,2.201922987588E-02,-2.425041788724E-05
-6.6000E-09,2.221003691666E-02,-2.320397499484E-05
-6.4000E-09,2.229507318698E-02,-1.975394243841E-05
-6.2000E-09,2.188767171465E-02,-1.968971680385E-05
-6.0000E-09,2.197854132392E-02,-1.654888078105E-05
-5.8000E-09,2.217924785800E-02,-1.894951023628E-05
-5.6000E-09,2.261716038920E-02,-2.060865278822E-05
-5.4000E-09,2.326297718100E-02,-1.945626892616E-05
-5.2000E-09,2.334888842888E-02,-1.908765936737E-05
-5.0000E-09,2.295505679213E-02,-2.147089986597E-05
-4.8000E-09,2.303870352916E-02,-2.498894458172E-05
-4.6000E-09,2.315055863000E-02,-2.639251033311E-05
-4.4000E-09,2.315473188646E-02,-2.053565549199E-05
-4.2000E-09,2.311936398037E-02,-1.741463289131E-05
-4.0000E-09,2.292944029905E-02,-2.145238494036E-05
-3.8000E-09,2.313962955959E-02,-3.008765907493E-05
-3.6000E-09,2.306080660783E-02,-2.868849731517E-05
-3.4000E-09,2.286847126670E-02,-2.621724054684E-05
-3.2000E-09,2.241224427707E-02,-3.159505006392E-05
-3.0000E-09,2.261621137150E-02,-3.179464622867E-05
-2.8000E-09,2.268198602833E-02,-2.822967403103E-05
-2.6000E-09,2.284524315037E-02,-2.998983597849E-05
-2.4000E-09,2.281300588511E-02,-3.077487245668E-05
-2.2000E-09,2.239063526504E-02,-3.302863560152E-05
-2.0000E-09,2.266439660452E-02,-3.323158243206E-05
-1.8000E-09,2.280042604543E-02,-3.181610320230E-05
-1.6000E-09,2.255909382366E-02,-3.047244081740E-05
-1.4000E-09,2.250278326683E-02,-3.053474140820E-05
-1.2000E-09,2.271208823659E-02,-2.677948953119E-05
-1.0000E-09,2.251255656593E-02,-2.546102524270E-05
-8.0000E-10,2.258543302305E-02,-2.763323735912E-05
-6.0000E-10,2.243613502942E-02,-3.283998131287E-05
-4.0000E-10,2.213459280320E-02,-3.447171015200E-05
-2.0000E-10,1.145878159441E-02,-3.605406888296E-05
4.4673E-22,-1.239690281916E-01,-3.565237036441E-05
2.0000E-10,-4.687310987618E-01,-3.140659554397E-05
4.0000E-10,-6.833448824007E-01,-3.097716549878E-05
6.0000E-10,-6.885904031340E-01,-3.169923851733E-05
8.0000E-10,-6.843877792824E-01,-2.718486560975E-05
