in s,C1 in V,C3 in V
-5.2400E-08,2.127955113538E-02,-1.895006828007E-06
-5.2200E-08,2.123500690795E-02,-7.331362448629E-06
-5.2000E-08,2.166227721609E-02,-8.498406492171E-06
-5.1800E-08,2.154334406368E-02,-5.294253759083E-06
-5.1600E-08,2.124872622080E-02,-2.293611772355E-06
-5.1400E-08,2.145841862075E-02,-1.989165775474E-06
-5.1200E-08,2.181175402366E-02,-3.131897456940E-06
-5.1000E-08,2.158135366626E-02,-6.048373959955E-06
-5.0800E-08,2.151130610146E-02,-5.660117126998E-06
-5.0600E-08,2.148837507702E-02,-3.512295044954E-06
-5.0400E-08,2.171993074007E-02,-1.768973544210E-07
-5.0200E-08,2.197950244881E-02,-5.120438419279E-06
-5.0000E-08,2.190252817236E-02,-6.404256530103E-06
-4.9800E-08,2.150733959861E-02,-8.258740685876E-06
-4.9600E-08,2.135420269333E-02,-8.147343330081E-06
-4.9400E-08,2.169693592004E-02,-1.206476212293E-05
-4.9200E-08,2.181076775305E-02,-9.263989411291E-06
-4.9000E-08,2.182379509322E-02,-9.759603150186E-06
-4.8800E-08,2.180785876699E-02,-7.691595785316E-06
-4.8600E-08,2.184727373533E-02,-8.879570372398E-06
-4.8400E-08,2.152861426584E-02,-7.133418403563E-06
-4.8200E-08,2.154537620954E-02,-6.791848398741E-06
-4.8000E-08,2.168382569216E-02,-1.520061947402E-06
-4.7800E-08,2.178924954496E-02,-3.400030069050E-06
-4.7600E-08,2.164902403019E-02,-1.200076089054E-05
-4.7400E-08,2.169483206235E-02,-1.456682019680E-05
-4.7200E-08,2.184935244732E-02,-6.904398359354E-06
-4.7000E-08,2.183798705228E-02,-5.551512621339E-06
-4.6800E-08,2.175633055158E-02,-3.677104867992E-06
-4.6600E-08,2.180839846842E-02,-7.851187221703E-06
-4.6400E-08,2.168804085813E-02,-2.664674527940E-06
-4.6200E-08,2.153623062186E-02,-9.187822118360E-07
-4.6000E-08,2.148553035222E-02,-2.405135788020E-06
-4.5800E-08,2.145075988956E-02,-1.469039171559E-08
-4.5600E-08,2.157595106401E-02,-3.074330165945E-07
-4.5400E-08,2.156775076874E-02,-7.390696264801E-06
-4.5200E-08,2.168890745379E-02,-6.831727258858E-06
-4.5000E-08,2.164428685792E-02,-8.521952562030E-06
-4.4800E-08,2.158650248311E-02,-1.073752500861E-05
-4.4600E-08,2.154723047279E-02,-8.443233452733E-06
-4.4400E-08,2.145984400995E-02,-1.129831791669E-05
-4.4200E-08,2.147803460248E-02,-1.415783547610E-05
-4.4000E-08,2.145890663378E-02,-1.385995679348E-05
-4.3800E-08,2.154077687301E-02,-1.057462141662E-05
-4.3600E-08,2.172147301026E-02,-5.229783885178E-06
-4.3400E-08,2.172594754957E-02,-6.981363229450E-06
-4.3200E-08,2.144578942098E-02,-9.712409682568E-06
-4.3000E-08,2.160340645351E-02,-8.683969534930E-06
-4.2800E-08,2.177827670239E-02,-7.818204991517E-06
-4.2600E-08,2.168515655212E-02,-1.114097469300E-05
-4.2400E-08,2.146798609756E-02,-1.152315818518E-05
-4.2200E-08,2.177144684829E-02,-8.467925794418E-06
-4.2000E-08,2.158140814863E-02,-6.237078167494E-06
-4.1800E-08,2.154777483083E-02,-7.647777803238E-06
-4.1600E-08,2.151649310254E-02,-1.205374904722E-05
-4.1400E-08,2.156826858409E-02,-1.534406215697E-05
-4.1200E-08,2.161007146351E-02,-1.040585347265E-05
-4.1000E-08,2.141338591464E-02,-8.394038759168E-06
-4.0800E-08,2.167291757651E-02,-6.728398136792E-06
-4.0600E-08,2.178748701699E-02,-1.226352312416E-05
-4.0400E-08,2.162372604944E-02,-1.634982385486E-05
-4.0200E-08,2.158500631340E-02,-1.337063171714E-05
-4.0000E-08,2.182660256512E-02,-1.029289820045E-05
-3.9800E-08,2.188326236792E-02,-7.713096298274E-06
-3.9600E-08,2.163881952874E-02,-3.898018680509E-06
-3.9400E-08,2.144191046245E-02,-8.400074101980E-06
-3.9200E-08,2.144725765102E-02,-1.639585205167E-05
-3.9000E-08,2.158333878033E-02,-1.297672585398E-05
-3.8800E-08,2.164995907806E-02,-5.196719326075E-06
-3.8600E-08,2.169919810258E-02,-1.009330124408E-05
-3.8400E-08,2.198234810494E-02,-1.824989923089E-05
-3.8200E-08,2.207619561814E-02,-1.959077761322E-05
-3.8000E-08,2.192725711502E-02,-1.606733434647E-05
-3.7800E-08,2.200088980608E-02,-1.585258253663E-05
-3.7600E-08,2.198923057877E-02,-1.251477197557E-05
-3.7400E-08,2.164770620875E-02,-1.246023223549E-05
-3.7200E-08,2.129909913056E-02,-1.281460755318E-05
-3.7000E-08,2.139385701157E-02,-1.566682950407E-05
-3.6800E-08,2.154192426242E-02,-1.395163954049E-05
-3.6600E-08,2.167321746238E-02,-1.289246537536E-05
-3.6400E-08,2.155465590768E-02,-1.015561790019E-05
-3.6200E-08,2.169612194411E-02,-1.131166153401E-05
-3.6000E-08,2.182015501894E-02,-1.003227018565E-05
-3.5800E-08,2.171695376746E-02,-9.670269943770E-06
-3.5600E-08,2.152107241563E-02,-6.990077428517E-06
-3.5400E-08,2.175369677134E-02,-7.715027861293E-06
-3.5200E-08,2.196401362307E-02,-5.182001449165E-06
-3.5000E-08,2.181556406431E-02,-9.002848424014E-06
-3.4800E-08,2.174935587682E-02,-1.138211608678E-05
-3.4600E-08,2.187972799875E-02,-1.218962342292E-05
-3.4400E-08,2.186912070028E-02,-8.304800547657E-06
-3.4200E-08,2.191045419313E-02,-8.462124772367E-06
-3.4000E-08,2.167792436667E-02,-8.342570520934E-06
-3.3800E-08,2.164386357181E-02,-6.866413064298E-06
-3.3600E-08,2.152373506688E-02,-7.648626424368E-06
-3.3400E-08,2.167933206074E-02,-1.056317136436E-05
-3.3200E-08,2.177541567944E-02,-8.420675329860E-06
-3.3000E-08,2.172057800926E-02,-1.125127010792E-05
-3.2800E-08,2.192240026779E-02,-1.350343459099E-05
-3.2600E-08,2.185773295350E-02,-1.114167765528E-05
-3.2400E-08,2.164776953869E-02,-1.310826846212E-05
-3.2200E-08,2.143447478302E-02,-1.536839985102E-05
-3.2000E-08,2.150279800408E-02,-1.193068631738E-05
-3.1800E-08,2.152190501802E-02,-1.429203160852E-05
-3.1600E-08,2.142005697824E-02,-1.517184906452E-05
-3.1400E-08,2.148037594743E-02,-1.169856943935E-05
-3.1200E-08,2.168594026007E-02,-7.347061939535E-06
-3.1000E-08,2.171820173971E-02,-9.936679981646E-06
-3.0800E-08,2.179318671115E-02,-6.047164358196E-06
-3.0600E-08,2.151129585691E-02,-7.625631324943E-06
-3.0400E-08,2.133853598498E-02,-1.059196115285E-05
-3.0200E-08,2.161316764541E-02,-1.237435684353E-05
-3.0000E-08,2.156436308287E-02,-1.090602696687E-05
-2.9800E-08,2.147640758194E-02,-1.022951760143E-05
-2.9600E-08,2.150273001753E-02,-9.183826379475E-06
-2.9400E-08,2.155292178504E-02,-9.372961230573E-06
-2.9200E-08,2.161697396077E-02,-8.693469025191E-06
-2.9000E-08,2.166260643862E-02,-1.204202034324E-05
-2.8800E-08,2.167448173277E-02,-1.420644120127E-05
-2.8600E-08,2.174552162178E-02,-1.412709512561E-05
-2.8400E-08,2.182571967132E-02,-1.050832130760E-05
-2.8200E-08,2.165476237424E-02,-7.318253152070E-06
-2.8000E-08,2.149393926375E-02,-7.576835609969E-06
-2.7800E-08,2.169813220389E-02,-1.040965960174E-05
-2.7600E-08,2.157683302648E-02,-1.060841426998E-05
-2.7400E-08,2.135818363167E-02,-1.113523700088E-05
-2.7200E-08,2.157660950907E-02,-6.724300689992E-06
-2.7000E-08,2.202364527620E-02,-2.194487757977E-06
-2.6800E-08,2.197493896820E-02,-6.025663845237E-06
-2.6600E-08,2.190608256496E-02,-9.196695022282E-06
-2.6400E-08,2.202009554021E-02,-1.034551904350E-05
-2.6200E-08,2.186019863002E-02,-9.240690328177E-06
-2.6000E-08,2.167474809103E-02,-9.207809425886E-06
-2.5800E-08,2.136724633165E-02,-1.109986089915E-05
-2.5600E-08,2.141653285362E-02,-1.208626896888E-05
-2.5400E-08,2.168116350658E-02,-8.381011791524E-06
-2.5200E-08,2.181224529631E-02,-6.600560329851E-06
-2.5000E-08,2.163929636590E-02,-1.087253809720E-05
-2.4800E-08,2.168113416992E-02,-1.052191191166E-05
-2.4600E-08,2.175839995034E-02,-9.901696525511E-06
-2.4400E-08,2.176224770956E-02,-8.776956878599E-06
-2.4200E-08,2.153056911193E-02,-1.436567799002E-05
-2.4000E-08,2.145818904974E-02,-1.304792136699E-05
-2.3800E-08,2.145618158393E-02,-1.071986862272E-05
-2.3600E-08,2.143940846436E-02,-1.150022008270E-05
-2.3400E-08,2.148736598901E-02,-1.113753587752E-05
-2.3200E-08,2.139372243546E-02,-1.186700806766E-05
-2.3000E-08,2.184277311899E-02,-1.459569864720E-05
-2.2800E-08,2.196515961550E-02,-1.340058677643E-05
-2.2600E-08,2.161541911773E-02,-1.228253477066E-05
-2.2400E-08,2.162757567130E-02,-8.135715954002E-06
-2.2200E-08,2.165252440609E-02,-9.166372649368E-06
-2.2000E-08,2.152942451648E-02,-9.031606547531E-06
-2.1800E-08,2.156000914983E-02,-1.172549099475E-05
-2.1600E-08,2.175548258238E-02,-1.411041402071E-05
-2.1400E-08,2.194507471286E-02,-1.534520209580E-05
-2.1200E-08,2.173011987470E-02,-1.271614217013E-05
-2.1000E-08,2.125806319527E-02,-1.082437568158E-05
-2.0800E-08,2.111123460345E-02,-6.381774403151E-06
-2.0600E-08,2.185880257748E-02,-2.347872860726E-06
-2.0400E-08,2.206973782741E-02,-6.851182214912E-06
-2.0200E-08,2.158037577756E-02,-1.074841142445E-05
-2.0000E-08,2.139042648487E-02,-9.828810103234E-06
-1.9800E-08,2.169654429890E-02,-1.253014215082E-05
-1.9600E-08,2.175079197623E-02,-1.059644491225E-05
-1.9400E-08,2.147057610564E-02,-1.091861695796E-05
-1.9200E-08,2.145217922516E-02,-8.391505561766E-06
-1.9000E-08,2.166891847737E-02,-1.195847549289E-05
-1.8800E-08,2.149603939615E-02,-1.250824265927E-05
-1.8600E-08,2.134591578506E-02,-1.427087307721E-05
-1.8400E-08,2.170166703872E-02,-1.328711853176E-05
-1.8200E-08,2.183066173457E-02,-1.215229042619E-05
-1.8000E-08,2.162514259107E-02,-1.105094485730E-05
-1.7800E-08,2.156353560276E-02,-1.312960431724E-05
-1.7600E-08,2.186842733063E-02,-1.330987297743E-05
-1.7400E-08,2.179532735609E-02,-1.216246754676E-05
-1.7200E-08,2.146854815073E-02,-1.481170438975E-05
-1.7000E-08,2.176128146239E-02,-1.930452630669E-05
-1.6800E-08,2.191594527103E-02,-1.654246085137E-05
-1.6600E-08,2.180627132766E-02,-1.319925457984E-05
-1.6400E-08,2.164071849547E-02,-1.455603510886E-05
-1.6200E-08,2.178656826727E-02,-1.733287543803E-05
-1.6000E-08,2.177376118489E-02,-1.197167345136E-05
-1.5800E-08,2.173316483386E-02,-1.213492535799E-05
-1.5600E-08,2.159060356207E-02,-1.330379963666E-05
-1.5400E-08,2.143263914622E-02,-1.083304554969E-05
-1.5200E-08,2.128675910644E-02,-1.246508964151E-05
-1.5000E-08,2.153900177218E-02,-1.450547248870E-05
-1.4800E-08,2.171747996472E-02,-1.315441698581E-05
-1.4600E-08,2.164366659708E-02,-1.389051348716E-05
-1.4400E-08,2.157347793691E-02,-1.301132299751E-05
-1.4200E-08,2.155327382497E-02,-9.054607979949E-06
-1.4000E-08,2.152412342839E-02,-6.448910467324E-06
-1.3800E-08,2.148810965009E-02,-1.136341475695E-05
-1.3600E-08,2.151099503972E-02,-1.441594929248E-05
-1.3400E-08,2.183176255785E-02,-1.322111607343E-05
-1.3200E-08,2.186289574020E-02,-1.246395603567E-05
-1.3000E-08,2.186804176308E-02,-1.474938140064E-05
-1.2800E-08,2.192973722704E-02,-1.635431394726E-05
-1.2600E-08,2.179832435213E-02,-1.483108334988E-05
-1.2400E-08,2.187348720618E-02,-1.150673040002E-05
-1.2200E-08,2.177624688484E-02,-1.424785264581E-05
-1.2000E-08,2.178242807277E-02,-1.670510479062E-05
-1.1800E-08,2.191178272478E-02,-1.772767425328E-05
-1.1600E-08,2.201765081845E-02,-1.799559787661E-05
-1.1400E-08,2.206866308115E-02,-1.710986540466E-05
-1.1200E-08,2.196200662293E-02,-1.284098447114E-05
-1.1000E-08,2.203952758573E-02,-1.168124236911E-05
-1.0800E-08,2.177308038808E-02,-9.031714208421E-06
-1.0600E-08,2.175317755900E-02,-8.708066575226E-06
-1.0400E-08,2.187989144586E-02,-1.058841467648E-05
-1.0200E-08,2.191881793551E-02,-1.572584667056E-05
-1.0000E-08,2.185419718735E-02,-1.433887676149E-05
-9.8000E-09,2.177534862421E-02,-1.203452841192E-05
-9.6000E-09,2.176773273386E-02,-1.221783690899E-05
-9.4000E-09,2.174051762559E-02,-1.751157351583E-05
-9.2000E-09,2.175603671931E-02,-1.630647451430E-05
-9.0000E-09,2.173996209167E-02,-1.216717296093E-05
-8.8000E-09,2.157965772785E-02,-6.507845304904E-06
-8.6000E-09,2.153873494826E-02,-8.663412638004E-06
-8.4000E-09,2.139242696576E-02,-1.134860188514E-05
-8.2000E-09,2.128491089679E-02,-1.198623933643E-05
-8.0000E-09,2.109713437967E-02,-1.231148288399E-05
-7.8000E-09,2.104006293230E-02,-1.215565957874E-05
-7.6000E-09,2.110503106378E-02,-1.257838056236E-05
-7.4000E-09,2.125178002752E-02,-1.452971518784E-05
-7.2000E-09,2.173107587732E-02,-1.261211008578E-05
-7.0000E-09,2.162098377012E-02,-1.460271560400E-05
-6.8000E-09,2.114411587827E-02,-7.998087339100E-06
-6.6000E-09,2.109317951836E-02,-1.094942697137E-05
-6.4000E-09,2.124271919020E-02,-1.352799393981E-05
-6.2000E-09,2.128666643985E-02,-1.341423437744E-05
-6.0000E-09,2.158378395252E-02,-1.191788733750E-05
-5.8000E-09,2.161595555954E-02,-9.965260781345E-06
-5.6000E-09,2.163192727603E-02,-8.786697022613E-06
-5.4000E-09,2.203469355591E-02,-1.503631667047E-05
-5.2000E-09,2.251476054080E-02,-1.219645672291E-05
-5.0000E-09,2.259628898464E-02,-9.073999606070E-06
-4.8000E-09,2.242053863592E-02,-7.382495038209E-06
-4.6000E-09,2.239871774800E-02,-8.857740543778E-06
-4.4000E-09,2.231584773399E-02,-1.022739604860E-05
-4.2000E-09,2.204388058744E-02,-1.139181823283E-05
-4.0000E-09,2.157025975175E-02,-1.240752273053E-05
-3.8000E-09,2.202481874265E-02,-1.394799173623E-05
-3.6000E-09,2.227080059238E-02,-8.646509878333E-06
-3.4000E-09,2.238722150214E-02,-7.020355470474E-06
-3.2000E-09,2.230013492517E-02,-4.638491280374E-06
-3.0000E-09,2.231122744270E-02,-4.520792596038E-06
-2.8000E-09,2.206161250360E-02,-1.562189020213E-06
-2.6000E-09,2.190138683654E-02,-3.070461086925E-06
-2.4000E-09,2.153639593162E-02,-4.522629164156E-06
-2.2000E-09,2.196128624491E-02,-6.974751584229E-06
-2.0000E-09,2.233954011463E-02,-9.655121423301E-06
-1.8000E-09,2.231644657440E-02,-1.253309332579E-05
-1.6000E-09,2.214414910413E-02,-5.540721200403E-06
-1.4000E-09,2.176170288585E-02,-4.662923969325E-06
-1.2000E-09,2.168594351970E-02,-7.055598579343E-06
-1.0000E-09,2.162897032686E-02,-3.779110394415E-06
-8.0000E-10,2.183083449490E-02,-1.825590506162E-07
-6.0000E-10,2.170980912633E-02,-3.510433144864E-06
-4.0000E-10,2.169274170883E-02,-9.554838471110E-06
-2.0000E-10,1.122218049131E-02,-8.694482304152E-06
4.4673E-22,-1.211152155418E-01,-1.369115047153E-06
2.0000E-10,-4.645413024817E-01,-3.231300123032E-06
4.0000E-10,-6.816067886073E-01,-5.694676272568E-06
6.0000E-10,-6.878098565619E-01,8.858232870730E-07
8.0000E-10,-6.833248985466E-01,2.366521500055E-06
1.0000E-09,-6.970643507782E-01,-4.890949353541E-07
1.2000E-09,-6.388380866963E-01,-3.260710544881E-06
1.4000E-09,-3.640518774744E-01,-4.736443690952E-06
1.6000E-09,-6.084555475973E-02,1.072526268665E-06
