in s,C1 in V,C3 in V
5.6440E-07,1.419634190388E-02,5.375008894410E-05
5.6460E-07,1.443434744142E-02,5.044845672604E-05
5.6480E-07,1.430810247548E-02,5.062928636838E-05
5.6500E-07,1.394227384590E-02,5.832375794929E-05
5.6520E-07,1.382040795870E-02,6.029480885994E-05
5.6540E-07,1.419434142299E-02,5.713282208238E-05
5.6560E-07,1.450396380387E-02,5.259898569714E-05
5.6580E-07,1.468442198820E-02,5.578780588042E-05
5.6600E-07,1.448952411301E-02,5.919744450878E-05
5.6620E-07,1.413087784313E-02,5.922742559854E-05
5.6640E-07,1.446784012951E-02,5.897677623946E-05
5.6660E-07,1.439478718676E-02,5.965044069383E-05
5.6680E-07,1.417261692695E-02,5.822342251707E-05
5.6700E-07,1.430807174183E-02,5.723541015107E-05
5.6720E-07,1.416270346381E-02,5.717462500837E-05
5.6740E-07,1.415970926173E-02,6.451676622313E-05
5.6760E-07,1.425416911952E-02,6.051230541710E-05
5.6780E-07,1.425553443842E-02,5.112776178215E-05
5.6800E-07,1.424283026718E-02,5.158289647009E-05
5.6820E-07,1.426234520040E-02,5.181722472701E-05
5.6840E-07,1.438621855341E-02,5.415043350589E-05
5.6860E-07,1.428750068881E-02,5.719950612914E-05
5.6880E-07,1.401846162044E-02,5.902253779862E-05
5.6900E-07,1.413609371521E-02,5.969515102264E-05
5.6920E-07,1.441617361270E-02,6.096481503267E-05
5.6940E-07,1.438637129031E-02,6.366496327613E-05
5.6960E-07,1.404280872084E-02,6.661384463590E-05
5.6980E-07,1.394317629747E-02,6.634104735498E-05
5.7000E-07,1.449944176711E-02,6.244785477687E-05
5.7020E-07,1.489189784043E-02,6.507544409763E-05
5.7040E-07,1.437490158714E-02,6.414903383050E-05
5.7060E-07,1.393368146382E-02,5.749878840801E-05
5.7080E-07,1.452927296050E-02,5.296807567868E-05
5.7100E-07,1.474944134243E-02,5.188458756823E-05
5.7120E-07,1.479543983005E-02,5.462877936009E-05
5.7140E-07,1.450779992156E-02,5.718881361466E-05
5.7160E-07,1.438697525300E-02,6.048410841543E-05
5.7180E-07,1.451472709887E-02,6.105711305793E-05
5.7200E-07,1.442846101709E-02,5.962602812145E-05
5.7220E-07,1.430463935249E-02,5.957286590058E-05
5.7240E-07,1.428990629502E-02,5.806117262039E-05
5.7260E-07,1.405168422498E-02,5.813647074904E-05
5.7280E-07,1.377230095677E-02,6.199410170596E-05
5.7300E-07,1.416048179381E-02,5.517241562996E-05
5.7320E-07,1.447379547171E-02,5.528292697203E-05
5.7340E-07,1.414202344604E-02,6.060830978025E-05
5.7360E-07,1.420596572570E-02,6.458088526782E-05
5.7380E-07,1.477011670358E-02,6.139053329174E-05
5.7400E-07,1.470494880341E-02,5.760517892707E-05
5.7420E-07,1.451605190523E-02,5.863236313965E-05
5.7440E-07,1.444623996504E-02,6.055573024135E-05
5.7460E-07,1.440704199485E-02,6.198935014475E-05
5.7480E-07,1.450942833908E-02,6.328563130740E-05
5.7500E-07,1.443420774303E-02,5.626194080617E-05
5.7520E-07,1.427509966306E-02,4.963154261280E-05
5.7540E-07,1.423906818964E-02,5.093885268364E-05
5.7560E-07,1.424026261084E-02,5.730395037029E-05
5.7580E-07,1.442585098557E-02,5.862416354288E-05
5.7600E-07,1.471684086137E-02,5.355296222772E-05
5.7620E-07,1.467582960613E-02,4.969766199868E-05
5.7640E-07,1.433608499356E-02,4.892082679365E-05
5.7660E-07,1.427919375710E-02,5.298304519896E-05
5.7680E-07,1.451057991944E-02,5.789468776714E-05
5.7700E-07,1.464276998304E-02,5.664905788656E-05
5.7720E-07,1.422430020757E-02,4.858191613387E-05
5.7740E-07,1.409651623107E-02,4.820435023215E-05
5.7760E-07,1.426540412940E-02,5.012816185411E-05
5.7780E-07,1.419775937684E-02,5.033974749316E-05
5.7800E-07,1.410445016809E-02,5.350238303002E-05
5.7820E-07,1.459308718331E-02,5.528192379791E-05
5.7840E-07,1.466001900844E-02,5.040472554322E-05
5.7860E-07,1.442840141244E-02,4.529419019166E-05
5.7880E-07,1.443250528537E-02,4.672330482211E-05
5.7900E-07,1.458140839823E-02,5.284501564968E-05
5.7920E-07,1.465882086195E-02,5.131960231159E-05
5.7940E-07,1.483538844623E-02,4.895288631599E-05
5.7960E-07,1.455173040740E-02,5.063835097756E-05
5.7980E-07,1.432408769615E-02,5.229373843689E-05
5.8000E-07,1.413942039944E-02,4.742249314953E-05
5.8020E-07,1.427946710028E-02,4.177127698716E-05
5.8040E-07,1.481843232177E-02,3.959999973234E-05
5.8060E-07,1.459304993041E-02,3.900163340662E-05
5.8080E-07,1.416943413205E-02,4.499854817335E-05
5.8100E-07,1.432539620437E-02,5.003775003646E-05
5.8120E-07,1.461070408113E-02,4.350971765164E-05
5.8140E-07,1.452557188459E-02,3.984448587801E-05
5.8160E-07,1.435513612814E-02,4.198898979742E-05
5.8180E-07,1.453628814779E-02,4.090589815099E-05
5.8200E-07,1.472184718587E-02,3.783285146859E-05
5.8220E-07,1.442885869183E-02,4.197573228087E-05
5.8240E-07,1.449486478232E-02,4.283092920017E-05
5.8260E-07,1.454717577435E-02,4.271495146025E-05
5.8280E-07,1.440341123380E-02,3.756110541802E-05
5.8300E-07,1.460918602534E-02,3.124486891832E-05
5.8320E-07,1.452031224035E-02,3.382057551574E-05
5.8340E-07,1.426564673893E-02,3.679890934657E-05
5.8360E-07,1.447598221712E-02,3.780042551737E-05
5.8380E-07,1.438292958774E-02,3.844576682244E-05
5.8400E-07,1.399386678822E-02,4.062503342796E-05
5.8420E-07,1.411765213124E-02,3.853520550113E-05
5.8440E-07,1.438421434723E-02,3.841304652672E-05
5.8460E-07,1.422976986505E-02,4.245335128438E-05
5.8480E-07,1.434834632091E-02,4.190003168117E-05
5.8500E-07,1.419491930865E-02,3.904331018496E-05
5.8520E-07,1.397068896331E-02,3.546092737746E-05
5.8540E-07,1.398096051998E-02,3.221285384428E-05
5.8560E-07,1.401349627413E-02,3.315124813747E-05
5.8580E-07,1.423286045901E-02,3.600345835369E-05
5.8600E-07,1.441600085236E-02,3.929687896092E-05
5.8620E-07,1.436271290295E-02,3.921472080331E-05
5.8640E-07,1.448535877280E-02,3.760489667114E-05
5.8660E-07,1.426678062417E-02,3.393481722381E-05
5.8680E-07,1.417646002956E-02,3.577222972456E-05
5.8700E-07,1.438019755296E-02,3.873779260833E-05
5.8720E-07,1.463529332541E-02,3.287791022379E-05
5.8740E-07,1.424284377135E-02,2.818019002955E-05
5.8760E-07,1.397027964704E-02,3.150227017980E-05
5.8780E-07,1.440310250036E-02,3.619722113293E-05
5.8800E-07,1.456584087573E-02,3.536294069421E-05
5.8820E-07,1.429360131733E-02,3.069458286557E-05
5.8840E-07,1.434496236034E-02,3.052200087626E-05
5.8860E-07,1.452117930166E-02,3.000670577679E-05
5.8880E-07,1.452637608163E-02,2.900756238308E-05
5.8900E-07,1.439055060036E-02,2.582237645332E-05
5.8920E-07,1.428071786650E-02,2.816013255436E-05
5.8940E-07,1.436335225590E-02,2.895808247197E-05
5.8960E-07,1.441779783927E-02,2.588002592605E-05
5.8980E-07,1.450191303156E-02,2.403046120238E-05
5.9000E-07,1.443161633797E-02,2.931879264582E-05
5.9020E-07,1.457430101000E-02,3.128735664580E-05
5.9040E-07,1.487409560941E-02,2.953601888660E-05
5.9060E-07,1.447825138457E-02,2.483933190163E-05
5.9080E-07,1.418385892175E-02,2.839966890682E-05
5.9100E-07,1.442842795514E-02,3.026860029716E-05
5.9120E-07,1.456015468575E-02,2.889017899800E-05
5.9140E-07,1.424287357368E-02,2.953052846063E-05
5.9160E-07,1.404544855468E-02,2.875081588794E-05
5.9180E-07,1.400707620196E-02,2.674625776056E-05
5.9200E-07,1.437741336413E-02,2.703074472304E-05
5.9220E-07,1.426996062510E-02,2.490230961051E-05
5.9240E-07,1.407258030958E-02,2.225137696881E-05
5.9260E-07,1.468149018474E-02,2.519210078102E-05
5.9280E-07,1.477967347018E-02,3.087609730940E-05
5.9300E-07,1.468005967326E-02,2.769522442762E-05
5.9320E-07,1.461077393033E-02,2.556300488580E-05
5.9340E-07,1.441998272203E-02,2.336775957886E-05
5.9360E-07,1.424508593045E-02,1.558195710462E-05
5.9380E-07,1.412436184473E-02,1.520746680256E-05
5.9400E-07,1.452547595836E-02,2.375848087762E-05
5.9420E-07,1.470663682558E-02,2.410665437859E-05
5.9440E-07,1.454756786115E-02,2.402798029874E-05
5.9460E-07,1.468536821194E-02,2.496696328093E-05
5.9480E-07,1.469116383232E-02,1.981165753026E-05
5.9500E-07,1.465059868060E-02,1.885112732928E-05
5.9520E-07,1.442292663269E-02,2.098455428425E-05
5.9540E-07,1.403272249736E-02,1.981978504267E-05
5.9560E-07,1.428636261262E-02,1.581313767750E-05
5.9580E-07,1.473544263281E-02,1.551757375058E-05
5.9600E-07,1.450893054716E-02,1.738700973149E-05
5.9620E-07,1.429151608609E-02,2.110254437942E-05
5.9640E-07,1.408159644343E-02,1.994782490004E-05
5.9660E-07,1.437426130287E-02,1.332958493661E-05
5.9680E-07,1.441854662262E-02,1.379425278213E-05
5.9700E-07,1.419697566889E-02,1.596905616391E-05
5.9720E-07,1.419216771610E-02,1.673339674529E-05
5.9740E-07,1.422097352333E-02,1.733207543660E-05
5.9760E-07,1.467120465823E-02,1.683141947072E-05
5.9780E-07,1.516953208484E-02,1.037724352721E-05
5.9800E-07,1.462138169445E-02,7.860381801613E-06
5.9820E-07,1.423010840081E-02,1.053795562405E-05
5.9840E-07,1.443596514873E-02,1.371402888838E-05
5.9860E-07,1.457896321081E-02,1.076073236112E-05
5.9880E-07,1.454119016416E-02,6.100772361272E-06
5.9900E-07,1.464728503488E-02,7.530307483860E-06
5.9920E-07,1.438139895909E-02,1.065829446819E-05
5.9940E-07,1.421629269607E-02,1.539543279726E-05
5.9960E-07,1.467712274753E-02,1.156205822993E-05
5.9980E-07,1.472135637887E-02,1.212437636498E-05
6.0000E-07,1.412652623840E-02,1.382087594178E-05
6.0020E-07,1.411435059272E-02,1.387653108034E-05
6.0040E-07,1.453026249073E-02,1.096376999561E-05
6.0060E-07,1.425647553988E-02,8.594398892486E-06
6.0080E-07,1.420964631252E-02,1.140381502267E-05
6.0100E-07,1.453855452128E-02,1.416167280916E-05
6.0120E-07,1.438238010742E-02,1.248327842262E-05
6.0140E-07,1.453233980574E-02,8.722997403704E-06
6.0160E-07,1.458504800685E-02,5.066001269035E-06
6.0180E-07,1.419537006877E-02,5.311820975505E-06
6.0200E-07,1.448335270397E-02,9.176912664437E-06
6.0220E-07,1.452159187756E-02,5.829170479440E-06
6.0240E-07,1.436217506416E-02,1.030227578525E-05
6.0260E-07,1.431086524390E-02,8.739354548044E-06
6.0280E-07,1.439286866225E-02,6.221267388203E-06
6.0300E-07,1.440279423259E-02,6.793220800348E-06
6.0320E-07,1.438577431254E-02,1.390319628920E-05
6.0340E-07,1.429237942211E-02,1.343176452722E-05
6.0360E-07,1.409328267910E-02,6.501675576904E-06
6.0380E-07,1.432987819426E-02,4.865018039011E-06
6.0400E-07,1.432807608508E-02,4.893010801636E-06
6.0420E-07,1.455523823388E-02,7.939933268364E-07
6.0440E-07,1.450067344122E-02,3.509759849869E-06
6.0460E-07,1.443469901569E-02,1.029109069426E-05
6.0480E-07,1.424095970578E-02,1.073337033670E-05
6.0500E-07,1.422590673901E-02,9.216306771153E-06
6.0520E-07,1.455112178810E-02,8.716888253577E-06
6.0540E-07,1.458059721626E-02,1.102887419332E-05
6.0560E-07,1.436952599324E-02,1.079801800009E-05
6.0580E-07,1.420916528441E-02,1.123508954700E-05
6.0600E-07,1.434339075349E-02,1.158526338916E-05
6.0620E-07,1.450570770539E-02,1.135255102348E-05
6.0640E-07,1.451940326951E-02,8.360395015217E-06
6.0660E-07,1.437465338968E-02,6.893063656055E-06
6.0680E-07,1.442284234799E-02,8.852935482749E-06
6.0700E-07,1.422625877894E-02,8.250520418399E-06
6.0720E-07,1.428409856744E-02,3.831808774732E-06
6.0740E-07,1.456426042132E-02,1.206375977955E-06
6.0760E-07,1.446540565230E-02,4.307842282579E-07
6.0780E-07,1.426622322761E-02,-1.165121614001E-06
6.0800E-07,1.397673883475E-02,1.180585753290E-08
6.0820E-07,1.430180813186E-02,5.530693503106E-07
6.0840E-07,1.452216883190E-02,-3.418436885810E-06
6.0860E-07,1.445990991779E-02,-4.443980818614E-07
6.0880E-07,1.448325212114E-02,4.404416953215E-06
6.0900E-07,1.448647868820E-02,5.537925607525E-06
6.0920E-07,1.460408284329E-02,6.124247836881E-06
6.0940E-07,1.465699453838E-02,7.097518949770E-06
6.0960E-07,1.435788725503E-02,1.035244650487E-05
6.0980E-07,1.438889564015E-02,6.249566509390E-06
6.1000E-07,1.452390062623E-02,3.939526847564E-06
6.1020E-07,1.434344896115E-02,5.761158878915E-06
6.1040E-07,1.446340144612E-02,7.159835885279E-06
6.1060E-07,1.468115444295E-02,7.248205312529E-06
6.1080E-07,1.422398122959E-02,4.547306190246E-06
6.1100E-07,1.402449612506E-02,4.320504742675E-06
6.1120E-07,1.422201474197E-02,3.822654060088E-06
6.1140E-07,1.403215206228E-02,2.632228790782E-06
6.1160E-07,1.416568183340E-02,1.094416941516E-06
6.1180E-07,1.461229105480E-02,5.995937663131E-06
6.1200E-07,1.455746269785E-02,7.791222858242E-06
6.1220E-07,1.440809252672E-02,6.688494228758E-06
6.1240E-07,1.436621188186E-02,8.762559707278E-06
6.1260E-07,1.456190696917E-02,7.331030250527E-06
6.1280E-07,1.591157359071E-02,2.399258122780E-06
6.1300E-07,1.738029676490E-02,3.769870282151E-06
6.1320E-07,1.859077117406E-02,5.892610729672E-06
6.1340E-07,1.841227156110E-02,7.467047444545E-06
6.1360E-07,1.817129929550E-02,4.099674283527E-06
6.1380E-07,1.937817181461E-02,-5.281777772960E-08
6.1400E-07,1.996610364877E-02,1.515275512823E-06
6.1420E-07,1.974054477178E-02,4.456053388306E-06
6.1440E-07,1.991282966919E-02,6.853134923615E-06
6.1460E-07,2.069389359094E-02,8.744190207683E-06
6.1480E-07,2.170059368946E-02,1.032544490229E-05
6.1500E-07,2.113083614968E-02,1.058685886022E-05
6.1520E-07,1.957557168789E-02,7.274828472174E-06
6.1540E-07,1.890873541124E-02,7.737982545979E-06
6.1560E-07,1.933830375783E-02,8.361812674442E-06
6.1580E-07,1.943605071865E-02,8.125646266155E-06
6.1600E-07,1.987572018988E-02,5.306564823724E-06
6.1620E-07,2.067986880429E-02,7.303229712881E-06
6.1640E-07,2.183842710219E-02,1.197985321563E-05
6.1660E-07,2.256738864817E-02,9.791485958734E-06
6.1680E-07,2.222973299213E-02,8.145481481217E-06
6.1700E-07,2.164526986890E-02,3.831910894253E-06
6.1720E-07,2.108208280988E-02,8.160018495285E-06
6.1740E-07,2.017591292970E-02,8.106519880705E-06
6.1760E-07,1.926110410132E-02,7.121222692542E-06
6.1780E-07,1.871747435071E-02,1.015021981951E-05
6.1800E-07,1.804301706143E-02,1.631327703875E-05
6.1820E-07,1.753326090984E-02,1.776155409683E-05
6.1840E-07,1.723340158351E-02,1.571652660426E-05
6.1860E-07,1.668327818625E-02,8.161021669395E-06
6.1880E-07,1.594918365590E-02,1.019019660819E-05
6.1900E-07,1.558188772760E-02,8.907551405021E-06
6.1920E-07,1.505928956904E-02,8.112689101138E-06
6.1940E-07,1.455653184094E-02,1.506427120697E-05
6.1960E-07,1.398319522850E-02,1.753666889202E-05
6.1980E-07,1.347229075618E-02,1.485783960018E-05
6.2000E-07,1.347479647957E-02,1.272459886316E-05
6.2020E-07,1.381282326765E-02,1.486135371309E-05
6.2040E-07,1.430104258470E-02,1.461858557817E-05
6.2060E-07,1.434407946654E-02,2.112535908166E-05
6.2080E-07,1.419753353111E-02,2.597200557869E-05
6.2100E-07,1.403960124589E-02,1.844610929769E-05
6.2120E-07,1.429665512405E-02,1.373132913653E-05
6.2140E-07,1.459352024831E-02,1.507428492699E-05
6.2160E-07,1.476234761067E-02,1.989109450299E-05
6.2180E-07,1.477807206102E-02,2.172431409639E-05
6.2200E-07,1.534395995550E-02,1.458419532795E-05
6.2220E-07,1.570766377263E-02,1.209601116646E-05
6.2240E-07,1.565463379957E-02,1.556595437508E-05
6.2260E-07,1.565145472996E-02,2.022333735880E-05
6.2280E-07,1.587224104442E-02,2.353781861533E-05
6.2300E-07,1.645882851444E-02,2.065582554136E-05
6.2320E-07,1.650331406854E-02,1.916276006307E-05
6.2340E-07,1.625097966753E-02,2.544397557434E-05
6.2360E-07,1.620338163339E-02,2.565630007815E-05
6.2380E-07,1.606153701432E-02,2.090294276644E-05
6.2400E-07,1.630612653680E-02,2.028307127114E-05
6.2420E-07,1.660981965251E-02,2.091864514444E-05
6.2440E-07,1.658356892876E-02,2.309928135294E-05
6.2460E-07,1.652439967729E-02,2.271952889208E-05
6.2480E-07,1.595316459425E-02,2.255562105496E-05
6.2500E-07,1.526190298609E-02,2.571957213152E-05
6.2520E-07,1.512420880608E-02,2.179056563694E-05
6.2540E-07,1.523913308047E-02,1.923082572687E-05
6.2560E-07,1.517449975945E-02,2.264620106947E-05
6.2580E-07,1.489388807677E-02,2.349605773855E-05
6.2600E-07,1.495089014061E-02,2.675991174113E-05
6.2620E-07,1.492184591480E-02,3.425418701302E-05
6.2640E-07,1.492433487438E-02,3.897727489751E-05
6.2660E-07,1.480500684120E-02,3.503529922385E-05
6.2680E-07,1.498454906978E-02,3.000576868002E-05
6.2700E-07,1.485023652203E-02,2.984605375025E-05
6.2720E-07,1.504546548240E-02,2.837985771988E-05
6.2740E-07,1.521800602786E-02,2.886490141321E-05
6.2760E-07,1.479931552894E-02,2.368179512490E-05
6.2780E-07,1.466000503860E-02,2.492479392607E-05
6.2800E-07,1.463319924660E-02,2.498034093808E-05
6.2820E-07,1.479897652753E-02,2.547241285723E-05
6.2840E-07,1.466443114914E-02,2.752593429107E-05
6.2860E-07,1.469832477160E-02,2.647968977038E-05
6.2880E-07,1.471448973753E-02,2.977308034245E-05
6.2900E-07,1.451801792718E-02,3.068628114928E-05
6.2920E-07,1.481787399389E-02,3.452011225093E-05
6.2940E-07,1.485470081680E-02,3.396110398974E-05
6.2960E-07,1.456527928822E-02,3.523354925495E-05
6.2980E-07,1.477061030455E-02,3.709527220856E-05
6.3000E-07,1.493566115387E-02,3.860035174806E-05
6.3020E-07,1.474356283434E-02,3.920487528015E-05
6.3040E-07,1.444047926925E-02,3.681816187967E-05
6.3060E-07,1.446941359900E-02,2.882488257531E-05
6.3080E-07,1.430512131192E-02,3.221817607340E-05
6.3100E-07,1.406755722128E-02,3.983897142392E-05
6.3120E-07,1.402714247815E-02,3.520795329753E-05
6.3140E-07,1.391166965477E-02,3.304088096414E-05
6.3160E-07,1.390842399560E-02,2.999928108696E-05
6.3180E-07,1.370939663611E-02,2.507866401505E-05
6.3200E-07,1.366438535042E-02,3.509582606424E-05
6.3220E-07,1.381751666777E-02,4.152359510120E-05
6.3240E-07,1.400972581469E-02,3.916331263538E-05
6.3260E-07,1.397113366984E-02,3.714452985954E-05
6.3280E-07,1.386589794420E-02,4.087653578539E-05
6.3300E-07,1.395262177102E-02,4.443671660777E-05
6.3320E-07,1.391847901978E-02,4.506701630820E-05
6.3340E-07,1.384608824737E-02,3.947519766446E-05
6.3360E-07,1.399017688818E-02,3.470071963314E-05
6.3380E-07,1.393865146674E-02,3.429350903537E-05
6.3400E-07,1.411159806885E-02,3.412242880371E-05
6.3420E-07,1.380559108220E-02,3.639991035964E-05
6.3440E-07,1.377278617583E-02,4.082021386642E-05
6.3460E-07,1.380232353695E-02,4.388441819977E-05
6.3480E-07,1.383917969652E-02,4.814637637977E-05
6.3500E-07,1.367759336717E-02,4.582479120512E-05
6.3520E-07,1.361076817848E-02,3.424212489557E-05
6.3540E-07,1.363455229439E-02,2.887105861958E-05
6.3560E-07,1.374734709971E-02,3.322787381988E-05
6.3580E-07,1.395076937042E-02,3.727714707423E-05
6.3600E-07,1.401527929120E-02,4.175091315340E-05
6.3620E-07,1.382830184884E-02,4.212342714239E-05
6.3640E-07,1.374154682271E-02,4.541346579138E-05
6.3660E-07,1.380373821594E-02,4.304455122259E-05
6.3680E-07,1.381782772951E-02,3.972702440154E-05
6.3700E-07,1.363015226088E-02,4.053642972652E-05
6.3720E-07,1.364540965296E-02,3.707728715893E-05
6.3740E-07,1.367078307085E-02,2.926740850601E-05
6.3760E-07,1.374863558449E-02,3.395567363408E-05
6.3780E-07,1.367868999951E-02,4.176966710296E-05
6.3800E-07,1.392750446685E-02,3.794077378046E-05
6.3820E-07,1.399140856229E-02,3.229524026904E-05
6.3840E-07,1.382456864230E-02,3.164651099872E-05
6.3860E-07,1.398843531497E-02,3.528510759864E-05
6.3880E-07,1.434004683979E-02,3.876182073075E-05
6.3900E-07,1.427429593168E-02,3.723544626776E-05
6.3920E-07,1.385744060390E-02,3.492766524944E-05
6.3940E-07,1.389319733717E-02,3.269138591644E-05
6.3960E-07,1.396886403672E-02,2.935154297668E-05
6.3980E-07,1.376484897919E-02,3.464266168233E-05
6.4000E-07,1.343501922674E-02,4.309341240954E-05
6.4020E-07,1.334276008420E-02,4.013437916804E-05
6.4040E-07,1.361437519081E-02,3.404327416141E-05
6.4060E-07,1.368416105397E-02,3.263502795529E-05
6.4080E-07,1.336249853484E-02,3.241533282492E-05
6.4100E-07,1.357119954191E-02,3.613286180701E-05
6.4120E-07,1.373434071429E-02,3.316871057544E-05
6.4140E-07,1.337079056539E-02,3.570030754712E-05
6.4160E-07,1.345658865757E-02,3.629640922230E-05
6.4180E-07,1.367526180111E-02,4.139035315532E-05
6.4200E-07,1.368708540685E-02,4.062464897800E-05
6.4220E-07,1.350150122307E-02,3.692782623041E-05
6.4240E-07,1.370990606956E-02,3.497576955054E-05
6.4260E-07,1.418284424581E-02,3.608293136861E-05
6.4280E-07,1.410324317403E-02,3.941176942829E-05
6.4300E-07,1.397761427797E-02,3.810987769906E-05
6.4320E-07,1.414588796906E-02,3.437970391754E-05
6.4340E-07,1.427890644409E-02,3.491156640742E-05
6.4360E-07,1.427287426777E-02,3.606392512377E-05
6.4380E-07,1.389771052636E-02,3.551529701147E-05
6.4400E-07,1.362797762267E-02,2.998574123997E-05
6.4420E-07,1.371210957877E-02,2.964063733164E-05
6.4440E-07,1.405980861746E-02,2.941678533610E-05
6.4460E-07,1.443431717344E-02,3.080423520226E-05
6.4480E-07,1.475708424114E-02,3.162019419763E-05
6.4500E-07,1.460356363095E-02,2.846849145647E-05
6.4520E-07,1.443118886091E-02,3.186490260344E-05
6.4540E-07,1.434263405390E-02,3.478670426924E-05
6.4560E-07,1.420115358196E-02,3.030836683978E-05
6.4580E-07,1.414078525268E-02,3.059414531384E-05
6.4600E-07,1.412599259056E-02,3.279816088546E-05
6.4620E-07,1.389619666152E-02,3.422018121276E-05
6.4640E-07,1.439162534662E-02,3.276270138379E-05
6.4660E-07,1.449764152057E-02,2.907207188476E-05
6.4680E-07,1.401431257837E-02,2.703570653033E-05
6.4700E-07,1.405882048421E-02,2.393024591077E-05
6.4720E-07,1.432581157424E-02,2.823008442577E-05
6.4740E-07,1.416631559841E-02,3.683615894336E-05
6.4760E-07,1.439213291742E-02,3.377375671920E-05
6.4780E-07,1.438014819287E-02,2.890846439917E-05
6.4800E-07,1.427333480678E-02,3.397476397734E-05
6.4820E-07,1.411688891239E-02,3.450107597094E-05
6.4840E-07,1.381364655681E-02,2.847270238493E-05
6.4860E-07,1.413125921972E-02,2.638754792791E-05
6.4880E-07,1.437677633949E-02,2.286199763697E-05
6.4900E-07,1.471493630670E-02,2.954155736882E-05
6.4920E-07,1.475005229004E-02,3.534794714581E-05
6.4940E-07,1.417470308952E-02,2.828176891711E-05
6.4960E-07,1.416173302568E-02,2.638447833527E-05
6.4980E-07,1.462279963307E-02,3.026423919294E-05
6.5000E-07,1.468498450704E-02,3.175517818239E-05
6.5020E-07,1.457354850136E-02,2.870341440942E-05
6.5040E-07,1.413388228975E-02,2.686916160677E-05
6.5060E-07,1.425717170350E-02,2.611407185253E-05
6.5080E-07,1.453568651341E-02,3.195997587685E-05
6.5100E-07,1.469520856626E-02,2.970599382464E-05
6.5120E-07,1.436269520782E-02,2.561051449087E-05
6.5140E-07,1.435638968833E-02,3.000484359730E-05
6.5160E-07,1.444756709971E-02,3.041623508837E-05
6.5180E-07,1.420792336576E-02,2.743341400568E-05
6.5200E-07,1.438554753549E-02,2.486686812993E-05
6.5220E-07,1.430829060264E-02,2.343970578443E-05
6.5240E-07,1.451462744735E-02,2.430736729223E-05
6.5260E-07,1.439357134514E-02,2.278186985571E-05
6.5280E-07,1.461780495010E-02,2.381966248434E-05
6.5300E-07,1.448064534925E-02,2.688062302116E-05
6.5320E-07,1.447202968411E-02,1.938264141139E-05
6.5340E-07,1.428608507849E-02,2.097885961924E-05
6.5360E-07,1.447517941706E-02,2.951260348130E-05
6.5380E-07,1.460427609272E-02,2.094880043808E-05
6.5400E-07,1.447392352857E-02,1.724201202672E-05
6.5420E-07,1.445295666344E-02,2.430762559455E-05
6.5440E-07,1.451790803112E-02,2.164330928866E-05
6.5460E-07,1.470429641195E-02,1.876325047854E-05
6.5480E-07,1.466322462074E-02,2.568423877750E-05
6.5500E-07,1.445192988031E-02,2.481153737102E-05
6.5520E-07,1.398370186798E-02,1.956339296233E-05
6.5540E-07,1.405525258742E-02,2.058917152975E-05
6.5560E-07,1.454280554317E-02,2.399011197779E-05
6.5580E-07,1.455412949435E-02,2.212879750226E-05
6.5600E-07,1.438303296454E-02,2.197000164818E-05
6.5620E-07,1.413534493186E-02,2.546818390768E-05
6.5640E-07,1.421840307303E-02,3.129004178848E-05
6.5660E-07,1.451480207033E-02,2.489302874822E-05
6.5680E-07,1.419627577998E-02,1.438709263969E-05
6.5700E-07,1.410250929184E-02,1.891837002989E-05
6.5720E-07,1.418491690420E-02,2.609990126733E-05
6.5740E-07,1.423492985778E-02,2.765503739286E-05
6.5760E-07,1.449245964177E-02,2.441230410989E-05
6.5780E-07,1.464709644206E-02,1.967514775973E-05
6.5800E-07,1.468924530782E-02,1.971277579945E-05
6.5820E-07,1.464842404239E-02,2.122800722066E-05
6.5840E-07,1.459916313179E-02,2.243802141678E-05
6.5860E-07,1.410210975446E-02,2.312032398116E-05
6.5880E-07,1.424140441231E-02,1.847613243666E-05
6.5900E-07,1.432054680772E-02,2.026402898412E-05
6.5920E-07,1.463597086258E-02,2.195305581484E-05
6.5940E-07,1.498046009801E-02,1.847060596850E-05
6.5960E-07,1.498218583874E-02,1.466168602277E-05
6.5980E-07,1.450490304269E-02,1.983781814855E-05
6.6000E-07,1.410627230071E-02,2.483629234415E-05
6.6020E-07,1.459610001184E-02,2.669145562034E-05
6.6040E-07,1.488360674120E-02,2.377565497812E-05
6.6060E-07,1.451873411424E-02,1.976422601659E-05
6.6080E-07,1.408512103371E-02,1.961233224068E-05
6.6100E-07,1.401465437375E-02,2.316320817266E-05
6.6120E-07,1.400042143650E-02,2.239551566821E-05
6.6140E-07,1.432501436211E-02,2.206891942117E-05
6.6160E-07,1.473159533925E-02,2.112559335586E-05
6.6180E-07,1.453100987710E-02,1.796411717590E-05
6.6200E-07,1.446551601402E-02,1.658424217533E-05
6.6220E-07,1.429686234333E-02,1.849400935974E-05
6.6240E-07,1.397249712609E-02,1.884591923375E-05
6.6260E-07,1.437134905718E-02,2.004134235252E-05
6.6280E-07,1.491313525476E-02,2.461992510874E-05
6.6300E-07,1.444840994664E-02,2.039518048335E-05
6.6320E-07,1.459255912341E-02,1.467500360962E-05
6.6340E-07,1.495545036159E-02,2.011081966851E-05
6.6360E-07,1.460634409450E-02,2.254313844536E-05
6.6380E-07,1.436363072135E-02,2.135243685264E-05
6.6400E-07,1.420414312743E-02,2.397093753610E-05
