in s,C1 in V,C3 in V
-4.6800E-08,1.944143981673E-02,-3.509958953131E-05
-4.6600E-08,1.943254056387E-02,-3.485840492416E-05
-4.6400E-08,1.938133412041E-02,-3.451660744380E-05
-4.6200E-08,1.952134962194E-02,-3.722171698231E-05
-4.6000E-08,1.942134187557E-02,-3.574201700743E-05
-4.5800E-08,1.935779959895E-02,-3.704556174110E-05
-4.5600E-08,1.931322184391E-02,-3.647763005923E-05
-4.5400E-08,1.893133767880E-02,-3.798196840566E-05
-4.5200E-08,1.877521495335E-02,-3.737199146766E-05
-4.5000E-08,1.924804183654E-02,-3.790347537491E-05
-4.4800E-08,1.952769425698E-02,-3.432276173029E-05
-4.4600E-08,1.942177494057E-02,-3.609754148405E-05
-4.4400E-08,1.930178846233E-02,-3.613892503548E-05
-4.4200E-08,1.954209296964E-02,-3.705193571281E-05
-4.4000E-08,1.951760663651E-02,-3.262026983779E-05
-4.3800E-08,1.965698278509E-02,-3.856795517262E-05
-4.3600E-08,1.969389761798E-02,-3.952139735687E-05
-4.3400E-08,1.946923560463E-02,-3.779535417910E-05
-4.3200E-08,1.940984749235E-02,-3.731692818459E-05
-4.3000E-08,1.945466180332E-02,-3.682108180132E-05
-4.2800E-08,1.911838683300E-02,-3.592794252094E-05
-4.2600E-08,1.910661584698E-02,-3.705469731707E-05
-4.2400E-08,1.923539261334E-02,-3.530948495958E-05
-4.2200E-08,1.921805697493E-02,-3.630765973124E-05
-4.2000E-08,1.917845807038E-02,-3.527157198172E-05
-4.1800E-08,1.929049012251E-02,-3.849657884333E-05
-4.1600E-08,1.944087916054E-02,-3.383675989229E-05
-4.1400E-08,1.940208957531E-02,-3.841905811336E-05
-4.1200E-08,1.946361553855E-02,-4.182425796520E-05
-4.1000E-08,1.942160171457E-02,-4.025611913297E-05
-4.0800E-08,1.888310960494E-02,-3.416379055474E-05
-4.0600E-08,1.867510336451E-02,-4.110743597615E-05
-4.0400E-08,1.921250349842E-02,-4.028689515311E-05
-4.0200E-08,1.929348013364E-02,-3.859725248534E-05
-4.0000E-08,1.922023766674E-02,-3.507077836897E-05
-3.9800E-08,1.928478623740E-02,-3.888934108894E-05
-3.9600E-08,1.923092924990E-02,-4.163232984487E-05
-3.9400E-08,1.893913238309E-02,-3.949986494612E-05
-3.9200E-08,1.893949047662E-02,-3.291403971147E-05
-3.9000E-08,1.909770308994E-02,-3.874332041945E-05
-3.8800E-08,1.899054464884E-02,-4.045392832253E-05
-3.8600E-08,1.915651704185E-02,-4.292320090812E-05
-3.8400E-08,1.941474624909E-02,-4.282758458052E-05
-3.8200E-08,1.950534763746E-02,-4.207675232086E-05
-3.8000E-08,1.954028154723E-02,-4.057662052568E-05
-3.7800E-08,1.950896210037E-02,-3.873193639796E-05
-3.7600E-08,1.933573377319E-02,-3.870188960340E-05
-3.7400E-08,1.915219244547E-02,-3.921867421362E-05
-3.7200E-08,1.897154008038E-02,-3.878149672877E-05
-3.7000E-08,1.897249189205E-02,-4.176027517300E-05
-3.6800E-08,1.909081037156E-02,-4.212637342047E-05
-3.6600E-08,1.938444427215E-02,-4.419817755464E-05
-3.6400E-08,1.928239413537E-02,-4.019674801733E-05
-3.6200E-08,1.935917702503E-02,-3.832199008670E-05
-3.6000E-08,1.941669178195E-02,-3.853255397174E-05
-3.5800E-08,1.912021688186E-02,-3.834550085943E-05
-3.5600E-08,1.952072610147E-02,-3.718362169806E-05
-3.5400E-08,1.966682779603E-02,-4.037499640602E-05
-3.5200E-08,1.926288665272E-02,-4.073611161206E-05
-3.5000E-08,1.902166525833E-02,-3.966843759175E-05
-3.4800E-08,1.926370062865E-02,-4.146042166743E-05
-3.4600E-08,1.936075701378E-02,-4.295885868836E-05
-3.4400E-08,1.928048911504E-02,-4.324316213373E-05
-3.4200E-08,1.929995329119E-02,-4.294850773644E-05
-3.4000E-08,1.932902499102E-02,-3.884391978849E-05
-3.3800E-08,1.919834227301E-02,-4.218145695980E-05
-3.3600E-08,1.914289831184E-02,-4.419748884160E-05
-3.3400E-08,1.935759657063E-02,-4.241917774547E-05
-3.3200E-08,1.924390769564E-02,-4.277277112473E-05
-3.3000E-08,1.919909524731E-02,-4.651855308097E-05
-3.2800E-08,1.898928084411E-02,-4.433540700469E-05
-3.2600E-08,1.910680118017E-02,-4.354846457485E-05
-3.2400E-08,1.940007978119E-02,-4.465716428589E-05
-3.2200E-08,1.959660002030E-02,-4.614863990340E-05
-3.2000E-08,1.928662233986E-02,-4.278520171996E-05
-3.1800E-08,1.903381762095E-02,-3.869323342573E-05
-3.1600E-08,1.901473621838E-02,-4.092469744850E-05
-3.1400E-08,1.917185592465E-02,-4.821912062820E-05
-3.1200E-08,1.920378073119E-02,-4.236816571559E-05
-3.1000E-08,1.908477633260E-02,-4.322523533832E-05
-3.0800E-08,1.898731202818E-02,-5.072638721671E-05
-3.0600E-08,1.921949028037E-02,-4.972298632841E-05
-3.0400E-08,1.909476337023E-02,-3.903338339645E-05
-3.0200E-08,1.916271545924E-02,-3.936711213086E-05
-3.0000E-08,1.931466725655E-02,-4.180155744310E-05
-2.9800E-08,1.906714779325E-02,-4.600962790195E-05
-2.9600E-08,1.917471508496E-02,-4.789338636678E-05
-2.9400E-08,1.945070135407E-02,-4.481841766741E-05
-2.9200E-08,1.959740142338E-02,-3.934722047765E-05
-2.9000E-08,1.978413066827E-02,-4.109525520820E-05
-2.8800E-08,1.969378120266E-02,-4.245108136441E-05
-2.8600E-08,1.936003104784E-02,-4.591041271109E-05
-2.8400E-08,1.921221246012E-02,-4.490752498153E-05
-2.8200E-08,1.939884019084E-02,-4.474977593403E-05
-2.8000E-08,1.976748141460E-02,-4.335969643201E-05
-2.7800E-08,1.972960359417E-02,-4.104387181345E-05
-2.7600E-08,1.943030073307E-02,-4.095381920691E-05
-2.7400E-08,1.927093514241E-02,-4.515511732083E-05
-2.7200E-08,1.911852560006E-02,-4.834938192274E-05
-2.7000E-08,1.942093954422E-02,-4.843274996150E-05
-2.6800E-08,1.923552765511E-02,-4.859617076348E-05
-2.6600E-08,1.902199261822E-02,-4.781576435547E-05
-2.6400E-08,1.866714661010E-02,-4.239379664417E-05
-2.6200E-08,1.861049425788E-02,-4.122887904290E-05
-2.6000E-08,1.910555553623E-02,-4.093261089641E-05
-2.5800E-08,1.944938027300E-02,-4.383459108416E-05
-2.5600E-08,1.925148447044E-02,-4.427006029058E-05
-2.5400E-08,1.907418346964E-02,-4.903438131790E-05
-2.5200E-08,1.924920831807E-02,-4.822266547475E-05
-2.5000E-08,1.943854480050E-02,-4.670866488945E-05
-2.4800E-08,1.929365196265E-02,-4.106131921056E-05
-2.4600E-08,1.911051622592E-02,-4.138997712638E-05
-2.4400E-08,1.909612542950E-02,-4.094751950819E-05
-2.4200E-08,1.912357429974E-02,-4.000856730621E-05
-2.4000E-08,1.929602404125E-02,-4.019052934367E-05
-2.3800E-08,1.927488208748E-02,-4.331114216242E-05
-2.3600E-08,1.915519316681E-02,-4.558247051667E-05
-2.3400E-08,1.945538125001E-02,-4.616621559020E-05
-2.3200E-08,1.974824401550E-02,-4.591223577503E-05
-2.3000E-08,1.956115202047E-02,-5.074539434630E-05
-2.2800E-08,1.927223294042E-02,-5.226658590603E-05
-2.2600E-08,1.933283084072E-02,-4.776455651503E-05
-2.2400E-08,1.940250121988E-02,-4.368561975192E-05
-2.2200E-08,1.926748645492E-02,-4.993858051952E-05
-2.2000E-08,1.929620052688E-02,-5.189210156444E-05
-2.1800E-08,1.948821083643E-02,-5.132438594941E-05
-2.1600E-08,1.957880570553E-02,-5.064067620318E-05
-2.1400E-08,1.925715063699E-02,-4.704924699385E-05
-2.1200E-08,1.875616521575E-02,-4.234988781158E-05
-2.1000E-08,1.901750504039E-02,-4.354248222429E-05
-2.0800E-08,1.944347056560E-02,-4.401954429690E-05
-2.0600E-08,1.972992164083E-02,-4.391577819828E-05
-2.0400E-08,1.945148273371E-02,-4.468005386647E-05
-2.0200E-08,1.932421238162E-02,-4.982808934059E-05
-2.0000E-08,1.932636792772E-02,-4.797940122429E-05
-1.9800E-08,1.933562713675E-02,-4.791633671615E-05
-1.9600E-08,1.933565274812E-02,-4.591121620964E-05
-1.9400E-08,1.918397615664E-02,-4.339999289717E-05
-1.9200E-08,1.902903015725E-02,-4.015747786965E-05
-1.9000E-08,1.921606720425E-02,-4.464690786321E-05
-1.8800E-08,1.949061877094E-02,-5.238810324576E-05
-1.8600E-08,1.918572331779E-02,-5.434679639060E-05
-1.8400E-08,1.925336993299E-02,-4.732613664586E-05
-1.8200E-08,1.925243628211E-02,-4.993680472020E-05
-1.8000E-08,1.931648426689E-02,-4.782608154695E-05
-1.7800E-08,1.930839526467E-02,-4.885881350841E-05
-1.7600E-08,1.936808419414E-02,-4.646549516823E-05
-1.7400E-08,1.922396481968E-02,-4.851428143214E-05
-1.7200E-08,1.917237886228E-02,-4.916121930349E-05
-1.7000E-08,1.893791048788E-02,-4.963190740440E-05
-1.6800E-08,1.918396451510E-02,-4.823068695608E-05
-1.6600E-08,1.942629092373E-02,-4.883050200064E-05
-1.6400E-08,1.971823307686E-02,-4.322227117140E-05
-1.6200E-08,1.965925428085E-02,-4.183312345762E-05
-1.6000E-08,1.968534900807E-02,-4.376896753441E-05
-1.5800E-08,1.942216423340E-02,-4.872078731190E-05
-1.5600E-08,1.939998338930E-02,-4.839962421451E-05
-1.5400E-08,1.938402471133E-02,-4.921658643055E-05
-1.5200E-08,1.947622890584E-02,-4.691560290288E-05
-1.5000E-08,1.917824712582E-02,-4.879655249882E-05
-1.4800E-08,1.891607143916E-02,-4.647409057710E-05
-1.4600E-08,1.902313255705E-02,-4.448423654307E-05
-1.4400E-08,1.922320299782E-02,-4.403786946554E-05
-1.4200E-08,1.904555275105E-02,-4.788790367078E-05
-1.4000E-08,1.884200521745E-02,-4.634931197856E-05
-1.3800E-08,1.902633863501E-02,-4.618220453616E-05
-1.3600E-08,1.918716593646E-02,-4.325146045070E-05
-1.3400E-08,1.930485018529E-02,-4.762028463650E-05
-1.3200E-08,1.909754569642E-02,-5.315474889707E-05
-1.3000E-08,1.887880270369E-02,-5.567033405881E-05
-1.2800E-08,1.892659957521E-02,-5.028599573765E-05
-1.2600E-08,1.899202545173E-02,-5.080157847609E-05
-1.2400E-08,1.891949311830E-02,-5.080573776271E-05
-1.2200E-08,1.912968982942E-02,-5.132660738658E-05
-1.2000E-08,1.934860744514E-02,-4.987529994454E-05
-1.1800E-08,1.943617598154E-02,-5.168911352288E-05
-1.1600E-08,1.937507237308E-02,-4.685881783720E-05
-1.1400E-08,1.932074227370E-02,-4.113231067080E-05
-1.1200E-08,1.930672028102E-02,-4.624503272120E-05
-1.1000E-08,1.966924644075E-02,-5.089722856413E-05
-1.0800E-08,1.977644911967E-02,-4.964548585471E-05
-1.0600E-08,1.975079025142E-02,-5.165036328602E-05
-1.0400E-08,1.963605876081E-02,-4.922632294241E-05
-1.0200E-08,1.942433887161E-02,-5.385279332753E-05
-1.0000E-08,1.941360072233E-02,-5.120299689937E-05
-9.8000E-09,1.939181103371E-02,-4.951595378574E-05
-9.6000E-09,1.926752044819E-02,-4.563620363828E-05
-9.4000E-09,1.941788760014E-02,-4.944927015807E-05
-9.2000E-09,1.967593706213E-02,-4.822097070049E-05
-9.0000E-09,1.951782270335E-02,-4.850447739940E-05
-8.8000E-09,1.929730367847E-02,-4.786786347162E-05
-8.6000E-09,1.907251500525E-02,-5.234199998434E-05
-8.4000E-09,1.888920930214E-02,-5.216374484356E-05
-8.2000E-09,1.922424002551E-02,-5.260493982118E-05
-8.0000E-09,1.948202406056E-02,-4.933352585416E-05
-7.8000E-09,1.924014003016E-02,-5.143152134027E-05
-7.6000E-09,1.907962844707E-02,-5.174548671115E-05
-7.4000E-09,1.872422457673E-02,-5.325307956431E-05
-7.2000E-09,1.878994754516E-02,-5.126797224861E-05
-7.0000E-09,1.898200162686E-02,-5.259342075791E-05
-6.8000E-09,1.908046477474E-02,-4.997812750283E-05
-6.6000E-09,1.891811615787E-02,-5.002826176118E-05
-6.4000E-09,1.893118075095E-02,-4.931990013923E-05
-6.2000E-09,1.888831430115E-02,-5.191069006454E-05
-6.0000E-09,1.879422417842E-02,-5.576681465376E-05
-5.8000E-09,1.900945981033E-02,-5.195124310907E-05
-5.6000E-09,1.930080079474E-02,-4.487971312832E-05
-5.4000E-09,1.989608495496E-02,-4.343966817017E-05
-5.2000E-09,2.020214130171E-02,-4.489823410753E-05
-5.0000E-09,1.975567736663E-02,-5.042711439077E-05
-4.8000E-09,1.979279569350E-02,-5.219208335969E-05
-4.6000E-09,2.023726752959E-02,-5.173215808812E-05
-4.4000E-09,1.999845686369E-02,-5.170138882007E-05
-4.2000E-09,1.930536287837E-02,-5.176230616402E-05
-4.0000E-09,1.925244140439E-02,-4.858615741599E-05
-3.8000E-09,1.967029930092E-02,-4.707435125951E-05
-3.6000E-09,1.985140941106E-02,-4.452017115895E-05
-3.4000E-09,1.980066816323E-02,-4.620765315834E-05
-3.2000E-09,1.983925565146E-02,-4.882798347156E-05
-3.0000E-09,1.980603490956E-02,-4.832969958428E-05
-2.8000E-09,1.966363941319E-02,-5.057027217466E-05
-2.6000E-09,1.945054768585E-02,-5.171061217319E-05
-2.4000E-09,1.961960555054E-02,-5.006878779735E-05
-2.2000E-09,2.001493801363E-02,-5.059906308073E-05
-2.0000E-09,2.008523237891E-02,-5.382551488932E-05
-1.8000E-09,1.962577556260E-02,-5.389548003208E-05
-1.6000E-09,1.942694750614E-02,-5.027297771070E-05
-1.4000E-09,1.951908417977E-02,-4.752208901103E-05
-1.2000E-09,1.975252344273E-02,-4.226747181732E-05
-1.0000E-09,1.974768894725E-02,-3.954367924947E-05
-8.0000E-10,1.954912119545E-02,-3.946443673689E-05
-6.0000E-10,1.933113303967E-02,-4.370781386737E-05
-4.0000E-10,1.930101360194E-02,-4.587220264133E-05
-2.0000E-10,7.894690660760E-03,-4.528235367965E-05
4.4673E-22,-1.286677401047E-01,-4.408633595798E-05
2.0000E-10,-4.703164193314E-01,-4.565255719702E-05
4.0000E-10,-6.818414334673E-01,-4.463038550224E-05
6.0000E-10,-6.879854942206E-01,-4.250733301509E-05
8.0000E-10,-6.842726133298E-01,-3.888310891110E-05
