in s,C1 in V,C3 in V
-6.6600E-08,1.671925145201E-02,1.984951476380E-05
-6.6400E-08,1.651076697744E-02,2.502311839536E-05
-6.6200E-08,1.610671733506E-02,2.787211219593E-05
-6.6000E-08,1.625529401936E-02,3.167138918116E-05
-6.5800E-08,1.644303048961E-02,2.786265778169E-05
-6.5600E-08,1.621848954819E-02,2.443809023872E-05
-6.5400E-08,1.570926005952E-02,2.635928372666E-05
-6.5200E-08,1.596295279451E-02,3.423364999517E-05
-6.5000E-08,1.629801564850E-02,3.198895974829E-05
-6.4800E-08,1.633526855148E-02,2.794103472307E-05
-6.4600E-08,1.643745466135E-02,2.600349074974E-05
-6.4400E-08,1.629756628536E-02,2.487365006283E-05
-6.4200E-08,1.631153146736E-02,2.016434370353E-05
-6.4000E-08,1.640805187635E-02,2.028545643016E-05
-6.3800E-08,1.614602985792E-02,2.141927591338E-05
-6.3600E-08,1.613994599320E-02,2.636892142519E-05
-6.3400E-08,1.603823392652E-02,2.753253224119E-05
-6.3200E-08,1.588877760805E-02,2.112550939247E-05
-6.3000E-08,1.602387619205E-02,2.130451704189E-05
-6.2800E-08,1.598973763175E-02,2.278387321904E-05
-6.2600E-08,1.596870883368E-02,2.163504733517E-05
-6.2400E-08,1.606306019239E-02,1.950491740182E-05
-6.2200E-08,1.600687722675E-02,2.091737481579E-05
-6.2000E-08,1.605927296914E-02,2.168457227572E-05
-6.1800E-08,1.605499540456E-02,2.240076324716E-05
-6.1600E-08,1.608671951108E-02,2.317962980643E-05
-6.1400E-08,1.608645129018E-02,2.694895508512E-05
-6.1200E-08,1.608585431240E-02,2.756916618719E-05
-6.1000E-08,1.631582486443E-02,2.584167363867E-05
-6.0800E-08,1.633787066676E-02,2.379412091151E-05
-6.0600E-08,1.595608196221E-02,2.622566948458E-05
-6.0400E-08,1.580359139480E-02,2.199636938795E-05
-6.0200E-08,1.629102234729E-02,1.917949615791E-05
-6.0000E-08,1.636659591459E-02,2.249657510593E-05
-5.9800E-08,1.591069721617E-02,1.876889354363E-05
-5.9600E-08,1.601448473521E-02,1.784045173600E-05
-5.9400E-08,1.606763950549E-02,1.817223447188E-05
-5.9200E-08,1.613689544611E-02,1.891971359774E-05
-5.9000E-08,1.622387305833E-02,1.874920575693E-05
-5.8800E-08,1.654767622240E-02,2.000611590966E-05
-5.8600E-08,1.650216015987E-02,1.864518428966E-05
-5.8400E-08,1.638183561154E-02,1.929614133015E-05
-5.8200E-08,1.648635561578E-02,1.914862802997E-05
-5.8000E-08,1.640472332947E-02,1.761544736847E-05
-5.7800E-08,1.626650760882E-02,2.035740314796E-05
-5.7600E-08,1.626890436746E-02,2.349542098865E-05
-5.7400E-08,1.615377333947E-02,2.211700099334E-05
-5.7200E-08,1.601642421447E-02,2.277826013788E-05
-5.7000E-08,1.633993401192E-02,2.943277022615E-05
-5.6800E-08,1.654288130812E-02,2.790485135093E-05
-5.6600E-08,1.655531539582E-02,2.146570793166E-05
-5.6400E-08,1.641795649193E-02,2.006535491719E-05
-5.6200E-08,1.648771907203E-02,2.195964379981E-05
-5.6000E-08,1.642956216820E-02,2.279545831307E-05
-5.5800E-08,1.634034472518E-02,2.426753657683E-05
-5.5600E-08,1.651021796279E-02,1.807478832826E-05
-5.5400E-08,1.660772277974E-02,1.636213416978E-05
-5.5200E-08,1.644148356281E-02,2.165029811486E-05
-5.5000E-08,1.622551730834E-02,2.134754302725E-05
-5.4800E-08,1.615195306949E-02,1.650789863243E-05
-5.4600E-08,1.630180706270E-02,1.396667732671E-05
-5.4400E-08,1.628108187579E-02,1.723550668731E-05
-5.4200E-08,1.616322998889E-02,1.966477948054E-05
-5.4000E-08,1.606317195110E-02,1.336599363759E-05
-5.3800E-08,1.633929419331E-02,1.294761671498E-05
-5.3600E-08,1.656856439076E-02,1.739360465482E-05
-5.3400E-08,1.653813109733E-02,2.240303902700E-05
-5.3200E-08,1.655446463265E-02,2.641098516807E-05
-5.3000E-08,1.618932005949E-02,2.263730688765E-05
-5.2800E-08,1.591832381673E-02,1.944676282629E-05
-5.2600E-08,1.610978883691E-02,1.717412172630E-05
-5.2400E-08,1.640326860361E-02,2.235107029602E-05
-5.2200E-08,1.629642494954E-02,2.373724932596E-05
-5.2000E-08,1.639747950248E-02,1.589497308060E-05
-5.1800E-08,1.621523224749E-02,1.198533604666E-05
-5.1600E-08,1.619797809981E-02,1.502599938586E-05
-5.1400E-08,1.632283958606E-02,1.700840218737E-05
-5.1200E-08,1.628711964004E-02,1.870286538079E-05
-5.1000E-08,1.612647254951E-02,1.625017038360E-05
-5.0800E-08,1.603904650547E-02,1.332311275229E-05
-5.0600E-08,1.597621389665E-02,1.303179765865E-05
-5.0400E-08,1.631143507548E-02,1.728552802279E-05
-5.0200E-08,1.657527689822E-02,1.950068658962E-05
-5.0000E-08,1.637426628731E-02,1.879309470579E-05
-4.9800E-08,1.588781322353E-02,1.940261422470E-05
-4.9600E-08,1.585186696611E-02,1.787765080854E-05
-4.9400E-08,1.613862724043E-02,1.811273581162E-05
-4.9200E-08,1.642092601396E-02,1.582856307551E-05
-4.9000E-08,1.661185971461E-02,1.381803377345E-05
-4.8800E-08,1.640882347710E-02,1.605396455899E-05
-4.8600E-08,1.623071595095E-02,1.747647206112E-05
-4.8400E-08,1.663037999533E-02,1.586369256302E-05
-4.8200E-08,1.642520870082E-02,1.465646772459E-05
-4.8000E-08,1.608540867455E-02,1.246123368665E-05
-4.7800E-08,1.615419615991E-02,1.031437906250E-05
-4.7600E-08,1.599675840698E-02,1.597503776475E-05
-4.7400E-08,1.573445000686E-02,1.553258950635E-05
-4.7200E-08,1.600609491579E-02,1.360223180428E-05
-4.7000E-08,1.632621563040E-02,1.605071126297E-05
-4.6800E-08,1.662939419039E-02,1.525245475396E-05
-4.6600E-08,1.631305930205E-02,1.388187016174E-05
-4.6400E-08,1.608928018250E-02,1.729763242229E-05
-4.6200E-08,1.588985887356E-02,1.501142828539E-05
-4.6000E-08,1.619440182112E-02,1.313672027364E-05
-4.5800E-08,1.650313339196E-02,1.791017613187E-05
-4.5600E-08,1.634853384458E-02,1.987890898063E-05
-4.5400E-08,1.626164796762E-02,1.237050796672E-05
-4.5200E-08,1.616687006317E-02,9.753712441768E-06
-4.5000E-08,1.635981914587E-02,1.145300212130E-05
-4.4800E-08,1.675892672501E-02,1.792328859493E-05
-4.4600E-08,1.684625311755E-02,1.780287845805E-05
-4.4400E-08,1.632947619073E-02,1.170599552616E-05
-4.4200E-08,1.621837732382E-02,6.237960968164E-06
-4.4000E-08,1.640316429548E-02,5.837790284301E-06
-4.3800E-08,1.604540231638E-02,9.128942143168E-06
-4.3600E-08,1.597711262293E-02,1.294456197694E-05
-4.3400E-08,1.613619229756E-02,1.267760078236E-05
-4.3200E-08,1.613622815348E-02,1.481513081863E-05
-4.3000E-08,1.615538778715E-02,1.627760956809E-05
-4.2800E-08,1.615750701167E-02,1.642816996947E-05
-4.2600E-08,1.626791902818E-02,9.192824352529E-06
-4.2400E-08,1.632197578438E-02,4.446150910106E-06
-4.2200E-08,1.640054867603E-02,4.374250013378E-06
-4.2000E-08,1.624879245646E-02,5.434068467465E-06
-4.1800E-08,1.618664204143E-02,7.837207976725E-06
-4.1600E-08,1.615980551578E-02,9.071902547028E-06
-4.1400E-08,1.631269841455E-02,1.001877969876E-05
-4.1200E-08,1.642398866825E-02,1.508636100962E-05
-4.1000E-08,1.658968771808E-02,1.158550138399E-05
-4.0800E-08,1.649329815991E-02,1.055525279417E-05
-4.0600E-08,1.665143906139E-02,1.054730283841E-05
-4.0400E-08,1.644198321737E-02,6.910209532824E-06
-4.0200E-08,1.619787565432E-02,9.094263229516E-06
-4.0000E-08,1.651809695177E-02,1.054485141113E-05
-3.9800E-08,1.654012133367E-02,6.372568000105E-06
-3.9600E-08,1.657747155987E-02,1.731970336285E-06
-3.9400E-08,1.666081841104E-02,3.525277215984E-06
-3.9200E-08,1.655610562302E-02,5.133260775354E-06
-3.9000E-08,1.631620065309E-02,3.126038227226E-06
-3.8800E-08,1.617139023729E-02,9.505324054505E-06
-3.8600E-08,1.594474450685E-02,1.242905202135E-05
-3.8400E-08,1.587731256150E-02,1.225678770616E-05
-3.8200E-08,1.593196908943E-02,8.392398979512E-06
-3.8000E-08,1.627669907175E-02,3.942562069740E-06
-3.7800E-08,1.655224110000E-02,9.029609698799E-06
-3.7600E-08,1.624858384021E-02,1.554822212830E-05
-3.7400E-08,1.631549238227E-02,7.798848103728E-06
-3.7200E-08,1.641070893966E-02,1.508798811582E-06
-3.7000E-08,1.636602268554E-02,8.088994760062E-06
-3.6800E-08,1.624354864471E-02,8.023791376498E-06
-3.6600E-08,1.640426930971E-02,5.461270909753E-06
-3.6400E-08,1.632688851096E-02,7.211918372657E-06
-3.6200E-08,1.607385189272E-02,9.426786739375E-06
-3.6000E-08,1.619054800831E-02,8.003217715767E-06
-3.5800E-08,1.623626151122E-02,6.530574325469E-06
-3.5600E-08,1.591374590062E-02,7.883869100358E-06
-3.5400E-08,1.583977327682E-02,1.068708765134E-05
-3.5200E-08,1.611564871855E-02,1.315101644769E-05
-3.5000E-08,1.605262053199E-02,1.184791865572E-05
-3.4800E-08,1.587350438349E-02,2.690165292469E-06
-3.4600E-08,1.606295355596E-02,2.298410411921E-06
-3.4400E-08,1.645331834443E-02,1.182097586616E-05
-3.4200E-08,1.640772824176E-02,1.164664960280E-05
-3.4000E-08,1.624666810967E-02,5.624203000215E-06
-3.3800E-08,1.601195153780E-02,9.413583092355E-07
-3.3600E-08,1.635926081799E-02,3.417231131342E-06
-3.3400E-08,1.670242152177E-02,7.082527305927E-06
-3.3200E-08,1.653620279394E-02,5.223635200408E-06
-3.3000E-08,1.655460386537E-02,5.446104135361E-06
-3.2800E-08,1.669119675644E-02,8.270369831469E-06
-3.2600E-08,1.663284753449E-02,7.371536072340E-06
-3.2400E-08,1.661715800874E-02,4.716281395402E-06
-3.2200E-08,1.649442785420E-02,1.801412168887E-06
-3.2000E-08,1.606116681360E-02,3.557855997231E-06
-3.1800E-08,1.603725138120E-02,7.411759335545E-06
-3.1600E-08,1.636814749800E-02,8.722333598879E-06
-3.1400E-08,1.659353175201E-02,3.144924145188E-06
-3.1200E-08,1.646546185948E-02,3.029523778703E-06
-3.1000E-08,1.638932717033E-02,6.158568326380E-06
-3.0800E-08,1.646834197454E-02,8.775188203898E-06
-3.0600E-08,1.621259287931E-02,8.149906236675E-06
-3.0400E-08,1.607109564357E-02,8.941113937642E-06
-3.0200E-08,1.613344722427E-02,7.372063014653E-06
-3.0000E-08,1.626291456632E-02,4.683221492913E-06
-2.9800E-08,1.621792702936E-02,4.709331866351E-06
-2.9600E-08,1.626482657157E-02,8.365983132270E-06
-2.9400E-08,1.625237199478E-02,6.720319379117E-06
-2.9200E-08,1.635332270525E-02,6.402023311701E-06
-2.9000E-08,1.648665224202E-02,5.853186164048E-06
-2.8800E-08,1.632123072632E-02,4.234312463549E-06
-2.8600E-08,1.635125842877E-02,1.557789631144E-07
-2.8400E-08,1.655634823255E-02,-1.097388677342E-07
-2.8200E-08,1.685429695062E-02,-3.340024612875E-07
-2.8000E-08,1.658668513410E-02,3.968733537939E-06
-2.7800E-08,1.598594295792E-02,6.554393645372E-06
-2.7600E-08,1.557467975654E-02,6.204432621143E-08
-2.7400E-08,1.599357235245E-02,3.273574437943E-06
-2.7200E-08,1.631659646519E-02,1.046141887828E-05
-2.7000E-08,1.643432728015E-02,5.445012066509E-06
-2.6800E-08,1.630523805507E-02,5.934778217222E-06
-2.6600E-08,1.619295221753E-02,7.691596250978E-06
-2.6400E-08,1.597981113009E-02,-2.927711345285E-07
-2.6200E-08,1.616948428564E-02,-2.933569263671E-06
-2.6000E-08,1.631696806289E-02,2.039116609839E-06
-2.5800E-08,1.651482428424E-02,-5.547683797815E-07
-2.5600E-08,1.665900372900E-02,5.894524864811E-07
-2.5400E-08,1.640172912739E-02,9.815739355941E-07
-2.5200E-08,1.623844034038E-02,-3.301382176610E-07
-2.5000E-08,1.613171496429E-02,3.431657131757E-06
-2.4800E-08,1.609266367741E-02,3.868690866974E-06
-2.4600E-08,1.600503134541E-02,1.278899226334E-06
-2.4400E-08,1.626175926067E-02,4.463715653862E-06
-2.4200E-08,1.638713018037E-02,2.524239558722E-06
-2.4000E-08,1.609629956074E-02,7.902556460347E-06
-2.3800E-08,1.619867798872E-02,6.968753587451E-06
-2.3600E-08,1.635599513538E-02,7.454808231439E-06
-2.3400E-08,1.637871800922E-02,2.015488211061E-06
-2.3200E-08,1.650126143359E-02,-1.377394061539E-06
-2.3000E-08,1.633597728796E-02,-7.753433771476E-07
-2.2800E-08,1.618169299327E-02,6.458757434036E-06
-2.2600E-08,1.617916584946E-02,5.988327775147E-06
-2.2400E-08,1.639863294549E-02,3.040559019890E-06
-2.2200E-08,1.653600209393E-02,8.911536894703E-07
-2.2000E-08,1.650007958524E-02,3.561559867110E-06
-2.1800E-08,1.652487837709E-02,9.452072791717E-07
-2.1600E-08,1.662621092983E-02,-1.452937733386E-06
-2.1400E-08,1.670482945628E-02,4.112497147169E-06
-2.1200E-08,1.663785385899E-02,5.638170789924E-06
-2.1000E-08,1.645688484423E-02,1.737934712316E-06
-2.0800E-08,1.650386634283E-02,3.077826824035E-06
-2.0600E-08,1.657224171795E-02,5.467953149225E-06
-2.0400E-08,1.640342972241E-02,3.424173023549E-06
-2.0200E-08,1.631564046256E-02,6.333872564109E-07
-2.0000E-08,1.622934038751E-02,2.011532325295E-06
-1.9800E-08,1.618972052820E-02,1.636738877740E-06
-1.9600E-08,1.637794268318E-02,2.640884730962E-06
-1.9400E-08,1.660563475452E-02,2.732587967064E-06
-1.9200E-08,1.635458744131E-02,1.154388103631E-06
-1.9000E-08,1.612345227040E-02,-6.321983523697E-07
-1.8800E-08,1.647869967856E-02,3.521146140963E-07
-1.8600E-08,1.652878108434E-02,-8.633503802164E-07
-1.8400E-08,1.625326420180E-02,-1.048681337389E-06
-1.8200E-08,1.640210538171E-02,2.722843352702E-06
-1.8000E-08,1.662253639661E-02,2.149385016408E-06
-1.7800E-08,1.613535177894E-02,2.657494869079E-06
-1.7600E-08,1.617457163520E-02,2.368211176242E-06
-1.7400E-08,1.632881029509E-02,1.240562263872E-06
-1.7200E-08,1.640788423829E-02,7.148471463467E-06
-1.7000E-08,1.627503945492E-02,5.320783507075E-06
-1.6800E-08,1.615113164298E-02,-7.676297054081E-08
-1.6600E-08,1.642291625030E-02,-2.708015043292E-06
-1.6400E-08,1.680789939128E-02,7.156589887994E-07
-1.6200E-08,1.672460376285E-02,6.119353584914E-07
-1.6000E-08,1.640738691203E-02,4.040451608567E-07
-1.5800E-08,1.639414350502E-02,2.470919106152E-06
-1.5600E-08,1.648286874406E-02,4.562925908710E-06
-1.5400E-08,1.647421023808E-02,4.119217570868E-06
-1.5200E-08,1.639510882087E-02,1.724394585933E-06
-1.5000E-08,1.613821233623E-02,2.082868095483E-06
-1.4800E-08,1.609010626562E-02,2.159511473027E-06
-1.4600E-08,1.640629167669E-02,-1.612280506644E-06
-1.4400E-08,1.635303632356E-02,-1.124217372391E-06
-1.4200E-08,1.613745098002E-02,9.735934324521E-07
-1.4000E-08,1.625095126219E-02,6.090608041730E-06
-1.3800E-08,1.627301056869E-02,1.483436848965E-06
-1.3600E-08,1.624489766546E-02,-1.902006678319E-07
-1.3400E-08,1.623468012549E-02,2.481297578658E-06
-1.3200E-08,1.625390029512E-02,6.013521727171E-06
-1.3000E-08,1.639209040441E-02,3.595375817265E-06
-1.2800E-08,1.631997576915E-02,4.270702488682E-07
-1.2600E-08,1.630499497987E-02,3.800898592915E-06
-1.2400E-08,1.623180978931E-02,-1.407299946998E-06
-1.2200E-08,1.643426115625E-02,-3.142154414210E-06
-1.2000E-08,1.622892781161E-02,2.472095180299E-06
-1.1800E-08,1.607163255103E-02,3.613322861456E-07
-1.1600E-08,1.626283493824E-02,-2.005379471932E-06
-1.1400E-08,1.631012889557E-02,-1.457573298369E-06
-1.1200E-08,1.612454191782E-02,-3.285666007552E-06
-1.1000E-08,1.625227886252E-02,-8.007736132000E-08
-1.0800E-08,1.649878039025E-02,5.797857221213E-06
-1.0600E-08,1.627673399635E-02,7.548130936882E-07
-1.0400E-08,1.603720528074E-02,-1.492466043685E-06
-1.0200E-08,1.605090969242E-02,-2.678735379133E-06
-1.0000E-08,1.620500958525E-02,-4.695946462484E-07
-9.8000E-09,1.635904428549E-02,-1.898944761608E-06
-9.6000E-09,1.627447507344E-02,-2.492831658575E-06
-9.4000E-09,1.605328549631E-02,-2.556561131035E-06
-9.2000E-09,1.606578570791E-02,-1.973678927873E-06
-9.0000E-09,1.590478098951E-02,-4.010677535091E-06
-8.8000E-09,1.549474573694E-02,-4.725272405897E-06
-8.6000E-09,1.547851045616E-02,-5.962334398184E-06
-8.4000E-09,1.598910107277E-02,-3.010991599415E-06
-8.2000E-09,1.619015685283E-02,-6.013378612731E-07
-8.0000E-09,1.596402893774E-02,-3.810867119584E-06
-7.8000E-09,1.588687305339E-02,-9.270386595282E-06
-7.6000E-09,1.576241855510E-02,-6.102088663730E-06
-7.4000E-09,1.555242254399E-02,8.227428309575E-07
-7.2000E-09,1.555268657394E-02,8.397202555086E-06
-7.0000E-09,1.574441236444E-02,1.995212387289E-06
-6.8000E-09,1.612997944467E-02,-4.901454422626E-06
-6.6000E-09,1.633129273541E-02,-4.767962370072E-06
-6.4000E-09,1.619772291742E-02,-5.852974776182E-06
-6.2000E-09,1.603804067709E-02,-9.321049425755E-06
-6.0000E-09,1.589738908224E-02,-2.715529698882E-06
-5.8000E-09,1.653660465963E-02,-3.605634085867E-07
-5.6000E-09,1.713953730650E-02,-2.147524069998E-06
-5.4000E-09,1.713128765114E-02,-4.924097668384E-06
-5.2000E-09,1.690050777979E-02,-5.726371157918E-06
-5.0000E-09,1.716179219075E-02,-5.995730321859E-06
-4.8000E-09,1.709905131720E-02,-8.320363063368E-06
-4.6000E-09,1.661943555810E-02,-7.364726450299E-06
-4.4000E-09,1.641077925451E-02,-6.820211756978E-06
-4.2000E-09,1.646076845936E-02,-2.638733584437E-06
-4.0000E-09,1.676486437209E-02,-3.632279496645E-06
-3.8000E-09,1.703711091541E-02,-6.378313351426E-06
-3.6000E-09,1.680916319601E-02,-4.225891467188E-06
-3.4000E-09,1.664606393315E-02,-5.909938003871E-06
-3.2000E-09,1.678685615771E-02,-5.502390127633E-06
-3.0000E-09,1.680962466635E-02,-6.625831138347E-06
-2.8000E-09,1.645279680379E-02,-6.880978133533E-06
-2.6000E-09,1.627775239758E-02,-1.106418986991E-05
-2.4000E-09,1.652856268920E-02,-1.140677874163E-05
-2.2000E-09,1.658201781102E-02,-9.724725421522E-06
-2.0000E-09,1.632314692251E-02,-5.359810229394E-06
-1.8000E-09,1.676876195706E-02,-1.694116938863E-06
-1.6000E-09,1.741052889265E-02,-6.327513057743E-06
-1.4000E-09,1.688162568025E-02,-5.637577559803E-06
-1.2000E-09,1.620269105770E-02,-3.493899863217E-06
-1.0000E-09,1.588868401013E-02,-4.357497219000E-06
-8.0000E-10,1.614843779244E-02,-6.153056968007E-06
-6.0000E-10,2.693543722853E-03,-7.629755523059E-06
-4.0000E-10,-1.447574500460E-01,-5.181069869551E-06
-2.0000E-10,-4.864089809824E-01,-1.517904374752E-06
4.4673E-22,-6.853194995318E-01,-6.703650590037E-06
2.0000E-10,-6.885672583710E-01,-1.852025558427E-05
4.0000E-10,-6.857128683012E-01,-1.413049009815E-05
6.0000E-10,-6.968239601236E-01,-1.201026515290E-05
8.0000E-10,-6.277988338377E-01,-1.509846785292E-05
1.0000E-09,-3.434621765744E-01,-1.420792770759E-05
1.2000E-09,-5.634045875631E-02,-7.669108185920E-06
1.4000E-09,-3.908802755181E-05,-3.641749184583E-06
1.6000E-09,-1.927172294818E-02,-4.090467292819E-06
1.8000E-09,-3.824788564816E-03,-9.927086543295E-06
2.0000E-09,1.425160607323E-03,-1.265506689623E-05
2.2000E-09,-3.617723891512E-03,-1.258916092292E-05
2.4000E-09,-4.126095166430E-03,-9.717042755339E-06
2.6000E-09,3.437954466790E-04,-1.113629696146E-05
2.8000E-09,4.113849764690E-03,-1.286691297964E-05
3.0000E-09,6.067164754495E-03,-1.541192216054E-05
3.2000E-09,7.671189540997E-03,-1.873620265350E-05
3.4000E-09,7.266616960987E-03,-1.732595228777E-05
