in s,C1 in V,C3 in V
-8.5000E-08,1.909345812164E-02,-1.940943396091E-05
-8.4800E-08,1.862309086137E-02,-1.671570336818E-05
-8.4600E-08,1.849540979601E-02,-1.525066888332E-05
-8.4400E-08,1.887078401633E-02,-1.722617542743E-05
-8.4200E-08,1.894778623246E-02,-1.952416098118E-05
-8.4000E-08,1.898885942064E-02,-2.157117521763E-05
-8.3800E-08,1.909490027465E-02,-2.221184766292E-05
-8.3600E-08,1.892634485848E-02,-2.635162866115E-05
-8.3400E-08,1.868240959011E-02,-2.366622483730E-05
-8.3200E-08,1.894707796164E-02,-1.459036862850E-05
-8.3000E-08,1.911408691667E-02,-1.757843291759E-05
-8.2800E-08,1.872269627638E-02,-2.124377882480E-05
-8.2600E-08,1.874304567464E-02,-2.195617949962E-05
-8.2400E-08,1.904123467393E-02,-2.106886899471E-05
-8.2200E-08,1.903865723871E-02,-1.991081035137E-05
-8.2000E-08,1.906185415573E-02,-1.915300285816E-05
-8.1800E-08,1.905751326121E-02,-1.827196276188E-05
-8.1600E-08,1.898969993927E-02,-1.685491001606E-05
-8.1400E-08,1.906582438387E-02,-1.856019890308E-05
-8.1200E-08,1.893972516991E-02,-2.196048295498E-05
-8.1000E-08,1.905503594317E-02,-2.231372392177E-05
-8.0800E-08,1.903921975754E-02,-2.402716672420E-05
-8.0600E-08,1.908902549185E-02,-2.185665762424E-05
-8.0400E-08,1.867919047363E-02,-1.961875355243E-05
-8.0200E-08,1.857257359661E-02,-1.847051775455E-05
-8.0000E-08,1.838185084052E-02,-1.609603559971E-05
-7.9800E-08,1.881459872238E-02,-1.696743166446E-05
-7.9600E-08,1.913530337624E-02,-1.472503936291E-05
-7.9400E-08,1.895324937068E-02,-1.325779354572E-05
-7.9200E-08,1.885335803963E-02,-1.590194499492E-05
-7.9000E-08,1.880925386213E-02,-1.862603819370E-05
-7.8800E-08,1.866138218902E-02,-2.032014524936E-05
-7.8600E-08,1.857242411934E-02,-1.882524883747E-05
-7.8400E-08,1.887042964809E-02,-1.809455549717E-05
-7.8200E-08,1.910045980476E-02,-1.632821357250E-05
-7.8000E-08,1.883767037652E-02,-1.315948164463E-05
-7.7800E-08,1.893720128573E-02,-1.467789208889E-05
-7.7600E-08,1.912555755116E-02,-1.466071999073E-05
-7.7400E-08,1.893385737203E-02,-1.435170567035E-05
-7.7200E-08,1.867447937839E-02,-1.726914441585E-05
-7.7000E-08,1.873523374088E-02,-1.539299881458E-05
-7.6800E-08,1.884892820381E-02,-1.440704858303E-05
-7.6600E-08,1.909573706798E-02,-1.350840723514E-05
-7.6400E-08,1.903161876835E-02,-1.345839297771E-05
-7.6200E-08,1.885774596594E-02,-1.772401130199E-05
-7.6000E-08,1.886238674633E-02,-1.807885563373E-05
-7.5800E-08,1.892241793685E-02,-1.099359786510E-05
-7.5600E-08,1.875270628370E-02,-1.034803187847E-05
-7.5400E-08,1.886378931813E-02,-1.598702466488E-05
-7.5200E-08,1.893779686652E-02,-1.722758805752E-05
-7.5000E-08,1.895260815509E-02,-1.601294672489E-05
-7.4800E-08,1.911363755353E-02,-1.483431255817E-05
-7.4600E-08,1.908129598014E-02,-1.535265243053E-05
-7.4400E-08,1.867720582522E-02,-1.445606744289E-05
-7.4200E-08,1.868887296878E-02,-1.968169605732E-05
-7.4000E-08,1.864388729446E-02,-2.086519992351E-05
-7.3800E-08,1.866080476902E-02,-1.505849754810E-05
-7.3600E-08,1.868860335089E-02,-1.183309948444E-05
-7.3400E-08,1.881091208197E-02,-1.742161309719E-05
-7.3200E-08,1.858814624138E-02,-1.980447566509E-05
-7.3000E-08,1.841463386081E-02,-1.481435096264E-05
-7.2800E-08,1.852438882925E-02,-1.477907693386E-05
-7.2600E-08,1.855199369602E-02,-1.532933509350E-05
-7.2400E-08,1.872053048573E-02,-1.622349417209E-05
-7.2200E-08,1.901066168211E-02,-1.717367565632E-05
-7.2000E-08,1.897857761942E-02,-1.737774407863E-05
-7.1800E-08,1.905023544095E-02,-1.505892074108E-05
-7.1600E-08,1.897779204883E-02,-1.472920572757E-05
-7.1400E-08,1.897181808017E-02,-1.400413906574E-05
-7.1200E-08,1.863347510807E-02,-2.059655582905E-05
-7.1000E-08,1.854574126191E-02,-1.653712785244E-05
-7.0800E-08,1.877748784609E-02,-1.250109469890E-05
-7.0600E-08,1.892774929292E-02,-1.518285071849E-05
-7.0400E-08,1.884681456722E-02,-1.617412364483E-05
-7.0200E-08,1.852253177203E-02,-1.378605163097E-05
-7.0000E-08,1.847744085826E-02,-1.542630589008E-05
-6.9800E-08,1.887544714846E-02,-1.585626995563E-05
-6.9600E-08,1.899292231537E-02,-1.403986608982E-05
-6.9400E-08,1.883797119372E-02,-1.281090772152E-05
-6.9200E-08,1.878852122463E-02,-1.456877982616E-05
-6.9000E-08,1.867398624308E-02,-1.442316567898E-05
-6.8800E-08,1.853791675530E-02,-1.692564880848E-05
-6.8600E-08,1.865236186422E-02,-1.480759775638E-05
-6.8400E-08,1.892992299981E-02,-1.171634590626E-05
-6.8200E-08,1.908521777950E-02,-1.221307909488E-05
-6.8000E-08,1.919015920721E-02,-1.165087020397E-05
-6.7800E-08,1.883981428109E-02,-9.520141243932E-06
-6.7600E-08,1.883055320941E-02,-1.146434938907E-05
-6.7400E-08,1.921183015220E-02,-1.766477024555E-05
-6.7200E-08,1.921291700564E-02,-1.983144080639E-05
-6.7000E-08,1.900288374163E-02,-1.434978044033E-05
-6.6800E-08,1.904680957086E-02,-1.289892590046E-05
-6.6600E-08,1.883588177152E-02,-1.741169488430E-05
-6.6400E-08,1.872914847918E-02,-1.614399349689E-05
-6.6200E-08,1.884646718390E-02,-1.135809218883E-05
-6.6000E-08,1.898319465108E-02,-1.147848165035E-05
-6.5800E-08,1.912323716097E-02,-1.438980495929E-05
-6.5600E-08,1.899177213199E-02,-1.385695135593E-05
-6.5400E-08,1.892600771971E-02,-1.686907804012E-05
-6.5200E-08,1.874648318626E-02,-1.771618521213E-05
-6.5000E-08,1.877434649505E-02,-1.905073916912E-05
-6.4800E-08,1.871174112894E-02,-1.766987836361E-05
-6.4600E-08,1.870478135534E-02,-1.151780283451E-05
-6.4400E-08,1.878272467293E-02,-9.592268824575E-06
-6.4200E-08,1.906217592768E-02,-1.285454428196E-05
-6.4000E-08,1.920094392262E-02,-1.547355449199E-05
-6.3800E-08,1.928978371434E-02,-1.082210338115E-05
-6.3600E-08,1.907806615345E-02,-8.787445187565E-06
-6.3400E-08,1.912188208662E-02,-1.144889390468E-05
-6.3200E-08,1.890658824705E-02,-1.282416379451E-05
-6.3000E-08,1.886109779589E-02,-1.077828204631E-05
-6.2800E-08,1.903151678853E-02,-1.324545538425E-05
-6.2600E-08,1.909316941164E-02,-1.621498858928E-05
-6.2400E-08,1.901310267858E-02,-1.402384436130E-05
-6.2200E-08,1.881956593134E-02,-1.142813360691E-05
-6.2000E-08,1.875755242072E-02,-1.744255220890E-05
-6.1800E-08,1.874739774503E-02,-1.906097924709E-05
-6.1600E-08,1.883943616413E-02,-2.014524137973E-05
-6.1400E-08,1.895714881830E-02,-1.816896593570E-05
-6.1200E-08,1.906078965403E-02,-1.885031855106E-05
-6.1000E-08,1.899005430751E-02,-1.707294380665E-05
-6.0800E-08,1.896973331459E-02,-1.807539856434E-05
-6.0600E-08,1.887434679084E-02,-1.394789016246E-05
-6.0400E-08,1.865349854343E-02,-1.592988765239E-05
-6.0200E-08,1.880129058845E-02,-1.700455343723E-05
-6.0000E-08,1.891988427378E-02,-1.171874201297E-05
-5.9800E-08,1.873229588382E-02,-1.073986089229E-05
-5.9600E-08,1.890413234942E-02,-1.478601491451E-05
-5.9400E-08,1.905123894103E-02,-1.529681479931E-05
-5.9200E-08,1.909097428434E-02,-1.453393495083E-05
-5.9000E-08,1.928791454993E-02,-1.357262527942E-05
-5.8800E-08,1.886897631921E-02,-1.313941276073E-05
-5.8600E-08,1.875558965839E-02,-1.118659174442E-05
-5.8400E-08,1.893388438039E-02,-1.353058016300E-05
-5.8200E-08,1.899462989531E-02,-1.428783929348E-05
-5.8000E-08,1.896347762085E-02,-1.636739170551E-05
-5.7800E-08,1.911277468316E-02,-1.972477829456E-05
-5.7600E-08,1.925792456605E-02,-1.825804507732E-05
-5.7400E-08,1.903903349303E-02,-1.410637891292E-05
-5.7200E-08,1.903977529146E-02,-1.345523989200E-05
-5.7000E-08,1.895070034079E-02,-1.899620091915E-05
-5.6800E-08,1.876061321236E-02,-2.057434713840E-05
-5.6600E-08,1.882957299240E-02,-1.569453275203E-05
-5.6400E-08,1.890220404603E-02,-1.562501585483E-05
-5.6200E-08,1.875240546651E-02,-1.577558910846E-05
-5.6000E-08,1.863691960461E-02,-1.479180848598E-05
-5.5800E-08,1.868797936477E-02,-1.604811942577E-05
-5.5600E-08,1.892737629823E-02,-1.703269875049E-05
-5.5400E-08,1.873526074924E-02,-1.635106003284E-05
-5.5200E-08,1.873581162654E-02,-1.702858603000E-05
-5.5000E-08,1.904728920199E-02,-1.910589730739E-05
-5.4800E-08,1.930600828491E-02,-1.960542595386E-05
-5.4600E-08,1.923779821955E-02,-1.651294624805E-05
-5.4400E-08,1.888747238554E-02,-1.717911159992E-05
-5.4200E-08,1.851664395072E-02,-1.723164117336E-05
-5.4000E-08,1.866349955089E-02,-1.414955651760E-05
-5.3800E-08,1.905267783441E-02,-8.721802592275E-06
-5.3600E-08,1.888626259752E-02,-9.327165246008E-06
-5.3400E-08,1.891564442776E-02,-1.202804243564E-05
-5.3200E-08,1.905402219854E-02,-1.200519001484E-05
-5.3000E-08,1.894161622040E-02,-1.492577588558E-05
-5.2800E-08,1.897590006702E-02,-1.943061745167E-05
-5.2600E-08,1.907125166617E-02,-2.038975155353E-05
-5.2400E-08,1.910310289823E-02,-1.772175824642E-05
-5.2200E-08,1.906036962755E-02,-1.538572704792E-05
-5.2000E-08,1.888942862861E-02,-1.326669847965E-05
-5.1800E-08,1.865284708329E-02,-1.164237058162E-05
-5.1600E-08,1.864531780593E-02,-1.391088163852E-05
-5.1400E-08,1.860097334720E-02,-1.776263511181E-05
-5.1200E-08,1.910737813450E-02,-1.349893009662E-05
-5.1000E-08,1.902533373795E-02,-1.069568789005E-05
-5.0800E-08,1.869449396618E-02,-1.594780480861E-05
-5.0600E-08,1.881270301528E-02,-1.486990845203E-05
-5.0400E-08,1.890121730976E-02,-8.859686017033E-06
-5.0200E-08,1.891576689668E-02,-1.025558507442E-05
-5.0000E-08,1.919960561208E-02,-1.582967436313E-05
-4.9800E-08,1.935422099195E-02,-1.325769817829E-05
-4.9600E-08,1.889920891263E-02,-4.806403279302E-06
-4.9400E-08,1.881816103123E-02,-1.941553711889E-06
-4.9200E-08,1.880610878579E-02,-2.058378815648E-06
-4.9000E-08,1.849950063042E-02,-8.626071572301E-06
-4.8800E-08,1.862934236415E-02,-1.707954800129E-05
-4.8600E-08,1.913542351685E-02,-1.172437465191E-05
-4.8400E-08,1.921433028765E-02,-7.552150845525E-06
-4.8200E-08,1.858532200567E-02,-8.736054062840E-06
-4.8000E-08,1.841816729866E-02,-9.329275250432E-06
-4.7800E-08,1.881392444484E-02,-8.752731442449E-06
-4.7600E-08,1.888145231642E-02,-9.697214722630E-06
-4.7400E-08,1.887979782186E-02,-7.827649474141E-06
-4.7200E-08,1.894469051622E-02,-1.091746485233E-05
-4.7000E-08,1.897933245637E-02,-1.381471550464E-05
-4.6800E-08,1.884245132096E-02,-1.372797286510E-05
-4.6600E-08,1.875128601678E-02,-1.573511755466E-05
-4.6400E-08,1.875609955750E-02,-1.328590905666E-05
-4.6200E-08,1.888965913095E-02,-1.059715545177E-05
-4.6000E-08,1.889624497853E-02,-1.156860387325E-05
-4.5800E-08,1.862835609354E-02,-1.057413613796E-05
-4.5600E-08,1.847524386831E-02,-6.875995755194E-06
-4.5400E-08,1.871586595662E-02,-5.001119732853E-06
-4.5200E-08,1.892237975262E-02,-8.098373770710E-06
-4.5000E-08,1.882168469019E-02,-6.059757828710E-06
-4.4800E-08,1.864481768571E-02,-1.375136733052E-06
-4.4600E-08,1.861942517571E-02,-4.340503573414E-06
-4.4400E-08,1.858794507571E-02,-3.628251910207E-06
-4.4200E-08,1.871887599118E-02,-3.183124423024E-06
-4.4000E-08,1.869952171110E-02,3.757735490828E-07
-4.3800E-08,1.882705190219E-02,7.070025205645E-07
-4.3600E-08,1.891669728793E-02,-7.167378663995E-07
-4.3400E-08,1.892069499008E-02,-3.392509579656E-06
-4.3200E-08,1.903418735601E-02,-5.428830742834E-06
-4.3000E-08,1.894629844464E-02,-5.897138476369E-06
-4.2800E-08,1.881076726131E-02,-1.660118460652E-06
-4.2600E-08,1.877417792566E-02,3.304149746898E-06
-4.2400E-08,1.907047820278E-02,-8.591333627676E-07
-4.2200E-08,1.902631116100E-02,-5.410371184346E-06
-4.2000E-08,1.892996537499E-02,-2.797387003897E-06
-4.1800E-08,1.880882126279E-02,3.100838303570E-06
-4.1600E-08,1.885672570206E-02,3.208001852061E-07
-4.1400E-08,1.880920170806E-02,-2.774880290029E-06
-4.1200E-08,1.839740998112E-02,-3.549621462819E-06
-4.1000E-08,1.864324328490E-02,-6.251744389531E-06
-4.0800E-08,1.905090925284E-02,-3.618291974065E-06
-4.0600E-08,1.888207863085E-02,1.578291654609E-07
-4.0400E-08,1.882201624103E-02,2.102454900767E-07
-4.0200E-08,1.887889862992E-02,9.106954336202E-07
-4.0000E-08,1.883243634365E-02,4.250903964045E-06
-3.9800E-08,1.888030027039E-02,5.589081883433E-06
-3.9600E-08,1.892862659879E-02,1.155563235286E-06
-3.9400E-08,1.888707145117E-02,-3.191641926763E-06
-3.9200E-08,1.891594943590E-02,-2.716503500935E-06
-3.9000E-08,1.893311790191E-02,8.959790468253E-07
-3.8800E-08,1.883187755011E-02,1.751043438915E-06
-3.8600E-08,1.890233396552E-02,2.746184706691E-06
-3.8400E-08,1.922929058783E-02,4.153539776805E-06
-3.8200E-08,1.915950565599E-02,2.514334559443E-06
-3.8000E-08,1.884330674075E-02,-8.623341321914E-07
-3.7800E-08,1.873868941329E-02,-1.308921933171E-06
-3.7600E-08,1.852492992766E-02,4.402073264125E-06
-3.7400E-08,1.868429691531E-02,5.918802857403E-06
-3.7200E-08,1.886008777656E-02,1.694645524028E-06
-3.7000E-08,1.884237448685E-02,1.142110466959E-06
-3.6800E-08,1.902833166532E-02,5.122162938121E-06
-3.6600E-08,1.867057573982E-02,3.031607508662E-06
-3.6400E-08,1.885996623896E-02,3.830691576029E-07
-3.6200E-08,1.908341054805E-02,2.337362408641E-06
-3.6000E-08,1.878781202249E-02,2.584256768230E-06
-3.5800E-08,1.901384354569E-02,5.211850404776E-07
-3.5600E-08,1.890393118374E-02,2.217753767970E-06
-3.5400E-08,1.879828521051E-02,2.668106556178E-08
-3.5200E-08,1.882958603092E-02,-1.413325071298E-07
-3.5000E-08,1.884986278601E-02,3.250243306163E-06
-3.4800E-08,1.908778916113E-02,7.326318860057E-06
-3.4600E-08,1.914228550158E-02,7.165445923808E-06
-3.4400E-08,1.879214826040E-02,3.731729626659E-06
-3.4200E-08,1.842959788628E-02,5.382975339918E-07
-3.4000E-08,1.860299850814E-02,-6.176034212085E-07
-3.3800E-08,1.914535001852E-02,4.704376459150E-07
-3.3600E-08,1.921194749884E-02,5.452974677089E-06
-3.3400E-08,1.889545754530E-02,6.333871722225E-06
-3.3200E-08,1.886501447298E-02,2.841987252238E-06
-3.3000E-08,1.898820376955E-02,2.026798367503E-06
-3.2800E-08,1.876760371961E-02,5.194272637369E-06
-3.2600E-08,1.872010719962E-02,7.878067135814E-06
-3.2400E-08,1.900752126239E-02,2.346720337871E-06
-3.2200E-08,1.892415112816E-02,-1.287100672719E-06
-3.2000E-08,1.862297770567E-02,-1.661459565160E-06
-3.1800E-08,1.868623686023E-02,1.533105015758E-06
-3.1600E-08,1.889137369581E-02,3.572692513469E-06
-3.1400E-08,1.888570846058E-02,4.792251229289E-06
-3.1200E-08,1.864474271424E-02,4.294629931453E-06
-3.1000E-08,1.871436280198E-02,3.660561680796E-06
-3.0800E-08,1.871960195713E-02,9.176337719199E-08
-3.0600E-08,1.886653020047E-02,4.301395058635E-06
-3.0400E-08,1.879838905297E-02,6.414159178736E-06
-3.0200E-08,1.883085914887E-02,5.929192304632E-07
-3.0000E-08,1.899655307643E-02,-1.828555226324E-06
-2.9800E-08,1.883492670022E-02,3.121264815333E-06
-2.9600E-08,1.890687136911E-02,6.421472668650E-06
-2.9400E-08,1.902233953588E-02,7.839699625973E-06
-2.9200E-08,1.908388319425E-02,4.706164240840E-06
-2.9000E-08,1.920919544064E-02,-3.272095918626E-07
-2.8800E-08,1.889480142854E-02,3.356238603616E-07
-2.8600E-08,1.870203628205E-02,1.369734644893E-06
-2.8400E-08,1.898191827349E-02,5.677255034449E-06
-2.8200E-08,1.901271059178E-02,4.385652184490E-06
-2.8000E-08,1.862572091632E-02,5.042394399680E-07
-2.7800E-08,1.875929585658E-02,-1.555005669592E-06
-2.7600E-08,1.904237926938E-02,3.112723469737E-06
-2.7400E-08,1.881100521423E-02,5.498053669933E-06
-2.7200E-08,1.879944424145E-02,1.969053387644E-06
-2.7000E-08,1.904636998661E-02,1.641960978510E-06
-2.6800E-08,1.890988745727E-02,1.717235684397E-06
-2.6600E-08,1.906001851894E-02,-2.459088563889E-07
-2.6400E-08,1.904682493769E-02,1.541598677638E-06
-2.6200E-08,1.900186254643E-02,6.247481107741E-07
-2.6000E-08,1.914859986864E-02,1.114698290828E-06
-2.5800E-08,1.896517821588E-02,3.135671257976E-06
-2.5600E-08,1.875571492128E-02,2.763726353648E-06
-2.5400E-08,1.869877758436E-02,2.561469912532E-06
-2.5200E-08,1.875935266726E-02,1.649256587031E-06
-2.5000E-08,1.871126522310E-02,3.108569025996E-06
-2.4800E-08,1.851421971805E-02,-3.905693292585E-07
-2.4600E-08,1.872415379621E-02,-1.268664598444E-07
-2.4400E-08,1.879648077302E-02,-3.308490872380E-06
-2.4200E-08,1.892169569619E-02,2.124365210536E-06
-2.4000E-08,1.936947978102E-02,6.234069705012E-06
-2.3800E-08,1.942134466954E-02,1.191516757015E-06
-2.3600E-08,1.910252687521E-02,-2.910713315008E-06
-2.3400E-08,1.883029150777E-02,-2.193383336064E-06
-2.3200E-08,1.895915302448E-02,-3.694806456563E-06
-2.3000E-08,1.906249304302E-02,-1.111857056615E-06
-2.2800E-08,1.876109377481E-02,-1.281336903570E-06
-2.2600E-08,1.878295890056E-02,-5.368945956227E-06
-2.2400E-08,1.892418093048E-02,-6.518320202825E-06
-2.2200E-08,1.877318327315E-02,-4.943886995293E-07
-2.2000E-08,1.867737579159E-02,-3.146092057225E-06
-2.1800E-08,1.868848088197E-02,-5.773029685017E-06
-2.1600E-08,1.876983237453E-02,-2.382419466970E-06
-2.1400E-08,1.867001927458E-02,-5.634377360342E-06
-2.1200E-08,1.862306571566E-02,-9.828499913213E-06
-2.1000E-08,1.880829972215E-02,-7.931319832798E-06
-2.0800E-08,1.883714883588E-02,-4.895315527912E-06
-2.0600E-08,1.892017344944E-02,-5.676606893504E-07
-2.0400E-08,1.894014100544E-02,3.287198185924E-06
-2.0200E-08,1.909546884708E-02,-1.977727770802E-06
-2.0000E-08,1.921310839243E-02,-4.763327002522E-06
-1.9800E-08,1.937798880972E-02,-6.156436562535E-06
-1.9600E-08,1.906080502085E-02,-1.124057567119E-05
-1.9400E-08,1.890169554390E-02,-1.098955070972E-05
-1.9200E-08,1.901884148829E-02,-5.622557759282E-06
-1.9000E-08,1.911380705424E-02,-4.653183579442E-06
-1.8800E-08,1.921155401506E-02,-9.454367518423E-06
-1.8600E-08,1.907747569494E-02,-1.045458114147E-05
-1.8400E-08,1.883457233198E-02,-6.858758091925E-06
-1.8200E-08,1.877243821509E-02,-7.540694832799E-06
-1.8000E-08,1.883618491702E-02,-1.246197617054E-05
-1.7800E-08,1.874210271053E-02,-1.181443727016E-05
-1.7600E-08,1.868866248988E-02,-1.143658554554E-05
-1.7400E-08,1.876056152396E-02,-1.306514537334E-05
-1.7200E-08,1.877712602727E-02,-1.496616995334E-05
-1.7000E-08,1.904076342471E-02,-1.196239387989E-05
-1.6800E-08,1.892345682718E-02,-1.130195653438E-05
-1.6600E-08,1.861556856893E-02,-1.105053818226E-05
-1.6400E-08,1.888549192809E-02,-1.253606474399E-05
-1.6200E-08,1.914468645118E-02,-1.412732994556E-05
-1.6000E-08,1.908253091387E-02,-1.338781511783E-05
-1.5800E-08,1.904914393090E-02,-1.431928670406E-05
-1.5600E-08,1.890576588921E-02,-1.442444717884E-05
-1.5400E-08,1.878740875982E-02,-1.400450861454E-05
-1.5200E-08,1.883804057725E-02,-1.039602553844E-05
-1.5000E-08,1.881204224192E-02,-1.253621971607E-05
-1.4800E-08,1.881886464544E-02,-1.514952576160E-05
-1.4600E-08,1.898233084939E-02,-2.135404145717E-05
-1.4400E-08,1.924513052218E-02,-2.134387886524E-05
-1.4200E-08,1.894489913248E-02,-1.874389445781E-05
-1.4000E-08,1.851732195355E-02,-1.789582169056E-05
-1.3800E-08,1.860167742707E-02,-1.154131686687E-05
-1.3600E-08,1.874062702991E-02,-1.207320487499E-05
-1.3400E-08,1.904704333283E-02,-1.653308665752E-05
-1.3200E-08,1.898989924230E-02,-1.916231310367E-05
-1.3000E-08,1.917508807965E-02,-1.685319340229E-05
-1.2800E-08,1.920419330709E-02,-1.492295658588E-05
-1.2600E-08,1.916334596463E-02,-1.531929171085E-05
-1.2400E-08,1.918074632995E-02,-1.949233806133E-05
-1.2200E-08,1.884047738276E-02,-2.094525492191E-05
-1.2000E-08,1.865547015332E-02,-1.902938282490E-05
-1.1800E-08,1.880338559858E-02,-1.555396711826E-05
-1.1600E-08,1.910386611708E-02,-1.931503808498E-05
-1.1400E-08,1.909816828556E-02,-2.292690074444E-05
-1.1200E-08,1.921243132092E-02,-2.317902839184E-05
-1.1000E-08,1.921782973222E-02,-1.978043711185E-05
-1.0800E-08,1.927890214138E-02,-1.743917262554E-05
-1.0600E-08,1.924847303890E-02,-1.837835109234E-05
-1.0400E-08,1.904752249829E-02,-1.788349545002E-05
-1.0200E-08,1.878520338796E-02,-1.987753903866E-05
-1.0000E-08,1.911396863870E-02,-2.829301154613E-05
-9.8000E-09,1.893077515997E-02,-3.017547523975E-05
-9.6000E-09,1.881248741411E-02,-2.581534779071E-05
-9.4000E-09,1.883696350269E-02,-2.600716745853E-05
-9.2000E-09,1.879913737066E-02,-2.525077259540E-05
-9.0000E-09,1.915120664053E-02,-2.328126227855E-05
-8.8000E-09,1.919718091376E-02,-2.174981033802E-05
-8.6000E-09,1.857979181223E-02,-2.134320533275E-05
-8.4000E-09,1.834077159874E-02,-2.604090368748E-05
-8.2000E-09,1.855139951222E-02,-2.848595178127E-05
-8.0000E-09,1.880036066286E-02,-2.708613073826E-05
-7.8000E-09,1.844099960290E-02,-2.634207999706E-05
-7.6000E-09,1.809406192042E-02,-2.721576488018E-05
-7.4000E-09,1.843661353923E-02,-2.057196295261E-05
-7.2000E-09,1.887382664718E-02,-2.105824148655E-05
-7.0000E-09,1.882164557464E-02,-2.462727820873E-05
-6.8000E-09,1.873134686612E-02,-2.585951483249E-05
-6.6000E-09,1.853300216608E-02,-2.371707355976E-05
-6.4000E-09,1.856457586400E-02,-2.266036665439E-05
-6.2000E-09,1.860096636228E-02,-2.315912044048E-05
-6.0000E-09,1.883261050098E-02,-2.793492472171E-05
-5.8000E-09,1.893469602801E-02,-2.681404745579E-05
-5.6000E-09,1.906618527137E-02,-2.367818748951E-05
-5.4000E-09,1.916645844467E-02,-2.288649475574E-05
-5.2000E-09,1.952812871896E-02,-2.772159373760E-05
-5.0000E-09,2.004759483971E-02,-2.575794255733E-05
-4.8000E-09,2.014468428679E-02,-2.217225229740E-05
-4.6000E-09,1.977856927551E-02,-2.416400706768E-05
-4.4000E-09,1.959644821472E-02,-2.891458666324E-05
-4.2000E-09,1.942706578411E-02,-2.767265236378E-05
-4.0000E-09,1.944480189122E-02,-2.745666897297E-05
-3.8000E-09,1.949850521050E-02,-2.657517588138E-05
-3.6000E-09,1.929385126568E-02,-2.737650072574E-05
-3.4000E-09,1.914251833223E-02,-2.809932029247E-05
-3.2000E-09,1.913509569131E-02,-2.492082512378E-05
-3.0000E-09,1.947517977096E-02,-2.321208512783E-05
-2.8000E-09,1.952949776314E-02,-2.661025321483E-05
-2.6000E-09,1.933917966671E-02,-2.331589257717E-05
-2.4000E-09,1.920860870741E-02,-2.092122828960E-05
-2.2000E-09,1.905365525745E-02,-2.914158499241E-05
-2.0000E-09,1.917615863495E-02,-3.528198397159E-05
-1.8000E-09,1.938953860663E-02,-3.106083071232E-05
-1.6000E-09,1.969885318540E-02,-2.493204271793E-05
-1.4000E-09,1.957670045085E-02,-2.378236448764E-05
-1.2000E-09,1.934218783863E-02,-2.438682115078E-05
-1.0000E-09,1.907662632875E-02,-2.758144533634E-05
-8.0000E-10,1.906310911290E-02,-2.762512362003E-05
-6.0000E-10,1.896155397408E-02,-2.933943665027E-05
-4.0000E-10,1.882970198058E-02,-2.712921297550E-05
-2.0000E-10,7.118434226140E-03,-2.567313110828E-05
4.4673E-22,-1.313031846192E-01,-2.838705575466E-05
2.0000E-10,-4.732431121636E-01,-3.210646903515E-05
4.0000E-10,-6.823722687084E-01,-3.738275563717E-05
6.0000E-10,-6.880074440967E-01,-3.392247951031E-05
8.0000E-10,-6.847361935768E-01,-2.721227800846E-05
1.0000E-09,-6.972535363864E-01,-2.347909009456E-05
1.2000E-09,-6.343542099465E-01,-2.353659069538E-05
1.4000E-09,-3.559635905083E-01,-2.575971281528E-05
