in s,C1 in V,C3 in V
-8.5200E-08,1.724053551443E-02,-3.125818693824E-05
-8.5000E-08,1.758206733502E-02,-2.786323703639E-05
-8.4800E-08,1.768434611149E-02,-1.965277982689E-05
-8.4600E-08,1.757842819206E-02,-1.851627757586E-05
-8.4400E-08,1.746355048381E-02,-2.232751469872E-05
-8.4200E-08,1.759954593144E-02,-2.874427564255E-05
-8.4000E-08,1.759132468142E-02,-2.961766324750E-05
-8.3800E-08,1.754428171553E-02,-2.894374146871E-05
-8.3600E-08,1.761878053658E-02,-2.669817847944E-05
-8.3400E-08,1.729332148097E-02,-2.794100265763E-05
-8.3200E-08,1.721331994049E-02,-2.722921898402E-05
-8.3000E-08,1.731985858642E-02,-2.576009766943E-05
-8.2800E-08,1.722445948981E-02,-2.663042839430E-05
-8.2600E-08,1.733014504425E-02,-2.714863704331E-05
-8.2400E-08,1.754759582691E-02,-2.015549871884E-05
-8.2200E-08,1.745241093449E-02,-1.771941171772E-05
-8.2000E-08,1.722755800001E-02,-2.104548500664E-05
-8.1800E-08,1.728961667977E-02,-2.690423331968E-05
-8.1600E-08,1.727051339112E-02,-2.864148584939E-05
-8.1400E-08,1.716353469528E-02,-2.872370477579E-05
-8.1200E-08,1.721367896534E-02,-2.506372747756E-05
-8.1000E-08,1.721288640983E-02,-2.384576905332E-05
-8.0800E-08,1.734828627668E-02,-2.366338303126E-05
-8.0600E-08,1.759060244076E-02,-2.411964438669E-05
-8.0400E-08,1.731437263079E-02,-2.396192462928E-05
-8.0200E-08,1.758064939640E-02,-2.278826456330E-05
-8.0000E-08,1.774982786737E-02,-2.308854289166E-05
-7.9800E-08,1.750022829510E-02,-2.400316024012E-05
-7.9600E-08,1.738609005697E-02,-2.499270928837E-05
-7.9400E-08,1.746498751454E-02,-2.108450276590E-05
-7.9200E-08,1.738232425414E-02,-1.596861151791E-05
-7.9000E-08,1.706898449920E-02,-1.814331473596E-05
-7.8800E-08,1.726726214401E-02,-1.586926584876E-05
-7.8600E-08,1.742317904718E-02,-1.745451926998E-05
-7.8400E-08,1.750596384518E-02,-1.982411179505E-05
-7.8200E-08,1.741077243350E-02,-1.647962095029E-05
-7.8000E-08,1.724150921218E-02,-1.514458577893E-05
-7.7800E-08,1.721600447781E-02,-1.780202962271E-05
-7.7600E-08,1.722642504610E-02,-1.761388774774E-05
-7.7400E-08,1.710872356780E-02,-1.939042793400E-05
-7.7200E-08,1.737796287052E-02,-2.150542517937E-05
-7.7000E-08,1.742501980625E-02,-2.030170090310E-05
-7.6800E-08,1.731761689298E-02,-1.616977887041E-05
-7.6600E-08,1.764320819639E-02,-1.392732556722E-05
-7.6400E-08,1.740495772101E-02,-1.195532107539E-05
-7.6200E-08,1.723181880079E-02,-1.456683544255E-05
-7.6000E-08,1.741322134621E-02,-1.786709246970E-05
-7.5800E-08,1.744865444489E-02,-1.475777016766E-05
-7.5600E-08,1.725633214228E-02,-1.471478609181E-05
-7.5400E-08,1.743252393790E-02,-1.444329289533E-05
-7.5200E-08,1.737195397727E-02,-8.538879135617E-06
-7.5000E-08,1.749151530676E-02,-6.634108403691E-06
-7.4800E-08,1.737333233468E-02,-8.678850213059E-06
-7.4600E-08,1.734829000197E-02,-9.298358352849E-06
-7.4400E-08,1.737989815883E-02,-5.478026865045E-06
-7.4200E-08,1.743348366581E-02,-6.098720205941E-06
-7.4000E-08,1.730344356038E-02,-1.513523911870E-05
-7.3800E-08,1.743054441176E-02,-1.826445754431E-05
-7.3600E-08,1.727629131638E-02,-1.377061499096E-05
-7.3400E-08,1.735255965032E-02,-1.051576524786E-05
-7.3200E-08,1.767828366719E-02,-7.364368306466E-06
-7.3000E-08,1.784402742051E-02,-9.529760068277E-06
-7.2800E-08,1.756693474017E-02,-1.453745771013E-05
-7.2600E-08,1.737437262200E-02,-1.436008825711E-05
-7.2400E-08,1.733768596314E-02,-6.101331168780E-06
-7.2200E-08,1.743795354851E-02,-1.962209919461E-06
-7.2000E-08,1.755164242350E-02,-1.021562186814E-05
-7.1800E-08,1.736032268964E-02,-1.360826590843E-05
-7.1600E-08,1.720719509758E-02,-9.540579428891E-06
-7.1400E-08,1.730273435824E-02,-9.344164615491E-06
-7.1200E-08,1.713240244426E-02,-6.185767946759E-06
-7.1000E-08,1.704190908931E-02,-3.948231467972E-06
-7.0800E-08,1.714433408342E-02,-5.192545948544E-06
-7.0600E-08,1.724832416512E-02,-8.358423465856E-06
-7.0400E-08,1.756895151921E-02,-7.487013151864E-06
-7.0200E-08,1.765461130999E-02,-8.908544534812E-06
-7.0000E-08,1.747600552626E-02,-8.138944169501E-06
-6.9800E-08,1.749286572449E-02,-5.886264106253E-06
-6.9600E-08,1.746898102574E-02,-5.457321049639E-06
-6.9400E-08,1.763455155306E-02,-6.537796145298E-06
-6.9200E-08,1.748750642873E-02,-6.161817496636E-06
-6.9000E-08,1.731823901646E-02,-7.250418847421E-06
-6.8800E-08,1.719947722740E-02,-8.397863673040E-06
-6.8600E-08,1.735270167701E-02,-8.761949239293E-06
-6.8400E-08,1.773039489053E-02,-6.588900608936E-06
-6.8200E-08,1.796104297973E-02,-3.667244927952E-06
-6.8000E-08,1.742597906850E-02,-9.305686298703E-07
-6.7800E-08,1.719060265459E-02,-4.056477527995E-07
-6.7600E-08,1.751075549982E-02,-1.340214030811E-06
-6.7400E-08,1.764165428467E-02,-9.918705169056E-07
-6.7200E-08,1.768107996322E-02,-4.771541392425E-06
-6.7000E-08,1.741202599369E-02,-6.598024310538E-06
-6.6800E-08,1.701640062965E-02,-5.635875703762E-06
-6.6600E-08,1.723850290291E-02,-2.866899741808E-06
-6.6400E-08,1.751641049050E-02,-2.214335052290E-06
-6.6200E-08,1.753373914398E-02,-2.711327427992E-06
-6.6000E-08,1.772581604309E-02,-5.666550116606E-06
-6.5800E-08,1.773513532244E-02,-6.475285587827E-06
-6.5600E-08,1.766379554756E-02,-2.271582612762E-06
-6.5400E-08,1.761678517796E-02,9.390215780641E-07
-6.5200E-08,1.757920584641E-02,-4.067326577374E-06
-6.5000E-08,1.761874281801E-02,-3.682165553787E-06
-6.4800E-08,1.753221410327E-02,1.401905157239E-08
-6.4600E-08,1.741773127578E-02,-3.891711456695E-06
-6.4400E-08,1.739405612461E-02,-3.166784958908E-06
-6.4200E-08,1.740805204026E-02,-2.057829480550E-07
-6.4000E-08,1.751940050162E-02,-7.802358437271E-07
-6.3800E-08,1.773477257229E-02,-1.287542989472E-06
-6.3600E-08,1.804534210823E-02,-1.719519456843E-06
-6.3400E-08,1.776764825918E-02,-2.143399005750E-06
-6.3200E-08,1.728977919556E-02,4.262560179463E-06
-6.3000E-08,1.724386871792E-02,2.104578858247E-06
-6.2800E-08,1.735298107378E-02,7.051907870981E-07
-6.2600E-08,1.746640964411E-02,1.040555762133E-06
-6.2400E-08,1.713338405825E-02,7.179815713371E-07
-6.2200E-08,1.722986581735E-02,-3.410361388692E-06
-6.2000E-08,1.732103577815E-02,-1.321162803092E-06
-6.1800E-08,1.731446064077E-02,1.201461480936E-06
-6.1600E-08,1.731262686662E-02,1.190378090373E-06
-6.1400E-08,1.747082131915E-02,2.608001830063E-06
-6.1200E-08,1.737557821907E-02,1.731645355007E-06
-6.1000E-08,1.717571220361E-02,-3.548425583163E-06
-6.0800E-08,1.751468521543E-02,-3.024249857285E-06
-6.0600E-08,1.739565380849E-02,-3.728582018980E-06
-6.0400E-08,1.711827008985E-02,-3.336415400722E-06
-6.0200E-08,1.714271497913E-02,-3.433860054233E-06
-6.0000E-08,1.745389546268E-02,-3.548924306401E-06
-5.9800E-08,1.738710054196E-02,7.849102299715E-07
-5.9600E-08,1.736795580946E-02,2.058461626998E-06
-5.9400E-08,1.784304440953E-02,1.097592098645E-06
-5.9200E-08,1.783712026663E-02,1.497527064761E-06
-5.9000E-08,1.727371574379E-02,3.176798617473E-06
-5.8800E-08,1.721135345288E-02,1.457605736336E-06
-5.8600E-08,1.773039815016E-02,4.976691138064E-07
-5.8400E-08,1.748022581451E-02,-2.713967727492E-06
-5.8200E-08,1.707491050474E-02,-1.293310577044E-06
-5.8000E-08,1.719903950579E-02,4.910566303949E-07
-5.7800E-08,1.749916053377E-02,-2.610802425066E-06
-5.7600E-08,1.749020260759E-02,-1.879316249856E-06
-5.7400E-08,1.754602422006E-02,4.416008871112E-07
-5.7200E-08,1.740766041912E-02,-3.717322608451E-06
-5.7000E-08,1.737880012952E-02,-7.840062266210E-06
-5.6800E-08,1.736484472640E-02,-5.175835786381E-06
-5.6600E-08,1.701772636734E-02,-2.290299402543E-06
-5.6400E-08,1.721918866970E-02,-2.599836381146E-06
-5.6200E-08,1.780419615097E-02,-1.261245606461E-06
-5.6000E-08,1.774137145840E-02,2.032786181203E-06
-5.5800E-08,1.741992873140E-02,4.309692811285E-07
-5.5600E-08,1.742171733640E-02,-3.168873729179E-06
-5.5400E-08,1.753752264194E-02,-4.615100713441E-06
-5.5200E-08,1.732164113782E-02,-8.250071441748E-06
-5.5000E-08,1.716236448847E-02,-1.078637247718E-05
-5.4800E-08,1.727697816677E-02,-5.041186379262E-06
-5.4600E-08,1.718030222692E-02,-1.540348732837E-06
-5.4400E-08,1.739412364550E-02,-3.005973117420E-06
-5.4200E-08,1.764084496535E-02,-6.300092915067E-06
-5.4000E-08,1.757374084555E-02,-3.895360937336E-06
-5.3800E-08,1.747989286669E-02,2.390347274027E-06
-5.3600E-08,1.780261103995E-02,-1.262231318274E-06
-5.3400E-08,1.761788553558E-02,-6.693045755842E-06
-5.3200E-08,1.773720146157E-02,-4.490719137707E-06
-5.3000E-08,1.766764051281E-02,-3.786909168579E-06
-5.2800E-08,1.754163815640E-02,-6.492799574502E-06
-5.2600E-08,1.708463211544E-02,-4.553452653804E-06
-5.2400E-08,1.724017788656E-02,-5.789071748027E-06
-5.2200E-08,1.714731105603E-02,-9.358557181427E-06
-5.2000E-08,1.745189870708E-02,-5.492783205578E-06
-5.1800E-08,1.770332180895E-02,-1.043351111747E-05
-5.1600E-08,1.762496964075E-02,-1.508397036976E-05
-5.1400E-08,1.730995536782E-02,-1.163487672619E-05
-5.1200E-08,1.744056683965E-02,-5.380458997556E-06
-5.1000E-08,1.748340209015E-02,-6.823564561078E-06
-5.0800E-08,1.757450359873E-02,-8.527830949047E-06
-5.0600E-08,1.768198800273E-02,-1.092159101553E-05
-5.0400E-08,1.767652533017E-02,-6.789938880125E-06
-5.0200E-08,1.746489903890E-02,-1.916122024872E-06
-5.0000E-08,1.722728791647E-02,-5.061974337318E-06
-4.9800E-08,1.725339987315E-02,-9.097589978942E-06
-4.9600E-08,1.740138516761E-02,-7.345322946080E-06
-4.9400E-08,1.748726288788E-02,-6.547154540191E-06
-4.9200E-08,1.746868067421E-02,-4.537745805451E-06
-4.9000E-08,1.740913144313E-02,-6.100979128846E-06
-4.8800E-08,1.724266777746E-02,-3.866974784055E-06
-4.8600E-08,1.736657838337E-02,-3.648657219479E-06
-4.8400E-08,1.740055722184E-02,-9.867401568213E-06
-4.8200E-08,1.764775398187E-02,-1.532681338302E-05
-4.8000E-08,1.767812953331E-02,-1.458633845485E-05
-4.7800E-08,1.772807170637E-02,-1.031375886685E-05
-4.7600E-08,1.778772152029E-02,-9.001764709124E-06
-4.7400E-08,1.767903431319E-02,-1.201569592393E-05
-4.7200E-08,1.735686236061E-02,-1.655802024341E-05
-4.7000E-08,1.718710646965E-02,-1.738782530464E-05
-4.6800E-08,1.734868721105E-02,-1.442579651065E-05
-4.6600E-08,1.727881100960E-02,-1.374468138255E-05
-4.6400E-08,1.768403970636E-02,-1.445195894501E-05
-4.6200E-08,1.788475788198E-02,-1.729492783360E-05
-4.6000E-08,1.752046453767E-02,-1.894939230568E-05
-4.5800E-08,1.719016353600E-02,-1.797173047251E-05
-4.5600E-08,1.723706726916E-02,-1.557888570986E-05
-4.5400E-08,1.740413350053E-02,-1.898879730887E-05
-4.5200E-08,1.753925350495E-02,-1.800192376412E-05
-4.5000E-08,1.770863733254E-02,-1.581166624836E-05
-4.4800E-08,1.756602157839E-02,-1.839463604427E-05
-4.4600E-08,1.729885214008E-02,-2.026904919929E-05
-4.4400E-08,1.724530621432E-02,-1.689952831528E-05
-4.4200E-08,1.756076565944E-02,-1.102124178595E-05
-4.4000E-08,1.753815500997E-02,-1.372845234163E-05
-4.3800E-08,1.749879964627E-02,-1.756740087456E-05
-4.3600E-08,1.756833032705E-02,-1.203557444550E-05
-4.3400E-08,1.765129300766E-02,-1.724735550396E-05
-4.3200E-08,1.748097972013E-02,-2.035949412546E-05
-4.3000E-08,1.740934425034E-02,-2.003414468653E-05
-4.2800E-08,1.727092084475E-02,-1.906853435374E-05
-4.2600E-08,1.736885546707E-02,-1.548118289373E-05
-4.2400E-08,1.742135225795E-02,-1.473249956779E-05
-4.2200E-08,1.716349744238E-02,-1.683675372786E-05
-4.2000E-08,1.752469227649E-02,-1.722760019637E-05
-4.1800E-08,1.785299000330E-02,-1.750321812741E-05
-4.1600E-08,1.753706489690E-02,-1.747132917679E-05
-4.1400E-08,1.728587416001E-02,-1.962605412863E-05
-4.1200E-08,1.728405202739E-02,-2.372717853449E-05
-4.1000E-08,1.734915147535E-02,-2.265499397925E-05
-4.0800E-08,1.730497512035E-02,-2.303202874772E-05
-4.0600E-08,1.730115436949E-02,-2.298425106145E-05
-4.0400E-08,1.763009610586E-02,-2.150749634764E-05
-4.0200E-08,1.764846923761E-02,-1.855963129363E-05
-4.0000E-08,1.744780042209E-02,-1.611815221421E-05
-3.9800E-08,1.758014042862E-02,-1.558711170963E-05
-3.9600E-08,1.758601847105E-02,-1.956728106178E-05
-3.9400E-08,1.753401109017E-02,-2.314796136505E-05
-3.9200E-08,1.753229280002E-02,-1.913252934627E-05
-3.9000E-08,1.735243345611E-02,-1.483131130970E-05
-3.8800E-08,1.710911146365E-02,-1.617422044090E-05
-3.8600E-08,1.758960173465E-02,-2.210907392017E-05
-3.8400E-08,1.771295820363E-02,-2.236202047951E-05
-3.8200E-08,1.745736231096E-02,-2.149354969896E-05
-3.8000E-08,1.772934016772E-02,-1.995218392275E-05
-3.7800E-08,1.765573075972E-02,-2.341706068999E-05
-3.7600E-08,1.750388466753E-02,-2.591332891769E-05
-3.7400E-08,1.754490802996E-02,-2.409279547445E-05
-3.7200E-08,1.759885209613E-02,-1.936820247955E-05
-3.7000E-08,1.753955991007E-02,-1.656183987669E-05
-3.6800E-08,1.743578356691E-02,-1.962212888337E-05
-3.6600E-08,1.746004777960E-02,-2.530147764645E-05
-3.6400E-08,1.740255304612E-02,-2.663373756967E-05
-3.6200E-08,1.745141628198E-02,-2.514249641261E-05
-3.6000E-08,1.729273381643E-02,-2.637367393635E-05
-3.5800E-08,1.713956850581E-02,-2.356846133060E-05
-3.5600E-08,1.719255889766E-02,-2.115790309198E-05
-3.5400E-08,1.742016761564E-02,-2.444138541631E-05
-3.5200E-08,1.739698373713E-02,-2.377858223207E-05
-3.5000E-08,1.730471667834E-02,-1.969754170440E-05
-3.4800E-08,1.725142500363E-02,-1.930582687072E-05
-3.4600E-08,1.721346522681E-02,-2.189475200884E-05
-3.4400E-08,1.740758544765E-02,-2.102738428674E-05
-3.4200E-08,1.750098871998E-02,-2.160337442345E-05
-3.4000E-08,1.762611144222E-02,-2.338364036567E-05
-3.3800E-08,1.728814332746E-02,-2.569685369543E-05
-3.3600E-08,1.733692134731E-02,-2.624533777870E-05
-3.3400E-08,1.777019123547E-02,-2.546721804700E-05
-3.3200E-08,1.789716403000E-02,-2.226146027259E-05
-3.3000E-08,1.775525142439E-02,-2.415288869105E-05
-3.2800E-08,1.762181106023E-02,-2.124655261449E-05
-3.2600E-08,1.726587028243E-02,-2.154387380741E-05
-3.2400E-08,1.740995706059E-02,-2.300840100087E-05
-3.2200E-08,1.734141404741E-02,-2.510458171181E-05
-3.2000E-08,1.715059955604E-02,-2.495720606110E-05
-3.1800E-08,1.741971825249E-02,-3.021063344366E-05
-3.1600E-08,1.781727331690E-02,-2.621729193068E-05
-3.1400E-08,1.762017239816E-02,-2.113256208412E-05
-3.1200E-08,1.739961425774E-02,-2.413173109106E-05
-3.1000E-08,1.739535671659E-02,-2.561750389449E-05
-3.0800E-08,1.746783223934E-02,-2.095858394913E-05
-3.0600E-08,1.744773476385E-02,-2.072661896981E-05
-3.0400E-08,1.723269564100E-02,-1.983510717563E-05
-3.0200E-08,1.727987877093E-02,-1.913984004221E-05
-3.0000E-08,1.735536013730E-02,-1.838824065215E-05
-2.9800E-08,1.752917519771E-02,-1.696007918380E-05
-2.9600E-08,1.742337322794E-02,-1.793380403704E-05
-2.9400E-08,1.736486707814E-02,-2.493854794464E-05
-2.9200E-08,1.739460467361E-02,-2.752781925536E-05
-2.9000E-08,1.753900670446E-02,-2.296786360256E-05
-2.8800E-08,1.738239736296E-02,-1.795161139033E-05
-2.8600E-08,1.720887427218E-02,-1.884987648390E-05
-2.8400E-08,1.708289100789E-02,-2.263890575431E-05
-2.8200E-08,1.737047084607E-02,-2.266735058091E-05
-2.8000E-08,1.724520563148E-02,-2.052135035209E-05
-2.7800E-08,1.712267524563E-02,-1.853250661678E-05
-2.7600E-08,1.727193505503E-02,-1.951933909021E-05
-2.7400E-08,1.757413945161E-02,-2.042257381416E-05
-2.7200E-08,1.755946925841E-02,-2.082859320379E-05
-2.7000E-08,1.746245571412E-02,-2.111670268513E-05
-2.6800E-08,1.758614000864E-02,-2.086089873500E-05
-2.6600E-08,1.788762123324E-02,-1.918639732338E-05
-2.6400E-08,1.774861342274E-02,-1.641335530020E-05
-2.6200E-08,1.741277431138E-02,-1.499843053333E-05
-2.6000E-08,1.738778646104E-02,-1.807773556373E-05
-2.5800E-08,1.766593107022E-02,-1.829425772465E-05
-2.5600E-08,1.781721790321E-02,-1.540009636245E-05
-2.5400E-08,1.766667426564E-02,-1.545113041810E-05
-2.5200E-08,1.734075234272E-02,-1.865974558330E-05
-2.5000E-08,1.737978314050E-02,-2.143108608014E-05
-2.4800E-08,1.753079849295E-02,-1.829675134084E-05
-2.4600E-08,1.773335323669E-02,-1.470032898522E-05
-2.4400E-08,1.761934538372E-02,-1.281135311163E-05
-2.4200E-08,1.751816649921E-02,-1.535507045499E-05
-2.4000E-08,1.739880912937E-02,-1.159761329926E-05
-2.3800E-08,1.739867781289E-02,-1.128836381994E-05
-2.3600E-08,1.753987097181E-02,-1.490315092541E-05
-2.3400E-08,1.778308306821E-02,-1.432404523529E-05
-2.3200E-08,1.756771425717E-02,-8.371243586757E-06
-2.3000E-08,1.739953835495E-02,-1.094621034152E-05
-2.2800E-08,1.734244502150E-02,-1.594633325747E-05
-2.2600E-08,1.753924279474E-02,-1.813014257512E-05
-2.2400E-08,1.763578229584E-02,-1.425331454537E-05
-2.2200E-08,1.760634738021E-02,-1.695941030792E-05
-2.2000E-08,1.773886992596E-02,-1.756711337528E-05
-2.1800E-08,1.754678371362E-02,-1.528299027867E-05
-2.1600E-08,1.743140588515E-02,-8.889974428335E-06
-2.1400E-08,1.745922635309E-02,-4.017512926826E-06
-2.1200E-08,1.750801368617E-02,-3.648399056861E-06
-2.1000E-08,1.752469227649E-02,-8.399917239317E-06
-2.0800E-08,1.722873053513E-02,-1.432804088853E-05
-2.0600E-08,1.706513441168E-02,-1.077513653598E-05
-2.0400E-08,1.731641269289E-02,-4.346124602475E-06
-2.0200E-08,1.751724123023E-02,-5.206451525906E-06
-2.0000E-08,1.745683890767E-02,-1.207936821319E-05
-1.9800E-08,1.719000847079E-02,-1.133957976288E-05
-1.9600E-08,1.734286830761E-02,-7.811077645043E-06
-1.9400E-08,1.731650070287E-02,-7.492082526902E-06
-1.9200E-08,1.740005477332E-02,-2.323619982222E-06
-1.9000E-08,1.756124855019E-02,-3.940251896152E-06
-1.8800E-08,1.719528161921E-02,-7.347446920344E-06
-1.8600E-08,1.724648480304E-02,-6.929874753573E-06
-1.8400E-08,1.752501404844E-02,-3.602481314906E-06
-1.8200E-08,1.728888233192E-02,-7.169637417415E-06
-1.8000E-08,1.716451817192E-02,-7.896963654080E-06
-1.7800E-08,1.732085277326E-02,-5.770255213597E-06
-1.7600E-08,1.756005738862E-02,-7.942816855379E-06
-1.7400E-08,1.778233847581E-02,-6.413256151595E-06
-1.7200E-08,1.747588072903E-02,-2.221499064930E-06
-1.7000E-08,1.729163299315E-02,-5.073872934962E-07
-1.6800E-08,1.732481787913E-02,-6.652525959530E-06
-1.6600E-08,1.751682399772E-02,-1.093564914353E-05
-1.6400E-08,1.739860284142E-02,-8.768667334685E-06
-1.6200E-08,1.746220565401E-02,-8.653427062549E-06
-1.6000E-08,1.752550904639E-02,-5.634731573978E-06
-1.5800E-08,1.741050840355E-02,-6.867164706804E-06
-1.5600E-08,1.729371822439E-02,-8.978753032157E-06
-1.5400E-08,1.730077951215E-02,-6.578656246880E-06
-1.5200E-08,1.732671777718E-02,-2.675783129402E-06
-1.5000E-08,1.743367598392E-02,7.992265205897E-07
-1.4800E-08,1.735844048671E-02,2.058285607032E-06
-1.4600E-08,1.742032454349E-02,3.646683918319E-06
-1.4400E-08,1.741667049937E-02,4.512578940026E-06
-1.4200E-08,1.733076949604E-02,4.312808012595E-06
-1.4000E-08,1.727091898210E-02,4.232349285862E-06
-1.3800E-08,1.733274855651E-02,5.113047938862E-07
-1.3600E-08,1.750164763071E-02,-4.085696842463E-07
-1.3400E-08,1.750636058860E-02,7.193427924122E-07
-1.3200E-08,1.750472192653E-02,-1.183116210618E-06
-1.3000E-08,1.778217782266E-02,-6.174056399553E-07
-1.2800E-08,1.759985233657E-02,-1.731136774638E-06
-1.2600E-08,1.741754082032E-02,-2.665462492028E-06
-1.2400E-08,1.721991510130E-02,2.464651169262E-06
-1.2200E-08,1.739018461667E-02,1.599513385509E-07
-1.2000E-08,1.762366020121E-02,-9.543137233642E-07
-1.1800E-08,1.767111946829E-02,3.033383416019E-06
-1.1600E-08,1.742498674430E-02,5.258909465752E-06
-1.1400E-08,1.755572161637E-02,4.060888236394E-06
-1.1200E-08,1.782821775414E-02,7.505252810201E-06
-1.1000E-08,1.781472940929E-02,5.098549408845E-06
-1.0800E-08,1.775215198286E-02,6.333452688537E-06
-1.0600E-08,1.787460274063E-02,8.682937866083E-06
-1.0400E-08,1.769026978873E-02,6.928951704881E-06
-1.0200E-08,1.745159788989E-02,4.271906839690E-06
-1.0000E-08,1.772825564258E-02,7.083356419585E-06
-9.8000E-09,1.788331572898E-02,1.222742259689E-05
-9.6000E-09,1.777867046185E-02,1.219098646381E-05
-9.4000E-09,1.746757472865E-02,8.167363649241E-06
-9.2000E-09,1.739695998840E-02,6.324575414888E-06
-9.0000E-09,1.749865715392E-02,8.893381470821E-06
-8.8000E-09,1.726811337285E-02,1.039517795854E-05
-8.6000E-09,1.694515165873E-02,9.570119569084E-06
-8.4000E-09,1.719606020488E-02,1.058152442985E-05
-8.2000E-09,1.729452847503E-02,1.064400565066E-05
-8.0000E-09,1.720715272240E-02,9.006186800083E-06
-7.8000E-09,1.703239982016E-02,9.016818406067E-06
-7.6000E-09,1.699042045511E-02,1.038739200868E-05
-7.4000E-09,1.691865134053E-02,1.139886141010E-05
-7.2000E-09,1.700212392025E-02,1.192815344968E-05
-7.0000E-09,1.702323933132E-02,1.059231445380E-05
-6.8000E-09,1.691034906544E-02,1.336281592213E-05
-6.6000E-09,1.690767197870E-02,1.430945130252E-05
-6.4000E-09,1.722693261690E-02,1.346527714469E-05
-6.2000E-09,1.718294066377E-02,1.625901911595E-05
-6.0000E-09,1.722030113451E-02,1.487522641384E-05
-5.8000E-09,1.735076778568E-02,1.010171160289E-05
-5.6000E-09,1.764557235874E-02,1.270478287899E-05
-5.4000E-09,1.794684031047E-02,1.237387120911E-05
-5.2000E-09,1.820494052954E-02,8.865071592859E-06
-5.0000E-09,1.833585421555E-02,5.445872006944E-06
-4.8000E-09,1.855791271664E-02,5.941696783534E-06
-4.6000E-09,1.846981984563E-02,1.118563082256E-05
-4.4000E-09,1.826018751599E-02,1.551064675861E-05
-4.2000E-09,1.820176891051E-02,1.464654714056E-05
-4.0000E-09,1.776263355277E-02,1.432533417084E-05
-3.8000E-09,1.784097780474E-02,1.120153129288E-05
-3.6000E-09,1.805616547354E-02,8.554243801168E-06
-3.4000E-09,1.832076492719E-02,5.847027378164E-06
-3.2000E-09,1.778944958933E-02,1.191919403338E-05
-3.0000E-09,1.764975818805E-02,1.241410937347E-05
-2.8000E-09,1.784732430242E-02,1.299117323198E-05
-2.6000E-09,1.791712879203E-02,1.430350769498E-05
-2.4000E-09,1.760284560733E-02,1.769176297077E-05
-2.2000E-09,1.753477756865E-02,1.281749433093E-05
-2.0000E-09,1.807060563006E-02,9.575904758653E-06
-1.8000E-09,1.806443934329E-02,1.219552191161E-05
-1.6000E-09,1.783355236985E-02,1.605062907749E-05
-1.4000E-09,1.785982265137E-02,1.191650679522E-05
-1.2000E-09,1.756472191773E-02,1.017458973639E-05
-1.0000E-09,1.726174452342E-02,1.467455191725E-05
-8.0000E-10,1.733988760971E-02,1.783103583567E-05
-6.0000E-10,1.715220934711E-02,1.924490448274E-05
-4.0000E-10,1.740769674070E-02,1.634050462582E-05
-2.0000E-10,5.562859633937E-03,1.074248295464E-05
4.4673E-22,-1.353512964677E-01,1.303821163439E-05
2.0000E-10,-4.767531291116E-01,1.678487876617E-05
4.0000E-10,-6.822533630300E-01,1.590629857220E-05
6.0000E-10,-6.867785048205E-01,1.169875249453E-05
8.0000E-10,-6.842202748638E-01,1.490378858708E-05
1.0000E-09,-6.964624314103E-01,1.457961848193E-05
1.2000E-09,-6.323653291445E-01,1.235939063319E-05
1.4000E-09,-3.527232240420E-01,1.258528879099E-05
1.6000E-09,-6.103396783583E-02,1.358352735826E-05
