in s,C1 in V,C3 in V
-8.5400E-08,1.959674903192E-02,-6.373151735399E-06
-8.5200E-08,1.958292354830E-02,-6.697482866231E-06
-8.5000E-08,1.957003870048E-02,-7.401461078782E-06
-8.4800E-08,1.952989869751E-02,-8.426440943961E-06
-8.4600E-08,1.971078529023E-02,-1.434685915615E-05
-8.4400E-08,1.973629887216E-02,-1.531787483859E-05
-8.4200E-08,1.993840239011E-02,-1.415567385871E-05
-8.4000E-08,1.979968375526E-02,-1.457129262294E-05
-8.3800E-08,1.998753477819E-02,-8.232805150558E-06
-8.3600E-08,1.978787924163E-02,2.840839588087E-06
-8.3400E-08,1.959792156704E-02,4.688140639107E-06
-8.3200E-08,1.991736008786E-02,-7.600723690349E-06
-8.3000E-08,2.006040425040E-02,-1.445145804341E-05
-8.2800E-08,1.970783160068E-02,-1.100010096002E-05
-8.2600E-08,1.950629758649E-02,-1.134343009349E-05
-8.2400E-08,1.963831209578E-02,-6.996629823926E-06
-8.2200E-08,1.959740561433E-02,-7.728828693735E-06
-8.2000E-08,1.960514630191E-02,-5.026684113774E-06
-8.1800E-08,1.958525883965E-02,-4.458228982049E-06
-8.1600E-08,1.941999751143E-02,-5.975378974336E-06
-8.1400E-08,1.907918560319E-02,-8.303403406400E-06
-8.1200E-08,1.926217698492E-02,-1.916192349974E-06
-8.1000E-08,1.933274748735E-02,-3.850039857436E-06
-8.0800E-08,1.961358455010E-02,-5.569222587157E-06
-8.0600E-08,1.954045523889E-02,-4.634744598527E-06
-8.0400E-08,1.946775154211E-02,-2.914116875264E-06
-8.0200E-08,1.927100545727E-02,-6.596959260289E-06
-8.0000E-08,1.924882321618E-02,-5.163712118748E-06
-7.9800E-08,1.966079655103E-02,-1.071630249727E-06
-7.9600E-08,2.002633507363E-02,2.113887975927E-06
-7.9400E-08,1.982615287416E-02,-5.221318750638E-06
-7.9200E-08,1.951107108034E-02,-7.365416147742E-06
-7.9000E-08,1.953702657484E-02,-1.326830798667E-05
-7.8800E-08,1.986306072213E-02,-1.286721240636E-05
-7.8600E-08,1.975928391330E-02,-1.142303791735E-05
-7.8400E-08,1.921073026024E-02,-9.401438682336E-06
-7.8200E-08,1.956808292307E-02,-7.280461181883E-06
-7.8000E-08,1.982464459725E-02,-5.479473172683E-06
-7.7800E-08,1.977617111988E-02,-8.525759278793E-06
-7.7600E-08,1.977515364997E-02,-9.201037389222E-06
-7.7400E-08,1.988156936131E-02,-1.103322926815E-05
-7.7200E-08,1.956687080674E-02,-7.552552799691E-06
-7.7000E-08,1.938034784980E-02,-5.668720713814E-06
-7.6800E-08,1.946683279239E-02,-3.481906111349E-06
-7.6600E-08,1.993555394001E-02,-5.148036935363E-06
-7.6400E-08,2.021263404749E-02,-1.460786321197E-06
-7.6200E-08,1.991897360422E-02,-7.115099317390E-06
-7.6000E-08,1.976016773842E-02,-1.078851927910E-05
-7.5800E-08,1.971302046441E-02,-1.082629553880E-05
-7.5600E-08,1.963275675662E-02,-4.059810302217E-06
-7.5400E-08,1.947272387333E-02,-7.448613149110E-06
-7.5200E-08,1.982945580967E-02,-9.296400303949E-06
-7.5000E-08,1.988605414517E-02,-8.016528905365E-06
-7.4800E-08,1.949824118055E-02,-9.735931380648E-06
-7.4600E-08,1.940033775754E-02,-1.295548353251E-05
-7.4400E-08,1.970331934281E-02,-6.332292378876E-06
-7.4200E-08,1.962558138184E-02,-9.928315290246E-06
-7.4000E-08,1.941465823911E-02,-1.619474619534E-05
-7.3800E-08,1.953603331931E-02,-1.180612767953E-05
-7.3600E-08,1.929504801519E-02,-6.478063593615E-06
-7.3400E-08,1.918722088449E-02,-1.045547823328E-05
-7.3200E-08,1.928201043047E-02,-1.111213124264E-05
-7.3000E-08,1.947090500034E-02,-5.997480050656E-06
-7.2800E-08,2.004064437933E-02,-1.847818185571E-06
-7.2600E-08,2.020148937590E-02,-2.856543538156E-06
-7.2400E-08,1.974235340022E-02,-4.339852713977E-06
-7.2200E-08,1.952169421129E-02,-8.033968712200E-06
-7.2000E-08,1.984927994199E-02,-9.728326852429E-06
-7.1800E-08,1.980943563394E-02,-1.175045214500E-05
-7.1600E-08,1.940222275443E-02,-9.830255498175E-06
-7.1400E-08,1.959318160079E-02,-8.589865052137E-06
-7.1200E-08,1.963082752191E-02,-9.362170816395E-06
-7.1000E-08,1.978371529840E-02,-1.121464587655E-05
-7.0800E-08,1.974707893096E-02,-6.096112512980E-06
-7.0600E-08,1.996065634303E-02,-6.746019999494E-06
-7.0400E-08,1.991963251494E-02,-1.190952795464E-05
-7.0200E-08,1.976386695169E-02,-1.303076969366E-05
-7.0000E-08,1.946608261205E-02,-9.437630110416E-06
-6.9800E-08,1.919391057454E-02,-1.469365760591E-05
-6.9600E-08,1.944849644788E-02,-1.537646699603E-05
-6.9400E-08,1.955120083876E-02,-1.616900266986E-05
-6.9200E-08,1.952399038710E-02,-1.547632470634E-05
-6.9000E-08,1.944104260765E-02,-1.571558101009E-05
-6.8800E-08,1.949481531046E-02,-1.305691275652E-05
-6.8600E-08,1.945527275093E-02,-1.173710759636E-05
-6.8400E-08,1.974913761951E-02,-1.056112923566E-05
-6.8200E-08,1.983704981394E-02,-1.537276461627E-05
-6.8000E-08,1.993223470636E-02,-1.816676284093E-05
-6.7800E-08,1.967377313413E-02,-1.522934401314E-05
-6.7600E-08,1.945926253684E-02,-1.272720118891E-05
-6.7400E-08,1.943124462850E-02,-1.793860701751E-05
-6.7200E-08,1.967701599933E-02,-1.636474935244E-05
-6.7000E-08,1.970683881082E-02,-1.456590552721E-05
-6.6800E-08,1.977210543118E-02,-1.262634463515E-05
-6.6600E-08,1.965972739272E-02,-1.353500584978E-05
-6.6400E-08,1.979975034483E-02,-1.217979501839E-05
-6.6200E-08,2.016203529201E-02,-1.347596088331E-05
-6.6000E-08,2.016425556503E-02,-1.367048897687E-05
-6.5800E-08,2.007579389028E-02,-1.741105119604E-05
-6.5600E-08,1.942822854035E-02,-1.576226029452E-05
-6.5400E-08,1.931645679288E-02,-1.786980667989E-05
-6.5200E-08,1.940785539336E-02,-1.574812333006E-05
-6.5000E-08,1.978512951173E-02,-1.552467538882E-05
-6.4800E-08,1.984355556779E-02,-1.922375896852E-05
-6.4600E-08,1.966215721332E-02,-2.200114309694E-05
-6.4400E-08,1.937340856530E-02,-1.882881626393E-05
-6.4200E-08,1.987724103965E-02,-1.719896343443E-05
-6.4000E-08,1.979122548364E-02,-1.697697380464E-05
-6.3800E-08,1.939220405184E-02,-1.921784581523E-05
-6.3600E-08,1.932185799815E-02,-1.522879131976E-05
-6.3400E-08,1.972484034486E-02,-1.710571806784E-05
-6.3200E-08,1.983677088283E-02,-1.489872682746E-05
-6.3000E-08,1.972624664195E-02,-1.340064808633E-05
-6.2800E-08,1.980146351270E-02,-1.692920911032E-05
-6.2600E-08,1.968070869334E-02,-1.751929919142E-05
-6.2400E-08,1.993240653537E-02,-1.225019350554E-05
-6.2200E-08,1.977852783166E-02,-8.467306959439E-06
-6.2000E-08,1.958744698204E-02,-1.010564995836E-05
-6.1800E-08,1.968094757758E-02,-1.624040665943E-05
-6.1600E-08,1.996620935388E-02,-1.753079255018E-05
-6.1400E-08,1.966152298264E-02,-1.985812445078E-05
-6.1200E-08,1.961413449608E-02,-2.342669248488E-05
-6.1000E-08,1.966483383439E-02,-2.303386066947E-05
-6.0800E-08,1.931940629147E-02,-2.470430649723E-05
-6.0600E-08,1.937577412464E-02,-2.752496718336E-05
-6.0400E-08,1.958637316711E-02,-2.401668934058E-05
-6.0200E-08,1.950602750294E-02,-2.055246049445E-05
-6.0000E-08,1.957039400004E-02,-2.019857025612E-05
-5.9800E-08,1.961691216566E-02,-1.779624518845E-05
-5.9600E-08,1.957997265272E-02,-1.670957675110E-05
-5.9400E-08,1.960294884630E-02,-2.224469442758E-05
-5.9200E-08,1.984025076963E-02,-2.671582407225E-05
-5.9000E-08,1.959317321889E-02,-2.412673525419E-05
-5.8800E-08,1.915622227825E-02,-1.763467227015E-05
-5.8600E-08,1.921235774644E-02,-2.369267118070E-05
-5.8400E-08,1.966800824739E-02,-2.518524962384E-05
-5.8200E-08,1.968360743485E-02,-2.465806004498E-05
-5.8000E-08,1.949977274053E-02,-2.339315132144E-05
-5.7800E-08,1.962101743557E-02,-2.022802947927E-05
-5.7600E-08,1.985042034648E-02,-1.433652445580E-05
-5.7400E-08,1.970731378533E-02,-1.744573769997E-05
-5.7200E-08,1.948901875876E-02,-2.195477012451E-05
-5.7000E-08,1.956348358653E-02,-3.377982482221E-05
-5.6800E-08,1.962798559107E-02,-2.745800471771E-05
-5.6600E-08,1.981720100157E-02,-1.909560735244E-05
-5.6400E-08,1.961064715870E-02,-1.903287332411E-05
-5.6200E-08,1.947240256704E-02,-2.428049055766E-05
-5.6000E-08,1.937019689940E-02,-2.385823947284E-05
-5.5800E-08,1.943500437774E-02,-2.299292806443E-05
-5.5600E-08,1.935851485468E-02,-1.979941243212E-05
-5.5400E-08,1.944473064505E-02,-2.275152091775E-05
-5.5200E-08,1.965300929733E-02,-2.275418450031E-05
-5.5000E-08,1.967619364150E-02,-2.364124406036E-05
-5.4800E-08,1.967485067435E-02,-2.280171613115E-05
-5.4600E-08,1.962508871220E-02,-2.649946126062E-05
-5.4400E-08,1.939302966930E-02,-2.435152830462E-05
-5.4200E-08,1.964504462667E-02,-2.432972688134E-05
-5.4000E-08,1.994521361776E-02,-2.016574160102E-05
-5.3800E-08,1.971209985204E-02,-2.067307417187E-05
-5.3600E-08,1.951239262708E-02,-2.192078946996E-05
-5.3400E-08,1.959845148958E-02,-2.522932525631E-05
-5.3200E-08,1.989440810867E-02,-2.039759980421E-05
-5.3000E-08,1.989509821869E-02,-2.456590674724E-05
-5.2800E-08,1.953313597478E-02,-2.421220961865E-05
-5.2600E-08,1.923478818499E-02,-2.452073904592E-05
-5.2400E-08,1.955926143564E-02,-2.377811890933E-05
-5.2200E-08,1.996954395436E-02,-1.990474380459E-05
-5.2000E-08,1.997651536949E-02,-1.375885998737E-05
-5.1800E-08,1.958194938488E-02,-1.974389005359E-05
-5.1600E-08,1.971927708946E-02,-2.995435424987E-05
-5.1400E-08,1.984148663469E-02,-3.073541654180E-05
-5.1200E-08,1.943575968035E-02,-2.820694420393E-05
-5.1000E-08,1.920076604001E-02,-2.497768995259E-05
-5.0800E-08,1.973231653683E-02,-2.149842518288E-05
-5.0600E-08,1.981189898215E-02,-2.777763462532E-05
-5.0400E-08,1.969440099783E-02,-2.832121189590E-05
-5.0200E-08,1.986311380751E-02,-2.687589206639E-05
-5.0000E-08,1.978095113300E-02,-2.489260846656E-05
-4.9800E-08,1.970783858560E-02,-2.398790267203E-05
-4.9600E-08,1.993802799843E-02,-2.120485843066E-05
-4.9400E-08,1.965743913315E-02,-2.122745226975E-05
-4.9200E-08,1.951342592947E-02,-2.500788831990E-05
-4.9000E-08,1.940141762607E-02,-2.893089262675E-05
-4.8800E-08,1.946925097145E-02,-2.328053505066E-05
-4.8600E-08,1.950495135970E-02,-2.381614820938E-05
-4.8400E-08,1.950351758860E-02,-2.428646364156E-05
-4.8200E-08,1.990275555290E-02,-2.058365770522E-05
-4.8000E-08,1.994943763129E-02,-2.491778598073E-05
-4.7800E-08,1.972108338960E-02,-3.501080616284E-05
-4.7600E-08,1.964394939132E-02,-3.031308554951E-05
-4.7400E-08,1.993018486537E-02,-2.695181082841E-05
-4.7200E-08,2.006268971600E-02,-2.768646685313E-05
-4.7000E-08,1.965081696399E-02,-2.748224997800E-05
-4.6800E-08,1.965538323857E-02,-1.922951896581E-05
-4.6600E-08,1.975646992214E-02,-2.443232808169E-05
-4.6400E-08,1.952337292023E-02,-2.605210591014E-05
-4.6200E-08,1.958958157338E-02,-2.710735073220E-05
-4.6000E-08,1.981891510077E-02,-2.951997720543E-05
-4.5800E-08,1.985721434467E-02,-3.341601273883E-05
-4.5600E-08,1.979587604292E-02,-2.912271052505E-05
-4.5400E-08,1.960747833364E-02,-2.727097460907E-05
-4.5200E-08,1.977832713164E-02,-2.199059530999E-05
-4.5000E-08,1.987605732866E-02,-2.393220050167E-05
-4.4800E-08,1.982638244517E-02,-2.314635042008E-05
-4.4600E-08,1.985774100758E-02,-2.798491462040E-05
-4.4400E-08,2.001596945338E-02,-2.836337640788E-05
-4.4200E-08,1.983807287179E-02,-3.495088221412E-05
-4.4000E-08,1.967545696534E-02,-3.213070097286E-05
-4.3800E-08,1.953278440051E-02,-2.919312898907E-05
-4.3600E-08,1.912009394728E-02,-2.475495451968E-05
-4.3400E-08,1.964413565584E-02,-2.562348886300E-05
-4.3200E-08,1.982609746046E-02,-2.836855707597E-05
-4.3000E-08,1.970192235894E-02,-2.966164650302E-05
-4.2800E-08,1.939307344146E-02,-2.762602350581E-05
-4.2600E-08,1.950456253253E-02,-3.054530999530E-05
-4.2400E-08,1.973082269542E-02,-2.118851735163E-05
-4.2200E-08,1.973678315990E-02,-1.539284136984E-05
-4.2000E-08,1.965440209024E-02,-1.840178404841E-05
-4.1800E-08,2.001872337423E-02,-2.346046005282E-05
-4.1600E-08,1.988365598954E-02,-2.757707351725E-05
-4.1400E-08,1.964852870442E-02,-2.783352990541E-05
-4.1200E-08,1.939692213200E-02,-2.045538622792E-05
-4.1000E-08,1.913046701811E-02,-2.707038686517E-05
-4.0800E-08,1.936025922187E-02,-3.321183581743E-05
-4.0600E-08,1.955724791624E-02,-2.646634627040E-05
-4.0400E-08,1.942646508105E-02,-2.370267959218E-05
-4.0200E-08,1.946460693143E-02,-2.660975355561E-05
-4.0000E-08,1.938609364443E-02,-2.043566239904E-05
-3.9800E-08,1.965916068293E-02,-2.278864459973E-05
-3.9600E-08,1.980660674162E-02,-2.473826051596E-05
-3.9400E-08,1.977617950179E-02,-2.770383341144E-05
-3.9200E-08,1.975319958292E-02,-2.030526005569E-05
-3.9000E-08,1.984508805908E-02,-2.392016776744E-05
-3.8800E-08,1.956251082011E-02,-3.143690430466E-05
-3.8600E-08,1.952088582329E-02,-2.805915532540E-05
-3.8400E-08,1.957987672649E-02,-2.351229336951E-05
-3.8200E-08,1.954080495052E-02,-2.627320989873E-05
-3.8000E-08,1.952630565502E-02,-2.616936347354E-05
-3.7800E-08,1.964550050907E-02,-2.192870031017E-05
-3.7600E-08,1.952916062437E-02,-1.989434917364E-05
-3.7400E-08,1.951469159685E-02,-2.092430327925E-05
-3.7200E-08,1.944725126959E-02,-2.222184088919E-05
-3.7000E-08,1.961274216883E-02,-3.135602462012E-05
-3.6800E-08,1.976808118634E-02,-3.219444716256E-05
-3.6600E-08,1.984418374486E-02,-3.014496687706E-05
-3.6400E-08,1.976268696599E-02,-2.225434991438E-05
-3.6200E-08,1.986238737591E-02,-2.640833344217E-05
-3.6000E-08,1.980172288604E-02,-2.642310300748E-05
-3.5800E-08,1.966124265455E-02,-2.482439411710E-05
-3.5600E-08,1.961359293200E-02,-2.720079586748E-05
-3.5400E-08,1.959666148759E-02,-3.091867768112E-05
-3.5200E-08,1.972268060781E-02,-2.528329609800E-05
-3.5000E-08,1.978632579558E-02,-2.138622842636E-05
-3.4800E-08,1.978670204990E-02,-2.232303039077E-05
-3.4600E-08,1.972575723194E-02,-2.382011694740E-05
-3.4400E-08,1.956977699883E-02,-2.465622217301E-05
-3.4200E-08,1.957316421904E-02,-2.782805624325E-05
-3.4000E-08,1.968725449406E-02,-2.607237577345E-05
-3.3800E-08,1.918563577346E-02,-2.208357431832E-05
-3.3600E-08,1.905038910918E-02,-2.183099344279E-05
-3.3400E-08,1.951440661214E-02,-2.795261202287E-05
-3.3200E-08,1.964013609104E-02,-2.679547850880E-05
-3.3000E-08,1.975956051610E-02,-2.565697675477E-05
-3.2800E-08,1.969104870223E-02,-1.904250883404E-05
-3.2600E-08,1.964609189890E-02,-2.111747294571E-05
-3.2400E-08,1.942785927095E-02,-2.361125877965E-05
-3.2200E-08,1.950231571682E-02,-2.772577467281E-05
-3.2000E-08,1.992172519676E-02,-2.475653935130E-05
-3.1800E-08,1.987510365434E-02,-2.368283590208E-05
-3.1600E-08,1.969946413301E-02,-2.380556712765E-05
-3.1400E-08,1.983020086773E-02,-1.984036501403E-05
-3.1200E-08,1.991897127591E-02,-1.295322614629E-05
-3.1000E-08,2.001105346717E-02,-1.552175876591E-05
-3.0800E-08,1.977713643573E-02,-2.196864073071E-05
-3.0600E-08,1.973152910359E-02,-2.168215244915E-05
-3.0400E-08,1.992135080509E-02,-1.709660195652E-05
-3.0200E-08,1.979118078016E-02,-1.648449070658E-05
-3.0000E-08,1.933376356028E-02,-1.787654554378E-05
-2.9800E-08,1.936694565229E-02,-2.194334335532E-05
-2.9600E-08,1.966405990534E-02,-2.298576968628E-05
-2.9400E-08,1.998626585118E-02,-2.110294310283E-05
-2.9200E-08,1.976858968846E-02,-1.657890139054E-05
-2.9000E-08,1.936853681691E-02,-1.736660932097E-05
-2.8800E-08,1.909112096764E-02,-2.338430822733E-05
-2.8600E-08,1.940558063798E-02,-2.543167762365E-05
-2.8400E-08,1.922603049316E-02,-2.384552752506E-05
-2.8200E-08,1.919592688791E-02,-2.385640825983E-05
-2.8000E-08,1.951714376919E-02,-1.536856947373E-05
-2.7800E-08,1.962659652345E-02,-1.094301372673E-05
-2.7600E-08,1.961694941856E-02,-1.870661109592E-05
-2.7400E-08,1.983567564748E-02,-1.973496705200E-05
-2.7200E-08,1.982653425075E-02,-1.224345464166E-05
-2.7000E-08,1.928504002281E-02,-1.699063798319E-05
-2.6800E-08,1.931288517080E-02,-2.337028446514E-05
-2.6600E-08,1.949275336228E-02,-2.343261895608E-05
-2.6400E-08,1.963063660078E-02,-2.444575919676E-05
-2.6200E-08,1.974195991643E-02,-2.150930591765E-05
-2.6000E-08,1.948376889341E-02,-1.808143497351E-05
-2.5800E-08,1.972839706577E-02,-1.578465436492E-05
-2.5600E-08,1.988916476257E-02,-1.675472447555E-05
-2.5400E-08,1.983095989563E-02,-2.268067628052E-05
-2.5200E-08,1.985358172096E-02,-1.524512573983E-05
-2.5000E-08,2.007227721624E-02,-1.106740303244E-05
-2.4800E-08,1.965692783706E-02,-1.179630571883E-05
-2.4600E-08,1.917434302159E-02,-1.794445358123E-05
-2.4400E-08,1.934129330330E-02,-1.777843913901E-05
-2.4200E-08,1.968291779049E-02,-1.411920275446E-05
-2.4000E-08,1.954626622610E-02,-1.367090849112E-05
-2.3800E-08,1.930909515359E-02,-1.536265632044E-05
-2.3600E-08,1.960430904292E-02,-1.377195815462E-05
-2.3400E-08,1.973971449770E-02,-1.089726003725E-05
-2.3200E-08,1.966342288069E-02,-5.201375176195E-06
-2.3000E-08,1.954487762414E-02,-8.080701268275E-06
-2.2800E-08,1.931542255916E-02,-1.232692466024E-05
-2.2600E-08,1.926385383122E-02,-1.392696534190E-05
-2.2400E-08,1.959437974729E-02,-1.357207626011E-05
-2.2200E-08,1.955438223667E-02,-1.702617017459E-05
-2.2000E-08,1.932759447955E-02,-1.647890384215E-05
-2.1800E-08,1.930462527089E-02,-1.468761793244E-05
-2.1600E-08,1.930567533709E-02,-8.313644881356E-06
-2.1400E-08,1.949652102776E-02,-7.326973992396E-06
-2.1200E-08,1.984612415545E-02,-1.129325485695E-05
-2.1000E-08,1.970417336561E-02,-1.013601479958E-05
-2.0800E-08,1.957044708543E-02,-4.568607843477E-06
-2.0600E-08,1.974769639783E-02,-1.061484703701E-05
-2.0400E-08,1.959564215504E-02,-1.198489402327E-05
-2.0200E-08,1.973664159887E-02,-8.198691316876E-06
-2.0000E-08,1.975347013213E-02,-3.943132068026E-06
-1.9800E-08,1.974287261255E-02,-6.315039022821E-06
-1.9600E-08,1.952077453025E-02,-7.188840600659E-06
-1.9400E-08,1.965327705257E-02,-6.035016587932E-06
-1.9200E-08,2.003419962712E-02,-6.203867745582E-06
-1.9000E-08,1.974757066928E-02,-1.102642381470E-05
-1.8800E-08,1.957019842230E-02,-8.973507507700E-06
-1.8600E-08,1.987403915264E-02,-1.320817761030E-05
-1.8400E-08,1.974496901967E-02,-5.632476014081E-06
-1.8200E-08,1.976215005852E-02,-1.426852279340E-06
-1.8000E-08,1.966697261669E-02,-4.129203286950E-06
-1.7800E-08,1.967813777737E-02,-5.866371857930E-06
-1.7600E-08,2.000461756252E-02,-3.238401393402E-06
-1.7400E-08,1.996779260226E-02,-4.407740774561E-06
-1.7200E-08,1.975082145073E-02,-6.113012944344E-06
-1.7000E-08,1.941757514141E-02,-9.712684963826E-06
-1.6800E-08,1.973522226326E-02,-5.327009706754E-06
-1.6600E-08,1.982098543085E-02,-2.334707760248E-06
-1.6400E-08,1.968625192530E-02,-1.266644047530E-07
-1.6200E-08,1.972234346904E-02,1.906568027106E-06
-1.6000E-08,1.978112715296E-02,-3.800976267048E-07
-1.5800E-08,1.950045586564E-02,2.894810429779E-06
-1.5600E-08,1.964341388084E-02,2.518519462090E-06
-1.5400E-08,1.950012012385E-02,-2.023281686936E-06
-1.5200E-08,1.959919747896E-02,4.842548919880E-07
-1.5000E-08,1.964564672671E-02,-2.784114069301E-06
-1.4800E-08,2.002998772077E-02,-7.302349171597E-06
-1.4600E-08,1.968005723320E-02,-5.834588658993E-06
-1.4400E-08,1.965213478543E-02,-7.820052001263E-08
-1.4200E-08,2.006060215645E-02,-1.781447967475E-07
-1.4000E-08,1.975331879221E-02,-2.140539250333E-06
-1.3800E-08,1.941870809533E-02,-9.359606718603E-07
-1.3600E-08,1.967770331539E-02,5.373520386409E-06
-1.3400E-08,1.972154625691E-02,4.734653449622E-06
-1.3200E-08,1.957855657674E-02,5.284263734709E-06
-1.3000E-08,1.958554429002E-02,3.119510254827E-06
-1.2800E-08,1.961458851583E-02,6.821137555879E-06
-1.2600E-08,1.988371978514E-02,5.377489124429E-06
-1.2400E-08,1.993711763062E-02,3.680960563978E-07
-1.2200E-08,1.977642676793E-02,2.757103211251E-06
-1.2000E-08,1.985173630528E-02,7.767528417524E-06
-1.1800E-08,1.989370030351E-02,4.776145407002E-06
-1.1600E-08,1.958247232251E-02,3.015730818765E-07
-1.1400E-08,1.953777954914E-02,2.630776149225E-06
-1.1200E-08,1.991658848710E-02,5.311172577556E-06
-1.1000E-08,2.004999346100E-02,6.120708567094E-06
-1.0800E-08,2.004926004447E-02,6.374481395822E-06
-1.0600E-08,2.005352084525E-02,6.778387055735E-06
-1.0400E-08,1.968464679085E-02,9.954636014071E-06
-1.0200E-08,1.979652936570E-02,7.910309760835E-06
-1.0000E-08,1.974906311370E-02,7.187859603207E-06
-9.8000E-09,1.971902004443E-02,6.466488196518E-06
-9.6000E-09,1.966196582653E-02,3.297075722684E-08
-9.4000E-09,1.970263202675E-02,5.132879419296E-07
-9.2000E-09,1.988636427559E-02,5.646823934283E-06
-9.0000E-09,1.984078814276E-02,3.766181488524E-06
-8.8000E-09,1.978767202236E-02,1.004262746405E-05
-8.6000E-09,1.939682574011E-02,1.292460382078E-05
-8.4000E-09,1.923978612758E-02,9.302324644293E-06
-8.2000E-09,1.959538185038E-02,6.445552437570E-06
-8.0000E-09,1.953607336618E-02,7.375782012011E-06
-7.8000E-09,1.920712650754E-02,4.183757985946E-06
-7.6000E-09,1.919950642623E-02,1.029153925460E-05
-7.4000E-09,1.944645731710E-02,1.351338874642E-05
-7.2000E-09,1.970548932441E-02,1.337054081355E-05
-7.0000E-09,1.952172587626E-02,9.186332282614E-06
-6.8000E-09,1.920815934427E-02,1.142834963370E-05
-6.6000E-09,1.905239983462E-02,1.138007885870E-05
-6.4000E-09,1.914460216649E-02,1.248741003778E-05
-6.2000E-09,1.908583058976E-02,1.156889356766E-05
-6.0000E-09,1.892328406684E-02,1.417378408928E-05
-5.8000E-09,1.894301366992E-02,8.864444988784E-06
-5.6000E-09,1.949338805862E-02,3.266040590595E-06
-5.4000E-09,2.040677708574E-02,3.070273931143E-06
-5.2000E-09,2.062197360210E-02,1.058818910364E-05
-5.0000E-09,2.026321697049E-02,1.069511862565E-05
-4.8000E-09,2.031845138408E-02,9.614190208729E-06
-4.6000E-09,2.068147440441E-02,3.124943963257E-06
-4.4000E-09,2.092786091380E-02,1.068959835079E-05
-4.2000E-09,2.064067781903E-02,1.491018476058E-05
-4.0000E-09,2.017185795121E-02,1.333241828811E-05
-3.8000E-09,1.995959230699E-02,4.464959056120E-06
-3.6000E-09,2.001920812763E-02,4.441599437039E-06
-3.4000E-09,2.058238587342E-02,8.158462430354E-06
-3.2000E-09,2.066595437936E-02,1.260085201916E-05
-3.0000E-09,2.058927859180E-02,5.180716962557E-06
-2.8000E-09,2.030068919994E-02,1.143193215225E-05
-2.6000E-09,1.997297774069E-02,1.487812854443E-05
-2.4000E-09,1.974280602299E-02,1.673031061050E-05
-2.2000E-09,1.975080934353E-02,1.538398948592E-05
-2.0000E-09,2.023608894087E-02,8.984725718390E-06
-1.8000E-09,2.024169364013E-02,8.983620331627E-06
-1.6000E-09,1.998828821816E-02,1.536144225952E-05
-1.4000E-09,2.000269065611E-02,1.235326536093E-05
-1.2000E-09,2.032606308348E-02,6.619024910968E-06
-1.0000E-09,1.995437038131E-02,7.458792562601E-06
-8.0000E-10,1.929687946104E-02,1.673470552173E-05
-6.0000E-10,1.916628614999E-02,1.353590267804E-05
-4.0000E-10,1.940003042109E-02,9.288354153749E-06
-2.0000E-10,8.462064946070E-03,5.274847970348E-06
4.4673E-22,-1.289662913885E-01,4.353674576622E-06
2.0000E-10,-4.730114680249E-01,2.258693641987E-06
4.0000E-10,-6.833887914661E-01,7.205532473516E-06
6.0000E-10,-6.879813875537E-01,1.067171239388E-05
8.0000E-10,-6.845537996385E-01,1.083162723203E-05
1.0000E-09,-6.972577482928E-01,5.794739332985E-06
1.2000E-09,-6.351680187043E-01,8.382982463580E-06
1.4000E-09,-3.564661824610E-01,1.233658467513E-05
