in s,C1 in V,C3 in V
-8.4400E-08,1.989852082916E-02,-1.779964125622E-05
-8.4200E-08,1.995621765964E-02,-1.898297110479E-05
-8.4000E-08,1.985578383319E-02,-1.781903213728E-05
-8.3800E-08,1.993689876981E-02,-1.734546713437E-05
-8.3600E-08,2.003763341345E-02,-1.605434209946E-05
-8.3400E-08,1.993338954635E-02,-1.641155515704E-05
-8.3200E-08,1.983418273740E-02,-2.145126645360E-05
-8.3000E-08,1.954783597030E-02,-1.795703234989E-05
-8.2800E-08,1.964449095540E-02,-2.109055744390E-05
-8.2600E-08,1.947047472931E-02,-2.556660805735E-05
-8.2400E-08,1.962451594882E-02,-2.000763134006E-05
-8.2200E-08,1.979250744916E-02,-2.011117811221E-05
-8.2000E-08,1.982780271210E-02,-2.194482830260E-05
-8.1800E-08,1.993038044311E-02,-2.181284112762E-05
-8.1600E-08,1.976474053226E-02,-2.115360444318E-05
-8.1400E-08,1.979222758673E-02,-2.339060760010E-05
-8.1200E-08,1.980601302348E-02,-2.395089219231E-05
-8.1000E-08,1.999334809370E-02,-2.490849673654E-05
-8.0800E-08,2.008739910088E-02,-2.530693539325E-05
-8.0600E-08,1.981569505297E-02,-2.853186132293E-05
-8.0400E-08,1.957203592174E-02,-2.463331536296E-05
-8.0200E-08,1.976129463874E-02,-2.076681230124E-05
-8.0000E-08,1.980377179570E-02,-1.841360369604E-05
-7.9800E-08,1.976491701789E-02,-1.924136524926E-05
-7.9600E-08,2.002950389870E-02,-1.817158392537E-05
-7.9400E-08,1.997399707325E-02,-2.115753988642E-05
-7.9200E-08,1.979188672267E-02,-1.956847982388E-05
-7.9000E-08,1.970273773186E-02,-1.624728536140E-05
-7.8800E-08,1.988384970464E-02,-1.589839599933E-05
-7.8600E-08,2.001009979285E-02,-2.036852680053E-05
-7.8400E-08,1.982421199791E-02,-1.941100882273E-05
-7.8200E-08,1.970375194214E-02,-2.324101414438E-05
-7.8000E-08,1.962107704021E-02,-2.193328167218E-05
-7.7800E-08,1.950781191699E-02,-2.350452236738E-05
-7.7600E-08,1.954600126483E-02,-2.386644996609E-05
-7.7400E-08,1.967658340000E-02,-2.504718948062E-05
-7.7200E-08,1.967391981743E-02,-1.668221509922E-05
-7.7000E-08,1.994918850251E-02,-9.771310416046E-06
-7.6800E-08,2.001062971540E-02,-1.951532803382E-05
-7.6600E-08,1.985702808015E-02,-3.055140294041E-05
-7.6400E-08,1.973131815903E-02,-3.073564294632E-05
-7.6200E-08,1.977874622680E-02,-2.805005253199E-05
-7.6000E-08,1.988151674159E-02,-2.344971249718E-05
-7.5800E-08,1.977120204829E-02,-2.462523804884E-05
-7.5600E-08,1.989722396247E-02,-2.905100022349E-05
-7.5400E-08,2.028931961395E-02,-2.844196541141E-05
-7.5200E-08,2.027249620296E-02,-2.592444705683E-05
-7.5000E-08,1.982224038802E-02,-2.746145405713E-05
-7.4800E-08,1.976570165716E-02,-2.749173233192E-05
-7.4600E-08,1.996125611477E-02,-2.343434362579E-05
-7.4400E-08,1.978093343787E-02,-2.256799342017E-05
-7.4200E-08,1.942418846302E-02,-2.571753330435E-05
-7.4000E-08,1.972491252236E-02,-2.648327999655E-05
-7.3800E-08,1.987496721558E-02,-2.558161068614E-05
-7.3600E-08,1.991491909139E-02,-2.493831554334E-05
-7.3400E-08,1.990401516668E-02,-2.466014429833E-05
-7.3200E-08,1.957081356086E-02,-2.290321194473E-05
-7.3000E-08,1.986059225164E-02,-2.501033215690E-05
-7.2800E-08,1.986368191428E-02,-2.612059993576E-05
-7.2600E-08,1.950814533047E-02,-2.882006761524E-05
-7.2400E-08,1.977721559815E-02,-3.177878178563E-05
-7.2200E-08,1.973995058797E-02,-2.874653941858E-05
-7.2000E-08,1.974652013741E-02,-2.834690214972E-05
-7.1800E-08,1.987870694138E-02,-2.712246656324E-05
-7.1600E-08,1.992681766860E-02,-3.044254898000E-05
-7.1400E-08,1.982577522285E-02,-2.752002623770E-05
-7.1200E-08,1.990252039395E-02,-2.413780243974E-05
-7.1000E-08,2.002472481690E-02,-2.676453433837E-05
-7.0800E-08,1.990486313589E-02,-2.931484805327E-05
-7.0600E-08,1.991478125565E-02,-2.914481160137E-05
-7.0400E-08,1.996559747495E-02,-3.091096660960E-05
-7.0200E-08,1.977363512851E-02,-3.700040911231E-05
-7.0000E-08,1.997952586971E-02,-3.914483945723E-05
-6.9800E-08,1.994482153095E-02,-3.354949152004E-05
-6.9600E-08,1.970419106074E-02,-3.279272110108E-05
-6.9400E-08,1.972915702499E-02,-3.109775699582E-05
-6.9200E-08,1.984631973319E-02,-2.765146071929E-05
-6.9000E-08,1.981109059416E-02,-2.682116876263E-05
-6.8800E-08,1.981658772565E-02,-2.734637397248E-05
-6.8600E-08,1.967454287224E-02,-2.932480319310E-05
-6.8400E-08,1.957513582893E-02,-2.761957763601E-05
-6.8200E-08,1.971957185306E-02,-2.739461145270E-05
-6.8000E-08,1.968938116916E-02,-2.867431637738E-05
-6.7800E-08,1.958214542828E-02,-2.988581361156E-05
-6.7600E-08,1.986278272234E-02,-2.467093180772E-05
-6.7400E-08,1.980859278701E-02,-2.613851918745E-05
-6.7200E-08,1.949415965937E-02,-3.030341008585E-05
-6.7000E-08,1.962783518247E-02,-3.718177244905E-05
-6.6800E-08,1.975814537145E-02,-3.391595386807E-05
-6.6600E-08,1.997195607983E-02,-3.093218204472E-05
-6.6400E-08,1.994507531635E-02,-3.159887676034E-05
-6.6200E-08,1.971214641817E-02,-2.925015629176E-05
-6.6000E-08,1.964031397365E-02,-2.665081268083E-05
-6.5800E-08,1.979697500356E-02,-3.028453194443E-05
-6.5600E-08,1.997735169716E-02,-3.118759297672E-05
-6.5400E-08,1.989837833680E-02,-3.204035891126E-05
-6.5200E-08,1.977727566846E-02,-3.582463717926E-05
-6.5000E-08,1.998383649625E-02,-3.576079110522E-05
-6.4800E-08,1.976397032849E-02,-3.120822908263E-05
-6.4600E-08,1.965233129449E-02,-3.093939369451E-05
-6.4400E-08,1.976658315398E-02,-3.633271555323E-05
-6.4200E-08,1.970027671196E-02,-4.031608329992E-05
-6.4000E-08,1.988527649082E-02,-3.370728881005E-05
-6.3800E-08,1.972062936984E-02,-2.841290572565E-05
-6.3600E-08,1.965433177538E-02,-3.081264711823E-05
-6.3400E-08,1.973751797341E-02,-3.456957705225E-05
-6.3200E-08,1.953478395008E-02,-3.349424215872E-05
-6.3000E-08,1.957228551619E-02,-3.700819343235E-05
-6.2800E-08,1.995603651740E-02,-3.496326121408E-05
-6.2600E-08,2.013224787079E-02,-3.376139948982E-05
-6.2400E-08,1.999764009379E-02,-3.473186913784E-05
-6.2200E-08,1.969879264943E-02,-3.650339126493E-05
-6.2000E-08,1.976793729700E-02,-3.239572743792E-05
-6.1800E-08,1.988604250364E-02,-3.180619005020E-05
-6.1600E-08,1.995116057806E-02,-3.233820737246E-05
-6.1400E-08,1.976455752738E-02,-3.708274044934E-05
-6.1200E-08,1.968218530528E-02,-3.870716622937E-05
-6.1000E-08,2.017835252918E-02,-4.021662512701E-05
-6.0800E-08,2.007108186372E-02,-4.318081961851E-05
-6.0600E-08,1.945948139764E-02,-4.408655089233E-05
-6.0400E-08,1.931268679909E-02,-3.888657183293E-05
-6.0200E-08,1.932897795923E-02,-4.097235674876E-05
-6.0000E-08,1.963612861000E-02,-4.463655405584E-05
-5.9800E-08,1.993801030330E-02,-4.293701524753E-05
-5.9600E-08,2.009292510338E-02,-3.989653575141E-05
-5.9400E-08,1.979487254284E-02,-3.799505077209E-05
-5.9200E-08,1.985965720378E-02,-3.644820183422E-05
-5.9000E-08,1.984450272284E-02,-3.675991424266E-05
-5.8800E-08,1.997399008833E-02,-3.624561640340E-05
-5.8600E-08,2.011767826043E-02,-3.864775502029E-05
-5.8400E-08,1.972378282808E-02,-3.876535884943E-05
-5.8200E-08,1.983205419965E-02,-4.085622454900E-05
-5.8000E-08,2.011831947602E-02,-4.360289091151E-05
-5.7800E-08,1.980254431255E-02,-4.161876828316E-05
-5.7600E-08,1.945604947396E-02,-3.781017816532E-05
-5.7400E-08,1.958451517858E-02,-3.484598367381E-05
-5.7200E-08,1.970151257701E-02,-4.208279766049E-05
-5.7000E-08,1.952657434158E-02,-4.702602733764E-05
-5.6800E-08,1.949804001488E-02,-4.315149357449E-05
-5.6600E-08,1.979594076984E-02,-4.023943871166E-05
-5.6400E-08,2.009361940436E-02,-4.519029289391E-05
-5.6200E-08,1.973100709729E-02,-4.506580370385E-05
-5.6000E-08,1.983252591453E-02,-4.030656099226E-05
-5.5800E-08,1.981785944663E-02,-4.075471541751E-05
-5.5600E-08,1.980020948686E-02,-3.920596867706E-05
-5.5400E-08,1.998255173676E-02,-4.048948918376E-05
-5.5200E-08,1.988440896384E-02,-4.318779820483E-05
-5.5000E-08,2.003741920926E-02,-4.404858818184E-05
-5.4800E-08,2.034345879219E-02,-4.274384558107E-05
-5.4600E-08,2.022324786521E-02,-4.076218010764E-05
-5.4400E-08,1.980881537311E-02,-3.821553547773E-05
-5.4200E-08,1.946627213620E-02,-3.608792565669E-05
-5.4000E-08,1.956107192673E-02,-3.421417523082E-05
-5.3800E-08,1.984232109971E-02,-3.964364190492E-05
-5.3600E-08,1.975915352814E-02,-4.306086517777E-05
-5.3400E-08,1.993081676774E-02,-4.100017786864E-05
-5.3200E-08,1.996936840005E-02,-3.789644494559E-05
-5.3000E-08,2.000294351019E-02,-3.770055176597E-05
-5.2800E-08,1.993328523822E-02,-4.320820790622E-05
-5.2600E-08,2.003683759831E-02,-4.180292172264E-05
-5.2400E-08,1.976402434520E-02,-4.035539777856E-05
-5.2200E-08,1.965098553337E-02,-4.285076844412E-05
-5.2000E-08,1.947181210853E-02,-4.112163057457E-05
-5.1800E-08,1.958284578286E-02,-4.383373695332E-05
-5.1600E-08,1.960445898585E-02,-4.491031707171E-05
-5.1400E-08,1.953987129964E-02,-4.578204105515E-05
-5.1200E-08,1.951305340044E-02,-4.101159131992E-05
-5.1000E-08,1.959858979098E-02,-3.826509143132E-05
-5.0800E-08,1.992577039637E-02,-4.207415433507E-05
-5.0600E-08,2.007506373338E-02,-4.345975664351E-05
-5.0400E-08,1.979837059043E-02,-4.214925404545E-05
-5.0200E-08,1.954676634632E-02,-4.198918605130E-05
-5.0000E-08,1.974939606152E-02,-4.334734014142E-05
-4.9800E-08,1.989243789576E-02,-4.331754131149E-05
-4.9600E-08,1.990056508221E-02,-4.010101898480E-05
-4.9400E-08,1.986423325725E-02,-4.307238517236E-05
-4.9200E-08,1.993654347025E-02,-4.480467938725E-05
-4.9000E-08,1.980272312649E-02,-4.005696332920E-05
-4.8800E-08,1.948961620219E-02,-3.646503567602E-05
-4.8600E-08,1.991089112125E-02,-3.897622136306E-05
-4.8400E-08,2.012711628340E-02,-4.064117355179E-05
-4.8200E-08,1.996037508361E-02,-4.060426295641E-05
-4.8000E-08,2.006571139209E-02,-3.549369370471E-05
-4.7800E-08,1.995202531107E-02,-3.290996534656E-05
-4.7600E-08,1.982088997029E-02,-3.287831532675E-05
-4.7400E-08,1.960966368206E-02,-3.049483510572E-05
-4.7200E-08,1.962084653787E-02,-3.197946275491E-05
-4.7000E-08,1.953119044192E-02,-3.303439460601E-05
-4.6800E-08,1.990693067200E-02,-3.118080084119E-05
-4.6600E-08,1.989003508352E-02,-3.484626334998E-05
-4.6400E-08,1.981427012943E-02,-3.553736314084E-05
-4.6200E-08,1.999274552800E-02,-3.826680278312E-05
-4.6000E-08,1.983001041226E-02,-3.644390680734E-05
-4.5800E-08,1.959574553184E-02,-3.030057337042E-05
-4.5600E-08,1.966646318324E-02,-2.651850587595E-05
-4.5400E-08,1.975460262038E-02,-3.291113732289E-05
-4.5200E-08,2.010945794173E-02,-3.474536684248E-05
-4.5000E-08,2.000850816257E-02,-3.060242386441E-05
-4.4800E-08,1.986015406437E-02,-2.770903405640E-05
-4.4600E-08,1.981183146127E-02,-2.903956013638E-05
-4.4400E-08,2.013171375729E-02,-2.788804012257E-05
-4.4200E-08,2.028780388646E-02,-2.776052110735E-05
-4.4000E-08,2.002426194958E-02,-3.279140262771E-05
-4.3800E-08,2.008324633352E-02,-3.611809738818E-05
-4.3600E-08,1.982256867923E-02,-3.443775635119E-05
-4.3400E-08,1.965015898459E-02,-2.935593381431E-05
-4.3200E-08,1.968905706890E-02,-2.979201555159E-05
-4.3000E-08,1.975340214558E-02,-3.227980166580E-05
-4.2800E-08,1.962930574082E-02,-3.184965305868E-05
-4.2600E-08,1.995038338937E-02,-3.313425231631E-05
-4.2400E-08,1.985775451176E-02,-2.735337253566E-05
-4.2200E-08,1.993798608892E-02,-2.319364232849E-05
-4.2000E-08,2.006326573901E-02,-2.513821075577E-05
-4.1800E-08,1.970174727030E-02,-2.590969080943E-05
-4.1600E-08,1.985667045228E-02,-2.584738295432E-05
-4.1400E-08,2.000451511703E-02,-2.578723926004E-05
-4.1200E-08,1.979321711697E-02,-2.958122628647E-05
-4.1000E-08,1.962067470886E-02,-2.958556126710E-05
-4.0800E-08,1.956722843461E-02,-2.318655719887E-05
-4.0600E-08,1.964823766612E-02,-2.609123393800E-05
-4.0400E-08,1.946419295855E-02,-2.950991552230E-05
-4.0200E-08,1.947815720923E-02,-2.423147397954E-05
-4.0000E-08,1.952478573658E-02,-2.186492082569E-05
-3.9800E-08,1.963078188710E-02,-2.553855387400E-05
-3.9600E-08,1.983090541326E-02,-2.178077825252E-05
-3.9400E-08,1.992653408088E-02,-2.059969913121E-05
-3.9200E-08,1.965050497092E-02,-2.280035104509E-05
-3.9000E-08,1.963387387805E-02,-2.267686069849E-05
-3.8800E-08,1.960788019933E-02,-2.120284076687E-05
-3.8600E-08,1.979716545902E-02,-2.302068259473E-05
-3.8400E-08,2.005609269254E-02,-2.405487179663E-05
-3.8200E-08,2.030848669820E-02,-2.369263788592E-05
-3.8000E-08,2.010698434897E-02,-2.448565966356E-05
-3.7800E-08,2.026037643664E-02,-2.318812871258E-05
-3.7600E-08,2.022715848871E-02,-1.696258379984E-05
-3.7400E-08,1.994735891931E-02,-1.473351811897E-05
-3.7200E-08,1.976313493215E-02,-1.512519793491E-05
-3.7000E-08,1.984414695762E-02,-1.960748799052E-05
-3.6800E-08,2.003511046059E-02,-1.793542403634E-05
-3.6600E-08,1.991429557092E-02,-1.508662260044E-05
-3.6400E-08,1.990878307261E-02,-1.458875240665E-05
-3.6200E-08,2.013621809892E-02,-1.251328221429E-05
-3.6000E-08,2.001302693970E-02,-1.661932791490E-05
-3.5800E-08,1.978639890440E-02,-1.860235181544E-05
-3.5600E-08,1.943757156841E-02,-1.397626825515E-05
-3.5400E-08,1.918555148877E-02,-8.106904261741E-06
-3.5200E-08,1.947495625354E-02,-7.582451513964E-06
-3.5000E-08,1.988927698694E-02,-9.716667019759E-06
-3.4800E-08,1.990925758146E-02,-1.176486878562E-05
-3.4600E-08,2.008693064563E-02,-1.112574880849E-05
-3.4400E-08,1.980899232440E-02,-1.084648549463E-05
-3.4200E-08,1.937406095676E-02,-1.302744021546E-05
-3.4000E-08,1.973737594672E-02,-1.284654966462E-05
-3.3800E-08,1.995841232128E-02,-9.608059440735E-06
-3.3600E-08,1.960037094541E-02,-1.124682195391E-05
-3.3400E-08,1.976929889061E-02,-9.584813023914E-06
-3.3200E-08,2.004733127542E-02,-7.103839022103E-06
-3.3000E-08,1.974100996740E-02,-4.933911533091E-06
-3.2800E-08,1.968478276394E-02,-2.299641695801E-06
-3.2600E-08,1.960793375038E-02,-4.325615865174E-06
-3.2400E-08,1.981303752400E-02,-6.338425277728E-06
-3.2200E-08,1.994026596658E-02,-5.897935311305E-06
-3.2000E-08,1.995391775854E-02,-6.267387530763E-06
-3.1800E-08,1.981396418996E-02,-5.318006797690E-06
-3.1600E-08,1.976922019385E-02,-3.576296818440E-06
-3.1400E-08,1.981359724887E-02,-2.974320500154E-06
-3.1200E-08,2.005621143617E-02,-4.742373310957E-06
-3.1000E-08,1.990087940358E-02,-1.139298564750E-06
-3.0800E-08,2.003867696039E-02,-2.188576562288E-07
-3.0600E-08,2.008908805437E-02,-1.598726603198E-06
-3.0400E-08,1.981027196161E-02,-2.007693069983E-06
-3.0200E-08,1.977424747311E-02,-1.473691378717E-06
-3.0000E-08,1.966994493268E-02,-7.209616544653E-06
-2.9800E-08,1.973188626580E-02,-3.768434346650E-06
-2.9600E-08,1.980374385603E-02,-3.281118598764E-06
-2.9400E-08,1.970534124412E-02,-5.011821323071E-06
-2.9200E-08,1.993439723738E-02,-6.004451978016E-06
-2.9000E-08,2.011306262575E-02,-3.311443486247E-06
-2.8800E-08,1.975185149349E-02,-2.036333241496E-06
-2.8600E-08,1.962056388147E-02,-2.713169547726E-06
-2.8400E-08,1.960041751154E-02,6.441297763990E-07
-2.8200E-08,1.962163210846E-02,3.661229676571E-06
-2.8000E-08,1.961050280370E-02,4.328730125916E-06
-2.7800E-08,1.967133586295E-02,2.669884200212E-06
-2.7600E-08,1.964355497621E-02,2.045920007866E-06
-2.7400E-08,1.969813467003E-02,2.029692131098E-06
-2.7200E-08,1.981234275736E-02,-7.680883808026E-07
-2.7000E-08,1.988308276050E-02,-2.987352077845E-06
-2.6800E-08,1.958150328137E-02,-1.391832827586E-06
-2.6600E-08,1.984923616983E-02,3.945527161476E-06
-2.6400E-08,1.985998549499E-02,6.844310724180E-06
-2.6200E-08,1.986557203345E-02,3.762552357282E-06
-2.6000E-08,1.997488182969E-02,1.491096159479E-07
-2.5800E-08,1.990834255703E-02,1.392203598287E-06
-2.5600E-08,1.966939684935E-02,-9.624233646283E-07
-2.5400E-08,1.944201677106E-02,2.106629713443E-06
-2.5200E-08,1.948152021505E-02,3.716598899108E-06
-2.5000E-08,1.983969383873E-02,-9.460156960382E-07
-2.4800E-08,2.004755944945E-02,3.950714888082E-07
-2.4600E-08,1.983071588911E-02,3.022728982385E-06
-2.4400E-08,1.966564734466E-02,4.265496675860E-06
-2.4200E-08,1.994370860048E-02,6.971863034185E-06
-2.4000E-08,1.991292466409E-02,8.814536110503E-06
-2.3800E-08,2.003872399218E-02,4.564084281218E-06
-2.3600E-08,2.003640918992E-02,1.271603238772E-06
-2.3400E-08,1.999576860107E-02,3.828256280165E-06
-2.3200E-08,1.991069274954E-02,3.150680829775E-06
-2.3000E-08,2.017831248231E-02,-7.390486719046E-07
-2.2800E-08,2.003537402488E-02,5.173365874248E-07
-2.2600E-08,2.001141016372E-02,3.459123690616E-06
-2.2400E-08,2.015324966051E-02,2.598633366642E-06
-2.2200E-08,1.989865726791E-02,-1.759267383251E-06
-2.2000E-08,1.973886000924E-02,-1.062061329368E-06
-2.1800E-08,2.011018856429E-02,6.048285757196E-06
-2.1600E-08,1.967680132948E-02,6.530833692293E-06
-2.1400E-08,1.939599919133E-02,4.975354746918E-06
-2.1200E-08,1.938292901032E-02,1.026893875655E-05
-2.1000E-08,1.979614472948E-02,1.024219638762E-05
-2.0800E-08,2.004176662304E-02,7.525375867300E-07
-2.0600E-08,2.002367801033E-02,-4.078195680860E-06
-2.0400E-08,1.968649174087E-02,1.693261676471E-06
-2.0200E-08,1.958423624746E-02,8.756509964358E-06
-2.0000E-08,1.965318531729E-02,4.681408434178E-06
-1.9800E-08,1.966596120037E-02,-3.067652433176E-06
-1.9600E-08,1.993103283457E-02,-6.377520010804E-06
-1.9400E-08,2.010473054834E-02,-6.613346952010E-06
-1.9200E-08,1.961757852696E-02,-3.130146739069E-06
-1.9000E-08,1.928262277506E-02,-1.196092803959E-06
-1.8800E-08,1.946057523601E-02,-3.269452107135E-06
-1.8600E-08,1.950028543361E-02,-1.859191683117E-06
-1.8400E-08,1.965407612734E-02,-1.661041117269E-06
-1.8200E-08,1.982785812579E-02,-4.363472032356E-06
-1.8000E-08,1.964429677464E-02,-2.436090371568E-06
-1.7800E-08,1.984677328728E-02,-1.673113805238E-06
-1.7600E-08,1.989998021163E-02,1.356211938900E-06
-1.7400E-08,1.975465151481E-02,-3.979270224455E-06
-1.7200E-08,1.990296370350E-02,-9.184536495243E-06
-1.7000E-08,2.006070972420E-02,-9.746405919079E-06
-1.6800E-08,2.001707633026E-02,-6.911588291634E-06
-1.6600E-08,1.981821754016E-02,-6.930166780014E-06
-1.6400E-08,2.018424733542E-02,-3.212105174545E-06
-1.6200E-08,2.011509896256E-02,-1.954541279931E-06
-1.6000E-08,1.990401190706E-02,-1.300638419572E-06
-1.5800E-08,2.013716804795E-02,-2.775663853620E-06
-1.5600E-08,1.993703567423E-02,-7.718474016521E-06
-1.5400E-08,1.991925113834E-02,-1.222922445181E-05
-1.5200E-08,1.984413159080E-02,-8.945533231828E-06
-1.5000E-08,1.981391250156E-02,-6.829962803979E-06
-1.4800E-08,1.965843518265E-02,-7.998876011927E-06
-1.4600E-08,1.959725148045E-02,-7.035458198745E-06
-1.4400E-08,1.966521148570E-02,-3.971039754335E-06
-1.4200E-08,1.990487989970E-02,-6.780560006383E-06
-1.4000E-08,1.977744610049E-02,-1.005040725600E-05
-1.3800E-08,1.976450351067E-02,-1.327373503614E-05
-1.3600E-08,1.996423215605E-02,-1.016891670320E-05
-1.3400E-08,1.994808069430E-02,-8.932235295880E-06
-1.3200E-08,1.973796919920E-02,-1.245690748933E-05
-1.3000E-08,1.980157154612E-02,-1.133194339368E-05
-1.2800E-08,1.989170680754E-02,-1.585731023829E-05
-1.2600E-08,1.982304085977E-02,-1.998035625461E-05
-1.2400E-08,1.987278419547E-02,-1.443109495472E-05
-1.2200E-08,2.000111718662E-02,-1.287471039127E-05
-1.2000E-08,1.985551235266E-02,-1.928732536640E-05
-1.1800E-08,1.976115587167E-02,-2.225218575354E-05
-1.1600E-08,1.981001771055E-02,-1.882496072817E-05
-1.1400E-08,2.009742199443E-02,-2.297232525330E-05
-1.1200E-08,2.024352508597E-02,-2.272910687048E-05
-1.1000E-08,2.022184901871E-02,-2.113074424583E-05
-1.0800E-08,2.019179244526E-02,-2.027951653022E-05
-1.0600E-08,2.017178996466E-02,-2.334983481001E-05
-1.0400E-08,2.011883356608E-02,-2.428730932902E-05
-1.0200E-08,1.999209639616E-02,-2.346949625667E-05
-1.0000E-08,1.988246622495E-02,-2.406694448459E-05
-9.8000E-09,2.005457975902E-02,-2.563001464028E-05
-9.6000E-09,2.028049114160E-02,-2.181716944929E-05
-9.4000E-09,2.024992327206E-02,-2.027215838339E-05
-9.2000E-09,2.012374349870E-02,-2.271842590440E-05
-9.0000E-09,1.967529910617E-02,-2.420940619800E-05
-8.8000E-09,1.968122650869E-02,-2.410000620316E-05
-8.6000E-09,1.978947599418E-02,-2.777409871947E-05
-8.4000E-09,2.007833686657E-02,-2.968856866378E-05
-8.2000E-09,1.993380631320E-02,-2.510212587099E-05
-8.0000E-09,1.980194454081E-02,-2.283337280992E-05
-7.8000E-09,1.965421722271E-02,-2.506679344829E-05
-7.6000E-09,1.969380262308E-02,-2.692600737232E-05
-7.4000E-09,1.993104214780E-02,-2.787547467183E-05
-7.2000E-09,1.974997580983E-02,-2.771937541570E-05
-7.0000E-09,1.946901907213E-02,-3.076000806782E-05
-6.8000E-09,1.962053268217E-02,-3.018077208567E-05
-6.6000E-09,1.942374235950E-02,-3.125600709486E-05
-6.4000E-09,1.955393846147E-02,-3.340742934402E-05
-6.2000E-09,1.985556404106E-02,-3.262205870729E-05
-6.0000E-09,1.988640897907E-02,-2.779141866508E-05
-5.8000E-09,1.955107790418E-02,-3.098481443617E-05
-5.6000E-09,1.959059159271E-02,-3.524553437624E-05
-5.4000E-09,2.023671991192E-02,-3.746617647726E-05
-5.2000E-09,2.061073440127E-02,-3.886834626924E-05
-5.0000E-09,2.086200476624E-02,-4.284522819239E-05
-4.8000E-09,2.078017597087E-02,-3.884900865983E-05
-4.6000E-09,2.073873584159E-02,-3.300235836673E-05
-4.4000E-09,2.045238208957E-02,-3.211836858559E-05
-4.2000E-09,2.026510615833E-02,-3.010257596056E-05
-4.0000E-09,2.017923775129E-02,-3.347463153209E-05
-3.8000E-09,2.014617999084E-02,-3.898106908332E-05
-3.6000E-09,2.013490633108E-02,-3.716336709354E-05
-3.4000E-09,2.038702140562E-02,-3.380992330517E-05
-3.2000E-09,2.032736367546E-02,-3.601240643207E-05
-3.0000E-09,2.051335531287E-02,-3.971941416990E-05
-2.8000E-09,2.036093925126E-02,-4.045954385679E-05
-2.6000E-09,2.023615599610E-02,-4.209062859323E-05
-2.4000E-09,2.018166896887E-02,-4.445190119464E-05
-2.2000E-09,2.017641304992E-02,-4.436544130463E-05
-2.0000E-09,2.050986099057E-02,-4.481929579656E-05
-1.8000E-09,2.012276840396E-02,-4.242955615650E-05
-1.6000E-09,2.005474693142E-02,-4.096028406080E-05
-1.4000E-09,2.013532728888E-02,-4.562069454137E-05
-1.2000E-09,2.018422498368E-02,-4.435306896362E-05
-1.0000E-09,1.983030703850E-02,-4.004079538304E-05
-8.0000E-10,1.966273928992E-02,-3.901317857112E-05
-6.0000E-10,1.975203868933E-02,-4.535831834096E-05
-4.0000E-10,2.003894704394E-02,-5.217798200343E-05
-2.0000E-10,9.547892538831E-03,-5.337774615641E-05
4.4673E-22,-1.245248517487E-01,-4.763210557308E-05
2.0000E-10,-4.674208783079E-01,-4.707646227348E-05
4.0000E-10,-6.821473314893E-01,-4.979973572213E-05
6.0000E-10,-6.879315850791E-01,-5.138702450227E-05
8.0000E-10,-6.839552688878E-01,-4.951997298654E-05
1.0000E-09,-6.974568138365E-01,-4.608396479766E-05
