in s,C1 in V,C3 in V
-5.3600E-08,2.133506867103E-02,-8.123942539066E-07
-5.3400E-08,2.144351885654E-02,-1.056518487629E-06
-5.3200E-08,2.173337065615E-02,2.707768522207E-06
-5.3000E-08,2.192352670245E-02,7.261862151329E-06
-5.2800E-08,2.167231780477E-02,3.917927965565E-07
-5.2600E-08,2.175163389184E-02,-4.215130664405E-06
-5.2400E-08,2.177127874456E-02,-5.184085004028E-06
-5.2200E-08,2.162684178911E-02,-6.680875353512E-06
-5.2000E-08,2.161174877547E-02,-6.439341314134E-06
-5.1800E-08,2.168003520928E-02,-3.258645988997E-06
-5.1600E-08,2.187208975665E-02,-4.238587692339E-07
-5.1400E-08,2.188596134074E-02,1.272408209744E-06
-5.1200E-08,2.165042986162E-02,-1.123084582385E-06
-5.1000E-08,2.150211301632E-02,-3.680961661038E-06
-5.0800E-08,2.179361558519E-02,-2.544385649261E-06
-5.0600E-08,2.204557885416E-02,-3.619094647463E-06
-5.0400E-08,2.197717460804E-02,-4.204180918630E-06
-5.0200E-08,2.157142949291E-02,-5.216161616143E-06
-5.0000E-08,2.158089545555E-02,-8.152758039531E-06
-4.9800E-08,2.160337804817E-02,-6.581276364621E-06
-4.9600E-08,2.161680213176E-02,-3.867227666076E-06
-4.9400E-08,2.172282482497E-02,-4.375633671852E-07
-4.9200E-08,2.190904836170E-02,1.610995374624E-06
-4.9000E-08,2.204205798917E-02,-1.689843170342E-06
-4.8800E-08,2.180577772669E-02,-6.455287791786E-06
-4.8600E-08,2.131754863076E-02,-2.371767245230E-06
-4.8400E-08,2.147714658640E-02,-1.452875219281E-06
-4.8200E-08,2.164348731749E-02,-5.270429037509E-06
-4.8000E-08,2.153402478434E-02,-9.235649265346E-06
-4.7800E-08,2.182698673569E-02,-8.154081635174E-06
-4.7600E-08,2.195244240575E-02,-6.948475994166E-06
-4.7400E-08,2.208102964796E-02,-9.971346788104E-06
-4.7200E-08,2.195474510081E-02,-6.974200613793E-06
-4.7000E-08,2.174817821942E-02,-5.827434815463E-06
-4.6800E-08,2.156301965006E-02,-7.962229929860E-06
-4.6600E-08,2.174357096665E-02,-9.390079312024E-06
-4.6400E-08,2.189331506379E-02,-6.100887142119E-06
-4.6200E-08,2.164049451239E-02,-3.848038695749E-06
-4.6000E-08,2.152499933727E-02,-4.976489476857E-06
-4.5800E-08,2.151011168025E-02,-5.121293373402E-06
-4.5600E-08,2.150052837096E-02,-4.695469222960E-06
-4.5400E-08,2.158046052791E-02,-8.048808284101E-06
-4.5200E-08,2.160942140035E-02,-7.431727729735E-06
-4.5000E-08,2.181718456559E-02,-3.755102016029E-06
-4.4800E-08,2.174318167381E-02,-7.911787636575E-06
-4.4600E-08,2.183122192509E-02,-1.583167099207E-05
-4.4400E-08,2.184622599743E-02,-1.620459564775E-05
-4.4200E-08,2.148513034917E-02,-1.479534626752E-05
-4.4000E-08,2.156814099289E-02,-1.281456322223E-05
-4.3800E-08,2.191579020582E-02,-1.742911160737E-05
-4.3600E-08,2.175846653990E-02,-2.280211196094E-05
-4.3400E-08,2.170916232280E-02,-1.698324353248E-05
-4.3200E-08,2.165880431421E-02,-9.814826853570E-06
-4.3000E-08,2.168158539571E-02,-1.328820780664E-05
-4.2800E-08,2.156648929231E-02,-1.157152958959E-05
-4.2600E-08,2.164803543128E-02,-1.077698589116E-05
-4.2400E-08,2.170499279164E-02,-1.321677797287E-05
-4.2200E-08,2.169332331978E-02,-1.274034053832E-05
-4.2000E-08,2.186735770665E-02,-9.289872355756E-06
-4.1800E-08,2.195086195134E-02,-9.394050098952E-06
-4.1600E-08,2.151318783872E-02,-1.398915619403E-05
-4.1400E-08,2.142893853597E-02,-1.807605222612E-05
-4.1200E-08,2.167307171039E-02,-1.287532829493E-05
-4.1000E-08,2.163995341398E-02,-9.537942044434E-06
-4.0800E-08,2.189789856784E-02,-1.359604828804E-05
-4.0600E-08,2.191294967197E-02,-1.502135180682E-05
-4.0400E-08,2.188197574578E-02,-1.434447512775E-05
-4.0200E-08,2.178447418846E-02,-1.012615681439E-05
-4.0000E-08,2.145892526023E-02,-1.278911725431E-05
-3.9800E-08,2.139070495032E-02,-1.804595784098E-05
-3.9600E-08,2.191421068273E-02,-2.038580895215E-05
-3.9400E-08,2.169221038930E-02,-2.062004738301E-05
-3.9200E-08,2.155402493663E-02,-2.113310218602E-05
-3.9000E-08,2.169161667116E-02,-1.866394401341E-05
-3.8800E-08,2.189481542446E-02,-1.570715167373E-05
-3.8600E-08,2.182121253572E-02,-1.512518123537E-05
-3.8400E-08,2.158726709895E-02,-2.016659871489E-05
-3.8200E-08,2.152291969396E-02,-1.795323015004E-05
-3.8000E-08,2.140079303645E-02,-1.109718204289E-05
-3.7800E-08,2.141948933713E-02,-1.121272750943E-05
-3.7600E-08,2.147493842058E-02,-1.959992878884E-05
-3.7400E-08,2.161904987879E-02,-2.437564552575E-05
-3.7200E-08,2.174306572415E-02,-2.204503425210E-05
-3.7000E-08,2.183892070316E-02,-1.986788407713E-05
-3.6800E-08,2.175641995855E-02,-1.667206556350E-05
-3.6600E-08,2.167105167173E-02,-1.481788539141E-05
-3.6400E-08,2.160306978039E-02,-1.917246439308E-05
-3.6200E-08,2.170052290894E-02,-2.054118261486E-05
-3.6000E-08,2.153325784020E-02,-1.917488992959E-05
-3.5800E-08,2.147667068057E-02,-1.932333529740E-05
-3.5600E-08,2.144427369349E-02,-2.252691172808E-05
-3.5400E-08,2.147072046064E-02,-2.354237557202E-05
-3.5200E-08,2.149376650341E-02,-2.152060539275E-05
-3.5000E-08,2.166981021874E-02,-2.085085333138E-05
-3.4800E-08,2.136956858449E-02,-1.728893079608E-05
-3.4600E-08,2.139778998680E-02,-1.953157678991E-05
-3.4400E-08,2.147998386063E-02,-2.666177385300E-05
-3.4200E-08,2.138036587276E-02,-2.931175165623E-05
-3.4000E-08,2.148484163918E-02,-2.837480426579E-05
-3.3800E-08,2.163440366276E-02,-2.343313776701E-05
-3.3600E-08,2.141512189992E-02,-2.070825964957E-05
-3.3400E-08,2.156584016047E-02,-1.972676598280E-05
-3.3200E-08,2.176307798363E-02,-2.277852156013E-05
-3.3000E-08,2.186918077059E-02,-2.261809416860E-05
-3.2800E-08,2.171437260695E-02,-2.299167745560E-05
-3.2600E-08,2.147308462299E-02,-2.595682301372E-05
-3.2400E-08,2.148179155774E-02,-2.709556490928E-05
-3.2200E-08,2.167120533995E-02,-2.628988147527E-05
-3.2000E-08,2.180260051973E-02,-2.771092288941E-05
-3.1800E-08,2.203422137536E-02,-2.564947650581E-05
-3.1600E-08,2.182326889597E-02,-2.497021228820E-05
-3.1400E-08,2.173399417661E-02,-2.930501968413E-05
-3.1200E-08,2.179274386726E-02,-2.941304155439E-05
-3.1000E-08,2.178242900409E-02,-2.655905903130E-05
-3.0800E-08,2.166346558370E-02,-2.527087115496E-05
-3.0600E-08,2.156452513300E-02,-2.297805518657E-05
-3.0400E-08,2.159118377604E-02,-2.432603285461E-05
-3.0200E-08,2.144374144264E-02,-2.758885443955E-05
-3.0000E-08,2.149478816427E-02,-2.889777020365E-05
-2.9800E-08,2.151605631225E-02,-2.860224739462E-05
-2.9600E-08,2.144516636617E-02,-2.795706734806E-05
-2.9400E-08,2.164295413531E-02,-3.187931188196E-05
-2.9200E-08,2.183581334539E-02,-3.160933003574E-05
-2.9000E-08,2.188129215501E-02,-2.957610347122E-05
-2.8800E-08,2.166299805976E-02,-2.891421698779E-05
-2.8600E-08,2.157738623209E-02,-2.973005854338E-05
-2.8400E-08,2.157075009309E-02,-2.655943901092E-05
-2.8200E-08,2.155391690321E-02,-2.506679677218E-05
-2.8000E-08,2.144704624079E-02,-2.796290636807E-05
-2.7800E-08,2.165975053795E-02,-3.027726718038E-05
-2.7600E-08,2.163098291494E-02,-3.292972751706E-05
-2.7400E-08,2.158800470643E-02,-3.221744940430E-05
-2.7200E-08,2.189414254390E-02,-3.447082982212E-05
-2.7000E-08,2.177552930079E-02,-3.636913829297E-05
-2.6800E-08,2.160492870025E-02,-3.594038829952E-05
-2.6600E-08,2.156071648933E-02,-3.397446245700E-05
-2.6400E-08,2.180658471771E-02,-3.296679452806E-05
-2.6200E-08,2.168527157046E-02,-3.116241701692E-05
-2.6000E-08,2.138751237653E-02,-3.389023364335E-05
-2.5800E-08,2.134599867277E-02,-4.014151253551E-05
-2.5600E-08,2.146788411774E-02,-3.811618321389E-05
-2.5400E-08,2.144450279884E-02,-3.423857361823E-05
-2.5200E-08,2.162181683816E-02,-3.438242756575E-05
-2.5000E-08,2.184708514251E-02,-3.417236850410E-05
-2.4800E-08,2.167338603176E-02,-3.738881357759E-05
-2.4600E-08,2.155354809947E-02,-3.851016507297E-05
-2.4400E-08,2.163472776301E-02,-3.392730065435E-05
-2.4200E-08,2.185439090244E-02,-3.498477124422E-05
-2.4000E-08,2.188740163110E-02,-3.443891153484E-05
-2.3800E-08,2.185458042659E-02,-3.013447717577E-05
-2.3600E-08,2.177223381586E-02,-3.048535034805E-05
-2.3400E-08,2.166961277835E-02,-3.329453327506E-05
-2.3200E-08,2.154053007253E-02,-3.758413576334E-05
-2.3000E-08,2.151090935804E-02,-3.945427507907E-05
-2.2800E-08,2.152715395205E-02,-4.000848800689E-05
-2.2600E-08,2.163623557426E-02,-3.857115813344E-05
-2.2400E-08,2.171993632801E-02,-3.840446107834E-05
-2.2200E-08,2.169586909004E-02,-4.100705542415E-05
-2.2000E-08,2.164295739494E-02,-3.647313871234E-05
-2.1800E-08,2.178011978976E-02,-3.845927947014E-05
-2.1600E-08,2.193728326820E-02,-4.328572348505E-05
-2.1400E-08,2.186032109894E-02,-4.040624433010E-05
-2.1200E-08,2.158289966173E-02,-3.564465650171E-05
-2.1000E-08,2.153895427473E-02,-3.805488616973E-05
-2.0800E-08,2.187485299073E-02,-4.044887804240E-05
-2.0600E-08,2.174351229332E-02,-3.882758104056E-05
-2.0400E-08,2.144228531979E-02,-3.847699285298E-05
-2.0200E-08,2.172975339927E-02,-4.154463791102E-05
-2.0000E-08,2.162187178619E-02,-4.306611426919E-05
-1.9800E-08,2.143933908083E-02,-4.289678902179E-05
-1.9600E-08,2.148038479500E-02,-4.139776312560E-05
-1.9400E-08,2.151899789460E-02,-4.075431831926E-05
-1.9200E-08,2.142353407107E-02,-3.970885508507E-05
-1.9000E-08,2.180963479914E-02,-3.709963642805E-05
-1.8800E-08,2.176931039430E-02,-3.908781007677E-05
-1.8600E-08,2.172478665598E-02,-4.420214564353E-05
-1.8400E-08,2.172014168464E-02,-4.340234556049E-05
-1.8200E-08,2.181539130397E-02,-4.258274853974E-05
-1.8000E-08,2.183796470053E-02,-4.227235586196E-05
-1.7800E-08,2.148497900926E-02,-4.122574002295E-05
-1.7600E-08,2.120379409753E-02,-3.892144233733E-05
-1.7400E-08,2.148958160542E-02,-3.794771292060E-05
-1.7200E-08,2.174363755621E-02,-3.780280136317E-05
-1.7000E-08,2.170682563446E-02,-3.960425303131E-05
-1.6800E-08,2.159738219343E-02,-4.149940133840E-05
-1.6600E-08,2.145926752128E-02,-4.069066540151E-05
-1.6400E-08,2.128045405261E-02,-3.882063374668E-05
-1.6200E-08,2.163602788933E-02,-4.105352693051E-05
-1.6000E-08,2.147800433449E-02,-4.184704468399E-05
-1.5800E-08,2.174172881059E-02,-3.759811901301E-05
-1.5600E-08,2.204539957456E-02,-3.527904012054E-05
-1.5400E-08,2.195432134904E-02,-3.841796302050E-05
-1.5200E-08,2.184074842371E-02,-4.058688030392E-05
-1.5000E-08,2.187614799477E-02,-3.600423120707E-05
-1.4800E-08,2.187869376503E-02,-3.656035036593E-05
-1.4600E-08,2.181281759404E-02,-3.531877332180E-05
-1.4400E-08,2.157615083270E-02,-3.348696761578E-05
-1.4200E-08,2.179471547715E-02,-3.575649083405E-05
-1.4000E-08,2.169501879252E-02,-3.973092556745E-05
-1.3800E-08,2.151848659851E-02,-4.352091819793E-05
-1.3600E-08,2.162577589042E-02,-4.559313700348E-05
-1.3400E-08,2.170545193367E-02,-4.399400547891E-05
-1.3200E-08,2.158661982976E-02,-3.802471578866E-05
-1.3000E-08,2.164020859636E-02,-4.110453919321E-05
-1.2800E-08,2.174323801883E-02,-4.267964334041E-05
-1.2600E-08,2.171987718903E-02,-3.935028732568E-05
-1.2400E-08,2.173032988794E-02,-3.790051311999E-05
-1.2200E-08,2.177850441076E-02,-3.740193554014E-05
-1.2000E-08,2.183338771574E-02,-3.955517866462E-05
-1.1800E-08,2.175582903437E-02,-3.743614637106E-05
-1.1600E-08,2.205341453664E-02,-3.688035652786E-05
-1.1400E-08,2.200997765176E-02,-3.432763450592E-05
-1.1200E-08,2.154601137154E-02,-3.052318998426E-05
-1.1000E-08,2.165308692493E-02,-3.841089539975E-05
-1.0800E-08,2.188359019347E-02,-4.518983297795E-05
-1.0600E-08,2.170854159631E-02,-3.964415089041E-05
-1.0400E-08,2.155090360902E-02,-3.247231439501E-05
-1.0200E-08,2.184169790708E-02,-3.376532801240E-05
-1.0000E-08,2.198459818028E-02,-3.603277400881E-05
-9.8000E-09,2.203654875048E-02,-3.719087586551E-05
-9.6000E-09,2.158591807820E-02,-3.497367583960E-05
-9.4000E-09,2.168009807356E-02,-2.859283023327E-05
-9.2000E-09,2.215844304301E-02,-3.138554737717E-05
-9.0000E-09,2.198150898330E-02,-3.818530150503E-05
-8.8000E-09,2.135249883868E-02,-3.315637268871E-05
-8.6000E-09,2.122818217613E-02,-3.044654809683E-05
-8.4000E-09,2.164482795633E-02,-3.651852727681E-05
-8.2000E-09,2.142256316729E-02,-3.623518281430E-05
-8.0000E-09,2.111778552644E-02,-3.164635904878E-05
-7.8000E-09,2.092447089963E-02,-3.137723215669E-05
-7.6000E-09,2.085458957590E-02,-3.352809407562E-05
-7.4000E-09,2.105917832814E-02,-3.169188693911E-05
-7.2000E-09,2.126624346711E-02,-3.381972842663E-05
-7.0000E-09,2.106192992069E-02,-3.240856014937E-05
-6.8000E-09,2.093842118047E-02,-2.972768367081E-05
-6.6000E-09,2.115764054470E-02,-3.059527211636E-05
-6.4000E-09,2.145664538257E-02,-3.065482125431E-05
-6.2000E-09,2.147097890265E-02,-3.092570238560E-05
-6.0000E-09,2.134453509934E-02,-2.979561769217E-05
-5.8000E-09,2.127370289527E-02,-2.862835199386E-05
-5.6000E-09,2.146292622201E-02,-2.396032147854E-05
-5.4000E-09,2.185365469195E-02,-2.430966206640E-05
-5.2000E-09,2.218243204989E-02,-2.597408042103E-05
-5.0000E-09,2.246581208892E-02,-2.470910929888E-05
-4.8000E-09,2.223825925030E-02,-2.381019153446E-05
-4.6000E-09,2.215169048868E-02,-2.615453907102E-05
-4.4000E-09,2.219979981892E-02,-2.536512509733E-05
-4.2000E-09,2.215594104491E-02,-2.764129795879E-05
-4.0000E-09,2.191046397202E-02,-2.555232838541E-05
-3.8000E-09,2.214812817983E-02,-2.193258561939E-05
-3.6000E-09,2.200388913043E-02,-2.149621703475E-05
-3.4000E-09,2.198998355307E-02,-2.182800889760E-05
-3.2000E-09,2.201854023151E-02,-1.762366116792E-05
-3.0000E-09,2.205520593561E-02,-2.053216443211E-05
-2.8000E-09,2.204723195173E-02,-2.451340713352E-05
-2.6000E-09,2.188742398284E-02,-2.238246881216E-05
-2.4000E-09,2.176486658864E-02,-2.104470626265E-05
-2.2000E-09,2.185534457676E-02,-2.237208903581E-05
-2.0000E-09,2.218545046635E-02,-2.137416758388E-05
-1.8000E-09,2.252917415462E-02,-1.851297178119E-05
-1.6000E-09,2.220241171308E-02,-1.909897633642E-05
-1.4000E-09,2.205646368675E-02,-2.030395501107E-05
-1.2000E-09,2.201748969965E-02,-2.255408660322E-05
-1.0000E-09,2.171336817555E-02,-1.887230583280E-05
-8.0000E-10,2.149801752530E-02,-1.569731020182E-05
-6.0000E-10,2.148466561921E-02,-1.534719698876E-05
-4.0000E-10,2.203819300048E-02,-1.701912627369E-05
-2.0000E-10,1.168582639657E-02,-1.605216682702E-05
4.4673E-22,-1.189986294601E-01,-1.719412588328E-05
2.0000E-10,-4.611056390684E-01,-1.902162515372E-05
4.0000E-10,-6.812411457766E-01,-2.179695823043E-05
6.0000E-10,-6.885210163426E-01,-1.823314213007E-05
8.0000E-10,-6.836067153607E-01,-1.511008337885E-05
1.0000E-09,-6.970057752449E-01,-1.336039126664E-05
