in s,C1 in V,C3 in V
5.9280E-07,2.191409380175E-02,2.584433435649E-05
5.9300E-07,2.171267480589E-02,2.368034414202E-05
5.9320E-07,2.147875824012E-02,1.740069343895E-05
5.9340E-07,2.197373197414E-02,2.233273378760E-05
5.9360E-07,2.233041315340E-02,2.921488016099E-05
5.9380E-07,2.244557770900E-02,3.092448442430E-05
5.9400E-07,2.266231044196E-02,2.334541744739E-05
5.9420E-07,2.219846802764E-02,1.609659708292E-05
5.9440E-07,2.180948951282E-02,1.938013388962E-05
5.9460E-07,2.181563018821E-02,2.268004781753E-05
5.9480E-07,2.199610327370E-02,2.259126558155E-05
5.9500E-07,2.195793767460E-02,2.256780817360E-05
5.9520E-07,2.196566951461E-02,2.570666774363E-05
5.9540E-07,2.203103159554E-02,3.144670306892E-05
5.9560E-07,2.197292544879E-02,3.017622224242E-05
5.9580E-07,2.206701464020E-02,2.008080995828E-05
5.9600E-07,2.214623619802E-02,1.828630558402E-05
5.9620E-07,2.224871334620E-02,2.529552980513E-05
5.9640E-07,2.194589567371E-02,2.601303897053E-05
5.9660E-07,2.216476346366E-02,2.274385272712E-05
5.9680E-07,2.198370364495E-02,2.310540332646E-05
5.9700E-07,2.185943401419E-02,2.553153514117E-05
5.9720E-07,2.186639192514E-02,2.871703087539E-05
5.9740E-07,2.196131092496E-02,2.393311291188E-05
5.9760E-07,2.206505700015E-02,2.650159142167E-05
5.9780E-07,2.230398175307E-02,3.131901092083E-05
5.9800E-07,2.239751215093E-02,2.846269152314E-05
5.9820E-07,2.206531404518E-02,2.420850946755E-05
5.9840E-07,2.165048667230E-02,2.655812605471E-05
5.9860E-07,2.188675482757E-02,2.659307784588E-05
5.9880E-07,2.194880046882E-02,2.500141925365E-05
5.9900E-07,2.184086204506E-02,2.635743982345E-05
5.9920E-07,2.171239214949E-02,2.804832375795E-05
5.9940E-07,2.179351686500E-02,2.714419393987E-05
5.9960E-07,2.194810849614E-02,2.829769171030E-05
5.9980E-07,2.194998604245E-02,2.608741364628E-05
6.0000E-07,2.159347669221E-02,2.360193534941E-05
6.0020E-07,2.167907222174E-02,2.661114587635E-05
6.0040E-07,2.177727785893E-02,2.294439329952E-05
6.0060E-07,2.173870154656E-02,2.199407062680E-05
6.0080E-07,2.175170187838E-02,2.465338326246E-05
6.0100E-07,2.190253376029E-02,2.625722653419E-05
6.0120E-07,2.192478771321E-02,2.871904476732E-05
6.0140E-07,2.215966167860E-02,2.630363471061E-05
6.0160E-07,2.214669347741E-02,2.599008820206E-05
6.0180E-07,2.189198373817E-02,1.951532430202E-05
6.0200E-07,2.158340583555E-02,2.465908295662E-05
6.0220E-07,2.199177122675E-02,2.752511083335E-05
6.0240E-07,2.220666832291E-02,2.340903236717E-05
6.0260E-07,2.203705585562E-02,2.218715726585E-05
6.0280E-07,2.198631879874E-02,2.631644002348E-05
6.0300E-07,2.186760311015E-02,2.260405189544E-05
6.0320E-07,2.168893446214E-02,2.186851269752E-05
6.0340E-07,2.178141758777E-02,2.382289982588E-05
6.0360E-07,2.176482514478E-02,2.263567253203E-05
6.0380E-07,2.192960125394E-02,2.200954846293E-05
6.0400E-07,2.184173841961E-02,2.180906488747E-05
6.0420E-07,2.194833573885E-02,1.684214241058E-05
6.0440E-07,2.223540847190E-02,1.583681768924E-05
6.0460E-07,2.232028734870E-02,1.478452748806E-05
6.0480E-07,2.213759399019E-02,1.851383104176E-05
6.0500E-07,2.212988589890E-02,2.125492795557E-05
6.0520E-07,2.177868369035E-02,1.992498665303E-05
6.0540E-07,2.208805228584E-02,2.197522363812E-05
6.0560E-07,2.220606436022E-02,2.225091784448E-05
6.0580E-07,2.180520915426E-02,2.044510907680E-05
6.0600E-07,2.176049449481E-02,2.048227108270E-05
6.0620E-07,2.191307633184E-02,1.864917977900E-05
6.0640E-07,2.172422646545E-02,1.413538932056E-05
6.0660E-07,2.170697650872E-02,1.653817138821E-05
6.0680E-07,2.204796629958E-02,1.817575051636E-05
6.0700E-07,2.204247754999E-02,1.963668978960E-05
6.0720E-07,2.194779790007E-02,1.892887010426E-05
6.0740E-07,2.200056896545E-02,1.937866463513E-05
6.0760E-07,2.195446989499E-02,1.856950438768E-05
6.0780E-07,2.191784842871E-02,1.583395517618E-05
6.0800E-07,2.198586105369E-02,1.232645205409E-05
6.0820E-07,2.210115878843E-02,1.664454034716E-05
6.0840E-07,2.199643715285E-02,1.452315218002E-05
6.0860E-07,2.182105700485E-02,1.393557070941E-05
6.0880E-07,2.192914304323E-02,2.004718176276E-05
6.0900E-07,2.216308149509E-02,1.948013819009E-05
6.0920E-07,2.201595488004E-02,1.471946864576E-05
6.0940E-07,2.182903331704E-02,1.374729714543E-05
6.0960E-07,2.181480969302E-02,1.594711943716E-05
6.0980E-07,2.223559659906E-02,1.905481434614E-05
6.1000E-07,2.243207260035E-02,1.775879888982E-05
6.1020E-07,2.230239524506E-02,1.679695650190E-05
6.1040E-07,2.238833256997E-02,1.728907442838E-05
6.1060E-07,2.223437144421E-02,1.697217143327E-05
6.1080E-07,2.213084143586E-02,1.862728662044E-05
6.1100E-07,2.209195406176E-02,1.822308330983E-05
6.1120E-07,2.220110925846E-02,1.757839090378E-05
6.1140E-07,2.230425882153E-02,1.800272680074E-05
6.1160E-07,2.224623230286E-02,1.375309183449E-05
6.1180E-07,2.212790311314E-02,1.534917718917E-05
6.1200E-07,2.230018987320E-02,1.552027567476E-05
6.1220E-07,2.219157530926E-02,1.705054856092E-05
6.1240E-07,2.204812229611E-02,1.717877901346E-05
6.1260E-07,2.172780227847E-02,1.968011512608E-05
6.1280E-07,2.210032432340E-02,1.994824773819E-05
6.1300E-07,2.376550813206E-02,1.664018958062E-05
6.1320E-07,2.502546138130E-02,1.888801596314E-05
6.1340E-07,2.588116382249E-02,2.135081581027E-05
6.1360E-07,2.627312769182E-02,1.970352187008E-05
6.1380E-07,2.564877090044E-02,2.000098890812E-05
6.1400E-07,2.660001539625E-02,1.845691009611E-05
6.1420E-07,2.741383952089E-02,1.691920227558E-05
6.1440E-07,2.779812742956E-02,1.404306060821E-05
6.1460E-07,2.810823409818E-02,1.196213393659E-05
6.1480E-07,2.854878925718E-02,1.525914102048E-05
6.1500E-07,2.951934239827E-02,2.299581087381E-05
6.1520E-07,2.994918921031E-02,2.263072013110E-05
6.1540E-07,2.857108092867E-02,1.742455615849E-05
6.1560E-07,2.729550008662E-02,1.943135514111E-05
6.1580E-07,2.689611217938E-02,1.587880543620E-05
6.1600E-07,2.666739006527E-02,1.688442780823E-05
6.1620E-07,2.718380843289E-02,1.792861177773E-05
6.1640E-07,2.790006394498E-02,1.488605170697E-05
6.1660E-07,2.872881856747E-02,1.536788485200E-05
6.1680E-07,2.948858966120E-02,1.664839080722E-05
6.1700E-07,2.969036535360E-02,1.694055712968E-05
6.1720E-07,2.932960637845E-02,1.505441433937E-05
6.1740E-07,2.866955199279E-02,1.751122950763E-05
6.1760E-07,2.798379403539E-02,1.681715875119E-05
6.1780E-07,2.727987295948E-02,1.611709064991E-05
6.1800E-07,2.651546900161E-02,1.729870691151E-05
6.1820E-07,2.588814548217E-02,1.518991506845E-05
6.1840E-07,2.525315810926E-02,1.354802317173E-05
6.1860E-07,2.462941738777E-02,1.446903041750E-05
6.1880E-07,2.409015321173E-02,1.212431556732E-05
6.1900E-07,2.379921362735E-02,1.155617638678E-05
6.1920E-07,2.276229350828E-02,1.507827072591E-05
6.1940E-07,2.226416491903E-02,1.435413091630E-05
6.1960E-07,2.222299068235E-02,1.446754216403E-05
6.1980E-07,2.150716497563E-02,1.749240151793E-05
6.2000E-07,2.105545490049E-02,1.487640655786E-05
6.2020E-07,2.135405088775E-02,1.472371175141E-05
6.2040E-07,2.114320271648E-02,1.648912868649E-05
6.2060E-07,2.116697612219E-02,1.652485943586E-05
6.2080E-07,2.149308337830E-02,1.286182432622E-05
6.2100E-07,2.160309399478E-02,7.577384553854E-06
6.2120E-07,2.225180626847E-02,1.016412741691E-05
6.2140E-07,2.242000079714E-02,1.429220690579E-05
6.2160E-07,2.203333149664E-02,1.413878380508E-05
6.2180E-07,2.228255947120E-02,1.429296686501E-05
6.2200E-07,2.292739138938E-02,1.355844094605E-05
6.2220E-07,2.338350196369E-02,1.399290963263E-05
6.2240E-07,2.330672093667E-02,1.552837557346E-05
6.2260E-07,2.345368457027E-02,1.453744574637E-05
6.2280E-07,2.377144345082E-02,9.758442185823E-06
6.2300E-07,2.400128967129E-02,6.750276602808E-06
6.2320E-07,2.379077770747E-02,1.255547209830E-05
6.2340E-07,2.374145579524E-02,1.216257318110E-05
6.2360E-07,2.388694933616E-02,1.409887327999E-05
6.2380E-07,2.403282378800E-02,1.446675053984E-05
6.2400E-07,2.394293067046E-02,1.339636064321E-05
6.2420E-07,2.391812675633E-02,1.124784826488E-05
6.2440E-07,2.362453988753E-02,1.073102533073E-05
6.2460E-07,2.369479280896E-02,7.623742066327E-06
6.2480E-07,2.365556783043E-02,7.660372100773E-06
6.2500E-07,2.338751642965E-02,1.027546144277E-05
6.2520E-07,2.313424698077E-02,1.484903535992E-05
6.2540E-07,2.292237482034E-02,1.005497194082E-05
6.2560E-07,2.258938229643E-02,9.478808857504E-06
6.2580E-07,2.250427710824E-02,1.783279991895E-05
6.2600E-07,2.250855886377E-02,1.651525861770E-05
6.2620E-07,2.247334648855E-02,1.190988674015E-05
6.2640E-07,2.249298342504E-02,1.242555706948E-05
6.2660E-07,2.228304888122E-02,1.456966168434E-05
6.2680E-07,2.219259231351E-02,1.381111472100E-05
6.2700E-07,2.255005626939E-02,7.864915125076E-06
6.2720E-07,2.246256037615E-02,4.770190186801E-06
6.2740E-07,2.233310886659E-02,1.162577598542E-05
6.2760E-07,2.210735674016E-02,1.536588362605E-05
6.2780E-07,2.211453118362E-02,1.258379957825E-05
6.2800E-07,2.227764208801E-02,1.002275600285E-05
6.2820E-07,2.249875250272E-02,1.331926911325E-05
6.2840E-07,2.231035479344E-02,1.715922906250E-05
6.2860E-07,2.208726112731E-02,1.574120848626E-05
6.2880E-07,2.236512214877E-02,1.378615639359E-05
6.2900E-07,2.243784214370E-02,1.466769642383E-05
6.2920E-07,2.242176332511E-02,1.417742773146E-05
6.2940E-07,2.227384694852E-02,1.243357463926E-05
6.2960E-07,2.236405857839E-02,1.427989556641E-05
6.2980E-07,2.235472998582E-02,1.607120811195E-05
6.3000E-07,2.242450281046E-02,1.274262472242E-05
6.3020E-07,2.209237734787E-02,8.300587080423E-06
6.3040E-07,2.190069532953E-02,7.891868345444E-06
6.3060E-07,2.191064930521E-02,1.417756705731E-05
6.3080E-07,2.216267171316E-02,1.188622667641E-05
6.3100E-07,2.204393786378E-02,8.608674548570E-06
6.3120E-07,2.191428798251E-02,1.243246003241E-05
6.3140E-07,2.182819838636E-02,1.227055072040E-05
6.3160E-07,2.198072061874E-02,9.312935091559E-06
6.3180E-07,2.201825245284E-02,7.983924739066E-06
6.3200E-07,2.179466937669E-02,1.260478711874E-05
6.3220E-07,2.149568549357E-02,1.552030100674E-05
6.3240E-07,2.118065771647E-02,1.241932540387E-05
6.3260E-07,2.104813423939E-02,9.286710165445E-06
6.3280E-07,2.121980632655E-02,5.288767360154E-06
6.3300E-07,2.134599355049E-02,5.201378382747E-06
6.3320E-07,2.124028936960E-02,7.697673432533E-06
6.3340E-07,2.107714633457E-02,9.273157559339E-06
6.3360E-07,2.096970896237E-02,1.203015028686E-05
6.3380E-07,2.112016458996E-02,5.948886938396E-06
6.3400E-07,2.126441481523E-02,-4.067723527509E-07
6.3420E-07,2.102955249138E-02,-8.967936783628E-08
6.3440E-07,2.091136300005E-02,1.849039934580E-06
6.3460E-07,2.113239052705E-02,5.843341268602E-06
6.3480E-07,2.121118414216E-02,1.132283724100E-05
6.3500E-07,2.115046703257E-02,7.236074201767E-06
6.3520E-07,2.128579751588E-02,5.059905640785E-06
6.3540E-07,2.136044208892E-02,3.723903663461E-06
6.3560E-07,2.133488054387E-02,3.054335258905E-06
6.3580E-07,2.130524492823E-02,2.235339872543E-06
6.3600E-07,2.120317197405E-02,5.034402675930E-06
6.3620E-07,2.149286777712E-02,-9.665076509090E-07
6.3640E-07,2.163852150552E-02,-7.560794137414E-06
6.3660E-07,2.134412345476E-02,-9.239651717242E-06
6.3680E-07,2.125372136943E-02,-4.022867314515E-06
6.3700E-07,2.165177608840E-02,1.566316105430E-06
6.3720E-07,2.169629191048E-02,1.282446004454E-06
6.3740E-07,2.138252328150E-02,-2.837603248653E-06
6.3760E-07,2.094213389792E-02,-2.874207571113E-07
6.3780E-07,2.081552478485E-02,4.280301474039E-06
6.3800E-07,2.106392201968E-02,-1.966303668912E-06
6.3820E-07,2.113983458839E-02,-5.915267102417E-06
6.3840E-07,2.118035922758E-02,-7.648955740031E-06
6.3860E-07,2.150080450810E-02,-7.912693254647E-06
6.3880E-07,2.154489983805E-02,-7.147255994376E-06
6.3900E-07,2.166178221814E-02,-6.541080854830E-06
6.3920E-07,2.157754688524E-02,-4.419623024759E-06
6.3940E-07,2.126399944536E-02,-3.588366962966E-06
6.3960E-07,2.110378355719E-02,-1.228250272569E-06
6.3980E-07,2.109846523963E-02,-6.049019925293E-06
6.4000E-07,2.122012437321E-02,-8.978960372504E-06
6.4020E-07,2.141973241232E-02,-5.597357161340E-06
6.4040E-07,2.138868444599E-02,-1.434072561559E-06
6.4060E-07,2.144195190631E-02,-1.369368366894E-06
6.4080E-07,2.160712243058E-02,-3.278531588611E-06
6.4100E-07,2.168727810495E-02,-6.462507404383E-06
6.4120E-07,2.144333538599E-02,-5.923442997035E-06
6.4140E-07,2.135173561983E-02,-6.859712757167E-06
6.4160E-07,2.137139257975E-02,-8.174454875286E-06
6.4180E-07,2.166180876084E-02,-5.283810652790E-06
6.4200E-07,2.186773023568E-02,-4.042182944711E-06
6.4220E-07,2.174155837856E-02,-6.525210373099E-06
6.4240E-07,2.158578583039E-02,-5.788094259796E-06
6.4260E-07,2.165663898922E-02,-1.589275233443E-06
6.4280E-07,2.172858971171E-02,1.952375389639E-06
6.4300E-07,2.179917185567E-02,1.594099327956E-07
6.4320E-07,2.186616701074E-02,-4.434904538091E-06
6.4340E-07,2.147637498565E-02,-2.628000162538E-06
6.4360E-07,2.133449264802E-02,-4.836764641103E-06
6.4380E-07,2.162333023734E-02,-7.416629873212E-06
6.4400E-07,2.182640233077E-02,-9.347971238192E-06
6.4420E-07,2.175698946230E-02,-4.651537246998E-06
6.4440E-07,2.178701250814E-02,-5.051142804321E-06
6.4460E-07,2.169266487472E-02,-7.026055164632E-06
6.4480E-07,2.154535572045E-02,1.436958380048E-06
6.4500E-07,2.147480384447E-02,5.193101160232E-06
6.4520E-07,2.156522269361E-02,7.095190808215E-07
6.4540E-07,2.130921469070E-02,-3.733031533655E-06
6.4560E-07,2.139441766776E-02,-1.913220517335E-06
6.4580E-07,2.171974214725E-02,3.119248442355E-06
6.4600E-07,2.197026233189E-02,1.962356187407E-06
6.4620E-07,2.183105242439E-02,-2.475925989445E-06
6.4640E-07,2.150234398432E-02,-2.234562940892E-06
6.4660E-07,2.148680719547E-02,-6.006822809539E-07
6.4680E-07,2.173545216210E-02,3.852615423504E-06
6.4700E-07,2.173495949246E-02,2.201224036519E-06
6.4720E-07,2.154279970564E-02,5.332845374982E-07
6.4740E-07,2.142262742855E-02,5.402501590554E-06
6.4760E-07,2.150210510008E-02,5.464077286426E-06
6.4780E-07,2.160636247136E-02,1.566233776513E-06
6.4800E-07,2.163549656980E-02,2.959644339983E-06
6.4820E-07,2.175705512054E-02,1.811257295314E-06
6.4840E-07,2.187932892703E-02,-1.979913271961E-06
6.4860E-07,2.197415805422E-02,-7.815082445697E-07
6.4880E-07,2.183773419820E-02,-1.752932451662E-06
6.4900E-07,2.194885262288E-02,4.757682904640E-07
6.4920E-07,2.183065521531E-02,6.909038417045E-06
6.4940E-07,2.154425862245E-02,6.749364651743E-06
6.4960E-07,2.161587267183E-02,3.470260940495E-06
6.4980E-07,2.162523618899E-02,6.878963030879E-06
6.5000E-07,2.165715727024E-02,3.547593124214E-06
6.5020E-07,2.178604300134E-02,-7.430416420068E-07
6.5040E-07,2.220532256179E-02,-1.439126290378E-06
6.5060E-07,2.211791560985E-02,6.152625672523E-06
6.5080E-07,2.196077681147E-02,7.822091422978E-06
6.5100E-07,2.180021726526E-02,4.251473687593E-06
6.5120E-07,2.192149269395E-02,2.342981763187E-06
6.5140E-07,2.176326145418E-02,4.998196952049E-06
6.5160E-07,2.214112835936E-02,6.707345239821E-06
6.5180E-07,2.212271797471E-02,6.143968470398E-06
6.5200E-07,2.191595830955E-02,8.871614106003E-06
6.5220E-07,2.178271817975E-02,8.756714604799E-06
6.5240E-07,2.171618030407E-02,9.527661569420E-06
6.5260E-07,2.199843297713E-02,9.576248295609E-06
6.5280E-07,2.200335594825E-02,2.360562153164E-06
6.5300E-07,2.189065287821E-02,4.181627102199E-06
6.5320E-07,2.210332178511E-02,1.000268041343E-05
6.5340E-07,2.207636279054E-02,4.569769941273E-06
6.5360E-07,2.210758118890E-02,3.581721626227E-06
6.5380E-07,2.176777929999E-02,5.050292156640E-06
6.5400E-07,2.171956240200E-02,7.678579457108E-06
6.5420E-07,2.205170276575E-02,8.741192437711E-06
6.5440E-07,2.203653897159E-02,6.991823308173E-06
6.5460E-07,2.194047677331E-02,8.774073340002E-06
6.5480E-07,2.182911201380E-02,1.007630779595E-05
6.5500E-07,2.185069401748E-02,1.097366764397E-05
6.5520E-07,2.184355170466E-02,1.082943371684E-05
6.5540E-07,2.189736911096E-02,1.047838955373E-05
6.5560E-07,2.223755936138E-02,7.904527999465E-06
6.5580E-07,2.210285519250E-02,7.356990046803E-06
6.5600E-07,2.195759448223E-02,1.185811451823E-05
6.5620E-07,2.180511835031E-02,1.157266116888E-05
6.5640E-07,2.209059852175E-02,8.978078059855E-06
6.5660E-07,2.193549559452E-02,1.180549367518E-05
6.5680E-07,2.173030381091E-02,1.219067267329E-05
6.5700E-07,2.212832872756E-02,7.777013175192E-06
6.5720E-07,2.216910761781E-02,4.721052490178E-06
6.5740E-07,2.180060795508E-02,8.979933626953E-06
6.5760E-07,2.168410555460E-02,1.256549722702E-05
6.5780E-07,2.178161130287E-02,1.082847110182E-05
6.5800E-07,2.194285071455E-02,8.016995631162E-06
6.5820E-07,2.188107422553E-02,1.069989866764E-05
6.5840E-07,2.192590576597E-02,1.063250295073E-05
6.5860E-07,2.160997693427E-02,1.559910877794E-05
6.5880E-07,2.140160328709E-02,1.546237944812E-05
6.5900E-07,2.145896577276E-02,7.305192492906E-06
6.5920E-07,2.181986398064E-02,5.192759178582E-06
6.5940E-07,2.191032287665E-02,1.123237676174E-05
6.5960E-07,2.188594178297E-02,1.721831589192E-05
6.5980E-07,2.194394781254E-02,1.134989178926E-05
6.6000E-07,2.175941742025E-02,5.538261972372E-06
6.6020E-07,2.188301696442E-02,1.128969035298E-05
6.6040E-07,2.205586624332E-02,2.001882261783E-05
6.6060E-07,2.219778629951E-02,2.131110160798E-05
6.6080E-07,2.210725895129E-02,1.945717475564E-05
6.6100E-07,2.212070398964E-02,1.338318801672E-05
6.6120E-07,2.206552824937E-02,1.313502333314E-05
6.6140E-07,2.184485089965E-02,1.792381770164E-05
6.6160E-07,2.218701741658E-02,2.007338135690E-05
6.6180E-07,2.238018303178E-02,1.833987004310E-05
6.6200E-07,2.188812014647E-02,1.628212846071E-05
6.6220E-07,2.172686210833E-02,1.201643302292E-05
6.6240E-07,2.203170447610E-02,1.395918010921E-05
6.6260E-07,2.223708392121E-02,2.515990874917E-05
6.6280E-07,2.221657526679E-02,2.016685634107E-05
6.6300E-07,2.189988507889E-02,1.292232341320E-05
6.6320E-07,2.187588210218E-02,1.876214771718E-05
6.6340E-07,2.214582781307E-02,2.019835665077E-05
6.6360E-07,2.192590250634E-02,2.012012518198E-05
6.6380E-07,2.149906293489E-02,2.132971427590E-05
6.6400E-07,2.151819928549E-02,1.706813528389E-05
6.6420E-07,2.189738866873E-02,1.863584249467E-05
6.6440E-07,2.203965890221E-02,2.001461117715E-05
6.6460E-07,2.207176205702E-02,2.218427575380E-05
6.6480E-07,2.198089617304E-02,2.255197568983E-05
6.6500E-07,2.164599536918E-02,2.139768629521E-05
6.6520E-07,2.160566444509E-02,2.193471147866E-05
6.6540E-07,2.192515837960E-02,2.155166036636E-05
6.6560E-07,2.190111116506E-02,2.235790743679E-05
6.6580E-07,2.177349622361E-02,2.609154275805E-05
6.6600E-07,2.196346134879E-02,2.636946617812E-05
6.6620E-07,2.162727904506E-02,2.265218264610E-05
6.6640E-07,2.151037571020E-02,1.972803688795E-05
6.6660E-07,2.184582692571E-02,1.989634252340E-05
6.6680E-07,2.193882134743E-02,2.149288385362E-05
6.6700E-07,2.199250417762E-02,2.031777790934E-05
6.6720E-07,2.188518461771E-02,2.642460755259E-05
6.6740E-07,2.181361946277E-02,2.766091554612E-05
6.6760E-07,2.170576578937E-02,2.766779317707E-05
6.6780E-07,2.182115199976E-02,2.819713010639E-05
6.6800E-07,2.214250764810E-02,2.783443956822E-05
6.6820E-07,2.214448251761E-02,2.371901973337E-05
6.6840E-07,2.181559293531E-02,2.371589756757E-05
6.6860E-07,2.160079502501E-02,2.414208903164E-05
6.6880E-07,2.184710144065E-02,2.761888346822E-05
6.6900E-07,2.214139611460E-02,3.566495171935E-05
6.6920E-07,2.200754131190E-02,3.624519958348E-05
6.6940E-07,2.155648129992E-02,2.739111735672E-05
6.6960E-07,2.165985438041E-02,2.322455226630E-05
6.6980E-07,2.205631607212E-02,2.393843895942E-05
6.7000E-07,2.222119509242E-02,2.309055245668E-05
6.7020E-07,2.201161212288E-02,2.543355106563E-05
6.7040E-07,2.184341433458E-02,2.719782172889E-05
6.7060E-07,2.182501885109E-02,3.120515003056E-05
6.7080E-07,2.191032520495E-02,3.056995078177E-05
6.7100E-07,2.207298208959E-02,3.087754427642E-05
6.7120E-07,2.207345054485E-02,2.892893917114E-05
6.7140E-07,2.215909636579E-02,2.876045621187E-05
6.7160E-07,2.247482030652E-02,3.262774302811E-05
6.7180E-07,2.224613823928E-02,3.536946690828E-05
6.7200E-07,2.202046201564E-02,3.576686225087E-05
6.7220E-07,2.182236830704E-02,3.359553209693E-05
6.7240E-07,2.168781734072E-02,3.175116173178E-05
6.7260E-07,2.204032200389E-02,2.967259093374E-05
6.7280E-07,2.239568070509E-02,2.999728984386E-05
6.7300E-07,2.246299157850E-02,3.460442862660E-05
6.7320E-07,2.266435609199E-02,3.801815278083E-05
6.7340E-07,2.260403898545E-02,3.631786435098E-05
6.7360E-07,2.229039422236E-02,3.493349730224E-05
6.7380E-07,2.221922022291E-02,3.495791099221E-05
6.7400E-07,2.240615109913E-02,3.743547938019E-05
6.7420E-07,2.232055230997E-02,3.784895419330E-05
6.7440E-07,2.192991604097E-02,3.800868495554E-05
6.7460E-07,2.209775852971E-02,3.641580409557E-05
6.7480E-07,2.222886360250E-02,3.290483682603E-05
6.7500E-07,2.196534075774E-02,2.988619647176E-05
6.7520E-07,2.216267869808E-02,3.276609993726E-05
6.7540E-07,2.247879379429E-02,3.463120452315E-05
6.7560E-07,2.237035105936E-02,3.761690697819E-05
6.7580E-07,2.195633114316E-02,3.927391573042E-05
6.7600E-07,2.220161915757E-02,3.979235991091E-05
6.7620E-07,2.237844890915E-02,4.184093765170E-05
6.7640E-07,2.213480421342E-02,3.497001334280E-05
6.7660E-07,2.199876359664E-02,3.302064827830E-05
6.7680E-07,2.211267366074E-02,3.367260462791E-05
6.7700E-07,2.230827887543E-02,3.297648831457E-05
6.7720E-07,2.238881173544E-02,3.512476003915E-05
6.7740E-07,2.197296782397E-02,3.733123830706E-05
6.7760E-07,2.202660222538E-02,3.666014998407E-05
6.7780E-07,2.206322229467E-02,3.439009479434E-05
6.7800E-07,2.214244012721E-02,3.367573945970E-05
6.7820E-07,2.214350881986E-02,3.673135183007E-05
6.7840E-07,2.234880817123E-02,3.953290983290E-05
6.7860E-07,2.243610103615E-02,3.867736040801E-05
6.7880E-07,2.213142444380E-02,4.372642181069E-05
6.7900E-07,2.203658088110E-02,4.126117109508E-05
6.7920E-07,2.202744507231E-02,3.282316020877E-05
6.7940E-07,2.207557768561E-02,3.166007428617E-05
6.7960E-07,2.199375866912E-02,3.132958701998E-05
6.7980E-07,2.215733942576E-02,3.159773863107E-05
6.8000E-07,2.226842758246E-02,3.074967480451E-05
6.8020E-07,2.211612095125E-02,3.102056226880E-05
6.8040E-07,2.214307389222E-02,3.661684497446E-05
6.8060E-07,2.226201216690E-02,4.175698115677E-05
6.8080E-07,2.199131720699E-02,3.709859579057E-05
6.8100E-07,2.200942165218E-02,3.029292664677E-05
6.8120E-07,2.208913913928E-02,2.915131590516E-05
6.8140E-07,2.227186881937E-02,3.421584881098E-05
6.8160E-07,2.215593638830E-02,3.215356647224E-05
6.8180E-07,2.186054368503E-02,3.292311384529E-05
6.8200E-07,2.188291312195E-02,3.608889497072E-05
6.8220E-07,2.215757551603E-02,3.182729064674E-05
6.8240E-07,2.210933719762E-02,2.858678019792E-05
6.8260E-07,2.215203088708E-02,3.223217792064E-05
6.8280E-07,2.206787844189E-02,2.982419646532E-05
6.8300E-07,2.189735653810E-02,2.776368736476E-05
6.8320E-07,2.167714904062E-02,3.219753011316E-05
6.8340E-07,2.176089682616E-02,2.946454576403E-05
6.8360E-07,2.214061240666E-02,2.856713525206E-05
6.8380E-07,2.222325238399E-02,3.072149931640E-05
6.8400E-07,2.212826772593E-02,2.981565959007E-05
6.8420E-07,2.200251542963E-02,3.125229283423E-05
6.8440E-07,2.190922345035E-02,3.020916647464E-05
6.8460E-07,2.193130464293E-02,2.801194704324E-05
6.8480E-07,2.175701181404E-02,2.743736087531E-05
6.8500E-07,2.193254190497E-02,2.692857450992E-05
6.8520E-07,2.220014207996E-02,2.658409132809E-05
6.8540E-07,2.242727116682E-02,2.517796411366E-05
6.8560E-07,2.195431343280E-02,2.657744168491E-05
6.8580E-07,2.150399475358E-02,2.237423389405E-05
6.8600E-07,2.167237135582E-02,2.325474797935E-05
6.8620E-07,2.179616135545E-02,2.698174632341E-05
6.8640E-07,2.190809841268E-02,2.598532579095E-05
6.8660E-07,2.192731020041E-02,2.305663927645E-05
6.8680E-07,2.212287909351E-02,2.193508512527E-05
6.8700E-07,2.192184613086E-02,1.775591104478E-05
6.8720E-07,2.156787510030E-02,1.939737863094E-05
6.8740E-07,2.191891991533E-02,2.292479268462E-05
6.8760E-07,2.147737802006E-02,2.483223333210E-05
6.8780E-07,2.121310872026E-02,2.596882834286E-05
6.8800E-07,2.147981203161E-02,2.475154466182E-05
6.8820E-07,2.187842042185E-02,2.629074706883E-05
6.8840E-07,2.178952428512E-02,2.137622378022E-05
6.8860E-07,2.178739015944E-02,1.751467465610E-05
6.8880E-07,2.200333359651E-02,1.869026190788E-05
6.8900E-07,2.202608487569E-02,2.336603134126E-05
6.8920E-07,2.188834319822E-02,1.913028462977E-05
6.8940E-07,2.167896837927E-02,1.482966906578E-05
6.8960E-07,2.177196326666E-02,1.758224769682E-05
6.8980E-07,2.186678168364E-02,2.121942519397E-05
6.9000E-07,2.200887170620E-02,1.926818556339E-05
6.9020E-07,2.192890136503E-02,1.769177681953E-05
6.9040E-07,2.164447451942E-02,2.212283938378E-05
6.9060E-07,2.127493643202E-02,2.253410398215E-05
6.9080E-07,2.132929447107E-02,1.903359881789E-05
6.9100E-07,2.148311776109E-02,2.037193766982E-05
6.9120E-07,2.156643480994E-02,2.179073720426E-05
6.9140E-07,2.174015254714E-02,1.766914903373E-05
6.9160E-07,2.142817438580E-02,1.585715293140E-05
6.9180E-07,2.150794449262E-02,1.102471790463E-05
6.9200E-07,2.174468855374E-02,1.716552405805E-05
