in s,C1 in V,C3 in V
-7.2200E-08,1.697053811513E-02,2.915949899890E-05
-7.2000E-08,1.723539554514E-02,2.659062253498E-05
-7.1800E-08,1.729267560877E-02,2.154844844901E-05
-7.1600E-08,1.699438183568E-02,1.981610687636E-05
-7.1400E-08,1.684414600022E-02,2.194340791740E-05
-7.1200E-08,1.668785237707E-02,2.368997190334E-05
-7.1000E-08,1.661889725365E-02,2.004872312956E-05
-7.0800E-08,1.689203088172E-02,1.359834823944E-05
-7.0600E-08,1.699398742057E-02,1.730122160353E-05
-7.0400E-08,1.704959622584E-02,1.807164339536E-05
-7.0200E-08,1.708502746187E-02,1.679252390005E-05
-7.0000E-08,1.711834319867E-02,2.035386547633E-05
-6.9800E-08,1.681214063428E-02,2.080919392594E-05
-6.9600E-08,1.687959306873E-02,2.482664430701E-05
-6.9400E-08,1.715067964979E-02,2.667884960958E-05
-6.9200E-08,1.734586996026E-02,2.695751268604E-05
-6.9000E-08,1.743833958171E-02,2.749643301778E-05
-6.8800E-08,1.744942651130E-02,2.717437515222E-05
-6.8600E-08,1.732851057313E-02,3.024205699750E-05
-6.8400E-08,1.727772462182E-02,2.612927420252E-05
-6.8200E-08,1.713584973477E-02,2.105082240143E-05
-6.8000E-08,1.693722889759E-02,2.387860663422E-05
-6.7800E-08,1.690451293252E-02,2.484375344776E-05
-6.7600E-08,1.704384996556E-02,2.486479956844E-05
-6.7400E-08,1.728947698139E-02,2.654911702686E-05
-6.7200E-08,1.721707410179E-02,2.287661884167E-05
-6.7000E-08,1.704773637466E-02,2.421377798729E-05
-6.6800E-08,1.698711332865E-02,3.065813299455E-05
-6.6600E-08,1.707511353306E-02,3.067509545200E-05
-6.6400E-08,1.699717813171E-02,2.718519451284E-05
-6.6200E-08,1.713762483560E-02,2.801463579946E-05
-6.6000E-08,1.722032814287E-02,3.027002657019E-05
-6.5800E-08,1.710394727997E-02,2.871489016526E-05
-6.5600E-08,1.703667039983E-02,2.358364410885E-05
-6.5400E-08,1.714527052827E-02,2.405054293760E-05
-6.5200E-08,1.722986721434E-02,2.531072855183E-05
-6.5000E-08,1.734601338394E-02,2.605433076807E-05
-6.4800E-08,1.726223346777E-02,2.631112043001E-05
-6.4600E-08,1.701545952819E-02,2.517918296345E-05
-6.4400E-08,1.716898991726E-02,2.884517427721E-05
-6.4200E-08,1.741077895276E-02,3.498541958817E-05
-6.4000E-08,1.729582301341E-02,3.645535646193E-05
-6.3800E-08,1.728228903376E-02,3.119815051742E-05
-6.3600E-08,1.715985736810E-02,2.760565340706E-05
-6.3400E-08,1.691245106049E-02,3.032838305645E-05
-6.3200E-08,1.680617178790E-02,3.473847530969E-05
-6.3000E-08,1.691290554591E-02,3.065218351968E-05
-6.2800E-08,1.691966275685E-02,2.447961507552E-05
-6.2600E-08,1.716484087519E-02,2.776231704467E-05
-6.2400E-08,1.711216527037E-02,2.728533813917E-05
-6.2200E-08,1.688262638636E-02,2.721548754909E-05
-6.2000E-08,1.689366349019E-02,2.641923776083E-05
-6.1800E-08,1.704491958953E-02,2.337658008747E-05
-6.1600E-08,1.698427279480E-02,2.773723419943E-05
-6.1400E-08,1.689740275033E-02,3.080837777071E-05
-6.1200E-08,1.704650609754E-02,2.731926892140E-05
-6.1000E-08,1.704936199822E-02,2.534981671908E-05
-6.0800E-08,1.699501560070E-02,2.745587215014E-05
-6.0600E-08,1.705788266845E-02,2.623345455342E-05
-6.0400E-08,1.718823709525E-02,2.358443619870E-05
-6.0200E-08,1.708278623410E-02,2.906184312143E-05
-6.0000E-08,1.703748577274E-02,3.152733719163E-05
-5.9800E-08,1.710498104803E-02,2.696811495536E-05
-5.9600E-08,1.707175890915E-02,2.131294546836E-05
-5.9400E-08,1.698152306490E-02,2.435622507893E-05
-5.9200E-08,1.722849723883E-02,2.775942444988E-05
-5.9000E-08,1.738843745552E-02,2.877970071696E-05
-5.8800E-08,1.710297497921E-02,2.660452811234E-05
-5.8600E-08,1.714059202932E-02,3.008400866949E-05
-5.8400E-08,1.722637801431E-02,3.127274777927E-05
-5.8200E-08,1.717993249185E-02,2.937416708284E-05
-5.8000E-08,1.699756789021E-02,2.743905050867E-05
-5.7800E-08,1.723639671691E-02,2.817225581222E-05
-5.7600E-08,1.761536537670E-02,2.494162054919E-05
-5.7400E-08,1.756852543913E-02,2.135935606622E-05
-5.7200E-08,1.717799021862E-02,2.326572271251E-05
-5.7000E-08,1.700444803573E-02,2.524987258204E-05
-5.6800E-08,1.708520161919E-02,2.572253899836E-05
-5.6600E-08,1.707195541821E-02,2.742983292975E-05
-5.6400E-08,1.741038826294E-02,2.919882772677E-05
-5.6200E-08,1.725441035815E-02,2.438313853183E-05
-5.6000E-08,1.708815577440E-02,2.122331610136E-05
-5.5800E-08,1.707209837623E-02,2.474005421810E-05
-5.5600E-08,1.717906030826E-02,2.346155079268E-05
-5.5400E-08,1.718001165427E-02,2.139393225499E-05
-5.5200E-08,1.733282725327E-02,2.565441927128E-05
-5.5000E-08,1.728709978051E-02,2.489154286870E-05
-5.4800E-08,1.707651750185E-02,1.985863916763E-05
-5.4600E-08,1.732899625786E-02,2.267291680165E-05
-5.4400E-08,1.728282454424E-02,2.598656308093E-05
-5.4200E-08,1.703523662873E-02,2.579378601351E-05
-5.4000E-08,1.691138655879E-02,2.414294755273E-05
-5.3800E-08,1.713733519427E-02,2.440363899060E-05
-5.3600E-08,1.718784128316E-02,1.866988245585E-05
-5.3400E-08,1.716291769408E-02,1.388046717458E-05
-5.3200E-08,1.739816232584E-02,2.369948284887E-05
-5.3000E-08,1.730561307631E-02,2.735738897883E-05
-5.2800E-08,1.707387440838E-02,2.431033080631E-05
-5.2600E-08,1.686641997658E-02,2.253105644324E-05
-5.2400E-08,1.696853204630E-02,2.254480360263E-05
-5.2200E-08,1.689188606106E-02,2.290421290510E-05
-5.2000E-08,1.691616144963E-02,1.951025458240E-05
-5.1800E-08,1.713101337664E-02,1.959035540187E-05
-5.1600E-08,1.713132257573E-02,2.111166076922E-05
-5.1400E-08,1.704763439484E-02,1.908575896361E-05
-5.1200E-08,1.715685524978E-02,1.636089947262E-05
-5.1000E-08,1.699755159207E-02,2.043045176380E-05
-5.0800E-08,1.707751401700E-02,2.305498574116E-05
-5.0600E-08,1.722951610573E-02,1.890888236650E-05
-5.0400E-08,1.720632989891E-02,1.582460183837E-05
-5.0200E-08,1.719248439185E-02,1.942679178157E-05
-5.0000E-08,1.749115488492E-02,2.262815492414E-05
-4.9800E-08,1.749660824426E-02,1.833883583733E-05
-4.9600E-08,1.732857762836E-02,1.481406534277E-05
-4.9400E-08,1.739007937722E-02,1.510548986682E-05
-4.9200E-08,1.749408249743E-02,1.429901918583E-05
-4.9000E-08,1.714963517152E-02,1.269434489497E-05
-4.8800E-08,1.687001860701E-02,1.228116736003E-05
-4.8600E-08,1.694876239635E-02,1.466357413866E-05
-4.8400E-08,1.695139058866E-02,1.310019999929E-05
-4.8200E-08,1.712524290197E-02,1.177609566786E-05
-4.8000E-08,1.704878364690E-02,1.596674382874E-05
-4.7800E-08,1.709141586907E-02,1.815765261837E-05
-4.7600E-08,1.706860871054E-02,1.388802429848E-05
-4.7400E-08,1.699476973154E-02,1.284316390940E-05
-4.7200E-08,1.694252393208E-02,1.293725244888E-05
-4.7000E-08,1.694639311172E-02,1.467377742939E-05
-4.6800E-08,1.682838755660E-02,1.339824874141E-05
-4.6600E-08,1.685136607848E-02,1.625563953259E-05
-4.6400E-08,1.705208052881E-02,1.171387260967E-05
-4.6200E-08,1.717975600623E-02,6.163769440732E-06
-4.6000E-08,1.709599518217E-02,1.306046642550E-05
-4.5800E-08,1.709478679113E-02,1.717378901505E-05
-4.5600E-08,1.726176128723E-02,1.234150700458E-05
-4.5400E-08,1.736729084514E-02,1.177145460807E-05
-4.5200E-08,1.718272087164E-02,8.490178400657E-06
-4.5000E-08,1.712292903103E-02,3.039010187618E-06
-4.4800E-08,1.723024765961E-02,7.488302087418E-06
-4.4600E-08,1.727127102204E-02,1.453282064014E-05
-4.4400E-08,1.695278291591E-02,1.266249114834E-05
-4.4200E-08,1.694824551232E-02,6.604981089018E-06
-4.4000E-08,1.718026916496E-02,4.480566775433E-06
-4.3800E-08,1.710577453487E-02,9.576338941237E-06
-4.3600E-08,1.720427493565E-02,1.123410085403E-05
-4.3400E-08,1.710199755616E-02,9.085894508293E-06
-4.3200E-08,1.682269065641E-02,5.303864965221E-06
-4.3000E-08,1.675669527613E-02,6.956997552893E-06
-4.2800E-08,1.701857945882E-02,5.425195528201E-06
-4.2600E-08,1.712257373147E-02,4.207020012668E-06
-4.2400E-08,1.696497392841E-02,7.419161444536E-06
-4.2200E-08,1.712427292950E-02,5.022461844615E-06
-4.2000E-08,1.730156089179E-02,7.979961058131E-06
-4.1800E-08,1.724440143444E-02,6.695672443142E-06
-4.1600E-08,1.706946366467E-02,6.008625442169E-06
-4.1400E-08,1.699789431877E-02,6.564754659317E-06
-4.1200E-08,1.705377227627E-02,5.350404644390E-06
-4.1000E-08,1.711992318742E-02,3.805864641450E-06
-4.0800E-08,1.709600589238E-02,-2.282425442705E-06
-4.0600E-08,1.720222230069E-02,1.928817054263E-06
-4.0400E-08,1.717531173490E-02,6.411376727751E-06
-4.0200E-08,1.726820650510E-02,1.403379851958E-06
-4.0000E-08,1.720334780402E-02,-3.417454993345E-06
-3.9800E-08,1.709815305658E-02,-3.432005977251E-06
-3.9600E-08,1.726548750885E-02,-1.944508178153E-06
-3.9400E-08,1.718432507478E-02,-1.549865545699E-06
-3.9200E-08,1.717187142931E-02,1.091560481123E-06
-3.9000E-08,1.733858888037E-02,-1.662970108906E-06
-3.8800E-08,1.739172409289E-02,-4.648116191842E-06
-3.8600E-08,1.710961996578E-02,-9.708508344360E-06
-3.8400E-08,1.683756434359E-02,-7.929515613236E-06
-3.8200E-08,1.676051276736E-02,-4.065149797120E-06
-3.8000E-08,1.695984979160E-02,-3.379170650609E-06
-3.7800E-08,1.716011115350E-02,-5.490401068696E-06
-3.7600E-08,1.738586467691E-02,-5.564740167925E-06
-3.7400E-08,1.707687233575E-02,-1.371281554917E-06
-3.7200E-08,1.688922992907E-02,4.221858847953E-07
-3.7000E-08,1.699056294747E-02,-2.575076239178E-06
-3.6800E-08,1.731827952899E-02,-5.703684462227E-06
-3.6600E-08,1.725082336925E-02,-7.353490272531E-06
-3.6400E-08,1.736145517789E-02,-4.276602583000E-06
-3.6200E-08,1.720027211122E-02,-5.767708791413E-06
-3.6000E-08,1.673648324795E-02,-7.295773325481E-06
-3.5800E-08,1.670819013380E-02,-4.654957501212E-06
-3.5600E-08,1.707173655741E-02,-1.373722365120E-06
-3.5400E-08,1.711358088069E-02,-5.827813742676E-06
-3.5200E-08,1.710780761205E-02,-9.670147726307E-06
-3.5000E-08,1.706236884929E-02,-5.551943516353E-06
-3.4800E-08,1.723939138465E-02,1.815061217179E-06
-3.4600E-08,1.729631195776E-02,8.333571442122E-08
-3.4400E-08,1.722173257731E-02,-3.259606154628E-06
-3.4200E-08,1.686199479736E-02,-5.893351843575E-06
-3.4000E-08,1.708971853368E-02,-6.912765612819E-06
-3.3800E-08,1.753373448737E-02,-1.096930416114E-05
-3.3600E-08,1.724122422747E-02,-1.434204034320E-05
-3.3400E-08,1.711327447556E-02,-1.541845524497E-05
-3.3200E-08,1.726950430311E-02,-1.081015864200E-05
-3.3000E-08,1.714505492710E-02,-5.700580643484E-06
-3.2800E-08,1.719564576633E-02,-1.029039514996E-05
-3.2600E-08,1.704362598248E-02,-1.618073904700E-05
-3.2400E-08,1.697933678515E-02,-1.284420430473E-05
-3.2200E-08,1.716355471872E-02,-9.447676090518E-06
-3.2000E-08,1.713282852434E-02,-1.500219149328E-05
-3.1800E-08,1.708811572753E-02,-1.362067531607E-05
-3.1600E-08,1.712246336974E-02,-1.043259581364E-05
-3.1400E-08,1.716107786633E-02,-1.548369411192E-05
-3.1200E-08,1.717607029714E-02,-1.923598214797E-05
-3.1000E-08,1.724088429473E-02,-1.710267882607E-05
-3.0800E-08,1.725911633112E-02,-1.233225609920E-05
-3.0600E-08,1.729765352793E-02,-1.317140195332E-05
-3.0400E-08,1.720262183808E-02,-1.474174648337E-05
-3.0200E-08,1.730723776855E-02,-1.558420151285E-05
-3.0000E-08,1.715116393752E-02,-1.491179937310E-05
-2.9800E-08,1.700437539257E-02,-1.336328718624E-05
-2.9600E-08,1.685858569108E-02,-1.396166119538E-05
-2.9400E-08,1.693258206360E-02,-1.765914834849E-05
-2.9200E-08,1.707343389280E-02,-1.954503213800E-05
-2.9000E-08,1.714440672658E-02,-1.402802659012E-05
-2.8800E-08,1.716285529546E-02,-1.260197149403E-05
-2.8600E-08,1.715563521720E-02,-1.481806287355E-05
-2.8400E-08,1.747999112122E-02,-1.413298729620E-05
-2.8200E-08,1.756620504893E-02,-1.270328271947E-05
-2.8000E-08,1.698364787735E-02,-1.484247097559E-05
-2.7800E-08,1.677790009417E-02,-1.798448018543E-05
-2.7600E-08,1.699582585134E-02,-1.985855890251E-05
-2.7400E-08,1.695873267017E-02,-2.069407874531E-05
-2.7200E-08,1.704179220833E-02,-1.786452844552E-05
-2.7000E-08,1.718539330177E-02,-1.312131840549E-05
-2.6800E-08,1.691694329493E-02,-1.501203100941E-05
-2.6600E-08,1.697873841040E-02,-1.997200963832E-05
-2.6400E-08,1.713264784776E-02,-1.832971988059E-05
-2.6200E-08,1.712109851651E-02,-1.435108190215E-05
-2.6000E-08,1.722705881111E-02,-1.365171350352E-05
-2.5800E-08,1.731186970137E-02,-1.052296446450E-05
-2.5600E-08,1.714414921589E-02,-1.099272655136E-05
-2.5400E-08,1.706197909079E-02,-1.656143503077E-05
-2.5200E-08,1.721590482630E-02,-1.819137992150E-05
-2.5000E-08,1.701074563898E-02,-1.745602717436E-05
-2.4800E-08,1.696385401301E-02,-1.902218829654E-05
-2.4600E-08,1.736425240524E-02,-1.971130059845E-05
-2.4400E-08,1.710296007805E-02,-2.144010416976E-05
-2.4200E-08,1.675705290399E-02,-2.474606424383E-05
-2.4000E-08,1.698547559790E-02,-2.296202560700E-05
-2.3800E-08,1.714090774767E-02,-1.769675794802E-05
-2.3600E-08,1.737468135543E-02,-1.836818611062E-05
-2.3400E-08,1.742048752494E-02,-2.061258736811E-05
-2.3200E-08,1.724090245552E-02,-2.036186452768E-05
-2.3000E-08,1.702595693059E-02,-2.126897755823E-05
-2.2800E-08,1.701997690834E-02,-1.996694613061E-05
-2.2600E-08,1.725555635057E-02,-1.776442589051E-05
-2.2400E-08,1.719659664668E-02,-1.417137725092E-05
-2.2200E-08,1.676095095463E-02,-1.326404712907E-05
-2.2000E-08,1.684069824405E-02,-1.805861979536E-05
-2.1800E-08,1.735819275491E-02,-2.487180117331E-05
-2.1600E-08,1.748051033355E-02,-2.315792409516E-05
-2.1400E-08,1.728982483037E-02,-1.947684787027E-05
-2.1200E-08,1.718629295938E-02,-1.654592767171E-05
-2.1000E-08,1.746329390444E-02,-1.486652117036E-05
-2.0800E-08,1.742855883203E-02,-1.962739188037E-05
-2.0600E-08,1.716284691356E-02,-2.436085041426E-05
-2.0400E-08,1.725878757425E-02,-1.854297393746E-05
-2.0200E-08,1.732525047846E-02,-1.658210564218E-05
-2.0000E-08,1.709039187990E-02,-1.947610271908E-05
-1.9800E-08,1.682106549852E-02,-1.986344639025E-05
-1.9600E-08,1.723354361020E-02,-1.772081401012E-05
-1.9400E-08,1.717482465319E-02,-1.880476256646E-05
-1.9200E-08,1.676395866089E-02,-2.075394900329E-05
-1.9000E-08,1.696205376647E-02,-2.455058233626E-05
-1.8800E-08,1.700608669780E-02,-2.137267678789E-05
-1.8600E-08,1.696433923207E-02,-1.992742964811E-05
-1.8400E-08,1.715172319673E-02,-2.289356557465E-05
-1.8200E-08,1.750003923662E-02,-2.147235102765E-05
-1.8000E-08,1.740280543454E-02,-1.714267642982E-05
-1.7800E-08,1.746912351809E-02,-1.497949665225E-05
-1.7600E-08,1.744944001548E-02,-1.663732310570E-05
-1.7400E-08,1.729233614169E-02,-1.702590478397E-05
-1.7200E-08,1.683506886475E-02,-1.585521945543E-05
-1.7000E-08,1.679724506102E-02,-1.848776234127E-05
-1.6800E-08,1.709284218960E-02,-2.373007699660E-05
-1.6600E-08,1.693681026809E-02,-2.259613876975E-05
-1.6400E-08,1.689618644305E-02,-2.009336953796E-05
-1.6200E-08,1.711189332418E-02,-2.123837942071E-05
-1.6000E-08,1.712369970046E-02,-1.770513649843E-05
-1.5800E-08,1.705071753822E-02,-9.974005127320E-06
-1.5600E-08,1.697427597828E-02,-1.336592748574E-05
-1.5400E-08,1.711521721445E-02,-1.721669282577E-05
-1.5200E-08,1.713594938628E-02,-1.380222817696E-05
-1.5000E-08,1.710849120282E-02,-1.397257443331E-05
-1.4800E-08,1.716662109829E-02,-1.976479893363E-05
-1.4600E-08,1.692766561173E-02,-1.818229729123E-05
-1.4400E-08,1.697105080821E-02,-1.428579609654E-05
-1.4200E-08,1.719123595394E-02,-1.510195961035E-05
-1.4000E-08,1.742300488986E-02,-1.344292448647E-05
-1.3800E-08,1.721323565580E-02,-1.224411116726E-05
-1.3600E-08,1.692205858417E-02,-1.479953383840E-05
-1.3400E-08,1.696154060774E-02,-1.233447395078E-05
-1.3200E-08,1.700786226429E-02,-9.971816612402E-06
-1.3000E-08,1.705369404517E-02,-1.342428983934E-05
-1.2800E-08,1.724676373415E-02,-1.473451206274E-05
-1.2600E-08,1.696888455190E-02,-1.206614324636E-05
-1.2400E-08,1.693679257296E-02,-1.279660850576E-05
-1.2200E-08,1.722230254672E-02,-1.451881132833E-05
-1.2000E-08,1.703557516448E-02,-1.843032115884E-05
-1.1800E-08,1.695715640672E-02,-1.962816636823E-05
-1.1600E-08,1.734230904840E-02,-1.605263758264E-05
-1.1400E-08,1.743612163700E-02,-1.461150344274E-05
-1.1200E-08,1.711897696368E-02,-1.755814222432E-05
-1.1000E-08,1.703276769258E-02,-1.836718866415E-05
-1.0800E-08,1.705943145789E-02,-1.161233443580E-05
-1.0600E-08,1.725586974062E-02,-9.147256946186E-06
-1.0400E-08,1.722119380720E-02,-1.015791665576E-05
-1.0200E-08,1.720728171058E-02,-9.790263751516E-06
-1.0000E-08,1.735048978589E-02,-9.289563221850E-06
-9.8000E-09,1.730393250473E-02,-1.036921689100E-05
-9.6000E-09,1.690238206647E-02,-1.125662741996E-05
-9.4000E-09,1.699414015748E-02,-1.249835440702E-05
-9.2000E-09,1.721540470608E-02,-1.049121632985E-05
-9.0000E-09,1.720016826876E-02,-1.013418916426E-05
-8.8000E-09,1.715147360228E-02,-7.037651779123E-06
-8.6000E-09,1.717691640370E-02,-6.213831396767E-06
-8.4000E-09,1.720342789777E-02,-3.188142048189E-06
-8.2000E-09,1.730665150098E-02,-1.318657452235E-06
-8.0000E-09,1.698561902158E-02,-3.707283603022E-06
-7.8000E-09,1.656021135859E-02,-9.332963878284E-06
-7.6000E-09,1.665899814107E-02,-7.728700300672E-06
-7.4000E-09,1.673458102159E-02,-1.711545752354E-06
-7.2000E-09,1.676654121839E-02,-2.447555640706E-06
-7.0000E-09,1.677922303788E-02,-4.746083037922E-06
-6.8000E-09,1.700778962113E-02,-1.073334352858E-05
-6.6000E-09,1.703014369123E-02,-7.897749876598E-06
-6.4000E-09,1.691406550817E-02,-3.963691888370E-06
-6.2000E-09,1.696000625379E-02,-4.671526847400E-06
-6.0000E-09,1.724074971862E-02,-2.603268770494E-06
-5.8000E-09,1.717599672265E-02,-1.845766844222E-06
-5.6000E-09,1.703275279142E-02,-8.141138551751E-06
-5.4000E-09,1.776779633947E-02,-8.724902903655E-06
-5.2000E-09,1.783717893995E-02,-3.484618345269E-06
-5.0000E-09,1.786971981637E-02,-3.133880959818E-06
-4.8000E-09,1.805588374846E-02,-5.922195648768E-06
-4.6000E-09,1.815641769208E-02,-9.880010465153E-06
-4.4000E-09,1.792865996249E-02,-7.061162179330E-06
-4.2000E-09,1.780697940849E-02,-1.045063750812E-06
-4.0000E-09,1.762111582793E-02,1.540229508660E-06
-3.8000E-09,1.755368341692E-02,-2.182897886255E-06
-3.6000E-09,1.763981166296E-02,-1.021799778560E-06
-3.4000E-09,1.771796219982E-02,5.156290177315E-07
-3.2000E-09,1.773163354956E-02,-3.359984474250E-06
-3.0000E-09,1.755473907106E-02,-1.545335965225E-06
-2.8000E-09,1.725319218822E-02,1.330718809745E-06
-2.6000E-09,1.735231936909E-02,1.776753405115E-06
-2.4000E-09,1.727567431517E-02,-6.296800989600E-07
-2.2000E-09,1.708303024061E-02,-1.373282315203E-06
-2.0000E-09,1.729033612646E-02,-5.077739858994E-06
-1.8000E-09,1.746547366492E-02,-1.972782852123E-06
-1.6000E-09,1.737698731013E-02,4.521409275017E-06
-1.4000E-09,1.736603216268E-02,2.895993964754E-06
-1.2000E-09,1.767174019478E-02,-3.479537235567E-06
-1.0000E-09,1.759634823538E-02,2.078046781949E-06
-8.0000E-10,1.730875070207E-02,6.635150911294E-06
-6.0000E-10,1.707158056088E-02,8.334207108251E-06
-4.0000E-10,1.728634121828E-02,2.658372877173E-06
-2.0000E-10,5.697760311887E-03,1.425634643068E-06
4.4673E-22,-1.320338584017E-01,4.932063857099E-06
2.0000E-10,-4.723464929964E-01,7.035895569257E-06
4.0000E-10,-6.807625321206E-01,8.527659270969E-07
6.0000E-10,-6.871552834753E-01,2.454893795779E-06
8.0000E-10,-6.843568398152E-01,6.303576232871E-06
1.0000E-09,-6.968502900098E-01,7.562693992635E-06
1.2000E-09,-6.345979435835E-01,5.717734845362E-06
1.4000E-09,-3.582672099117E-01,9.349308388314E-06
1.6000E-09,-6.304831285961E-02,8.106894923381E-06
1.8000E-09,4.070066381245E-04,2.601007970057E-06
2.0000E-09,-1.882232767530E-02,5.325714910409E-06
2.2000E-09,-3.482281183824E-03,9.275151176385E-06
2.4000E-09,2.072916412726E-03,1.036235023477E-05
2.6000E-09,-2.955460874364E-03,1.005709054135E-05
2.8000E-09,-3.226913465187E-03,9.976455794654E-06
