in s,C1 in V,C3 in V
1.7020E-07,1.611558957957E-02,4.002534327105E-06
1.7040E-07,1.614632462151E-02,8.738384124830E-06
1.7060E-07,1.583446380682E-02,6.496957511648E-06
1.7080E-07,1.622065766715E-02,4.863722118555E-06
1.7100E-07,1.623577163555E-02,5.681626087993E-06
1.7120E-07,1.595848198049E-02,7.109187924310E-06
1.7140E-07,1.601829896681E-02,6.793722844690E-06
1.7160E-07,1.604398763739E-02,6.329221612781E-06
1.7180E-07,1.598328542896E-02,4.679510098889E-06
1.7200E-07,1.606556312181E-02,1.768695245504E-06
1.7220E-07,1.611180654727E-02,2.318770586519E-06
1.7240E-07,1.609933101572E-02,9.127595516859E-06
1.7260E-07,1.613071612082E-02,1.300839023572E-05
1.7280E-07,1.646246486343E-02,8.094591236680E-06
1.7300E-07,1.670134211890E-02,-8.767744618700E-08
1.7320E-07,1.636007991619E-02,4.498805020943E-06
1.7340E-07,1.603857618757E-02,4.342654448940E-06
1.7360E-07,1.602690159343E-02,4.485392299488E-06
1.7380E-07,1.600981554948E-02,6.853127953604E-06
1.7400E-07,1.619044695981E-02,8.539813159972E-06
1.7420E-07,1.622651568614E-02,3.009164993658E-06
1.7440E-07,1.631517200731E-02,6.968171018182E-06
1.7460E-07,1.646576221101E-02,1.172231250350E-05
1.7480E-07,1.633428088389E-02,1.038504998107E-05
1.7500E-07,1.631684326567E-02,4.874893472537E-06
1.7520E-07,1.653783353977E-02,9.940519983887E-06
1.7540E-07,1.658507161774E-02,8.292742314755E-06
1.7560E-07,1.647540605627E-02,4.383016805172E-06
1.7580E-07,1.638292944990E-02,6.925129666000E-06
1.7600E-07,1.644411548041E-02,9.762825080200E-06
1.7620E-07,1.600138894282E-02,5.950489648625E-06
1.7640E-07,1.597962160595E-02,2.651882738814E-06
1.7660E-07,1.626559072174E-02,5.341500052257E-06
1.7680E-07,1.629978143610E-02,7.399938822731E-06
1.7700E-07,1.579374917783E-02,7.777145001112E-06
1.7720E-07,1.598069076426E-02,1.029742374924E-05
1.7740E-07,1.636263779365E-02,6.896299411549E-06
1.7760E-07,1.647039973177E-02,6.288078621968E-06
1.7780E-07,1.594661693089E-02,4.799650943845E-06
1.7800E-07,1.603781622834E-02,6.572483907461E-06
1.7820E-07,1.627062684856E-02,7.740490659146E-06
1.7840E-07,1.617153598927E-02,7.395101253881E-06
1.7860E-07,1.609902274795E-02,5.024645206525E-06
1.7880E-07,1.620006239973E-02,9.869913951500E-06
1.7900E-07,1.602910649963E-02,1.337377453130E-05
1.7920E-07,1.594760087319E-02,9.658592621803E-06
1.7940E-07,1.613727496006E-02,7.141542862176E-06
1.7960E-07,1.639086385258E-02,3.636759714230E-06
1.7980E-07,1.613581278361E-02,1.503894533038E-06
1.8000E-07,1.614693463780E-02,7.426841146319E-06
1.8020E-07,1.664295191877E-02,9.534601829021E-06
1.8040E-07,1.639404199086E-02,1.136628990901E-05
1.8060E-07,1.596320657991E-02,1.100582597685E-05
1.8080E-07,1.561356247403E-02,7.914790985181E-06
1.8100E-07,1.593449530192E-02,4.064186717390E-06
1.8120E-07,1.618653214537E-02,7.815141798003E-06
1.8140E-07,1.616547447629E-02,1.202988252883E-05
1.8160E-07,1.597099523060E-02,1.222472773772E-05
1.8180E-07,1.621886533685E-02,6.859260666191E-06
1.8200E-07,1.620416906662E-02,8.558725806891E-06
1.8220E-07,1.621238985099E-02,8.919952631935E-06
1.8240E-07,1.638170103543E-02,8.059651925236E-06
1.8260E-07,1.617724313401E-02,1.403274248262E-05
1.8280E-07,1.605490087532E-02,1.736408281979E-05
1.8300E-07,1.598579953425E-02,1.282057073806E-05
1.8320E-07,1.616414361633E-02,1.138754445967E-05
1.8340E-07,1.642557238229E-02,7.983888973488E-06
1.8360E-07,1.653580744751E-02,1.220810968336E-05
1.8380E-07,1.612266763113E-02,1.469929796551E-05
1.8400E-07,1.593719846569E-02,1.155640991312E-05
1.8420E-07,1.614759820513E-02,4.556276285097E-06
1.8440E-07,1.648598541506E-02,1.182998685074E-05
1.8460E-07,1.655053491704E-02,1.477936623526E-05
1.8480E-07,1.638523121364E-02,1.479229401705E-05
1.8500E-07,1.629636534490E-02,1.460711211805E-05
1.8520E-07,1.622426747344E-02,1.657141345461E-05
1.8540E-07,1.607841164805E-02,1.630378589873E-05
1.8560E-07,1.613899697550E-02,1.596035990772E-05
1.8580E-07,1.607487355359E-02,9.938810867265E-06
1.8600E-07,1.613182486035E-02,6.546397701843E-06
1.8620E-07,1.609224970452E-02,8.864013067454E-06
1.8640E-07,1.616867543198E-02,1.889001644124E-05
1.8660E-07,1.640376639552E-02,1.650773851108E-05
1.8680E-07,1.615661154501E-02,1.666225684714E-05
1.8700E-07,1.589760282077E-02,2.069262588304E-05
1.8720E-07,1.606569862925E-02,1.748818597664E-05
1.8740E-07,1.612501875497E-02,1.119057616126E-05
1.8760E-07,1.645631580614E-02,8.655719653710E-06
1.8780E-07,1.665316154249E-02,1.199842058961E-05
1.8800E-07,1.631373683922E-02,1.485662540328E-05
1.8820E-07,1.605734652840E-02,1.091368744057E-05
1.8840E-07,1.597507954575E-02,1.044507013541E-05
1.8860E-07,1.627401779406E-02,1.011729823333E-05
1.8880E-07,1.645038048737E-02,7.277692629962E-06
1.8900E-07,1.625811918639E-02,9.178892671137E-06
1.8920E-07,1.612309976481E-02,1.311565652397E-05
1.8940E-07,1.613467470743E-02,1.032075999212E-05
1.8960E-07,1.608962942846E-02,1.077127485444E-05
1.8980E-07,1.603281502612E-02,9.262686696841E-06
1.9000E-07,1.612218986265E-02,1.236912739371E-05
1.9020E-07,1.580804497935E-02,1.297277673987E-05
1.9040E-07,1.583976116963E-02,9.824300053536E-06
1.9060E-07,1.594341038726E-02,1.183615504672E-05
1.9080E-07,1.579915178008E-02,1.175707439800E-05
1.9100E-07,1.572652864270E-02,1.181498329063E-05
1.9120E-07,1.597903161310E-02,1.597491401155E-05
1.9140E-07,1.643576198258E-02,1.526836874802E-05
1.9160E-07,1.621086108498E-02,1.370450929646E-05
1.9180E-07,1.616519694217E-02,1.541063348670E-05
1.9200E-07,1.625657412224E-02,1.330597760063E-05
1.9220E-07,1.626533786766E-02,1.089109634888E-05
1.9240E-07,1.629703822546E-02,1.076914585103E-05
1.9260E-07,1.621775473468E-02,7.350220679313E-06
1.9280E-07,1.620762241073E-02,1.157852197905E-05
1.9300E-07,1.628984189592E-02,1.369708144014E-05
1.9320E-07,1.634092587046E-02,1.411340805610E-05
1.9340E-07,1.624141684733E-02,1.465778831300E-05
1.9360E-07,1.601450475864E-02,1.688649413083E-05
1.9380E-07,1.578995683230E-02,1.617631773372E-05
1.9400E-07,1.617469503544E-02,1.688352535386E-05
1.9420E-07,1.644184165634E-02,1.560864263122E-05
1.9440E-07,1.616601045243E-02,1.350760013704E-05
1.9460E-07,1.622556201182E-02,1.047309018579E-05
1.9480E-07,1.600912543945E-02,6.851856465458E-06
1.9500E-07,1.573826936074E-02,9.833726807504E-06
1.9520E-07,1.574289570563E-02,9.213234678849E-06
1.9540E-07,1.593774328940E-02,5.549959055155E-06
1.9560E-07,1.641285237856E-02,8.386560398161E-06
1.9580E-07,1.643171911128E-02,1.135898624454E-05
1.9600E-07,1.598606915213E-02,9.427033931956E-06
1.9620E-07,1.588545232080E-02,1.184651028273E-05
1.9640E-07,1.604994949885E-02,1.190200630483E-05
1.9660E-07,1.596377422102E-02,8.038143076941E-06
1.9680E-07,1.630962784402E-02,1.094841385168E-05
1.9700E-07,1.649566371925E-02,1.058179946524E-05
1.9720E-07,1.597383297049E-02,7.668624966413E-06
1.9740E-07,1.602183519863E-02,4.973395363435E-06
1.9760E-07,1.610755086876E-02,1.018612418231E-05
1.9780E-07,1.596376397647E-02,8.953951633542E-06
1.9800E-07,1.592951552011E-02,5.289629249840E-06
1.9820E-07,1.600437429734E-02,6.372600412068E-07
1.9840E-07,1.608046428300E-02,4.068515690982E-06
1.9860E-07,1.614211830311E-02,9.946155929013E-06
1.9880E-07,1.610441603698E-02,9.915770319297E-06
1.9900E-07,1.614487408660E-02,5.006732008426E-06
1.9920E-07,1.620085961185E-02,7.614625160589E-06
1.9940E-07,1.608862918802E-02,8.897048103629E-06
1.9960E-07,1.577893462963E-02,1.081433986221E-05
1.9980E-07,1.582559621893E-02,5.985334337696E-06
2.0000E-07,1.619722745381E-02,3.687648809522E-06
2.0020E-07,1.635057250969E-02,4.575768494055E-06
2.0040E-07,1.606614147313E-02,9.373838416307E-06
2.0060E-07,1.597308185883E-02,5.847303950235E-06
2.0080E-07,1.604163558222E-02,1.759451822384E-06
2.0100E-07,1.611082586460E-02,2.858555744409E-06
2.0120E-07,1.636028760113E-02,3.774937949150E-06
2.0140E-07,1.614725315012E-02,8.548636696307E-06
2.0160E-07,1.602835771628E-02,7.953254980042E-06
2.0180E-07,1.612633611076E-02,7.902963188484E-06
2.0200E-07,1.617321795784E-02,7.490740817979E-06
2.0220E-07,1.614200235344E-02,6.196306747391E-06
2.0240E-07,1.612444925122E-02,1.191486938864E-06
2.0260E-07,1.631676130928E-02,-3.273630506352E-06
2.0280E-07,1.642785645090E-02,-1.429978610010E-06
2.0300E-07,1.615182175301E-02,-2.116090999857E-07
2.0320E-07,1.623142608441E-02,1.010427027015E-06
2.0340E-07,1.632435857318E-02,1.478340578271E-06
2.0360E-07,1.647036201321E-02,1.443584597676E-06
2.0380E-07,1.601094990037E-02,-3.324223906727E-06
2.0400E-07,1.592947361059E-02,-1.364553152576E-06
2.0420E-07,1.637098058127E-02,1.058501106694E-06
2.0440E-07,1.660711136647E-02,-3.275386934162E-06
2.0460E-07,1.648714072071E-02,-3.474844983772E-06
2.0480E-07,1.649385509081E-02,-3.253156590268E-06
2.0500E-07,1.602348689921E-02,-5.968481619836E-06
2.0520E-07,1.594186578877E-02,-4.407803845585E-06
2.0540E-07,1.637230445631E-02,-1.153811384918E-06
2.0560E-07,1.629502750002E-02,-1.652677925242E-07
2.0580E-07,1.603221152909E-02,-4.012359204695E-06
2.0600E-07,1.624587927945E-02,-1.816528747783E-06
2.0620E-07,1.637768144719E-02,-8.315926333831E-07
2.0640E-07,1.646629306488E-02,-2.711384362534E-06
2.0660E-07,1.649257265963E-02,-8.210866284551E-06
2.0680E-07,1.645482382737E-02,-3.354674569325E-06
2.0700E-07,1.631771917455E-02,-2.513292423442E-06
2.0720E-07,1.606653449126E-02,-6.272917279036E-06
2.0740E-07,1.603024783544E-02,-6.814654023380E-06
2.0760E-07,1.640119035728E-02,-8.075804674060E-06
2.0780E-07,1.626394833438E-02,-1.093920189048E-05
2.0800E-07,1.619626074098E-02,-1.206733713950E-05
2.0820E-07,1.630824529566E-02,-9.964508648024E-06
2.0840E-07,1.651543849148E-02,-3.799257791594E-06
2.0860E-07,1.648511323147E-02,-1.738607223139E-06
2.0880E-07,1.685563432984E-02,-1.157139762397E-05
2.0900E-07,1.675087870099E-02,-1.448416406381E-05
2.0920E-07,1.629214505665E-02,-1.045051872823E-05
2.0940E-07,1.613271846436E-02,-1.207168385479E-05
2.0960E-07,1.626044004224E-02,-1.018763411883E-05
2.0980E-07,1.641029496677E-02,-9.476795365096E-06
2.1000E-07,1.643634778447E-02,-1.128566171135E-05
2.1020E-07,1.635933299549E-02,-1.503580067399E-05
2.1040E-07,1.613781792112E-02,-1.110937431547E-05
2.1060E-07,1.597654032521E-02,-9.101316045031E-06
2.1080E-07,1.619693362154E-02,-1.437688003387E-05
2.1100E-07,1.628731661476E-02,-1.539129101764E-05
2.1120E-07,1.613617599942E-02,-1.726027214061E-05
2.1140E-07,1.605314346962E-02,-2.389586124662E-05
2.1160E-07,1.624868582003E-02,-2.146555654797E-05
2.1180E-07,1.625030771829E-02,-1.811216328386E-05
2.1200E-07,1.588800181635E-02,-2.222264198679E-05
2.1220E-07,1.607313291170E-02,-2.510491636674E-05
2.1240E-07,1.643439107575E-02,-2.052716872747E-05
2.1260E-07,1.648997054435E-02,-1.996992574166E-05
2.1280E-07,1.626069429331E-02,-2.096790791582E-05
2.1300E-07,1.632163817994E-02,-2.490803086291E-05
2.1320E-07,1.615652353503E-02,-2.354420902300E-05
2.1340E-07,1.590888253413E-02,-2.061065523046E-05
2.1360E-07,1.614657235332E-02,-2.390847559179E-05
2.1380E-07,1.634307536297E-02,-2.586237438116E-05
2.1400E-07,1.608562148176E-02,-2.379297715704E-05
2.1420E-07,1.589369266294E-02,-1.974566480237E-05
2.1440E-07,1.608271668665E-02,-2.416117055434E-05
2.1460E-07,1.585670844652E-02,-2.695252466108E-05
2.1480E-07,1.585922953673E-02,-2.320159323606E-05
2.1500E-07,1.589097413234E-02,-2.023897263314E-05
2.1520E-07,1.607138435356E-02,-1.918050902057E-05
2.1540E-07,1.636269786395E-02,-2.150992261338E-05
2.1560E-07,1.664357357658E-02,-2.188757824804E-05
2.1580E-07,1.622123136185E-02,-2.321188341919E-05
2.1600E-07,1.597380922176E-02,-2.158530116174E-05
2.1620E-07,1.605747831054E-02,-2.780141745786E-05
2.1640E-07,1.606665789150E-02,-2.875305832456E-05
2.1660E-07,1.603769934736E-02,-2.887680664751E-05
2.1680E-07,1.635093572550E-02,-2.491803126502E-05
2.1700E-07,1.639387574978E-02,-2.215210100728E-05
2.1720E-07,1.652777059935E-02,-2.375654162932E-05
2.1740E-07,1.653126957826E-02,-2.774276932794E-05
2.1760E-07,1.610909034498E-02,-2.821338553074E-05
2.1780E-07,1.599217164330E-02,-2.946211108099E-05
2.1800E-07,1.622719322331E-02,-2.218250435869E-05
2.1820E-07,1.597088905983E-02,-1.851935292687E-05
2.1840E-07,1.585318990983E-02,-2.180786481220E-05
2.1860E-07,1.609950563870E-02,-2.843994106259E-05
2.1880E-07,1.627004989423E-02,-2.427199109550E-05
2.1900E-07,1.604787125252E-02,-2.125540617015E-05
2.1920E-07,1.602029385976E-02,-2.592907132673E-05
2.1940E-07,1.606139638461E-02,-3.389503326360E-05
2.1960E-07,1.626787432469E-02,-2.863447874877E-05
2.1980E-07,1.606806977652E-02,-2.156001924630E-05
2.2000E-07,1.587329250760E-02,-2.510429540742E-05
2.2020E-07,1.637845723890E-02,-3.204850721266E-05
2.2040E-07,1.663954420947E-02,-2.420249096210E-05
2.2060E-07,1.613220577128E-02,-2.081267991196E-05
2.2080E-07,1.578594562598E-02,-2.521106492820E-05
2.2100E-07,1.605145358481E-02,-3.053574384283E-05
2.2120E-07,1.648871744983E-02,-3.188217882160E-05
2.2140E-07,1.642640638165E-02,-2.674811076465E-05
2.2160E-07,1.607252708636E-02,-2.412672801036E-05
2.2180E-07,1.612935964949E-02,-2.729788449685E-05
2.2200E-07,1.615109811537E-02,-2.930424547847E-05
2.2220E-07,1.593400589190E-02,-2.907698027882E-05
2.2240E-07,1.594233796932E-02,-2.416849196050E-05
2.2260E-07,1.597279640846E-02,-2.127091241162E-05
2.2280E-07,1.609310558997E-02,-2.181360720749E-05
2.2300E-07,1.597653659992E-02,-2.823652661498E-05
2.2320E-07,1.581532559358E-02,-2.848695655446E-05
2.2340E-07,1.605709879659E-02,-2.776732383388E-05
2.2360E-07,1.643721205182E-02,-2.524900850001E-05
2.2380E-07,1.657892023213E-02,-2.903266152460E-05
2.2400E-07,1.643429980613E-02,-2.721564582642E-05
2.2420E-07,1.618332979269E-02,-2.660471647139E-05
2.2440E-07,1.605494231917E-02,-3.008063388150E-05
2.2460E-07,1.604090402834E-02,-2.832878934312E-05
2.2480E-07,1.612216704525E-02,-2.242539999168E-05
2.2500E-07,1.621249741875E-02,-2.602914040069E-05
2.2520E-07,1.611649668775E-02,-2.593501479457E-05
2.2540E-07,1.621233490296E-02,-2.370059023704E-05
2.2560E-07,1.604420277290E-02,-2.188918091449E-05
2.2580E-07,1.598022091202E-02,-2.675747246574E-05
2.2600E-07,1.599471974187E-02,-2.534836199227E-05
2.2620E-07,1.617102795281E-02,-3.003730274829E-05
2.2640E-07,1.631633010693E-02,-2.672785566281E-05
2.2660E-07,1.623053946532E-02,-2.492314678709E-05
2.2680E-07,1.611017067917E-02,-2.231420687492E-05
2.2700E-07,1.600940669887E-02,-2.643018550332E-05
2.2720E-07,1.629707873799E-02,-2.767280199657E-05
2.2740E-07,1.621700269170E-02,-2.339104496966E-05
2.2760E-07,1.604053475894E-02,-2.451137978676E-05
2.2780E-07,1.611336232163E-02,-2.886836751457E-05
2.2800E-07,1.606096797623E-02,-2.691499506216E-05
2.2820E-07,1.622303719632E-02,-2.209218730311E-05
2.2840E-07,1.659881421365E-02,-1.557973738852E-05
2.2860E-07,1.646094354801E-02,-2.158194206748E-05
2.2880E-07,1.593081285246E-02,-2.689698724169E-05
2.2900E-07,1.575427833013E-02,-2.821969566028E-05
2.2920E-07,1.626229523681E-02,-2.413031183276E-05
2.2940E-07,1.611670763232E-02,-2.463823882024E-05
2.2960E-07,1.568869226612E-02,-2.623422848153E-05
2.2980E-07,1.576190399937E-02,-2.091089202184E-05
2.3000E-07,1.592009379528E-02,-1.892085931356E-05
2.3020E-07,1.600837712176E-02,-1.934726912621E-05
2.3040E-07,1.636986904778E-02,-1.618677539843E-05
2.3060E-07,1.662252289243E-02,-1.533308643009E-05
2.3080E-07,1.647466053255E-02,-1.867647929210E-05
2.3100E-07,1.608624826185E-02,-2.050673029478E-05
2.3120E-07,1.577635859139E-02,-1.999086685571E-05
2.3140E-07,1.577944592573E-02,-1.634374208841E-05
2.3160E-07,1.602966762148E-02,-1.296322177257E-05
2.3180E-07,1.603942275979E-02,-1.476102912891E-05
2.3200E-07,1.610469217412E-02,-1.339154768828E-05
2.3220E-07,1.602948880754E-02,-1.649601314309E-05
2.3240E-07,1.613944028504E-02,-1.469792191963E-05
2.3260E-07,1.598523654975E-02,-1.034207557420E-05
2.3280E-07,1.569227320142E-02,-7.526285239489E-06
2.3300E-07,1.578274373896E-02,-7.463952750893E-06
2.3320E-07,1.593436817639E-02,-9.000288919540E-06
2.3340E-07,1.608856539242E-02,-1.164642725232E-05
2.3360E-07,1.625616899692E-02,-1.129897389653E-05
2.3380E-07,1.636036536656E-02,-1.099913333635E-05
2.3400E-07,1.623774697073E-02,-1.361075224447E-05
2.3420E-07,1.583707896061E-02,-1.133503093477E-05
2.3440E-07,1.595700071193E-02,-7.914532666088E-06
2.3460E-07,1.604446214624E-02,-1.235811760742E-05
2.3480E-07,1.596132298000E-02,-1.468270545918E-05
2.3500E-07,1.598502560519E-02,-1.364424265082E-05
2.3520E-07,1.597011466511E-02,-1.144777349289E-05
2.3540E-07,1.600271235220E-02,-9.737592368379E-06
2.3560E-07,1.632903893478E-02,-5.055417112067E-06
2.3580E-07,1.664071767591E-02,-6.530089062632E-06
2.3600E-07,1.671049469151E-02,-1.214545382279E-05
2.3620E-07,1.640409189276E-02,-1.239152521919E-05
2.3640E-07,1.579573801719E-02,-6.361619840370E-06
2.3660E-07,1.568831321783E-02,-1.884633201167E-06
2.3680E-07,1.628163554706E-02,-3.847260904492E-06
2.3700E-07,1.638187379576E-02,-5.974933682934E-06
2.3720E-07,1.613389705308E-02,-2.214681954117E-06
2.3740E-07,1.605644733645E-02,-1.751511349336E-06
2.3760E-07,1.621053093113E-02,-3.617571006522E-06
2.3780E-07,1.620828597806E-02,-5.423131483601E-06
2.3800E-07,1.618062057532E-02,-5.514702285634E-06
2.3820E-07,1.614454905502E-02,-8.651156016618E-06
2.3840E-07,1.608962197788E-02,-9.376655324356E-06
2.3860E-07,1.595911155455E-02,-1.181441744882E-05
2.3880E-07,1.599533394910E-02,-6.629205998959E-06
2.3900E-07,1.616424233653E-02,-3.709183205844E-06
2.3920E-07,1.650486751460E-02,-9.240351795212E-06
2.3940E-07,1.653812224977E-02,-1.369367101322E-05
2.3960E-07,1.616168213077E-02,-5.387251862318E-06
2.3980E-07,1.593808787875E-02,-8.790339259372E-07
2.4000E-07,1.598287844099E-02,-6.559960163192E-06
2.4020E-07,1.621138961054E-02,-6.836848883883E-06
2.4040E-07,1.637158873491E-02,-4.391783094958E-06
2.4060E-07,1.595400138758E-02,-5.130683296354E-06
2.4080E-07,1.602735421620E-02,-1.365552601398E-06
2.4100E-07,1.619197758846E-02,5.510117476876E-07
2.4120E-07,1.628201412968E-02,1.097077465623E-06
2.4140E-07,1.624711421318E-02,3.440253054793E-07
2.4160E-07,1.654883059673E-02,-7.579705128373E-07
2.4180E-07,1.640319642611E-02,-1.905810871155E-06
2.4200E-07,1.619175313972E-02,1.075101419359E-06
2.4220E-07,1.593930791132E-02,2.270868009894E-06
2.4240E-07,1.601085816510E-02,3.324825231923E-06
2.4260E-07,1.611630530097E-02,4.533217995433E-06
2.4280E-07,1.602777983062E-02,1.882106074139E-06
2.4300E-07,1.554056261666E-02,-1.853993293822E-06
2.4320E-07,1.550530367531E-02,1.737860179513E-06
2.4340E-07,1.626677489839E-02,2.790451291024E-06
2.4360E-07,1.650484469719E-02,1.414074244916E-06
2.4380E-07,1.637093820609E-02,-2.977799569251E-06
2.4400E-07,1.638823938556E-02,2.110518570065E-06
2.4420E-07,1.587710068561E-02,5.065492502421E-06
2.4440E-07,1.569306668825E-02,5.037774060860E-06
2.4460E-07,1.621376774274E-02,-2.754869257094E-06
2.4480E-07,1.607445213012E-02,-5.917485719487E-07
2.4500E-07,1.596030085348E-02,3.793951132341E-06
2.4520E-07,1.621258542873E-02,4.614983554006E-06
2.4540E-07,1.640716386028E-02,8.005309468199E-07
2.4560E-07,1.641343678348E-02,3.061349587580E-07
2.4580E-07,1.608093320392E-02,-4.201237290160E-06
2.4600E-07,1.587157142349E-02,-1.050525150256E-06
2.4620E-07,1.579964957200E-02,3.760230083957E-06
2.4640E-07,1.569891632535E-02,1.459640831694E-06
2.4660E-07,1.583431060426E-02,-2.188229086802E-06
2.4680E-07,1.603235495277E-02,-1.539279279292E-06
2.4700E-07,1.606422574259E-02,8.596994998007E-07
2.4720E-07,1.588254612871E-02,1.981767089113E-06
2.4740E-07,1.600545509718E-02,8.760466621264E-06
2.4760E-07,1.630052276887E-02,1.093925913703E-05
2.4780E-07,1.636832072400E-02,6.073061105802E-06
2.4800E-07,1.593620800413E-02,5.617957058369E-06
2.4820E-07,1.588056799956E-02,1.115198797454E-05
2.4840E-07,1.607187329791E-02,9.617910915060E-06
2.4860E-07,1.612426484935E-02,1.977852088405E-06
2.4880E-07,1.641945079900E-02,4.007969199686E-06
2.4900E-07,1.664685322903E-02,5.840000285773E-06
2.4920E-07,1.633370392956E-02,8.049645609229E-06
2.4940E-07,1.593938427977E-02,7.817554668530E-06
2.4960E-07,1.589554972015E-02,5.227710734128E-06
2.4980E-07,1.587582384236E-02,2.396899097605E-06
2.5000E-07,1.627019098960E-02,6.086491568953E-06
2.5020E-07,1.642591976561E-02,6.242482465699E-06
2.5040E-07,1.587975448929E-02,9.201075703845E-06
2.5060E-07,1.566911167465E-02,6.176347340464E-06
2.5080E-07,1.579708796926E-02,3.340875552043E-06
2.5100E-07,1.594503088854E-02,2.898651975215E-06
2.5120E-07,1.606634915806E-02,9.624546309008E-06
2.5140E-07,1.630819686688E-02,7.183005203500E-06
2.5160E-07,1.627213791944E-02,5.198904135272E-06
2.5180E-07,1.612302432768E-02,8.940881918192E-06
2.5200E-07,1.627076095901E-02,8.919716076000E-06
2.5220E-07,1.669590692036E-02,5.306566654711E-06
2.5240E-07,1.695459992625E-02,7.214047255932E-06
2.5260E-07,1.653597881086E-02,1.070640530345E-05
2.5280E-07,1.606184388511E-02,7.248176363304E-06
2.5300E-07,1.594497640617E-02,7.422855178832E-06
2.5320E-07,1.581636122428E-02,6.440385160043E-06
2.5340E-07,1.589538208209E-02,4.896526512697E-06
2.5360E-07,1.607269239612E-02,1.386291306373E-05
2.5380E-07,1.626092013903E-02,1.424404015672E-05
2.5400E-07,1.594741600566E-02,1.069256678131E-05
2.5420E-07,1.604133429937E-02,7.507772845222E-06
2.5440E-07,1.639747950248E-02,1.154421545473E-05
2.5460E-07,1.614260072820E-02,1.258677068074E-05
2.5480E-07,1.586642866023E-02,1.271834309120E-05
2.5500E-07,1.602537841536E-02,9.874810659333E-06
2.5520E-07,1.594225834124E-02,1.330461740401E-05
2.5540E-07,1.574921333231E-02,1.310466850084E-05
2.5560E-07,1.578669813462E-02,7.156434058218E-06
2.5580E-07,1.617138604634E-02,4.120623049332E-06
2.5600E-07,1.592385447584E-02,1.063770946023E-05
2.5620E-07,1.594934291206E-02,1.337134983298E-05
2.5640E-07,1.607441394590E-02,1.551492508408E-05
2.5660E-07,1.627733004279E-02,1.594873909746E-05
2.5680E-07,1.644622818567E-02,1.533103832883E-05
2.5700E-07,1.650753156282E-02,1.478428068478E-05
2.5720E-07,1.604519370012E-02,1.108856732865E-05
2.5740E-07,1.617756676860E-02,6.284003946005E-06
2.5760E-07,1.652515917085E-02,9.952986481607E-06
2.5780E-07,1.631266395561E-02,1.251086579543E-05
2.5800E-07,1.609964254312E-02,9.001245078638E-06
2.5820E-07,1.607667007484E-02,3.807281059219E-06
2.5840E-07,1.615773378871E-02,5.546310179873E-06
2.5860E-07,1.612099870108E-02,1.049241089170E-05
2.5880E-07,1.634074007161E-02,1.050067260769E-05
2.5900E-07,1.637679808773E-02,1.072567869817E-05
2.5920E-07,1.643883627839E-02,1.037518559863E-05
2.5940E-07,1.643695174716E-02,8.991895205347E-06
2.5960E-07,1.623382470571E-02,1.140215178859E-05
2.5980E-07,1.601564656012E-02,9.616668996407E-06
2.6000E-07,1.627212115563E-02,7.321940417408E-06
2.6020E-07,1.645384780131E-02,8.529972433119E-06
2.6040E-07,1.634818459861E-02,8.233118391602E-06
2.6060E-07,1.623466289602E-02,5.281237428083E-06
2.6080E-07,1.663088896312E-02,5.093051268727E-06
2.6100E-07,1.630249810405E-02,1.073593375280E-06
2.6120E-07,1.598027586006E-02,3.905345321640E-06
2.6140E-07,1.605102284811E-02,9.831538665114E-06
2.6160E-07,1.624400266446E-02,1.107945401129E-05
2.6180E-07,1.619011959992E-02,5.320068084642E-06
2.6200E-07,1.608378072269E-02,5.308612863540E-06
2.6220E-07,1.602781754918E-02,1.864169220447E-06
2.6240E-07,1.627320754342E-02,2.748509923935E-06
2.6260E-07,1.631640694104E-02,8.480975785300E-06
2.6280E-07,1.637085159309E-02,1.204060442653E-05
2.6300E-07,1.634509353898E-02,6.859024110257E-06
2.6320E-07,1.632432737388E-02,1.823984281167E-06
2.6340E-07,1.605245522223E-02,1.448126471609E-06
2.6360E-07,1.623491621576E-02,5.007128239616E-06
2.6380E-07,1.630933261476E-02,4.736803946092E-06
2.6400E-07,1.593764969148E-02,3.074596364989E-06
2.6420E-07,1.602048245259E-02,1.640345909640E-06
2.6440E-07,1.617037882097E-02,-1.154095252039E-06
2.6460E-07,1.603805837221E-02,-2.563672923476E-06
2.6480E-07,1.599864852615E-02,4.668149500160E-06
2.6500E-07,1.640691938810E-02,-1.559871473343E-06
2.6520E-07,1.651073251851E-02,-8.015831830905E-06
2.6540E-07,1.640181248076E-02,7.209357889438E-07
2.6560E-07,1.631660624407E-02,5.995707315399E-06
2.6580E-07,1.588341272436E-02,3.730920803739E-06
2.6600E-07,1.597630609758E-02,1.866026184528E-06
2.6620E-07,1.641384190880E-02,5.562313188805E-06
2.6640E-07,1.656227423809E-02,2.413375218406E-06
2.6660E-07,1.627479917370E-02,-3.123636302532E-06
2.6680E-07,1.601084046997E-02,-1.446833220304E-06
2.6700E-07,1.582588446327E-02,-3.085491658181E-06
2.6720E-07,1.613215780817E-02,1.151296085685E-06
2.6740E-07,1.624587276019E-02,1.598215297802E-06
2.6760E-07,1.619553803466E-02,2.883920454427E-06
2.6780E-07,1.589098391123E-02,4.395939027964E-07
2.6800E-07,1.603798153810E-02,-4.215330109926E-06
2.6820E-07,1.620026077144E-02,-5.239859773770E-06
2.6840E-07,1.612532748841E-02,-5.665417985053E-06
