in s,C1 in V,C3 in V
-6.6000E-08,1.736107519828E-02,-2.606121338924E-07
-6.5800E-08,1.731842248701E-02,9.717209748898E-07
-6.5600E-08,1.723193801008E-02,7.070579241958E-06
-6.5400E-08,1.763307633810E-02,2.854944068936E-06
-6.5200E-08,1.741104670800E-02,-5.124659724562E-07
-6.5000E-08,1.729731452651E-02,-5.979738012217E-08
-6.4800E-08,1.728966743685E-02,-1.493613559755E-06
-6.4600E-08,1.744481599890E-02,3.163489066035E-07
-6.4400E-08,1.750981346704E-02,3.645367037503E-06
-6.4200E-08,1.728713703342E-02,8.224058199672E-06
-6.4000E-08,1.744743441232E-02,4.446141656485E-06
-6.3800E-08,1.750475824811E-02,2.355260822920E-06
-6.3600E-08,1.738453381695E-02,-3.339469011876E-06
-6.3400E-08,1.741525256075E-02,-3.677659247074E-06
-6.3200E-08,1.759725674056E-02,1.549285389459E-07
-6.3000E-08,1.726614502259E-02,4.748526077715E-06
-6.2800E-08,1.728763016872E-02,4.599564012137E-06
-6.2600E-08,1.753475195728E-02,5.320547383275E-06
-6.2400E-08,1.777100753970E-02,1.598478902128E-06
-6.2200E-08,1.768954335712E-02,1.982659522441E-06
-6.2000E-08,1.750422646292E-02,2.579256009308E-06
-6.1800E-08,1.758526130579E-02,2.815317224708E-06
-6.1600E-08,1.767583149485E-02,1.634037729350E-06
-6.1400E-08,1.783866579644E-02,3.338725727048E-06
-6.1200E-08,1.796666677110E-02,-5.347528941966E-07
-6.1000E-08,1.789354258217E-02,-3.238255295905E-06
-6.0800E-08,1.749699334614E-02,5.294839404493E-07
-6.0600E-08,1.737993354909E-02,2.222302045671E-06
-6.0400E-08,1.758790812455E-02,4.445059709219E-07
-6.0200E-08,1.760587100871E-02,3.646725464610E-06
-6.0000E-08,1.748357205652E-02,8.322504211214E-06
-5.9800E-08,1.742472318001E-02,8.737543646243E-06
-5.9600E-08,1.763963424601E-02,4.013675127175E-06
-5.9400E-08,1.766273942776E-02,2.414544906465E-06
-5.9200E-08,1.747927446850E-02,2.040621500459E-06
-5.9000E-08,1.733973254450E-02,5.916083715835E-07
-5.8800E-08,1.726139062084E-02,-7.751145847164E-07
-5.8600E-08,1.751278252341E-02,-2.967666350336E-07
-5.8400E-08,1.758430064656E-02,-6.183288507183E-07
-5.8200E-08,1.741038826294E-02,9.354647733245E-07
-5.8000E-08,1.695872009732E-02,1.123102057722E-06
-5.7800E-08,1.707446579821E-02,1.684067074207E-06
-5.7600E-08,1.750848866068E-02,1.056037891653E-06
-5.7400E-08,1.739366636612E-02,-1.586124625060E-06
-5.7200E-08,1.728851492517E-02,-1.312419287882E-07
-5.7000E-08,1.732596247457E-02,5.440198369289E-07
-5.6800E-08,1.759208696894E-02,4.272096343315E-07
-5.6600E-08,1.760012288578E-02,6.001032192258E-06
-5.6400E-08,1.753800599836E-02,5.574311736969E-06
-5.6200E-08,1.748273060657E-02,6.246464811233E-07
-5.6000E-08,1.724767410196E-02,2.098452720789E-06
-5.5800E-08,1.722358590923E-02,1.655343968418E-06
-5.5600E-08,1.739589455537E-02,-3.061289291832E-06
-5.5400E-08,1.748547102325E-02,-1.258663784715E-06
-5.5200E-08,1.748997303657E-02,-5.379397932444E-06
-5.5000E-08,1.701444345526E-02,-4.629865799102E-06
-5.4800E-08,1.695228605531E-02,1.834830690172E-06
-5.4600E-08,1.726213707589E-02,6.565418701617E-06
-5.4400E-08,1.733220140450E-02,2.469644743947E-06
-5.4200E-08,1.733195926063E-02,2.451789055016E-06
-5.4000E-08,1.730920844711E-02,5.804198283700E-06
-5.3800E-08,1.698992033489E-02,4.715625990179E-06
-5.3600E-08,1.703328643925E-02,-9.050005562623E-07
-5.3400E-08,1.737095280550E-02,-2.835870299492E-06
-5.3200E-08,1.745485519059E-02,-1.273461196575E-06
-5.3000E-08,1.742504914291E-02,-1.120692629371E-06
-5.2800E-08,1.708715786226E-02,-5.567928291882E-07
-5.2600E-08,1.724850158207E-02,5.740287266649E-07
-5.2400E-08,1.735054845922E-02,-1.839656520638E-06
-5.2200E-08,1.748204329051E-02,-3.675843168053E-06
-5.2000E-08,1.742477952503E-02,-4.874280977996E-06
-5.1800E-08,1.726034334861E-02,-4.868040930483E-06
-5.1600E-08,1.711581372656E-02,-2.115715060386E-06
-5.1400E-08,1.739624938928E-02,-7.647992558805E-07
-5.1200E-08,1.737404945306E-02,-1.774364847693E-06
-5.1000E-08,1.729933735915E-02,1.167261835185E-06
-5.0800E-08,1.727656791918E-02,-9.193693734730E-07
-5.0600E-08,1.747351703234E-02,-2.066804420206E-06
-5.0400E-08,1.762263155542E-02,-2.449437741194E-06
-5.0200E-08,1.759893405251E-02,3.479181278495E-06
-5.0000E-08,1.739069684409E-02,-7.335409037794E-07
-4.9800E-08,1.737646064721E-02,-2.895081739876E-06
-4.9600E-08,1.755318795331E-02,-6.696077015254E-06
-4.9400E-08,1.737990933470E-02,-4.326602395627E-06
-4.9200E-08,1.737502175383E-02,-1.746804032478E-06
-4.9000E-08,1.723432312720E-02,-2.586123112592E-06
-4.8800E-08,1.737772072665E-02,-5.505767975006E-06
-4.8600E-08,1.758982897736E-02,-4.972850482914E-06
-4.8400E-08,1.707956013270E-02,-5.055394906554E-06
-4.8200E-08,1.701917876489E-02,-3.252115610990E-06
-4.8000E-08,1.722979177721E-02,3.299041204125E-07
-4.7800E-08,1.733447662555E-02,-1.408156145367E-06
-4.7600E-08,1.712858215906E-02,-8.633295770737E-06
-4.7400E-08,1.737692211755E-02,-1.114461342618E-05
-4.7200E-08,1.736791622825E-02,-9.427060324701E-06
-4.7000E-08,1.731109903194E-02,-5.263408597562E-06
-4.6800E-08,1.731026875786E-02,-5.252693731340E-06
-4.6600E-08,1.746912165545E-02,-5.115972038361E-06
-4.6400E-08,1.723807589151E-02,-5.258003946396E-06
-4.6200E-08,1.708820979111E-02,-9.968796260678E-07
-4.6000E-08,1.731830886565E-02,5.950589217225E-07
-4.5800E-08,1.719084805809E-02,-2.102486740801E-06
-4.5600E-08,1.714698509313E-02,-1.074726986513E-05
-4.5400E-08,1.697996170260E-02,-8.967185530815E-06
-4.5200E-08,1.717257876880E-02,-8.596865225587E-06
-4.5000E-08,1.741378479637E-02,-7.391751509163E-06
-4.4800E-08,1.739838677458E-02,-9.589897233996E-06
-4.4600E-08,1.732816505246E-02,-5.356144856665E-06
-4.4400E-08,1.745337671600E-02,-6.040261823687E-06
-4.4200E-08,1.742580677383E-02,-8.050138268623E-06
-4.4000E-08,1.749370810576E-02,-1.017408626899E-05
-4.3800E-08,1.757241510786E-02,-8.102070864293E-06
-4.3600E-08,1.761398236267E-02,-9.940894458446E-06
-4.3400E-08,1.742194597609E-02,-1.323441914097E-05
-4.3200E-08,1.735282787122E-02,-1.456223442033E-05
-4.3000E-08,1.724647548981E-02,-7.969053972516E-06
-4.2800E-08,1.724686385132E-02,-7.312693957243E-06
-4.2600E-08,1.732839182951E-02,-7.924007948490E-06
-4.2400E-08,1.732105347328E-02,-1.005222736672E-05
-4.2200E-08,1.724791950546E-02,-1.017173263058E-05
-4.2000E-08,1.725277169608E-02,-1.175004332140E-05
-4.1800E-08,1.749103334732E-02,-9.038942445073E-06
-4.1600E-08,1.762511120178E-02,-8.332189869139E-06
-4.1400E-08,1.747375591658E-02,-4.736796531828E-06
-4.1200E-08,1.757099996321E-02,-3.230809371922E-06
-4.1000E-08,1.743079307489E-02,-4.256625238810E-06
-4.0800E-08,1.731194932945E-02,-1.002449947223E-05
-4.0600E-08,1.708772783168E-02,-1.446377388016E-05
-4.0400E-08,1.709438120015E-02,-1.156292180345E-05
-4.0200E-08,1.717048794962E-02,-1.342196198926E-05
-4.0000E-08,1.742488755845E-02,-1.090015466139E-05
-3.9800E-08,1.770202447660E-02,-1.028302195296E-05
-3.9600E-08,1.735209119506E-02,-8.842900346967E-06
-3.9400E-08,1.725698499940E-02,-5.962562698874E-06
-3.9200E-08,1.717830593698E-02,-7.798596795651E-06
-3.9000E-08,1.725962157361E-02,-7.125565174970E-06
-3.8800E-08,1.731639639474E-02,-9.913188356908E-06
-3.8600E-08,1.739559746347E-02,-1.245736251399E-05
-3.8400E-08,1.748206377961E-02,-9.028263900432E-06
-3.8200E-08,1.770608923398E-02,-8.878008786592E-06
-3.8000E-08,1.777950911783E-02,-7.617795232687E-06
-3.7800E-08,1.748724891804E-02,-7.775597970936E-06
-3.7600E-08,1.743385060690E-02,-9.296615000817E-06
-3.7400E-08,1.738742836751E-02,-1.161589319632E-05
-3.7200E-08,1.731998338364E-02,-1.281411307678E-05
-3.7000E-08,1.745051522739E-02,-8.293485593053E-06
-3.6800E-08,1.737044756301E-02,-8.281172577295E-06
-3.6600E-08,1.721078907140E-02,-1.358323707059E-05
-3.6400E-08,1.708122254349E-02,-1.425272370503E-05
-3.6200E-08,1.726844818331E-02,-6.481285717341E-06
-3.6000E-08,1.731425342150E-02,-4.450444456192E-06
-3.5800E-08,1.722565111704E-02,-9.321575190875E-06
-3.5600E-08,1.712511903606E-02,-1.469456846640E-05
-3.5400E-08,1.709838495590E-02,-6.293800983581E-06
-3.5200E-08,1.702373013832E-02,-5.830257710072E-06
-3.5000E-08,1.695095193572E-02,-5.736293781552E-06
-3.4800E-08,1.716484739445E-02,-7.577514600012E-06
-3.4600E-08,1.744686211459E-02,-1.129605262354E-05
-3.4400E-08,1.733131851070E-02,-1.165759037063E-05
-3.4200E-08,1.746948906220E-02,-1.038730121032E-05
-3.4000E-08,1.731094536372E-02,-1.032519130782E-05
-3.3800E-08,1.714270194061E-02,-1.073417230323E-05
-3.3600E-08,1.709561380558E-02,-1.069138548151E-05
-3.3400E-08,1.710160686634E-02,-1.090008201823E-05
-3.3200E-08,1.746337166987E-02,-1.356622404233E-05
-3.3000E-08,1.745475088246E-02,-9.683076616380E-06
-3.2800E-08,1.741121201776E-02,-4.342496719214E-06
-3.2600E-08,1.754166469909E-02,-3.180118974301E-06
-3.2400E-08,1.743229622953E-02,-1.521502765641E-05
-3.2200E-08,1.751248077489E-02,-1.614098097012E-05
-3.2000E-08,1.746805156581E-02,-1.144038005546E-05
-3.1800E-08,1.705463794060E-02,-3.417073700581E-06
-3.1600E-08,1.708596809767E-02,-2.519240554425E-06
-3.1400E-08,1.748697184958E-02,-5.947017062458E-06
-3.1200E-08,1.757479277439E-02,-1.283939289675E-05
-3.1000E-08,1.752624246292E-02,-1.007792125270E-05
-3.0800E-08,1.759548257105E-02,-8.479415763173E-06
-3.0600E-08,1.764904572628E-02,-1.057562860474E-05
-3.0400E-08,1.771237798966E-02,-1.094963191822E-05
-3.0200E-08,1.767761404626E-02,-9.155549246820E-06
-3.0000E-08,1.756570586003E-02,-1.216445076093E-05
-2.9800E-08,1.729292147793E-02,-1.389915491268E-05
-2.9600E-08,1.712589529343E-02,-9.874062750492E-06
-2.9400E-08,1.721830065362E-02,-8.776983942839E-06
-2.9200E-08,1.720251566730E-02,-1.036900966242E-05
-2.9000E-08,1.758230901323E-02,-8.657587643715E-06
-2.8800E-08,1.770791416056E-02,-1.217533270642E-05
-2.8600E-08,1.754719302990E-02,-1.367375044897E-05
-2.8400E-08,1.728269322775E-02,-1.274441922829E-05
-2.8200E-08,1.721348245628E-02,-1.375627307967E-05
-2.8000E-08,1.721455068327E-02,-1.197060975060E-05
-2.7800E-08,1.743093277328E-02,-1.256943638251E-05
-2.7600E-08,1.741758878343E-02,-1.688258047030E-05
-2.7400E-08,1.733889342286E-02,-1.594299203530E-05
-2.7200E-08,1.716681434773E-02,-1.223419545964E-05
-2.7000E-08,1.740385969169E-02,-1.013982049003E-05
-2.6800E-08,1.757454969920E-02,-1.310316747800E-05
-2.6600E-08,1.735605536960E-02,-1.365558965877E-05
-2.6400E-08,1.684642028995E-02,-9.005686406049E-06
-2.6200E-08,1.719294725917E-02,-4.208143193277E-06
-2.6000E-08,1.767308083363E-02,-7.792531091722E-06
-2.5800E-08,1.755906646140E-02,-9.775900047275E-06
-2.5600E-08,1.739626755007E-02,-1.249966989085E-05
-2.5400E-08,1.710645114072E-02,-1.421064152196E-05
-2.5200E-08,1.723476224579E-02,-1.208595256135E-05
-2.5000E-08,1.722737080418E-02,-7.013273376974E-06
-2.4800E-08,1.720327236690E-02,-9.322076428684E-06
-2.4600E-08,1.743844994344E-02,-1.122900298611E-05
-2.4400E-08,1.757556111552E-02,-9.752174790951E-06
-2.4200E-08,1.736623146571E-02,-4.927506621930E-06
-2.4000E-08,1.753893312998E-02,-5.522098157558E-06
-2.3800E-08,1.759515008889E-02,-4.289183903489E-06
-2.3600E-08,1.709572370164E-02,-5.214737679813E-06
-2.3400E-08,1.696089240722E-02,-9.437520939860E-06
-2.3200E-08,1.720517412759E-02,-1.127088903263E-05
-2.3000E-08,1.736354087479E-02,-9.305971439931E-06
-2.2800E-08,1.709198630415E-02,-1.417703679577E-05
-2.2600E-08,1.692834966816E-02,-1.313216662780E-05
-2.2400E-08,1.729854107834E-02,-1.229284028337E-05
-2.2200E-08,1.750145438127E-02,-1.158592062816E-05
-2.2000E-08,1.741844047792E-02,-1.247355467454E-05
-2.1800E-08,1.711567775346E-02,-9.286430429670E-06
-2.1600E-08,1.706733233295E-02,-9.278120052072E-06
-2.1400E-08,1.719916244037E-02,-1.059777024016E-05
-2.1200E-08,1.746355607174E-02,-1.029561101273E-05
-2.1000E-08,1.751226237975E-02,-1.108943368122E-05
-2.0800E-08,1.723627471365E-02,-1.064294702187E-05
-2.0600E-08,1.735902302898E-02,-1.041738274321E-05
-2.0400E-08,1.756591820158E-02,-1.430300003663E-05
-2.0200E-08,1.726256641559E-02,-1.471210452542E-05
-2.0000E-08,1.694045080803E-02,-1.276837694273E-05
-1.9800E-08,1.709527946077E-02,-8.410702597352E-06
-1.9600E-08,1.736452854238E-02,-1.205157781765E-05
-1.9400E-08,1.728396820836E-02,-9.951696496461E-06
-1.9200E-08,1.742941192351E-02,-8.934423465284E-06
-1.9000E-08,1.757016968913E-02,-9.260017376396E-06
-1.8800E-08,1.741612846963E-02,-1.592826000229E-05
-1.8600E-08,1.742017273791E-02,-1.847537620739E-05
-1.8400E-08,1.762995547615E-02,-1.250536511466E-05
-1.8200E-08,1.746452045627E-02,-6.202183429154E-06
-1.8000E-08,1.731531326659E-02,-1.002247999236E-05
-1.7800E-08,1.724333972670E-02,-1.180564439670E-05
-1.7600E-08,1.731403269805E-02,-8.391691882166E-06
-1.7400E-08,1.737790093757E-02,-8.169091444465E-06
-1.7200E-08,1.756198103540E-02,-1.120231388882E-05
-1.7000E-08,1.746972328983E-02,-1.119825313613E-05
-1.6800E-08,1.745224143378E-02,-8.978721264753E-06
-1.6600E-08,1.758654559962E-02,-9.650292757901E-06
-1.6400E-08,1.754239159636E-02,-1.123536652699E-05
-1.6200E-08,1.746865366586E-02,-1.327329776064E-05
-1.6000E-08,1.759549467824E-02,-1.665699439869E-05
-1.5800E-08,1.757330126129E-02,-1.526807169244E-05
-1.5600E-08,1.740101217292E-02,-1.348399924860E-05
-1.5400E-08,1.736860866658E-02,-8.938353460285E-06
-1.5200E-08,1.736277439632E-02,-8.847309786829E-06
-1.5000E-08,1.766721955501E-02,-1.330621237681E-05
-1.4800E-08,1.723701464944E-02,-1.341981901601E-05
-1.4600E-08,1.714551500045E-02,-8.456831004474E-06
-1.4400E-08,1.720652594231E-02,-9.015791069720E-06
-1.4200E-08,1.744214775972E-02,-1.341040446237E-05
-1.4000E-08,1.717577413656E-02,-1.941819726304E-05
-1.3800E-08,1.720884353854E-02,-1.660549039766E-05
-1.3600E-08,1.702202209271E-02,-1.360231316462E-05
-1.3400E-08,1.721304845996E-02,-1.147207426653E-05
-1.3200E-08,1.747851357795E-02,-1.081384732202E-05
-1.3000E-08,1.741199013777E-02,-1.154371495173E-05
-1.2800E-08,1.689690728672E-02,-1.895650639013E-05
-1.2600E-08,1.722118402831E-02,-1.291744797305E-05
-1.2400E-08,1.737163686194E-02,-7.108000058684E-06
-1.2200E-08,1.727822055109E-02,-1.203749230877E-05
-1.2000E-08,1.742020719685E-02,-1.569049893692E-05
-1.1800E-08,1.751987454481E-02,-1.119903041795E-05
-1.1600E-08,1.745562260039E-02,-8.971013825390E-06
-1.1400E-08,1.739114155062E-02,-9.035019714387E-06
-1.1200E-08,1.751894415356E-02,-9.359030004593E-06
-1.1000E-08,1.747746723704E-02,-1.017712275312E-05
-1.0800E-08,1.732688588090E-02,-1.327797598020E-05
-1.0600E-08,1.748411268927E-02,-1.560993040726E-05
-1.0400E-08,1.769746751525E-02,-1.498644868657E-05
-1.0200E-08,1.748877721839E-02,-9.898042257877E-06
-1.0000E-08,1.726533104666E-02,-1.036334349588E-05
-9.8000E-09,1.742308172397E-02,-1.089524398372E-05
-9.6000E-09,1.782295298763E-02,-9.634412962947E-06
-9.4000E-09,1.789957708679E-02,-6.200686980042E-06
-9.2000E-09,1.763964309357E-02,-5.182447794828E-06
-9.0000E-09,1.724323821254E-02,-7.601450521501E-06
-8.8000E-09,1.731726112776E-02,-8.664256285878E-06
-8.6000E-09,1.736462539993E-02,-7.069520976398E-06
-8.4000E-09,1.685622199439E-02,-6.794290568683E-06
-8.2000E-09,1.679701036774E-02,-1.023106030002E-05
-8.0000E-09,1.714689987712E-02,-1.338162324205E-05
-7.8000E-09,1.706378771923E-02,-1.873809019849E-05
-7.6000E-09,1.707433960401E-02,-1.704013622180E-05
-7.4000E-09,1.689458829351E-02,-8.247553322467E-06
-7.2000E-09,1.676211743616E-02,-4.238493505868E-06
-7.0000E-09,1.705437344499E-02,-6.119377490135E-06
-6.8000E-09,1.731751956977E-02,-9.721846271309E-06
-6.6000E-09,1.697938893922E-02,-1.305459099636E-05
-6.4000E-09,1.704099872150E-02,-1.326569928602E-05
-6.2000E-09,1.713545718230E-02,-7.847195070240E-06
-6.0000E-09,1.749020726420E-02,-1.252769562230E-05
-5.8000E-09,1.799741205759E-02,-1.060246298835E-05
-5.6000E-09,1.802091910504E-02,-7.806079041215E-06
-5.4000E-09,1.807747273706E-02,-1.027820571140E-05
-5.2000E-09,1.833294802345E-02,-9.412233855578E-06
-5.0000E-09,1.832016003318E-02,-3.654072012756E-06
-4.8000E-09,1.801371811889E-02,-6.672221001241E-06
-4.6000E-09,1.792092300020E-02,-8.100080441687E-06
-4.4000E-09,1.776589085348E-02,-1.041047437862E-05
-4.2000E-09,1.766591523774E-02,-1.190902287886E-05
-4.0000E-09,1.770046078600E-02,-6.858122114095E-06
-3.8000E-09,1.787947728299E-02,-5.057872038337E-06
-3.6000E-09,1.787687842734E-02,-8.775683630261E-06
-3.4000E-09,1.795657635666E-02,-7.097495857629E-06
-3.2000E-09,1.794275227003E-02,-9.981276791545E-06
-3.0000E-09,1.794185959734E-02,-9.916253898295E-06
-2.8000E-09,1.777290371247E-02,-3.426095981154E-06
-2.6000E-09,1.776091014035E-02,-7.567555222663E-06
-2.4000E-09,1.775274802931E-02,-1.122103403137E-05
-2.2000E-09,1.799987633713E-02,-7.072390381250E-06
-2.0000E-09,1.804245035164E-02,-4.108534891162E-06
-1.8000E-09,1.771703134291E-02,-2.968756433580E-06
-1.6000E-09,1.745660095476E-02,-5.101625014100E-06
-1.4000E-09,1.753666442819E-02,-1.139326370135E-05
-1.2000E-09,1.754909246229E-02,-3.127263810488E-06
-1.0000E-09,1.738985772245E-02,5.749295018589E-07
-8.0000E-10,1.724574160762E-02,-4.557462360713E-06
-6.0000E-10,3.406798047945E-03,-6.509572964164E-06
-4.0000E-10,-1.457765819039E-01,-7.122884642335E-06
-2.0000E-10,-4.884908934589E-01,-3.827928889547E-06
4.4673E-22,-6.859791571740E-01,-1.796971399340E-06
2.0000E-10,-6.881481394637E-01,-2.179001782092E-06
4.0000E-10,-6.852618688252E-01,-3.695369649682E-06
6.0000E-10,-6.962478253525E-01,-4.137730177494E-06
8.0000E-10,-6.265469272155E-01,-4.828225214037E-06
1.0000E-09,-3.409900147934E-01,-1.385418836030E-06
1.2000E-09,-5.422871275805E-02,-1.006490316246E-06
1.4000E-09,9.276085067540E-04,-4.524358872326E-06
