in s,C1 in V,C3 in V
-8.5400E-08,1.440675747581E-02,-1.078715320397E-05
-8.5200E-08,1.396650080569E-02,-9.304551973007E-06
-8.5000E-08,1.415572459809E-02,-6.718339079059E-06
-8.4800E-08,1.475591869093E-02,-7.593923860230E-06
-8.4600E-08,1.462711584754E-02,-5.011243100277E-06
-8.4400E-08,1.434145080857E-02,-9.286026290618E-06
-8.4200E-08,1.413789396174E-02,-1.308893920574E-05
-8.4000E-08,1.433427310549E-02,-9.971212229691E-06
-8.3800E-08,1.418401212431E-02,-8.090525080450E-06
-8.3600E-08,1.401259801351E-02,-1.101892847288E-05
-8.3400E-08,1.403246126138E-02,-1.017943393160E-05
-8.3200E-08,1.402373150922E-02,-8.684482245705E-06
-8.3000E-08,1.407748418860E-02,-1.341632237378E-05
-8.2800E-08,1.421730504371E-02,-1.428625453915E-05
-8.2600E-08,1.414091191255E-02,-7.661695179529E-06
-8.2400E-08,1.433389871381E-02,-8.265479846857E-06
-8.2200E-08,1.456414866261E-02,-1.131806057598E-05
-8.2000E-08,1.437899847515E-02,-1.281651436072E-05
-8.1800E-08,1.437300588004E-02,-1.433397439029E-05
-8.1600E-08,1.440504011698E-02,-1.439685598668E-05
-8.1400E-08,1.436425750144E-02,-1.285498939175E-05
-8.1200E-08,1.450303061865E-02,-9.533065424300E-06
-8.1000E-08,1.420806259848E-02,-1.275339248311E-05
-8.0800E-08,1.401870469563E-02,-1.864598314930E-05
-8.0600E-08,1.427922495641E-02,-1.810691822972E-05
-8.0400E-08,1.450020079501E-02,-1.185055981111E-05
-8.0200E-08,1.455884804018E-02,-1.229425110575E-05
-8.0000E-08,1.452857493423E-02,-1.616701377276E-05
-7.9800E-08,1.457132590003E-02,-1.471057916712E-05
-7.9600E-08,1.439171009697E-02,-1.109945872519E-05
-7.9400E-08,1.413924391381E-02,-1.571899741609E-05
-7.9200E-08,1.395085691474E-02,-1.989398580696E-05
-7.9000E-08,1.384641327895E-02,-1.652324270178E-05
-7.8800E-08,1.391911278479E-02,-1.446522200201E-05
-7.8600E-08,1.425973330624E-02,-1.574200434331E-05
-7.8400E-08,1.432783394121E-02,-2.194812596496E-05
-7.8200E-08,1.424297695048E-02,-1.977380314562E-05
-7.8000E-08,1.434439844452E-02,-1.449006107356E-05
-7.7800E-08,1.408765702508E-02,-1.608722238522E-05
-7.7600E-08,1.369141419418E-02,-1.744998335559E-05
-7.7400E-08,1.385337305255E-02,-1.851418289077E-05
-7.7200E-08,1.419743667357E-02,-2.113681641128E-05
-7.7000E-08,1.434120680206E-02,-1.884519430529E-05
-7.6800E-08,1.412624823861E-02,-1.393331145588E-05
-7.6600E-08,1.423424859531E-02,-1.324074287619E-05
-7.6400E-08,1.454222672619E-02,-1.269271546695E-05
-7.6200E-08,1.472999998368E-02,-1.368412781227E-05
-7.6000E-08,1.492466689087E-02,-1.189456131030E-05
-7.5800E-08,1.474393070675E-02,-1.127600535471E-05
-7.5600E-08,1.453782110475E-02,-1.294744960684E-05
-7.5400E-08,1.460401066579E-02,-1.657164735440E-05
-7.5200E-08,1.456148042344E-02,-2.296927911881E-05
-7.5000E-08,1.446391181089E-02,-1.942868121620E-05
-7.4800E-08,1.417639530264E-02,-1.072024089005E-05
-7.4600E-08,1.428010179661E-02,-1.339553804789E-05
-7.4400E-08,1.437346176244E-02,-1.508836132195E-05
-7.4200E-08,1.421389034949E-02,-1.464582337718E-05
-7.4000E-08,1.449212436564E-02,-1.719149482157E-05
-7.3800E-08,1.477702944539E-02,-2.107484187651E-05
-7.3600E-08,1.432381668128E-02,-1.903921538684E-05
-7.3400E-08,1.409997562878E-02,-1.430515265744E-05
-7.3200E-08,1.399309053086E-02,-1.107148398366E-05
-7.3000E-08,1.391477840953E-02,-1.643230827246E-05
-7.2800E-08,1.409490224905E-02,-1.869155849051E-05
-7.2600E-08,1.435697828420E-02,-1.767912153807E-05
-7.2400E-08,1.418893788941E-02,-1.295469408575E-05
-7.2200E-08,1.407805369236E-02,-1.620358457509E-05
-7.2000E-08,1.429468863644E-02,-2.199623627309E-05
-7.1800E-08,1.427690968849E-02,-2.081274311710E-05
-7.1600E-08,1.422997894697E-02,-1.634470774513E-05
-7.1400E-08,1.438698363490E-02,-1.672983649839E-05
-7.1200E-08,1.439556111582E-02,-2.055278286058E-05
-7.1000E-08,1.440413719974E-02,-2.280413984042E-05
-7.0800E-08,1.420145160519E-02,-2.176216031145E-05
-7.0600E-08,1.428521894850E-02,-2.191399401706E-05
-7.0400E-08,1.408910523169E-02,-2.295700675528E-05
-7.0200E-08,1.407117680646E-02,-1.891052677017E-05
-7.0000E-08,1.394647038542E-02,-1.287042746041E-05
-6.9800E-08,1.420602300204E-02,-1.433781288285E-05
-6.9600E-08,1.437555863522E-02,-1.387184151169E-05
-6.9400E-08,1.439229589887E-02,-1.326469290722E-05
-6.9200E-08,1.405930290930E-02,-1.416256377194E-05
-6.9000E-08,1.413114606403E-02,-1.780246990453E-05
-6.8800E-08,1.431294209324E-02,-1.280289041530E-05
-6.8600E-08,1.435436359607E-02,-1.554030627664E-05
-6.8400E-08,1.419897754677E-02,-1.752675921377E-05
-6.8200E-08,1.406690715812E-02,-2.015282274876E-05
-6.8000E-08,1.411833758466E-02,-1.812997922022E-05
-6.7800E-08,1.437079585157E-02,-1.347987675760E-05
-6.7600E-08,1.442523258738E-02,-1.398671395797E-05
-6.7400E-08,1.456557358615E-02,-1.829280579183E-05
-6.7200E-08,1.470959424041E-02,-1.629929459374E-05
-6.7000E-08,1.473356694914E-02,-1.491029491369E-05
-6.6800E-08,1.433176691644E-02,-1.371502197068E-05
-6.6600E-08,1.405399204232E-02,-1.408519922476E-05
-6.6400E-08,1.414895062335E-02,-1.352199805621E-05
-6.6200E-08,1.419056211598E-02,-1.474099276308E-05
-6.6000E-08,1.423608888872E-02,-1.681937128957E-05
-6.5800E-08,1.423870031722E-02,-1.599296006095E-05
-6.5600E-08,1.403420376591E-02,-1.690228032600E-05
-6.5400E-08,1.422505225055E-02,-1.836296190228E-05
-6.5200E-08,1.456741387956E-02,-1.744458904211E-05
-6.5000E-08,1.474739615805E-02,-1.777615310345E-05
-6.4800E-08,1.471499870531E-02,-1.831166186090E-05
-6.4600E-08,1.450953264721E-02,-1.463424182217E-05
-6.4400E-08,1.437520007603E-02,-1.374896770064E-05
-6.4200E-08,1.404531770386E-02,-1.456799028162E-05
-6.4000E-08,1.418120372109E-02,-1.505472195055E-05
-6.3800E-08,1.444172118790E-02,-1.854189332295E-05
-6.3600E-08,1.457978510298E-02,-1.759464466665E-05
-6.3400E-08,1.449092482217E-02,-1.666485844832E-05
-6.3200E-08,1.444683508016E-02,-1.498181462008E-05
-6.3000E-08,1.427771574818E-02,-1.577576986235E-05
-6.2800E-08,1.436746637337E-02,-1.456767190900E-05
-6.2600E-08,1.424949248321E-02,-1.263942709845E-05
-6.2400E-08,1.409930693917E-02,-1.178061394673E-05
-6.2200E-08,1.423561158590E-02,-1.630461081583E-05
-6.2000E-08,1.443157210015E-02,-1.799431043398E-05
-6.1800E-08,1.431961921044E-02,-9.570092760957E-06
-6.1600E-08,1.439053011127E-02,-2.311323123984E-06
-6.1400E-08,1.439336785115E-02,-1.152148866746E-05
-6.1200E-08,1.442690524273E-02,-1.706207935419E-05
-6.1000E-08,1.452900846489E-02,-1.688884860557E-05
-6.0800E-08,1.466349097900E-02,-1.482691132184E-05
-6.0600E-08,1.427681422792E-02,-1.209362829756E-05
-6.0400E-08,1.420119316317E-02,-1.423551915865E-05
-6.0200E-08,1.440248503350E-02,-1.556420825142E-05
-6.0000E-08,1.441190163605E-02,-1.236608918477E-05
-5.9800E-08,1.428756820969E-02,-1.379955891240E-05
-5.9600E-08,1.408374826424E-02,-1.355252578575E-05
-5.9400E-08,1.413286295719E-02,-1.293169316556E-05
-5.9200E-08,1.412355904467E-02,-1.140989005286E-05
-5.9000E-08,1.431601732038E-02,-1.181755718496E-05
-5.8800E-08,1.433164677583E-02,-1.134641976748E-05
-5.8600E-08,1.454951665364E-02,-9.404971503653E-06
-5.8400E-08,1.437241309322E-02,-1.171698147152E-05
-5.8200E-08,1.426358106546E-02,-1.861769003514E-05
-5.8000E-08,1.421806826256E-02,-1.982458057534E-05
-5.7800E-08,1.409716536291E-02,-1.508440869581E-05
-5.7600E-08,1.437534862198E-02,-9.863464121707E-06
-5.7400E-08,1.453324086033E-02,-6.986060419120E-06
-5.7200E-08,1.393631757237E-02,-1.044811038952E-05
-5.7000E-08,1.421473133378E-02,-1.558904131595E-05
-5.6800E-08,1.432826980017E-02,-1.293020942900E-05
-5.6600E-08,1.385221029632E-02,-8.901582338846E-06
-5.6400E-08,1.402474245988E-02,-9.949665010906E-06
-5.6200E-08,1.414473732002E-02,-1.349932151567E-05
-5.6000E-08,1.425841501914E-02,-1.368881329615E-05
-5.5800E-08,1.440010038204E-02,-1.074456335697E-05
-5.5600E-08,1.440657353960E-02,-9.410624119452E-06
-5.5400E-08,1.429685442708E-02,-1.030843491387E-05
-5.5200E-08,1.441260618158E-02,-1.009525741171E-05
-5.5000E-08,1.425112648867E-02,-7.398851548322E-06
-5.4800E-08,1.432179105468E-02,-1.027887431625E-05
-5.4600E-08,1.425773841329E-02,-1.157759433333E-05
-5.4400E-08,1.434010318480E-02,-1.201865454856E-05
-5.4200E-08,1.455765082501E-02,-1.115585272852E-05
-5.4000E-08,1.466311146505E-02,-1.162551842350E-05
-5.3800E-08,1.440316303633E-02,-1.631122455653E-05
-5.3600E-08,1.411417596973E-02,-1.390790772345E-05
-5.3400E-08,1.436281115748E-02,-1.054569460172E-05
-5.3200E-08,1.448474922217E-02,-7.820761349983E-06
-5.3000E-08,1.432071258314E-02,-1.067986763734E-05
-5.2800E-08,1.445234431885E-02,-1.057880535442E-05
-5.2600E-08,1.442176573910E-02,-8.479990909808E-06
-5.2400E-08,1.422789976932E-02,-1.020692210365E-05
-5.2200E-08,1.415225355886E-02,-1.164904195536E-05
-5.2000E-08,1.428692559712E-02,-1.239292259049E-05
-5.1800E-08,1.437358283438E-02,-1.570448443014E-05
-5.1600E-08,1.408788566478E-02,-1.621781523060E-05
-5.1400E-08,1.433749315329E-02,-1.389599578176E-05
-5.1200E-08,1.432310980745E-02,-1.439450123068E-05
-5.1000E-08,1.414347211830E-02,-1.577520520147E-05
-5.0800E-08,1.418832461350E-02,-1.467325147893E-05
-5.0600E-08,1.456637359224E-02,-1.080392483342E-05
-5.0400E-08,1.442045443691E-02,-6.930062879808E-06
-5.0200E-08,1.403982802294E-02,-7.889097330160E-06
-5.0000E-08,1.418783287518E-02,-1.210716213752E-05
-4.9800E-08,1.438709306531E-02,-1.504377113376E-05
-4.9600E-08,1.425789440982E-02,-1.029982083198E-05
-4.9400E-08,1.447927444242E-02,-7.377370406873E-06
-4.9200E-08,1.453847303055E-02,-1.190272486489E-05
-4.9000E-08,1.428873375989E-02,-1.830642373022E-05
-4.8800E-08,1.408523418941E-02,-1.685206155013E-05
-4.8600E-08,1.408406957053E-02,-1.401006328594E-05
-4.8400E-08,1.422216980718E-02,-1.630850937869E-05
-4.8200E-08,1.429202551953E-02,-1.865683785360E-05
-4.8000E-08,1.429435801692E-02,-1.718542171363E-05
-4.7800E-08,1.430498161353E-02,-1.336028278526E-05
-4.7600E-08,1.458499119617E-02,-8.198387322016E-06
-4.7400E-08,1.460584630258E-02,-1.138951420505E-05
-4.7200E-08,1.419333652593E-02,-1.651133076008E-05
-4.7000E-08,1.404103967361E-02,-1.373101869319E-05
-4.6800E-08,1.425296445377E-02,-8.254096523858E-06
-4.6600E-08,1.439720676281E-02,-7.691417966969E-06
-4.6400E-08,1.428235978819E-02,-9.585873230361E-06
-4.6200E-08,1.392004271038E-02,-9.771616623737E-06
-4.6000E-08,1.387237901799E-02,-1.151311486680E-05
-4.5800E-08,1.395706371404E-02,-1.301785200555E-05
-4.5600E-08,1.425836146809E-02,-1.111807451304E-05
-4.5400E-08,1.420568679459E-02,-9.671119001693E-06
-4.5200E-08,1.406299932860E-02,-1.104247603286E-05
-4.5000E-08,1.400977750309E-02,-1.340216980968E-05
-4.4800E-08,1.417247024365E-02,-1.177920830157E-05
-4.4600E-08,1.419697892852E-02,-1.061931676883E-05
-4.4400E-08,1.433846964501E-02,-1.238607457560E-05
-4.4200E-08,1.409743730910E-02,-1.151259225514E-05
-4.4000E-08,1.396935204975E-02,-1.037389352638E-05
-4.3800E-08,1.427387124859E-02,-9.137063945643E-06
-4.3600E-08,1.413049646653E-02,-7.909407100640E-06
-4.3400E-08,1.400769413449E-02,-1.421928215493E-05
-4.3200E-08,1.436980771832E-02,-1.735254331212E-05
-4.3000E-08,1.442274595611E-02,-1.395862508286E-05
-4.2800E-08,1.422997801565E-02,-1.069749226514E-05
-4.2600E-08,1.442053639330E-02,-1.211009957548E-05
-4.2400E-08,1.438186881132E-02,-1.487249867711E-05
-4.2200E-08,1.411178712733E-02,-1.555415248219E-05
-4.2000E-08,1.415371666662E-02,-1.378882434871E-05
-4.1800E-08,1.421503727324E-02,-1.520390054863E-05
-4.1600E-08,1.418632972054E-02,-1.497312244680E-05
-4.1400E-08,1.431064032950E-02,-1.382323862705E-05
-4.1200E-08,1.429091352038E-02,-1.317205848824E-05
-4.1000E-08,1.437381752767E-02,-1.497921357583E-05
-4.0800E-08,1.431183381937E-02,-1.172077190783E-05
-4.0600E-08,1.444883043878E-02,-9.714363615028E-06
-4.0400E-08,1.466151704080E-02,-1.042093458306E-05
-4.0200E-08,1.434749881737E-02,-9.909718257374E-06
-4.0000E-08,1.416470487602E-02,-1.021034611110E-05
-3.9800E-08,1.415000534616E-02,-1.156746047270E-05
-3.9600E-08,1.436914135702E-02,-1.019552676659E-05
-3.9400E-08,1.452554580756E-02,-6.560492335819E-06
-3.9200E-08,1.425850675441E-02,-1.362923556659E-05
-3.9000E-08,1.403567432426E-02,-1.951309801731E-05
-3.8800E-08,1.429061363451E-02,-1.394316298608E-05
-3.8600E-08,1.436043023132E-02,-1.112247165944E-05
-3.8400E-08,1.426338688470E-02,-1.040254706237E-05
-3.8200E-08,1.431551999412E-02,-8.162014751695E-06
-3.8000E-08,1.427956023253E-02,-8.742528182453E-06
-3.7800E-08,1.408187863417E-02,-1.137771639693E-05
-3.7600E-08,1.418250291608E-02,-1.361710737180E-05
-3.7400E-08,1.409190199338E-02,-1.514839558583E-05
-3.7200E-08,1.409030710347E-02,-1.472870237846E-05
-3.7000E-08,1.423902721144E-02,-1.515720789973E-05
-3.6800E-08,1.452717049979E-02,-1.417803788278E-05
-3.6600E-08,1.439896929078E-02,-1.203326965403E-05
-3.6400E-08,1.423966749571E-02,-1.008228222560E-05
-3.6200E-08,1.420735665597E-02,-1.045966791641E-05
-3.6000E-08,1.441184389405E-02,-1.090904186200E-05
-3.5800E-08,1.456156703643E-02,-8.157689689658E-06
-3.5600E-08,1.465777452104E-02,-8.979151125065E-06
-3.5400E-08,1.467929459177E-02,-1.422809446882E-05
-3.5200E-08,1.450741388835E-02,-1.390254344512E-05
-3.5000E-08,1.444265111350E-02,-1.332729217317E-05
-3.4800E-08,1.433325191028E-02,-1.155578881223E-05
-3.4600E-08,1.449936912395E-02,-9.372677707113E-06
-3.4400E-08,1.456132582389E-02,-9.606921865605E-06
-3.4200E-08,1.440477562137E-02,-1.030239784811E-05
-3.4000E-08,1.421734695323E-02,-1.144778840896E-05
-3.3800E-08,1.409368547611E-02,-1.106492430624E-05
-3.3600E-08,1.414922163822E-02,-1.731452481542E-05
-3.3400E-08,1.450764299370E-02,-1.690661139507E-05
-3.3200E-08,1.449444568716E-02,-1.434094855282E-05
-3.3000E-08,1.407760339789E-02,-1.442770208884E-05
-3.2800E-08,1.425829767250E-02,-1.577816666756E-05
-3.2600E-08,1.438544415869E-02,-1.648316980060E-05
-3.2400E-08,1.430226820521E-02,-1.558845863398E-05
-3.2200E-08,1.444902322255E-02,-1.377747706790E-05
-3.2000E-08,1.448723119684E-02,-1.352046025637E-05
-3.1800E-08,1.425445317291E-02,-1.219532131869E-05
-3.1600E-08,1.413888442330E-02,-1.183048431482E-05
-3.1400E-08,1.441545370035E-02,-1.006639362965E-05
-3.1200E-08,1.446802825667E-02,-1.021280298661E-05
-3.1000E-08,1.430086982436E-02,-1.130109672155E-05
-3.0800E-08,1.438291096129E-02,-1.114404891338E-05
-3.0600E-08,1.403891625814E-02,-1.168879648391E-05
-3.0400E-08,1.364960665815E-02,-1.213295632694E-05
-3.0200E-08,1.409154296853E-02,-8.582909365184E-06
-3.0000E-08,1.431036093272E-02,-6.690466457047E-06
-2.9800E-08,1.429618899710E-02,-1.151221981924E-05
-2.9600E-08,1.418672786094E-02,-1.220537708793E-05
-2.9400E-08,1.415183213539E-02,-1.076989500504E-05
-2.9200E-08,1.440407340415E-02,-1.211054409575E-05
-2.9000E-08,1.445522815920E-02,-1.109245452750E-05
-2.8800E-08,1.424835161306E-02,-1.160042705666E-05
-2.8600E-08,1.426007510163E-02,-7.565630746073E-06
-2.8400E-08,1.437348271720E-02,-6.043989823200E-06
-2.8200E-08,1.407062266953E-02,-1.439935491141E-05
-2.8000E-08,1.423315522261E-02,-1.648588497844E-05
-2.7800E-08,1.453747558407E-02,-1.177937049139E-05
-2.7600E-08,1.480447505601E-02,-1.127453963924E-05
-2.7400E-08,1.452280771919E-02,-1.473764084000E-05
-2.7200E-08,1.441454472952E-02,-1.608620119002E-05
-2.7000E-08,1.438628234901E-02,-1.335619199742E-05
-2.6800E-08,1.435302249156E-02,-9.176560171879E-06
-2.6600E-08,1.434077839367E-02,-1.410601358581E-05
-2.6400E-08,1.447056611069E-02,-1.473207232263E-05
-2.6200E-08,1.436277111061E-02,-8.760068711824E-06
-2.6000E-08,1.418274599127E-02,-6.210024149156E-06
-2.5800E-08,1.421526079066E-02,-1.221689857263E-05
-2.5600E-08,1.423951475881E-02,-1.102934466395E-05
-2.5400E-08,1.435933359899E-02,-5.814298993908E-06
-2.5200E-08,1.449929089285E-02,-3.046565288673E-07
-2.5000E-08,1.428951793350E-02,-3.123527725227E-06
-2.4800E-08,1.400422542356E-02,-1.006809962634E-05
-2.4600E-08,1.416118354537E-02,-7.122558175586E-06
-2.4400E-08,1.448043021373E-02,-4.001371149904E-06
-2.4200E-08,1.437600287609E-02,-6.222620892338E-06
-2.4000E-08,1.425933935679E-02,-9.493809479288E-06
-2.3800E-08,1.425980082713E-02,-1.070975261461E-05
-2.3600E-08,1.399962841533E-02,-1.027609906811E-05
-2.3400E-08,1.420110701583E-02,-1.116340356599E-05
-2.3200E-08,1.452127848752E-02,-8.311373560690E-06
-2.3000E-08,1.463657482527E-02,-8.508181904442E-06
-2.2800E-08,1.454965821467E-02,-1.007944690716E-05
-2.2600E-08,1.440548435785E-02,-1.345992140193E-05
-2.2400E-08,1.468815752305E-02,-1.237198208179E-05
-2.2200E-08,1.483075185679E-02,-8.788650163448E-06
-2.2000E-08,1.460276641883E-02,-4.601713788695E-06
-2.1800E-08,1.459211814217E-02,-6.853335077875E-06
-2.1600E-08,1.433500233106E-02,-9.388109768740E-06
-2.1400E-08,1.396737252362E-02,-8.270988293924E-06
-2.1200E-08,1.387599301524E-02,-7.345406997017E-06
-2.1000E-08,1.423769029789E-02,-8.127246058545E-06
-2.0800E-08,1.443408667110E-02,-1.078111013118E-05
-2.0600E-08,1.444502226077E-02,-1.085700896289E-05
-2.0400E-08,1.422231043689E-02,-9.434766375459E-06
-2.0200E-08,1.399901281111E-02,-5.240561493673E-06
-2.0000E-08,1.403346802108E-02,-8.345511515625E-06
-1.9800E-08,1.421263911761E-02,-9.261631739326E-06
-1.9600E-08,1.429528421722E-02,-4.364406044595E-06
-1.9400E-08,1.430683308281E-02,-1.190531353466E-06
-1.9200E-08,1.445369659923E-02,-1.826868119649E-06
-1.9000E-08,1.452225870453E-02,-8.097307018003E-06
-1.8800E-08,1.440507224761E-02,-9.062360513023E-06
-1.8600E-08,1.445746240206E-02,-7.672249532305E-06
-1.8400E-08,1.449560425244E-02,-5.142328522167E-06
-1.8200E-08,1.449686060660E-02,-1.000120497308E-06
-1.8000E-08,1.445854040794E-02,-2.639060706831E-06
-1.7800E-08,1.447406974621E-02,-7.176669507288E-06
-1.7600E-08,1.459358450957E-02,-8.216108062304E-06
-1.7400E-08,1.430559721775E-02,-5.495115422643E-06
-1.7200E-08,1.396949919872E-02,-1.356914087198E-06
-1.7000E-08,1.409220467322E-02,-2.714815369807E-06
-1.6800E-08,1.414666562341E-02,-2.499991941265E-06
-1.6600E-08,1.434726226144E-02,-5.948561774567E-07
-1.6400E-08,1.450264132582E-02,4.096334734940E-07
-1.6200E-08,1.435702252202E-02,-1.889269153586E-06
-1.6000E-08,1.435685395263E-02,5.793981654578E-07
-1.5800E-08,1.430289731361E-02,1.714198331349E-06
-1.5600E-08,1.438842765056E-02,-2.973562206141E-06
-1.5400E-08,1.438487186097E-02,-4.395666631870E-06
-1.5200E-08,1.417203997262E-02,2.174372917973E-06
-1.5000E-08,1.400280189700E-02,-8.220240538936E-07
-1.4800E-08,1.396320951171E-02,-9.112639359198E-06
-1.4600E-08,1.416372139938E-02,-7.204596192575E-06
-1.4400E-08,1.409224099480E-02,-2.644124633633E-06
-1.4200E-08,1.416279892437E-02,-2.242993150837E-06
-1.4000E-08,1.410935963504E-02,-1.202647534199E-06
-1.3800E-08,1.461842055432E-02,-1.464962546714E-06
-1.3600E-08,1.462432700209E-02,-1.624172885902E-06
-1.3400E-08,1.442840560339E-02,1.227136636160E-07
-1.3200E-08,1.419879035093E-02,8.212952809419E-07
-1.3000E-08,1.436465843581E-02,-6.548195944167E-06
-1.2800E-08,1.440580706112E-02,-7.496850245632E-06
-1.2600E-08,1.433983822353E-02,-7.610821637324E-06
-1.2400E-08,1.441117706709E-02,-6.872401393018E-06
-1.2200E-08,1.443829857744E-02,-5.050565122627E-06
-1.2000E-08,1.444968446158E-02,-2.202998341061E-06
-1.1800E-08,1.466640182771E-02,2.380546582862E-07
-1.1600E-08,1.455889693461E-02,-3.540860169567E-06
-1.1400E-08,1.434499495663E-02,-9.668956470676E-06
-1.1200E-08,1.454912223853E-02,-7.879197743721E-06
-1.1000E-08,1.447532330640E-02,-3.951945302077E-06
-1.0800E-08,1.431413511746E-02,2.014453749173E-06
-1.0600E-08,1.430969364010E-02,-1.343764697201E-06
-1.0400E-08,1.466445908882E-02,-7.796294714323E-06
-1.0200E-08,1.480342918076E-02,-4.500459280797E-06
-1.0000E-08,1.443192786537E-02,-3.038119764067E-06
-9.8000E-09,1.450605229475E-02,-2.138452797196E-06
-9.6000E-09,1.444787769578E-02,-1.318853541278E-06
-9.4000E-09,1.409815303050E-02,-1.217412815429E-06
-9.2000E-09,1.395787396468E-02,2.045840484091E-06
-9.0000E-09,1.404042500071E-02,2.977789233439E-06
-8.8000E-09,1.414501392283E-02,-2.811834921129E-06
-8.6000E-09,1.406315206550E-02,-4.483363271690E-06
-8.4000E-09,1.420099851675E-02,-1.211447834036E-06
-8.2000E-09,1.418646522798E-02,-3.337864584289E-06
-8.0000E-09,1.435052747838E-02,-1.667291351594E-06
-7.8000E-09,1.420616875403E-02,3.715770964511E-06
-7.6000E-09,1.400721217506E-02,4.872562869452E-06
-7.4000E-09,1.372397043742E-02,-5.061527953482E-06
-7.2000E-09,1.406369502656E-02,-5.626933702266E-06
-7.0000E-09,1.432833685540E-02,3.023598848843E-06
-6.8000E-09,1.442219135351E-02,1.768495880999E-06
-6.6000E-09,1.417660485022E-02,-2.995800233446E-06
-6.4000E-09,1.404246320017E-02,-2.311383194290E-06
-6.2000E-09,1.397694651969E-02,-6.086964120156E-06
-6.0000E-09,1.415849109180E-02,-2.457360045052E-06
-5.8000E-09,1.512093194760E-02,4.008914058096E-06
-5.6000E-09,1.542344600894E-02,1.633499882185E-06
-5.4000E-09,1.514166877605E-02,1.918809807860E-06
-5.2000E-09,1.500061205588E-02,4.385308588855E-06
-5.0000E-09,1.502856197767E-02,2.079515897669E-06
-4.8000E-09,1.504063331522E-02,2.414497959428E-06
-4.6000E-09,1.490534055047E-02,3.045548538678E-06
-4.4000E-09,1.511290580966E-02,1.969743420370E-06
-4.2000E-09,1.510900310241E-02,1.374014181085E-06
-4.0000E-09,1.490535405464E-02,-5.016811257218E-07
-3.8000E-09,1.517792097293E-02,2.365540659986E-06
-3.6000E-09,1.527656572871E-02,1.295616785073E-07
-3.4000E-09,1.501544336788E-02,2.470789843239E-06
-3.2000E-09,1.455678283237E-02,1.890913157724E-06
-3.0000E-09,1.467059883289E-02,1.161317241379E-06
-2.8000E-09,1.456076097675E-02,1.013742520475E-06
-2.6000E-09,1.427366496064E-02,-6.055451237596E-06
-2.4000E-09,1.426501250826E-02,-9.248734644614E-06
-2.2000E-09,1.466270261444E-02,-3.668539605104E-06
-2.0000E-09,1.447937129997E-02,2.676398486830E-06
-1.8000E-09,1.439809524454E-02,2.898592541926E-06
-1.6000E-09,1.461125682108E-02,1.864362082445E-06
-1.4000E-09,1.465887161903E-02,2.393839781173E-06
-1.2000E-09,1.449462077580E-02,9.848487032577E-07
-1.0000E-09,1.424720981158E-02,2.584863354452E-06
-8.0000E-10,1.417904119007E-02,3.203088923358E-06
-6.0000E-10,-6.281467620284E-04,6.613701051105E-07
-4.0000E-10,-1.536098941695E-01,-8.337858198211E-07
-2.0000E-10,-4.953956887592E-01,-2.416043688542E-06
4.4673E-22,-6.867326935288E-01,2.200173114426E-06
2.0000E-10,-6.881472728681E-01,4.088525234721E-06
4.0000E-10,-6.864626397844E-01,1.525211141445E-06
6.0000E-10,-6.966306715738E-01,-6.016981853162E-07
8.0000E-10,-6.236926582176E-01,-5.755976373329E-07
1.0000E-09,-3.354990374763E-01,-1.015204151161E-06
