in s,C1 in V,C3 in V
-7.9400E-08,1.778231984936E-02,-2.168868543393E-05
-7.9200E-08,1.796614523046E-02,-1.689828444085E-05
-7.9000E-08,1.789683201350E-02,-1.750603444687E-05
-7.8800E-08,1.718178396113E-02,-1.923884540609E-05
-7.8600E-08,1.757371057756E-02,-1.638502782024E-05
-7.8400E-08,1.792868790217E-02,-1.791005894355E-05
-7.8200E-08,1.808618153445E-02,-1.837283303774E-05
-7.8000E-08,1.830535852350E-02,-1.451530266366E-05
-7.7800E-08,1.823029951192E-02,-1.692770911194E-05
-7.7600E-08,1.774538545869E-02,-2.169123185612E-05
-7.7400E-08,1.753699411638E-02,-2.042479166574E-05
-7.7200E-08,1.765917106532E-02,-1.904714206047E-05
-7.7000E-08,1.777040869929E-02,-1.738794851861E-05
-7.6800E-08,1.772769079544E-02,-1.776542333699E-05
-7.6600E-08,1.767120421864E-02,-1.639032602123E-05
-7.6400E-08,1.783155421726E-02,-1.672173641435E-05
-7.6200E-08,1.789708812721E-02,-1.755641136131E-05
-7.6000E-08,1.769497343339E-02,-2.067236961610E-05
-7.5800E-08,1.755887507461E-02,-2.141233995370E-05
-7.5600E-08,1.764881755225E-02,-2.071774169616E-05
-7.5400E-08,1.799149396829E-02,-2.049080502055E-05
-7.5200E-08,1.809450802393E-02,-2.073311410658E-05
-7.5000E-08,1.773944734596E-02,-1.729063294641E-05
-7.4800E-08,1.755613698624E-02,-1.423730259574E-05
-7.4600E-08,1.763770128600E-02,-1.417414076439E-05
-7.4400E-08,1.783250509761E-02,-1.872871020622E-05
-7.4200E-08,1.793143949471E-02,-2.168004285357E-05
-7.4000E-08,1.795115047134E-02,-2.187859337590E-05
-7.3800E-08,1.793463812210E-02,-1.771533392183E-05
-7.3600E-08,1.782456883229E-02,-1.749405335448E-05
-7.3400E-08,1.734783784486E-02,-1.784040197543E-05
-7.3200E-08,1.758322217502E-02,-2.172332029603E-05
-7.3000E-08,1.800816045143E-02,-1.957156421430E-05
-7.2800E-08,1.843903311528E-02,-1.514619342796E-05
-7.2600E-08,1.804326432757E-02,-1.666831435449E-05
-7.2400E-08,1.811501714401E-02,-1.867765854857E-05
-7.2200E-08,1.798051833175E-02,-2.023542938567E-05
-7.2000E-08,1.805548327975E-02,-2.182608661986E-05
-7.1800E-08,1.793962302618E-02,-1.901828065328E-05
-7.1600E-08,1.818441371433E-02,-1.871901737339E-05
-7.1400E-08,1.826819968410E-02,-1.689712857641E-05
-7.1200E-08,1.805960903876E-02,-1.540012569911E-05
-7.1000E-08,1.805621576495E-02,-1.493805568478E-05
-7.0800E-08,1.828574906103E-02,-1.168227890319E-05
-7.0600E-08,1.781732034869E-02,-8.035778867075E-06
-7.0400E-08,1.785314041190E-02,-9.930545797565E-06
-7.0200E-08,1.794023490511E-02,-8.055598715313E-06
-7.0000E-08,1.776493997313E-02,-8.769259935239E-06
-6.9800E-08,1.811191583984E-02,-1.178554395027E-05
-6.9600E-08,1.818802445196E-02,-1.070564972050E-05
-6.9400E-08,1.796005624346E-02,-1.311420719884E-05
-6.9200E-08,1.774124060757E-02,-1.626007124595E-05
-6.9000E-08,1.758197140880E-02,-1.632232950814E-05
-6.8800E-08,1.776520400308E-02,-1.211045920662E-05
-6.8600E-08,1.793971243314E-02,-1.332617044262E-05
-6.8400E-08,1.780136865564E-02,-1.685466082580E-05
-6.8200E-08,1.767741381191E-02,-1.908984450437E-05
-6.8000E-08,1.791905104183E-02,-1.773630963452E-05
-6.7800E-08,1.813680310734E-02,-1.260481715015E-05
-6.7600E-08,1.801552302204E-02,-9.725552944460E-06
-6.7400E-08,1.757384701632E-02,-1.024541031382E-05
-6.7200E-08,1.760049401782E-02,-1.804904430918E-05
-6.7000E-08,1.762831774540E-02,-1.969854501820E-05
-6.6800E-08,1.780312559567E-02,-1.696042535640E-05
-6.6600E-08,1.786827021278E-02,-1.271223626844E-05
-6.6400E-08,1.794313038699E-02,-8.212596790859E-06
-6.6200E-08,1.793124857359E-02,-1.014688607118E-05
-6.6000E-08,1.783447251655E-02,-1.625794727168E-05
-6.5800E-08,1.802542996593E-02,-1.719479007460E-05
-6.5600E-08,1.835246155970E-02,-1.173952646367E-05
-6.5400E-08,1.791986641474E-02,-1.007208345271E-05
-6.5200E-08,1.805036240257E-02,-1.244042623601E-05
-6.5000E-08,1.822256208397E-02,-1.196658048592E-05
-6.4800E-08,1.804738962092E-02,-8.863935207942E-06
-6.4600E-08,1.776141491719E-02,-1.081641321815E-05
-6.4400E-08,1.779346405528E-02,-1.235263921134E-05
-6.4200E-08,1.785809458233E-02,-4.547080731013E-06
-6.4000E-08,1.797723448835E-02,-3.276674224057E-06
-6.3800E-08,1.814667652361E-02,-8.347422217943E-06
-6.3600E-08,1.799712707289E-02,-7.648617083201E-06
-6.3400E-08,1.783443246968E-02,-6.484796533354E-06
-6.3200E-08,1.802238314413E-02,-5.404955109575E-06
-6.3000E-08,1.767214392312E-02,-6.612182183185E-06
-6.2800E-08,1.768685788848E-02,-7.366028761484E-06
-6.2600E-08,1.784808239900E-02,-6.520786749193E-06
-6.2400E-08,1.786158611067E-02,-4.342381244520E-06
-6.2200E-08,1.789431092329E-02,-5.329125707963E-06
-6.2000E-08,1.775077502243E-02,-3.999470880249E-06
-6.1800E-08,1.745111872442E-02,-4.045635050156E-06
-6.1600E-08,1.768415425904E-02,-9.202468542377E-06
-6.1400E-08,1.779456767254E-02,-1.244845274649E-05
-6.1200E-08,1.787515082397E-02,-9.678279848763E-06
-6.1000E-08,1.795055395924E-02,-8.122697526583E-06
-6.0800E-08,1.793516012840E-02,-1.074468508176E-05
-6.0600E-08,1.826504576020E-02,-5.249265449115E-06
-6.0400E-08,1.835634051822E-02,5.634717961779E-06
-6.0200E-08,1.804801593535E-02,6.596115550032E-06
-6.0000E-08,1.797555484809E-02,4.633956441662E-06
-5.9800E-08,1.779122608714E-02,3.493839913986E-06
-5.9600E-08,1.778145045973E-02,2.030920369557E-06
-5.9400E-08,1.791540118866E-02,-7.183002848112E-07
-5.9200E-08,1.777883018367E-02,-3.753218946972E-06
-5.9000E-08,1.770747224800E-02,-4.284540731404E-07
-5.8800E-08,1.787726585753E-02,9.473883938113E-07
-5.8600E-08,1.786880060099E-02,-2.661560716101E-06
-5.8400E-08,1.788981542923E-02,-6.400424296031E-06
-5.8200E-08,1.776670948602E-02,9.680179338962E-07
-5.8000E-08,1.784244650044E-02,4.219640644273E-06
-5.7800E-08,1.801348202862E-02,5.189854838591E-08
-5.7600E-08,1.794478348456E-02,4.623125698482E-07
-5.7400E-08,1.770545034669E-02,5.726840944967E-06
-5.7200E-08,1.789621408097E-02,8.694989366464E-06
-5.7000E-08,1.800568220206E-02,5.052197484305E-06
-5.6800E-08,1.778507935815E-02,1.340247357271E-06
-5.6600E-08,1.770780473016E-02,4.220626708181E-07
-5.6400E-08,1.776327476837E-02,2.140364069557E-07
-5.6200E-08,1.799761834554E-02,5.820999892435E-06
-5.6000E-08,1.796561111696E-02,5.953331703326E-06
-5.5800E-08,1.769617903046E-02,1.785994453362E-06
-5.5600E-08,1.775023438968E-02,-7.401736993283E-07
-5.5400E-08,1.757770734839E-02,1.249174626551E-06
-5.5200E-08,1.782725756057E-02,3.243117073557E-06
-5.5000E-08,1.825744570233E-02,3.715167419991E-06
-5.4800E-08,1.816111668013E-02,5.354940092198E-06
-5.4600E-08,1.800997839309E-02,7.033636646352E-06
-5.4400E-08,1.774314842187E-02,7.526134645573E-06
-5.4200E-08,1.750565930270E-02,9.598165417096E-06
-5.4000E-08,1.772060808726E-02,1.084557198175E-05
-5.3800E-08,1.764697632752E-02,8.439959904185E-06
-5.3600E-08,1.764760264195E-02,7.000339536002E-06
-5.3400E-08,1.775569240563E-02,4.799209853641E-06
-5.3200E-08,1.798063707538E-02,5.801972134045E-06
-5.3000E-08,1.777612003498E-02,1.079665603303E-05
-5.2800E-08,1.761982641183E-02,1.381976962276E-05
-5.2600E-08,1.736838980578E-02,1.219959970751E-05
-5.2400E-08,1.739914673381E-02,9.951707387349E-06
-5.2200E-08,1.741632777266E-02,1.076732523926E-05
-5.2000E-08,1.793354288675E-02,1.096701989137E-05
-5.1800E-08,1.806460465305E-02,5.517553204677E-06
-5.1600E-08,1.790614430793E-02,9.006703125319E-06
-5.1400E-08,1.763278483413E-02,1.367584396341E-05
-5.1200E-08,1.756633683108E-02,1.578413484805E-05
-5.1000E-08,1.749474559911E-02,1.385939171725E-05
-5.0800E-08,1.794204073958E-02,1.066400738620E-05
-5.0600E-08,1.801013578661E-02,8.244900444529E-06
-5.0400E-08,1.773617328145E-02,1.058993231692E-05
-5.0200E-08,1.784361111931E-02,1.334901595675E-05
-5.0000E-08,1.753781554289E-02,1.037686014735E-05
-4.9800E-08,1.769686541520E-02,9.725703617564E-06
-4.9600E-08,1.816962943412E-02,9.716961292556E-06
-4.9400E-08,1.822729925625E-02,1.170108182543E-05
-4.9200E-08,1.802315660752E-02,1.297238016688E-05
-4.9000E-08,1.786144035868E-02,1.442649871298E-05
-4.8800E-08,1.767315859906E-02,1.121313100868E-05
-4.8600E-08,1.771043059416E-02,5.184816794476E-06
-4.8400E-08,1.770303170197E-02,5.216893499723E-06
-4.8200E-08,1.773982499726E-02,1.021283887514E-05
-4.8000E-08,1.808203016408E-02,1.488795265742E-05
-4.7800E-08,1.813399097882E-02,1.295670852252E-05
-4.7600E-08,1.760753807612E-02,1.284933634289E-05
-4.7400E-08,1.766548636369E-02,1.806581126713E-05
-4.7200E-08,1.829758989625E-02,1.772369299271E-05
-4.7000E-08,1.814854149707E-02,9.360943308107E-06
-4.6800E-08,1.792658497579E-02,5.633051639429E-06
-4.6600E-08,1.798571883701E-02,1.218024924584E-05
-4.6400E-08,1.780235120095E-02,1.615113061108E-05
-4.6200E-08,1.772128283046E-02,1.405600601994E-05
-4.6000E-08,1.775311869569E-02,1.259427167662E-05
-4.5800E-08,1.797012011521E-02,1.272373436206E-05
-4.5600E-08,1.797520932741E-02,1.470400592499E-05
-4.5400E-08,1.778979836963E-02,1.208435356804E-05
-4.5200E-08,1.786800385453E-02,1.342524433695E-05
-4.5000E-08,1.779559119605E-02,1.721667921357E-05
-4.4800E-08,1.766495364718E-02,1.939824134298E-05
-4.4600E-08,1.814236217178E-02,1.871758386680E-05
-4.4400E-08,1.841378263198E-02,1.728882393055E-05
-4.4200E-08,1.785166054033E-02,1.463613262587E-05
-4.4000E-08,1.764073180966E-02,1.393889406883E-05
-4.3800E-08,1.761764385737E-02,1.804887227901E-05
-4.3600E-08,1.776588200592E-02,1.323748970591E-05
-4.3400E-08,1.790216290392E-02,1.256873704680E-05
-4.3200E-08,1.804246339016E-02,1.592280337774E-05
-4.3000E-08,1.802811729722E-02,1.511651458406E-05
-4.2800E-08,1.780521455221E-02,1.288564926200E-05
-4.2600E-08,1.787842488848E-02,1.265012281202E-05
-4.2400E-08,1.806166446768E-02,1.410554390588E-05
-4.2200E-08,1.798276235349E-02,1.730714760908E-05
-4.2000E-08,1.788675370626E-02,1.577718792670E-05
-4.1800E-08,1.775737949647E-02,1.504926908948E-05
-4.1600E-08,1.760665331967E-02,1.540196029656E-05
-4.1400E-08,1.767858820967E-02,1.179069945776E-05
-4.1200E-08,1.783958966844E-02,9.859924709430E-06
-4.1000E-08,1.807418703102E-02,1.220651729219E-05
-4.0800E-08,1.810956471600E-02,1.243424019032E-05
-4.0600E-08,1.803744728677E-02,1.571297584288E-05
-4.0400E-08,1.795621500351E-02,1.138547802531E-05
-4.0200E-08,1.783499871381E-02,9.164798391989E-06
-4.0000E-08,1.750264088623E-02,1.283094225638E-05
-3.9800E-08,1.763829081319E-02,1.768610686251E-05
-3.9600E-08,1.806336180307E-02,1.463147396409E-05
-3.9400E-08,1.792823201977E-02,1.361714130454E-05
-3.9200E-08,1.801033043303E-02,1.440267147683E-05
-3.9000E-08,1.818525982089E-02,1.625560432859E-05
-3.8800E-08,1.799286813475E-02,1.517696570792E-05
-3.8600E-08,1.796976388432E-02,1.328069087305E-05
-3.8400E-08,1.793878204189E-02,1.271928105690E-05
-3.8200E-08,1.737485458143E-02,1.672002714314E-05
-3.8000E-08,1.756548234262E-02,1.359048601427E-05
-3.7800E-08,1.804964062758E-02,1.159726524913E-05
-3.7600E-08,1.807753932662E-02,7.912369390956E-06
-3.7400E-08,1.766812107526E-02,8.121551519266E-06
-3.7200E-08,1.755735189654E-02,7.582361290238E-06
-3.7000E-08,1.748739886098E-02,1.200154204108E-05
-3.6800E-08,1.743773608468E-02,1.257201101818E-05
-3.6600E-08,1.758364220150E-02,1.602366281860E-05
-3.6400E-08,1.789960316382E-02,1.495337341168E-05
-3.6200E-08,1.789232627489E-02,1.052890619450E-05
-3.6000E-08,1.801302009262E-02,1.104142939859E-05
-3.5800E-08,1.803121021949E-02,1.194667661750E-05
-3.5600E-08,1.777685671113E-02,1.146288573929E-05
-3.5400E-08,1.725943251513E-02,1.128230098822E-05
-3.5200E-08,1.751630757935E-02,9.880988432100E-06
-3.5000E-08,1.797975511290E-02,1.224335240387E-05
-3.4800E-08,1.798803643323E-02,1.144036105090E-05
-3.4600E-08,1.796206277795E-02,9.478859083733E-06
-3.4400E-08,1.804315443151E-02,1.427617179417E-05
-3.4200E-08,1.764977588318E-02,1.780679788627E-05
-3.4000E-08,1.729276361875E-02,1.947701614537E-05
-3.3800E-08,1.749692116864E-02,1.811929786765E-05
-3.3600E-08,1.802290142514E-02,1.686763161980E-05
-3.3400E-08,1.795657123439E-02,1.718338210323E-05
-3.3200E-08,1.794117228128E-02,1.401603188553E-05
-3.3000E-08,1.768226600252E-02,1.156156839990E-05
-3.2800E-08,1.763274199329E-02,1.205123247766E-05
-3.2600E-08,1.778731779195E-02,8.044554518543E-06
-3.2400E-08,1.797471246682E-02,7.981539370499E-06
-3.2200E-08,1.775533524342E-02,1.582125745901E-05
-3.2000E-08,1.815375224687E-02,1.737276785263E-05
-3.1800E-08,1.830080063082E-02,1.889835050516E-05
-3.1600E-08,1.798849604093E-02,1.516516063549E-05
-3.1400E-08,1.782194203697E-02,1.472513418832E-05
-3.1200E-08,1.791555485688E-02,1.691079171561E-05
-3.1000E-08,1.794974277727E-02,1.299807908200E-05
-3.0800E-08,1.811057240702E-02,1.416885242053E-05
-3.0600E-08,1.827568379231E-02,1.933874072694E-05
-3.0400E-08,1.780220591463E-02,1.770585630276E-05
-3.0200E-08,1.763474014588E-02,1.155994314887E-05
-3.0000E-08,1.776106008328E-02,1.280807139539E-05
-2.9800E-08,1.789637706242E-02,1.626578415000E-05
-2.9600E-08,1.809361302294E-02,1.329467272573E-05
-2.9400E-08,1.822288711555E-02,1.295179756545E-05
-2.9200E-08,1.787488353439E-02,1.292399814539E-05
-2.9000E-08,1.779550644569E-02,1.476361802035E-05
-2.8800E-08,1.761875865050E-02,1.402052626201E-05
-2.8600E-08,1.755011319183E-02,1.673481868767E-05
-2.8400E-08,1.770099909045E-02,1.731132514962E-05
-2.8200E-08,1.793481367640E-02,1.657019308024E-05
-2.8000E-08,1.783288600855E-02,1.586618362182E-05
-2.7800E-08,1.784891453572E-02,1.548074683361E-05
-2.7600E-08,1.799568026327E-02,1.472099185177E-05
-2.7400E-08,1.787152378820E-02,1.381145561301E-05
-2.7200E-08,1.776820472442E-02,1.463875532337E-05
-2.7000E-08,1.779587711208E-02,1.842053843849E-05
-2.6800E-08,1.781749497168E-02,1.775948958658E-05
-2.6600E-08,1.761803035624E-02,1.742388991826E-05
-2.6400E-08,1.785094528459E-02,1.916767278873E-05
-2.6200E-08,1.778924190439E-02,1.779776219465E-05
-2.6000E-08,1.755094951950E-02,1.690897870996E-05
-2.5800E-08,1.759264762513E-02,1.595041504317E-05
-2.5600E-08,1.768342689611E-02,1.334896901809E-05
-2.5400E-08,1.758352811448E-02,1.757324872725E-05
-2.5200E-08,1.779708596878E-02,2.269405679964E-05
-2.5000E-08,1.796433241107E-02,2.143559618109E-05
-2.4800E-08,1.798000517301E-02,1.765658244677E-05
-2.4600E-08,1.774963228963E-02,1.749175735005E-05
-2.4400E-08,1.779873534106E-02,1.898427758553E-05
-2.4200E-08,1.796829146333E-02,1.499971360155E-05
-2.4000E-08,1.795337866060E-02,1.170138692670E-05
-2.3800E-08,1.760121579282E-02,1.576193286293E-05
-2.3600E-08,1.750215706415E-02,1.633261306398E-05
-2.3400E-08,1.778010330163E-02,1.784621462413E-05
-2.3200E-08,1.820133444853E-02,2.319818385132E-05
-2.3000E-08,1.783951702528E-02,2.555433431827E-05
-2.2800E-08,1.764830485918E-02,2.195234973170E-05
-2.2600E-08,1.775118992664E-02,1.841944711470E-05
-2.2400E-08,1.768303248100E-02,1.930158877932E-05
-2.2200E-08,1.766034686007E-02,1.594630204328E-05
-2.2000E-08,1.799294170924E-02,1.451321788319E-05
-2.1800E-08,1.801519566216E-02,1.590111185052E-05
-2.1600E-08,1.788947735913E-02,1.868570078351E-05
-2.1400E-08,1.793419294991E-02,1.474079996534E-05
-2.1200E-08,1.775691150688E-02,1.134879546427E-05
-2.1000E-08,1.770232156850E-02,1.313657745906E-05
-2.0800E-08,1.774495425634E-02,1.785045083799E-05
-2.0600E-08,1.781950243749E-02,1.903352210485E-05
-2.0400E-08,1.814930657856E-02,1.573623394780E-05
-2.0200E-08,1.795820523985E-02,1.737760253438E-05
-2.0000E-08,1.790735642426E-02,1.716952933185E-05
-1.9800E-08,1.788162863813E-02,1.579420905747E-05
-1.9600E-08,1.722121662460E-02,1.360721377843E-05
-1.9400E-08,1.735251680948E-02,1.747141530924E-05
-1.9200E-08,1.783566507511E-02,2.034821523540E-05
-1.9000E-08,1.785637256689E-02,1.538844196313E-05
-1.8800E-08,1.796271377243E-02,1.290977573209E-05
-1.8600E-08,1.798118748702E-02,1.601205723547E-05
-1.8400E-08,1.804038002156E-02,1.946321617999E-05
-1.8200E-08,1.825873279013E-02,2.091201305576E-05
-1.8000E-08,1.816031434573E-02,1.945892716014E-05
-1.7800E-08,1.796727632172E-02,1.983589738794E-05
-1.7600E-08,1.776845245622E-02,1.490294955858E-05
-1.7400E-08,1.764036579989E-02,1.126403598302E-05
-1.7200E-08,1.764937262051E-02,9.891056774191E-06
-1.7000E-08,1.781113683246E-02,1.699164942094E-05
-1.6800E-08,1.773639400490E-02,1.879132449814E-05
-1.6600E-08,1.823451607488E-02,1.337847583183E-05
-1.6400E-08,1.830047653057E-02,1.162176722848E-05
-1.6200E-08,1.784466584213E-02,1.099740680494E-05
-1.6000E-08,1.803506356664E-02,1.562690207922E-05
-1.5800E-08,1.825085473247E-02,1.668728742935E-05
-1.5600E-08,1.821219646372E-02,1.382023314201E-05
-1.5400E-08,1.791014806367E-02,1.068911956810E-05
-1.5200E-08,1.785307521932E-02,1.421520434507E-05
-1.5000E-08,1.772797112353E-02,1.772312972882E-05
-1.4800E-08,1.781700323336E-02,1.344903636911E-05
-1.4600E-08,1.813381821848E-02,9.891344273469E-06
-1.4400E-08,1.809681816958E-02,9.896079210571E-06
-1.4200E-08,1.788928690366E-02,1.184074780159E-05
-1.4000E-08,1.751291896217E-02,1.280947955512E-05
-1.3800E-08,1.732507492416E-02,1.345992613771E-05
-1.3600E-08,1.752734701149E-02,1.468295393699E-05
-1.3400E-08,1.751748570241E-02,2.139566898533E-05
-1.3200E-08,1.760279485025E-02,2.549916966074E-05
-1.3000E-08,1.795007339679E-02,2.073250202649E-05
-1.2800E-08,1.783058424480E-02,1.658398131095E-05
-1.2600E-08,1.753347790800E-02,1.323565323093E-05
-1.2400E-08,1.770971673541E-02,9.978198392322E-06
-1.2200E-08,1.785519863479E-02,1.146280946397E-05
-1.2000E-08,1.804498774000E-02,1.182299912163E-05
-1.1800E-08,1.836047465913E-02,1.065697245487E-05
-1.1600E-08,1.826085806824E-02,7.887163331739E-06
-1.1400E-08,1.811018171720E-02,7.468863615773E-06
-1.1200E-08,1.783677474596E-02,8.401963060728E-06
-1.1000E-08,1.774515635334E-02,1.334174633213E-05
-1.0800E-08,1.778124789707E-02,1.516203334742E-05
-1.0600E-08,1.804541987367E-02,1.473210457899E-05
-1.0400E-08,1.802922789939E-02,1.443258313649E-05
-1.0200E-08,1.774247460999E-02,9.373634347698E-06
-1.0000E-08,1.778924050741E-02,4.705508558085E-06
-9.8000E-09,1.801053113304E-02,5.850888082764E-06
-9.6000E-09,1.814024294727E-02,7.932599952451E-06
-9.4000E-09,1.783015211113E-02,1.025546504371E-05
-9.2000E-09,1.762080756016E-02,9.816811552278E-06
-9.0000E-09,1.783096515574E-02,8.131561188033E-06
-8.8000E-09,1.794057204388E-02,4.519250096759E-06
-8.6000E-09,1.756570818834E-02,5.527204966179E-06
-8.4000E-09,1.744852452539E-02,6.964003147564E-06
-8.2000E-09,1.738238292746E-02,6.788558179519E-06
-8.0000E-09,1.749939196743E-02,5.118609817705E-06
-7.8000E-09,1.715502147563E-02,8.161173613748E-06
-7.6000E-09,1.721562403254E-02,6.932876950137E-06
-7.4000E-09,1.751733436249E-02,4.438726829372E-06
-7.2000E-09,1.759597850032E-02,8.614072987816E-06
-7.0000E-09,1.749097839929E-02,9.221764320513E-06
-6.8000E-09,1.761753535829E-02,7.707188783219E-06
-6.6000E-09,1.780836102553E-02,4.935167675845E-06
-6.4000E-09,1.780597683974E-02,1.223246885470E-06
-6.2000E-09,1.746548577212E-02,-4.027258213544E-07
-6.0000E-09,1.746472534724E-02,1.779998039833E-06
-5.8000E-09,1.804270599969E-02,1.989080423495E-06
-5.6000E-09,1.805795780383E-02,4.398958051583E-06
-5.4000E-09,1.833387329243E-02,4.966458158574E-06
-5.2000E-09,1.865741801448E-02,4.002537617466E-06
-5.0000E-09,1.850588624366E-02,1.055611336610E-06
-4.8000E-09,1.836055521853E-02,2.709219178191E-06
-4.6000E-09,1.857290468179E-02,7.001313513151E-06
-4.4000E-09,1.851928890683E-02,7.222969589760E-06
-4.2000E-09,1.849064654671E-02,4.081793541095E-06
-4.0000E-09,1.821438274346E-02,3.532892877241E-06
-3.8000E-09,1.828047917224E-02,3.709458505741E-06
-3.6000E-09,1.817243923433E-02,7.440090570663E-07
-3.4000E-09,1.834975653328E-02,4.207319246611E-06
-3.2000E-09,1.834124564193E-02,8.155024649582E-06
-3.0000E-09,1.845778715797E-02,7.764195783071E-06
-2.8000E-09,1.861794157885E-02,3.040535693994E-06
-2.6000E-09,1.855712109245E-02,3.073768263690E-06
-2.4000E-09,1.837766268291E-02,7.724421490045E-07
-2.2000E-09,1.825413438492E-02,4.988015089250E-07
-2.0000E-09,1.847487320192E-02,-1.277820819982E-06
-1.8000E-09,1.825308385305E-02,-4.570995977142E-06
-1.6000E-09,1.792853469960E-02,-4.567915627727E-06
-1.4000E-09,1.802527024411E-02,-3.602751212188E-06
-1.2000E-09,1.800980470143E-02,-3.122345784673E-06
-1.0000E-09,1.783693260513E-02,6.830949654809E-06
-8.0000E-10,1.795256934129E-02,8.090712821117E-06
-6.0000E-10,1.781282392330E-02,2.304783968262E-06
-4.0000E-10,1.804457935505E-02,-1.925838327029E-06
-2.0000E-10,6.231892434880E-03,-1.989586891600E-06
4.4673E-22,-1.339606446680E-01,1.952257398571E-07
2.0000E-10,-4.758495040704E-01,-8.933110702720E-07
4.0000E-10,-6.818647253793E-01,-4.118918029586E-06
6.0000E-10,-6.870901928749E-01,-2.553959710517E-06
8.0000E-10,-6.845070109237E-01,-1.640140319236E-06
1.0000E-09,-6.963232592214E-01,-1.965935675420E-06
1.2000E-09,-6.328271254431E-01,2.156557906488E-07
1.4000E-09,-3.538615256082E-01,-1.071261389174E-06
1.6000E-09,-6.014200062491E-02,-4.562018958846E-06
1.8000E-09,8.502081502229E-04,-3.539196269581E-06
2.0000E-09,-1.819501207210E-02,-5.423173176118E-06
2.2000E-09,-2.458626823500E-03,-4.044848827638E-06
2.4000E-09,2.573789609596E-03,-4.704227484116E-08
2.6000E-09,-2.604387188330E-03,-1.977247891942E-06
2.8000E-09,-3.048646217212E-03,-9.304982570926E-06
