in s,C1 in V,C3 in V
-8.2800E-08,1.356279482134E-02,1.550298999061E-06
-8.2600E-08,1.360334972851E-02,1.475024851968E-06
-8.2400E-08,1.387076782994E-02,1.827158266649E-07
-8.2200E-08,1.404625042342E-02,-2.148128463889E-06
-8.2000E-08,1.386518920772E-02,-5.915293353613E-06
-8.1800E-08,1.395233864896E-02,-4.043282591740E-06
-8.1600E-08,1.423079618253E-02,-2.129851258362E-06
-8.1400E-08,1.404992309399E-02,-2.748476457785E-06
-8.1200E-08,1.364583992399E-02,2.468606689916E-07
-8.1000E-08,1.387865799479E-02,-1.158429426143E-06
-8.0800E-08,1.429611681961E-02,-6.356099969710E-06
-8.0600E-08,1.416124780662E-02,-5.003057071009E-06
-8.0400E-08,1.363307521679E-02,-1.658724271695E-06
-8.0200E-08,1.376292998902E-02,-5.790711147726E-07
-8.0000E-08,1.393566611223E-02,-2.902679843847E-07
-7.9800E-08,1.378623726778E-02,1.548023079520E-06
-7.9600E-08,1.379337259568E-02,-2.093174611221E-06
-7.9400E-08,1.374890054576E-02,-5.101294140334E-06
-7.9200E-08,1.377387535758E-02,-1.003888086418E-06
-7.9000E-08,1.373625784181E-02,-1.974040991629E-06
-7.8800E-08,1.396630709060E-02,-7.282055797989E-06
-7.8600E-08,1.398220756091E-02,-4.635918070565E-06
-7.8400E-08,1.407935009338E-02,-8.834506152224E-07
-7.8200E-08,1.410995987244E-02,2.562687383032E-06
-7.8000E-08,1.398812937550E-02,-2.220492227936E-06
-7.7800E-08,1.395937665366E-02,-1.777549390684E-06
-7.7600E-08,1.394910975359E-02,1.618134556312E-07
-7.7400E-08,1.397907785140E-02,-4.850424942563E-06
-7.7200E-08,1.399300345220E-02,-5.395277752543E-06
-7.7000E-08,1.363952415995E-02,-1.232341513972E-06
-7.6800E-08,1.365589494817E-02,2.519305562585E-07
-7.6600E-08,1.373517890461E-02,2.798346919006E-06
-7.6400E-08,1.381620955653E-02,1.984155620445E-06
-7.6200E-08,1.373601849191E-02,-4.837054642852E-06
-7.6000E-08,1.380405346863E-02,-4.505585297012E-06
-7.5800E-08,1.377480807714E-02,-2.340161358009E-06
-7.5600E-08,1.384255713783E-02,-4.963650484571E-06
-7.5400E-08,1.409141677432E-02,-5.202622036451E-06
-7.5200E-08,1.400801311247E-02,-2.780339331368E-06
-7.5000E-08,1.387152499519E-02,-3.432026482189E-06
-7.4800E-08,1.382261891849E-02,-3.636608948003E-06
-7.4600E-08,1.388520146720E-02,-1.337726484056E-06
-7.4400E-08,1.387246749364E-02,9.486882481501E-08
-7.4200E-08,1.363628129475E-02,-2.761200652460E-06
-7.4000E-08,1.352207227610E-02,-6.606305600147E-06
-7.3800E-08,1.383399968036E-02,-2.857470302845E-06
-7.3600E-08,1.404328276403E-02,3.897068905643E-06
-7.3400E-08,1.397791649215E-02,-1.697298488581E-06
-7.3200E-08,1.372350431047E-02,-4.332033335233E-06
-7.3000E-08,1.366644403897E-02,-1.640342292377E-06
-7.2800E-08,1.381217367016E-02,4.011726356109E-06
-7.2600E-08,1.373484595679E-02,5.073632346440E-07
-7.2400E-08,1.365964678116E-02,-5.398496636192E-06
-7.2200E-08,1.343749701045E-02,-5.520657054151E-06
-7.2000E-08,1.341323093511E-02,-3.015888272787E-06
-7.1800E-08,1.362037011422E-02,-1.242655562252E-07
-7.1600E-08,1.367976567708E-02,4.593593766894E-07
-7.1400E-08,1.352999783121E-02,1.009968924335E-06
-7.1200E-08,1.341276387684E-02,2.636162913402E-06
-7.1000E-08,1.372102140449E-02,-5.733784055363E-07
-7.0800E-08,1.388038094155E-02,4.813909763451E-07
-7.0600E-08,1.376511906274E-02,5.369524820706E-06
-7.0400E-08,1.383790145628E-02,7.176604936829E-06
-7.0200E-08,1.387238646857E-02,7.826807792297E-06
-7.0000E-08,1.367062986828E-02,5.477988976052E-06
-6.9800E-08,1.349843391217E-02,1.010038773527E-06
-6.9600E-08,1.369859375991E-02,5.423402180873E-07
-6.9400E-08,1.362823187374E-02,1.648623379877E-06
-6.9200E-08,1.365161039867E-02,-1.996502978757E-07
-6.9000E-08,1.368611822836E-02,1.517720171249E-06
-6.8800E-08,1.357104773633E-02,8.483838406390E-06
-6.8600E-08,1.365367560647E-02,8.068951661697E-06
-6.8400E-08,1.378205423243E-02,4.236157634294E-06
-6.8200E-08,1.389421713538E-02,2.653654315506E-06
-6.8000E-08,1.378386053257E-02,3.218827419913E-06
-6.7800E-08,1.383022922091E-02,4.472032538613E-06
-6.7600E-08,1.398898200132E-02,1.433016383086E-06
-6.7400E-08,1.379080540501E-02,1.427085022441E-06
-6.7200E-08,1.361444364302E-02,6.721770274451E-06
-6.7000E-08,1.352019053884E-02,4.921925370580E-06
-6.6800E-08,1.360795325600E-02,-7.247820031121E-08
-6.6600E-08,1.406226125546E-02,6.148116313850E-06
-6.6400E-08,1.418986502104E-02,1.345732214395E-05
-6.6200E-08,1.391498842277E-02,1.159587025177E-05
-6.6000E-08,1.361893028952E-02,9.209647192619E-06
-6.5800E-08,1.340639642440E-02,8.822985342702E-06
-6.5600E-08,1.332849175669E-02,7.127221557310E-06
-6.5400E-08,1.364090251736E-02,8.605323615482E-06
-6.5200E-08,1.393470731564E-02,7.095335400661E-06
-6.5000E-08,1.407634285279E-02,1.956902793606E-06
-6.4800E-08,1.398770515807E-02,6.167970946987E-06
-6.4600E-08,1.344498810358E-02,1.024328719359E-05
-6.4400E-08,1.355244689621E-02,1.032859634142E-05
-6.4200E-08,1.381738348864E-02,1.095507957507E-05
-6.4000E-08,1.369879166596E-02,1.608560758177E-05
-6.3800E-08,1.365030887537E-02,1.124783500563E-05
-6.3600E-08,1.377230514772E-02,1.009867026005E-05
-6.3400E-08,1.410152022727E-02,1.123997115064E-05
-6.3200E-08,1.388586969115E-02,9.299059980547E-06
-6.3000E-08,1.338037387468E-02,6.495767389422E-06
-6.2800E-08,1.340848398395E-02,6.669709342530E-06
-6.2600E-08,1.359045137651E-02,1.062155549880E-05
-6.2400E-08,1.384001881815E-02,1.447706215549E-05
-6.2200E-08,1.388831627555E-02,1.664943026844E-05
-6.2000E-08,1.375108310021E-02,1.874433562625E-05
-6.1800E-08,1.373642687686E-02,1.660195610020E-05
-6.1600E-08,1.381362793036E-02,1.441055990290E-05
-6.1400E-08,1.394226080738E-02,1.415286294650E-05
-6.1200E-08,1.392999342643E-02,1.577052369248E-05
-6.1000E-08,1.382473767735E-02,2.077707520220E-05
-6.0800E-08,1.379656563513E-02,1.835219061468E-05
-6.0600E-08,1.367232580669E-02,1.766228431370E-05
-6.0400E-08,1.356738484465E-02,2.273548941593E-05
-6.0200E-08,1.366344005801E-02,2.201333025005E-05
-6.0000E-08,1.347103766166E-02,1.905422739219E-05
-5.9800E-08,1.314272643067E-02,1.963344600517E-05
-5.9600E-08,1.322577432729E-02,2.261689712759E-05
-5.9400E-08,1.346725649200E-02,2.716092474293E-05
-5.9200E-08,1.385058187880E-02,2.519450115505E-05
-5.9000E-08,1.379482452758E-02,1.915795926470E-05
-5.8800E-08,1.361660803668E-02,2.065990900155E-05
-5.8600E-08,1.355887674727E-02,2.261181559879E-05
-5.8400E-08,1.391080026515E-02,2.631762961391E-05
-5.8200E-08,1.386145926081E-02,1.911918132100E-05
-5.8000E-08,1.373695028014E-02,1.364959951024E-05
-5.7800E-08,1.399757531472E-02,1.656859146897E-05
-5.7600E-08,1.395784043707E-02,2.198985510040E-05
-5.7400E-08,1.370067992248E-02,2.630705910269E-05
-5.7200E-08,1.376894912682E-02,2.238988725003E-05
-5.7000E-08,1.404532422312E-02,2.010694786440E-05
-5.6800E-08,1.407950283028E-02,2.035728737246E-05
-5.6600E-08,1.387312593870E-02,2.216129412409E-05
-5.6400E-08,1.365498318337E-02,2.398485864978E-05
-5.6200E-08,1.378349591978E-02,2.222258679103E-05
-5.6000E-08,1.400009780191E-02,2.322158159222E-05
-5.5800E-08,1.413899012841E-02,2.487374783959E-05
-5.5600E-08,1.423484603874E-02,2.637678023893E-05
-5.5400E-08,1.393657182343E-02,2.629920688923E-05
-5.5200E-08,1.357868970372E-02,2.397202968132E-05
-5.5000E-08,1.325738760643E-02,2.220483345445E-05
-5.4800E-08,1.330313230865E-02,2.199214848224E-05
-5.4600E-08,1.372415809892E-02,2.188002888579E-05
-5.4400E-08,1.402673595585E-02,2.379461273085E-05
-5.4200E-08,1.374975317158E-02,2.749499015044E-05
-5.4000E-08,1.384943868034E-02,2.795828238595E-05
-5.3800E-08,1.399298203178E-02,2.832941443194E-05
-5.3600E-08,1.398827652447E-02,2.756117808167E-05
-5.3400E-08,1.401818129234E-02,2.602265647147E-05
-5.3200E-08,1.398432073183E-02,2.881524467375E-05
-5.3000E-08,1.359352427535E-02,2.991237759124E-05
-5.2800E-08,1.348147173412E-02,3.227127215359E-05
-5.2600E-08,1.361784064211E-02,3.666787722613E-05
-5.2400E-08,1.394041399471E-02,3.200458211359E-05
-5.2200E-08,1.412216206081E-02,2.670649171341E-05
-5.2000E-08,1.383903627284E-02,2.750115434173E-05
-5.1800E-08,1.349779781885E-02,3.291820373852E-05
-5.1600E-08,1.385848135687E-02,3.338043077383E-05
-5.1400E-08,1.375990505330E-02,3.077830385882E-05
-5.1200E-08,1.367115559988E-02,3.121379611548E-05
-5.1000E-08,1.393395108171E-02,3.317538264673E-05
-5.0800E-08,1.397148338147E-02,2.618697669822E-05
-5.0600E-08,1.348643288948E-02,2.832266816404E-05
-5.0400E-08,1.361077656038E-02,3.436837194022E-05
-5.0200E-08,1.379036023282E-02,3.555183846038E-05
-5.0000E-08,1.390424747951E-02,3.207468159962E-05
-4.9800E-08,1.391454697587E-02,3.321972524281E-05
-4.9600E-08,1.411474314518E-02,3.704972530249E-05
-4.9400E-08,1.416443246417E-02,3.574816125911E-05
-4.9200E-08,1.382784037851E-02,3.099582588766E-05
-4.9000E-08,1.360204122029E-02,2.923312329221E-05
-4.8800E-08,1.364538031630E-02,3.142340190243E-05
-4.8600E-08,1.379148992710E-02,3.261838189792E-05
-4.8400E-08,1.407770630904E-02,3.546705318149E-05
-4.8200E-08,1.406602752395E-02,3.190153127070E-05
-4.8000E-08,1.390315131284E-02,3.112948231864E-05
-4.7800E-08,1.395465158857E-02,3.381970652845E-05
-4.7600E-08,1.399711431004E-02,3.629216423724E-05
-4.7400E-08,1.398502574302E-02,3.948451683391E-05
-4.7200E-08,1.392452656291E-02,3.652388893533E-05
-4.7000E-08,1.384363747202E-02,3.111810854170E-05
-4.6800E-08,1.372309126891E-02,3.148566081654E-05
-4.6600E-08,1.376781756990E-02,3.091681480873E-05
-4.6400E-08,1.390080810525E-02,2.957714803051E-05
-4.6200E-08,1.388282426633E-02,2.563056384679E-05
-4.6000E-08,1.372735719196E-02,2.736478543374E-05
-4.5800E-08,1.386833288707E-02,3.441274946090E-05
-4.5600E-08,1.397903594188E-02,3.969180013519E-05
-4.5400E-08,1.387579930015E-02,3.551868337672E-05
-4.5200E-08,1.340774218552E-02,3.004411899019E-05
-4.5000E-08,1.345854396932E-02,3.081931115594E-05
-4.4800E-08,1.365864700638E-02,3.489267744589E-05
-4.4600E-08,1.398554635234E-02,3.609903121833E-05
-4.4400E-08,1.412186636589E-02,3.390066174324E-05
-4.4200E-08,1.422982714139E-02,2.943143097218E-05
-4.4000E-08,1.389141152613E-02,2.989281399641E-05
-4.3800E-08,1.347433454357E-02,3.130571183283E-05
-4.3600E-08,1.372716906480E-02,3.296250558924E-05
-4.3400E-08,1.396284955554E-02,3.397297894116E-05
-4.3200E-08,1.393422349356E-02,2.969965769443E-05
-4.3000E-08,1.396928499453E-02,2.702831022907E-05
-4.2800E-08,1.384918536060E-02,2.949132083449E-05
-4.2600E-08,1.373890466057E-02,3.165170399006E-05
-4.2400E-08,1.384375249036E-02,2.860166912433E-05
-4.2200E-08,1.347402627580E-02,2.704638952855E-05
-4.2000E-08,1.371145020239E-02,3.365831414703E-05
-4.1800E-08,1.420889473520E-02,3.127690486144E-05
-4.1600E-08,1.396382045932E-02,3.412276471499E-05
-4.1400E-08,1.379705038853E-02,3.708251949865E-05
-4.1200E-08,1.370908510871E-02,3.399346803780E-05
-4.1000E-08,1.381294620223E-02,3.087960847188E-05
-4.0800E-08,1.376154557802E-02,3.320533048827E-05
-4.0600E-08,1.358610163443E-02,3.162997507024E-05
-4.0400E-08,1.343018333428E-02,2.858842106070E-05
-4.0200E-08,1.364464457147E-02,2.999329206068E-05
-4.0000E-08,1.375285307877E-02,3.371598047670E-05
-3.9800E-08,1.391480308957E-02,3.144954878371E-05
-3.9600E-08,1.391437188722E-02,2.144014195073E-05
-3.9400E-08,1.381468032487E-02,2.633667516056E-05
-3.9200E-08,1.349934008904E-02,3.659192204941E-05
-3.9000E-08,1.375462771393E-02,3.732445382047E-05
-3.8800E-08,1.389611423947E-02,3.536133642774E-05
-3.8600E-08,1.370083312504E-02,3.375663852785E-05
-3.8400E-08,1.384232430719E-02,2.716613432858E-05
-3.8200E-08,1.367875845172E-02,2.630352007691E-05
-3.8000E-08,1.364126666449E-02,3.112533211242E-05
-3.7800E-08,1.381838605739E-02,3.723660099786E-05
-3.7600E-08,1.368653592654E-02,3.368231898639E-05
-3.7400E-08,1.346332165413E-02,2.794002846349E-05
-3.7200E-08,1.351274461485E-02,2.636252518277E-05
-3.7000E-08,1.363837583922E-02,2.642928936984E-05
-3.6800E-08,1.376826507039E-02,2.640511572826E-05
-3.6600E-08,1.390404957347E-02,2.403251326177E-05
-3.6400E-08,1.369045865722E-02,2.359585103113E-05
-3.6200E-08,1.347187026404E-02,2.254867192823E-05
-3.6000E-08,1.337338848971E-02,2.301649271976E-05
-3.5800E-08,1.347767519765E-02,2.563713549170E-05
-3.5600E-08,1.349930609576E-02,2.655852201860E-05
-3.5400E-08,1.365636340342E-02,2.844159805681E-05
-3.5200E-08,1.360804312862E-02,2.947141963523E-05
-3.5000E-08,1.366081838496E-02,2.769536420237E-05
-3.4800E-08,1.369984126650E-02,2.622530062217E-05
-3.4600E-08,1.387556786649E-02,2.261068054940E-05
-3.4400E-08,1.401031021960E-02,1.921733107883E-05
-3.4200E-08,1.404524133541E-02,1.903122954536E-05
-3.4000E-08,1.415774882771E-02,2.259413211141E-05
-3.3800E-08,1.425815192051E-02,2.585856325459E-05
-3.3600E-08,1.385395512916E-02,2.209780702833E-05
-3.3400E-08,1.307919346727E-02,2.347958704922E-05
-3.3200E-08,1.350620579906E-02,2.302619593684E-05
-3.3000E-08,1.367434631102E-02,1.948020851705E-05
-3.2800E-08,1.364060915075E-02,1.759579370264E-05
-3.2600E-08,1.366917374544E-02,1.809483126271E-05
-3.2400E-08,1.382925831713E-02,2.073554403614E-05
-3.2200E-08,1.419141101651E-02,1.946913159918E-05
-3.2000E-08,1.424728804268E-02,1.878011587541E-05
-3.1800E-08,1.391213438474E-02,1.729385310318E-05
-3.1600E-08,1.404468393885E-02,1.601950114127E-05
-3.1400E-08,1.413535564207E-02,2.016538253520E-05
-3.1200E-08,1.406339001842E-02,2.065345959272E-05
-3.1000E-08,1.370895006694E-02,1.417099463288E-05
-3.0800E-08,1.395052210428E-02,1.662364427466E-05
-3.0600E-08,1.396698881872E-02,1.952480722684E-05
-3.0400E-08,1.375967082568E-02,1.282508799340E-05
-3.0200E-08,1.361359241419E-02,9.870112058705E-06
-3.0000E-08,1.367239193059E-02,1.416982465889E-05
-2.9800E-08,1.382934818976E-02,1.501680433284E-05
-2.9600E-08,1.396422279067E-02,1.515324309002E-05
-2.9400E-08,1.414341251366E-02,1.757694606203E-05
-2.9200E-08,1.416728883050E-02,1.507732283789E-05
-2.9000E-08,1.383768771775E-02,7.096342393195E-06
-2.8800E-08,1.353037361987E-02,1.022296689916E-05
-2.8600E-08,1.340919551440E-02,1.073713263031E-05
-2.8400E-08,1.376454303972E-02,1.324298989493E-05
-2.8200E-08,1.397575722076E-02,1.260347978677E-05
-2.8000E-08,1.402973900549E-02,1.059691619593E-05
-2.7800E-08,1.403481098823E-02,1.137968117837E-05
-2.7600E-08,1.385910906829E-02,1.379416405689E-05
-2.7400E-08,1.393218482845E-02,1.314120797906E-05
-2.7200E-08,1.397548154928E-02,9.370236308311E-06
-2.7000E-08,1.360375625081E-02,8.645556750706E-06
-2.6800E-08,1.358608347364E-02,1.006788422819E-05
-2.6600E-08,1.390674575232E-02,1.014531205874E-05
-2.6400E-08,1.403304613195E-02,7.926220656370E-06
-2.6200E-08,1.390450033359E-02,3.999054548329E-06
-2.6000E-08,1.407229811884E-02,2.727420884183E-06
-2.5800E-08,1.419532676227E-02,1.626853714696E-06
-2.5600E-08,1.418170570396E-02,6.503817508927E-06
-2.5400E-08,1.380793661810E-02,7.967681973239E-06
-2.5200E-08,1.375027471222E-02,1.392579521050E-06
-2.5000E-08,1.400119489990E-02,-2.519068424592E-06
-2.4800E-08,1.376361823641E-02,4.749613231977E-06
-2.4600E-08,1.358152371831E-02,8.228679304010E-06
-2.4400E-08,1.378940050490E-02,2.238371758719E-06
-2.4200E-08,1.408003182150E-02,4.183229757454E-07
-2.4000E-08,1.409599608742E-02,7.172309560675E-07
-2.3800E-08,1.366815068759E-02,2.299198764374E-06
-2.3600E-08,1.360464892350E-02,2.598386141469E-06
-2.3400E-08,1.392502342351E-02,3.081812406889E-06
-2.3200E-08,1.420233729295E-02,5.475619924252E-06
-2.3000E-08,1.401778920554E-02,3.403595997950E-06
-2.2800E-08,1.387521210127E-02,8.316672174234E-07
-2.2600E-08,1.370661524124E-02,2.267178730106E-06
-2.2400E-08,1.355284503661E-02,3.362536313941E-06
-2.2200E-08,1.375054758973E-02,1.913992105982E-06
-2.2000E-08,1.373015395366E-02,-3.059083828732E-07
-2.1800E-08,1.371978181414E-02,1.071727252564E-06
-2.1600E-08,1.366225122474E-02,-1.499211997727E-06
-2.1400E-08,1.376904319040E-02,-3.582935663873E-06
-2.1200E-08,1.362796272151E-02,-3.099276567812E-06
-2.1000E-08,1.342326453887E-02,-1.550248474817E-06
-2.0800E-08,1.387398182414E-02,5.978645058330E-07
-2.0600E-08,1.410580431111E-02,4.603226785546E-06
-2.0400E-08,1.391524733044E-02,-1.253040158192E-06
-2.0200E-08,1.367025920190E-02,-8.751624613071E-06
-2.0000E-08,1.374450656585E-02,-2.614290337081E-06
-1.9800E-08,1.371634197421E-02,1.145994407122E-06
-1.9600E-08,1.380565487780E-02,-1.103941234763E-06
-1.9400E-08,1.389060872607E-02,-5.998716573233E-06
-1.9200E-08,1.390658370219E-02,-8.489928790370E-06
-1.9000E-08,1.393783329986E-02,-7.178492727692E-06
-1.8800E-08,1.358603783883E-02,-8.245538105259E-06
-1.8600E-08,1.352459243499E-02,-7.138847489844E-06
-1.8400E-08,1.360622565262E-02,-6.766673526729E-06
-1.8200E-08,1.389027158730E-02,-8.164041559214E-06
-1.8000E-08,1.378224003129E-02,-9.698506095449E-06
-1.7800E-08,1.352449930273E-02,-7.398779620419E-06
-1.7600E-08,1.356172799133E-02,-5.558294127697E-06
-1.7400E-08,1.384120625444E-02,-7.476073573346E-06
-1.7200E-08,1.389651610516E-02,-9.945428813810E-06
-1.7000E-08,1.403762544505E-02,-7.667757221500E-06
-1.6800E-08,1.405627098866E-02,-3.904754179532E-06
-1.6600E-08,1.378615531139E-02,-4.078172263692E-06
-1.6400E-08,1.366105820052E-02,-1.052627724130E-05
-1.6200E-08,1.355346064083E-02,-8.924140478487E-06
-1.6000E-08,1.366079463623E-02,-3.937513451095E-06
-1.5800E-08,1.383327464573E-02,-6.703948951329E-06
-1.5600E-08,1.382570345886E-02,-6.444377708251E-06
-1.5400E-08,1.417829613201E-02,-1.095506944696E-06
-1.5200E-08,1.416709837504E-02,-4.933411604726E-06
-1.5000E-08,1.377566303127E-02,-1.028976787348E-05
-1.4800E-08,1.365957832895E-02,-7.888439926320E-06
-1.4600E-08,1.371278851293E-02,-5.132080172192E-06
-1.4400E-08,1.355626811273E-02,-7.621388998817E-06
-1.4200E-08,1.344458856620E-02,-8.934897254223E-06
-1.4000E-08,1.342454045080E-02,-9.269276983108E-06
-1.3800E-08,1.370362290181E-02,-9.812651318501E-06
-1.3600E-08,1.365280854516E-02,-8.939844905400E-06
-1.3400E-08,1.346313306130E-02,-1.298945664894E-05
-1.3200E-08,1.346518523060E-02,-1.283560798038E-05
-1.3000E-08,1.355360173620E-02,-9.280842845330E-06
-1.2800E-08,1.337620900013E-02,-7.718351320365E-06
-1.2600E-08,1.381134293042E-02,-1.296464854386E-05
-1.2400E-08,1.409345031716E-02,-9.760986198674E-06
-1.2200E-08,1.422813073732E-02,-9.774292469959E-06
-1.2000E-08,1.388697563671E-02,-5.742608685980E-06
-1.1800E-08,1.351964524947E-02,-2.894094563092E-06
-1.1600E-08,1.344776670448E-02,-8.081607869829E-06
-1.1400E-08,1.391998822801E-02,-1.120490871836E-05
-1.1200E-08,1.420515268110E-02,-7.702577044258E-06
-1.1000E-08,1.401995127089E-02,-2.449632505888E-06
-1.0800E-08,1.381461047567E-02,-5.594140384604E-08
-1.0600E-08,1.388420541771E-02,-7.104056770915E-06
-1.0400E-08,1.415828666650E-02,-1.215931063052E-05
-1.0200E-08,1.421956210397E-02,-1.134972937871E-05
-1.0000E-08,1.392356357537E-02,-1.385487068910E-05
-9.8000E-09,1.384106841870E-02,-1.467384665739E-05
-9.6000E-09,1.369862589054E-02,-7.683898205870E-06
-9.4000E-09,1.378344981931E-02,-5.106835509652E-06
-9.2000E-09,1.408365047537E-02,-5.755973164925E-06
-9.0000E-09,1.414004112594E-02,-7.517278776506E-06
-8.8000E-09,1.380938948132E-02,-7.498291437516E-06
-8.6000E-09,1.385801988654E-02,-9.465099195952E-06
-8.4000E-09,1.362691591494E-02,-1.000343856868E-05
-8.2000E-09,1.336355651729E-02,-9.126447024757E-06
-8.0000E-09,1.352588138543E-02,-6.619437248449E-06
-7.8000E-09,1.342795607634E-02,-5.701432586649E-06
-7.6000E-09,1.312247854657E-02,-1.045560149942E-05
-7.4000E-09,1.323169381358E-02,-1.210790162441E-05
-7.2000E-09,1.363921216689E-02,-1.096902799327E-05
-7.0000E-09,1.348714907654E-02,-1.131053816062E-05
-6.8000E-09,1.357573415153E-02,-1.034324907232E-05
-6.6000E-09,1.351669668220E-02,-7.541615399535E-06
-6.4000E-09,1.360694044270E-02,-7.200256572108E-06
-6.2000E-09,1.351768807508E-02,-2.421361044983E-06
-6.0000E-09,1.361980340444E-02,-4.197626025418E-06
-5.8000E-09,1.408381531946E-02,-8.347168681214E-06
-5.6000E-09,1.451663072221E-02,-6.249905913139E-06
-5.4000E-09,1.442873855121E-02,-5.605360842311E-06
-5.2000E-09,1.465606088750E-02,-7.316666073167E-06
-5.0000E-09,1.480751303025E-02,-3.401688649322E-06
-4.8000E-09,1.468932167627E-02,-1.418268424461E-06
-4.6000E-09,1.457262462936E-02,-3.816971206109E-06
-4.4000E-09,1.451041321270E-02,-3.650619531984E-06
-4.2000E-09,1.453863088973E-02,-3.402334754357E-06
-4.0000E-09,1.447381596081E-02,-1.863120472992E-06
-3.8000E-09,1.425852072425E-02,-2.657160279343E-06
-3.6000E-09,1.394044798799E-02,-7.591441157277E-06
-3.4000E-09,1.422275374644E-02,-2.042388427074E-06
-3.2000E-09,1.407168391161E-02,9.046832565029E-08
-3.0000E-09,1.378468475305E-02,-2.267844160089E-06
-2.8000E-09,1.369790085591E-02,-3.744642366658E-06
-2.6000E-09,1.401095702313E-02,-2.260777750054E-06
-2.4000E-09,1.407497473992E-02,-4.860820830802E-06
-2.2000E-09,1.401010160334E-02,-5.440481822008E-06
-2.0000E-09,1.362194684334E-02,-3.293556277642E-06
-1.8000E-09,1.351663754322E-02,-1.586989150384E-06
-1.6000E-09,1.394680426456E-02,-1.289932173678E-06
-1.4000E-09,1.390409427695E-02,1.137292361815E-06
-1.2000E-09,1.364967557602E-02,4.281239467671E-06
-1.0000E-09,1.350902817212E-02,1.914748805574E-06
-8.0000E-10,1.367667508312E-02,-1.363663817758E-06
-6.0000E-10,-8.619758300488E-05,2.444135840048E-06
-4.0000E-10,-1.481514432933E-01,5.661872797644E-06
-2.0000E-10,-4.876807997469E-01,6.068482412955E-06
4.4673E-22,-6.837996365037E-01,4.416356910949E-06
2.0000E-10,-6.875890022609E-01,7.258607889523E-06
4.0000E-10,-6.853146100882E-01,8.105511893517E-06
6.0000E-10,-6.962071493734E-01,5.204209242946E-06
8.0000E-10,-6.267551215831E-01,3.581461147404E-06
1.0000E-09,-3.432356663514E-01,4.301821696570E-06
1.2000E-09,-5.886013568379E-02,4.821202834135E-06
1.4000E-09,-3.297665575519E-03,8.864854113198E-06
1.6000E-09,-2.135873069055E-02,1.221609616186E-05
1.8000E-09,-6.314442912117E-03,7.336361682972E-06
2.0000E-09,-1.643628766760E-03,6.417658529243E-06
2.2000E-09,-6.326288869605E-03,1.011914771516E-05
2.4000E-09,-6.526942318305E-03,1.291149726603E-05
2.6000E-09,-2.783646294847E-03,8.558041532523E-06
2.8000E-09,9.342264849692E-04,9.008283610454E-06
3.0000E-09,3.339531412348E-03,4.695392795837E-06
