in s,C1 in V,C3 in V
-6.3000E-08,1.490353378467E-02,-1.914538946282E-05
-6.2800E-08,1.503205210902E-02,-1.759695145581E-05
-6.2600E-08,1.503487541340E-02,-1.680409536045E-05
-6.2400E-08,1.480144872330E-02,-2.100404952932E-05
-6.2200E-08,1.443583290093E-02,-2.135832826887E-05
-6.2000E-08,1.399751664139E-02,-1.831411016453E-05
-6.1800E-08,1.406478513964E-02,-1.793291811180E-05
-6.1600E-08,1.436766195111E-02,-1.751305992063E-05
-6.1400E-08,1.464381166734E-02,-1.461147778016E-05
-6.1200E-08,1.485566287301E-02,-2.012347402331E-05
-6.1000E-08,1.474600848742E-02,-2.442672173772E-05
-6.0800E-08,1.479849130847E-02,-2.376344218199E-05
-6.0600E-08,1.473424728028E-02,-2.026799437870E-05
-6.0400E-08,1.453265040182E-02,-2.056713332702E-05
-6.0200E-08,1.449356651865E-02,-2.133092908468E-05
-6.0000E-08,1.507095438428E-02,-2.400379730668E-05
-5.9800E-08,1.543872854672E-02,-2.817494720500E-05
-5.9600E-08,1.550287245773E-02,-2.730542198103E-05
-5.9400E-08,1.487284670584E-02,-2.356344061252E-05
-5.9200E-08,1.448951759376E-02,-1.981746065710E-05
-5.9000E-08,1.459221593104E-02,-1.271562888567E-05
-5.8800E-08,1.434119935147E-02,-1.240459266398E-05
-5.8600E-08,1.412047822960E-02,-2.281795037259E-05
-5.8400E-08,1.438146135770E-02,-2.483000778873E-05
-5.8200E-08,1.457156524993E-02,-2.241496634949E-05
-5.8000E-08,1.438754708506E-02,-1.847415869404E-05
-5.7800E-08,1.438495288603E-02,-1.959786666837E-05
-5.7600E-08,1.442096154205E-02,-2.227634210419E-05
-5.7400E-08,1.457029585727E-02,-2.155121248495E-05
-5.7200E-08,1.460180901922E-02,-1.866297209915E-05
-5.7000E-08,1.476302514784E-02,-2.427193243336E-05
-5.6800E-08,1.481914524920E-02,-2.347182110232E-05
-5.6600E-08,1.482770177536E-02,-2.142030308303E-05
-5.6400E-08,1.504208664410E-02,-2.244795961585E-05
-5.6200E-08,1.462290394120E-02,-2.294455915969E-05
-5.6000E-08,1.417020387016E-02,-2.300514201913E-05
-5.5800E-08,1.430817698129E-02,-1.900784857851E-05
-5.5600E-08,1.465702713467E-02,-1.724110348430E-05
-5.5400E-08,1.457044021226E-02,-1.976482901071E-05
-5.5200E-08,1.453775917180E-02,-1.830759030115E-05
-5.5000E-08,1.466225744225E-02,-1.904048729036E-05
-5.4800E-08,1.467381003313E-02,-2.158025969100E-05
-5.4600E-08,1.493866280653E-02,-2.352502397541E-05
-5.4400E-08,1.496133306064E-02,-2.592975050491E-05
-5.4200E-08,1.478743697517E-02,-2.568059717585E-05
-5.4000E-08,1.486570625566E-02,-2.267009457853E-05
-5.3800E-08,1.472881953232E-02,-1.946523702052E-05
-5.3600E-08,1.472795107402E-02,-2.446232820210E-05
-5.3400E-08,1.460060621612E-02,-2.504776991252E-05
-5.3200E-08,1.439257995225E-02,-2.362618362811E-05
-5.3000E-08,1.477807625197E-02,-2.201725468319E-05
-5.2800E-08,1.519534089603E-02,-2.149581662659E-05
-5.2600E-08,1.492490251549E-02,-2.179426616338E-05
-5.2400E-08,1.466264859773E-02,-2.209679964278E-05
-5.2200E-08,1.471670675091E-02,-2.443517195341E-05
-5.2000E-08,1.480682757683E-02,-2.090046052169E-05
-5.1800E-08,1.460249121301E-02,-1.706511969958E-05
-5.1600E-08,1.450812821276E-02,-1.680569742155E-05
-5.1400E-08,1.478338013403E-02,-2.053614920285E-05
-5.1200E-08,1.466997391544E-02,-2.091808975954E-05
-5.1000E-08,1.459122407250E-02,-2.023068736587E-05
-5.0800E-08,1.470707594417E-02,-2.032584585529E-05
-5.0600E-08,1.461866875179E-02,-2.216197857913E-05
-5.0400E-08,1.453453213908E-02,-2.320295716916E-05
-5.0200E-08,1.460630544461E-02,-1.948331273441E-05
-5.0000E-08,1.438668095507E-02,-1.733960397821E-05
-4.9800E-08,1.443486199714E-02,-1.836700444389E-05
-4.9600E-08,1.480846018530E-02,-2.322678454500E-05
-4.9400E-08,1.478484789841E-02,-2.747686221544E-05
-4.9200E-08,1.453227787279E-02,-2.502376525943E-05
-4.9000E-08,1.455968017690E-02,-1.856833230984E-05
-4.8800E-08,1.456770305522E-02,-1.354229897541E-05
-4.8600E-08,1.460227933712E-02,-1.856093919184E-05
-4.8400E-08,1.481570773758E-02,-1.590588405077E-05
-4.8200E-08,1.478971918114E-02,-1.801814250928E-05
-4.8000E-08,1.473453319632E-02,-1.603743690346E-05
-4.7800E-08,1.459879898466E-02,-1.547957822029E-05
-4.7600E-08,1.477569905110E-02,-1.925498619955E-05
-4.7400E-08,1.494824611582E-02,-1.918359599356E-05
-4.7200E-08,1.478047254495E-02,-1.433238429297E-05
-4.7000E-08,1.450062547810E-02,-1.901660082210E-05
-4.6800E-08,1.451027863659E-02,-1.973277465720E-05
-4.6600E-08,1.465367437340E-02,-1.153680081759E-05
-4.6400E-08,1.467116833664E-02,-1.033333777730E-05
-4.6200E-08,1.480741337873E-02,-1.795816370566E-05
-4.6000E-08,1.496168184094E-02,-1.768794721272E-05
-4.5800E-08,1.488077784888E-02,-1.177028809022E-05
-4.5600E-08,1.481348467059E-02,-1.341488259193E-05
-4.5400E-08,1.452878122218E-02,-1.706588790100E-05
-4.5200E-08,1.454115151428E-02,-1.309303902369E-05
-4.5000E-08,1.497660535388E-02,-1.276216744725E-05
-4.4800E-08,1.494019157253E-02,-1.550286063273E-05
-4.4600E-08,1.459980062209E-02,-1.843722593319E-05
-4.4400E-08,1.455314648338E-02,-2.025656327885E-05
-4.4200E-08,1.458679796197E-02,-2.094618492108E-05
-4.4000E-08,1.477786949836E-02,-2.519638077636E-05
-4.3800E-08,1.473058997653E-02,-2.222228567396E-05
-4.3600E-08,1.482745031826E-02,-1.414772705455E-05
-4.3400E-08,1.470223679207E-02,-1.287647844572E-05
-4.3200E-08,1.461988179944E-02,-1.507284511161E-05
-4.3000E-08,1.446054601111E-02,-1.095789866802E-05
-4.2800E-08,1.457489798777E-02,-1.275707236771E-05
-4.2600E-08,1.466571916826E-02,-2.099185679388E-05
-4.2400E-08,1.469708937220E-02,-1.832077447605E-05
-4.2200E-08,1.473254482262E-02,-9.001204281118E-06
-4.2000E-08,1.492737377994E-02,-8.039186292332E-06
-4.1800E-08,1.464451248758E-02,-1.554225557764E-05
-4.1600E-08,1.449577468447E-02,-1.697698007617E-05
-4.1400E-08,1.443578680046E-02,-1.274600895402E-05
-4.1200E-08,1.439278903417E-02,-9.945192516785E-06
-4.1000E-08,1.477243010886E-02,-1.224478706997E-05
-4.0800E-08,1.483876681887E-02,-1.027182913665E-05
-4.0600E-08,1.438122806139E-02,-1.110137505737E-05
-4.0400E-08,1.431068177335E-02,-9.862213631164E-06
-4.0200E-08,1.465292605571E-02,-8.078522144820E-06
-4.0000E-08,1.447455962189E-02,-1.312100943458E-05
-3.9800E-08,1.436988268979E-02,-1.145499064867E-05
-3.9600E-08,1.459283246659E-02,-7.796368983579E-06
-3.9400E-08,1.457361322828E-02,-8.713575222533E-06
-3.9200E-08,1.448888476007E-02,-1.219424992148E-05
-3.9000E-08,1.467662495561E-02,-4.722808211115E-06
-3.8800E-08,1.498319120146E-02,-4.570067443890E-06
-3.8600E-08,1.490175635554E-02,-1.098644687143E-05
-3.8400E-08,1.461024447344E-02,-1.300757825654E-05
-3.8200E-08,1.456112046726E-02,-1.087353439350E-05
-3.8000E-08,1.490896851756E-02,-7.905919759538E-06
-3.7800E-08,1.479160091840E-02,-8.298162094321E-06
-3.7600E-08,1.453047064133E-02,-6.920258237984E-06
-3.7400E-08,1.435153237544E-02,-4.422684389171E-06
-3.7200E-08,1.464362959377E-02,-7.486199056772E-07
-3.7000E-08,1.466332427226E-02,-4.322470215153E-06
-3.6800E-08,1.437053508125E-02,-4.445073849526E-06
-3.6600E-08,1.444373005070E-02,-2.401546438229E-06
-3.6400E-08,1.485651689582E-02,-1.936501851339E-07
-3.6200E-08,1.472865934484E-02,-1.057581326928E-06
-3.6000E-08,1.445317645557E-02,-3.052659521814E-06
-3.5800E-08,1.457214080729E-02,-3.377424881797E-06
-3.5600E-08,1.454105139710E-02,-7.474446231531E-07
-3.5400E-08,1.441872729920E-02,2.088853527787E-06
-3.5200E-08,1.436834135093E-02,6.331118261402E-07
-3.5000E-08,1.456537614577E-02,-6.585761932690E-07
-3.4800E-08,1.456384551711E-02,-4.818636414598E-06
-3.4600E-08,1.452552811243E-02,-7.148978722286E-06
-3.4400E-08,1.458635232411E-02,-7.819487250415E-06
-3.4200E-08,1.452709320001E-02,-3.083341618072E-06
-3.4000E-08,1.470112013631E-02,-2.226797028448E-06
-3.3800E-08,1.478121667169E-02,1.603048198852E-06
-3.3600E-08,1.455122702755E-02,3.904441787857E-06
-3.3400E-08,1.459281989373E-02,2.566405615766E-06
-3.3200E-08,1.431539985351E-02,-1.994997172620E-06
-3.3000E-08,1.449736258946E-02,-2.430035549219E-06
-3.2800E-08,1.464628479443E-02,-1.311146889817E-06
-3.2600E-08,1.471876590513E-02,2.737412505779E-06
-3.2400E-08,1.471778755076E-02,5.058411645699E-06
-3.2200E-08,1.466328143142E-02,8.436442815694E-06
-3.2000E-08,1.484192074277E-02,6.298282180909E-06
-3.1800E-08,1.475542881526E-02,5.089422033165E-06
-3.1600E-08,1.452377536334E-02,3.483907316807E-06
-3.1400E-08,1.444244808517E-02,2.009853531602E-06
-3.1200E-08,1.451469217427E-02,3.566617003637E-06
-3.1000E-08,1.465498660691E-02,1.135377636831E-05
-3.0800E-08,1.488431827165E-02,1.223143664840E-05
-3.0600E-08,1.468383804895E-02,7.920237720940E-06
-3.0400E-08,1.488224794157E-02,4.198085141365E-06
-3.0200E-08,1.488318485208E-02,9.428013578986E-06
-3.0000E-08,1.475484301336E-02,1.405347254779E-05
-2.9800E-08,1.472387560643E-02,9.165268993933E-06
-2.9600E-08,1.487946049310E-02,3.581928505558E-06
-2.9400E-08,1.459727860056E-02,6.094649710688E-06
-2.9200E-08,1.462821341120E-02,7.413467715491E-06
-2.9000E-08,1.468925415538E-02,9.856046221215E-06
-2.8800E-08,1.456781248562E-02,6.158587706272E-06
-2.8600E-08,1.452292925678E-02,2.837199901226E-06
-2.8400E-08,1.466183043085E-02,3.014404929239E-06
-2.8200E-08,1.450089602731E-02,5.796541596759E-06
-2.8000E-08,1.445867032744E-02,8.920908716504E-06
-2.7800E-08,1.460923166014E-02,7.541698261160E-06
-2.7600E-08,1.448607076891E-02,7.462744225743E-06
-2.7400E-08,1.430670595728E-02,8.766027490604E-06
-2.7200E-08,1.427443935536E-02,9.596985063512E-06
-2.7000E-08,1.446129479446E-02,1.189873320702E-05
-2.6800E-08,1.465307646431E-02,1.285315453727E-05
-2.6600E-08,1.458139303140E-02,1.349010513816E-05
-2.6400E-08,1.443409598432E-02,1.937895342428E-05
-2.6200E-08,1.440959428437E-02,2.055765674170E-05
-2.6000E-08,1.454170565121E-02,1.478526647854E-05
-2.5800E-08,1.439005793072E-02,1.008646068815E-05
-2.5600E-08,1.435838551261E-02,1.002785414178E-05
-2.5400E-08,1.485516368411E-02,1.075405399035E-05
-2.5200E-08,1.518934038468E-02,1.152879497688E-05
-2.5000E-08,1.485859374516E-02,1.035934947151E-05
-2.4800E-08,1.465472304262E-02,1.456567248981E-05
-2.4600E-08,1.470166728832E-02,2.026883926894E-05
-2.4400E-08,1.470757327043E-02,1.448044152651E-05
-2.4200E-08,1.458287197165E-02,9.301706819792E-06
-2.4000E-08,1.467292853631E-02,1.170978191960E-05
-2.3800E-08,1.487962906249E-02,1.508895554300E-05
-2.3600E-08,1.516262539662E-02,1.309796785656E-05
-2.3400E-08,1.517277634703E-02,1.348685505520E-05
-2.3200E-08,1.487298407592E-02,1.610700627509E-05
-2.3000E-08,1.466078222729E-02,1.591873126756E-05
-2.2800E-08,1.468055373989E-02,1.115777995158E-05
-2.2600E-08,1.448961538263E-02,8.295599321830E-06
-2.2400E-08,1.440115789883E-02,1.360297822114E-05
-2.2200E-08,1.442700163461E-02,1.682742819842E-05
-2.2000E-08,1.420469307341E-02,1.405739891063E-05
-2.1800E-08,1.435680459253E-02,1.254550628084E-05
-2.1600E-08,1.456694402732E-02,1.539065516274E-05
-2.1400E-08,1.492978916503E-02,1.746216611657E-05
-2.1200E-08,1.492150039412E-02,1.722397771384E-05
-2.1000E-08,1.465820153244E-02,1.575719229597E-05
-2.0800E-08,1.453266763128E-02,1.628647651244E-05
-2.0600E-08,1.457502231933E-02,1.690293517615E-05
-2.0400E-08,1.457235733978E-02,1.227165888715E-05
-2.0200E-08,1.439035921358E-02,1.087927738856E-05
-2.0000E-08,1.459456146695E-02,1.009875847678E-05
-1.9800E-08,1.497750268318E-02,9.298555224200E-06
-1.9600E-08,1.496446416713E-02,1.279434445034E-05
-1.9400E-08,1.450875080191E-02,1.843603541795E-05
-1.9200E-08,1.460671569221E-02,1.775802871864E-05
-1.9000E-08,1.475890730508E-02,1.563789783697E-05
-1.8800E-08,1.497825845145E-02,1.377857462223E-05
-1.8600E-08,1.484811729752E-02,1.361402850318E-05
-1.8400E-08,1.461737514473E-02,1.320489230286E-05
-1.8200E-08,1.453594821505E-02,1.460856045317E-05
-1.8000E-08,1.474266783334E-02,1.820007939543E-05
-1.7800E-08,1.471857032739E-02,2.082474790234E-05
-1.7600E-08,1.491159950383E-02,1.706674592290E-05
-1.7400E-08,1.495787040330E-02,1.526637724321E-05
-1.7200E-08,1.476054503582E-02,1.769746555667E-05
-1.7000E-08,1.458207755350E-02,1.492292554769E-05
-1.6800E-08,1.433667638339E-02,1.367339668516E-05
-1.6600E-08,1.436347099952E-02,1.493333894480E-05
-1.6400E-08,1.447059870698E-02,1.553545784857E-05
-1.6200E-08,1.480360473506E-02,2.051736884471E-05
-1.6000E-08,1.475513637997E-02,1.973122958746E-05
-1.5800E-08,1.424493552186E-02,1.656949636247E-05
-1.5600E-08,1.419271300547E-02,1.133312685135E-05
-1.5400E-08,1.449015787803E-02,1.301993960235E-05
-1.5200E-08,1.460289075039E-02,2.301170574221E-05
-1.5000E-08,1.468573980965E-02,2.451552240830E-05
-1.4800E-08,1.468769512139E-02,1.676599178183E-05
-1.4600E-08,1.423182017170E-02,1.680220230203E-05
-1.4400E-08,1.439778883941E-02,1.564309796970E-05
-1.4200E-08,1.462243967690E-02,1.526361959707E-05
-1.4000E-08,1.464455113746E-02,1.532450448442E-05
-1.3800E-08,1.469166534953E-02,1.321057174075E-05
-1.3600E-08,1.433295807801E-02,1.130586554948E-05
-1.3400E-08,1.447853078134E-02,1.693830527085E-05
-1.3200E-08,1.498609785922E-02,1.516657015029E-05
-1.3000E-08,1.505211000331E-02,1.089039332885E-05
-1.2800E-08,1.508213351481E-02,1.006676978152E-05
-1.2600E-08,1.494134780951E-02,1.702384482789E-05
-1.2400E-08,1.461359863169E-02,1.606204351130E-05
-1.2200E-08,1.462691701017E-02,1.733124358300E-05
-1.2000E-08,1.465488090180E-02,2.077115764562E-05
-1.1800E-08,1.475968076847E-02,1.709142029006E-05
-1.1600E-08,1.494625494815E-02,1.278762761224E-05
-1.1400E-08,1.480114185251E-02,1.000771019328E-05
-1.1200E-08,1.460055266507E-02,1.276559927221E-05
-1.1000E-08,1.486758240499E-02,1.740746623557E-05
-1.0800E-08,1.490334193222E-02,1.509566581528E-05
-1.0600E-08,1.473796744831E-02,1.363983219210E-05
-1.0400E-08,1.459648557939E-02,1.498451297823E-05
-1.0200E-08,1.473824079148E-02,1.648842156585E-05
-1.0000E-08,1.468677171506E-02,1.441304990742E-05
-9.8000E-09,1.473693740554E-02,1.500441399123E-05
-9.6000E-09,1.475376221351E-02,1.260287845227E-05
-9.4000E-09,1.471025454812E-02,1.068493555952E-05
-9.2000E-09,1.464841100387E-02,1.561571848299E-05
-9.0000E-09,1.435107789002E-02,1.352978897933E-05
-8.8000E-09,1.427811202593E-02,7.365478106770E-06
-8.6000E-09,1.421647896059E-02,1.088422145415E-05
-8.4000E-09,1.422036583535E-02,1.773231695126E-05
-8.2000E-09,1.406016531400E-02,1.796372285764E-05
-8.0000E-09,1.372420978732E-02,1.766671780217E-05
-7.8000E-09,1.411778251640E-02,1.750341262389E-05
-7.6000E-09,1.469548516907E-02,1.956591526698E-05
-7.4000E-09,1.430263840593E-02,2.076518274564E-05
-7.2000E-09,1.428665737621E-02,1.459951931331E-05
-7.0000E-09,1.419778312556E-02,1.202133027557E-05
-6.8000E-09,1.440565665253E-02,1.471059336047E-05
-6.6000E-09,1.450316705741E-02,1.831863191630E-05
-6.4000E-09,1.448678090237E-02,1.971212960500E-05
-6.2000E-09,1.439523096196E-02,2.040060222800E-05
-6.0000E-09,1.453113886528E-02,1.982101723272E-05
-5.8000E-09,1.516617652960E-02,1.869491929840E-05
-5.6000E-09,1.548690772615E-02,1.646734527033E-05
-5.4000E-09,1.517096539028E-02,1.321433395799E-05
-5.2000E-09,1.508889631368E-02,1.280182292405E-05
-5.0000E-09,1.540974811651E-02,1.501534608844E-05
-4.8000E-09,1.535701570101E-02,1.422618655208E-05
-4.6000E-09,1.516774534248E-02,1.460260525066E-05
-4.4000E-09,1.511707161553E-02,1.907571740169E-05
-4.2000E-09,1.544129899703E-02,1.960163991619E-05
-4.0000E-09,1.531978235580E-02,1.153925433475E-05
-3.8000E-09,1.525241886266E-02,8.676719150502E-06
-3.6000E-09,1.492602243088E-02,8.521115683946E-06
-3.4000E-09,1.455363123678E-02,1.279008323047E-05
-3.2000E-09,1.462091184221E-02,1.655493993032E-05
-3.0000E-09,1.458957982250E-02,1.930430000368E-05
-2.8000E-09,1.458240631036E-02,1.275924355443E-05
-2.6000E-09,1.486122845672E-02,8.793498898853E-06
-2.4000E-09,1.538601987995E-02,1.439022710267E-05
-2.2000E-09,1.511695426889E-02,1.617668280098E-05
-2.0000E-09,1.441347417422E-02,1.616836390178E-05
-1.8000E-09,1.451420462690E-02,1.815121653210E-05
-1.6000E-09,1.507592764683E-02,2.234375788551E-05
-1.4000E-09,1.486716656946E-02,1.862452053185E-05
-1.2000E-09,1.478842138313E-02,1.208897796180E-05
-1.0000E-09,1.432767887600E-02,1.103886631038E-05
-8.0000E-10,1.441179732792E-02,1.171633461211E-05
-6.0000E-10,4.164111334830E-04,9.169103435238E-06
-4.0000E-10,-1.492422986310E-01,1.144263166654E-05
-2.0000E-10,-4.902169378009E-01,1.149064753856E-05
4.4673E-22,-6.864444249775E-01,1.021236693207E-05
2.0000E-10,-6.893084910233E-01,1.339649618324E-05
4.0000E-10,-6.865520993713E-01,1.413980000373E-05
6.0000E-10,-6.968936528545E-01,1.315706027392E-05
8.0000E-10,-6.265067616012E-01,1.193288205843E-05
1.0000E-09,-3.421184964944E-01,1.177059458289E-05
1.2000E-09,-5.749534065835E-02,9.174953584556E-06
1.4000E-09,-1.648610876873E-03,9.180981011126E-06
1.6000E-09,-2.058196575381E-02,1.024622688721E-05
1.8000E-09,-5.906951567158E-03,7.428017581810E-06
2.0000E-09,-1.227637706325E-03,5.668048418124E-06
2.2000E-09,-5.781691940501E-03,9.245726603080E-06
2.4000E-09,-5.879055662081E-03,1.116537661012E-05
2.6000E-09,-1.428755884990E-03,1.165940235089E-05
