in s,C1 in V,C3 in V
-5.6600E-08,1.465378752910E-02,4.516196402255E-05
-5.6400E-08,1.451525189914E-02,4.234627319965E-05
-5.6200E-08,1.449872371741E-02,4.441469989251E-05
-5.6000E-08,1.468090345152E-02,4.726431996096E-05
-5.5800E-08,1.493773753755E-02,4.604282055516E-05
-5.5600E-08,1.486171414144E-02,4.377815837506E-05
-5.5400E-08,1.468724808656E-02,4.092466167640E-05
-5.5200E-08,1.468002428301E-02,4.333604790736E-05
-5.5000E-08,1.473653460853E-02,4.390715819318E-05
-5.4800E-08,1.482837419026E-02,3.991216851864E-05
-5.4600E-08,1.482616183348E-02,3.665527526755E-05
-5.4400E-08,1.494534783997E-02,3.912713925820E-05
-5.4200E-08,1.486700032838E-02,4.485369625036E-05
-5.4000E-08,1.462734867819E-02,4.431985632982E-05
-5.3800E-08,1.463990942575E-02,4.151976516004E-05
-5.3600E-08,1.466078688391E-02,4.357432678807E-05
-5.3400E-08,1.443653558381E-02,4.906126612332E-05
-5.3200E-08,1.421362631954E-02,4.913880454842E-05
-5.3000E-08,1.418753019534E-02,4.389538278337E-05
-5.2800E-08,1.452559377067E-02,4.156926495489E-05
-5.2600E-08,1.476955139078E-02,3.886584506836E-05
-5.2400E-08,1.496918690391E-02,3.736693959217E-05
-5.2200E-08,1.508474540897E-02,3.997432847973E-05
-5.2000E-08,1.484627607279E-02,4.151892696973E-05
-5.1800E-08,1.448260811158E-02,4.519627161790E-05
-5.1600E-08,1.445977953263E-02,4.671435069758E-05
-5.1400E-08,1.464854464866E-02,4.417263169307E-05
-5.1200E-08,1.463232892565E-02,4.110062925610E-05
-5.1000E-08,1.455074413680E-02,4.516465903725E-05
-5.0800E-08,1.480557867326E-02,4.449840832967E-05
-5.0600E-08,1.500706751831E-02,4.076211096253E-05
-5.0400E-08,1.484489724971E-02,4.691710544284E-05
-5.0200E-08,1.476348196156E-02,4.923080757726E-05
-5.0000E-08,1.479666405357E-02,4.491403431166E-05
-4.9800E-08,1.498336209916E-02,4.397181526292E-05
-4.9600E-08,1.475990475155E-02,4.439610836562E-05
-4.9400E-08,1.441521248780E-02,3.944171674084E-05
-4.9200E-08,1.454570940696E-02,4.346672410611E-05
-4.9000E-08,1.478529446758E-02,4.737106116954E-05
-4.8800E-08,1.496730749495E-02,4.668737144675E-05
-4.8600E-08,1.474622129463E-02,4.410909803118E-05
-4.8400E-08,1.452969717793E-02,4.488320171367E-05
-4.8200E-08,1.460713059641E-02,4.484075668733E-05
-4.8000E-08,1.465372745879E-02,4.657202714588E-05
-4.7800E-08,1.444534962066E-02,4.662875051144E-05
-4.7600E-08,1.454422301613E-02,4.573480307590E-05
-4.7400E-08,1.494410824962E-02,4.793647292536E-05
-4.7200E-08,1.465434306301E-02,4.701862542424E-05
-4.7000E-08,1.444922857918E-02,4.461916594300E-05
-4.6800E-08,1.467475206591E-02,4.222265176941E-05
-4.6600E-08,1.466938485391E-02,3.902755759191E-05
-4.6400E-08,1.481687282212E-02,4.355122416746E-05
-4.6200E-08,1.492640241049E-02,4.655651480425E-05
-4.6000E-08,1.479193805717E-02,4.370231379289E-05
-4.5800E-08,1.448689731769E-02,4.272911662701E-05
-4.5600E-08,1.471986346878E-02,4.486444138456E-05
-4.5400E-08,1.522407219745E-02,4.309398552868E-05
-4.5200E-08,1.491848989390E-02,3.969940205570E-05
-4.5000E-08,1.471900292672E-02,3.667297039646E-05
-4.4800E-08,1.461064121686E-02,3.495624603238E-05
-4.4600E-08,1.469268980436E-02,3.727133932989E-05
-4.4400E-08,1.489493860863E-02,4.136588156689E-05
-4.4200E-08,1.489811767824E-02,3.965569392312E-05
-4.4000E-08,1.473183049820E-02,4.107829497661E-05
-4.3800E-08,1.476527056657E-02,4.610828089062E-05
-4.3600E-08,1.476866570301E-02,5.143048090394E-05
-4.3400E-08,1.478521344252E-02,4.972717922646E-05
-4.3200E-08,1.492869579233E-02,4.593277315143E-05
-4.3000E-08,1.483789696358E-02,4.603380418848E-05
-4.2800E-08,1.461263797246E-02,4.366098053287E-05
-4.2600E-08,1.458637840115E-02,3.949762519915E-05
-4.2400E-08,1.454865611158E-02,3.855015581939E-05
-4.2200E-08,1.464868714102E-02,3.736695705447E-05
-4.2000E-08,1.467803544365E-02,3.758215077687E-05
-4.1800E-08,1.483549415134E-02,4.195146809798E-05
-4.1600E-08,1.487843976356E-02,3.959795774426E-05
-4.1400E-08,1.478959298693E-02,3.995226777624E-05
-4.1200E-08,1.440141214989E-02,4.251515690703E-05
-4.1000E-08,1.435703602619E-02,4.019064560998E-05
-4.0800E-08,1.466243951581E-02,3.643462748732E-05
-4.0600E-08,1.481667212211E-02,3.880870260764E-05
-4.0400E-08,1.449219235219E-02,3.839443286415E-05
-4.0200E-08,1.450579711236E-02,3.948392311577E-05
-4.0000E-08,1.448876368813E-02,3.904814564157E-05
-3.9800E-08,1.420350377448E-02,4.033333004918E-05
-3.9600E-08,1.414075265639E-02,4.329799173865E-05
-3.9400E-08,1.439086399041E-02,3.855138982180E-05
-3.9200E-08,1.459640176035E-02,3.782086621504E-05
-3.9000E-08,1.486472045071E-02,3.997931105550E-05
-3.8800E-08,1.497230776586E-02,3.705915494356E-05
-3.8600E-08,1.490454333834E-02,4.321983631234E-05
-3.8400E-08,1.461996468715E-02,4.405798588413E-05
-3.8200E-08,1.444230140187E-02,3.654426161665E-05
-3.8000E-08,1.483308575116E-02,3.529881557915E-05
-3.7800E-08,1.486847228371E-02,4.142059676815E-05
-3.7600E-08,1.479761633091E-02,4.754952585790E-05
-3.7400E-08,1.462094676681E-02,4.480885888915E-05
-3.7200E-08,1.456581712700E-02,3.522088716272E-05
-3.7000E-08,1.461938028224E-02,3.214980440680E-05
-3.6800E-08,1.476383679546E-02,3.457677282858E-05
-3.6600E-08,1.474531791173E-02,4.095465026330E-05
-3.6400E-08,1.482622190379E-02,4.695916047785E-05
-3.6200E-08,1.427845661528E-02,4.372375167440E-05
-3.6000E-08,1.413582921959E-02,3.905729588587E-05
-3.5800E-08,1.436861190014E-02,3.768812364433E-05
-3.5600E-08,1.449689553119E-02,3.925698308740E-05
-3.5400E-08,1.480749719776E-02,4.218847805168E-05
-3.5200E-08,1.487958901562E-02,3.959594957996E-05
-3.5000E-08,1.440445850603E-02,3.928136045579E-05
-3.4800E-08,1.442696438171E-02,4.039646789897E-05
-3.4600E-08,1.470670620911E-02,3.529003204312E-05
-3.4400E-08,1.478778948076E-02,3.507241688203E-05
-3.4200E-08,1.465431931429E-02,3.988105070311E-05
-3.4000E-08,1.440751091577E-02,3.990233724471E-05
-3.3800E-08,1.459228764288E-02,3.968523431104E-05
-3.3600E-08,1.487563927658E-02,3.895829047542E-05
-3.3400E-08,1.476969993673E-02,3.746607305948E-05
-3.3200E-08,1.475424277596E-02,3.309569053817E-05
-3.3000E-08,1.495498144068E-02,3.151243634056E-05
-3.2800E-08,1.513960030861E-02,2.991637063678E-05
-3.2600E-08,1.486867717467E-02,3.262959269341E-05
-3.2400E-08,1.464303960092E-02,3.434269654099E-05
-3.2200E-08,1.439851992764E-02,3.445976960938E-05
-3.2000E-08,1.441751006059E-02,3.662199212704E-05
-3.1800E-08,1.456928304397E-02,3.778464358765E-05
-3.1600E-08,1.470073410310E-02,3.702696610708E-05
-3.1400E-08,1.426222785376E-02,4.083627334330E-05
-3.1200E-08,1.418135459535E-02,4.446059663314E-05
-3.1000E-08,1.448391289450E-02,4.524007288273E-05
-3.0800E-08,1.458498095162E-02,4.353206220548E-05
-3.0600E-08,1.463873595931E-02,4.064676666166E-05
-3.0400E-08,1.450902181678E-02,4.074424703140E-05
-3.0200E-08,1.462387717329E-02,3.774708800483E-05
-3.0000E-08,1.474268878810E-02,3.943026729394E-05
-2.9800E-08,1.454498111270E-02,4.033855127636E-05
-2.9600E-08,1.458939542063E-02,3.832102136221E-05
-2.9400E-08,1.481093564071E-02,3.498181083705E-05
-2.9200E-08,1.464007054456E-02,3.471201832872E-05
-2.9000E-08,1.439682305790E-02,3.389958490152E-05
-2.8800E-08,1.471763807349E-02,3.929673309903E-05
-2.8600E-08,1.480933330022E-02,4.612473037559E-05
-2.8400E-08,1.477764318697E-02,4.215670831036E-05
-2.8200E-08,1.479331129231E-02,3.720059955958E-05
-2.8000E-08,1.490433798172E-02,3.836350713391E-05
-2.7800E-08,1.466791103594E-02,4.429271409754E-05
-2.7600E-08,1.435834034346E-02,4.298106848728E-05
-2.7400E-08,1.465281383134E-02,3.635098889936E-05
-2.7200E-08,1.489091156982E-02,4.042746347841E-05
-2.7000E-08,1.460234732367E-02,4.412293981295E-05
-2.6800E-08,1.469850405119E-02,3.821901243646E-05
-2.6600E-08,1.474524806254E-02,3.890251007397E-05
-2.6400E-08,1.435759016313E-02,4.325700772460E-05
-2.6200E-08,1.421104469337E-02,4.290730773937E-05
-2.6000E-08,1.440387829207E-02,3.669768536929E-05
-2.5800E-08,1.483699264936E-02,3.777971921954E-05
-2.5600E-08,1.503755715676E-02,3.650256746914E-05
-2.5400E-08,1.464462983422E-02,3.652058274019E-05
-2.5200E-08,1.451024231501E-02,3.716498811263E-05
-2.5000E-08,1.472517573275E-02,3.794980200473E-05
-2.4800E-08,1.478600366972E-02,3.928039420862E-05
-2.4600E-08,1.502675474621E-02,4.123619489837E-05
-2.4400E-08,1.495288270526E-02,3.799110616091E-05
-2.4200E-08,1.487417477183E-02,3.762925823685E-05
-2.4000E-08,1.503705098294E-02,3.832234267611E-05
-2.3800E-08,1.467082700692E-02,3.618855460081E-05
-2.3600E-08,1.436634133570E-02,3.605775616597E-05
-2.3400E-08,1.471253023483E-02,3.144893178251E-05
-2.3200E-08,1.473606708460E-02,3.280651487876E-05
-2.3000E-08,1.480192183517E-02,3.525559639092E-05
-2.2800E-08,1.456529046409E-02,3.729415091220E-05
-2.2600E-08,1.458428152837E-02,4.101465654094E-05
-2.2400E-08,1.482783961110E-02,4.263689240906E-05
-2.2200E-08,1.492349295877E-02,4.017395747360E-05
-2.2000E-08,1.477680639364E-02,3.651697386522E-05
-2.1800E-08,1.470134877600E-02,4.033974453341E-05
-2.1600E-08,1.504329084419E-02,3.513345925603E-05
-2.1400E-08,1.496052793227E-02,3.303268074524E-05
-2.1200E-08,1.464891345240E-02,3.845704102423E-05
-2.1000E-08,1.465017166920E-02,3.474829916376E-05
-2.0800E-08,1.446865177713E-02,3.367028164212E-05
-2.0600E-08,1.450722436421E-02,3.386477089952E-05
-2.0400E-08,1.448912457563E-02,3.649604239035E-05
-2.0200E-08,1.464224425144E-02,3.740895970259E-05
-2.0000E-08,1.482634018175E-02,3.706930053886E-05
-1.9800E-08,1.507810181938E-02,3.770865348633E-05
-1.9600E-08,1.505386927165E-02,4.295266314875E-05
-1.9400E-08,1.484193797223E-02,4.423718398902E-05
-1.9200E-08,1.463416921906E-02,4.066482849885E-05
-1.9000E-08,1.479585194029E-02,3.543779219035E-05
-1.8800E-08,1.472547701560E-02,3.305107436608E-05
-1.8600E-08,1.484437244944E-02,3.767275682185E-05
-1.8400E-08,1.485163350590E-02,3.965693956707E-05
-1.8200E-08,1.459133583121E-02,3.564672858920E-05
-1.8000E-08,1.461028126068E-02,3.469407872762E-05
-1.7800E-08,1.451976462267E-02,3.735415718984E-05
-1.7600E-08,1.472666398622E-02,3.755217383150E-05
-1.7400E-08,1.465107924305E-02,3.951217711437E-05
-1.7200E-08,1.472047069110E-02,4.234641289804E-05
-1.7000E-08,1.482206634246E-02,4.069515469018E-05
-1.6800E-08,1.484671472572E-02,3.829563700128E-05
-1.6600E-08,1.491192034446E-02,3.870369016658E-05
-1.6400E-08,1.474667997099E-02,4.521636490244E-05
-1.6200E-08,1.468988419510E-02,4.644987254869E-05
-1.6000E-08,1.480075907893E-02,4.118171834852E-05
-1.5800E-08,1.449314788915E-02,3.886342945043E-05
-1.5600E-08,1.430612388067E-02,3.822876804042E-05
-1.5400E-08,1.439320254140E-02,3.952207823749E-05
-1.5200E-08,1.478233239613E-02,4.424257401842E-05
-1.5000E-08,1.448865286075E-02,4.377194761764E-05
-1.4800E-08,1.390392244793E-02,3.823227796238E-05
-1.4600E-08,1.430025515147E-02,3.935882321093E-05
-1.4400E-08,1.487282388844E-02,3.941742086317E-05
-1.4200E-08,1.472267187200E-02,3.959683433640E-05
-1.4000E-08,1.458560773171E-02,3.641681012232E-05
-1.3800E-08,1.454414385371E-02,3.526199923362E-05
-1.3600E-08,1.468982924707E-02,3.685784956906E-05
-1.3400E-08,1.490817177109E-02,3.548233269248E-05
-1.3200E-08,1.484342063777E-02,3.316851414274E-05
-1.3000E-08,1.473359628581E-02,3.855141310487E-05
-1.2800E-08,1.455642194487E-02,3.577809745911E-05
-1.2600E-08,1.467336579226E-02,3.581288817804E-05
-1.2400E-08,1.494487053715E-02,3.735147963744E-05
-1.2200E-08,1.490319850855E-02,4.019901005085E-05
-1.2000E-08,1.491956464015E-02,4.142834420781E-05
-1.1800E-08,1.476038438268E-02,4.717022727709E-05
-1.1600E-08,1.481452635489E-02,4.275260341819E-05
-1.1400E-08,1.461834418587E-02,3.685849567409E-05
-1.1200E-08,1.438230886124E-02,3.929815336596E-05
-1.1000E-08,1.452691159211E-02,3.933253081050E-05
-1.0800E-08,1.485705240630E-02,4.018346860539E-05
-1.0600E-08,1.488776323386E-02,4.142546292860E-05
-1.0400E-08,1.468372349627E-02,4.323517403100E-05
-1.0200E-08,1.472606095485E-02,4.239631432574E-05
-1.0000E-08,1.479245307855E-02,3.810692194383E-05
-9.8000E-09,1.466630729847E-02,3.738795255776E-05
-9.6000E-09,1.481858273037E-02,4.047522868495E-05
-9.4000E-09,1.515912502073E-02,4.183114704210E-05
-9.2000E-09,1.470821122639E-02,4.093410295900E-05
-9.0000E-09,1.437117955647E-02,4.127807531040E-05
-8.8000E-09,1.451896228828E-02,4.025632131379E-05
-8.6000E-09,1.435866304673E-02,3.979318041820E-05
-8.4000E-09,1.428014044650E-02,4.080959095154E-05
-8.2000E-09,1.416158960201E-02,4.278489120770E-05
-8.0000E-09,1.405110354535E-02,4.148961359169E-05
-7.8000E-09,1.412002514116E-02,3.733790561091E-05
-7.6000E-09,1.463093147613E-02,3.821908228565E-05
-7.4000E-09,1.463346327655E-02,4.424866836052E-05
-7.2000E-09,1.462941761129E-02,4.134254029486E-05
-7.0000E-09,1.422333535738E-02,4.043898859527E-05
-6.8000E-09,1.410888466053E-02,4.203200421761E-05
-6.6000E-09,1.427098275162E-02,4.351776058320E-05
-6.4000E-09,1.466255779378E-02,4.041666595731E-05
-6.2000E-09,1.484142062254E-02,4.353922756854E-05
-6.0000E-09,1.480897520669E-02,4.367432754952E-05
-5.8000E-09,1.524405837990E-02,4.216077120509E-05
-5.6000E-09,1.545900343917E-02,4.710892296862E-05
-5.4000E-09,1.530575524084E-02,4.700400948059E-05
-5.2000E-09,1.556414137594E-02,4.308769328054E-05
-5.0000E-09,1.591360480525E-02,4.372612654697E-05
-4.8000E-09,1.562018371187E-02,4.113541997503E-05
-4.6000E-09,1.523342733271E-02,4.063609137665E-05
-4.4000E-09,1.509904167615E-02,4.103737499099E-05
-4.2000E-09,1.521586957388E-02,3.755529958289E-05
-4.0000E-09,1.505492166616E-02,3.976288915146E-05
-3.8000E-09,1.491081765853E-02,4.133444942999E-05
-3.6000E-09,1.459745042957E-02,4.099726991262E-05
-3.4000E-09,1.544253812172E-02,4.023674607742E-05
-3.2000E-09,1.543507357128E-02,4.380067891907E-05
-3.0000E-09,1.483855308034E-02,4.293882718775E-05
-2.8000E-09,1.443556188606E-02,4.172344540711E-05
-2.6000E-09,1.467283074744E-02,4.175842821132E-05
-2.4000E-09,1.501301540993E-02,4.147972411010E-05
-2.2000E-09,1.493233679794E-02,4.793318419251E-05
-2.0000E-09,1.470893579535E-02,4.576218978036E-05
-1.8000E-09,1.479120603763E-02,3.956374328118E-05
-1.6000E-09,1.516582914628E-02,3.615695948247E-05
-1.4000E-09,1.528310314752E-02,4.015278152656E-05
-1.2000E-09,1.459844182245E-02,4.061017732601E-05
-1.0000E-09,1.450135563500E-02,4.269450053107E-05
-8.0000E-10,1.436944589950E-02,4.245101206470E-05
-6.0000E-10,1.542005222290E-04,4.245695506688E-05
-4.0000E-10,-1.505568236578E-01,4.558687994722E-05
-2.0000E-10,-4.916633348446E-01,4.559850983787E-05
4.4673E-22,-6.855101319496E-01,4.332765436265E-05
2.0000E-10,-6.878436044324E-01,4.146995104383E-05
4.0000E-10,-6.855587758590E-01,4.258409806061E-05
6.0000E-10,-6.961230774876E-01,4.242923075799E-05
8.0000E-10,-6.247538839933E-01,4.398969083559E-05
1.0000E-09,-3.384429299738E-01,4.492140922229E-05
1.2000E-09,-5.603074091487E-02,4.895002546254E-05
1.4000E-09,-2.130388235673E-03,4.878291126806E-05
1.6000E-09,-2.076389263384E-02,4.146326880436E-05
1.8000E-09,-5.406346125528E-03,3.627284511458E-05
2.0000E-09,-5.403547082097E-04,3.975499619264E-05
2.2000E-09,-5.320063745603E-03,4.367778508458E-05
2.4000E-09,-5.572823295370E-03,4.543788579758E-05
2.6000E-09,-1.488328864798E-03,4.594446707051E-05
2.8000E-09,1.918319659308E-03,4.509270854760E-05
3.0000E-09,4.447114700451E-03,4.896107327658E-05
3.2000E-09,5.869006784633E-03,4.893370403442E-05
3.4000E-09,5.575564736500E-03,4.936282255221E-05
3.6000E-09,6.844035862014E-03,4.571036167908E-05
3.8000E-09,8.988624485210E-03,4.365866386797E-05
4.0000E-09,8.496732031926E-03,4.613661055919E-05
