in s,C1 in V,C3 in V
-7.0600E-08,1.354506663047E-02,2.115724885464E-05
-7.0400E-08,1.351412110962E-02,2.526161277294E-05
-7.0200E-08,1.349594541825E-02,2.635275924206E-05
-7.0000E-08,1.331591564231E-02,2.642328345776E-05
-6.9800E-08,1.346444948576E-02,3.106459581852E-05
-6.9600E-08,1.371348467655E-02,2.709180915356E-05
-6.9400E-08,1.365259434097E-02,2.390734755993E-05
-6.9200E-08,1.338128331117E-02,2.839178049565E-05
-6.9000E-08,1.339248432778E-02,2.866628372670E-05
-6.8800E-08,1.361809023656E-02,2.569036686421E-05
-6.8600E-08,1.362040736713E-02,2.459075057507E-05
-6.8400E-08,1.337239663117E-02,2.560088837147E-05
-6.8200E-08,1.332027376629E-02,2.547251188755E-05
-6.8000E-08,1.340003735386E-02,2.741163575650E-05
-6.7800E-08,1.339171691798E-02,2.663781845570E-05
-6.7600E-08,1.317874533124E-02,2.449474537373E-05
-6.7400E-08,1.345138070174E-02,2.564954364300E-05
-6.7200E-08,1.391372648068E-02,2.840410673619E-05
-6.7000E-08,1.368985702284E-02,2.838181459904E-05
-6.6800E-08,1.330091995187E-02,2.470088207722E-05
-6.6600E-08,1.334201036952E-02,2.560520374775E-05
-6.6400E-08,1.361043709330E-02,3.399733507634E-05
-6.6200E-08,1.365296221338E-02,3.618516528607E-05
-6.6000E-08,1.362365162931E-02,3.214395248890E-05
-6.5800E-08,1.363583146594E-02,2.369354569912E-05
-6.5600E-08,1.377303483896E-02,2.274077737332E-05
-6.5400E-08,1.346525275148E-02,2.851976954937E-05
-6.5200E-08,1.321557774208E-02,3.253691995144E-05
-6.5000E-08,1.364097376354E-02,2.916395866871E-05
-6.4800E-08,1.345324707218E-02,2.927941882611E-05
-6.4600E-08,1.334995734505E-02,3.052284324170E-05
-6.4400E-08,1.347420555539E-02,2.914259040356E-05
-6.4200E-08,1.354079372250E-02,2.977225387097E-05
-6.4000E-08,1.350133684464E-02,3.281167352200E-05
-6.3800E-08,1.326183420606E-02,3.452117049694E-05
-6.3600E-08,1.327811838128E-02,3.606164062023E-05
-6.3400E-08,1.350288423710E-02,3.586659038067E-05
-6.3200E-08,1.359331286512E-02,3.100322091580E-05
-6.3000E-08,1.361248088069E-02,2.917827570439E-05
-6.2800E-08,1.374005298130E-02,3.235919082165E-05
-6.2600E-08,1.383464834653E-02,3.042119348049E-05
-6.2400E-08,1.349479989149E-02,3.159657919407E-05
-6.2200E-08,1.312950863503E-02,3.440176451206E-05
-6.2000E-08,1.317576370202E-02,3.055370652676E-05
-6.1800E-08,1.363089266233E-02,2.900715672970E-05
-6.1600E-08,1.336937868036E-02,3.303939306736E-05
-6.1400E-08,1.328613893129E-02,3.305727446080E-05
-6.1200E-08,1.329025584273E-02,3.111641013623E-05
-6.1000E-08,1.355748767965E-02,3.138549530506E-05
-6.0800E-08,1.385781313293E-02,3.115576112271E-05
-6.0600E-08,1.385842454620E-02,3.493827188015E-05
-6.0400E-08,1.373348296620E-02,3.559223020077E-05
-6.0200E-08,1.360422610305E-02,3.322609865666E-05
-6.0000E-08,1.353272055276E-02,3.927006328106E-05
-5.9800E-08,1.344970758073E-02,4.214616024495E-05
-5.9600E-08,1.373786204495E-02,3.289126360417E-05
-5.9400E-08,1.375494715758E-02,2.822415435315E-05
-5.9200E-08,1.368390633725E-02,3.344946706295E-05
-5.9000E-08,1.364815612324E-02,3.549087250233E-05
-5.8800E-08,1.367224431597E-02,3.451106154919E-05
-5.8600E-08,1.341539951973E-02,3.934916460514E-05
-5.8400E-08,1.350131728686E-02,3.649189674855E-05
-5.8200E-08,1.376235536300E-02,2.974893653393E-05
-5.8000E-08,1.395507813431E-02,2.783466184140E-05
-5.7800E-08,1.415222003125E-02,3.085519874096E-05
-5.7600E-08,1.397302099504E-02,3.285893404484E-05
-5.7400E-08,1.350733642466E-02,3.873398506642E-05
-5.7200E-08,1.318875658326E-02,4.253784024716E-05
-5.7000E-08,1.334047927521E-02,3.761839473248E-05
-5.6800E-08,1.358056818135E-02,3.321860039235E-05
-5.6600E-08,1.364574632607E-02,3.497446978092E-05
-5.6400E-08,1.372543028556E-02,3.496898615361E-05
-5.6200E-08,1.377993035130E-02,3.438210690022E-05
-5.6000E-08,1.373738334514E-02,3.586122596264E-05
-5.5800E-08,1.391743221320E-02,3.881408178807E-05
-5.5600E-08,1.385221076198E-02,4.005379283428E-05
-5.5400E-08,1.388767599128E-02,3.875507915020E-05
-5.5200E-08,1.361936801113E-02,3.687733614445E-05
-5.5000E-08,1.356534198858E-02,3.647263252735E-05
-5.4800E-08,1.363475532271E-02,3.603092634678E-05
-5.4600E-08,1.388738681562E-02,3.403911197186E-05
-5.4400E-08,1.370845320635E-02,3.266708457470E-05
-5.4200E-08,1.355625274591E-02,3.667712414265E-05
-5.4000E-08,1.346500501968E-02,3.634976351261E-05
-5.3800E-08,1.376557960175E-02,3.431655967236E-05
-5.3600E-08,1.376077816822E-02,3.457082712651E-05
-5.3400E-08,1.357550504617E-02,3.837497437001E-05
-5.3200E-08,1.354153319262E-02,3.503298366070E-05
-5.3000E-08,1.375740817748E-02,3.424359166622E-05
-5.2800E-08,1.351646804251E-02,3.490171039105E-05
-5.2600E-08,1.334123970009E-02,3.418167436123E-05
-5.2400E-08,1.376154371537E-02,3.143645727635E-05
-5.2200E-08,1.379079096951E-02,3.324289524556E-05
-5.2000E-08,1.353321182542E-02,3.553622567654E-05
-5.1800E-08,1.354351132177E-02,3.074839317799E-05
-5.1600E-08,1.372286868282E-02,2.987663352490E-05
-5.1400E-08,1.352611933835E-02,3.167064392567E-05
-5.1200E-08,1.337113655172E-02,3.204183781147E-05
-5.1000E-08,1.330865272321E-02,3.484335744381E-05
-5.0800E-08,1.364926579408E-02,3.141024911404E-05
-5.0600E-08,1.365911127068E-02,2.930415475369E-05
-5.0400E-08,1.354368920438E-02,3.499422872067E-05
-5.0200E-08,1.379505363293E-02,3.765428268910E-05
-5.0000E-08,1.368017732166E-02,3.496039712429E-05
-4.9800E-08,1.327473116107E-02,3.403197133541E-05
-4.9600E-08,1.349189276807E-02,3.542658293247E-05
-4.9400E-08,1.364887789823E-02,3.134619200230E-05
-4.9200E-08,1.373891863041E-02,3.065383636952E-05
-4.9000E-08,1.371702929027E-02,3.665886723996E-05
-4.8800E-08,1.364884111099E-02,3.689388835430E-05
-4.8600E-08,1.376777193509E-02,3.573165142536E-05
-4.8400E-08,1.385943829082E-02,3.175558650494E-05
-4.8200E-08,1.366157834418E-02,3.245886766911E-05
-4.8000E-08,1.357603962533E-02,3.518895113469E-05
-4.7800E-08,1.366146239452E-02,3.316474163532E-05
-4.7600E-08,1.372057576664E-02,3.209598863125E-05
-4.7400E-08,1.352322525345E-02,3.445083105564E-05
-4.7200E-08,1.345459097065E-02,3.290566408634E-05
-4.7000E-08,1.355107179843E-02,3.080408775807E-05
-4.6800E-08,1.340148043819E-02,3.157100284100E-05
-4.6600E-08,1.340166390873E-02,3.517379963398E-05
-4.6400E-08,1.357691180892E-02,3.559071624279E-05
-4.6200E-08,1.330746854655E-02,3.138644301892E-05
-4.6000E-08,1.350180297159E-02,2.631480300427E-05
-4.5800E-08,1.362514360808E-02,2.778560125828E-05
-4.5600E-08,1.364249833859E-02,3.276394808293E-05
-4.5400E-08,1.351187382825E-02,3.338418209553E-05
-4.5200E-08,1.378221255727E-02,2.988324368000E-05
-4.5000E-08,1.375666451640E-02,3.374664986134E-05
-4.4800E-08,1.338797532953E-02,3.733157122135E-05
-4.4600E-08,1.322723557241E-02,3.158560597897E-05
-4.4400E-08,1.359002529643E-02,2.509357535839E-05
-4.4200E-08,1.382294069044E-02,2.914398515225E-05
-4.4000E-08,1.363613600843E-02,3.522129857540E-05
-4.3800E-08,1.330655352212E-02,3.044558370114E-05
-4.3600E-08,1.326013733633E-02,2.759665453434E-05
-4.3400E-08,1.373072299175E-02,2.976595366001E-05
-4.3200E-08,1.378930411302E-02,3.246851766110E-05
-4.3000E-08,1.342985224910E-02,2.715105617047E-05
-4.2800E-08,1.326345051639E-02,2.789182269573E-05
-4.2600E-08,1.361716683023E-02,2.580296599865E-05
-4.2400E-08,1.358849047683E-02,2.556977474690E-05
-4.2200E-08,1.342697027139E-02,2.714026772976E-05
-4.2000E-08,1.349576427601E-02,2.922038638592E-05
-4.1800E-08,1.364522990771E-02,2.907446229458E-05
-4.1600E-08,1.364913494326E-02,2.834353053570E-05
-4.1400E-08,1.344540859573E-02,3.314140045643E-05
-4.1200E-08,1.352256680839E-02,3.251021707058E-05
-4.1000E-08,1.342670391314E-02,2.889845573902E-05
-4.0800E-08,1.344593572430E-02,2.562815153599E-05
-4.0600E-08,1.323734973557E-02,2.986933791638E-05
-4.0400E-08,1.323762354441E-02,3.197298252583E-05
-4.0200E-08,1.340487184934E-02,2.984120452404E-05
-4.0000E-08,1.341884401627E-02,3.026175105572E-05
-3.9800E-08,1.349248182960E-02,3.029173219204E-05
-3.9600E-08,1.380859226920E-02,2.729634249211E-05
-3.9400E-08,1.362722232006E-02,2.436480724812E-05
-3.9200E-08,1.366661912762E-02,2.643017375470E-05
-3.9000E-08,1.352602993138E-02,2.571386897564E-05
-3.8800E-08,1.339100585319E-02,2.212768995762E-05
-3.8600E-08,1.363113014959E-02,2.079879248142E-05
-3.8400E-08,1.356402602978E-02,2.155927026272E-05
-3.8200E-08,1.357703614049E-02,2.486657106877E-05
-3.8000E-08,1.355236913078E-02,2.430122101307E-05
-3.7800E-08,1.337509932928E-02,2.516201341152E-05
-3.7600E-08,1.339925131761E-02,2.323742115498E-05
-3.7400E-08,1.330195418559E-02,2.324098551274E-05
-3.7200E-08,1.324051716365E-02,1.999961936474E-05
-3.7000E-08,1.350214756094E-02,2.130168282986E-05
-3.6800E-08,1.357261142693E-02,2.484894001484E-05
-3.6600E-08,1.357296579517E-02,2.413908445835E-05
-3.6400E-08,1.347635504790E-02,2.309544289112E-05
-3.6200E-08,1.345828506164E-02,2.266070449353E-05
-3.6000E-08,1.349405203946E-02,2.341984713078E-05
-3.5800E-08,1.375851365738E-02,2.277342879772E-05
-3.5600E-08,1.364416587166E-02,2.415381276608E-05
-3.5400E-08,1.357777561061E-02,2.517817819119E-05
-3.5200E-08,1.360185821541E-02,2.562318646908E-05
-3.5000E-08,1.327924015932E-02,2.262305819989E-05
-3.4800E-08,1.325626582839E-02,1.936694586277E-05
-3.4600E-08,1.370640848763E-02,1.827539408207E-05
-3.4400E-08,1.357233715244E-02,1.915272676945E-05
-3.4200E-08,1.334883137606E-02,2.529015743733E-05
-3.4000E-08,1.340689794160E-02,2.496159875393E-05
-3.3800E-08,1.366562214680E-02,2.301842176915E-05
-3.3600E-08,1.378266611136E-02,2.194873297215E-05
-3.3400E-08,1.371840671636E-02,2.478096687794E-05
-3.3200E-08,1.371173751540E-02,2.500813806057E-05
-3.3000E-08,1.360538885929E-02,1.795945370198E-05
-3.2800E-08,1.349307368509E-02,1.570348346234E-05
-3.2600E-08,1.345458864234E-02,1.126991117001E-05
-3.2400E-08,1.353480578400E-02,1.196350061894E-05
-3.2200E-08,1.367977964692E-02,2.029493057728E-05
-3.2000E-08,1.383292120881E-02,1.487292253971E-05
-3.1800E-08,1.345878797583E-02,1.317735517025E-05
-3.1600E-08,1.314086052589E-02,1.961297595501E-05
-3.1400E-08,1.351707433350E-02,2.277808392048E-05
-3.1200E-08,1.377491797321E-02,1.852215731144E-05
-3.1000E-08,1.381713901646E-02,1.709426844120E-05
-3.0800E-08,1.386586953886E-02,1.697699034214E-05
-3.0600E-08,1.403635651805E-02,1.605401837826E-05
-3.0400E-08,1.367649859749E-02,1.764822208882E-05
-3.0200E-08,1.368966377340E-02,1.533940637112E-05
-3.0000E-08,1.380101596005E-02,2.128800356388E-05
-2.9800E-08,1.373223592527E-02,2.201331460476E-05
-2.9600E-08,1.332627474330E-02,1.957552635670E-05
-2.9400E-08,1.373945879750E-02,1.850725018978E-05
-2.9200E-08,1.363435438834E-02,1.976041996479E-05
-2.9000E-08,1.323007238097E-02,1.877590620518E-05
-2.8800E-08,1.338288192637E-02,1.708855831623E-05
-2.8600E-08,1.382378726266E-02,1.758026087284E-05
-2.8400E-08,1.410847720690E-02,9.357668995860E-06
-2.8200E-08,1.370515446179E-02,6.878383994106E-06
-2.8000E-08,1.337374518625E-02,1.086182796955E-05
-2.7800E-08,1.359544512816E-02,9.894510149959E-06
-2.7600E-08,1.386747793294E-02,1.073350512982E-05
-2.7400E-08,1.371121737175E-02,1.628580296040E-05
-2.7200E-08,1.356940814294E-02,1.406128609181E-05
-2.7000E-08,1.346007040702E-02,8.479644894603E-06
-2.6800E-08,1.364144640975E-02,1.168030107022E-05
-2.6600E-08,1.371073215269E-02,1.823376023770E-05
-2.6400E-08,1.378339440562E-02,1.765996420384E-05
-2.6200E-08,1.362037383951E-02,1.546332442761E-05
-2.6000E-08,1.340916431509E-02,1.193042004109E-05
-2.5800E-08,1.340811843984E-02,1.112297976017E-05
-2.5600E-08,1.369002698921E-02,1.087359392643E-05
-2.5400E-08,1.379411066882E-02,9.823348164560E-06
-2.5200E-08,1.351383333094E-02,1.194690072537E-05
-2.5000E-08,1.359099992551E-02,1.461660468579E-05
-2.4800E-08,1.347703211941E-02,1.065526807308E-05
-2.4600E-08,1.324704200961E-02,1.057327592373E-05
-2.4400E-08,1.349760177545E-02,1.339053714276E-05
-2.4200E-08,1.368924654089E-02,1.612362468243E-05
-2.4000E-08,1.336822803132E-02,1.951918208599E-05
-2.3800E-08,1.320400699042E-02,2.084527218342E-05
-2.3600E-08,1.378119369037E-02,1.946940028668E-05
-2.3400E-08,1.383254728280E-02,1.407053077221E-05
-2.3200E-08,1.371603417210E-02,1.273759806156E-05
-2.3000E-08,1.373679335229E-02,1.216587626934E-05
-2.2800E-08,1.344788824208E-02,9.920235514644E-06
-2.2600E-08,1.336053204723E-02,1.162487471104E-05
-2.2400E-08,1.324213859625E-02,1.396762931347E-05
-2.2200E-08,1.346549722366E-02,1.627339327336E-05
-2.2000E-08,1.330768368207E-02,1.583695018292E-05
-2.1800E-08,1.329524586909E-02,1.369550430775E-05
-2.1600E-08,1.360678630881E-02,1.473093831540E-05
-2.1400E-08,1.365555454977E-02,1.465566360951E-05
-2.1200E-08,1.365437456407E-02,9.389015078548E-06
-2.1000E-08,1.382479215972E-02,1.021187508106E-05
-2.0800E-08,1.400432181545E-02,1.378984653950E-05
-2.0600E-08,1.386825325899E-02,1.050977313519E-05
-2.0400E-08,1.359710660763E-02,7.026167750361E-06
-2.0200E-08,1.332233105786E-02,1.047847473622E-05
-2.0000E-08,1.352760200389E-02,1.696921193600E-05
-1.9800E-08,1.368630076759E-02,1.487894260884E-05
-1.9600E-08,1.364369136281E-02,1.168612444401E-05
-1.9400E-08,1.367968092673E-02,9.491111874583E-06
-1.9200E-08,1.365764071234E-02,8.875300526621E-06
-1.9000E-08,1.354776606895E-02,1.135381066799E-05
-1.8800E-08,1.340683274902E-02,9.739633440975E-06
-1.8600E-08,1.372101767920E-02,1.213640177250E-05
-1.8400E-08,1.395726022311E-02,1.639992797375E-05
-1.8200E-08,1.359539530240E-02,1.389307582379E-05
-1.8000E-08,1.355351605453E-02,1.183683478832E-05
-1.7800E-08,1.378331198357E-02,1.312622034550E-05
-1.7600E-08,1.359522161074E-02,1.732785308361E-05
-1.7400E-08,1.356303789653E-02,1.324873769284E-05
-1.7200E-08,1.376405037008E-02,1.034883463383E-05
-1.7000E-08,1.370982690714E-02,1.065334880352E-05
-1.6800E-08,1.368143274449E-02,8.477439522746E-06
-1.6600E-08,1.380806700326E-02,5.500133872035E-06
-1.6400E-08,1.358083174564E-02,8.822610020640E-06
-1.6200E-08,1.368716317229E-02,1.071461641789E-05
-1.6000E-08,1.376759917475E-02,1.096981370449E-05
-1.5800E-08,1.371342088096E-02,1.198111379147E-05
-1.5600E-08,1.378495204262E-02,1.056851947308E-05
-1.5400E-08,1.378076295368E-02,8.404382109644E-06
-1.5200E-08,1.373208877631E-02,1.207822763920E-05
-1.5000E-08,1.345870508812E-02,1.349289619923E-05
-1.4800E-08,1.342726596631E-02,1.457894051075E-05
-1.4600E-08,1.360246404074E-02,9.671046376232E-06
-1.4400E-08,1.338226539083E-02,6.290425896647E-06
-1.4200E-08,1.335279042833E-02,8.270676970484E-06
-1.4000E-08,1.346282199956E-02,1.124397122860E-05
-1.3800E-08,1.327009038068E-02,1.169717514515E-05
-1.3600E-08,1.339137931354E-02,1.425386869908E-05
-1.3400E-08,1.348586431704E-02,1.446514928341E-05
-1.3200E-08,1.342287198640E-02,1.053343617916E-05
-1.3000E-08,1.381599255837E-02,7.400025963786E-06
-1.2800E-08,1.392340152524E-02,7.607402443889E-06
-1.2600E-08,1.357766012661E-02,9.358151793483E-06
-1.2400E-08,1.343792029656E-02,6.177808880809E-06
-1.2200E-08,1.351822963916E-02,7.478102087977E-06
-1.2000E-08,1.377954524942E-02,8.618344902995E-06
-1.1800E-08,1.365584139712E-02,1.248325908184E-05
-1.1600E-08,1.341442861594E-02,1.378231847286E-05
-1.1400E-08,1.363282003440E-02,1.284858191014E-05
-1.1200E-08,1.384739256464E-02,9.281255841258E-06
-1.1000E-08,1.374023319222E-02,6.143691182139E-06
-1.0800E-08,1.358798942529E-02,6.640329003337E-06
-1.0600E-08,1.374984723516E-02,1.128872239590E-05
-1.0400E-08,1.370711117052E-02,1.375859582424E-05
-1.0200E-08,1.353814783506E-02,9.954746603969E-06
-1.0000E-08,1.381385563873E-02,7.625820279125E-06
-9.8000E-09,1.384643842466E-02,9.842946171764E-06
-9.6000E-09,1.365938507952E-02,1.046112382412E-05
-9.4000E-09,1.335573294200E-02,1.475980484486E-05
-9.2000E-09,1.335798674263E-02,1.433760726452E-05
-9.0000E-09,1.343705882318E-02,1.076292002201E-05
-8.8000E-09,1.346318940632E-02,9.970792174342E-06
-8.6000E-09,1.335264374502E-02,6.993522286418E-06
-8.4000E-09,1.314588780515E-02,7.210489153866E-06
-8.2000E-09,1.301864585839E-02,9.293659567837E-06
-8.0000E-09,1.312527577393E-02,1.093210780621E-05
-7.8000E-09,1.348381168209E-02,1.010683381558E-05
-7.6000E-09,1.360267545097E-02,5.910666823390E-06
-7.4000E-09,1.325589469634E-02,8.124496579174E-06
-7.2000E-09,1.349305785261E-02,1.072567903996E-05
-7.0000E-09,1.378083000891E-02,1.053536736965E-05
-6.8000E-09,1.356402789243E-02,8.321591258052E-06
-6.6000E-09,1.316021154635E-02,9.571381449702E-06
-6.4000E-09,1.333881826140E-02,9.130730271343E-06
-6.2000E-09,1.360305496491E-02,5.160929799082E-06
-6.0000E-09,1.365565652959E-02,7.006981015209E-06
-5.8000E-09,1.419775658287E-02,1.125656569004E-05
-5.6000E-09,1.456292211078E-02,6.311859726908E-06
-5.4000E-09,1.450989446603E-02,8.700664877894E-06
-5.2000E-09,1.454330659471E-02,1.293335759640E-05
-5.0000E-09,1.467384682037E-02,1.300155723095E-05
-4.8000E-09,1.447834917344E-02,1.256153786183E-05
-4.6000E-09,1.409786338918E-02,1.164831125736E-05
-4.4000E-09,1.384888966568E-02,1.105774843693E-05
-4.2000E-09,1.401423341595E-02,1.170950138569E-05
-4.0000E-09,1.394650763832E-02,8.309002757076E-06
-3.8000E-09,1.394642707892E-02,6.380613684657E-06
-3.6000E-09,1.392063782550E-02,8.614077210430E-06
-3.4000E-09,1.398061825894E-02,7.374354243282E-06
-3.2000E-09,1.361216842197E-02,2.517052531245E-06
-3.0000E-09,1.371320527978E-02,8.290561079982E-06
-2.8000E-09,1.384267401882E-02,1.163722479344E-05
-2.6000E-09,1.400976912118E-02,1.253586614132E-05
-2.4000E-09,1.408543442376E-02,1.193525993824E-05
-2.2000E-09,1.403995654546E-02,1.485899293423E-05
-2.0000E-09,1.409043190069E-02,1.324486935139E-05
-1.8000E-09,1.431607599370E-02,1.281950676441E-05
-1.6000E-09,1.418845686130E-02,1.306677663327E-05
-1.4000E-09,1.383914570324E-02,1.619493567944E-05
-1.2000E-09,1.365818879567E-02,1.911459171772E-05
-1.0000E-09,1.338190962560E-02,1.995066010952E-05
-8.0000E-10,1.342369434424E-02,1.952989304066E-05
-6.0000E-10,-1.800985028967E-03,1.633258068562E-05
-4.0000E-10,-1.563299251255E-01,1.461107337475E-05
-2.0000E-10,-4.959754240233E-01,1.488918268681E-05
4.4673E-22,-6.853863507975E-01,1.305353248120E-05
2.0000E-10,-6.877198670525E-01,1.149199807644E-05
4.0000E-10,-6.862697582226E-01,1.429181897641E-05
6.0000E-10,-6.960913431365E-01,1.327699625492E-05
8.0000E-10,-6.218337299768E-01,1.418475711346E-05
1.0000E-09,-3.341091302689E-01,1.580173575878E-05
1.2000E-09,-5.567140639760E-02,1.632879579068E-05
1.4000E-09,-3.726960578933E-03,1.466250026226E-05
1.6000E-09,-2.147802938707E-02,1.616451346875E-05
1.8000E-09,-6.165812676773E-03,1.515401208401E-05
2.0000E-09,-1.796883018687E-03,1.303457224369E-05
2.2000E-09,-6.631563371047E-03,1.394968235493E-05
2.4000E-09,-7.083225483075E-03,1.501116359234E-05
2.6000E-09,-2.759023522958E-03,1.539522016049E-05
2.8000E-09,1.375535083935E-03,2.153287732602E-05
3.0000E-09,3.686361527070E-03,2.536404335499E-05
3.2000E-09,5.085037136450E-03,1.884577476979E-05
3.4000E-09,4.686519550160E-03,1.511905395985E-05
3.6000E-09,5.750749306753E-03,1.489555442333E-05
3.8000E-09,7.803781935945E-03,2.062759602070E-05
4.0000E-09,7.435386115685E-03,2.369166219235E-05
