in s,C1 in V,C3 in V
-5.9800E-08,2.102225092240E-02,-2.152037702497E-06
-5.9600E-08,2.120656245388E-02,-7.885645039375E-06
-5.9400E-08,2.116040983237E-02,-5.946742080149E-06
-5.9200E-08,2.133314409293E-02,1.912933506076E-06
-5.9000E-08,2.133199763484E-02,-2.057847090063E-06
-5.8800E-08,2.115088519640E-02,-6.844051264223E-06
-5.8600E-08,2.105821394362E-02,-3.898607648906E-06
-5.8400E-08,2.118230941705E-02,4.465985223683E-07
-5.8200E-08,2.103047030978E-02,-2.685415081676E-06
-5.8000E-08,2.108794688247E-02,1.116293586794E-06
-5.7800E-08,2.126032910310E-02,7.128122374456E-07
-5.7600E-08,2.126672263257E-02,2.263376034799E-06
-5.7400E-08,2.139687449671E-02,2.210881851617E-06
-5.7200E-08,2.126538199373E-02,3.380161441866E-06
-5.7000E-08,2.144130696543E-02,-1.026936694952E-07
-5.6800E-08,2.134709716775E-02,-2.546234883364E-06
-5.6600E-08,2.121407683007E-02,-1.840929396446E-06
-5.6400E-08,2.107979874127E-02,-3.205486461492E-07
-5.6200E-08,2.121610245667E-02,3.020726062361E-06
-5.6000E-08,2.098370860331E-02,5.385573498908E-06
-5.5800E-08,2.094134925865E-02,5.818218283360E-06
-5.5600E-08,2.095632865094E-02,3.539163909856E-06
-5.5400E-08,2.112099858932E-02,-1.545862182931E-07
-5.5200E-08,2.089517009445E-02,4.960800625387E-06
-5.5000E-08,2.050708751194E-02,3.416284836832E-06
-5.4800E-08,2.103252341039E-02,5.433406598870E-06
-5.4600E-08,2.151442416944E-02,8.220519043509E-06
-5.4400E-08,2.145620766096E-02,7.424810074274E-06
-5.4200E-08,2.155083329417E-02,1.985572941605E-06
-5.4000E-08,2.139754411764E-02,8.788189582531E-06
-5.3800E-08,2.153197959997E-02,8.107924751940E-06
-5.3600E-08,2.143041002564E-02,5.449847050015E-06
-5.3400E-08,2.111507025547E-02,8.326793007557E-06
-5.3200E-08,2.116331602447E-02,1.085726089031E-05
-5.3000E-08,2.142524910159E-02,6.598012439910E-06
-5.2800E-08,2.122431625612E-02,3.744302235547E-06
-5.2600E-08,2.086594239809E-02,1.944079168145E-06
-5.2400E-08,2.094928831793E-02,4.322656534616E-06
-5.2200E-08,2.117706793360E-02,1.237996584923E-05
-5.2000E-08,2.127514132299E-02,1.905440903455E-05
-5.1800E-08,2.128340960480E-02,9.440741233531E-06
-5.1600E-08,2.128880522214E-02,4.419247731594E-07
-5.1400E-08,2.128149573691E-02,3.820203162733E-06
-5.1200E-08,2.158353715204E-02,9.066214330498E-06
-5.1000E-08,2.154262694530E-02,1.241499996931E-05
-5.0800E-08,2.144342339598E-02,1.490323945135E-05
-5.0600E-08,2.150429463945E-02,1.110222741217E-05
-5.0400E-08,2.128463336267E-02,8.740704797212E-06
-5.0200E-08,2.111071213149E-02,6.114140070979E-06
-5.0000E-08,2.113366317935E-02,1.120365663618E-05
-4.9800E-08,2.115701702423E-02,1.419382385165E-05
-4.9600E-08,2.129444996826E-02,1.556111081690E-05
-4.9400E-08,2.157082180493E-02,1.343714512140E-05
-4.9200E-08,2.124739210121E-02,1.302523455769E-05
-4.9000E-08,2.103191106580E-02,1.210731147975E-05
-4.8800E-08,2.094378094189E-02,1.342411815375E-05
-4.8600E-08,2.084098807536E-02,1.212743140012E-05
-4.8400E-08,2.094588060863E-02,1.042165859789E-05
-4.8200E-08,2.106938469224E-02,9.244329772893E-06
-4.8000E-08,2.112095388584E-02,1.084912932665E-05
-4.7800E-08,2.117533567362E-02,1.228857441992E-05
-4.7600E-08,2.118261349387E-02,1.519478514046E-05
-4.7400E-08,2.107426063158E-02,1.385140522570E-05
-4.7200E-08,2.083832635544E-02,1.003754354269E-05
-4.7000E-08,2.105035404675E-02,1.059656954557E-05
-4.6800E-08,2.130081136711E-02,1.320696613938E-05
-4.6600E-08,2.127133454196E-02,1.387153781206E-05
-4.6400E-08,2.107560313307E-02,1.525560721010E-05
-4.6200E-08,2.102574105375E-02,9.279680542651E-06
-4.6000E-08,2.122408854775E-02,9.576520614330E-06
-4.5800E-08,2.119322544895E-02,9.971547417347E-06
-4.5600E-08,2.114375079982E-02,1.233626186103E-05
-4.5400E-08,2.119761384092E-02,1.094026110322E-05
-4.5200E-08,2.115118461661E-02,1.083232789487E-05
-4.5000E-08,2.122223102488E-02,1.218198380620E-05
-4.4800E-08,2.115625194274E-02,1.446891642362E-05
-4.4600E-08,2.103836419992E-02,1.183094597608E-05
-4.4400E-08,2.086813147180E-02,1.243954031915E-05
-4.4200E-08,2.083245995454E-02,1.635417259485E-05
-4.4000E-08,2.104395027272E-02,1.835662714392E-05
-4.3800E-08,2.116550323553E-02,1.121270648390E-05
-4.3600E-08,2.113074488007E-02,1.079600817711E-05
-4.3400E-08,2.150546950288E-02,1.142959884554E-05
-4.3200E-08,2.143374742009E-02,1.486705905944E-05
-4.3000E-08,2.127293082885E-02,1.062775953859E-05
-4.2800E-08,2.128502638079E-02,1.100107050687E-05
-4.2600E-08,2.139228028245E-02,1.486110604555E-05
-4.2400E-08,2.125418842770E-02,1.870104066283E-05
-4.2200E-08,2.117474055849E-02,1.404703139514E-05
-4.2000E-08,2.110692956485E-02,7.247828237716E-06
-4.1800E-08,2.131134835072E-02,4.181842423978E-06
-4.1600E-08,2.100360584445E-02,9.435921825472E-06
-4.1400E-08,2.103456347249E-02,1.152928016335E-05
-4.1200E-08,2.131450180896E-02,1.300182781369E-05
-4.1000E-08,2.142240623944E-02,1.711719065160E-05
-4.0800E-08,2.149866619147E-02,1.604581280798E-05
-4.0600E-08,2.132466346957E-02,9.185192279521E-06
-4.0400E-08,2.098208577372E-02,8.601524598899E-06
-4.0200E-08,2.101241941564E-02,6.007802776997E-06
-4.0000E-08,2.100738422014E-02,8.086759887640E-06
-3.9800E-08,2.104556611739E-02,9.247116290037E-06
-3.9600E-08,2.132821041159E-02,1.331296778471E-05
-3.9400E-08,2.143768365495E-02,1.312748707086E-05
-3.9200E-08,2.136613945477E-02,1.324205092341E-05
-3.9000E-08,2.146339933388E-02,1.495596162230E-05
-3.8800E-08,2.160074845888E-02,1.181209898741E-05
-3.8600E-08,2.129700318910E-02,9.084732003513E-06
-3.8400E-08,2.123096683063E-02,8.448424480860E-06
-3.8200E-08,2.136931666173E-02,2.563623256985E-06
-3.8000E-08,2.121331780218E-02,4.100279800598E-06
-3.7800E-08,2.123909029178E-02,5.757814191286E-06
-3.7600E-08,2.128001120873E-02,1.039552233368E-05
-3.7400E-08,2.125378376804E-02,1.074609785527E-05
-3.7200E-08,2.101348438300E-02,6.156444467607E-06
-3.7000E-08,2.121394178830E-02,5.749391309921E-06
-3.6800E-08,2.162249810062E-02,6.987048231068E-06
-3.6600E-08,2.133404375054E-02,5.443165741864E-06
-3.6400E-08,2.098866510205E-02,1.074777609855E-05
-3.6200E-08,2.102261926047E-02,1.321815020591E-05
-3.6000E-08,2.112267310731E-02,1.285038060695E-05
-3.5800E-08,2.128024823032E-02,5.832898162309E-06
-3.5600E-08,2.132656476460E-02,2.547436125580E-06
-3.5400E-08,2.150866300799E-02,1.022685609762E-06
-3.5200E-08,2.146400329657E-02,-1.470176957544E-06
-3.5000E-08,2.119258469902E-02,-1.201138727364E-06
-3.4800E-08,2.134185009636E-02,8.397798530761E-06
-3.4600E-08,2.125786063261E-02,6.805601634088E-06
-3.4400E-08,2.134123588912E-02,3.589017234747E-06
-3.4200E-08,2.140524988063E-02,2.746178127828E-06
-3.4000E-08,2.163216336630E-02,3.085385926072E-06
-3.3800E-08,2.179230102338E-02,1.716876693073E-06
-3.3600E-08,2.146868738346E-02,1.002945669000E-06
-3.3400E-08,2.137626386248E-02,9.262218326686E-08
-3.3200E-08,2.130171987228E-02,7.658782519404E-06
-3.3000E-08,2.139122369699E-02,4.557661257688E-06
-3.2800E-08,2.127154176123E-02,2.130623824897E-06
-3.2600E-08,2.109017740004E-02,-7.366073206030E-07
-3.2400E-08,2.095887348987E-02,1.279292173688E-06
-3.2200E-08,2.120543555357E-02,2.776918478314E-06
-3.2000E-08,2.144996360876E-02,5.730113677684E-06
-3.1800E-08,2.149912393652E-02,1.604687713090E-06
-3.1600E-08,2.140852208249E-02,-4.038148447832E-07
-3.1400E-08,2.136647053994E-02,-2.866361372169E-06
-3.1200E-08,2.143730693497E-02,-4.151876725252E-06
-3.1000E-08,2.136100227945E-02,-1.638013951477E-06
-3.0800E-08,2.094219117425E-02,-1.709722436962E-06
-3.0600E-08,2.111952570267E-02,-3.197006963190E-06
-3.0400E-08,2.105032005347E-02,-7.689499184459E-07
-3.0200E-08,2.118110149167E-02,-2.954909287390E-06
-3.0000E-08,2.119492790662E-02,-4.250240780410E-06
-2.9800E-08,2.102310401388E-02,-1.547661133108E-06
-2.9600E-08,2.128615141846E-02,-3.466849483547E-06
-2.9400E-08,2.124978234060E-02,-1.177756720036E-05
-2.9200E-08,2.103046705015E-02,-1.132240229100E-05
-2.9000E-08,2.113332464360E-02,-4.715101502833E-06
-2.8800E-08,2.108588493429E-02,-3.625205986199E-06
-2.8600E-08,2.103681727313E-02,-7.704888738688E-06
-2.8400E-08,2.123470515944E-02,-5.704954721030E-06
-2.8200E-08,2.160046487115E-02,-6.774268008766E-06
-2.8000E-08,2.138255820610E-02,-1.001126364618E-05
-2.7800E-08,2.110420684330E-02,-1.022611678391E-05
-2.7600E-08,2.106369710527E-02,-9.953158430751E-06
-2.7400E-08,2.108378247358E-02,-1.498557672649E-05
-2.7200E-08,2.091229804792E-02,-1.010871575027E-05
-2.7000E-08,2.084844657220E-02,-1.279370234161E-05
-2.6800E-08,2.071673381142E-02,-1.118197449296E-05
-2.6600E-08,2.092165690847E-02,-9.088508494196E-06
-2.6400E-08,2.089971820824E-02,-1.046452232450E-05
-2.6200E-08,2.089052512310E-02,-1.235483222454E-05
-2.6000E-08,2.134123775177E-02,-1.306042902916E-05
-2.5800E-08,2.146949996240E-02,-1.412921667844E-05
-2.5600E-08,2.104940502904E-02,-1.081295729428E-05
-2.5400E-08,2.098452304490E-02,-9.369978390631E-06
-2.5200E-08,2.139597390778E-02,-1.014063403755E-05
-2.5000E-08,2.159799919464E-02,-1.570555575937E-05
-2.4800E-08,2.136305957101E-02,-1.505498000234E-05
-2.4600E-08,2.117885095067E-02,-1.493161962181E-05
-2.4400E-08,2.135728443973E-02,-1.739838392287E-05
-2.4200E-08,2.121119485237E-02,-1.686531686037E-05
-2.4000E-08,2.109846849926E-02,-1.503297284990E-05
-2.3800E-08,2.125850790180E-02,-1.614316561073E-05
-2.3600E-08,2.127228495665E-02,-1.858595319837E-05
-2.3400E-08,2.104872656055E-02,-2.176227875799E-05
-2.3200E-08,2.094965665601E-02,-1.481873401254E-05
-2.3000E-08,2.102038222365E-02,-1.176471122354E-05
-2.2800E-08,2.118999422528E-02,-1.458916299790E-05
-2.2600E-08,2.089867233299E-02,-1.707526826113E-05
-2.2400E-08,2.082072994672E-02,-1.431830086559E-05
-2.2200E-08,2.100446266122E-02,-1.366982132941E-05
-2.2000E-08,2.111325976439E-02,-8.449889428910E-06
-2.1800E-08,2.129694684409E-02,-1.338521660119E-05
-2.1600E-08,2.094340235926E-02,-1.767918252200E-05
-2.1400E-08,2.097975886427E-02,-1.804579318314E-05
-2.1200E-08,2.119388715364E-02,-1.717932567745E-05
-2.1000E-08,2.124652783386E-02,-2.081205741316E-05
-2.0800E-08,2.120195939206E-02,-1.825905040651E-05
-2.0600E-08,2.094516768120E-02,-1.623043426126E-05
-2.0400E-08,2.095313747413E-02,-1.535972998291E-05
-2.0200E-08,2.092658081092E-02,-1.401355721801E-05
-2.0000E-08,2.077764323913E-02,-1.438158013671E-05
-1.9800E-08,2.106242817827E-02,-1.861942306906E-05
-1.9600E-08,2.093653432094E-02,-1.977700562030E-05
-1.9400E-08,2.143888366409E-02,-2.182358213514E-05
-1.9200E-08,2.174239377491E-02,-1.964848385006E-05
-1.9000E-08,2.145522092469E-02,-2.199662484973E-05
-1.8800E-08,2.120326184668E-02,-2.092054159194E-05
-1.8600E-08,2.149661588483E-02,-2.410606899112E-05
-1.8400E-08,2.175786956213E-02,-2.240139812976E-05
-1.8200E-08,2.159226923250E-02,-2.033767186850E-05
-1.8000E-08,2.149357046001E-02,-1.780816660076E-05
-1.7800E-08,2.138894661330E-02,-2.031273887306E-05
-1.7600E-08,2.128956425004E-02,-2.330321640521E-05
-1.7400E-08,2.118291477673E-02,-2.423211456090E-05
-1.7200E-08,2.116427854635E-02,-2.783005283028E-05
-1.7000E-08,2.131892745383E-02,-2.928621069342E-05
-1.6800E-08,2.113918033428E-02,-2.065412522107E-05
-1.6600E-08,2.101179216988E-02,-1.573604279011E-05
-1.6400E-08,2.101041940041E-02,-1.780935087055E-05
-1.6200E-08,2.139176107012E-02,-2.138114020973E-05
-1.6000E-08,2.139905472286E-02,-1.767968916148E-05
-1.5800E-08,2.129947585054E-02,-2.018972047418E-05
-1.5600E-08,2.116446900181E-02,-2.436090231686E-05
-1.5400E-08,2.124248263426E-02,-2.793531351536E-05
-1.5200E-08,2.103272224776E-02,-2.471209847182E-05
-1.5000E-08,2.130942330696E-02,-2.026640669256E-05
-1.4800E-08,2.116044196300E-02,-1.570337720960E-05
-1.4600E-08,2.087649148889E-02,-2.005712025612E-05
-1.4400E-08,2.096307608299E-02,-2.151368976384E-05
-1.4200E-08,2.103556045331E-02,-2.013758727163E-05
-1.4000E-08,2.111539854668E-02,-1.963033349067E-05
-1.3800E-08,2.125187641941E-02,-2.080602840334E-05
-1.3600E-08,2.111240108497E-02,-2.181954801827E-05
-1.3400E-08,2.125599519350E-02,-2.275621042400E-05
-1.3200E-08,2.121349149384E-02,-2.193573311716E-05
-1.3000E-08,2.107571489178E-02,-2.048861876875E-05
-1.2800E-08,2.136089703999E-02,-2.078929030150E-05
-1.2600E-08,2.142323884182E-02,-2.552644544094E-05
-1.2400E-08,2.098323456012E-02,-2.439574011415E-05
-1.2200E-08,2.128667482175E-02,-2.194078051299E-05
-1.2000E-08,2.155353366397E-02,-2.033038259297E-05
-1.1800E-08,2.157589984126E-02,-2.065154135972E-05
-1.1600E-08,2.113397936337E-02,-1.440057911723E-05
-1.1400E-08,2.100652600639E-02,-1.758995697647E-05
-1.1200E-08,2.094566267915E-02,-2.341322050243E-05
-1.1000E-08,2.139679393731E-02,-2.331127830594E-05
-1.0800E-08,2.173426053487E-02,-2.238598995655E-05
-1.0600E-08,2.162488414906E-02,-2.322883539647E-05
-1.0400E-08,2.128134765662E-02,-1.814485386759E-05
-1.0200E-08,2.116120704450E-02,-2.014565550536E-05
-1.0000E-08,2.126669283025E-02,-1.872367680818E-05
-9.8000E-09,2.110346038826E-02,-1.766951837390E-05
-9.6000E-09,2.116840523668E-02,-2.014136806875E-05
-9.4000E-09,2.148097851314E-02,-2.129881762713E-05
-9.2000E-09,2.156438264064E-02,-2.156187117845E-05
-9.0000E-09,2.136324490421E-02,-2.057699569314E-05
-8.8000E-09,2.160955737345E-02,-2.076139979809E-05
-8.6000E-09,2.147022220306E-02,-2.419901833683E-05
-8.4000E-09,2.107036490925E-02,-2.051464737206E-05
-8.2000E-09,2.061726390384E-02,-1.566463828831E-05
-8.0000E-09,2.060131314211E-02,-1.275604636222E-05
-7.8000E-09,2.055388228036E-02,-1.915764518827E-05
-7.6000E-09,2.074492354877E-02,-1.991340563446E-05
-7.4000E-09,2.111515873112E-02,-2.063617751747E-05
-7.2000E-09,2.132111745887E-02,-2.001092106849E-05
-7.0000E-09,2.134180772118E-02,-1.910595529526E-05
-6.8000E-09,2.125132973306E-02,-1.735799842328E-05
-6.6000E-09,2.105098734610E-02,-1.634658136218E-05
-6.4000E-09,2.089102244936E-02,-1.455028475076E-05
-6.2000E-09,2.087566400878E-02,-1.676533789187E-05
-6.0000E-09,2.108078687452E-02,-1.598187693208E-05
-5.8000E-09,2.127650105394E-02,-1.668213502317E-05
-5.6000E-09,2.164111244492E-02,-1.839576707035E-05
-5.4000E-09,2.216045376845E-02,-2.117982067912E-05
-5.2000E-09,2.196392142214E-02,-1.855362959951E-05
-5.0000E-09,2.227740646340E-02,-2.097952709347E-05
-4.8000E-09,2.226724666543E-02,-2.436377116292E-05
-4.6000E-09,2.202882296406E-02,-2.216677971929E-05
-4.4000E-09,2.219005958177E-02,-1.672866352647E-05
-4.2000E-09,2.205204688944E-02,-1.766356536001E-05
-4.0000E-09,2.149677327834E-02,-1.730376899987E-05
-3.8000E-09,2.185496413149E-02,-2.110151954740E-05
-3.6000E-09,2.207923312671E-02,-2.286657550186E-05
-3.4000E-09,2.207401818596E-02,-1.713375345617E-05
-3.2000E-09,2.185666100122E-02,-1.148440659791E-05
-3.0000E-09,2.209100644104E-02,-1.463198670000E-05
-2.8000E-09,2.175885257311E-02,-1.476036281138E-05
-2.6000E-09,2.156315655448E-02,-1.340348095446E-05
-2.4000E-09,2.155113550834E-02,-1.097807110101E-05
-2.2000E-09,2.126385322772E-02,-1.439406246692E-05
-2.0000E-09,2.125978474505E-02,-1.842237830907E-05
-1.8000E-09,2.142657064833E-02,-1.264877811819E-05
-1.6000E-09,2.128478656523E-02,-9.799235023554E-06
-1.4000E-09,2.142762909643E-02,-1.685099796205E-05
-1.2000E-09,2.177527272142E-02,-1.579574391991E-05
-1.0000E-09,2.160439831205E-02,-1.145289362222E-05
-8.0000E-10,2.142133987509E-02,-1.099837467819E-05
-6.0000E-10,2.087081833743E-02,-1.470265024155E-05
-4.0000E-10,2.086205272935E-02,-1.562102929502E-05
-2.0000E-10,1.048653344624E-02,-1.620643221587E-05
4.4673E-22,-1.243557040114E-01,-1.306623638421E-05
2.0000E-10,-4.683440634515E-01,-7.781074650583E-06
4.0000E-10,-6.832151379902E-01,-4.715088836845E-06
6.0000E-10,-6.887488620821E-01,-8.999618597325E-06
8.0000E-10,-6.846688822377E-01,-1.273954258114E-05
1.0000E-09,-6.976651721168E-01,-1.528880045563E-05
1.2000E-09,-6.374131040182E-01,-1.384565689414E-05
1.4000E-09,-3.603675118182E-01,-1.002699480205E-05
1.6000E-09,-5.957540445961E-02,-6.021078757938E-06
