in s,C1 in V,C3 in V
-7.9800E-08,2.155906618573E-02,-1.629333736933E-05
-7.9600E-08,2.160287932493E-02,-1.675626420043E-05
-7.9400E-08,2.176489080302E-02,-1.980998505465E-05
-7.9200E-08,2.156216283329E-02,-1.998174189217E-05
-7.9000E-08,2.154240855016E-02,-1.931451865099E-05
-7.8800E-08,2.164521724917E-02,-1.655018244497E-05
-7.8600E-08,2.168148481287E-02,-1.612070108391E-05
-7.8400E-08,2.184899016283E-02,-1.682281129620E-05
-7.8200E-08,2.212028396316E-02,-1.848607211001E-05
-7.8000E-08,2.225073245354E-02,-1.337405302189E-05
-7.7800E-08,2.197905355133E-02,-6.676329845556E-06
-7.7600E-08,2.167254132219E-02,-1.404624878056E-05
-7.7400E-08,2.205935125239E-02,-2.159050338528E-05
-7.7200E-08,2.223568833433E-02,-2.146602513827E-05
-7.7000E-08,2.173748943023E-02,-2.140811382420E-05
-7.6800E-08,2.166717550717E-02,-1.916188484616E-05
-7.6600E-08,2.189813558944E-02,-2.205469318292E-05
-7.6400E-08,2.210427313112E-02,-1.543697992898E-05
-7.6200E-08,2.218745932914E-02,-1.000435909814E-05
-7.6000E-08,2.165286946110E-02,-1.389284793846E-05
-7.5800E-08,2.146008522250E-02,-2.296252808160E-05
-7.5600E-08,2.181628304534E-02,-2.535225915349E-05
-7.5400E-08,2.206934527494E-02,-2.190681368671E-05
-7.5200E-08,2.180603710003E-02,-1.495368032343E-05
-7.5000E-08,2.151975505985E-02,-1.370037448219E-05
-7.4800E-08,2.172045460902E-02,-1.374783160723E-05
-7.4600E-08,2.181674358435E-02,-1.392165812291E-05
-7.4400E-08,2.157245581038E-02,-1.257358350418E-05
-7.4200E-08,2.170104724355E-02,-1.275558293424E-05
-7.4000E-08,2.210070244037E-02,-1.499834040738E-05
-7.3800E-08,2.222876814194E-02,-1.522679849155E-05
-7.3600E-08,2.206630450673E-02,-1.103769716434E-05
-7.3400E-08,2.181089720689E-02,-1.223950571007E-05
-7.3200E-08,2.155894930474E-02,-1.272596603818E-05
-7.3000E-08,2.164644612931E-02,-1.174727937765E-05
-7.2800E-08,2.218407769687E-02,-1.539417792670E-05
-7.2600E-08,2.200511987321E-02,-1.520350304059E-05
-7.2400E-08,2.202331372537E-02,-1.467879003472E-05
-7.2200E-08,2.214306737296E-02,-1.623609390668E-05
-7.2000E-08,2.190938643180E-02,-1.009696562401E-05
-7.1800E-08,2.198036625050E-02,-1.100449635274E-05
-7.1600E-08,2.177957403474E-02,-1.709909679926E-05
-7.1400E-08,2.170844986103E-02,-1.515806930698E-05
-7.1200E-08,2.211882784031E-02,-7.535438040265E-06
-7.1000E-08,2.195284846239E-02,-5.544559737662E-06
-7.0800E-08,2.165918429382E-02,-8.638860831032E-06
-7.0600E-08,2.172340131365E-02,-1.380370630510E-05
-7.0400E-08,2.165242941119E-02,-1.416929213888E-05
-7.0200E-08,2.165085268207E-02,-1.245098978839E-05
-7.0000E-08,2.173824612983E-02,-1.067887580580E-05
-6.9800E-08,2.172377198003E-02,-6.172320233653E-06
-6.9600E-08,2.199887069874E-02,-5.210237285115E-06
-6.9400E-08,2.214842713438E-02,-7.694763584056E-06
-6.9200E-08,2.204050407745E-02,-1.070205223373E-05
-6.9000E-08,2.196095236577E-02,-1.155440256558E-05
-6.8800E-08,2.197758858092E-02,-1.091038220189E-05
-6.8600E-08,2.177702873014E-02,-1.124996811710E-05
-6.8400E-08,2.177569880150E-02,-1.164663218520E-05
-6.8200E-08,2.176815695129E-02,-1.333537053875E-05
-6.8000E-08,2.158585474826E-02,-1.026157446764E-05
-6.7800E-08,2.174304802902E-02,-9.460840454318E-06
-6.7600E-08,2.200798415579E-02,-1.096053056977E-05
-6.7400E-08,2.178733753972E-02,-1.191816337965E-05
-6.7200E-08,2.146174157970E-02,-1.109361153654E-05
-6.7000E-08,2.139681535773E-02,-1.139325861446E-05
-6.6800E-08,2.180398493074E-02,6.974507253676E-07
-6.6600E-08,2.180869136937E-02,-8.183405604146E-07
-6.6400E-08,2.178344647400E-02,-8.387100683519E-06
-6.6200E-08,2.155599701218E-02,-1.117093021608E-05
-6.6000E-08,2.147170812823E-02,-8.274723110714E-06
-6.5800E-08,2.176685356535E-02,-8.339141016819E-06
-6.5600E-08,2.223329017870E-02,-8.197906972835E-06
-6.5400E-08,2.216015295126E-02,-9.228130603204E-06
-6.5200E-08,2.186568086036E-02,-8.656535750249E-06
-6.5000E-08,2.189003215171E-02,-9.273861894378E-06
-6.4800E-08,2.177455234341E-02,-8.682932412246E-06
-6.4600E-08,2.178361597471E-02,-1.062691564299E-05
-6.4400E-08,2.190833217464E-02,-1.044376565702E-05
-6.4200E-08,2.174269319512E-02,-9.745503855864E-06
-6.4000E-08,2.177401031367E-02,-8.613409740845E-06
-6.3800E-08,2.180812791921E-02,-1.268598091415E-05
-6.3600E-08,2.171471766196E-02,-1.503629552759E-05
-6.3400E-08,2.194037199952E-02,-1.401865527592E-05
-6.3200E-08,2.193700294010E-02,-1.171545394323E-05
-6.3000E-08,2.169070164673E-02,-1.409283968247E-05
-6.2800E-08,2.185522909276E-02,-1.253556887246E-05
-6.2600E-08,2.207568711601E-02,-1.125866341031E-05
-6.2400E-08,2.205815264024E-02,-1.222916393168E-05
-6.2200E-08,2.215419807471E-02,-1.408711996488E-05
-6.2000E-08,2.207180350088E-02,-1.315655828081E-05
-6.1800E-08,2.196939899586E-02,-1.201532584242E-05
-6.1600E-08,2.154779019766E-02,-1.794679862074E-05
-6.1400E-08,2.150905416347E-02,-1.725657087378E-05
-6.1200E-08,2.170702121221E-02,-9.824707066635E-06
-6.1000E-08,2.188006746583E-02,-1.075267008133E-05
-6.0800E-08,2.175587653182E-02,-1.065071363560E-05
-6.0600E-08,2.166114286520E-02,-1.249144439212E-05
-6.0400E-08,2.188476738520E-02,-1.266806794889E-05
-6.0200E-08,2.201860309578E-02,-8.472784036765E-06
-6.0000E-08,2.213385333307E-02,-9.085673267016E-06
-5.9800E-08,2.219598139636E-02,-1.120178362913E-05
-5.9600E-08,2.206336851232E-02,-9.096762245515E-06
-5.9400E-08,2.198538514785E-02,-8.534735521296E-06
-5.9200E-08,2.199092186056E-02,-9.813267631451E-06
-5.9000E-08,2.153968908824E-02,-1.436445022560E-05
-5.8800E-08,2.165850861929E-02,-1.412030755169E-05
-5.8600E-08,2.186530507170E-02,-1.263324048928E-05
-5.8400E-08,2.187974150293E-02,-1.382720012776E-05
-5.8200E-08,2.205735356547E-02,-1.210822331346E-05
-5.8000E-08,2.214981433935E-02,-9.435369526961E-06
-5.7800E-08,2.198517885990E-02,-9.154706621536E-06
-5.7600E-08,2.167003559880E-02,-1.297317024879E-05
-5.7400E-08,2.174914400093E-02,-1.998246925510E-05
-5.7200E-08,2.193549745716E-02,-2.024640942551E-05
-5.7000E-08,2.198408036493E-02,-1.417708814702E-05
-5.6800E-08,2.178088068031E-02,-8.627831364044E-06
-5.6600E-08,2.164841121994E-02,-1.146542624197E-05
-5.6400E-08,2.165773329325E-02,-1.059675653092E-05
-5.6200E-08,2.165931188501E-02,-1.330831925012E-05
-5.6000E-08,2.174571906216E-02,-1.384228960238E-05
-5.5800E-08,2.177154696546E-02,-1.958684994466E-05
-5.5600E-08,2.170840748586E-02,-1.681345476396E-05
-5.5400E-08,2.195958052762E-02,-1.006751403771E-05
-5.5200E-08,2.195489457808E-02,-8.895223202177E-06
-5.5000E-08,2.214242941700E-02,-1.194958545826E-05
-5.4800E-08,2.210601982661E-02,-1.073353382386E-05
-5.4600E-08,2.187686837278E-02,-1.899453847296E-05
-5.4400E-08,2.163197151385E-02,-2.154048065282E-05
-5.4200E-08,2.181343040429E-02,-1.722139295749E-05
-5.4000E-08,2.186186616309E-02,-1.320195234008E-05
-5.3800E-08,2.183393021114E-02,-9.029434887686E-06
-5.3600E-08,2.193624344654E-02,-1.031882454268E-05
-5.3400E-08,2.179655856453E-02,-1.164726697467E-05
-5.3200E-08,2.157558132894E-02,-1.247027813084E-05
-5.3000E-08,2.163184206001E-02,-1.424803248233E-05
-5.2800E-08,2.152575929649E-02,-1.581594924069E-05
-5.2600E-08,2.156836218201E-02,-1.328682236932E-05
-5.2400E-08,2.171351020224E-02,-7.760702339927E-06
-5.2200E-08,2.165948930196E-02,-1.200125467590E-05
-5.2000E-08,2.157899322920E-02,-1.183076741732E-05
-5.1800E-08,2.153948792256E-02,-1.186947635002E-05
-5.1600E-08,2.139052241109E-02,-1.517774116806E-05
-5.1400E-08,2.152360747568E-02,-1.704011427797E-05
-5.1200E-08,2.179872761481E-02,-1.585777260921E-05
-5.1000E-08,2.182840281166E-02,-1.520623395778E-05
-5.0800E-08,2.195574068464E-02,-6.307801498094E-06
-5.0600E-08,2.168913283385E-02,-1.064853815920E-05
-5.0400E-08,2.145593478344E-02,-1.504635958559E-05
-5.0200E-08,2.153671677224E-02,-1.277750962041E-05
-5.0000E-08,2.181074400432E-02,-7.777934228995E-06
-4.9800E-08,2.175219268538E-02,-1.021674246154E-05
-4.9600E-08,2.161723985337E-02,-9.138228544960E-06
-4.9400E-08,2.152132433839E-02,-1.116263827867E-05
-4.9200E-08,2.151951757260E-02,-8.558837683866E-06
-4.9000E-08,2.152776955627E-02,-1.515845943800E-05
-4.8800E-08,2.152525079437E-02,-1.528529169596E-05
-4.8600E-08,2.160046254285E-02,-1.765970185957E-05
-4.8400E-08,2.182725635357E-02,-1.572978979535E-05
-4.8200E-08,2.193626952358E-02,-1.533410436101E-05
-4.8000E-08,2.184525881894E-02,-9.512079866597E-06
-4.7800E-08,2.170972623862E-02,-1.180940278433E-05
-4.7600E-08,2.168986485340E-02,-1.302553376741E-05
-4.7400E-08,2.176022115164E-02,-9.035366201768E-06
-4.7200E-08,2.200723257847E-02,-6.283633211621E-06
-4.7000E-08,2.172884861939E-02,-7.839231086888E-06
-4.6800E-08,2.175742904656E-02,-1.034502283297E-05
-4.6600E-08,2.172827026807E-02,-1.181286106444E-05
-4.6400E-08,2.158225937746E-02,-6.530348105349E-06
-4.6200E-08,2.176626590081E-02,-4.399439213791E-06
-4.6000E-08,2.192744943313E-02,-8.092743517825E-06
-4.5800E-08,2.174189458601E-02,-1.952674331702E-05
-4.5600E-08,2.181118126027E-02,-2.202007070742E-05
-4.5400E-08,2.211772375740E-02,-1.904975193179E-05
-4.5200E-08,2.187008508481E-02,-1.008739088289E-05
-4.5000E-08,2.187281153165E-02,-1.233333552814E-05
-4.4800E-08,2.196431863122E-02,-1.482802507095E-05
-4.4600E-08,2.190941856243E-02,-1.127803110144E-05
-4.4400E-08,2.173170079477E-02,-1.000446489639E-05
-4.4200E-08,2.175912777893E-02,-1.150295155681E-05
-4.4000E-08,2.182758464478E-02,-8.424407789477E-06
-4.3800E-08,2.188351894729E-02,-1.072772814519E-05
-4.3600E-08,2.208037259988E-02,-1.862804674170E-05
-4.3400E-08,2.190182129852E-02,-2.199545277841E-05
-4.3200E-08,2.166633498855E-02,-1.741605511493E-05
-4.3000E-08,2.191564678214E-02,-1.341893131472E-05
-4.2800E-08,2.205022335984E-02,-1.014649903960E-05
-4.2600E-08,2.197257480584E-02,-1.365281155891E-05
-4.2400E-08,2.198222051375E-02,-1.442683812789E-05
-4.2200E-08,2.184818969108E-02,-1.100360368005E-05
-4.2000E-08,2.174821733497E-02,-1.173824685253E-05
-4.1800E-08,2.201199163683E-02,-1.295549532957E-05
-4.1600E-08,2.203632243909E-02,-8.800487486639E-06
-4.1400E-08,2.188645633869E-02,-1.117807820998E-05
-4.1200E-08,2.194040413015E-02,-1.598667454533E-05
-4.1000E-08,2.191467913799E-02,-1.558788128755E-05
-4.0800E-08,2.200295547955E-02,-1.467102047614E-05
-4.0600E-08,2.181695033796E-02,-1.646855909936E-05
-4.0400E-08,2.174149923958E-02,-1.460463207773E-05
-4.0200E-08,2.172424462624E-02,-1.327807417698E-05
-4.0000E-08,2.169543229975E-02,-1.381470932252E-05
-3.9800E-08,2.173315272667E-02,-1.460799117199E-05
-3.9600E-08,2.170887780376E-02,-1.306520149670E-05
-3.9400E-08,2.161493343301E-02,-1.623822309635E-05
-3.9200E-08,2.164737745188E-02,-1.733187938667E-05
-3.9000E-08,2.197331893258E-02,-2.019721985421E-05
-3.8800E-08,2.199132139795E-02,-2.039073806814E-05
-3.8600E-08,2.177875214256E-02,-1.832866415940E-05
-3.8400E-08,2.152710645460E-02,-1.329531929083E-05
-3.8200E-08,2.136797602288E-02,-1.448044477589E-05
-3.8000E-08,2.168526831083E-02,-1.667089162953E-05
-3.7800E-08,2.193366042338E-02,-1.383221231959E-05
-3.7600E-08,2.198748015799E-02,-1.073983543179E-05
-3.7400E-08,2.207933790050E-02,-1.356786879338E-05
-3.7200E-08,2.196616451256E-02,-1.305513082630E-05
-3.7000E-08,2.190295378678E-02,-1.111134596727E-05
-3.6800E-08,2.158922334202E-02,-1.190063393302E-05
-3.6600E-08,2.172697619535E-02,-1.748787228576E-05
-3.6400E-08,2.182647357695E-02,-1.511403740011E-05
-3.6200E-08,2.170259417035E-02,-1.633568972907E-05
-3.6000E-08,2.184017752297E-02,-1.802897079475E-05
-3.5800E-08,2.181185041554E-02,-1.732312458194E-05
-3.5600E-08,2.195677678101E-02,-1.120815136097E-05
-3.5400E-08,2.181231793948E-02,-9.784358261147E-06
-3.5200E-08,2.178210723214E-02,-1.585904880054E-05
-3.5000E-08,2.144389324822E-02,-2.068481090105E-05
-3.4800E-08,2.149340189062E-02,-2.040223040245E-05
-3.4600E-08,2.164775277488E-02,-1.914577045105E-05
-3.4400E-08,2.183001213707E-02,-1.680669690109E-05
-3.4200E-08,2.158613321371E-02,-1.398855567537E-05
-3.4000E-08,2.161399791948E-02,-9.328248804430E-06
-3.3800E-08,2.180771487765E-02,-8.460061797866E-06
-3.3600E-08,2.207423145883E-02,-7.622080190102E-06
-3.3400E-08,2.217761804350E-02,-1.179720292426E-05
-3.3200E-08,2.210080069490E-02,-8.706307211885E-06
-3.3000E-08,2.185970083810E-02,-1.069991643167E-05
-3.2800E-08,2.168711791746E-02,-1.392048111744E-05
-3.2600E-08,2.171943015419E-02,-1.637498055212E-05
-3.2400E-08,2.195438281633E-02,-1.200200187601E-05
-3.2200E-08,2.176758279093E-02,-1.690891123004E-05
-3.2000E-08,2.178920111619E-02,-1.504712662286E-05
-3.1800E-08,2.209053612314E-02,-1.530782672204E-05
-3.1600E-08,2.213658583350E-02,-1.561606990732E-05
-3.1400E-08,2.199628069066E-02,-1.384826720319E-05
-3.1200E-08,2.142470008694E-02,-1.315961981751E-05
-3.1000E-08,2.134436466731E-02,-2.079758521728E-05
-3.0800E-08,2.178242853843E-02,-1.900741940922E-05
-3.0600E-08,2.205817219801E-02,-1.931627754680E-05
-3.0400E-08,2.191009377129E-02,-1.703593524731E-05
-3.0200E-08,2.199230254628E-02,-1.902172200940E-05
-3.0000E-08,2.204177579843E-02,-1.774318989924E-05
-2.9800E-08,2.190260360949E-02,-1.751912905461E-05
-2.9600E-08,2.157129910775E-02,-1.965487821586E-05
-2.9400E-08,2.139505143277E-02,-2.316057578287E-05
-2.9200E-08,2.176470779814E-02,-1.531237604655E-05
-2.9000E-08,2.210671086796E-02,-1.532470815442E-05
-2.8800E-08,2.190303900279E-02,-1.601686010695E-05
-2.8600E-08,2.200778531842E-02,-2.256501762755E-05
-2.8400E-08,2.222999236546E-02,-2.569158057309E-05
-2.8200E-08,2.204720959999E-02,-1.946251717023E-05
-2.8000E-08,2.167660421692E-02,-1.655308528430E-05
-2.7800E-08,2.165902131237E-02,-1.628061513043E-05
-2.7600E-08,2.145112543367E-02,-1.622612242214E-05
-2.7400E-08,2.147076516412E-02,-1.646765981428E-05
-2.7200E-08,2.170273107477E-02,-1.427671041898E-05
-2.7000E-08,2.195813371800E-02,-1.432622399739E-05
-2.6800E-08,2.178785256110E-02,-1.404324675537E-05
-2.6600E-08,2.201837445609E-02,-1.757757597230E-05
-2.6400E-08,2.191169611178E-02,-1.856405864097E-05
-2.6200E-08,2.167731062509E-02,-2.318811638839E-05
-2.6000E-08,2.181736850180E-02,-2.131922346167E-05
-2.5800E-08,2.217772281729E-02,-1.451991413347E-05
-2.5600E-08,2.203095196746E-02,-1.437337034009E-05
-2.5400E-08,2.185637694784E-02,-1.691627743281E-05
-2.5200E-08,2.168873981573E-02,-1.525266616232E-05
-2.5000E-08,2.195303379558E-02,-1.510961371101E-05
-2.4800E-08,2.192892045714E-02,-1.656901453249E-05
-2.4600E-08,2.171006198041E-02,-1.828272788412E-05
-2.4400E-08,2.168289902620E-02,-1.598034648783E-05
-2.4200E-08,2.198653719388E-02,-1.787264066375E-05
-2.4000E-08,2.189374067821E-02,-2.040287180431E-05
-2.3800E-08,2.194586214609E-02,-1.803532530181E-05
-2.3600E-08,2.180185313337E-02,-1.433896607346E-05
-2.3400E-08,2.162287295796E-02,-1.437275538779E-05
-2.3200E-08,2.166354148649E-02,-1.352338063157E-05
-2.3000E-08,2.165494258516E-02,-1.501236528716E-05
-2.2800E-08,2.192346616648E-02,-1.623538638092E-05
-2.2600E-08,2.177593768574E-02,-1.563623108528E-05
-2.2400E-08,2.159295375459E-02,-1.222734552435E-05
-2.2200E-08,2.170200976543E-02,-1.745701887272E-05
-2.2000E-08,2.180908019654E-02,-1.406139776669E-05
-2.1800E-08,2.199872913770E-02,-1.198006857745E-05
-2.1600E-08,2.208501012065E-02,-1.565421678684E-05
-2.1400E-08,2.200811640359E-02,-1.823152814619E-05
-2.1200E-08,2.186300889589E-02,-1.891011808626E-05
-2.1000E-08,2.175148488022E-02,-1.864672013185E-05
-2.0800E-08,2.183123962022E-02,-1.674949972517E-05
-2.0600E-08,2.179611478932E-02,-1.737714119814E-05
-2.0400E-08,2.187856291421E-02,-1.202603791467E-05
-2.0200E-08,2.179336971603E-02,-1.666857729293E-05
-2.0000E-08,2.167788245715E-02,-1.606186403520E-05
-1.9800E-08,2.173860189505E-02,-1.563979516364E-05
-1.9600E-08,2.183261890896E-02,-1.429869661666E-05
-1.9400E-08,2.176188356243E-02,-1.592117220722E-05
-1.9200E-08,2.182692433707E-02,-1.420513129420E-05
-1.9000E-08,2.204255904071E-02,-1.256550316326E-05
-1.8800E-08,2.207103609107E-02,-9.678804675110E-06
-1.8600E-08,2.194950873964E-02,-1.237945033796E-05
-1.8400E-08,2.208173605613E-02,-1.826403465680E-05
-1.8200E-08,2.220251276158E-02,-2.280377781577E-05
-1.8000E-08,2.192243007012E-02,-2.058586309291E-05
-1.7800E-08,2.156492141075E-02,-1.348109439574E-05
-1.7600E-08,2.163995294832E-02,-1.287783941812E-05
-1.7400E-08,2.193623878993E-02,-1.780796487443E-05
-1.7200E-08,2.176261418499E-02,-1.399054600484E-05
-1.7000E-08,2.172656920739E-02,-1.329020791314E-05
-1.6800E-08,2.161653856747E-02,-1.759835871495E-05
-1.6600E-08,2.179822144099E-02,-2.389876319654E-05
-1.6400E-08,2.190461619757E-02,-2.057639415003E-05
-1.6200E-08,2.163905841298E-02,-1.491349021531E-05
-1.6000E-08,2.135676569305E-02,-1.866547287069E-05
-1.5800E-08,2.161222374998E-02,-2.504509378783E-05
-1.5600E-08,2.218186254613E-02,-1.924626555852E-05
-1.5400E-08,2.246866519563E-02,-1.562476520053E-05
-1.5200E-08,2.198369340040E-02,-2.154680209793E-05
-1.5000E-08,2.189076137729E-02,-2.184279913641E-05
-1.4800E-08,2.184814778157E-02,-1.644632824323E-05
-1.4600E-08,2.143778703175E-02,-1.848472979478E-05
-1.4400E-08,2.169025600888E-02,-2.272196932323E-05
-1.4200E-08,2.191637274809E-02,-2.224599624611E-05
-1.4000E-08,2.211518543772E-02,-1.584085150249E-05
-1.3800E-08,2.213056855835E-02,-1.772581914998E-05
-1.3600E-08,2.185950432904E-02,-1.813975478149E-05
-1.3400E-08,2.163081574254E-02,-2.021198532171E-05
-1.3200E-08,2.165933470242E-02,-1.706657706387E-05
-1.3000E-08,2.173954672180E-02,-1.856425701267E-05
-1.2800E-08,2.169652008452E-02,-2.307453536055E-05
-1.2600E-08,2.170865149237E-02,-2.496157929859E-05
-1.2400E-08,2.175275101326E-02,-1.946277505345E-05
-1.2200E-08,2.161222654395E-02,-1.748332957364E-05
-1.2000E-08,2.157282507978E-02,-1.718866162560E-05
-1.1800E-08,2.189248013310E-02,-1.827324571646E-05
-1.1600E-08,2.222461397760E-02,-1.743786939047E-05
-1.1400E-08,2.224692241289E-02,-1.762489423714E-05
-1.1200E-08,2.201691926457E-02,-2.063367728702E-05
-1.1000E-08,2.190701854415E-02,-2.732451035268E-05
-1.0800E-08,2.199522317387E-02,-2.349600250460E-05
-1.0600E-08,2.218439108692E-02,-1.768293118663E-05
-1.0400E-08,2.206564326771E-02,-1.763213480450E-05
-1.0200E-08,2.184731378220E-02,-1.717289768718E-05
-1.0000E-08,2.204194436781E-02,-1.479104858450E-05
-9.8000E-09,2.217089808546E-02,-1.637449123524E-05
-9.6000E-09,2.165669021197E-02,-9.596434129396E-06
-9.4000E-09,2.149392762221E-02,-1.062827118299E-05
-9.2000E-09,2.206851593219E-02,-1.416656783409E-05
-9.0000E-09,2.233566255309E-02,-1.620231781713E-05
-8.8000E-09,2.226522709243E-02,-1.500124324671E-05
-8.6000E-09,2.196462876163E-02,-1.384584045596E-05
-8.4000E-09,2.180340797640E-02,-1.053668296523E-05
-8.2000E-09,2.178401038982E-02,-1.299454149417E-05
-8.0000E-09,2.153131184168E-02,-1.651040891744E-05
-7.8000E-09,2.122718053870E-02,-1.823648082651E-05
-7.6000E-09,2.111603277735E-02,-1.233265445195E-05
-7.4000E-09,2.131199049763E-02,-1.188252920843E-05
-7.2000E-09,2.169284368865E-02,-1.350977233238E-05
-7.0000E-09,2.193113421090E-02,-1.180839770100E-05
-6.8000E-09,2.175998506136E-02,-1.411210818774E-05
-6.6000E-09,2.134780450724E-02,-1.852232784591E-05
-6.4000E-09,2.140140305273E-02,-1.823373668454E-05
-6.2000E-09,2.125968881883E-02,-1.530633232183E-05
-6.0000E-09,2.130071916617E-02,-1.299569866247E-05
-5.8000E-09,2.140341796912E-02,-1.525176026485E-05
-5.6000E-09,2.197853387333E-02,-1.240099350549E-05
-5.4000E-09,2.271879888140E-02,-1.286573213152E-05
-5.2000E-09,2.293171505444E-02,-1.095995529182E-05
-5.0000E-09,2.270963792689E-02,-1.175721780024E-05
-4.8000E-09,2.263634237461E-02,-1.086357970349E-05
-4.6000E-09,2.294586603530E-02,-1.551184541173E-05
-4.4000E-09,2.266384153627E-02,-1.769617580436E-05
-4.2000E-09,2.237182487734E-02,-1.587996379099E-05
-4.0000E-09,2.212972664274E-02,-1.040417727641E-05
-3.8000E-09,2.232670928352E-02,-1.129728638194E-05
-3.6000E-09,2.215343578719E-02,-1.003761280886E-05
-3.4000E-09,2.249327772297E-02,-1.129201630689E-05
-3.2000E-09,2.238044240512E-02,-1.187245853804E-05
-3.0000E-09,2.203101716004E-02,-1.797636923007E-05
-2.8000E-09,2.215151726268E-02,-1.658408416993E-05
-2.6000E-09,2.234297529794E-02,-1.209563332237E-05
-2.4000E-09,2.185279601254E-02,-9.592764252791E-06
-2.2000E-09,2.168052322231E-02,-8.652773300180E-06
-2.0000E-09,2.229127897881E-02,-1.160273252613E-05
-1.8000E-09,2.245615101419E-02,-1.063529354147E-05
-1.6000E-09,2.190645369701E-02,-7.930171290407E-06
-1.4000E-09,2.194079295732E-02,-1.091983130760E-05
-1.2000E-09,2.212947751395E-02,-1.424756300263E-05
-1.0000E-09,2.220092671923E-02,-1.160586679913E-05
-8.0000E-10,2.198543357663E-02,-7.022435577580E-06
-6.0000E-10,2.182668591850E-02,-1.109500675089E-05
-4.0000E-10,2.225198368542E-02,-1.714110531471E-05
-2.0000E-10,1.233639712445E-02,-1.764090944640E-05
4.4673E-22,-1.189052629750E-01,-1.351988928951E-05
2.0000E-10,-4.620683444198E-01,-1.444962442479E-05
4.0000E-10,-6.823844294529E-01,-1.485992324165E-05
6.0000E-10,-6.894540949259E-01,-1.778348580561E-05
8.0000E-10,-6.843325327616E-01,-9.724337594578E-06
