in s,C1 in V,C3 in V
5.6640E-07,1.378734693862E-02,7.228639640379E-05
5.6660E-07,1.410263269208E-02,7.547507027630E-05
5.6680E-07,1.429453450255E-02,7.684637873899E-05
5.6700E-07,1.412789341994E-02,7.656018913258E-05
5.6720E-07,1.413345481269E-02,7.870929164346E-05
5.6740E-07,1.388763175346E-02,8.038162102457E-05
5.6760E-07,1.358470837586E-02,7.568297639955E-05
5.6780E-07,1.356284557842E-02,7.203708135057E-05
5.6800E-07,1.425873865373E-02,7.403448305558E-05
5.6820E-07,1.433139578439E-02,7.808471762109E-05
5.6840E-07,1.384359044023E-02,7.421706302557E-05
5.6860E-07,1.390903354622E-02,7.405753911007E-05
5.6880E-07,1.383379758336E-02,7.824221008923E-05
5.6900E-07,1.374236638658E-02,7.556864491198E-05
5.6920E-07,1.425851746462E-02,7.559724233579E-05
5.6940E-07,1.418512505479E-02,7.830013835337E-05
5.6960E-07,1.390078342520E-02,7.859546074178E-05
5.6980E-07,1.369643961079E-02,7.094826630782E-05
5.7000E-07,1.359813525341E-02,7.014979107771E-05
5.7020E-07,1.371931661852E-02,7.315993041266E-05
5.7040E-07,1.386250606738E-02,7.040762191173E-05
5.7060E-07,1.391960405745E-02,7.141092407983E-05
5.7080E-07,1.394331878982E-02,7.242918561678E-05
5.7100E-07,1.420232192613E-02,6.993244367186E-05
5.7120E-07,1.431642430834E-02,7.048059103545E-05
5.7140E-07,1.415151362307E-02,7.165287004318E-05
5.7160E-07,1.388468923979E-02,7.045997970272E-05
5.7180E-07,1.401639361866E-02,7.020136888604E-05
5.7200E-07,1.412420491688E-02,7.225722272415E-05
5.7220E-07,1.401967047714E-02,7.490415789652E-05
5.7240E-07,1.382587668486E-02,7.139618590008E-05
5.7260E-07,1.383189908229E-02,6.911745492834E-05
5.7280E-07,1.391921010800E-02,6.770800298545E-05
5.7300E-07,1.397087895311E-02,7.169291691389E-05
5.7320E-07,1.414580834098E-02,7.101193966809E-05
5.7340E-07,1.450813566335E-02,6.698709528427E-05
5.7360E-07,1.431494490243E-02,6.201962439809E-05
5.7380E-07,1.401093606837E-02,5.973655113485E-05
5.7400E-07,1.420024926774E-02,6.401079788338E-05
5.7420E-07,1.444570259191E-02,6.432531715836E-05
5.7440E-07,1.435675569810E-02,6.224035948980E-05
5.7460E-07,1.421859213151E-02,6.354858248960E-05
5.7480E-07,1.410902016796E-02,6.655234226491E-05
5.7500E-07,1.398639664985E-02,7.062244310509E-05
5.7520E-07,1.400238233618E-02,7.183916366193E-05
5.7540E-07,1.410964881070E-02,6.464290979784E-05
5.7560E-07,1.408590939827E-02,5.678667419124E-05
5.7580E-07,1.374568748288E-02,5.434919928666E-05
5.7600E-07,1.385494978167E-02,5.152630817611E-05
5.7620E-07,1.425422825851E-02,5.699776427355E-05
5.7640E-07,1.421737070195E-02,6.188040913548E-05
5.7660E-07,1.409241235815E-02,6.096213089768E-05
5.7680E-07,1.415706989355E-02,5.941846373025E-05
5.7700E-07,1.408933433704E-02,6.360007298645E-05
5.7720E-07,1.377959367819E-02,6.229288608301E-05
5.7740E-07,1.381567358039E-02,5.887369241100E-05
5.7760E-07,1.374420714565E-02,5.668485153001E-05
5.7780E-07,1.357763637789E-02,5.610759451520E-05
5.7800E-07,1.348166591488E-02,5.693029577378E-05
5.7820E-07,1.403291807510E-02,5.483397596981E-05
5.7840E-07,1.455572112463E-02,5.269414593931E-05
5.7860E-07,1.428163847886E-02,5.415282410104E-05
5.7880E-07,1.413642340340E-02,5.539697210770E-05
5.7900E-07,1.422197795473E-02,5.783196154516E-05
5.7920E-07,1.422726786695E-02,5.457004497293E-05
5.7940E-07,1.417658668943E-02,5.196458857972E-05
5.7960E-07,1.414997414686E-02,5.248884169850E-05
5.7980E-07,1.361767998897E-02,5.394668166991E-05
5.8000E-07,1.345708086155E-02,4.945678717922E-05
5.8020E-07,1.362065277062E-02,4.628028452862E-05
5.8040E-07,1.371600856073E-02,4.744124796707E-05
5.8060E-07,1.378679745831E-02,4.315365420189E-05
5.8080E-07,1.407864042558E-02,3.988652222324E-05
5.8100E-07,1.401978223585E-02,4.176629206631E-05
5.8120E-07,1.420228374191E-02,4.746641695965E-05
5.8140E-07,1.428822153248E-02,5.042563623283E-05
5.8160E-07,1.390224327333E-02,4.800963995512E-05
5.8180E-07,1.398517475463E-02,4.544658202212E-05
5.8200E-07,1.441818154417E-02,3.994948545005E-05
5.8220E-07,1.417832593434E-02,3.827365778852E-05
5.8240E-07,1.390884821303E-02,4.033704951871E-05
5.8260E-07,1.394782639109E-02,4.290199337993E-05
5.8280E-07,1.415989971720E-02,4.245590732898E-05
5.8300E-07,1.421872484498E-02,3.946515114512E-05
5.8320E-07,1.421142141335E-02,4.333600716199E-05
5.8340E-07,1.416589976288E-02,4.513618967030E-05
5.8360E-07,1.403610226698E-02,4.002918920014E-05
5.8380E-07,1.387289729901E-02,3.991902538109E-05
5.8400E-07,1.424816395156E-02,4.284975200426E-05
5.8420E-07,1.415694649331E-02,4.347578703891E-05
5.8440E-07,1.395308091305E-02,4.075762315187E-05
5.8460E-07,1.380501785316E-02,3.818548482377E-05
5.8480E-07,1.371880625375E-02,3.507136914413E-05
5.8500E-07,1.372787174769E-02,3.545076085720E-05
5.8520E-07,1.368139269762E-02,3.790501120966E-05
5.8540E-07,1.376563967206E-02,3.793406847399E-05
5.8560E-07,1.399409682490E-02,3.618146490771E-05
5.8580E-07,1.409696233459E-02,3.426037926692E-05
5.8600E-07,1.430097087286E-02,3.358390729409E-05
5.8620E-07,1.431830092333E-02,3.225687157828E-05
5.8640E-07,1.400568527170E-02,2.646220580209E-05
5.8660E-07,1.371634383686E-02,2.436887787189E-05
5.8680E-07,1.380950915627E-02,3.025239764247E-05
5.8700E-07,1.418413645588E-02,3.234943922143E-05
5.8720E-07,1.420055148192E-02,2.627372357529E-05
5.8740E-07,1.390963797458E-02,2.132518182043E-05
5.8760E-07,1.382606062107E-02,2.306130097713E-05
5.8780E-07,1.393263512291E-02,2.963938366156E-05
5.8800E-07,1.398595054634E-02,2.572674036492E-05
5.8820E-07,1.414392567240E-02,1.981012953911E-05
5.8840E-07,1.383516569622E-02,2.352869103197E-05
5.8860E-07,1.369408057071E-02,3.288002533372E-05
5.8880E-07,1.407945859246E-02,3.115626366343E-05
5.8900E-07,1.389702414162E-02,2.606514806393E-05
5.8920E-07,1.363770016469E-02,2.554017317015E-05
5.8940E-07,1.396981491707E-02,2.765581791755E-05
5.8960E-07,1.406646943651E-02,2.624006790574E-05
5.8980E-07,1.377979158424E-02,2.706978318747E-05
5.9000E-07,1.399278086610E-02,2.979758044239E-05
5.9020E-07,1.417503138073E-02,2.701992832590E-05
5.9040E-07,1.397647387348E-02,2.837053232361E-05
5.9060E-07,1.403076718561E-02,2.999093465041E-05
5.9080E-07,1.415635137819E-02,2.863459137734E-05
5.9100E-07,1.425437820144E-02,2.797645481769E-05
5.9120E-07,1.405278691091E-02,3.227500326466E-05
5.9140E-07,1.409917748533E-02,2.671933814417E-05
5.9160E-07,1.422764132731E-02,1.902630517725E-05
5.9180E-07,1.390801933594E-02,2.184678649064E-05
5.9200E-07,1.396854179911E-02,2.393507945817E-05
5.9220E-07,1.387886335142E-02,1.889625762123E-05
5.9240E-07,1.373390764929E-02,2.077568985987E-05
5.9260E-07,1.372546381317E-02,2.345821901690E-05
5.9280E-07,1.372416275553E-02,2.268785226624E-05
5.9300E-07,1.378672341816E-02,2.309418830555E-05
5.9320E-07,1.405072356574E-02,2.736545482184E-05
5.9340E-07,1.390694784932E-02,2.432445960585E-05
5.9360E-07,1.359645188786E-02,2.492449909914E-05
5.9380E-07,1.383573473431E-02,2.513206761796E-05
5.9400E-07,1.414982280694E-02,2.542863565031E-05
5.9420E-07,1.415391177870E-02,2.483257174026E-05
5.9440E-07,1.386249442585E-02,2.534282591659E-05
5.9460E-07,1.365784327500E-02,2.651727024931E-05
5.9480E-07,1.380256614648E-02,2.304965362418E-05
5.9500E-07,1.379351229407E-02,2.411559305619E-05
5.9520E-07,1.360369618051E-02,2.460070152301E-05
5.9540E-07,1.373053719290E-02,2.236623165663E-05
5.9560E-07,1.393508077599E-02,1.918558462057E-05
5.9580E-07,1.401149672456E-02,1.625865895767E-05
5.9600E-07,1.412503146566E-02,1.900892436970E-05
5.9620E-07,1.414915644564E-02,1.695089938585E-05
5.9640E-07,1.405123160221E-02,1.906234154012E-05
5.9660E-07,1.399564328603E-02,2.153602160979E-05
5.9680E-07,1.406349106692E-02,1.982383744325E-05
5.9700E-07,1.391814840026E-02,1.668294623960E-05
5.9720E-07,1.390721979551E-02,1.843885018024E-05
5.9740E-07,1.390689522959E-02,2.238293725531E-05
5.9760E-07,1.405497225933E-02,2.330052864272E-05
5.9780E-07,1.411034357734E-02,2.411969087552E-05
5.9800E-07,1.398805067874E-02,2.389700000640E-05
5.9820E-07,1.381878606044E-02,2.496483700815E-05
5.9840E-07,1.406622962095E-02,2.183977828827E-05
5.9860E-07,1.404499313794E-02,1.937654649373E-05
5.9880E-07,1.408267444931E-02,1.985859905835E-05
5.9900E-07,1.400728155859E-02,2.350415650289E-05
5.9920E-07,1.386344810016E-02,2.361847634893E-05
5.9940E-07,1.368203251623E-02,2.568666439038E-05
5.9960E-07,1.356383045204E-02,2.325694856699E-05
5.9980E-07,1.369195342995E-02,2.203271340113E-05
6.0000E-07,1.386997015215E-02,1.655293360818E-05
6.0020E-07,1.379618612118E-02,1.655810826924E-05
6.0040E-07,1.371776596643E-02,1.852440380025E-05
6.0060E-07,1.405931175686E-02,1.757102634292E-05
6.0080E-07,1.393600744195E-02,1.860496320296E-05
6.0100E-07,1.382781011052E-02,2.061841276008E-05
6.0120E-07,1.394198141061E-02,1.619683078024E-05
6.0140E-07,1.399250519462E-02,1.708761753980E-05
6.0160E-07,1.402087747119E-02,1.595337723847E-05
6.0180E-07,1.409801892005E-02,1.676934387069E-05
6.0200E-07,1.411243905313E-02,2.606059040408E-05
6.0220E-07,1.406644801609E-02,2.072488621343E-05
6.0240E-07,1.421918352135E-02,1.206841168459E-05
6.0260E-07,1.416622432880E-02,1.072749926243E-05
6.0280E-07,1.377151352353E-02,1.554687239695E-05
6.0300E-07,1.391287199222E-02,1.854766358155E-05
6.0320E-07,1.392466300167E-02,1.898394746240E-05
6.0340E-07,1.379236537032E-02,2.171971334610E-05
6.0360E-07,1.386044924147E-02,2.287000149954E-05
6.0380E-07,1.396725703962E-02,2.214921021368E-05
6.0400E-07,1.367392302491E-02,2.246846177149E-05
6.0420E-07,1.386272027157E-02,2.120223559905E-05
6.0440E-07,1.402536923997E-02,1.564328756649E-05
6.0460E-07,1.385757238604E-02,1.830700400751E-05
6.0480E-07,1.365675549023E-02,2.770791959483E-05
6.0500E-07,1.366091058590E-02,3.103750839364E-05
6.0520E-07,1.398288463242E-02,2.618605701718E-05
6.0540E-07,1.389886117540E-02,2.280543756205E-05
6.0560E-07,1.381451035850E-02,1.845325657632E-05
6.0580E-07,1.380540388636E-02,1.735625171568E-05
6.0600E-07,1.390671408735E-02,2.207608975004E-05
6.0620E-07,1.380652613007E-02,2.145174273755E-05
6.0640E-07,1.388095929287E-02,1.813349279109E-05
6.0660E-07,1.399570987560E-02,2.214710309636E-05
6.0680E-07,1.412737281062E-02,2.444310428109E-05
6.0700E-07,1.380599574186E-02,2.079149906058E-05
6.0720E-07,1.383200990967E-02,2.220092772040E-05
6.0740E-07,1.394564337097E-02,2.515489084180E-05
6.0760E-07,1.381357484497E-02,2.335084334481E-05
6.0780E-07,1.370617379434E-02,2.413544768933E-05
6.0800E-07,1.355850514956E-02,2.567104145419E-05
6.0820E-07,1.370521220379E-02,2.738861565012E-05
6.0840E-07,1.388429854996E-02,2.538011374418E-05
6.0860E-07,1.366373063065E-02,2.084088244010E-05
6.0880E-07,1.356231751852E-02,2.472410758491E-05
6.0900E-07,1.367532839067E-02,2.618609776255E-05
6.0920E-07,1.373188854195E-02,2.906444331165E-05
6.0940E-07,1.388253369369E-02,2.931373508181E-05
6.0960E-07,1.424755160697E-02,2.791240310762E-05
6.0980E-07,1.425552978180E-02,3.047267289366E-05
6.1000E-07,1.397879705764E-02,2.527000813279E-05
6.1020E-07,1.368002225645E-02,2.100790350232E-05
6.1040E-07,1.371562718414E-02,2.250632003415E-05
6.1060E-07,1.387163628824E-02,2.864522009622E-05
6.1080E-07,1.411540438421E-02,2.912560210097E-05
6.1100E-07,1.379679101519E-02,2.388698828872E-05
6.1120E-07,1.373019120656E-02,2.037480205763E-05
6.1140E-07,1.388805038296E-02,2.356556558516E-05
6.1160E-07,1.429655873217E-02,2.530081162695E-05
6.1180E-07,1.415690132417E-02,2.101831103209E-05
6.1200E-07,1.394354696386E-02,2.149850095156E-05
6.1220E-07,1.379839661531E-02,2.865140757058E-05
6.1240E-07,1.367980199866E-02,2.337343955878E-05
6.1260E-07,1.505398335867E-02,2.241467789281E-05
6.1280E-07,1.666768598370E-02,2.016120322514E-05
6.1300E-07,1.736782030202E-02,2.002500311937E-05
6.1320E-07,1.806861492805E-02,2.521703916136E-05
6.1340E-07,1.760562420823E-02,2.785967278760E-05
6.1360E-07,1.777070346288E-02,2.539794275071E-05
6.1380E-07,1.900537828915E-02,2.329398028087E-05
6.1400E-07,1.961147929542E-02,2.503723569680E-05
6.1420E-07,1.965816137381E-02,2.818172995466E-05
6.1440E-07,1.983252358623E-02,2.987317473162E-05
6.1460E-07,2.081803516485E-02,2.922641194891E-05
6.1480E-07,2.128205732442E-02,2.609421696979E-05
6.1500E-07,2.052985462360E-02,2.685840788763E-05
6.1520E-07,1.877959822305E-02,2.935978898313E-05
6.1540E-07,1.818395550363E-02,2.496492431965E-05
6.1560E-07,1.846384541132E-02,2.461109741125E-05
6.1580E-07,1.884747394361E-02,3.096189082134E-05
6.1600E-07,1.956617790274E-02,2.912010729778E-05
6.1620E-07,2.057645800523E-02,2.570821868721E-05
6.1640E-07,2.146757491864E-02,2.662207314279E-05
6.1660E-07,2.150287483819E-02,2.529599785339E-05
6.1680E-07,2.135356473736E-02,2.850531216245E-05
6.1700E-07,2.084009493701E-02,3.169140161481E-05
6.1720E-07,2.022944814526E-02,2.950618707109E-05
6.1740E-07,1.929900147952E-02,2.715321222786E-05
6.1760E-07,1.857406930067E-02,2.818137488793E-05
6.1780E-07,1.780835217796E-02,3.123678232077E-05
6.1800E-07,1.731073814444E-02,3.174675127957E-05
6.1820E-07,1.659667822532E-02,2.891169476788E-05
6.1840E-07,1.618102011271E-02,2.694914198946E-05
6.1860E-07,1.561996671371E-02,2.428524510469E-05
6.1880E-07,1.520193838514E-02,2.205933176446E-05
6.1900E-07,1.478627421893E-02,2.588851109613E-05
6.1920E-07,1.439780886285E-02,3.161722759250E-05
6.1940E-07,1.406579748727E-02,3.364357014652E-05
6.1960E-07,1.389072141610E-02,2.987992682028E-05
6.1980E-07,1.382533838041E-02,2.859515568707E-05
6.2000E-07,1.358440383337E-02,2.837133558932E-05
6.2020E-07,1.309361965396E-02,2.653938916046E-05
6.2040E-07,1.314575462602E-02,2.792821230832E-05
6.2060E-07,1.345263752155E-02,2.708648878615E-05
6.2080E-07,1.331323529594E-02,2.658877836074E-05
6.2100E-07,1.331193330698E-02,2.796558162663E-05
6.2120E-07,1.372529431246E-02,2.897682914045E-05
6.2140E-07,1.407127738930E-02,2.788316539954E-05
6.2160E-07,1.460094614886E-02,2.594124723691E-05
6.2180E-07,1.463417154737E-02,2.596141619142E-05
6.2200E-07,1.451716762967E-02,2.695740165654E-05
6.2220E-07,1.481504184194E-02,2.828792401124E-05
6.2240E-07,1.516415555961E-02,2.968655514996E-05
6.2260E-07,1.551322783343E-02,3.155604552012E-05
6.2280E-07,1.571926712058E-02,3.194638027344E-05
6.2300E-07,1.583736487664E-02,3.393689601216E-05
6.2320E-07,1.578032416292E-02,3.578465746250E-05
6.2340E-07,1.573470425792E-02,3.277677658479E-05
6.2360E-07,1.583690154366E-02,2.784261212218E-05
6.2380E-07,1.602166197263E-02,3.059812204446E-05
6.2400E-07,1.577420909889E-02,3.392822889145E-05
6.2420E-07,1.545595102943E-02,3.577582736034E-05
6.2440E-07,1.516985991038E-02,3.896281321067E-05
6.2460E-07,1.497565959580E-02,3.548574948218E-05
6.2480E-07,1.527480692603E-02,3.122369141783E-05
6.2500E-07,1.507563521154E-02,3.036347532179E-05
6.2520E-07,1.473182584159E-02,2.972347044851E-05
6.2540E-07,1.473784544505E-02,3.517368074972E-05
6.2560E-07,1.485559348948E-02,3.707354969811E-05
6.2580E-07,1.482934695669E-02,3.374618443195E-05
6.2600E-07,1.465551187284E-02,3.424854564946E-05
6.2620E-07,1.425119447522E-02,3.704140742775E-05
6.2640E-07,1.375176762231E-02,3.433280705940E-05
6.2660E-07,1.394105381332E-02,3.167187294457E-05
6.2680E-07,1.404848094098E-02,3.441415226552E-05
6.2700E-07,1.423074868508E-02,3.397995803971E-05
6.2720E-07,1.416882132180E-02,3.739567089360E-05
6.2740E-07,1.424418347888E-02,4.482323036063E-05
6.2760E-07,1.418290012516E-02,4.101343418006E-05
6.2780E-07,1.422740663402E-02,3.508930292446E-05
6.2800E-07,1.423330842517E-02,3.499479114543E-05
6.2820E-07,1.434362544678E-02,3.343379555736E-05
6.2840E-07,1.447177124210E-02,3.580173559021E-05
6.2860E-07,1.445534084924E-02,3.953796310816E-05
6.2880E-07,1.382934865542E-02,4.256220615934E-05
6.2900E-07,1.367033184506E-02,3.834658616688E-05
6.2920E-07,1.401714798994E-02,3.230772179086E-05
6.2940E-07,1.435289024375E-02,3.603723214473E-05
6.2960E-07,1.409947690554E-02,3.873261937406E-05
6.2980E-07,1.397938937880E-02,3.612477064598E-05
6.3000E-07,1.403637281619E-02,3.338008152786E-05
6.3020E-07,1.412540259771E-02,3.679401904810E-05
6.3040E-07,1.400566990487E-02,3.823891945649E-05
6.3060E-07,1.359716015868E-02,3.547225694638E-05
6.3080E-07,1.381153338589E-02,3.609631292056E-05
6.3100E-07,1.409272295423E-02,4.753994487692E-05
6.3120E-07,1.383266276680E-02,4.652384866495E-05
6.3140E-07,1.337534426711E-02,3.874379524495E-05
6.3160E-07,1.303630885668E-02,4.058054380584E-05
6.3180E-07,1.308440654539E-02,4.630545934196E-05
6.3200E-07,1.329214363359E-02,4.397427744698E-05
6.3220E-07,1.360799889080E-02,4.256328300107E-05
6.3240E-07,1.342306011356E-02,4.049808683339E-05
6.3260E-07,1.325925909914E-02,4.052475176286E-05
6.3280E-07,1.317460513674E-02,4.467136075254E-05
6.3300E-07,1.319838226773E-02,4.580752772745E-05
6.3320E-07,1.319241807796E-02,4.252183914650E-05
6.3340E-07,1.305510760285E-02,4.201698082033E-05
6.3360E-07,1.311575905420E-02,4.787044215481E-05
6.3380E-07,1.308463378809E-02,5.019910365809E-05
6.3400E-07,1.322057521902E-02,4.630012169946E-05
6.3420E-07,1.350080133416E-02,4.253894055728E-05
6.3440E-07,1.325310957618E-02,4.602517781313E-05
6.3460E-07,1.302476278506E-02,4.785860853735E-05
6.3480E-07,1.268029729836E-02,4.461782716680E-05
6.3500E-07,1.260347063653E-02,4.482647252734E-05
6.3520E-07,1.315705762245E-02,4.976435063872E-05
6.3540E-07,1.345237721689E-02,4.511084605474E-05
6.3560E-07,1.333051039837E-02,3.844687796663E-05
6.3580E-07,1.332341837697E-02,4.481604753528E-05
6.3600E-07,1.330770463683E-02,5.180956993718E-05
6.3620E-07,1.329428520985E-02,5.387307808269E-05
6.3640E-07,1.321176444180E-02,4.880352842156E-05
6.3660E-07,1.310620461591E-02,4.279421025421E-05
6.3680E-07,1.305006402545E-02,4.118646227289E-05
6.3700E-07,1.312091625296E-02,4.565670003649E-05
6.3720E-07,1.332277297042E-02,4.627986543346E-05
6.3740E-07,1.351652159356E-02,4.723142681178E-05
6.3760E-07,1.326700071804E-02,5.334093200508E-05
6.3780E-07,1.326403119601E-02,5.767880554776E-05
6.3800E-07,1.345304218121E-02,5.619356140960E-05
6.3820E-07,1.313432496972E-02,5.252990138251E-05
6.3840E-07,1.300056981854E-02,4.766514373477E-05
6.3860E-07,1.323890318163E-02,4.870535538066E-05
6.3880E-07,1.346411374398E-02,5.073098780121E-05
6.3900E-07,1.314510689117E-02,5.060532328207E-05
6.3920E-07,1.293537770398E-02,5.150367703754E-05
6.3940E-07,1.328791589476E-02,5.198820342775E-05
6.3960E-07,1.348649249412E-02,5.204536335077E-05
6.3980E-07,1.362403440289E-02,5.726890137885E-05
6.4000E-07,1.355640129186E-02,5.664173711557E-05
6.4020E-07,1.356418249197E-02,5.329649627674E-05
6.4040E-07,1.341982516460E-02,5.307737935800E-05
6.4060E-07,1.349005806260E-02,5.274201009888E-05
6.4080E-07,1.355703412555E-02,5.625497049186E-05
6.4100E-07,1.350528984331E-02,5.732444894966E-05
6.4120E-07,1.341240159236E-02,5.302799015772E-05
6.4140E-07,1.300646788441E-02,5.063024198170E-05
6.4160E-07,1.287580612116E-02,5.281729588751E-05
6.4180E-07,1.319597479887E-02,5.453425308224E-05
6.4200E-07,1.343165435828E-02,5.554738070350E-05
6.4220E-07,1.355689256452E-02,5.223835667129E-05
6.4240E-07,1.378432712518E-02,5.190239369403E-05
6.4260E-07,1.383569096215E-02,5.638781783636E-05
6.4280E-07,1.387739651836E-02,5.493034457322E-05
6.4300E-07,1.373877660371E-02,5.639155476820E-05
6.4320E-07,1.382765690796E-02,6.179792305920E-05
6.4340E-07,1.368074263446E-02,6.433256401215E-05
6.4360E-07,1.349149509333E-02,6.095031474251E-05
6.4380E-07,1.353005697019E-02,5.593155708629E-05
6.4400E-07,1.363110220991E-02,5.361755809281E-05
6.4420E-07,1.373742758296E-02,5.811535136308E-05
6.4440E-07,1.357921217568E-02,6.068074924405E-05
6.4460E-07,1.367139075883E-02,6.001263589132E-05
6.4480E-07,1.384540884756E-02,6.070261786226E-05
6.4500E-07,1.359835597686E-02,5.740782560315E-05
6.4520E-07,1.365998438559E-02,5.193096201401E-05
6.4540E-07,1.378109916113E-02,5.259905790444E-05
6.4560E-07,1.365620600991E-02,5.756888038013E-05
6.4580E-07,1.365145393647E-02,6.255858077202E-05
6.4600E-07,1.345112179406E-02,6.492859881837E-05
6.4620E-07,1.370996660553E-02,6.490342400502E-05
6.4640E-07,1.390734738670E-02,6.474849849473E-05
6.4660E-07,1.371966726147E-02,6.292592932004E-05
6.4680E-07,1.374724558555E-02,5.747729644645E-05
6.4700E-07,1.414799555205E-02,5.824236047920E-05
6.4720E-07,1.400477536954E-02,5.985927034635E-05
6.4740E-07,1.372990482487E-02,5.676085909363E-05
6.4760E-07,1.391669181176E-02,5.287014844362E-05
6.4780E-07,1.384973670356E-02,5.544568609912E-05
6.4800E-07,1.370123825036E-02,5.547276430297E-05
6.4820E-07,1.349351885729E-02,5.611490539741E-05
6.4840E-07,1.367041380145E-02,6.355648126919E-05
6.4860E-07,1.372146005742E-02,6.394738645758E-05
6.4880E-07,1.357518001460E-02,6.217328098137E-05
6.4900E-07,1.340840994380E-02,6.485449464526E-05
6.4920E-07,1.363374437205E-02,6.585066637490E-05
6.4940E-07,1.388369412161E-02,6.572587497067E-05
6.4960E-07,1.407999922521E-02,6.260354619007E-05
6.4980E-07,1.381647172384E-02,5.981816991698E-05
6.5000E-07,1.343761994503E-02,6.000081973616E-05
6.5020E-07,1.351549387909E-02,6.429095135536E-05
6.5040E-07,1.378020322882E-02,6.590000900905E-05
6.5060E-07,1.375866034068E-02,6.674837984610E-05
6.5080E-07,1.385008734651E-02,6.360094610136E-05
6.5100E-07,1.387554365210E-02,6.122359388973E-05
6.5120E-07,1.396026373841E-02,5.758698296267E-05
6.5140E-07,1.398936803453E-02,5.618980119470E-05
6.5160E-07,1.393426260911E-02,6.132589385379E-05
6.5180E-07,1.403198488988E-02,6.180932593997E-05
6.5200E-07,1.402024603449E-02,5.850796203595E-05
6.5220E-07,1.366428337060E-02,5.648689309601E-05
6.5240E-07,1.340682297014E-02,5.602334474679E-05
6.5260E-07,1.355153513141E-02,5.497796426061E-05
6.5280E-07,1.390482024290E-02,5.730457103345E-05
6.5300E-07,1.395389302634E-02,6.007765966933E-05
6.5320E-07,1.398802367039E-02,6.180317921098E-05
6.5340E-07,1.426778319292E-02,5.836061516311E-05
6.5360E-07,1.420155824162E-02,5.660748772789E-05
6.5380E-07,1.400824175216E-02,5.456587148365E-05
6.5400E-07,1.384109682404E-02,6.204134749714E-05
6.5420E-07,1.385254929774E-02,6.801362230908E-05
6.5440E-07,1.394099839963E-02,6.477376061957E-05
6.5460E-07,1.381660490297E-02,5.746694130357E-05
6.5480E-07,1.345069617964E-02,5.448957870248E-05
6.5500E-07,1.393535784446E-02,5.806529277470E-05
6.5520E-07,1.421087472700E-02,5.788552423473E-05
6.5540E-07,1.399130844511E-02,5.761504487600E-05
6.5560E-07,1.389266275801E-02,5.908786749933E-05
6.5580E-07,1.388698262163E-02,5.587313405704E-05
6.5600E-07,1.412778398953E-02,5.760520778131E-05
6.5620E-07,1.373265921138E-02,5.793908110354E-05
6.5640E-07,1.369807175361E-02,5.767459131312E-05
6.5660E-07,1.389821064658E-02,5.543704808224E-05
6.5680E-07,1.433211243711E-02,5.884409963619E-05
6.5700E-07,1.429905188270E-02,5.694445769768E-05
6.5720E-07,1.410549464636E-02,5.062824545894E-05
6.5740E-07,1.394626270048E-02,5.487259675283E-05
6.5760E-07,1.384004675783E-02,5.734856438357E-05
6.5780E-07,1.386889447458E-02,5.411781801376E-05
6.5800E-07,1.358841084875E-02,5.080969037954E-05
6.5820E-07,1.362104997970E-02,5.115496076178E-05
6.5840E-07,1.396414875053E-02,5.115514702629E-05
6.5860E-07,1.442750594579E-02,5.195957690012E-05
6.5880E-07,1.446767435409E-02,5.284016567748E-05
6.5900E-07,1.404579966329E-02,5.389207706321E-05
6.5920E-07,1.386902532540E-02,5.764431168791E-05
6.5940E-07,1.398383085616E-02,6.029281264637E-05
6.5960E-07,1.371422833763E-02,5.705310229677E-05
6.5980E-07,1.355370650999E-02,5.207509582396E-05
6.6000E-07,1.426458409987E-02,5.095472058747E-05
6.6020E-07,1.420733942650E-02,5.174047744367E-05
6.6040E-07,1.382998474874E-02,4.966007743496E-05
6.6060E-07,1.378385960124E-02,4.931781638879E-05
6.6080E-07,1.387996743433E-02,4.505473969038E-05
6.6100E-07,1.371640390716E-02,4.986812325660E-05
6.6120E-07,1.375775043853E-02,5.689403240103E-05
6.6140E-07,1.390466052108E-02,5.916626157705E-05
6.6160E-07,1.413151253946E-02,5.271949537564E-05
6.6180E-07,1.413054955192E-02,5.045557825360E-05
6.6200E-07,1.410056515597E-02,4.942672874313E-05
6.6220E-07,1.396829825826E-02,4.804586258251E-05
6.6240E-07,1.386401853524E-02,4.794495960232E-05
6.6260E-07,1.394327268936E-02,5.042996106203E-05
6.6280E-07,1.404463690706E-02,5.123899516184E-05
6.6300E-07,1.400336301886E-02,4.807043203618E-05
6.6320E-07,1.430747103877E-02,4.528017214033E-05
6.6340E-07,1.426757550798E-02,4.757031763438E-05
6.6360E-07,1.424265843816E-02,5.068601656239E-05
6.6380E-07,1.430985522456E-02,4.883759154472E-05
6.6400E-07,1.390160345472E-02,4.644763737451E-05
6.6420E-07,1.378313968889E-02,4.823381511960E-05
6.6440E-07,1.376928533427E-02,5.141255876515E-05
6.6460E-07,1.373690697365E-02,5.520152242388E-05
6.6480E-07,1.359057198279E-02,5.354505463038E-05
6.6500E-07,1.390072288923E-02,4.559575661551E-05
6.6520E-07,1.416739732958E-02,4.457129596267E-05
6.6540E-07,1.412155018188E-02,4.184857441578E-05
6.6560E-07,1.425620545633E-02,4.403780528810E-05
6.6580E-07,1.422579498030E-02,5.459262372460E-05
6.6600E-07,1.405891547911E-02,5.569244001526E-05
