in s,C1 in V,C3 in V
1.4320E-07,2.234572782181E-02,-1.042129964381E-05
1.4340E-07,2.240558625199E-02,-7.549179427323E-06
1.4360E-07,2.241820008494E-02,-6.815913774069E-06
1.4380E-07,2.244146778248E-02,-9.881095297631E-06
1.4400E-07,2.214561454020E-02,-5.761400692162E-06
1.4420E-07,2.203596387990E-02,-6.473982788619E-06
1.4440E-07,2.233099103905E-02,-7.443684421475E-06
1.4460E-07,2.240530173294E-02,-5.076202459630E-06
1.4480E-07,2.204375765286E-02,-7.408118329938E-06
1.4500E-07,2.213141606189E-02,-8.980315633114E-06
1.4520E-07,2.242416846566E-02,-9.656077705320E-06
1.4540E-07,2.258299808018E-02,-6.980482943352E-06
1.4560E-07,2.242333213799E-02,-2.757788531479E-06
1.4580E-07,2.239970494993E-02,-3.615193523463E-06
1.4600E-07,2.225375599228E-02,-6.931687228378E-06
1.4620E-07,2.223782665096E-02,-6.928140752014E-06
1.4640E-07,2.199511281215E-02,-8.392829157409E-06
1.4660E-07,2.185615808703E-02,-7.488863997158E-06
1.4680E-07,2.223382010125E-02,-5.803407438096E-06
1.4700E-07,2.228135573678E-02,-6.519921943518E-07
1.4720E-07,2.228212268092E-02,7.486253157298E-07
1.4740E-07,2.220187294297E-02,1.840230740610E-06
1.4760E-07,2.251913589425E-02,2.411099441353E-06
1.4780E-07,2.284140796401E-02,3.123079903427E-06
1.4800E-07,2.254760642536E-02,5.090082354848E-06
1.4820E-07,2.223319471814E-02,9.184128716630E-07
1.4840E-07,2.246973528527E-02,7.445342019245E-07
1.4860E-07,2.245535706170E-02,3.478785149757E-06
1.4880E-07,2.213873579167E-02,7.851160243183E-07
1.4900E-07,2.202365179546E-02,-1.432919956740E-06
1.4920E-07,2.211319752969E-02,-3.311120793190E-07
1.4940E-07,2.222430058755E-02,3.660365119618E-07
1.4960E-07,2.221351307817E-02,-2.442867383327E-07
1.4980E-07,2.213095133193E-02,6.817552372848E-07
1.5000E-07,2.208871445619E-02,4.109785623853E-06
1.5020E-07,2.221468095668E-02,3.525598637763E-06
1.5040E-07,2.229885389097E-02,5.755641974513E-06
1.5060E-07,2.218888984062E-02,7.423328153794E-06
1.5080E-07,2.224607304670E-02,6.834182433788E-06
1.5100E-07,2.232124148868E-02,5.102995328609E-06
1.5120E-07,2.211245759390E-02,6.951387144629E-06
1.5140E-07,2.216276810504E-02,5.937221564356E-06
1.5160E-07,2.243626634590E-02,8.362162776296E-06
1.5180E-07,2.262541749515E-02,6.875289894645E-06
1.5200E-07,2.258789683692E-02,7.966040365402E-06
1.5220E-07,2.240085047670E-02,8.644265972082E-06
1.5240E-07,2.251811982132E-02,4.493565030400E-06
1.5260E-07,2.255704631098E-02,4.616152785722E-06
1.5280E-07,2.232906459831E-02,8.326774008575E-06
1.5300E-07,2.207303517498E-02,6.769199587408E-06
1.5320E-07,2.219202048145E-02,9.924113295976E-06
1.5340E-07,2.199968839996E-02,1.230951762945E-05
1.5360E-07,2.220897427760E-02,1.228998667747E-05
1.5380E-07,2.235009060241E-02,9.801816858356E-06
1.5400E-07,2.248545368202E-02,1.089124373347E-05
1.5420E-07,2.263825065456E-02,1.284783474356E-05
1.5440E-07,2.246727566235E-02,1.712048380822E-05
1.5460E-07,2.212403020822E-02,1.219527675957E-05
1.5480E-07,2.219511619769E-02,1.039138055593E-05
1.5500E-07,2.221671636216E-02,1.265776260943E-05
1.5520E-07,2.236336334608E-02,1.393908552081E-05
1.5540E-07,2.211460010149E-02,1.170042297990E-05
1.5560E-07,2.198010175489E-02,1.281461185962E-05
1.5580E-07,2.204251107760E-02,1.649506270141E-05
1.5600E-07,2.222105306573E-02,1.945285565406E-05
1.5620E-07,2.223478308879E-02,1.499947562069E-05
1.5640E-07,2.251668279059E-02,1.055302388221E-05
1.5660E-07,2.247400400229E-02,1.196380584687E-05
1.5680E-07,2.192210224457E-02,1.591971024126E-05
1.5700E-07,2.205946114846E-02,1.823060057313E-05
1.5720E-07,2.214853749610E-02,2.232738240809E-05
1.5740E-07,2.200597389601E-02,1.973863198609E-05
1.5760E-07,2.194231427275E-02,1.680840655417E-05
1.5780E-07,2.213461934589E-02,1.783473148197E-05
1.5800E-07,2.222838443704E-02,1.996121770889E-05
1.5820E-07,2.231157761998E-02,2.073775670678E-05
1.5840E-07,2.236800133251E-02,1.698917552084E-05
1.5860E-07,2.235798076726E-02,1.706150463969E-05
1.5880E-07,2.216930505820E-02,1.652345984430E-05
1.5900E-07,2.194200134836E-02,1.582877478749E-05
1.5920E-07,2.235441147350E-02,1.664280510694E-05
1.5940E-07,2.272010412998E-02,1.899236469716E-05
1.5960E-07,2.266051205806E-02,1.957710898668E-05
1.5980E-07,2.245853333734E-02,1.909047543258E-05
1.6000E-07,2.233058544807E-02,2.070406518132E-05
1.6020E-07,2.238929043524E-02,1.960793166608E-05
1.6040E-07,2.226648251526E-02,1.979936539382E-05
1.6060E-07,2.213035109453E-02,1.700067623705E-05
1.6080E-07,2.199799199589E-02,1.809272497148E-05
1.6100E-07,2.217866717838E-02,1.616750127822E-05
1.6120E-07,2.243488007225E-02,1.852809927613E-05
1.6140E-07,2.212434313260E-02,2.342064074427E-05
1.6160E-07,2.207198371179E-02,2.231583736092E-05
1.6180E-07,2.211908302270E-02,1.971277437359E-05
1.6200E-07,2.226108130999E-02,1.734279721231E-05
1.6220E-07,2.227053330280E-02,1.709263130278E-05
1.6240E-07,2.228262000717E-02,2.061046353728E-05
1.6260E-07,2.209324487485E-02,2.168403259665E-05
1.6280E-07,2.232324569486E-02,2.057561307401E-05
1.6300E-07,2.243796135299E-02,1.812147676200E-05
1.6320E-07,2.240294874646E-02,1.635036646575E-05
1.6340E-07,2.242298847996E-02,1.292905538530E-05
1.6360E-07,2.250609365292E-02,1.855408988148E-05
1.6380E-07,2.261754176579E-02,2.111564009637E-05
1.6400E-07,2.239457895048E-02,1.982072024793E-05
1.6420E-07,2.219390920363E-02,1.836253582686E-05
1.6440E-07,2.228996162303E-02,2.024880527705E-05
1.6460E-07,2.230367069133E-02,1.981193638593E-05
1.6480E-07,2.210145820864E-02,2.222650415451E-05
1.6500E-07,2.208506227471E-02,2.561905077845E-05
1.6520E-07,2.213370664977E-02,2.267489909381E-05
1.6540E-07,2.201649318449E-02,2.151070489735E-05
1.6560E-07,2.204755791463E-02,2.250929131359E-05
1.6580E-07,2.206113566644E-02,2.066158979386E-05
1.6600E-07,2.237664866261E-02,2.006654805690E-05
1.6620E-07,2.250668550842E-02,2.058288968355E-05
1.6640E-07,2.222781865858E-02,2.143090917915E-05
1.6660E-07,2.218009023927E-02,1.839428312332E-05
1.6680E-07,2.255405350588E-02,1.446856810898E-05
1.6700E-07,2.232799963094E-02,1.734391181916E-05
1.6720E-07,2.239052862860E-02,2.229185431451E-05
1.6740E-07,2.247839472257E-02,2.022950864584E-05
1.6760E-07,2.218476547860E-02,2.115661456436E-05
1.6780E-07,2.204061211087E-02,2.308142661304E-05
1.6800E-07,2.210627919994E-02,2.157974085957E-05
1.6820E-07,2.232395629399E-02,1.631991743297E-05
1.6840E-07,2.226359029301E-02,1.441521263868E-05
1.6860E-07,2.213008985855E-02,1.398406244070E-05
1.6880E-07,2.205011765473E-02,1.605194314570E-05
1.6900E-07,2.231173734181E-02,1.922243601829E-05
1.6920E-07,2.252360763960E-02,2.421166329831E-05
1.6940E-07,2.230348442681E-02,2.316230527312E-05
1.6960E-07,2.203398155980E-02,1.921092263609E-05
1.6980E-07,2.224001479335E-02,1.463068007678E-05
1.7000E-07,2.229692884721E-02,1.593631535024E-05
1.7020E-07,2.240510662086E-02,1.305876142532E-05
1.7040E-07,2.226961688139E-02,1.209965489060E-05
1.7060E-07,2.220437913202E-02,1.375423810631E-05
1.7080E-07,2.221133378334E-02,1.483018203825E-05
1.7100E-07,2.212692755274E-02,1.379860705883E-05
1.7120E-07,2.219975092448E-02,1.360138497502E-05
1.7140E-07,2.237548078410E-02,7.468545727436E-06
1.7160E-07,2.229092135094E-02,8.041206665341E-06
1.7180E-07,2.210906664841E-02,1.394596948475E-05
1.7200E-07,2.183547806926E-02,1.146652019769E-05
1.7220E-07,2.188410847448E-02,9.656499989335E-06
1.7240E-07,2.202000846155E-02,1.212081975490E-05
1.7260E-07,2.198297674768E-02,1.162601030618E-05
1.7280E-07,2.225689315237E-02,1.190171084553E-05
1.7300E-07,2.220994750969E-02,1.118427767605E-05
1.7320E-07,2.241741218604E-02,4.820803470914E-06
1.7340E-07,2.239750190638E-02,-3.061930544671E-06
1.7360E-07,2.242974522524E-02,-3.615345515308E-06
1.7380E-07,2.252151262946E-02,-4.631676599354E-07
1.7400E-07,2.237708498724E-02,6.568165041510E-06
1.7420E-07,2.200339785777E-02,7.050498493019E-06
1.7440E-07,2.200178108178E-02,3.059319324795E-06
1.7460E-07,2.221705350094E-02,3.471419878307E-06
1.7480E-07,2.244440470822E-02,5.876633815471E-06
1.7500E-07,2.237941375934E-02,5.236285842959E-06
1.7520E-07,2.213669526391E-02,6.483934075069E-08
1.7540E-07,2.243518787436E-02,-2.572827123102E-06
1.7560E-07,2.222182932310E-02,-7.224043540654E-06
1.7580E-07,2.187677477486E-02,-6.205337204036E-06
1.7600E-07,2.200242322870E-02,-1.823203347620E-06
1.7620E-07,2.208387996070E-02,-3.217101551588E-06
1.7640E-07,2.216195319779E-02,-4.613893933591E-06
1.7660E-07,2.224035658874E-02,-6.609533801643E-07
1.7680E-07,2.234762026928E-02,-3.424095444378E-06
1.7700E-07,2.232565642335E-02,-1.084643983095E-05
1.7720E-07,2.208232372068E-02,-9.119818814095E-06
1.7740E-07,2.211690745316E-02,-1.462083391841E-06
1.7760E-07,2.181470398791E-02,-3.149566128822E-07
1.7780E-07,2.178417802788E-02,-5.620668910441E-06
1.7800E-07,2.212489587255E-02,-7.238729752597E-06
1.7820E-07,2.245641690679E-02,-5.335829861458E-06
1.7840E-07,2.245897245593E-02,-9.261361218985E-06
1.7860E-07,2.231978955679E-02,-1.647360221296E-05
1.7880E-07,2.244599680416E-02,-1.268643409758E-05
1.7900E-07,2.240885426290E-02,-9.446683607991E-06
1.7920E-07,2.232879870571E-02,-9.548885457214E-06
1.7940E-07,2.221817015670E-02,-9.958927787837E-06
1.7960E-07,2.220395491458E-02,-1.077330008894E-05
1.7980E-07,2.206137035973E-02,-1.293170460313E-05
1.8000E-07,2.223226339556E-02,-1.097862840443E-05
1.8020E-07,2.218170841224E-02,-1.430961199850E-05
1.8040E-07,2.229033182375E-02,-1.756630324572E-05
1.8060E-07,2.219874975272E-02,-1.421892986446E-05
1.8080E-07,2.199809816666E-02,-1.543777779489E-05
1.8100E-07,2.209085044451E-02,-2.074908212572E-05
1.8120E-07,2.225159625523E-02,-2.244783163815E-05
1.8140E-07,2.214897847734E-02,-1.997000359743E-05
1.8160E-07,2.223716308363E-02,-1.768031612783E-05
1.8180E-07,2.215186743997E-02,-2.387290716916E-05
1.8200E-07,2.213295926340E-02,-2.639523082226E-05
1.8220E-07,2.232743944041E-02,-1.978919029981E-05
1.8240E-07,2.222494087182E-02,-1.454260282963E-05
1.8260E-07,2.204434019513E-02,-1.936623499542E-05
1.8280E-07,2.235963433050E-02,-2.110290013998E-05
1.8300E-07,2.249717949890E-02,-2.019162037223E-05
1.8320E-07,2.216455531307E-02,-2.271503963321E-05
1.8340E-07,2.217293768190E-02,-2.766486936062E-05
1.8360E-07,2.206111703999E-02,-2.680308193713E-05
1.8380E-07,2.221527141519E-02,-2.690608174354E-05
1.8400E-07,2.213202514686E-02,-2.895141065865E-05
1.8420E-07,2.206660904922E-02,-2.745167546719E-05
1.8440E-07,2.225554599427E-02,-2.555154309421E-05
1.8460E-07,2.227966585197E-02,-2.395942219346E-05
1.8480E-07,2.235424243845E-02,-2.315553732961E-05
1.8500E-07,2.221229444258E-02,-2.661246516555E-05
1.8520E-07,2.216320396401E-02,-2.363595821708E-05
1.8540E-07,2.216463400982E-02,-2.551781357079E-05
1.8560E-07,2.199726602994E-02,-3.205721200257E-05
1.8580E-07,2.192773674615E-02,-3.231747903674E-05
1.8600E-07,2.215835084207E-02,-3.087543108314E-05
1.8620E-07,2.262902171351E-02,-3.239187271148E-05
1.8640E-07,2.253680541180E-02,-3.193002649396E-05
1.8660E-07,2.212551892735E-02,-3.153885648399E-05
1.8680E-07,2.226138352416E-02,-2.570675843209E-05
1.8700E-07,2.252936973236E-02,-2.472195894271E-05
1.8720E-07,2.228095433675E-02,-2.989583731442E-05
1.8740E-07,2.209031633101E-02,-3.044197567552E-05
1.8760E-07,2.237492385320E-02,-3.149929427355E-05
1.8780E-07,2.249381276779E-02,-3.401854642480E-05
1.8800E-07,2.251278101467E-02,-3.447001286596E-05
1.8820E-07,2.274574716575E-02,-3.179951616376E-05
1.8840E-07,2.257788279094E-02,-3.072448418289E-05
1.8860E-07,2.230348861776E-02,-3.750396639853E-05
1.8880E-07,2.202004897408E-02,-3.919870079308E-05
1.8900E-07,2.203377713449E-02,-3.753691696375E-05
1.8920E-07,2.228845614009E-02,-3.628201530128E-05
1.8940E-07,2.221385114826E-02,-3.538915821165E-05
1.8960E-07,2.230255124159E-02,-3.947706118971E-05
1.8980E-07,2.240706053562E-02,-4.175197378546E-05
1.9000E-07,2.244708179496E-02,-4.095509954542E-05
1.9020E-07,2.244141516276E-02,-4.349893637746E-05
1.9040E-07,2.233211095445E-02,-4.397390455752E-05
1.9060E-07,2.231856998987E-02,-4.331040949374E-05
1.9080E-07,2.232665433548E-02,-4.112108730524E-05
1.9100E-07,2.212097547017E-02,-4.024015524238E-05
1.9120E-07,2.207033247687E-02,-4.136166506260E-05
1.9140E-07,2.245160150342E-02,-4.113189772516E-05
1.9160E-07,2.259644684382E-02,-3.938085035234E-05
1.9180E-07,2.236843905412E-02,-3.736693308502E-05
1.9200E-07,2.212018338032E-02,-3.893021353334E-05
1.9220E-07,2.225627242588E-02,-4.145567201823E-05
1.9240E-07,2.234928128310E-02,-4.561856397241E-05
1.9260E-07,2.236672728322E-02,-4.543351390212E-05
1.9280E-07,2.237458392046E-02,-4.191611864417E-05
1.9300E-07,2.196680107154E-02,-4.200678177923E-05
1.9320E-07,2.221328583546E-02,-4.311235778779E-05
1.9340E-07,2.238551205955E-02,-4.430745699256E-05
1.9360E-07,2.211194862612E-02,-4.539528162032E-05
1.9380E-07,2.206430402584E-02,-4.353678867966E-05
1.9400E-07,2.234072941355E-02,-4.439917140454E-05
1.9420E-07,2.245147065260E-02,-4.419405841082E-05
1.9440E-07,2.222232059576E-02,-4.665635161847E-05
1.9460E-07,2.208467344753E-02,-4.754376866668E-05
1.9480E-07,2.206181320362E-02,-4.583831884712E-05
1.9500E-07,2.234003557824E-02,-4.357691452652E-05
1.9520E-07,2.233960810117E-02,-4.319300212711E-05
1.9540E-07,2.238079770468E-02,-4.552265711873E-05
1.9560E-07,2.247518538497E-02,-4.659791708737E-05
1.9580E-07,2.246616645716E-02,-4.476716265827E-05
1.9600E-07,2.217789837159E-02,-4.159637846797E-05
1.9620E-07,2.188612991013E-02,-4.040034198016E-05
1.9640E-07,2.223737449385E-02,-4.321927138418E-05
1.9660E-07,2.205294794403E-02,-4.717575841397E-05
1.9680E-07,2.176285074092E-02,-4.459614650160E-05
1.9700E-07,2.225737231784E-02,-4.880545296520E-05
1.9720E-07,2.286899699830E-02,-4.911760621518E-05
1.9740E-07,2.267143041827E-02,-4.415435687452E-05
1.9760E-07,2.216637372039E-02,-4.355267816037E-05
1.9780E-07,2.210639421828E-02,-4.853569910675E-05
1.9800E-07,2.238018349744E-02,-4.848242596537E-05
1.9820E-07,2.223988301121E-02,-4.718827874213E-05
1.9840E-07,2.217869232409E-02,-4.548866794258E-05
1.9860E-07,2.219327311032E-02,-4.580905408412E-05
1.9880E-07,2.207852066495E-02,-4.502951958030E-05
1.9900E-07,2.200596039183E-02,-4.788148821145E-05
1.9920E-07,2.215054356493E-02,-5.101075962931E-05
1.9940E-07,2.217813772149E-02,-4.918757312745E-05
1.9960E-07,2.235605618916E-02,-4.420469150692E-05
1.9980E-07,2.232527923770E-02,-4.275475264340E-05
2.0000E-07,2.186735724099E-02,-4.405458689481E-05
2.0020E-07,2.209731242619E-02,-4.311107852310E-05
2.0040E-07,2.222080114298E-02,-4.513132245093E-05
2.0060E-07,2.229162589647E-02,-4.962203548103E-05
2.0080E-07,2.211815775372E-02,-4.568816357106E-05
2.0100E-07,2.212369400077E-02,-4.549686916917E-05
2.0120E-07,2.242938200943E-02,-4.409597934037E-05
2.0140E-07,2.215976086445E-02,-4.276239656657E-05
2.0160E-07,2.202605833299E-02,-4.506863848120E-05
2.0180E-07,2.219304167666E-02,-4.330279090255E-05
2.0200E-07,2.211292185821E-02,-3.936551817506E-05
2.0220E-07,2.203717972152E-02,-3.936744973808E-05
2.0240E-07,2.199346297421E-02,-4.168147490173E-05
2.0260E-07,2.214745576493E-02,-5.042543903738E-05
2.0280E-07,2.197514805011E-02,-4.864721045643E-05
2.0300E-07,2.193099823780E-02,-4.046271563321E-05
2.0320E-07,2.215288397856E-02,-3.950493902713E-05
2.0340E-07,2.246624189429E-02,-4.444939204305E-05
2.0360E-07,2.222271920182E-02,-4.587959096580E-05
2.0380E-07,2.219204981811E-02,-4.422661633044E-05
2.0400E-07,2.257621479221E-02,-4.497567013651E-05
2.0420E-07,2.260224665515E-02,-4.681617737561E-05
2.0440E-07,2.259046635590E-02,-4.210184001177E-05
2.0460E-07,2.252872060053E-02,-3.879755631834E-05
2.0480E-07,2.226256211288E-02,-3.886810586601E-05
2.0500E-07,2.226398098283E-02,-4.140018866211E-05
2.0520E-07,2.198677049018E-02,-3.760108918696E-05
2.0540E-07,2.204763428308E-02,-4.142895311862E-05
2.0560E-07,2.221472426318E-02,-4.026724778861E-05
2.0580E-07,2.244035950862E-02,-3.554007344693E-05
2.0600E-07,2.259713369422E-02,-3.463401206582E-05
2.0620E-07,2.233984419145E-02,-3.889443845301E-05
2.0640E-07,2.193192816339E-02,-4.338457518071E-05
2.0660E-07,2.174028805457E-02,-4.165043056756E-05
2.0680E-07,2.207617699169E-02,-4.300552652031E-05
2.0700E-07,2.219426264055E-02,-3.983559095114E-05
2.0720E-07,2.223615818657E-02,-3.684732363373E-05
2.0740E-07,2.226299145259E-02,-3.407447309047E-05
2.0760E-07,2.223049062304E-02,-3.322381906956E-05
2.0780E-07,2.217771769501E-02,-3.657259204238E-05
2.0800E-07,2.231059274636E-02,-3.338261254877E-05
2.0820E-07,2.232778356411E-02,-3.414055787772E-05
2.0840E-07,2.193630118854E-02,-3.651798897236E-05
2.0860E-07,2.208033953793E-02,-3.726248935610E-05
2.0880E-07,2.236939552240E-02,-3.222972274571E-05
2.0900E-07,2.220383896492E-02,-3.324481294304E-05
2.0920E-07,2.208253233694E-02,-3.588908471912E-05
2.0940E-07,2.238548877649E-02,-3.277816631645E-05
2.0960E-07,2.243945705704E-02,-3.324205809086E-05
2.0980E-07,2.214718800969E-02,-3.794227287918E-05
2.1000E-07,2.209284999408E-02,-3.670241840928E-05
2.1020E-07,2.222473784350E-02,-3.183958501368E-05
2.1040E-07,2.206080551259E-02,-3.002899483591E-05
2.1060E-07,2.238117535599E-02,-3.010352783650E-05
2.1080E-07,2.266775961034E-02,-3.487101801485E-05
2.1100E-07,2.237698393874E-02,-3.765462831407E-05
2.1120E-07,2.206700858660E-02,-3.286164150387E-05
2.1140E-07,2.225299556740E-02,-2.825512335449E-05
2.1160E-07,2.225349056534E-02,-3.059942656010E-05
2.1180E-07,2.223242451437E-02,-3.464919225126E-05
2.1200E-07,2.226451695897E-02,-3.076732055098E-05
2.1220E-07,2.226637960412E-02,-2.843359344452E-05
2.1240E-07,2.218967215158E-02,-2.737531856447E-05
2.1260E-07,2.216881937347E-02,-2.716527850181E-05
2.1280E-07,2.215740834363E-02,-3.068726518005E-05
2.1300E-07,2.224065274931E-02,-2.935180784016E-05
2.1320E-07,2.219850202091E-02,-2.765967630595E-05
2.1340E-07,2.230468164198E-02,-3.366774291545E-05
2.1360E-07,2.243024394847E-02,-3.196565591544E-05
2.1380E-07,2.266323664226E-02,-2.836855993420E-05
2.1400E-07,2.246265397407E-02,-3.176042892783E-05
2.1420E-07,2.225695415400E-02,-3.171953678876E-05
2.1440E-07,2.240297156386E-02,-2.566456802934E-05
2.1460E-07,2.226043730043E-02,-2.392828286439E-05
2.1480E-07,2.211073650979E-02,-2.708885193616E-05
2.1500E-07,2.226842804812E-02,-2.674175322800E-05
2.1520E-07,2.229467458092E-02,-2.660722144693E-05
2.1540E-07,2.209238247015E-02,-2.732170977443E-05
2.1560E-07,2.209727237932E-02,-2.075124167651E-05
2.1580E-07,2.225806661882E-02,-2.002800115198E-05
2.1600E-07,2.208538916893E-02,-2.223488473147E-05
2.1620E-07,2.195222773589E-02,-2.361787118762E-05
2.1640E-07,2.208657287993E-02,-2.196550451964E-05
2.1660E-07,2.209548051469E-02,-2.114168339222E-05
2.1680E-07,2.240960816853E-02,-2.205558501929E-05
2.1700E-07,2.254740525968E-02,-1.912658185512E-05
2.1720E-07,2.231470500119E-02,-2.109511055797E-05
2.1740E-07,2.191412220709E-02,-2.404859074205E-05
2.1760E-07,2.211567345075E-02,-1.925932139903E-05
2.1780E-07,2.218723627739E-02,-1.633007758110E-05
2.1800E-07,2.197409472428E-02,-1.717558921128E-05
2.1820E-07,2.239362527616E-02,-1.795338847488E-05
2.1840E-07,2.267154077999E-02,-1.749178924411E-05
2.1860E-07,2.227290724404E-02,-1.720222578197E-05
2.1880E-07,2.207180396654E-02,-1.583878927677E-05
2.1900E-07,2.221640110947E-02,-1.547211528569E-05
2.1920E-07,2.223260425963E-02,-1.775950387865E-05
2.1940E-07,2.221974129789E-02,-1.667542205006E-05
2.1960E-07,2.264425023459E-02,-1.424236827343E-05
2.1980E-07,2.258817809634E-02,-1.272574932128E-05
2.2000E-07,2.254824857227E-02,-1.251227044314E-05
2.2020E-07,2.223262288608E-02,-1.223634191602E-05
2.2040E-07,2.217177259736E-02,-1.269855544716E-05
2.2060E-07,2.228849618696E-02,-9.169076837595E-06
2.2080E-07,2.225484563969E-02,-6.725877605375E-06
2.2100E-07,2.216936931945E-02,-1.109377489239E-05
2.2120E-07,2.208536774851E-02,-1.244313315302E-05
2.2140E-07,2.205703645013E-02,-1.313981943577E-05
2.2160E-07,2.205781876110E-02,-1.224382118135E-05
2.2180E-07,2.229635142721E-02,-9.089496441182E-06
2.2200E-07,2.209745119326E-02,-5.612189032134E-06
2.2220E-07,2.192249665968E-02,-5.103959970172E-06
2.2240E-07,2.192626479082E-02,-2.512695349750E-06
2.2260E-07,2.215961883776E-02,-5.235945887860E-06
2.2280E-07,2.232073298655E-02,-6.335461221632E-06
2.2300E-07,2.240140042268E-02,-3.785703040656E-06
2.2320E-07,2.249939139001E-02,-5.396930582819E-06
2.2340E-07,2.224817597307E-02,-1.151636921614E-05
2.2360E-07,2.231206703000E-02,-7.803474448618E-06
2.2380E-07,2.230459176935E-02,-4.247587256130E-06
2.2400E-07,2.215865398757E-02,-3.326826997097E-06
2.2420E-07,2.219296577387E-02,-2.405781753357E-06
2.2440E-07,2.210509688593E-02,-3.414025984701E-06
2.2460E-07,2.219366566278E-02,-4.122985608873E-06
2.2480E-07,2.235819450580E-02,-1.615297503766E-06
2.2500E-07,2.240276201628E-02,-2.286658145483E-06
2.2520E-07,2.249705144204E-02,-3.189242713151E-06
2.2540E-07,2.235085382126E-02,-9.272304251750E-07
2.2560E-07,2.223593420349E-02,-2.539585240182E-06
2.2580E-07,2.228420511819E-02,-5.865097127852E-06
2.2600E-07,2.230944815092E-02,-4.659649811681E-06
2.2620E-07,2.222415762953E-02,-1.931997843083E-06
2.2640E-07,2.196588930674E-02,-9.249125495509E-07
2.2660E-07,2.198321237229E-02,1.225480727856E-06
2.2680E-07,2.240529661067E-02,4.100828618174E-08
2.2700E-07,2.236234913580E-02,9.248028621112E-07
2.2720E-07,2.205011020415E-02,1.931204192344E-06
2.2740E-07,2.204084168188E-02,-2.879204683002E-06
2.2760E-07,2.238456630148E-02,-1.732958190139E-06
2.2780E-07,2.247161236592E-02,1.738383539025E-06
2.2800E-07,2.231203303672E-02,2.855624921623E-06
2.2820E-07,2.217338052578E-02,5.527445219460E-06
2.2840E-07,2.215741951950E-02,7.360998831692E-06
2.2860E-07,2.232159352861E-02,4.744313575332E-06
2.2880E-07,2.222560257651E-02,4.717835329477E-06
2.2900E-07,2.212278828956E-02,2.795892126862E-06
2.2920E-07,2.232753396966E-02,2.038801752034E-06
2.2940E-07,2.245539338328E-02,3.906465247307E-07
2.2960E-07,2.220898685046E-02,-4.659998126325E-06
2.2980E-07,2.218902627937E-02,-3.135804913934E-06
2.3000E-07,2.234196900390E-02,4.838649846618E-06
2.3020E-07,2.203132729046E-02,6.794506229464E-06
2.3040E-07,2.222249056213E-02,3.872159041468E-06
2.3060E-07,2.236752682365E-02,1.181124821333E-07
2.3080E-07,2.245333655737E-02,1.942685909573E-06
2.3100E-07,2.242527767085E-02,3.860189683739E-06
2.3120E-07,2.230943418108E-02,3.930086933080E-06
2.3140E-07,2.212225790136E-02,4.017197258774E-06
2.3160E-07,2.217608508654E-02,3.976634815363E-07
2.3180E-07,2.240906055085E-02,6.515215262813E-07
2.3200E-07,2.233804999851E-02,4.744940541689E-06
2.3220E-07,2.211992307566E-02,3.467594750228E-06
2.3240E-07,2.225613459013E-02,3.249017812314E-06
2.3260E-07,2.259056973271E-02,2.234877564017E-06
2.3280E-07,2.265794859268E-02,7.377027638261E-06
2.3300E-07,2.249665004201E-02,6.433810584251E-06
2.3320E-07,2.247812650166E-02,4.872734017674E-06
2.3340E-07,2.262012572028E-02,1.976871408526E-06
2.3360E-07,2.230409071781E-02,3.021410025660E-06
2.3380E-07,2.225980400108E-02,5.027746699754E-06
2.3400E-07,2.244126009755E-02,1.167850486938E-06
2.3420E-07,2.265873323195E-02,-1.626734510030E-07
2.3440E-07,2.241355977021E-02,3.647033788268E-06
2.3460E-07,2.185295806266E-02,6.636935018007E-06
2.3480E-07,2.198184332810E-02,9.196667663757E-06
2.3500E-07,2.242708536796E-02,6.344046734276E-06
2.3520E-07,2.268358650617E-02,3.135473571721E-06
2.3540E-07,2.242559152655E-02,8.407513722806E-07
2.3560E-07,2.207838422619E-02,4.088602140583E-07
2.3580E-07,2.198494789191E-02,5.230807803574E-06
2.3600E-07,2.211829279549E-02,4.014575399463E-06
2.3620E-07,2.206679764204E-02,2.425988309089E-06
2.3640E-07,2.211720920168E-02,7.052949741512E-07
2.3660E-07,2.228048215620E-02,2.147646911446E-06
2.3680E-07,2.238278421573E-02,5.117611877624E-06
2.3700E-07,2.212947984226E-02,5.816293053332E-06
2.3720E-07,2.201720518060E-02,1.946897350256E-06
2.3740E-07,2.216841285117E-02,-1.088272117075E-06
2.3760E-07,2.244187337346E-02,9.425162449516E-07
2.3780E-07,2.231436553411E-02,-1.612865254252E-07
2.3800E-07,2.234679930843E-02,1.883447088305E-06
2.3820E-07,2.241090084426E-02,2.990853331986E-06
2.3840E-07,2.238801731728E-02,-1.163470081982E-06
2.3860E-07,2.238100911491E-02,-6.309324957427E-06
2.3880E-07,2.240185863338E-02,-2.039228089151E-06
2.3900E-07,2.218531030230E-02,7.049973234571E-07
2.3920E-07,2.213270175271E-02,1.118136487906E-06
2.3940E-07,2.245976640843E-02,-1.536812715228E-06
2.3960E-07,2.242290559225E-02,-5.983289785679E-06
2.3980E-07,2.201296440326E-02,-5.090673349794E-06
2.4000E-07,2.202100730501E-02,2.064064063135E-06
2.4020E-07,2.197933341376E-02,-1.015506021674E-06
2.4040E-07,2.196350884624E-02,-4.892798967655E-06
2.4060E-07,2.236275239848E-02,-1.547882787880E-06
