in s,C1 in V,C3 in V
-8.5200E-08,1.812856881879E-02,-7.913956656865E-05
-8.5000E-08,1.808189838193E-02,-7.910995414294E-05
-8.4800E-08,1.822335557081E-02,-8.115064749307E-05
-8.4600E-08,1.819280213676E-02,-8.110855525173E-05
-8.4400E-08,1.832000403665E-02,-7.988647796027E-05
-8.4200E-08,1.825416837819E-02,-7.845980092696E-05
-8.4000E-08,1.812655436806E-02,-8.024728368781E-05
-8.3800E-08,1.792592420243E-02,-8.553796862996E-05
-8.3600E-08,1.796398316510E-02,-8.352421220205E-05
-8.3400E-08,1.787219247781E-02,-8.018730195052E-05
-8.3200E-08,1.783535960130E-02,-7.923438265733E-05
-8.3000E-08,1.785649736412E-02,-8.165933346189E-05
-8.2800E-08,1.791467755102E-02,-8.386917026527E-05
-8.2600E-08,1.794749316759E-02,-7.766959449089E-05
-8.2400E-08,1.800402724184E-02,-7.146967254392E-05
-8.2200E-08,1.813977030106E-02,-7.200026126392E-05
-8.2000E-08,1.817554845475E-02,-7.350017433799E-05
-8.1800E-08,1.793478666805E-02,-7.824087902717E-05
-8.1600E-08,1.804973841645E-02,-8.224658300913E-05
-8.1400E-08,1.817042944022E-02,-7.790507400222E-05
-8.1200E-08,1.822547060437E-02,-7.506014542467E-05
-8.1000E-08,1.814661971293E-02,-8.104887274838E-05
-8.0800E-08,1.800114898942E-02,-8.234375189803E-05
-8.0600E-08,1.784887588583E-02,-7.575361128710E-05
-8.0400E-08,1.774453376420E-02,-7.803565734811E-05
-8.0200E-08,1.801280356012E-02,-7.976231347583E-05
-8.0000E-08,1.831628293730E-02,-8.000733326934E-05
-7.9800E-08,1.799949402921E-02,-8.075696710310E-05
-7.9600E-08,1.786732771434E-02,-7.813837086595E-05
-7.9400E-08,1.783621548675E-02,-7.279484472982E-05
-7.9200E-08,1.785137974657E-02,-7.663805881328E-05
-7.9000E-08,1.782537535764E-02,-7.750615408457E-05
-7.8800E-08,1.812297203578E-02,-7.407705044187E-05
-7.8600E-08,1.824555317871E-02,-7.472642916999E-05
-7.8400E-08,1.795571534894E-02,-7.943146634660E-05
-7.8200E-08,1.820800644346E-02,-8.215113324858E-05
-7.8000E-08,1.833643070422E-02,-7.786744680069E-05
-7.7800E-08,1.832698849030E-02,-7.483377788029E-05
-7.7600E-08,1.830953131430E-02,-7.633052259497E-05
-7.7400E-08,1.814020941965E-02,-7.871417324803E-05
-7.7200E-08,1.811580597423E-02,-7.904067268408E-05
-7.7000E-08,1.794561329298E-02,-7.734817616455E-05
-7.6800E-08,1.789466203190E-02,-7.582626646198E-05
-7.6600E-08,1.809005350806E-02,-7.603148227371E-05
-7.6400E-08,1.814011721872E-02,-7.571503357775E-05
-7.6200E-08,1.794257950969E-02,-7.703970704041E-05
-7.6000E-08,1.771933217533E-02,-7.431212510727E-05
-7.5800E-08,1.777658010833E-02,-7.205433459766E-05
-7.5600E-08,1.805535987951E-02,-7.248844677396E-05
-7.5400E-08,1.808740482666E-02,-7.613007105700E-05
-7.5200E-08,1.797713902779E-02,-8.196320846490E-05
-7.5000E-08,1.804890441708E-02,-7.984951963461E-05
-7.4800E-08,1.816278747283E-02,-7.772597368620E-05
-7.4600E-08,1.812394573353E-02,-7.495651660300E-05
-7.4400E-08,1.811201828532E-02,-7.361381869576E-05
-7.4200E-08,1.827898859046E-02,-7.418384175561E-05
-7.4000E-08,1.811228417791E-02,-7.403402529470E-05
-7.3800E-08,1.796344020404E-02,-7.656907658837E-05
-7.3600E-08,1.787271820940E-02,-7.699847729690E-05
-7.3400E-08,1.783962366171E-02,-7.344803135655E-05
-7.3200E-08,1.818758952431E-02,-7.336839405633E-05
-7.3000E-08,1.808740575798E-02,-6.978771962039E-05
-7.2800E-08,1.792896217667E-02,-6.691909288801E-05
-7.2600E-08,1.788211897947E-02,-7.011164916492E-05
-7.2400E-08,1.790470401756E-02,-6.949190633185E-05
-7.2200E-08,1.789836124517E-02,-6.852989267371E-05
-7.2000E-08,1.794828339480E-02,-6.759866490773E-05
-7.1800E-08,1.785455555655E-02,-6.673612600006E-05
-7.1600E-08,1.793911918066E-02,-7.162033976800E-05
-7.1400E-08,1.814134097658E-02,-7.445209031738E-05
-7.1200E-08,1.815178901888E-02,-7.314655022509E-05
-7.1000E-08,1.814708863385E-02,-7.011139686964E-05
-7.0800E-08,1.832467322238E-02,-7.101753005571E-05
-7.0600E-08,1.826208601706E-02,-7.147187279350E-05
-7.0400E-08,1.797642749734E-02,-7.175880294106E-05
-7.0200E-08,1.802382250316E-02,-7.021991904638E-05
-7.0000E-08,1.803550780751E-02,-6.860931288264E-05
-6.9800E-08,1.813106150366E-02,-7.062570374272E-05
-6.9600E-08,1.806473177858E-02,-6.982897870056E-05
-6.9400E-08,1.774296122603E-02,-6.927367677725E-05
-6.9200E-08,1.788564356975E-02,-7.267937563173E-05
-6.9000E-08,1.786643923260E-02,-7.124536443315E-05
-6.8800E-08,1.774031114765E-02,-6.788131777010E-05
-6.8600E-08,1.785595254041E-02,-7.046990260295E-05
-6.8400E-08,1.799848587252E-02,-7.216796722076E-05
-6.8200E-08,1.800349545665E-02,-7.096221871487E-05
-6.8000E-08,1.824304373004E-02,-6.645173640735E-05
-6.7800E-08,1.820017495193E-02,-6.376972017623E-05
-6.7600E-08,1.829649559222E-02,-6.731068450771E-05
-6.7400E-08,1.839873478748E-02,-6.725271526537E-05
-6.7200E-08,1.821987195872E-02,-6.569194035418E-05
-6.7000E-08,1.808276590891E-02,-6.615855755098E-05
-6.6800E-08,1.805552844889E-02,-6.788826469145E-05
-6.6600E-08,1.804631440900E-02,-6.366734696365E-05
-6.6400E-08,1.813491065986E-02,-6.380150351487E-05
-6.6200E-08,1.843831972219E-02,-6.760541820712E-05
-6.6000E-08,1.826280918904E-02,-7.268000343628E-05
-6.5800E-08,1.807568692602E-02,-6.968125687725E-05
-6.5600E-08,1.814322737046E-02,-6.559705385751E-05
-6.5400E-08,1.784979416989E-02,-6.764333877526E-05
-6.5200E-08,1.797150406055E-02,-6.977373190037E-05
-6.5000E-08,1.824460835196E-02,-6.710543349198E-05
-6.4800E-08,1.834384077229E-02,-6.306847423128E-05
-6.4600E-08,1.842649052851E-02,-6.979568745754E-05
-6.4400E-08,1.827487819828E-02,-6.942596338502E-05
-6.4200E-08,1.815208285116E-02,-6.489830152876E-05
-6.4000E-08,1.815850059502E-02,-6.422579377703E-05
-6.3800E-08,1.809908919968E-02,-6.948643211088E-05
-6.3600E-08,1.772352731787E-02,-7.340754676423E-05
-6.3400E-08,1.796246464364E-02,-6.895201789028E-05
-6.3200E-08,1.828674650751E-02,-6.406426612101E-05
-6.3000E-08,1.816610763781E-02,-6.071353243477E-05
-6.2800E-08,1.803156086244E-02,-5.788924513198E-05
-6.2600E-08,1.793832848780E-02,-5.803999449871E-05
-6.2400E-08,1.809668266214E-02,-6.369940019957E-05
-6.2200E-08,1.792104779743E-02,-6.526499805785E-05
-6.2000E-08,1.795652233995E-02,-6.259244583360E-05
-6.1800E-08,1.794624798931E-02,-6.304152557439E-05
-6.1600E-08,1.790272169746E-02,-6.708643507026E-05
-6.1400E-08,1.791444937699E-02,-6.710708221234E-05
-6.1200E-08,1.816698028706E-02,-6.395473476313E-05
-6.1000E-08,1.798969372176E-02,-6.334761842898E-05
-6.0800E-08,1.794587452896E-02,-6.566997306235E-05
-6.0600E-08,1.799835409038E-02,-6.232302967272E-05
-6.0400E-08,1.785129592754E-02,-5.844615470431E-05
-6.0200E-08,1.780329649337E-02,-5.881021680123E-05
-6.0000E-08,1.802827981301E-02,-6.503859530948E-05
-5.9800E-08,1.796944024973E-02,-6.963458224944E-05
-5.9600E-08,1.799736968242E-02,-6.364671155623E-05
-5.9400E-08,1.802302389406E-02,-5.955364299751E-05
-5.9200E-08,1.791931693442E-02,-6.264962298609E-05
-5.9000E-08,1.828442565165E-02,-6.058659856952E-05
-5.8800E-08,1.829995173030E-02,-6.009121971018E-05
-5.8600E-08,1.823464273475E-02,-6.371128154732E-05
-5.8400E-08,1.812913320027E-02,-6.185617191530E-05
-5.8200E-08,1.811511260457E-02,-6.028760518692E-05
-5.8000E-08,1.794145167805E-02,-6.380858538486E-05
-5.7800E-08,1.806370033883E-02,-7.140512602217E-05
-5.7600E-08,1.809468171559E-02,-7.024951973743E-05
-5.7400E-08,1.802226952277E-02,-6.314375797100E-05
-5.7200E-08,1.822623754852E-02,-6.254205718450E-05
-5.7000E-08,1.831156904809E-02,-6.547942558117E-05
-5.6800E-08,1.800883566029E-02,-6.204599771462E-05
-5.6600E-08,1.801844178699E-02,-5.808093087561E-05
-5.6400E-08,1.803248799406E-02,-5.849806299246E-05
-5.6200E-08,1.810001074336E-02,-5.794790671951E-05
-5.6000E-08,1.794610782526E-02,-5.704294699989E-05
-5.5800E-08,1.791761307977E-02,-6.176846703328E-05
-5.5600E-08,1.811720062979E-02,-6.003564433939E-05
-5.5400E-08,1.822303985246E-02,-5.912824967689E-05
-5.5200E-08,1.795731442980E-02,-5.988050620816E-05
-5.5000E-08,1.785353529267E-02,-5.845016209222E-05
-5.4800E-08,1.812411104329E-02,-5.978995567001E-05
-5.4600E-08,1.812115083449E-02,-6.141199139691E-05
-5.4400E-08,1.790759763680E-02,-6.220428073592E-05
-5.4200E-08,1.815048749559E-02,-6.213525743968E-05
-5.4000E-08,1.796691822819E-02,-5.819152422062E-05
-5.3800E-08,1.780079449527E-02,-5.720219813100E-05
-5.3600E-08,1.798877124675E-02,-5.537616699747E-05
-5.3400E-08,1.802893453278E-02,-6.066879989393E-05
-5.3200E-08,1.806326587684E-02,-6.151380721293E-05
-5.3000E-08,1.791552877985E-02,-5.611874243058E-05
-5.2800E-08,1.770115834661E-02,-5.425638077594E-05
-5.2600E-08,1.785088987090E-02,-5.782400039769E-05
-5.2400E-08,1.814686232246E-02,-5.965540600754E-05
-5.2200E-08,1.800676812418E-02,-6.049959776736E-05
-5.2000E-08,1.785910786130E-02,-6.290637744404E-05
-5.1800E-08,1.811959645711E-02,-6.400035913847E-05
-5.1600E-08,1.830520066433E-02,-6.093999972380E-05
-5.1400E-08,1.835927511565E-02,-6.038508504442E-05
-5.1200E-08,1.806459394284E-02,-5.857826942391E-05
-5.1000E-08,1.796818296425E-02,-5.481247478909E-05
-5.0800E-08,1.796064344235E-02,-5.243268484063E-05
-5.0600E-08,1.828745850362E-02,-5.595520227961E-05
-5.0400E-08,1.819324265234E-02,-5.586620658449E-05
-5.0200E-08,1.802006508224E-02,-5.676920661516E-05
-5.0000E-08,1.798369041644E-02,-5.898521585203E-05
-4.9800E-08,1.771647767164E-02,-5.771265603415E-05
-4.9600E-08,1.780562899075E-02,-5.579700726829E-05
-4.9400E-08,1.830407562666E-02,-5.314066061563E-05
-4.9200E-08,1.843821681105E-02,-5.493672141618E-05
-4.9000E-08,1.810573698021E-02,-6.164497729204E-05
-4.8800E-08,1.820027693175E-02,-6.158396877162E-05
-4.8600E-08,1.825515232049E-02,-5.827595513127E-05
-4.8400E-08,1.824222742580E-02,-5.804765136726E-05
-4.8200E-08,1.829998618923E-02,-5.749528897739E-05
-4.8000E-08,1.818001973443E-02,-6.223491994477E-05
-4.7800E-08,1.777285435237E-02,-6.059346921555E-05
-4.7600E-08,1.808726093732E-02,-5.603498626314E-05
-4.7400E-08,1.839879252948E-02,-5.628075707517E-05
-4.7200E-08,1.813804223202E-02,-5.955408891476E-05
-4.7000E-08,1.816994328983E-02,-5.941275074891E-05
-4.6800E-08,1.824236665852E-02,-5.844282792694E-05
-4.6600E-08,1.826852471568E-02,-5.858110334537E-05
-4.6400E-08,1.831028754823E-02,-5.606354256905E-05
-4.6200E-08,1.827851780690E-02,-5.510229166410E-05
-4.6000E-08,1.838238728233E-02,-5.507432795874E-05
-4.5800E-08,1.820529676042E-02,-5.420254213549E-05
-4.5600E-08,1.809759954922E-02,-5.519540622644E-05
-4.5400E-08,1.798106688075E-02,-5.588433664105E-05
-4.5200E-08,1.783740618266E-02,-5.569959781877E-05
-4.5000E-08,1.797184399329E-02,-5.471050055511E-05
-4.4800E-08,1.816908973269E-02,-5.360442042164E-05
-4.4600E-08,1.798488623463E-02,-5.526486957259E-05
-4.4400E-08,1.797628500499E-02,-5.704914877004E-05
-4.4200E-08,1.815928150900E-02,-6.199004683457E-05
-4.4000E-08,1.814697268419E-02,-6.068413123302E-05
-4.3800E-08,1.797771179117E-02,-5.510827047563E-05
-4.3600E-08,1.789604783989E-02,-5.428992431424E-05
-4.3400E-08,1.803942448460E-02,-5.572178220190E-05
-4.3200E-08,1.810081633739E-02,-5.429440108872E-05
-4.3000E-08,1.807845854200E-02,-5.130016064085E-05
-4.2800E-08,1.811288022436E-02,-5.212608152814E-05
-4.2600E-08,1.825972744264E-02,-5.152940317802E-05
-4.2400E-08,1.824048538692E-02,-5.207290589623E-05
-4.2200E-08,1.799296359532E-02,-5.336855366639E-05
-4.2000E-08,1.806243886240E-02,-5.799165941588E-05
-4.1800E-08,1.802661274560E-02,-6.256973339058E-05
-4.1600E-08,1.812384608202E-02,-6.084216195903E-05
-4.1400E-08,1.825981917791E-02,-5.475612493045E-05
-4.1200E-08,1.812914763577E-02,-5.207838598452E-05
-4.1000E-08,1.813632207923E-02,-5.285876463912E-05
-4.0800E-08,1.826377077959E-02,-5.075199926085E-05
-4.0600E-08,1.834832881577E-02,-5.580041032098E-05
-4.0400E-08,1.809841911308E-02,-5.749106449819E-05
-4.0200E-08,1.794305029325E-02,-5.162896593846E-05
-4.0000E-08,1.819711229764E-02,-5.084988396428E-05
-3.9800E-08,1.806100462563E-02,-5.478202333487E-05
-3.9600E-08,1.804073485546E-02,-5.454805759526E-05
-3.9400E-08,1.821734155528E-02,-5.171759199164E-05
-3.9200E-08,1.812296551652E-02,-5.431706072576E-05
-3.9000E-08,1.857254938222E-02,-5.521791331283E-05
-3.8800E-08,1.853208155371E-02,-5.287422505952E-05
-3.8600E-08,1.805136916228E-02,-5.528428457490E-05
-3.8400E-08,1.774788140319E-02,-5.530808834172E-05
-3.8200E-08,1.786445318721E-02,-5.060362616367E-05
-3.8000E-08,1.777929491363E-02,-5.344714658148E-05
-3.7800E-08,1.791878701188E-02,-5.638362314365E-05
-3.7600E-08,1.804787251167E-02,-5.316677024401E-05
-3.7400E-08,1.825998402201E-02,-4.611782185546E-05
-3.7200E-08,1.801473558880E-02,-4.605173809267E-05
-3.7000E-08,1.782393041067E-02,-5.081918608210E-05
-3.6800E-08,1.785550503992E-02,-4.910425875149E-05
-3.6600E-08,1.787482113577E-02,-4.990315470658E-05
-3.6400E-08,1.791643728502E-02,-5.237861150689E-05
-3.6200E-08,1.781901302747E-02,-5.038343105278E-05
-3.6000E-08,1.786107295193E-02,-5.002988321520E-05
-3.5800E-08,1.777636171319E-02,-4.913001047261E-05
-3.5600E-08,1.772656855173E-02,-5.092146541737E-05
-3.5400E-08,1.780781573616E-02,-5.411217935196E-05
-3.5200E-08,1.808001757599E-02,-5.583265717886E-05
-3.5000E-08,1.803512317128E-02,-5.421031048334E-05
-3.4800E-08,1.772700441070E-02,-5.146414084173E-05
-3.4600E-08,1.779712042771E-02,-4.661280173622E-05
-3.4400E-08,1.805094820447E-02,-4.812193238921E-05
-3.4200E-08,1.798224314116E-02,-5.329514747299E-05
-3.4000E-08,1.790231470950E-02,-4.828490340895E-05
-3.3800E-08,1.797176017426E-02,-4.688724033348E-05
-3.3600E-08,1.794359558262E-02,-4.816350830532E-05
-3.3400E-08,1.805890775286E-02,-5.260792445205E-05
-3.3200E-08,1.812196807005E-02,-5.224119858629E-05
-3.3000E-08,1.789030670188E-02,-5.356008099205E-05
-3.2800E-08,1.768918246962E-02,-5.343749481998E-05
-3.2600E-08,1.783652887680E-02,-5.287957606650E-05
-3.2400E-08,1.796025135554E-02,-5.431594006530E-05
-3.2200E-08,1.794768921100E-02,-5.346642076782E-05
-3.2000E-08,1.814261875115E-02,-5.173393251187E-05
-3.1800E-08,1.823997595347E-02,-5.120845423824E-05
-3.1600E-08,1.838027876802E-02,-5.112956795655E-05
-3.1400E-08,1.833221786655E-02,-5.155489086918E-05
-3.1200E-08,1.805873359554E-02,-5.177343725971E-05
-3.1000E-08,1.797094293870E-02,-4.952341509796E-05
-3.0800E-08,1.790555524640E-02,-5.152902766875E-05
-3.0600E-08,1.792111718096E-02,-5.283315373398E-05
-3.0400E-08,1.788623356260E-02,-5.409534597582E-05
-3.0200E-08,1.774977198802E-02,-5.359205208532E-05
-3.0000E-08,1.790188071318E-02,-5.833491595275E-05
-2.9800E-08,1.786836660467E-02,-6.074113823287E-05
-2.9600E-08,1.789940665476E-02,-5.531837377510E-05
-2.9400E-08,1.793263345025E-02,-5.084317173622E-05
-2.9200E-08,1.778464396484E-02,-5.186246229149E-05
-2.9000E-08,1.780560105108E-02,-5.225468758307E-05
-2.8800E-08,1.811477872543E-02,-4.848369449190E-05
-2.8600E-08,1.828937423415E-02,-4.699027655459E-05
-2.8400E-08,1.844347273000E-02,-4.811191098578E-05
-2.8200E-08,1.829032232054E-02,-5.296009933389E-05
-2.8000E-08,1.831355881877E-02,-5.632304880581E-05
-2.7800E-08,1.838139030151E-02,-5.368434522114E-05
-2.7600E-08,1.810452998616E-02,-4.940836258046E-05
-2.7400E-08,1.783356447704E-02,-4.862671658210E-05
-2.7200E-08,1.806776556186E-02,-4.978715168125E-05
-2.7000E-08,1.810167641379E-02,-4.992577913962E-05
-2.6800E-08,1.817049463280E-02,-4.948544172383E-05
-2.6600E-08,1.801533349790E-02,-4.383872706256E-05
-2.6400E-08,1.804798892699E-02,-5.065573394112E-05
-2.6200E-08,1.812203139998E-02,-5.595101887173E-05
-2.6000E-08,1.814956874587E-02,-5.028222543932E-05
-2.5800E-08,1.819760450162E-02,-4.684670293517E-05
-2.5600E-08,1.799057894386E-02,-5.091605573706E-05
-2.5400E-08,1.787055986933E-02,-5.058852365054E-05
-2.5200E-08,1.795866298489E-02,-4.533178709261E-05
-2.5000E-08,1.802562694065E-02,-4.634639551676E-05
-2.4800E-08,1.806650827639E-02,-5.250896015949E-05
-2.4600E-08,1.798657844774E-02,-5.125387912429E-05
-2.4400E-08,1.777963018976E-02,-4.684194452874E-05
-2.4200E-08,1.766067189164E-02,-4.799752147681E-05
-2.4000E-08,1.794085004367E-02,-5.159454816766E-05
-2.3800E-08,1.812932691537E-02,-5.454015429876E-05
-2.3600E-08,1.789544713683E-02,-5.277614673413E-05
-2.3400E-08,1.825266801752E-02,-4.780033804289E-05
-2.3200E-08,1.811209977604E-02,-4.748887071199E-05
-2.3000E-08,1.767640099861E-02,-4.970811871625E-05
-2.2800E-08,1.790692289360E-02,-4.641614049486E-05
-2.2600E-08,1.792189576663E-02,-4.399692207388E-05
-2.2400E-08,1.791139603592E-02,-4.952826151437E-05
-2.2200E-08,1.779312691651E-02,-5.360505409352E-05
-2.2000E-08,1.760629476048E-02,-5.211595451272E-05
-2.1800E-08,1.745263491757E-02,-4.709511991403E-05
-2.1600E-08,1.763403373770E-02,-4.734191164187E-05
-2.1400E-08,1.817000801675E-02,-4.900429701246E-05
-2.1200E-08,1.831844127737E-02,-4.930834803543E-05
-2.1000E-08,1.806571804918E-02,-4.176338124833E-05
-2.0800E-08,1.787696131505E-02,-4.014735366962E-05
-2.0600E-08,1.783670070581E-02,-5.193728251196E-05
-2.0400E-08,1.809586309828E-02,-5.590527128241E-05
-2.0200E-08,1.825437513180E-02,-5.334208613075E-05
-2.0000E-08,1.793762207963E-02,-4.818196106515E-05
-1.9800E-08,1.789412838407E-02,-5.066902931593E-05
-1.9600E-08,1.809322140180E-02,-5.289074746705E-05
-1.9400E-08,1.816400331445E-02,-5.172670982591E-05
-1.9200E-08,1.813895073719E-02,-4.708809671737E-05
-1.9000E-08,1.815023790114E-02,-5.046457039005E-05
-1.8800E-08,1.812148797326E-02,-5.385260270722E-05
-1.8600E-08,1.780159543268E-02,-5.683610593713E-05
-1.8400E-08,1.772359344177E-02,-5.708944560773E-05
-1.8200E-08,1.769299530424E-02,-5.514850277267E-05
-1.8000E-08,1.796422111802E-02,-5.313732210360E-05
-1.7800E-08,1.817252864130E-02,-4.992316817678E-05
-1.7600E-08,1.830219482072E-02,-5.063404828123E-05
-1.7400E-08,1.809596274979E-02,-5.057029384933E-05
-1.7200E-08,1.823419150896E-02,-4.710172653011E-05
-1.7000E-08,1.831075553782E-02,-4.982799418084E-05
-1.6800E-08,1.806262652390E-02,-5.523224720545E-05
-1.6600E-08,1.794042862020E-02,-5.414922568760E-05
-1.6400E-08,1.789548485540E-02,-5.135257351957E-05
-1.6200E-08,1.792551907711E-02,-5.032329676486E-05
-1.6000E-08,1.815296062268E-02,-4.830569723434E-05
-1.5800E-08,1.809440464713E-02,-5.238403292186E-05
-1.5600E-08,1.803438928910E-02,-5.721449019200E-05
-1.5400E-08,1.797706359066E-02,-5.754839420132E-05
-1.5200E-08,1.781493150629E-02,-5.284014759398E-05
-1.5000E-08,1.777361524291E-02,-5.071622613631E-05
-1.4800E-08,1.812136224471E-02,-4.950470417551E-05
-1.4600E-08,1.829683273099E-02,-5.107516605220E-05
-1.4400E-08,1.825783499517E-02,-5.683289063908E-05
-1.4200E-08,1.823671725579E-02,-5.619320474378E-05
-1.4000E-08,1.812770781107E-02,-5.121943788416E-05
-1.3800E-08,1.792290019803E-02,-4.908171646110E-05
-1.3600E-08,1.788112758659E-02,-5.047862851805E-05
-1.3400E-08,1.796261738054E-02,-5.430073780752E-05
-1.3200E-08,1.796106253751E-02,-5.307258195988E-05
-1.3000E-08,1.783651863225E-02,-5.101251467876E-05
-1.2800E-08,1.814829050563E-02,-5.068602697737E-05
-1.2600E-08,1.796601391397E-02,-5.172921517677E-05
-1.2400E-08,1.775050726719E-02,-5.608701189793E-05
-1.2200E-08,1.811106274836E-02,-5.813437640480E-05
-1.2000E-08,1.827951944433E-02,-5.285953912697E-05
-1.1800E-08,1.790113425814E-02,-4.907379556260E-05
-1.1600E-08,1.795119750313E-02,-4.932745793648E-05
-1.1400E-08,1.822808296420E-02,-4.959223890490E-05
-1.1200E-08,1.821627845056E-02,-5.341117983497E-05
-1.1000E-08,1.808231933974E-02,-5.848879847489E-05
-1.0800E-08,1.832380150445E-02,-5.387173607759E-05
-1.0600E-08,1.830987450667E-02,-5.260884562320E-05
-1.0400E-08,1.817406439222E-02,-5.735213193856E-05
-1.0200E-08,1.822733511217E-02,-5.571009447611E-05
-1.0000E-08,1.837898516096E-02,-5.677393568493E-05
-9.8000E-09,1.798541708849E-02,-5.644511278532E-05
-9.6000E-09,1.781020271592E-02,-5.430648192577E-05
-9.4000E-09,1.789671513252E-02,-5.575289079733E-05
-9.2000E-09,1.802493822761E-02,-6.040254622511E-05
-9.0000E-09,1.804159958847E-02,-5.829260075278E-05
-8.8000E-09,1.800663028844E-02,-5.423136247135E-05
-8.6000E-09,1.794125190936E-02,-5.217486839555E-05
-8.4000E-09,1.798054301180E-02,-5.245593707822E-05
-8.2000E-09,1.803932762705E-02,-5.648729303665E-05
-8.0000E-09,1.786159635521E-02,-5.873950371332E-05
-7.8000E-09,1.755600753240E-02,-6.004091907106E-05
-7.6000E-09,1.752204638906E-02,-5.931050075031E-05
-7.4000E-09,1.755491043441E-02,-5.801448920555E-05
-7.2000E-09,1.782291946001E-02,-5.854333532787E-05
-7.0000E-09,1.786178820767E-02,-5.990102426893E-05
-6.8000E-09,1.782598630525E-02,-6.212571715749E-05
-6.6000E-09,1.788085098378E-02,-6.691360106505E-05
-6.4000E-09,1.781210494228E-02,-6.149781286530E-05
-6.2000E-09,1.761982222088E-02,-5.686792447976E-05
-6.0000E-09,1.766004045494E-02,-6.110324650816E-05
-5.8000E-09,1.775003648363E-02,-6.386411381699E-05
-5.6000E-09,1.800066470169E-02,-6.040160745195E-05
-5.4000E-09,1.858642422594E-02,-6.068776897899E-05
-5.2000E-09,1.862866203301E-02,-6.362543074227E-05
-5.0000E-09,1.845413078554E-02,-6.490105330757E-05
-4.8000E-09,1.863532331772E-02,-6.427421100251E-05
-4.6000E-09,1.883364100941E-02,-6.502917824126E-05
-4.4000E-09,1.881845300086E-02,-6.551791528053E-05
-4.2000E-09,1.879078852944E-02,-6.202988015301E-05
-4.0000E-09,1.835981062613E-02,-6.025231905095E-05
-3.8000E-09,1.826665461995E-02,-6.296680509857E-05
-3.6000E-09,1.851068488322E-02,-6.307282779179E-05
-3.4000E-09,1.870500068180E-02,-6.186614051274E-05
-3.2000E-09,1.836338504218E-02,-6.005519429035E-05
-3.0000E-09,1.825393135659E-02,-6.042546989209E-05
-2.8000E-09,1.850932049565E-02,-6.416915055178E-05
-2.6000E-09,1.863178708591E-02,-6.365406332351E-05
-2.4000E-09,1.846688897349E-02,-5.937975287251E-05
-2.2000E-09,1.844513793476E-02,-6.430127113871E-05
-2.0000E-09,1.838066154160E-02,-6.336775511316E-05
-1.8000E-09,1.817520526238E-02,-6.132688574306E-05
-1.6000E-09,1.829052395187E-02,-6.003107955492E-05
-1.4000E-09,1.847458309494E-02,-6.142789773456E-05
-1.2000E-09,1.870383792557E-02,-6.071834364719E-05
-1.0000E-09,1.843251339160E-02,-6.431513564474E-05
-8.0000E-10,1.821043998934E-02,-6.626540167070E-05
-6.0000E-10,1.797779281624E-02,-6.771729063056E-05
-4.0000E-10,1.792229111306E-02,-6.758809784240E-05
-2.0000E-10,6.387236574665E-03,-6.879421012289E-05
4.4673E-22,-1.311793415342E-01,-6.761305747367E-05
2.0000E-10,-4.718524380121E-01,-6.743872143141E-05
4.0000E-10,-6.813208176289E-01,-7.056273553334E-05
6.0000E-10,-6.877323151100E-01,-6.863254165090E-05
8.0000E-10,-6.844592466485E-01,-6.225563749484E-05
