in s,C1 in V,C3 in V
-7.0800E-08,1.437677633949E-02,3.032657860685E-05
-7.0600E-08,1.496833474375E-02,2.729990499001E-05
-7.0400E-08,1.484956596978E-02,3.146932360623E-05
-7.0200E-08,1.450985721312E-02,3.141694742162E-05
-7.0000E-08,1.475902837701E-02,2.470194416028E-05
-6.9800E-08,1.519575114362E-02,2.117424544785E-05
-6.9600E-08,1.508382433094E-02,2.386716602277E-05
-6.9400E-08,1.472645583563E-02,2.879158638325E-05
-6.9200E-08,1.467712880112E-02,2.817460003216E-05
-6.9000E-08,1.453908723779E-02,2.634248619806E-05
-6.8800E-08,1.427702889778E-02,2.778563828115E-05
-6.8600E-08,1.465407437645E-02,2.646931184363E-05
-6.8400E-08,1.473821937107E-02,2.693556833919E-05
-6.8200E-08,1.471783318557E-02,2.531826065760E-05
-6.8000E-08,1.441416195594E-02,2.590525669884E-05
-6.7800E-08,1.433550058864E-02,2.478200125415E-05
-6.7600E-08,1.431977706961E-02,2.586195862759E-05
-6.7400E-08,1.445638253354E-02,2.746390432958E-05
-6.7200E-08,1.443866691552E-02,3.337986774650E-05
-6.7000E-08,1.454296293668E-02,3.118848263193E-05
-6.6800E-08,1.457419018261E-02,2.417894148175E-05
-6.6600E-08,1.467363587581E-02,2.372461476270E-05
-6.6400E-08,1.462070927955E-02,2.391099359747E-05
-6.6200E-08,1.437039864250E-02,2.107441171911E-05
-6.6000E-08,1.456565693952E-02,1.810154968780E-05
-6.5800E-08,1.491680978797E-02,2.097122234199E-05
-6.5600E-08,1.453051115386E-02,2.226948186662E-05
-6.5400E-08,1.428630114533E-02,2.626114043314E-05
-6.5200E-08,1.432754523121E-02,2.583827132266E-05
-6.5000E-08,1.412362935953E-02,2.607227357011E-05
-6.4800E-08,1.421077554114E-02,2.437641437072E-05
-6.4600E-08,1.449669762515E-02,1.948462545779E-05
-6.4400E-08,1.455337372608E-02,1.510635281820E-05
-6.4200E-08,1.491543981247E-02,2.058362581674E-05
-6.4000E-08,1.512341671623E-02,2.168061661441E-05
-6.3800E-08,1.499882624485E-02,2.173578066658E-05
-6.3600E-08,1.434299447574E-02,2.790095520113E-05
-6.3400E-08,1.415556301363E-02,1.944951236155E-05
-6.3200E-08,1.437545293011E-02,1.489575717505E-05
-6.3000E-08,1.459666532464E-02,1.833277044725E-05
-6.2800E-08,1.459327810444E-02,1.918084358703E-05
-6.2600E-08,1.508177216165E-02,1.778766259458E-05
-6.2400E-08,1.492732395418E-02,1.753429838363E-05
-6.2200E-08,1.466162833385E-02,1.651027698908E-05
-6.2000E-08,1.469426886179E-02,1.681425662618E-05
-6.1800E-08,1.477404222824E-02,2.050913169887E-05
-6.1600E-08,1.481417943723E-02,1.593357755710E-05
-6.1400E-08,1.495281611569E-02,1.667690470722E-05
-6.1200E-08,1.471575261094E-02,2.202776035201E-05
-6.1000E-08,1.465193419717E-02,2.479649561364E-05
-6.0800E-08,1.458583637141E-02,2.464816447254E-05
-6.0600E-08,1.476652086712E-02,1.924573008809E-05
-6.0400E-08,1.486761267297E-02,1.324528854247E-05
-6.0200E-08,1.464241188951E-02,6.941964644009E-06
-6.0000E-08,1.436037854291E-02,6.983361606488E-06
-5.9800E-08,1.463495246135E-02,1.357090764586E-05
-5.9600E-08,1.493028323166E-02,1.073842144478E-05
-5.9400E-08,1.477724458091E-02,1.026771839615E-05
-5.9200E-08,1.464230385609E-02,1.322558846232E-05
-5.9000E-08,1.467191246338E-02,1.463806762267E-05
-5.8800E-08,1.450410629623E-02,1.358631428238E-05
-5.8600E-08,1.479464448057E-02,1.120225370769E-05
-5.8400E-08,1.483349925838E-02,1.402281013224E-05
-5.8200E-08,1.474181101657E-02,1.460100238119E-05
-5.8000E-08,1.463546189480E-02,1.139041243959E-05
-5.7800E-08,1.477043800987E-02,1.102359414008E-05
-5.7600E-08,1.460568611510E-02,1.356484068465E-05
-5.7400E-08,1.471169390716E-02,1.017550824117E-05
-5.7200E-08,1.461073760875E-02,6.004851990381E-06
-5.7000E-08,1.422351323999E-02,1.164356612507E-05
-5.6800E-08,1.430902588181E-02,1.423823510204E-05
-5.6600E-08,1.462724390440E-02,9.338222936729E-06
-5.6400E-08,1.487291189842E-02,1.120759339910E-05
-5.6200E-08,1.485835299827E-02,1.167084512208E-05
-5.6000E-08,1.477487203665E-02,9.806067942642E-06
-5.5800E-08,1.446364824660E-02,6.601551341825E-06
-5.5600E-08,1.457738787867E-02,4.763459860349E-06
-5.5400E-08,1.475500925444E-02,5.825465152973E-06
-5.5200E-08,1.435805396177E-02,1.071693508793E-05
-5.5000E-08,1.421561003663E-02,1.541061953548E-05
-5.4800E-08,1.461119395681E-02,1.440774000157E-05
-5.4600E-08,1.490129209124E-02,1.041453758162E-05
-5.4400E-08,1.477148947306E-02,8.452248833144E-06
-5.4200E-08,1.472368468530E-02,6.087945754641E-06
-5.4000E-08,1.463611428626E-02,1.114849736920E-07
-5.3800E-08,1.471525388770E-02,4.525872683171E-07
-5.3600E-08,1.466714781709E-02,2.150806904772E-06
-5.3400E-08,1.491873902269E-02,5.045602264815E-06
-5.3200E-08,1.485790549777E-02,5.883933817038E-06
-5.3000E-08,1.445198063739E-02,4.949213498273E-06
-5.2800E-08,1.465649022721E-02,4.186256443151E-06
-5.2600E-08,1.482602306642E-02,5.722505440005E-06
-5.2400E-08,1.468740967102E-02,5.498040634209E-06
-5.2200E-08,1.461475486867E-02,-2.451311723328E-06
-5.2000E-08,1.489847810008E-02,2.212197407149E-06
-5.1800E-08,1.487976177596E-02,6.163288353943E-06
-5.1600E-08,1.465578568168E-02,9.866475992838E-06
-5.1400E-08,1.487715174444E-02,4.345203171486E-06
-5.1200E-08,1.500837509520E-02,2.642588018442E-06
-5.1000E-08,1.478145695291E-02,3.943845936098E-06
-5.0800E-08,1.440516957082E-02,2.435647862965E-06
-5.0600E-08,1.438800529577E-02,6.266560665333E-06
-5.0400E-08,1.448261975311E-02,6.288723255509E-06
-5.0200E-08,1.440076534636E-02,-2.895297176203E-06
-5.0000E-08,1.443132762797E-02,-3.589406023732E-06
-4.9800E-08,1.491112639196E-02,-6.452009743071E-07
-4.9600E-08,1.473502726294E-02,1.598120135256E-06
-4.9400E-08,1.455941428430E-02,-1.451679385266E-06
-4.9200E-08,1.422205804847E-02,-9.736908795303E-07
-4.9000E-08,1.414196430705E-02,2.192612541859E-07
-4.8800E-08,1.428533350118E-02,2.092567904854E-06
-4.8600E-08,1.469477270730E-02,3.426865944657E-07
-4.8400E-08,1.491690664552E-02,-6.234402963878E-07
-4.8200E-08,1.489668483846E-02,3.045457209461E-06
-4.8000E-08,1.458106474020E-02,8.198431673462E-06
-4.7800E-08,1.454159389250E-02,5.436835139060E-06
-4.7600E-08,1.473152549006E-02,6.956357313341E-07
-4.7400E-08,1.447778712027E-02,3.320180186072E-06
-4.7200E-08,1.480261194520E-02,1.986603419298E-06
-4.7000E-08,1.499005691148E-02,7.365988837563E-07
-4.6800E-08,1.449302448891E-02,1.954144602662E-07
-4.6600E-08,1.438776361756E-02,-1.444891533814E-06
-4.6400E-08,1.461285636760E-02,-2.920305049977E-06
-4.6200E-08,1.457936367951E-02,1.873232265004E-06
-4.6000E-08,1.478515290655E-02,4.107098867187E-06
-4.5800E-08,1.470728642307E-02,-1.329842555336E-06
-4.5600E-08,1.456442852505E-02,-2.554360750130E-06
-4.5400E-08,1.454643304460E-02,7.977724811072E-07
-4.5200E-08,1.452421261929E-02,2.930765486324E-06
-4.5000E-08,1.459519662894E-02,3.771380920895E-06
-4.4800E-08,1.464857957326E-02,4.676704228858E-06
-4.4600E-08,1.459825742058E-02,-8.498125905164E-07
-4.4400E-08,1.434592488222E-02,-1.926235687918E-06
-4.4200E-08,1.449111108668E-02,2.522964895705E-06
-4.4000E-08,1.473886664025E-02,-5.641741873692E-07
-4.3800E-08,1.478655035608E-02,-4.802096514961E-06
-4.3600E-08,1.486780825071E-02,-1.716616117394E-06
-4.3400E-08,1.497285631485E-02,-4.464184000156E-06
-4.3200E-08,1.512001366355E-02,-8.615127411670E-06
-4.3000E-08,1.488362257369E-02,-4.988092576153E-06
-4.2800E-08,1.477055954747E-02,-6.729584382838E-07
-4.2600E-08,1.466000084765E-02,-2.532281094229E-06
-4.2400E-08,1.454386352561E-02,-6.981838933192E-06
-4.2200E-08,1.434989138506E-02,-6.191239246165E-06
-4.2000E-08,1.442388775758E-02,-5.605844474395E-06
-4.1800E-08,1.462010345422E-02,-5.605940167791E-06
-4.1600E-08,1.453977175988E-02,-3.917219312845E-07
-4.1400E-08,1.466393615119E-02,6.569117660636E-06
-4.1200E-08,1.458345684223E-02,4.332093176433E-06
-4.1000E-08,1.466062203981E-02,-9.940225360900E-07
-4.0800E-08,1.502530095167E-02,-3.453004659152E-06
-4.0600E-08,1.491846009158E-02,-7.163063083774E-06
-4.0400E-08,1.477098236792E-02,-3.008374870753E-06
-4.0200E-08,1.462812959217E-02,3.050337572584E-06
-4.0000E-08,1.458208034746E-02,3.010152726435E-06
-3.9800E-08,1.479711853899E-02,-2.655865923500E-06
-3.9600E-08,1.486326013692E-02,-3.754866282454E-06
-3.9400E-08,1.467982172035E-02,-2.543464462271E-06
-3.9200E-08,1.449257046916E-02,-8.837773660189E-07
-3.9000E-08,1.472219130956E-02,-2.305219807661E-06
-3.8800E-08,1.475832057185E-02,-3.477240606210E-06
-3.8600E-08,1.467845593579E-02,1.297394073570E-06
-3.8400E-08,1.464994535781E-02,3.107262383216E-06
-3.8200E-08,1.483105965890E-02,-3.155487515963E-06
-3.8000E-08,1.489896192215E-02,-1.660450091572E-07
-3.7800E-08,1.469703163020E-02,-2.337168642319E-06
-3.7600E-08,1.419423106126E-02,-3.211863684467E-06
-3.7400E-08,1.414504838176E-02,-3.093305948190E-06
-3.7200E-08,1.442363583483E-02,-1.464406606739E-06
-3.7000E-08,1.466128281318E-02,-5.840337565163E-07
-3.6800E-08,1.473488803022E-02,-1.506728605365E-06
-3.6600E-08,1.463869870640E-02,-2.176244250498E-06
-3.6400E-08,1.458548014052E-02,-6.231336947479E-08
-3.6200E-08,1.457352102734E-02,2.418620818297E-06
-3.6000E-08,1.437234696932E-02,8.264422221120E-07
-3.5800E-08,1.437006010674E-02,-4.278806756249E-06
-3.5600E-08,1.428180518560E-02,-1.590766544452E-06
-3.5400E-08,1.430570618249E-02,-2.461123486048E-06
-3.5200E-08,1.453410978429E-02,-1.322888835332E-06
-3.5000E-08,1.460205162875E-02,-1.637037490494E-06
-3.4800E-08,1.439226609655E-02,-5.413117977790E-06
-3.4600E-08,1.427422282286E-02,-1.238474502226E-06
-3.4400E-08,1.429099454544E-02,1.925640347416E-06
-3.4200E-08,1.471560872160E-02,-4.033780629745E-06
-3.4000E-08,1.492394604720E-02,-2.006988153792E-06
-3.3800E-08,1.448540068232E-02,-8.680900288726E-07
-3.3600E-08,1.439979257993E-02,-4.411877990699E-06
-3.3400E-08,1.485132616945E-02,-4.221620383672E-06
-3.3200E-08,1.469414359890E-02,-6.715262654236E-06
-3.3000E-08,1.464851717465E-02,-5.137367892078E-06
-3.2800E-08,1.446439656429E-02,2.158137018794E-06
-3.2600E-08,1.440809625201E-02,1.589035642334E-06
-3.2400E-08,1.465667602606E-02,3.383335658511E-09
-3.2200E-08,1.460085255094E-02,-1.934911889023E-06
-3.2000E-08,1.458065588959E-02,9.618611345082E-07
-3.1800E-08,1.445280346088E-02,7.198461601521E-07
-3.1600E-08,1.460415269248E-02,-2.340638739981E-07
-3.1400E-08,1.475877552293E-02,-1.768902988171E-06
-3.1200E-08,1.449600984342E-02,6.603631461048E-07
-3.1000E-08,1.460016663186E-02,4.950755182719E-08
-3.0800E-08,1.461437023245E-02,1.041605629960E-06
-3.0600E-08,1.465946394019E-02,2.773515720852E-06
-3.0400E-08,1.465099775232E-02,6.038644517774E-06
-3.0200E-08,1.470434530638E-02,6.918194404805E-06
-3.0000E-08,1.468804716133E-02,2.145952059890E-06
-2.9800E-08,1.461043027230E-02,8.507359679916E-08
-2.9600E-08,1.487961043604E-02,1.102881300265E-06
-2.9400E-08,1.469595734961E-02,1.941015086137E-06
-2.9200E-08,1.446261308156E-02,7.845680302942E-06
-2.9000E-08,1.458885851316E-02,7.137096234599E-06
-2.8800E-08,1.456069624983E-02,-5.038618305676E-07
-2.8600E-08,1.465456192382E-02,-3.479613802395E-06
-2.8400E-08,1.474473676644E-02,-1.787001798859E-06
-2.8200E-08,1.509748869576E-02,-5.470514493049E-07
-2.8000E-08,1.501090456732E-02,-3.117458960972E-06
-2.7800E-08,1.460284418426E-02,-1.108988580292E-06
-2.7600E-08,1.478208466433E-02,5.758256492206E-06
-2.7400E-08,1.487295147963E-02,2.880073505455E-06
-2.7200E-08,1.456350279041E-02,2.264675664717E-06
-2.7000E-08,1.472161388956E-02,3.822155836039E-06
-2.6800E-08,1.516816583462E-02,3.230241154322E-06
-2.6600E-08,1.487994384952E-02,9.708754522744E-07
-2.6400E-08,1.471770559438E-02,2.744405790234E-06
-2.6200E-08,1.473790179007E-02,4.742675255054E-06
-2.6000E-08,1.439861399122E-02,2.142851593905E-06
-2.5800E-08,1.456854916178E-02,1.225535096617E-07
-2.5600E-08,1.457831407897E-02,3.647477113643E-06
-2.5400E-08,1.461599026807E-02,9.783714348469E-07
-2.5200E-08,1.455079675652E-02,-4.457861856556E-06
-2.5000E-08,1.458883802406E-02,-6.206696919165E-06
-2.4800E-08,1.459007342346E-02,-2.758557694963E-06
-2.4600E-08,1.488772272132E-02,5.619456795985E-07
-2.4400E-08,1.463705771603E-02,-2.519649183359E-07
-2.4200E-08,1.481660413556E-02,2.177683989519E-06
-2.4000E-08,1.482698279433E-02,2.963237444871E-06
-2.3800E-08,1.457015010528E-02,-1.911102989680E-07
-2.3600E-08,1.445534084924E-02,-3.285605014301E-06
-2.3400E-08,1.464424473234E-02,2.124216900209E-06
-2.3200E-08,1.475268886425E-02,3.997319404968E-06
-2.3000E-08,1.478440365754E-02,2.181428791026E-06
-2.2800E-08,1.480734725483E-02,7.131807579660E-06
-2.2600E-08,1.461385614239E-02,8.907634559088E-06
-2.2400E-08,1.445864005946E-02,1.289808777163E-06
-2.2200E-08,1.443992699496E-02,-2.393078720186E-07
-2.2000E-08,1.446304242127E-02,-1.540183016098E-06
-2.1800E-08,1.473635719158E-02,9.639663891888E-07
-2.1600E-08,1.500089610927E-02,3.092691469007E-06
-2.1400E-08,1.487625348382E-02,-7.504637083034E-07
-2.1200E-08,1.473592878319E-02,-2.619297904873E-07
-2.1000E-08,1.437768205069E-02,3.825607177804E-06
-2.0800E-08,1.435621273704E-02,1.151295778342E-06
-2.0600E-08,1.475627585314E-02,-2.917217343114E-06
-2.0400E-08,1.465870677494E-02,-2.849077266640E-06
-2.0200E-08,1.449381704442E-02,3.217813772150E-06
-2.0000E-08,1.448999582790E-02,4.942387369462E-06
-1.9800E-08,1.424594321288E-02,-2.360269027760E-06
-1.9600E-08,1.451827823184E-02,-3.484647274947E-06
-1.9400E-08,1.488102790900E-02,-1.222685092128E-06
-1.9200E-08,1.463131099008E-02,-1.397976252249E-06
-1.9000E-08,1.469615246169E-02,3.051684042445E-07
-1.8800E-08,1.463596853428E-02,-1.524310671724E-06
-1.8600E-08,1.455929880030E-02,-2.595298384315E-06
-1.8400E-08,1.491856626235E-02,-3.586656433529E-06
-1.8200E-08,1.483092042617E-02,-3.328571348450E-06
-1.8000E-08,1.463189213537E-02,-3.443307728505E-06
-1.7800E-08,1.459844275378E-02,-2.416708991862E-06
-1.7600E-08,1.473331362940E-02,1.168820811456E-07
-1.7400E-08,1.495702709071E-02,1.768913705834E-06
-1.7200E-08,1.515843444504E-02,-6.415667943085E-09
-1.7000E-08,1.503530894406E-02,-1.731997235677E-06
-1.6800E-08,1.469995551743E-02,-1.355315754174E-07
-1.6600E-08,1.491330475546E-02,-1.075451235285E-06
-1.6400E-08,1.456812354736E-02,2.188860978001E-06
-1.6200E-08,1.434290972538E-02,4.601431804710E-06
-1.6000E-08,1.455934955738E-02,3.429366349244E-06
-1.5800E-08,1.443307804875E-02,-4.163285690358E-06
-1.5600E-08,1.456167786382E-02,-7.577683423644E-06
-1.5400E-08,1.445875507779E-02,-1.042207350022E-06
-1.5200E-08,1.461760983802E-02,1.440678982997E-06
-1.5000E-08,1.478948867880E-02,-2.095593857578E-06
-1.4800E-08,1.465803063475E-02,2.142188119704E-06
-1.4600E-08,1.456352421083E-02,5.842134942303E-06
-1.4400E-08,1.452197046019E-02,-2.260307707823E-06
-1.4200E-08,1.451390101574E-02,-3.550477950833E-06
-1.4000E-08,1.456272653304E-02,2.241160990679E-07
-1.3800E-08,1.492917216383E-02,-2.985574324614E-06
-1.3600E-08,1.482107727788E-02,-2.830755171365E-06
-1.3400E-08,1.455985805951E-02,1.304143647664E-06
-1.3200E-08,1.449264823459E-02,1.369904531184E-07
-1.3000E-08,1.498105428182E-02,2.665924447590E-06
-1.2800E-08,1.452165427618E-02,4.175289980137E-06
-1.2600E-08,1.415924266912E-02,-2.603878892025E-06
-1.2400E-08,1.456462596543E-02,-7.600266681979E-07
-1.2200E-08,1.468966347165E-02,6.026217518381E-07
-1.2000E-08,1.456707254983E-02,-4.661713922383E-07
-1.1800E-08,1.472772010602E-02,-1.267520637250E-06
-1.1600E-08,1.456305901520E-02,-4.074392906389E-06
-1.1400E-08,1.446121796034E-02,-9.200987891292E-06
-1.1200E-08,1.468882807530E-02,-3.780033645219E-06
-1.1000E-08,1.474069016986E-02,-2.480632179416E-06
-1.0800E-08,1.478397245519E-02,-1.362072090618E-06
-1.0600E-08,1.492490856908E-02,-4.963467093166E-07
-1.0400E-08,1.491941097192E-02,-5.412441744467E-06
-1.0200E-08,1.489362870343E-02,-8.471644735894E-06
-1.0000E-08,1.476201373152E-02,-7.137481049633E-06
-9.8000E-09,1.511510186829E-02,-5.565232197753E-06
-9.6000E-09,1.497945007868E-02,-3.728250759652E-06
-9.4000E-09,1.481738411821E-02,-5.109846471807E-06
-9.2000E-09,1.465610000305E-02,-6.344827144405E-06
-9.0000E-09,1.434985552914E-02,-3.648078833705E-06
-8.8000E-09,1.396492128260E-02,-1.389491437933E-06
-8.6000E-09,1.422262196429E-02,-8.017088352701E-06
-8.4000E-09,1.452559144236E-02,-6.391385170629E-06
-8.2000E-09,1.439203512855E-02,-7.147407644428E-06
-8.0000E-09,1.409423029982E-02,-1.202824923303E-05
-7.8000E-09,1.419710977934E-02,-1.264120370243E-05
-7.6000E-09,1.450160616077E-02,-5.319702086037E-06
-7.4000E-09,1.432148977183E-02,-4.144057697615E-06
-7.2000E-09,1.420075311325E-02,-6.574650780296E-06
-7.0000E-09,1.446071597748E-02,-1.342361203488E-05
-6.8000E-09,1.454551708885E-02,-1.435698626656E-05
-6.6000E-09,1.446246360429E-02,-1.126830970961E-05
-6.4000E-09,1.444093701430E-02,-6.706535416654E-06
-6.2000E-09,1.448372662999E-02,-5.765894866547E-06
-6.0000E-09,1.453028204851E-02,-1.057570005860E-05
-5.8000E-09,1.491322978400E-02,-1.917792379018E-05
-5.6000E-09,1.546130566858E-02,-2.049913059082E-05
-5.4000E-09,1.531080813147E-02,-1.560365429241E-05
-5.2000E-09,1.524774362333E-02,-1.234121766966E-05
-5.0000E-09,1.562042119913E-02,-1.109410945419E-05
-4.8000E-09,1.558911711909E-02,-8.779062955639E-06
-4.6000E-09,1.537792389281E-02,-9.839422321876E-06
-4.4000E-09,1.496984069236E-02,-1.566294591967E-05
-4.2000E-09,1.505277450196E-02,-1.766899844725E-05
-4.0000E-09,1.487454264425E-02,-1.727311487403E-05
-3.8000E-09,1.466190959327E-02,-2.381091310736E-05
-3.6000E-09,1.488245795481E-02,-2.513382325042E-05
-3.4000E-09,1.522653414868E-02,-1.885343386885E-05
-3.2000E-09,1.534937326796E-02,-1.647188684065E-05
-3.0000E-09,1.512567517348E-02,-2.333823239524E-05
-2.8000E-09,1.476000393741E-02,-2.650356574077E-05
-2.6000E-09,1.492011318915E-02,-2.493120843638E-05
-2.4000E-09,1.541351857595E-02,-2.025702630263E-05
-2.2000E-09,1.523812771775E-02,-2.113105149101E-05
-2.0000E-09,1.467206194066E-02,-2.436580720451E-05
-1.8000E-09,1.442904588766E-02,-2.459762764256E-05
-1.6000E-09,1.461812811904E-02,-2.393740701582E-05
-1.4000E-09,1.457529519685E-02,-1.996435124520E-05
-1.2000E-09,1.458240118809E-02,-1.906054627243E-05
-1.0000E-09,1.455965875648E-02,-2.017246523965E-05
-8.0000E-10,1.450278195553E-02,-2.199647703301E-05
-6.0000E-10,7.785349618643E-04,-2.844203321356E-05
-4.0000E-10,-1.477044461761E-01,-3.034389477316E-05
-2.0000E-10,-4.898562309798E-01,-3.141340880748E-05
4.4673E-22,-6.865771668497E-01,-3.240525808278E-05
2.0000E-10,-6.892364038620E-01,-2.754549455922E-05
4.0000E-10,-6.864239698742E-01,-2.261717628781E-05
6.0000E-10,-6.971004348714E-01,-2.296987024229E-05
8.0000E-10,-6.278076148126E-01,-3.012898654770E-05
1.0000E-09,-3.421908034477E-01,-3.376769597735E-05
1.2000E-09,-5.662238872610E-02,-3.209338055085E-05
1.4000E-09,-1.771853258833E-03,-3.821900819521E-05
1.6000E-09,-2.084534051828E-02,-4.139412140567E-05
1.8000E-09,-5.569946439937E-03,-3.657278834935E-05
2.0000E-09,-1.174461049959E-03,-3.263718059380E-05
2.2000E-09,-5.657081445679E-03,-3.328854639176E-05
2.4000E-09,-5.679430393502E-03,-3.566575531941E-05
2.6000E-09,-1.758732320741E-03,-3.344818849210E-05
2.8000E-09,2.261731820181E-03,-3.417630677204E-05
