in s,C1 in V,C3 in V
-8.3600E-08,2.080009416677E-02,-2.390001778211E-05
-8.3400E-08,2.062489702366E-02,-2.285887881834E-05
-8.3200E-08,2.083686464466E-02,-2.194048798364E-05
-8.3000E-08,2.093844492920E-02,-2.531712952722E-05
-8.2800E-08,2.091557909735E-02,-2.664213486668E-05
-8.2600E-08,2.075080811046E-02,-3.544905421976E-05
-8.2400E-08,2.055074512027E-02,-3.835726057831E-05
-8.2200E-08,2.055068924092E-02,-2.741803586204E-05
-8.2000E-08,2.069834624417E-02,-1.677521512564E-05
-8.1800E-08,2.060537929647E-02,-1.955129442457E-05
-8.1600E-08,2.069654460065E-02,-2.358062927332E-05
-8.1400E-08,2.088340469636E-02,-2.536379116308E-05
-8.1200E-08,2.059560739435E-02,-2.505838366877E-05
-8.1000E-08,2.042574440129E-02,-2.521597429831E-05
-8.0800E-08,2.058014231734E-02,-2.760837183986E-05
-8.0600E-08,2.073546969332E-02,-3.041289861966E-05
-8.0400E-08,2.093566912226E-02,-2.768491142150E-05
-8.0200E-08,2.089785463177E-02,-3.052763355616E-05
-8.0000E-08,2.087992108427E-02,-3.362510789838E-05
-7.9800E-08,2.085092295893E-02,-2.791086662281E-05
-7.9600E-08,2.060398184694E-02,-2.741016506869E-05
-7.9400E-08,2.074327557348E-02,-2.915731290076E-05
-7.9200E-08,2.069330965169E-02,-2.704863286298E-05
-7.9000E-08,2.064698147587E-02,-2.839555473719E-05
-7.8800E-08,2.071012514643E-02,-2.715667503607E-05
-7.8600E-08,2.091637491249E-02,-3.027979418356E-05
-7.8400E-08,2.087569520809E-02,-3.403943137918E-05
-7.8200E-08,2.095932983793E-02,-3.516077994090E-05
-7.8000E-08,2.094157789834E-02,-3.342405961547E-05
-7.7800E-08,2.062024879269E-02,-2.847935020644E-05
-7.7600E-08,2.046445063315E-02,-2.777681070101E-05
-7.7400E-08,2.062915363349E-02,-2.992609393504E-05
-7.7200E-08,2.082534139045E-02,-2.453250981588E-05
-7.7000E-08,2.066459651105E-02,-2.588571020123E-05
-7.6800E-08,2.042761077173E-02,-2.668765083607E-05
-7.6600E-08,2.054162095301E-02,-3.124056820478E-05
-7.6400E-08,2.064036070369E-02,-3.289753202070E-05
-7.6200E-08,2.051499444060E-02,-2.723869051505E-05
-7.6000E-08,2.075164397247E-02,-2.185920391884E-05
-7.5800E-08,2.103375601582E-02,-2.371902189869E-05
-7.5600E-08,2.084604236297E-02,-2.943586519640E-05
-7.5400E-08,2.077279384248E-02,-3.423730804306E-05
-7.5200E-08,2.076085289009E-02,-3.285260506626E-05
-7.5000E-08,2.044789078645E-02,-2.708444626722E-05
-7.4800E-08,2.027490600012E-02,-2.761471507792E-05
-7.4600E-08,2.044920581393E-02,-3.045217491407E-05
-7.4400E-08,2.044092076831E-02,-2.684690494742E-05
-7.4200E-08,2.025946141221E-02,-2.396546964254E-05
-7.4000E-08,2.032168866135E-02,-2.541356616374E-05
-7.3800E-08,2.048296579160E-02,-2.913707926590E-05
-7.3600E-08,2.058977452107E-02,-2.730231707636E-05
-7.3400E-08,2.064736937173E-02,-2.799349700753E-05
-7.3200E-08,2.069702562876E-02,-2.216435250547E-05
-7.3000E-08,2.087545772083E-02,-1.862288386282E-05
-7.2800E-08,2.082879380323E-02,-2.293374844548E-05
-7.2600E-08,2.073592557572E-02,-2.619375208113E-05
-7.2400E-08,2.076924876310E-02,-2.999062020052E-05
-7.2200E-08,2.063817162998E-02,-2.643737773132E-05
-7.2000E-08,2.069499394856E-02,-2.732841497008E-05
-7.1800E-08,2.066684146412E-02,-2.589057119284E-05
-7.1600E-08,2.041794410907E-02,-2.282292301487E-05
-7.1400E-08,2.069945544936E-02,-2.252433126513E-05
-7.1200E-08,2.073689741082E-02,-2.509054000210E-05
-7.1000E-08,2.092163595371E-02,-2.557865217049E-05
-7.0800E-08,2.094736187719E-02,-2.229392285179E-05
-7.0600E-08,2.065540994518E-02,-2.274390439224E-05
-7.0400E-08,2.067628228106E-02,-2.360110239778E-05
-7.0200E-08,2.084144488908E-02,-2.396899725962E-05
-7.0000E-08,2.084449450485E-02,-2.163495103549E-05
-6.9800E-08,2.080612215213E-02,-2.094682621490E-05
-6.9600E-08,2.075005420484E-02,-2.212865560968E-05
-6.9400E-08,2.054408336990E-02,-2.211415030714E-05
-6.9200E-08,2.017875253223E-02,-2.103560565691E-05
-6.9000E-08,2.027041376568E-02,-2.293519185577E-05
-6.8800E-08,2.039788109250E-02,-2.202470417786E-05
-6.8600E-08,2.055209460668E-02,-2.206618766021E-05
-6.8400E-08,2.068641181104E-02,-2.230371603463E-05
-6.8200E-08,2.088636583649E-02,-2.149103720393E-05
-6.8000E-08,2.097111432813E-02,-1.921461088304E-05
-6.7800E-08,2.082737307064E-02,-1.867983707879E-05
-6.7600E-08,2.058901689015E-02,-1.552615388017E-05
-6.7400E-08,2.032511499710E-02,-1.545876668487E-05
-6.7200E-08,2.029776810668E-02,-1.910073034186E-05
-6.7000E-08,2.087325234897E-02,-1.651298695896E-05
-6.6800E-08,2.090280740522E-02,-1.473985126894E-05
-6.6600E-08,2.069915230386E-02,-1.915212998819E-05
-6.6400E-08,2.051153923385E-02,-1.700034182239E-05
-6.6200E-08,2.030881359242E-02,-1.302458144445E-05
-6.6000E-08,2.031486905180E-02,-1.523970490042E-05
-6.5800E-08,2.033582986332E-02,-1.374723160360E-05
-6.5600E-08,2.049063476734E-02,-1.094752050657E-05
-6.5400E-08,2.094440120272E-02,-1.209621619154E-05
-6.5200E-08,2.086663111113E-02,-1.690218344983E-05
-6.5000E-08,2.061524200253E-02,-1.887482692208E-05
-6.4800E-08,2.079862733372E-02,-1.312594379950E-05
-6.4600E-08,2.087520393543E-02,-9.674037794583E-06
-6.4400E-08,2.064812048338E-02,-1.113601176720E-05
-6.4200E-08,2.052775030024E-02,-1.436826697271E-05
-6.4000E-08,2.067402382381E-02,-1.181302944850E-05
-6.3800E-08,2.095708814450E-02,-9.459254459478E-06
-6.3600E-08,2.085281587206E-02,-7.603481912054E-06
-6.3400E-08,2.074007601477E-02,-8.983634586446E-06
-6.3200E-08,2.068388047628E-02,-7.631599285639E-06
-6.3000E-08,2.067344267853E-02,-1.405243844446E-05
-6.2800E-08,2.057672902010E-02,-1.066089676414E-05
-6.2600E-08,2.071190723218E-02,-6.729208945297E-06
-6.2400E-08,2.049761875533E-02,-6.827367317863E-06
-6.2200E-08,2.044943119399E-02,-9.328803827055E-06
-6.2000E-08,2.044353499077E-02,-1.239859446604E-05
-6.1800E-08,2.035177038051E-02,-1.180538519938E-05
-6.1600E-08,2.062077498995E-02,-1.053410320263E-05
-6.1400E-08,2.069112337194E-02,-1.309989121463E-05
-6.1200E-08,2.018609275110E-02,-1.157023877557E-05
-6.1000E-08,2.053808937781E-02,-7.869522494264E-06
-6.0800E-08,2.080413796939E-02,-7.539078627713E-06
-6.0600E-08,2.046205806546E-02,-8.997272548267E-06
-6.0400E-08,2.037905859761E-02,-7.387999526225E-06
-6.0200E-08,2.063719374128E-02,-6.503888067789E-06
-6.0000E-08,2.047919486649E-02,-5.832229775377E-06
-5.9800E-08,2.024770160206E-02,-6.230656324886E-06
-5.9600E-08,2.043309393339E-02,-1.188685697224E-05
-5.9400E-08,2.053827052005E-02,-1.399899990018E-05
-5.9200E-08,2.058171345852E-02,-5.099145636895E-06
-5.9000E-08,2.047791802324E-02,-2.353403844871E-06
-5.8800E-08,2.027562637813E-02,-9.805271622726E-06
-5.8600E-08,2.056645606644E-02,-1.355785358418E-05
-5.8400E-08,2.118337810971E-02,-7.055607379415E-06
-5.8200E-08,2.077482505701E-02,-3.499568707311E-06
-5.8000E-08,2.042464683764E-02,-5.118725529872E-06
-5.7800E-08,2.049239310436E-02,-6.449588655495E-06
-5.7600E-08,2.063141581602E-02,-5.941909539514E-06
-5.7400E-08,2.041499787010E-02,-8.614943583497E-06
-5.7200E-08,2.050190935843E-02,-1.257189431880E-05
-5.7000E-08,2.066675624810E-02,-8.169790671208E-06
-5.6800E-08,2.057236717083E-02,-1.863854738883E-06
-5.6600E-08,2.032159459777E-02,-6.872184236534E-06
-5.6400E-08,2.036980590783E-02,-1.131859993283E-05
-5.6200E-08,2.043005269952E-02,-6.292574095540E-06
-5.6000E-08,2.071602554061E-02,-3.666564158164E-06
-5.5800E-08,2.098182779737E-02,-6.557514320129E-06
-5.5600E-08,2.080324529670E-02,-6.213976197876E-06
-5.5400E-08,2.040215912275E-02,-8.824471092784E-06
-5.5200E-08,2.020455389284E-02,-1.036836992670E-05
-5.5000E-08,2.033101026900E-02,-7.899296876975E-06
-5.4800E-08,2.067381567322E-02,-1.056442129146E-05
-5.4600E-08,2.072602887638E-02,-1.094370161835E-05
-5.4400E-08,2.064438960515E-02,-6.762400909327E-06
-5.4200E-08,2.046726369299E-02,-7.898792007008E-06
-5.4000E-08,2.042962568812E-02,-9.822353056632E-06
-5.3800E-08,2.078594691120E-02,-7.716268568301E-06
-5.3600E-08,2.066076085903E-02,-7.841890572570E-06
-5.3400E-08,2.048903987743E-02,-6.371741590091E-06
-5.3200E-08,2.043595635332E-02,-1.043340106215E-05
-5.3000E-08,2.043498032726E-02,-1.111878146138E-05
-5.2800E-08,2.023939373903E-02,-9.715540695005E-06
-5.2600E-08,2.043134211563E-02,-5.875784519129E-06
-5.2400E-08,2.066679629497E-02,-7.014311605134E-06
-5.2200E-08,2.048195716925E-02,-8.317491027527E-06
-5.2000E-08,2.030745898373E-02,-5.290659644641E-06
-5.1800E-08,2.035711570643E-02,-5.706549516879E-06
-5.1600E-08,2.018653466366E-02,-9.035752701574E-06
-5.1400E-08,2.007863675244E-02,-1.006619230565E-05
-5.1200E-08,2.010844699107E-02,-7.508423958906E-06
-5.1000E-08,2.016379828565E-02,-6.765928526409E-06
-5.0800E-08,2.016798551194E-02,-7.558457867244E-06
-5.0600E-08,2.055623526685E-02,-1.097051150818E-05
-5.0400E-08,2.076503406279E-02,-1.137637518067E-05
-5.0200E-08,2.072024163790E-02,-8.439954358154E-06
-5.0000E-08,2.040793751366E-02,-9.925242966972E-06
-4.9800E-08,2.045063073747E-02,-1.097647933010E-05
-4.9600E-08,2.054355670698E-02,-9.740123978816E-06
-4.9400E-08,2.106531155296E-02,-7.787254580296E-06
-4.9200E-08,2.106371340342E-02,-1.311027988512E-05
-4.9000E-08,2.072423654608E-02,-1.123981432710E-05
-4.8800E-08,2.062977529131E-02,-5.782648955472E-06
-4.8600E-08,2.065255730413E-02,-5.167154210620E-06
-4.8400E-08,2.054159254767E-02,-2.828622411006E-06
-4.8200E-08,2.051102980040E-02,-4.846341709606E-06
-4.8000E-08,2.058820943348E-02,-1.065440465417E-05
-4.7800E-08,2.038458925672E-02,-9.329567604698E-06
-4.7600E-08,2.051612832583E-02,-7.963137037121E-06
-4.7400E-08,2.099203788675E-02,-1.526995178964E-05
-4.7200E-08,2.090882561170E-02,-1.373297226336E-05
-4.7000E-08,2.072252710350E-02,-9.699054748753E-06
-4.6800E-08,2.083745650016E-02,-8.470958552324E-06
-4.6600E-08,2.088213297538E-02,-1.265805232059E-05
-4.6400E-08,2.102699414827E-02,-1.246682311129E-05
-4.6200E-08,2.125528180040E-02,-1.032449802104E-05
-4.6000E-08,2.075753691606E-02,-9.738052717411E-06
-4.5800E-08,2.032645377330E-02,-6.829127890058E-06
-4.5600E-08,2.031994475983E-02,-3.041884663515E-06
-4.5400E-08,2.037553261034E-02,-6.839963176289E-06
-4.5200E-08,2.040966977365E-02,-8.547912386246E-06
-4.5000E-08,2.074810401537E-02,-5.655052780175E-06
-4.4800E-08,2.083551096730E-02,-5.596280737780E-06
-4.4600E-08,2.060641446151E-02,-9.461539319716E-06
-4.4400E-08,2.079699193127E-02,-1.440702545177E-05
-4.4200E-08,2.114754407667E-02,-1.363572654035E-05
-4.4000E-08,2.102907984518E-02,-1.247262911592E-05
-4.3800E-08,2.084669149481E-02,-1.170575752575E-05
-4.3600E-08,2.073449366726E-02,-1.377389262151E-05
-4.3400E-08,2.073881872930E-02,-1.716502652224E-05
-4.3200E-08,2.074241456576E-02,-1.387493781466E-05
-4.3000E-08,2.093118946068E-02,-1.551573931892E-05
-4.2800E-08,2.087564864196E-02,-1.528556392249E-05
-4.2600E-08,2.089746952988E-02,-1.395669438597E-05
-4.2400E-08,2.072442048229E-02,-1.587654658314E-05
-4.2200E-08,2.048767269589E-02,-1.007957783248E-05
-4.2000E-08,2.049003872089E-02,-8.249385363424E-06
-4.1800E-08,2.042409037240E-02,-1.527138225455E-05
-4.1600E-08,2.026424841024E-02,-1.720584979002E-05
-4.1400E-08,2.039812416770E-02,-1.478953565191E-05
-4.1200E-08,2.050033030100E-02,-1.213471576292E-05
-4.1000E-08,2.061078888364E-02,-1.064209359419E-05
-4.0800E-08,2.057073828764E-02,-1.347866019886E-05
-4.0600E-08,2.047930289991E-02,-1.759225655068E-05
-4.0400E-08,2.078061369248E-02,-1.724456943292E-05
-4.0200E-08,2.096528378315E-02,-1.512271746714E-05
-4.0000E-08,2.071899133734E-02,-1.576894455310E-05
-3.9800E-08,2.075938419439E-02,-1.351130198408E-05
-3.9600E-08,2.088343775831E-02,-8.900777657517E-06
-3.9400E-08,2.090386259370E-02,-1.269789173920E-05
-3.9200E-08,2.065348722972E-02,-1.809101629723E-05
-3.9000E-08,2.071721670218E-02,-2.087685641553E-05
-3.8800E-08,2.074228278361E-02,-1.588934309501E-05
-3.8600E-08,2.037632283755E-02,-1.162987815868E-05
-3.8400E-08,2.023880467750E-02,-1.066586131882E-05
-3.8200E-08,2.050718483515E-02,-1.474023963045E-05
-3.8000E-08,2.075878954493E-02,-1.770291369129E-05
-3.7800E-08,2.096743839793E-02,-1.803119567875E-05
-3.7600E-08,2.076611393131E-02,-2.051771910582E-05
-3.7400E-08,2.051809108816E-02,-2.216826848406E-05
-3.7200E-08,2.081441045739E-02,-1.891627804097E-05
-3.7000E-08,2.103358744644E-02,-1.381064456608E-05
-3.6800E-08,2.064872444607E-02,-1.376304438990E-05
-3.6600E-08,2.039884128608E-02,-1.383099470940E-05
-3.6400E-08,2.041207724251E-02,-1.260440017749E-05
-3.6200E-08,2.073323405348E-02,-1.531868468691E-05
-3.6000E-08,2.079859147780E-02,-1.771708888654E-05
-3.5800E-08,2.083129719831E-02,-1.377033911366E-05
-3.5600E-08,2.045805617236E-02,-1.480348430295E-05
-3.5400E-08,2.039593975060E-02,-2.082758628484E-05
-3.5200E-08,2.059257035144E-02,-2.161633557361E-05
-3.5000E-08,2.072389009409E-02,-2.200910499040E-05
-3.4800E-08,2.096335035749E-02,-2.376483561192E-05
-3.4600E-08,2.103643775918E-02,-2.565429204796E-05
-3.4400E-08,2.071980298497E-02,-2.316363904346E-05
-3.4200E-08,2.065323390998E-02,-1.993266543094E-05
-3.4000E-08,2.070544757880E-02,-2.463671368268E-05
-3.3800E-08,2.075318950228E-02,-2.108933547232E-05
-3.3600E-08,2.099725794978E-02,-1.593891744222E-05
-3.3400E-08,2.126029604115E-02,-1.541332838778E-05
-3.3200E-08,2.104538171552E-02,-1.868768198136E-05
-3.3000E-08,2.083913101815E-02,-2.355732110981E-05
-3.2800E-08,2.085801265202E-02,-2.026329700556E-05
-3.2600E-08,2.076721242629E-02,-2.060866042692E-05
-3.2400E-08,2.085008430295E-02,-2.298852036428E-05
-3.2200E-08,2.100454927422E-02,-2.186511995923E-05
-3.2000E-08,2.122462312691E-02,-1.633619832527E-05
-3.1800E-08,2.103117485531E-02,-1.838555614185E-05
-3.1600E-08,2.068427535705E-02,-2.106941899937E-05
-3.1400E-08,2.043787674047E-02,-2.371981156711E-05
-3.1200E-08,2.057855394669E-02,-2.679977080505E-05
-3.1000E-08,2.087638578378E-02,-2.315841558110E-05
-3.0800E-08,2.112624659203E-02,-1.932451071870E-05
-3.0600E-08,2.101777172647E-02,-2.261375797633E-05
-3.0400E-08,2.092280196957E-02,-2.791565641481E-05
-3.0200E-08,2.066597440280E-02,-2.704886587989E-05
-3.0000E-08,2.052159192972E-02,-2.012089131121E-05
-2.9800E-08,2.094098185189E-02,-2.283736359049E-05
-2.9600E-08,2.137355976738E-02,-2.358503717650E-05
-2.9400E-08,2.088808459230E-02,-1.725637562294E-05
-2.9200E-08,2.041290239431E-02,-1.223378031235E-05
-2.9000E-08,2.029721490107E-02,-1.546036543977E-05
-2.8800E-08,2.028078963049E-02,-1.932647841703E-05
-2.8600E-08,2.094232947566E-02,-2.231454484817E-05
-2.8400E-08,2.099699904211E-02,-1.876980102342E-05
-2.8200E-08,2.081102463417E-02,-1.835092724022E-05
-2.8000E-08,2.058212137781E-02,-2.279383473750E-05
-2.7800E-08,2.073751906864E-02,-2.397691983450E-05
-2.7600E-08,2.095466577448E-02,-2.567259034794E-05
-2.7400E-08,2.081283186562E-02,-2.456798016746E-05
-2.7200E-08,2.050224323757E-02,-2.070145941060E-05
-2.7000E-08,2.058802735992E-02,-1.794054562878E-05
-2.6800E-08,2.088296092115E-02,-2.196868950222E-05
-2.6600E-08,2.112295017578E-02,-2.529147177655E-05
-2.6400E-08,2.094993512146E-02,-1.662740473356E-05
-2.6200E-08,2.039373531006E-02,-1.558859593887E-05
-2.6000E-08,2.037862599827E-02,-2.263397219312E-05
-2.5800E-08,2.071494613774E-02,-2.942830509227E-05
-2.5600E-08,2.079395488836E-02,-2.032977802400E-05
-2.5400E-08,2.079231063835E-02,-2.062860279065E-05
-2.5200E-08,2.063610828482E-02,-2.329552014079E-05
-2.5000E-08,2.060634181835E-02,-1.879430016223E-05
-2.4800E-08,2.059686887078E-02,-1.919332867209E-05
-2.4600E-08,2.063900190406E-02,-2.041532759275E-05
-2.4400E-08,2.064595608972E-02,-1.953453015257E-05
-2.4200E-08,2.084197388031E-02,-2.450320146699E-05
-2.4000E-08,2.075468660332E-02,-2.391922873166E-05
-2.3800E-08,2.076914026402E-02,-2.094213351328E-05
-2.3600E-08,2.086981576867E-02,-2.421448057238E-05
-2.3400E-08,2.063709408976E-02,-3.035127212014E-05
-2.3200E-08,2.052226248197E-02,-3.084561101813E-05
-2.3000E-08,2.041176245548E-02,-2.554427570384E-05
-2.2800E-08,2.063316809945E-02,-2.853952035028E-05
-2.2600E-08,2.054662494920E-02,-2.795391002391E-05
-2.2400E-08,2.047508633696E-02,-2.426466982532E-05
-2.2200E-08,2.074285927229E-02,-2.159392064158E-05
-2.2000E-08,2.071647071280E-02,-2.256442311872E-05
-2.1800E-08,2.073274557479E-02,-2.458086082432E-05
-2.1600E-08,2.090350915678E-02,-2.290231705364E-05
-2.1400E-08,2.103384588845E-02,-2.162804467324E-05
-2.1200E-08,2.108626537956E-02,-2.341270822752E-05
-2.1000E-08,2.087235408835E-02,-2.741200331319E-05
-2.0800E-08,2.067660172470E-02,-2.539888609853E-05
-2.0600E-08,2.093428284861E-02,-2.900684223231E-05
-2.0400E-08,2.080055098049E-02,-3.265361509938E-05
-2.0200E-08,2.030781521462E-02,-2.861158730183E-05
-2.0000E-08,2.033599750139E-02,-2.514691714849E-05
-1.9800E-08,2.074659527279E-02,-2.870551253390E-05
-1.9600E-08,2.081460836343E-02,-3.128827194404E-05
-1.9400E-08,2.076698797755E-02,-2.651627984550E-05
-1.9200E-08,2.082425314002E-02,-2.462137340289E-05
-1.9000E-08,2.095429697074E-02,-2.688614240568E-05
-1.8800E-08,2.100692880340E-02,-2.747584347334E-05
-1.8600E-08,2.076003099792E-02,-2.744567425642E-05
-1.8400E-08,2.061353628524E-02,-2.958115123864E-05
-1.8200E-08,2.051738514565E-02,-3.406007279363E-05
-1.8000E-08,2.061592093669E-02,-3.176204709988E-05
-1.7800E-08,2.092128298245E-02,-2.660555768479E-05
-1.7600E-08,2.073038327508E-02,-3.270381729771E-05
-1.7400E-08,2.067574444227E-02,-3.623966117110E-05
-1.7200E-08,2.061392371543E-02,-2.750194136705E-05
-1.7000E-08,2.049701106735E-02,-2.689115874190E-05
-1.6800E-08,2.051789225079E-02,-2.644620648306E-05
-1.6600E-08,2.068635779433E-02,-2.977134481724E-05
-1.6400E-08,2.067421847023E-02,-3.192457639333E-05
-1.6200E-08,2.070013205521E-02,-2.887041730527E-05
-1.6000E-08,2.082714862190E-02,-2.446965997759E-05
-1.5800E-08,2.071614707820E-02,-2.653018318769E-05
-1.5600E-08,2.056570914574E-02,-2.464978852030E-05
-1.5400E-08,2.069163513370E-02,-2.342655331548E-05
-1.5200E-08,2.034505275078E-02,-2.244368152414E-05
-1.5000E-08,2.029053824954E-02,-2.633791834768E-05
-1.4800E-08,2.030787295662E-02,-3.384297223482E-05
-1.4600E-08,2.045336510055E-02,-3.229586294573E-05
-1.4400E-08,2.054661563598E-02,-2.920412340853E-05
-1.4200E-08,2.091201166622E-02,-2.948022902664E-05
-1.4000E-08,2.095856755041E-02,-3.389452075306E-05
-1.3800E-08,2.091012992896E-02,-3.430813223776E-05
-1.3600E-08,2.047054427676E-02,-2.968141323607E-05
-1.3400E-08,2.046939735301E-02,-2.999188884813E-05
-1.3200E-08,2.060172013007E-02,-3.331044445466E-05
-1.3000E-08,2.063678069971E-02,-3.046028519701E-05
-1.2800E-08,2.035621930845E-02,-3.094219005387E-05
-1.2600E-08,2.025592331775E-02,-3.429241654184E-05
-1.2400E-08,2.048835349269E-02,-3.415657415707E-05
-1.2200E-08,2.047476689331E-02,-3.275981902797E-05
-1.2000E-08,2.088278024457E-02,-3.627242593747E-05
-1.1800E-08,2.109130383469E-02,-3.476808172371E-05
-1.1600E-08,2.058656704612E-02,-3.013488355745E-05
-1.1400E-08,2.062399690039E-02,-3.041212836932E-05
-1.1200E-08,2.087542791851E-02,-3.360029807035E-05
-1.1000E-08,2.082359562628E-02,-3.234058924671E-05
-1.0800E-08,2.090194034390E-02,-3.328048883658E-05
-1.0600E-08,2.083425461315E-02,-3.424136642087E-05
-1.0400E-08,2.073116325773E-02,-3.106434269529E-05
-1.0200E-08,2.081017340533E-02,-3.109310086537E-05
-1.0000E-08,2.073951396160E-02,-3.234390326496E-05
-9.8000E-09,2.075266190805E-02,-3.245819158573E-05
-9.6000E-09,2.086703018285E-02,-2.838843477611E-05
-9.4000E-09,2.084790314548E-02,-2.903812475223E-05
-9.2000E-09,2.052719290368E-02,-3.413965454046E-05
-9.0000E-09,2.064415258355E-02,-3.707334388699E-05
-8.8000E-09,2.088087662123E-02,-3.539581632894E-05
-8.6000E-09,2.057614508085E-02,-3.373070986662E-05
-8.4000E-09,2.016756176017E-02,-3.614134745393E-05
-8.2000E-09,2.027179584838E-02,-3.606271719281E-05
-8.0000E-09,2.033032248728E-02,-3.306899362896E-05
-7.8000E-09,2.031012396328E-02,-3.504774084967E-05
-7.6000E-09,2.030873722397E-02,-3.755919708591E-05
-7.4000E-09,2.032653107308E-02,-3.895766747836E-05
-7.2000E-09,2.029228168540E-02,-3.569979983103E-05
-7.0000E-09,2.026427681558E-02,-3.514387974236E-05
-6.8000E-09,2.018635398708E-02,-3.358794170152E-05
-6.6000E-09,2.000760384835E-02,-3.247360306513E-05
-6.4000E-09,2.028734101914E-02,-4.013955512736E-05
-6.2000E-09,2.022355846129E-02,-4.322986419965E-05
-6.0000E-09,2.027189037763E-02,-4.071674448159E-05
-5.8000E-09,2.016459456645E-02,-3.715966370609E-05
-5.6000E-09,2.069767196663E-02,-3.921737776790E-05
-5.4000E-09,2.162763527595E-02,-4.070538490731E-05
-5.2000E-09,2.167524634860E-02,-3.575873369072E-05
-5.0000E-09,2.138695172034E-02,-3.351314327400E-05
-4.8000E-09,2.183295651339E-02,-3.497038570885E-05
-4.6000E-09,2.195616862737E-02,-3.804910866264E-05
-4.4000E-09,2.162719569169E-02,-3.388527774904E-05
-4.2000E-09,2.160668144934E-02,-3.759313988220E-05
-4.0000E-09,2.162513234653E-02,-4.030212972965E-05
-3.8000E-09,2.128719356842E-02,-3.650069836248E-05
-3.6000E-09,2.092580595054E-02,-3.470631282497E-05
-3.4000E-09,2.127771223895E-02,-4.213220569026E-05
-3.2000E-09,2.123824511655E-02,-4.282671258505E-05
-3.0000E-09,2.111685746349E-02,-3.705956999864E-05
-2.8000E-09,2.108776853420E-02,-3.397623848822E-05
-2.6000E-09,2.097939890809E-02,-3.267470960226E-05
-2.4000E-09,2.085871114396E-02,-3.365424795728E-05
-2.2000E-09,2.081266841851E-02,-3.988250511419E-05
-2.0000E-09,2.066576299258E-02,-4.156571569573E-05
-1.8000E-09,2.099669310264E-02,-3.841027839761E-05
-1.6000E-09,2.110783248208E-02,-3.651583798882E-05
-1.4000E-09,2.086830842309E-02,-3.236521783937E-05
-1.2000E-09,2.095143175684E-02,-3.465743105579E-05
-1.0000E-09,2.071765162982E-02,-3.453609397355E-05
-8.0000E-10,2.075680536218E-02,-3.325415792596E-05
-6.0000E-10,2.047227374278E-02,-3.188717717957E-05
-4.0000E-10,2.056962442584E-02,-3.708025672194E-05
-2.0000E-10,9.563148068264E-03,-3.544557838421E-05
4.4673E-22,-1.259548118804E-01,-3.476347963978E-05
2.0000E-10,-4.677658476401E-01,-3.983420588728E-05
4.0000E-10,-6.813709032256E-01,-4.042630832363E-05
6.0000E-10,-6.879511810374E-01,-3.257363204565E-05
8.0000E-10,-6.842827931512E-01,-2.862737419736E-05
