in s,C1 in V,C3 in V
-7.7600E-08,2.012064219452E-02,-2.388959649857E-05
-7.7400E-08,2.028813404031E-02,-2.577401457261E-05
-7.7200E-08,2.029659696855E-02,-2.155466006975E-05
-7.7000E-08,2.032920955680E-02,-2.076319648791E-05
-7.6800E-08,2.009798730724E-02,-2.079878195095E-05
-7.6600E-08,2.016607630067E-02,-1.871314353216E-05
-7.6400E-08,2.037835777737E-02,-1.648427761998E-05
-7.6200E-08,2.049922016449E-02,-1.969038533885E-05
-7.6000E-08,2.018880941905E-02,-1.570917509403E-05
-7.5800E-08,1.993432738818E-02,-1.344532302487E-05
-7.5600E-08,1.995944376104E-02,-1.559655882325E-05
-7.5400E-08,2.002575253136E-02,-2.199293926265E-05
-7.5200E-08,2.032324164174E-02,-1.980484614055E-05
-7.5000E-08,2.038367982022E-02,-1.140399996098E-05
-7.4800E-08,2.022564648651E-02,-1.183498759661E-05
-7.4600E-08,2.023629616015E-02,-1.104603444133E-05
-7.4400E-08,2.046873983927E-02,-9.321444639001E-06
-7.4200E-08,2.037717220373E-02,-9.181919525373E-06
-7.4000E-08,2.000048202462E-02,-9.978703613389E-06
-7.3800E-08,2.002241932787E-02,-1.056415906082E-05
-7.3600E-08,2.025420921855E-02,-1.114666459057E-05
-7.3400E-08,2.030383753590E-02,-9.381308657113E-06
-7.3200E-08,2.012688298710E-02,-7.551007921804E-06
-7.3000E-08,2.037978316657E-02,-9.242149786089E-06
-7.2800E-08,2.054631249048E-02,-9.568045771678E-06
-7.2600E-08,2.020629779436E-02,-9.178163873960E-06
-7.2400E-08,1.986754783429E-02,-1.369607268739E-05
-7.2200E-08,1.984457676299E-02,-1.043916379008E-05
-7.2000E-08,1.992751895450E-02,-8.591822785321E-06
-7.1800E-08,2.016433891840E-02,-1.093433044757E-05
-7.1600E-08,2.040342758410E-02,-9.290567058135E-06
-7.1400E-08,2.040815544315E-02,-3.941473987881E-06
-7.1200E-08,2.043259334750E-02,-3.817244497124E-06
-7.1000E-08,2.029636926018E-02,-8.720074285750E-06
-7.0800E-08,2.013648678549E-02,-1.239289494138E-05
-7.0600E-08,2.017930899747E-02,-9.958127438087E-06
-7.0400E-08,1.994004105218E-02,-3.710814396847E-06
-7.0200E-08,1.977844028734E-02,-8.069128002035E-06
-7.0000E-08,1.991871702485E-02,-5.996880744581E-06
-6.9800E-08,2.015262986533E-02,-2.977989585136E-06
-6.9600E-08,2.037968351506E-02,-5.206256191242E-06
-6.9400E-08,2.048754510470E-02,-9.785280906591E-06
-6.9200E-08,2.023605308495E-02,-8.555984281931E-06
-6.9000E-08,2.027333532460E-02,-3.369083412919E-06
-6.8800E-08,2.024761266075E-02,4.729280071378E-07
-6.8600E-08,2.020176271908E-02,4.963408978698E-07
-6.8400E-08,2.017806242220E-02,1.089121197353E-06
-6.8200E-08,2.021232531406E-02,-9.601659784059E-07
-6.8000E-08,2.006874145009E-02,-4.629104462448E-06
-6.7800E-08,2.022553565912E-02,-3.305383835915E-06
-6.7600E-08,2.004721066914E-02,1.163774757651E-06
-6.7400E-08,1.988264643587E-02,-6.811357280197E-07
-6.7200E-08,2.011389755644E-02,-2.205524005924E-06
-6.7000E-08,2.033401424997E-02,-3.408990538675E-06
-6.6800E-08,2.012189901434E-02,-5.132554861714E-06
-6.6600E-08,1.997504900210E-02,-5.330212664786E-06
-6.6400E-08,2.010873011313E-02,-9.605788337027E-07
-6.6200E-08,2.009469601326E-02,3.376918873754E-06
-6.6000E-08,1.995230144821E-02,4.063037765217E-06
-6.5800E-08,2.011598232202E-02,5.325049842712E-06
-6.5600E-08,2.036532345228E-02,4.321358661172E-06
-6.5400E-08,2.044650730677E-02,2.393770572734E-06
-6.5200E-08,2.031870936044E-02,-5.705371210318E-07
-6.5000E-08,2.008179253899E-02,-1.886213728222E-06
-6.4800E-08,2.003730605356E-02,2.130835019987E-06
-6.4600E-08,2.012421195395E-02,3.441211097877E-06
-6.4400E-08,2.018762803636E-02,3.453390329148E-06
-6.4200E-08,2.029327540658E-02,2.245082735088E-06
-6.4000E-08,2.000157819130E-02,-2.397182089272E-06
-6.3800E-08,1.995644210838E-02,-4.269620700735E-06
-6.3600E-08,2.022061501630E-02,2.826489537026E-06
-6.3400E-08,2.043527695350E-02,3.072777698752E-06
-6.3200E-08,2.034650933929E-02,6.682551754681E-07
-6.3000E-08,2.028386206366E-02,4.342394704041E-07
-6.2800E-08,2.009550533257E-02,1.792393560525E-06
-6.2600E-08,2.000309950672E-02,2.729548449631E-06
-6.2400E-08,2.039296976291E-02,7.983884570193E-06
-6.2200E-08,2.037042104639E-02,1.076776784007E-05
-6.2000E-08,2.016023970209E-02,5.614860943522E-06
-6.1800E-08,2.002458418719E-02,3.526552283209E-06
-6.1600E-08,2.008662098087E-02,8.028472942304E-06
-6.1400E-08,2.020705589093E-02,1.371225182061E-05
-6.1200E-08,2.026006537490E-02,1.209416536708E-05
-6.1000E-08,2.026216364466E-02,3.544431581166E-06
-6.0800E-08,2.024519261904E-02,1.072413875725E-06
-6.0600E-08,2.022520876490E-02,5.791642918255E-06
-6.0400E-08,2.001595175825E-02,4.008780588399E-06
-6.0200E-08,1.997558544390E-02,2.279902418148E-06
-6.0000E-08,2.035109563731E-02,1.225990013313E-05
-5.9800E-08,2.058306015097E-02,1.342842712161E-05
-5.9600E-08,2.059056893922E-02,6.641778565016E-06
-5.9400E-08,2.054228126071E-02,1.488785102036E-06
-5.9200E-08,2.047162693925E-02,4.513476212513E-06
-5.9000E-08,2.041349518113E-02,3.951473609548E-06
-5.8800E-08,2.016891124658E-02,5.522880778652E-06
-5.8600E-08,2.019237126224E-02,5.863126815301E-06
-5.8400E-08,2.033862522803E-02,5.207299516540E-06
-5.8200E-08,2.049249648117E-02,3.173980518249E-06
-5.8000E-08,2.030668784864E-02,3.960523131308E-06
-5.7800E-08,2.030881964602E-02,3.886115952399E-06
-5.7600E-08,2.047620299272E-02,4.812463355255E-06
-5.7400E-08,2.042465382256E-02,4.160971037117E-06
-5.7200E-08,2.003739359789E-02,3.221405605790E-06
-5.7000E-08,2.018507481553E-02,5.322213127282E-06
-5.6800E-08,2.040832820348E-02,4.917082219388E-06
-5.6600E-08,2.033713371493E-02,9.509091899734E-06
-5.6400E-08,2.022650470026E-02,1.038465810102E-05
-5.6200E-08,2.014243467711E-02,5.686970782470E-06
-5.6000E-08,2.015141355805E-02,4.259317164313E-06
-5.5800E-08,2.012004428543E-02,4.387601959524E-06
-5.5600E-08,1.985537265427E-02,4.880644409922E-06
-5.5400E-08,2.009969581850E-02,4.126790613871E-06
-5.5200E-08,2.001786562614E-02,1.116103288722E-06
-5.5000E-08,1.996319280006E-02,2.339912933301E-06
-5.4800E-08,2.033449527808E-02,2.511680713859E-06
-5.4600E-08,2.038641837426E-02,6.425076146614E-06
-5.4400E-08,2.024514558725E-02,5.172020365488E-06
-5.4200E-08,2.035631570034E-02,6.683729990390E-06
-5.4000E-08,2.024244195782E-02,6.049151421529E-06
-5.3800E-08,2.003093953244E-02,1.328817391798E-07
-5.3600E-08,2.011723867618E-02,-5.160069270014E-07
-5.3400E-08,2.013877690770E-02,5.868966720071E-06
-5.3200E-08,2.022353936918E-02,8.061161759313E-06
-5.3000E-08,2.006438984536E-02,6.022289191377E-06
-5.2800E-08,1.994827114977E-02,2.080493309539E-06
-5.2600E-08,2.017734344117E-02,-1.397872501049E-06
-5.2400E-08,2.033787737601E-02,1.632292271595E-06
-5.2200E-08,2.028557150625E-02,-1.074999282091E-07
-5.2000E-08,2.007616967894E-02,1.229405432013E-06
-5.1800E-08,1.998391146772E-02,8.801365094305E-07
-5.1600E-08,2.006048900075E-02,-3.608273127112E-06
-5.1400E-08,2.053614105098E-02,-2.278872011183E-07
-5.1200E-08,2.056766725145E-02,7.260815529184E-07
-5.1000E-08,2.024371367879E-02,-1.805580425073E-06
-5.0800E-08,2.009648601525E-02,-1.947722108996E-07
-5.0600E-08,2.014280720614E-02,-1.498622511510E-06
-5.0400E-08,2.032832200639E-02,-4.333892548412E-07
-5.0200E-08,2.042829669081E-02,1.807129831057E-06
-5.0000E-08,2.036738540046E-02,5.104898084890E-06
-4.9800E-08,2.040094886906E-02,5.828540595287E-07
-4.9600E-08,2.024531415664E-02,-4.543650074858E-06
-4.9400E-08,2.016157289036E-02,-6.982386316169E-06
-4.9200E-08,2.015769020654E-02,-4.975157109085E-06
-4.9000E-08,2.036042050458E-02,2.185492133759E-07
-4.8800E-08,2.056629401632E-02,-6.436657803092E-07
-4.8600E-08,2.040624623187E-02,5.622512484014E-07
-4.8400E-08,2.033631647937E-02,6.456679953297E-07
-4.8200E-08,2.035249029286E-02,-3.055739560161E-06
-4.8000E-08,2.016404275782E-02,-6.106200831938E-06
-4.7800E-08,1.994153303094E-02,-7.205687760371E-06
-4.7600E-08,2.003488414921E-02,-4.496984108347E-06
-4.7400E-08,2.030323357321E-02,1.222147169527E-06
-4.7200E-08,2.028450095095E-02,1.938977567516E-07
-4.7000E-08,2.000297657214E-02,-6.098289991725E-06
-4.6800E-08,1.982870562933E-02,-1.063166756089E-05
-4.6600E-08,1.986613967456E-02,-8.331657358442E-06
-4.6400E-08,1.993437022902E-02,-5.058760306794E-06
-4.6200E-08,1.992918276228E-02,-5.125789362003E-06
-4.6000E-08,1.995684583671E-02,-2.847680467178E-06
-4.5800E-08,2.002433040179E-02,-3.332052956332E-06
-4.5600E-08,2.018226780929E-02,-3.911795019169E-06
-4.5400E-08,2.017652993090E-02,-3.185649140734E-06
-4.5200E-08,2.029205490835E-02,-5.726314027789E-06
-4.5000E-08,2.017102628015E-02,-1.142791227344E-05
-4.4800E-08,1.995160016231E-02,-8.789680357087E-06
-4.4600E-08,2.011071895249E-02,-5.946519057262E-06
-4.4400E-08,2.017841818742E-02,-1.168253078963E-05
-4.4200E-08,2.009971863590E-02,-8.236693981100E-06
-4.4000E-08,2.038675039075E-02,-5.586649076078E-06
-4.3800E-08,2.049757824279E-02,-8.362088789229E-06
-4.3600E-08,2.017340674065E-02,-7.624902361069E-06
-4.3400E-08,2.018168899231E-02,-1.194746402930E-05
-4.3200E-08,2.010275847279E-02,-1.043974311929E-05
-4.3000E-08,2.000987115316E-02,-7.972806197588E-06
-4.2800E-08,2.002399186604E-02,-1.273308770638E-05
-4.2600E-08,2.021102239378E-02,-1.446156633924E-05
-4.2400E-08,2.049119076692E-02,-1.319300184864E-05
-4.2200E-08,2.045143493451E-02,-1.310386505816E-05
-4.2000E-08,1.997926789336E-02,-1.367964504193E-05
-4.1800E-08,2.011079252698E-02,-1.230522312130E-05
-4.1600E-08,2.024367782287E-02,-1.364598401729E-05
-4.1400E-08,2.009782292880E-02,-1.417690261174E-05
-4.1200E-08,1.993076554500E-02,-1.265904011111E-05
-4.1000E-08,2.011764054187E-02,-1.116693445388E-05
-4.0800E-08,2.019382971339E-02,-1.246022364963E-05
-4.0600E-08,2.025418733247E-02,-1.411381565872E-05
-4.0400E-08,2.029255502857E-02,-1.399035194795E-05
-4.0200E-08,1.997861084528E-02,-1.376224939618E-05
-4.0000E-08,1.994639220648E-02,-1.578076553438E-05
-3.9800E-08,2.023040833883E-02,-1.409190769214E-05
-3.9600E-08,2.026066281833E-02,-1.253694148641E-05
-3.9400E-08,2.019953220151E-02,-1.634473918844E-05
-3.9200E-08,1.997677241452E-02,-1.953476552758E-05
-3.9000E-08,2.001838670112E-02,-1.895184714254E-05
-3.8800E-08,2.010492938571E-02,-2.169838032592E-05
-3.8600E-08,2.010596175678E-02,-2.216633182857E-05
-3.8400E-08,2.014653249644E-02,-1.873779498878E-05
-3.8200E-08,2.011282048188E-02,-2.095066608768E-05
-3.8000E-08,2.004056754522E-02,-2.628416388202E-05
-3.7800E-08,2.026950479485E-02,-1.851270894426E-05
-3.7600E-08,2.014348101802E-02,-1.552689948026E-05
-3.7400E-08,1.974752689712E-02,-2.038132531475E-05
-3.7200E-08,2.011592271738E-02,-2.383074464183E-05
-3.7000E-08,2.045134506188E-02,-2.060013196338E-05
-3.6800E-08,2.021291856654E-02,-1.937479075882E-05
-3.6600E-08,1.999265612103E-02,-2.171008011233E-05
-3.6400E-08,1.994080753066E-02,-2.338468778785E-05
-3.6200E-08,2.000962388702E-02,-2.279026938509E-05
-3.6000E-08,2.025820366107E-02,-2.372949520964E-05
-3.5800E-08,2.027737866156E-02,-2.532312331628E-05
-3.5600E-08,2.013260736130E-02,-2.719737316388E-05
-3.5400E-08,1.982252211310E-02,-2.928215923626E-05
-3.5200E-08,2.005501980893E-02,-2.617037563491E-05
-3.5000E-08,2.004361203872E-02,-2.428292107675E-05
-3.4800E-08,2.020488404669E-02,-2.644054281432E-05
-3.4600E-08,2.014438207261E-02,-2.726851079519E-05
-3.4400E-08,2.029216620140E-02,-2.764979598019E-05
-3.4200E-08,2.007820182480E-02,-2.647955763992E-05
-3.4000E-08,1.992846471258E-02,-2.801980755198E-05
-3.3800E-08,2.027263497002E-02,-2.863327057007E-05
-3.3600E-08,2.059081015177E-02,-2.763281564135E-05
-3.3400E-08,2.026486448012E-02,-2.916399605479E-05
-3.3200E-08,2.027826202102E-02,-3.509555470105E-05
-3.3000E-08,2.030903198756E-02,-3.181639157142E-05
-3.2800E-08,1.979037565179E-02,-2.539085822086E-05
-3.2600E-08,1.983904470690E-02,-3.153260682616E-05
-3.2400E-08,2.018348551355E-02,-3.447747036721E-05
-3.2200E-08,2.027472392656E-02,-3.234902817663E-05
-3.2000E-08,2.059391518123E-02,-2.993104790244E-05
-3.1800E-08,2.063241046853E-02,-3.125823784526E-05
-3.1600E-08,2.038711407222E-02,-3.392451062705E-05
-3.1400E-08,2.028570980765E-02,-3.416013779957E-05
-3.1200E-08,2.028737734072E-02,-3.227363547217E-05
-3.1000E-08,2.031049649231E-02,-3.179263907391E-05
-3.0800E-08,2.027152855881E-02,-2.981886446382E-05
-3.0600E-08,2.026866474189E-02,-3.035825325083E-05
-3.0400E-08,2.037246297114E-02,-3.275780819263E-05
-3.0200E-08,2.027284358628E-02,-3.430501671414E-05
-3.0000E-08,2.003673654981E-02,-3.630197115149E-05
-2.9800E-08,1.999898725189E-02,-3.576879517082E-05
-2.9600E-08,1.996350386180E-02,-3.436587291676E-05
-2.9400E-08,2.036061002873E-02,-3.263688154425E-05
-2.9200E-08,2.025687932037E-02,-3.531021281983E-05
-2.9000E-08,1.995501811616E-02,-3.525042205024E-05
-2.8800E-08,2.001088908873E-02,-3.080219921562E-05
-2.8600E-08,1.995808309875E-02,-3.266636074427E-05
-2.8400E-08,2.024567131884E-02,-3.643954519089E-05
-2.8200E-08,2.034861692227E-02,-4.060145953577E-05
-2.8000E-08,2.004256895743E-02,-3.827368814405E-05
-2.7800E-08,1.997718825005E-02,-3.554265701118E-05
-2.7600E-08,2.019045925699E-02,-3.812840969208E-05
-2.7400E-08,2.004559994675E-02,-3.903536621388E-05
-2.7200E-08,1.986572244205E-02,-3.924260625522E-05
-2.7000E-08,1.980866077356E-02,-3.837656902056E-05
-2.6800E-08,2.009447063319E-02,-3.391833777446E-05
-2.6600E-08,2.036347477697E-02,-3.411640843283E-05
-2.6400E-08,2.011830876581E-02,-3.765068950038E-05
-2.6200E-08,2.004772755317E-02,-3.955154853779E-05
-2.6000E-08,1.984934280626E-02,-3.741192595940E-05
-2.5800E-08,2.017086702399E-02,-3.371264926996E-05
-2.5600E-08,2.012240611948E-02,-3.204862933512E-05
-2.5400E-08,2.005610433407E-02,-3.960745713580E-05
-2.5200E-08,1.997457402758E-02,-3.983544648531E-05
-2.5000E-08,2.001424604096E-02,-3.801986870262E-05
-2.4800E-08,2.014415250160E-02,-3.563636850472E-05
-2.4600E-08,2.042905432172E-02,-3.909982491191E-05
-2.4400E-08,2.024275395088E-02,-3.897036148142E-05
-2.4200E-08,2.010764558800E-02,-4.126477150153E-05
-2.4000E-08,2.000155304559E-02,-3.883734216820E-05
-2.3800E-08,2.021410600282E-02,-3.691865710448E-05
-2.3600E-08,2.043513725512E-02,-3.593903139140E-05
-2.3400E-08,2.042949344032E-02,-3.271387239825E-05
-2.3200E-08,2.029840699397E-02,-3.620721420180E-05
-2.3000E-08,2.018044800498E-02,-4.531840455625E-05
-2.2800E-08,2.021063356660E-02,-5.003935160953E-05
-2.2600E-08,2.009964832105E-02,-4.523108566086E-05
-2.2400E-08,2.007075590082E-02,-3.689379922021E-05
-2.2200E-08,2.002773159184E-02,-3.707259219978E-05
-2.2000E-08,2.022320036776E-02,-4.166685260739E-05
-2.1800E-08,2.045211340301E-02,-4.230041235592E-05
-2.1600E-08,2.022332982160E-02,-4.029794430267E-05
-2.1400E-08,2.004190864973E-02,-3.962677476834E-05
-2.1200E-08,2.018695422448E-02,-3.981710771937E-05
-2.1000E-08,2.036311621778E-02,-3.768615510221E-05
-2.0800E-08,2.026394666173E-02,-3.951891299244E-05
-2.0600E-08,1.997846928425E-02,-4.516774566751E-05
-2.0400E-08,2.028939737938E-02,-4.573243182990E-05
-2.0200E-08,2.026657811366E-02,-4.426441827696E-05
-2.0000E-08,2.034805114381E-02,-4.561179817561E-05
-1.9800E-08,2.022662111558E-02,-4.584982923139E-05
-1.9600E-08,2.010327908210E-02,-4.425684038456E-05
-1.9400E-08,2.026285887696E-02,-4.773593202140E-05
-1.9200E-08,2.019873592071E-02,-4.840937225986E-05
-1.9000E-08,2.022704253905E-02,-4.538571994658E-05
-1.8800E-08,2.001660182141E-02,-4.592723294068E-05
-1.8600E-08,1.966053391807E-02,-4.668869126495E-05
-1.8400E-08,1.990540702827E-02,-4.186348493117E-05
-1.8200E-08,2.025697338395E-02,-4.645867093373E-05
-1.8000E-08,2.033851719461E-02,-4.911460235621E-05
-1.7800E-08,2.034287159331E-02,-4.881799246091E-05
-1.7600E-08,2.026256085373E-02,-4.959074437525E-05
-1.7400E-08,2.003368181176E-02,-4.755948965344E-05
-1.7200E-08,2.002197275870E-02,-4.527711902652E-05
-1.7000E-08,2.023812900297E-02,-3.909499716851E-05
-1.6800E-08,2.013776921667E-02,-3.977468350809E-05
-1.6600E-08,2.023406005464E-02,-4.556214233767E-05
-1.6400E-08,2.031897478737E-02,-4.875549149606E-05
-1.6200E-08,2.009014883079E-02,-5.005623872298E-05
-1.6000E-08,2.000959082507E-02,-4.827778462227E-05
-1.5800E-08,2.012460823171E-02,-4.780375349242E-05
-1.5600E-08,2.029009121470E-02,-4.506935958657E-05
-1.5400E-08,2.059499039315E-02,-4.444992348458E-05
-1.5200E-08,2.048348919488E-02,-4.435611210670E-05
-1.5000E-08,2.023412012495E-02,-4.711971885431E-05
-1.4800E-08,2.009417307563E-02,-4.997042475175E-05
-1.4600E-08,2.012909580953E-02,-4.742175579909E-05
-1.4400E-08,1.998969870619E-02,-4.547487671394E-05
-1.4200E-08,1.986151705496E-02,-4.806280021462E-05
-1.4000E-08,1.979144900106E-02,-4.868706406001E-05
-1.3800E-08,1.979401060380E-02,-4.544718877319E-05
-1.3600E-08,2.013944932260E-02,-4.055698436591E-05
-1.3400E-08,2.032133103348E-02,-4.103664231393E-05
-1.3200E-08,2.033520727418E-02,-4.305835475120E-05
-1.3000E-08,2.024560659192E-02,-4.714428374450E-05
-1.2800E-08,2.004957390018E-02,-4.562706716265E-05
-1.2600E-08,2.011519535445E-02,-4.152277942653E-05
-1.2400E-08,2.023469940759E-02,-4.270909914653E-05
-1.2200E-08,2.028281525709E-02,-4.908945147786E-05
-1.2000E-08,2.008595461957E-02,-4.848442535754E-05
-1.1800E-08,2.033104985021E-02,-4.507011870760E-05
-1.1600E-08,2.053572754376E-02,-4.271457946766E-05
-1.1400E-08,2.014689478092E-02,-4.468483814876E-05
-1.1200E-08,2.021035277285E-02,-4.186284567136E-05
-1.1000E-08,2.065115706064E-02,-3.957586038764E-05
-1.0800E-08,2.099351636134E-02,-3.934997526835E-05
-1.0600E-08,2.047640695237E-02,-4.319586886000E-05
-1.0400E-08,1.984293949790E-02,-4.368276509363E-05
-1.0200E-08,1.993758655153E-02,-4.074305558484E-05
-1.0000E-08,2.040458847769E-02,-4.541306162160E-05
-9.8000E-09,2.030288618989E-02,-4.603629998769E-05
-9.6000E-09,2.025408395566E-02,-4.498168110754E-05
-9.4000E-09,2.040099357255E-02,-4.062173605803E-05
-9.2000E-09,2.052444457076E-02,-4.442089709360E-05
-9.0000E-09,2.035488984548E-02,-4.503176977765E-05
-8.8000E-09,1.995583116077E-02,-4.250787214283E-05
-8.6000E-09,1.951963226311E-02,-4.124704535957E-05
-8.4000E-09,1.952289422043E-02,-4.275016493071E-05
-8.2000E-09,1.967888143845E-02,-4.205988419149E-05
-8.0000E-09,1.995413522236E-02,-4.033165194001E-05
-7.8000E-09,1.977374129929E-02,-4.145231434982E-05
-7.6000E-09,1.978995795362E-02,-3.986776240076E-05
-7.4000E-09,1.988327368163E-02,-4.014472171571E-05
-7.2000E-09,1.987809133716E-02,-4.441420484241E-05
-7.0000E-09,1.953340000473E-02,-4.560911461617E-05
-6.8000E-09,1.944038090296E-02,-4.061518364492E-05
-6.6000E-09,1.956098810770E-02,-3.856299316417E-05
-6.4000E-09,1.980832922272E-02,-3.973000856954E-05
-6.2000E-09,2.025993871503E-02,-4.242739865463E-05
-6.0000E-09,2.021920685656E-02,-4.757989269588E-05
-5.8000E-09,1.998345744796E-02,-4.958042965177E-05
-5.6000E-09,2.001467538066E-02,-4.275827553961E-05
-5.4000E-09,2.057103305124E-02,-3.552124846633E-05
-5.2000E-09,2.071240968071E-02,-3.408457862120E-05
-5.0000E-09,2.070000539534E-02,-3.962899220082E-05
-4.8000E-09,2.120188628323E-02,-4.288742599915E-05
-4.6000E-09,2.150800130330E-02,-4.322468216438E-05
-4.4000E-09,2.098805415444E-02,-4.462691188696E-05
-4.2000E-09,2.049400056712E-02,-4.557781086210E-05
-4.0000E-09,2.027235929854E-02,-4.452624844294E-05
-3.8000E-09,2.036866038106E-02,-4.124787772912E-05
-3.6000E-09,2.031798851676E-02,-3.779181276355E-05
-3.4000E-09,2.045372738503E-02,-3.500831571314E-05
-3.2000E-09,2.032536459155E-02,-3.550461439322E-05
-3.0000E-09,2.043645274825E-02,-4.317751677613E-05
-2.8000E-09,2.050900883041E-02,-4.724282298144E-05
-2.6000E-09,2.045164215378E-02,-4.099750096816E-05
-2.4000E-09,2.032421301119E-02,-3.542270257044E-05
-2.2000E-09,2.015659264289E-02,-3.434156106691E-05
-2.0000E-09,2.062673498876E-02,-3.774520672764E-05
-1.8000E-09,2.062285416760E-02,-3.913567007426E-05
-1.6000E-09,2.049338263459E-02,-4.150414766650E-05
-1.4000E-09,2.041358831339E-02,-4.143474136386E-05
-1.2000E-09,2.071520225145E-02,-3.987346912641E-05
-1.0000E-09,2.042321166955E-02,-3.905453734938E-05
-8.0000E-10,2.021004124545E-02,-3.906670992169E-05
-6.0000E-10,2.020294968970E-02,-3.663516535330E-05
-4.0000E-10,2.052347413264E-02,-4.008672220539E-05
-2.0000E-10,9.850409394130E-03,-3.935042141843E-05
4.4673E-22,-1.245576687623E-01,-3.608542854804E-05
2.0000E-10,-4.672475563828E-01,-3.446462524030E-05
4.0000E-10,-6.820494373795E-01,-3.695276427921E-05
6.0000E-10,-6.886915480252E-01,-3.412962646130E-05
8.0000E-10,-6.843231427018E-01,-3.433653355483E-05
1.0000E-09,-6.972336000297E-01,-3.790313053783E-05
1.2000E-09,-6.376591925044E-01,-4.176704326551E-05
1.4000E-09,-3.617565263528E-01,-4.585365147236E-05
