in s,C1 in V,C3 in V
-7.2200E-08,1.561620323919E-02,-1.272007132135E-05
-7.2000E-08,1.551049998961E-02,-1.381990144216E-05
-7.1800E-08,1.551233609207E-02,-8.488384431227E-06
-7.1600E-08,1.530860462226E-02,-7.357445714994E-06
-7.1400E-08,1.567201646976E-02,-1.043414890952E-05
-7.1200E-08,1.601464212872E-02,-9.866513853892E-06
-7.1000E-08,1.580156250857E-02,-9.650446085259E-06
-7.0800E-08,1.540968292393E-02,-1.235987710021E-05
-7.0600E-08,1.532243243419E-02,-1.130559116788E-05
-7.0400E-08,1.539839855395E-02,-7.364781836047E-06
-7.0200E-08,1.557443947531E-02,-7.171640342101E-06
-7.0000E-08,1.537049100734E-02,-6.582154689357E-06
-6.9800E-08,1.531293853186E-02,-6.814163999631E-06
-6.9600E-08,1.533412379213E-02,-1.016620479710E-05
-6.9400E-08,1.564456201158E-02,-9.180080967024E-06
-6.9200E-08,1.568499957211E-02,-9.016197903082E-06
-6.9000E-08,1.528449733742E-02,-1.120119307376E-05
-6.8800E-08,1.540538487025E-02,-1.239959111623E-05
-6.8600E-08,1.603612541221E-02,-1.079710403644E-05
-6.8400E-08,1.620806339197E-02,-1.144017277472E-05
-6.8200E-08,1.614237395115E-02,-1.295918010361E-05
-6.8000E-08,1.559784174897E-02,-1.014717247523E-05
-6.7800E-08,1.547329644673E-02,-7.198776101693E-06
-6.7600E-08,1.557893217541E-02,-3.400092462077E-06
-6.7400E-08,1.553810252808E-02,-1.603897364810E-06
-6.7200E-08,1.568288127892E-02,-2.503220755609E-07
-6.7000E-08,1.581789418124E-02,-2.705068496986E-06
-6.6800E-08,1.603800016455E-02,-7.506082842126E-06
-6.6600E-08,1.578368577175E-02,-9.819148184731E-06
-6.6400E-08,1.526889861561E-02,-1.316928144731E-05
-6.6200E-08,1.547662499361E-02,-1.403481465019E-05
-6.6000E-08,1.573732965626E-02,-9.832522442564E-06
-6.5800E-08,1.534410803579E-02,-7.213964669033E-06
-6.5600E-08,1.538715376519E-02,-4.241329694166E-06
-6.5400E-08,1.558802560903E-02,5.793265234685E-07
-6.5200E-08,1.576197710820E-02,-2.946436202153E-06
-6.5000E-08,1.563871190883E-02,-6.300104858354E-06
-6.4800E-08,1.550733675249E-02,-3.697775473818E-06
-6.4600E-08,1.540310126729E-02,-4.902520013972E-06
-6.4400E-08,1.559544359334E-02,-6.344480143859E-06
-6.4200E-08,1.561130401678E-02,-2.282814851030E-06
-6.4000E-08,1.556987413205E-02,7.282002996659E-07
-6.3800E-08,1.550504802726E-02,-5.530320871614E-07
-6.3600E-08,1.560556986369E-02,-1.266844553873E-06
-6.3400E-08,1.582017545588E-02,-1.021296048537E-06
-6.3200E-08,1.588309793733E-02,-2.262613626196E-06
-6.3000E-08,1.582812708803E-02,-4.172658437862E-06
-6.2800E-08,1.565899658017E-02,5.144559945911E-07
-6.2600E-08,1.581817870028E-02,1.834570540116E-06
-6.2400E-08,1.586435274221E-02,1.078068446372E-07
-6.2200E-08,1.580668431707E-02,-1.724788751441E-07
-6.2000E-08,1.584151717834E-02,1.396253872660E-07
-6.1800E-08,1.582381972112E-02,5.674940701580E-07
-6.1600E-08,1.568680121563E-02,-4.862275330350E-06
-6.1400E-08,1.575575727038E-02,-6.122711284086E-06
-6.1200E-08,1.582643534057E-02,-1.325131935999E-06
-6.1000E-08,1.562172365375E-02,5.318611318247E-06
-6.0800E-08,1.525910203345E-02,3.990335965530E-06
-6.0600E-08,1.524074659683E-02,1.786301301793E-06
-6.0400E-08,1.551024015062E-02,9.363295678053E-07
-6.0200E-08,1.560018262826E-02,-3.847813419972E-08
-6.0000E-08,1.579448026605E-02,2.930384797976E-06
-5.9800E-08,1.566567323171E-02,2.363574428484E-06
-5.9600E-08,1.564443255775E-02,5.182767583057E-06
-5.9400E-08,1.591321597807E-02,5.374933796005E-06
-5.9200E-08,1.578587251715E-02,4.043137392030E-06
-5.9000E-08,1.591929937713E-02,8.915540872142E-06
-5.8800E-08,1.599257863127E-02,6.681136244909E-06
-5.8600E-08,1.579615059309E-02,7.707418704405E-06
-5.8400E-08,1.583151151426E-02,8.180451503024E-06
-5.8200E-08,1.559655792080E-02,4.707784222440E-06
-5.8000E-08,1.570289074443E-02,6.154147459195E-06
-5.7800E-08,1.592888315208E-02,1.289985060506E-05
-5.7600E-08,1.568790297024E-02,1.177386717685E-05
-5.7400E-08,1.559749855660E-02,6.689060403034E-06
-5.7200E-08,1.579466140829E-02,6.626312544569E-06
-5.7000E-08,1.584718334489E-02,5.918308736757E-06
-5.6800E-08,1.563167949207E-02,3.228627162054E-06
-5.6600E-08,1.556221120991E-02,6.814104335383E-06
-5.6400E-08,1.560674426146E-02,1.145368816145E-05
-5.6200E-08,1.526570883580E-02,1.051188941859E-05
-5.6000E-08,1.535332812928E-02,1.099749330245E-05
-5.5800E-08,1.566340033896E-02,1.642526911385E-05
-5.5600E-08,1.591668236069E-02,1.335780240409E-05
-5.5400E-08,1.576607911848E-02,7.151895778254E-06
-5.5200E-08,1.545598595403E-02,1.533448185585E-05
-5.5000E-08,1.535261473618E-02,1.735757320933E-05
-5.4800E-08,1.563248648308E-02,1.052223026566E-05
-5.4600E-08,1.579915550537E-02,1.194396765716E-05
-5.4400E-08,1.580764078535E-02,1.468833667971E-05
-5.4200E-08,1.559286243282E-02,1.264160910435E-05
-5.4000E-08,1.550599285401E-02,1.097212882526E-05
-5.3800E-08,1.571899703704E-02,1.355524660833E-05
-5.3600E-08,1.586582190357E-02,1.376111695357E-05
-5.3400E-08,1.589742586948E-02,1.579898094572E-05
-5.3200E-08,1.588350771926E-02,1.831333424710E-05
-5.3000E-08,1.586321745999E-02,1.851777752675E-05
-5.2800E-08,1.599601381458E-02,1.716050907783E-05
-5.2600E-08,1.582298479043E-02,8.716841710731E-06
-5.2400E-08,1.556209013797E-02,1.001336306147E-05
-5.2200E-08,1.567869498394E-02,1.127280939184E-05
-5.2000E-08,1.561092776246E-02,9.829300286248E-06
-5.1800E-08,1.547419191338E-02,1.194790463708E-05
-5.1600E-08,1.528482423164E-02,1.437970327027E-05
-5.1400E-08,1.549813342281E-02,1.392881508730E-05
-5.1200E-08,1.572548509575E-02,1.431404391117E-05
-5.1000E-08,1.587509927340E-02,1.964938316308E-05
-5.0800E-08,1.551690842025E-02,2.015171024762E-05
-5.0600E-08,1.568934558891E-02,1.711171634309E-05
-5.0400E-08,1.585760763846E-02,1.705378034897E-05
-5.0200E-08,1.542505300604E-02,2.150406643562E-05
-5.0000E-08,1.558329402469E-02,1.593293865956E-05
-4.9800E-08,1.591128348373E-02,1.654441833310E-05
-4.9600E-08,1.610254920088E-02,1.708866815828E-05
-4.9400E-08,1.593830906786E-02,1.570260740630E-05
-4.9200E-08,1.554162711836E-02,1.831752221845E-05
-4.9000E-08,1.545822718181E-02,2.339300645329E-05
-4.8800E-08,1.581065827049E-02,2.100155290030E-05
-4.8600E-08,1.577530200593E-02,2.019056372158E-05
-4.8400E-08,1.555586471222E-02,1.761551352032E-05
-4.8200E-08,1.575034908019E-02,1.908102381788E-05
-4.8000E-08,1.602489366196E-02,1.618043055572E-05
-4.7800E-08,1.589175970294E-02,1.777539506368E-05
-4.7600E-08,1.581994122826E-02,1.795299660228E-05
-4.7400E-08,1.563975266181E-02,1.810420818441E-05
-4.7200E-08,1.549486867152E-02,2.181992122717E-05
-4.7000E-08,1.544867367484E-02,2.123354069702E-05
-4.6800E-08,1.540338299237E-02,1.865124042891E-05
-4.6600E-08,1.542905536480E-02,1.935290491022E-05
-4.6400E-08,1.573534454219E-02,2.023828077875E-05
-4.6200E-08,1.569483899511E-02,2.125551320426E-05
-4.6000E-08,1.552672828548E-02,1.868052037247E-05
-4.5800E-08,1.555933202617E-02,1.714007120393E-05
-4.5600E-08,1.565479352139E-02,1.790041031130E-05
-4.5400E-08,1.544117699377E-02,2.160586139001E-05
-4.5200E-08,1.542738969438E-02,1.747541727312E-05
-4.5000E-08,1.561479088850E-02,1.754094755091E-05
-4.4800E-08,1.598175340332E-02,1.894819915108E-05
-4.4600E-08,1.597850029357E-02,1.813527375273E-05
-4.4400E-08,1.584227248095E-02,1.522727982886E-05
-4.4200E-08,1.575079984032E-02,2.479872342013E-05
-4.4000E-08,1.565270968713E-02,2.638224271871E-05
-4.3800E-08,1.548421899788E-02,2.120555156656E-05
-4.3600E-08,1.544882780872E-02,1.604095103033E-05
-4.3400E-08,1.570003670640E-02,1.554853452183E-05
-4.3200E-08,1.573034799658E-02,2.317094357498E-05
-4.3000E-08,1.566922669299E-02,2.334432845749E-05
-4.2800E-08,1.589654344134E-02,2.005364430882E-05
-4.2600E-08,1.577872880734E-02,1.880838258006E-05
-4.2400E-08,1.559195765294E-02,1.969359351136E-05
-4.2200E-08,1.565588689409E-02,1.751674480550E-05
-4.2000E-08,1.588361016475E-02,1.644470302202E-05
-4.1800E-08,1.611538701691E-02,1.737190123461E-05
-4.1600E-08,1.572615890764E-02,1.790447637253E-05
-4.1400E-08,1.534667336382E-02,1.836589902453E-05
-4.1200E-08,1.576454848982E-02,2.037127755396E-05
-4.1000E-08,1.636660895310E-02,2.098183931597E-05
-4.0800E-08,1.609956105240E-02,2.302027700283E-05
-4.0600E-08,1.569360499270E-02,2.292326522805E-05
-4.0400E-08,1.543190288357E-02,2.243270605616E-05
-4.0200E-08,1.548922020011E-02,2.150347839855E-05
-4.0000E-08,1.585187441669E-02,1.978927144594E-05
-3.9800E-08,1.591541436501E-02,1.469748711027E-05
-3.9600E-08,1.571362609975E-02,1.736747661419E-05
-3.9400E-08,1.593659962527E-02,2.042873307876E-05
-3.9200E-08,1.599724362604E-02,2.111611256190E-05
-3.9000E-08,1.554857944138E-02,2.088702909462E-05
-3.8800E-08,1.538130133413E-02,2.438759228028E-05
-3.8600E-08,1.572918430902E-02,2.726094938628E-05
-3.8400E-08,1.602886761539E-02,2.609626307897E-05
-3.8200E-08,1.582405860536E-02,1.833993933909E-05
-3.8000E-08,1.551251630299E-02,1.847311539389E-05
-3.7800E-08,1.554943253286E-02,2.620890803449E-05
-3.7600E-08,1.559161678888E-02,2.751966418512E-05
-3.7400E-08,1.582751986571E-02,2.496760479920E-05
-3.7200E-08,1.619137595408E-02,2.072090145014E-05
-3.7000E-08,1.592037505470E-02,1.660043962114E-05
-3.6800E-08,1.565288151614E-02,1.835838362388E-05
-3.6600E-08,1.560274050571E-02,2.180276058428E-05
-3.6400E-08,1.564936623909E-02,2.207020271383E-05
-3.6200E-08,1.567270145752E-02,1.776976568438E-05
-3.6000E-08,1.592471315525E-02,1.549454267882E-05
-3.5800E-08,1.617504288442E-02,1.982306206413E-05
-3.5600E-08,1.586794019677E-02,1.977370280586E-05
-3.5400E-08,1.574516627006E-02,1.853862415813E-05
-3.5200E-08,1.598041183315E-02,1.725462369435E-05
-3.5000E-08,1.591805373318E-02,2.174824524485E-05
-3.4800E-08,1.573169049807E-02,2.227974470519E-05
-3.4600E-08,1.557042361237E-02,2.073890112154E-05
-3.4400E-08,1.556928972714E-02,2.266708902829E-05
-3.4200E-08,1.553248246200E-02,2.207554524578E-05
-3.4000E-08,1.574987038039E-02,1.779234057106E-05
-3.3800E-08,1.585481972434E-02,1.633534246870E-05
-3.3600E-08,1.582684605382E-02,1.715087817796E-05
-3.3400E-08,1.589748174883E-02,2.110953658633E-05
-3.3200E-08,1.563608930446E-02,2.020558018051E-05
-3.3000E-08,1.571392505430E-02,2.327401500009E-05
-3.2800E-08,1.590249226429E-02,2.639729503356E-05
-3.2600E-08,1.573520763777E-02,1.846969473921E-05
-3.2400E-08,1.576129025780E-02,1.081084890105E-05
-3.2200E-08,1.565647874959E-02,1.544532684423E-05
-3.2000E-08,1.554547022097E-02,1.962316531502E-05
-3.1800E-08,1.580053665675E-02,1.814628151990E-05
-3.1600E-08,1.590578448959E-02,1.634298695065E-05
-3.1400E-08,1.595815881155E-02,1.639953890629E-05
-3.1200E-08,1.537106982432E-02,1.674975801073E-05
-3.1000E-08,1.559741147794E-02,1.366327332146E-05
-3.0800E-08,1.621279870160E-02,1.456494929083E-05
-3.0600E-08,1.611619074829E-02,2.065603092127E-05
-3.0400E-08,1.568999751471E-02,2.044716302119E-05
-3.0200E-08,1.583851785399E-02,1.921648748033E-05
-3.0000E-08,1.570088467561E-02,2.014908559434E-05
-2.9800E-08,1.549759698100E-02,2.414588035829E-05
-2.9600E-08,1.504808808677E-02,2.595682658069E-05
-2.9400E-08,1.518151820637E-02,1.906252216361E-05
-2.9200E-08,1.555208074860E-02,1.677670014836E-05
-2.9000E-08,1.590985949151E-02,2.168671648763E-05
-2.8800E-08,1.594294612296E-02,1.640248626284E-05
-2.8600E-08,1.598272337578E-02,1.360916673951E-05
-2.8400E-08,1.588354962878E-02,1.530807038583E-05
-2.8200E-08,1.578248483129E-02,1.635841933824E-05
-2.8000E-08,1.598679139279E-02,1.447911022045E-05
-2.7800E-08,1.574378977530E-02,1.522803280316E-05
-2.7600E-08,1.553332763724E-02,1.946550683864E-05
-2.7400E-08,1.545512448065E-02,1.998598418944E-05
-2.7200E-08,1.548557267524E-02,1.254490569048E-05
-2.7000E-08,1.571648153476E-02,1.118669781648E-05
-2.6800E-08,1.561294733547E-02,1.622362259589E-05
-2.6600E-08,1.554853194393E-02,1.840971495770E-05
-2.6400E-08,1.569086364470E-02,1.997048726119E-05
-2.6200E-08,1.566858408041E-02,1.691660277359E-05
-2.6000E-08,1.594752357341E-02,1.537185806595E-05
-2.5800E-08,1.598228611983E-02,1.685090038739E-05
-2.5600E-08,1.583686149679E-02,1.706125989370E-05
-2.5400E-08,1.589257647283E-02,1.843896621652E-05
-2.5200E-08,1.594146345742E-02,1.922074716352E-05
-2.5000E-08,1.597284530289E-02,1.622461939044E-05
-2.4800E-08,1.608923315071E-02,9.747226087377E-06
-2.4600E-08,1.586751504801E-02,9.948937145994E-06
-2.4400E-08,1.581623177044E-02,1.327249400132E-05
-2.4200E-08,1.566481315531E-02,1.347088480182E-05
-2.4000E-08,1.562968087383E-02,1.668760536052E-05
-2.3800E-08,1.557893590070E-02,1.541451943852E-05
-2.3600E-08,1.545954220928E-02,1.488475540467E-05
-2.3400E-08,1.554069207050E-02,2.294766159542E-05
-2.3200E-08,1.553740077652E-02,1.817693833076E-05
-2.3000E-08,1.563962507062E-02,1.594114966504E-05
-2.2800E-08,1.583874463104E-02,1.870840193518E-05
-2.2600E-08,1.581342429854E-02,2.163901377283E-05
-2.2400E-08,1.577760190703E-02,1.692811969481E-05
-2.2200E-08,1.573963095434E-02,1.563196407445E-05
-2.2000E-08,1.583443214186E-02,1.684276826494E-05
-2.1800E-08,1.573093705811E-02,1.641613302566E-05
-2.1600E-08,1.563215260394E-02,1.283901745267E-05
-2.1400E-08,1.561099435203E-02,1.248760076054E-05
-2.1200E-08,1.582585326396E-02,1.379462789558E-05
-2.1000E-08,1.597191723995E-02,2.178972337209E-05
-2.0800E-08,1.572082336061E-02,1.919399864785E-05
-2.0600E-08,1.568324542604E-02,9.943092631177E-06
-2.0400E-08,1.578706647269E-02,1.117878082954E-05
-2.0200E-08,1.584917916916E-02,1.664566827752E-05
-2.0000E-08,1.601988314651E-02,1.921578470431E-05
-1.9800E-08,1.606063270010E-02,1.694791933335E-05
-1.9600E-08,1.589701562189E-02,1.791253678314E-05
-1.9400E-08,1.564842374064E-02,1.852877095155E-05
-1.9200E-08,1.564479810186E-02,1.609516518004E-05
-1.9000E-08,1.563327112235E-02,1.572924118303E-05
-1.8800E-08,1.568019581027E-02,1.639699313603E-05
-1.8600E-08,1.579233915545E-02,1.608531197347E-05
-1.8400E-08,1.590476608835E-02,1.304672362097E-05
-1.8200E-08,1.586301675998E-02,1.303874926455E-05
-1.8000E-08,1.581202824600E-02,1.668531775288E-05
-1.7800E-08,1.570424116217E-02,1.315514474921E-05
-1.7600E-08,1.602390040644E-02,7.957355974243E-06
-1.7400E-08,1.613401952200E-02,1.037321306579E-05
-1.7200E-08,1.589541467838E-02,8.823642151431E-06
-1.7000E-08,1.590829207562E-02,7.492419442163E-06
-1.6800E-08,1.584277213551E-02,1.115799873881E-05
-1.6600E-08,1.580666382797E-02,8.692466856912E-06
-1.6400E-08,1.611558957957E-02,9.084142575042E-06
-1.6200E-08,1.607082416303E-02,1.273260425590E-05
-1.6000E-08,1.579667213373E-02,1.124327128567E-05
-1.5800E-08,1.576022435911E-02,8.299399929121E-06
-1.5600E-08,1.584937893786E-02,1.295902004279E-05
-1.5400E-08,1.565363029949E-02,9.630156511441E-06
-1.5200E-08,1.585007091053E-02,-7.593542169781E-07
-1.5000E-08,1.599636538886E-02,-3.600555304427E-07
-1.4800E-08,1.579007231630E-02,8.174872322009E-06
-1.4600E-08,1.554186786525E-02,1.527105990611E-05
-1.4400E-08,1.566007039510E-02,1.205991135724E-05
-1.4200E-08,1.542715732940E-02,6.392711231486E-06
-1.4000E-08,1.566426041536E-02,6.648536043243E-06
-1.3800E-08,1.586448079906E-02,4.580560250208E-06
-1.3600E-08,1.584318145178E-02,2.958352845160E-07
-1.3400E-08,1.561190052889E-02,7.495416997001E-06
-1.3200E-08,1.535276793875E-02,1.217447101884E-05
-1.3000E-08,1.546791852452E-02,1.071341402642E-05
-1.2800E-08,1.583832320757E-02,1.117223353870E-05
-1.2600E-08,1.576032401063E-02,8.685604033993E-06
-1.2400E-08,1.581877567805E-02,3.792726824060E-06
-1.2200E-08,1.610821583308E-02,2.330694550650E-06
-1.2000E-08,1.624635239132E-02,5.064694041388E-06
-1.1800E-08,1.619020202197E-02,9.444179030135E-06
-1.1600E-08,1.615234422497E-02,7.484523968771E-06
-1.1400E-08,1.615844997577E-02,5.362979432568E-06
-1.1200E-08,1.634819903411E-02,3.263665566222E-06
-1.1000E-08,1.599337304942E-02,3.295950235800E-06
-1.0800E-08,1.529893656261E-02,5.661472788082E-06
-1.0600E-08,1.538128270768E-02,3.332881832496E-06
-1.0400E-08,1.580620468594E-02,-1.144991798326E-06
-1.0200E-08,1.602893094532E-02,1.100958434865E-06
-1.0000E-08,1.585122714750E-02,2.384198753164E-06
-9.8000E-09,1.575860013254E-02,4.327094757931E-06
-9.6000E-09,1.587498518638E-02,5.233130807058E-06
-9.4000E-09,1.562335952185E-02,4.348823444918E-06
-9.2000E-09,1.560008344240E-02,2.269624749199E-06
-9.0000E-09,1.556713930331E-02,3.010917192325E-06
-8.8000E-09,1.574525660835E-02,1.663358526305E-06
-8.6000E-09,1.579163088463E-02,5.125556308775E-07
-8.4000E-09,1.561756390147E-02,1.222961785272E-06
-8.2000E-09,1.539186718874E-02,6.130253074691E-06
-8.0000E-09,1.530574965291E-02,5.664133297280E-06
-7.8000E-09,1.537950574420E-02,3.741445688531E-06
-7.6000E-09,1.548547116108E-02,1.744299678133E-06
-7.4000E-09,1.551125529222E-02,1.434325257317E-06
-7.2000E-09,1.554257101379E-02,5.538257937879E-07
-7.0000E-09,1.534532993101E-02,3.074669446806E-07
-6.8000E-09,1.533207907341E-02,1.995613815264E-06
-6.6000E-09,1.545217451639E-02,2.475444896148E-06
-6.4000E-09,1.570958462544E-02,1.261507328598E-07
-6.2000E-09,1.560088437982E-02,-3.729486448690E-06
-6.0000E-09,1.585221295245E-02,-5.620663875713E-06
-5.8000E-09,1.631394033320E-02,-1.312388742342E-06
-5.6000E-09,1.645315210335E-02,1.394295709209E-06
-5.4000E-09,1.643138802610E-02,1.322698609904E-06
-5.2000E-09,1.663495791145E-02,-7.330216299731E-07
-5.0000E-09,1.654553837143E-02,1.669906247413E-07
-4.8000E-09,1.649265787564E-02,1.498629262671E-06
-4.6000E-09,1.624344945885E-02,-3.396155482158E-06
-4.4000E-09,1.593354907818E-02,1.202918756757E-07
-4.2000E-09,1.609644391574E-02,5.313455237077E-06
-4.0000E-09,1.610158341937E-02,1.251417042688E-06
-3.8000E-09,1.622097105719E-02,-3.783428093419E-06
-3.6000E-09,1.619382021017E-02,-5.937164073809E-06
-3.4000E-09,1.621254864149E-02,-2.749501151963E-06
-3.2000E-09,1.595574528910E-02,-2.849625220522E-06
-3.0000E-09,1.575904157944E-02,-1.722315123305E-06
-2.8000E-09,1.570920231752E-02,4.425684193149E-06
-2.6000E-09,1.589644611813E-02,1.087813654915E-06
-2.4000E-09,1.614898028783E-02,-9.646867234255E-07
-2.2000E-09,1.592592666857E-02,-8.224606346339E-07
-2.0000E-09,1.572296307422E-02,9.813359174889E-07
-1.8000E-09,1.603097752668E-02,-8.087493311611E-07
-1.6000E-09,1.604640115984E-02,1.714761571960E-06
-1.4000E-09,1.563841295429E-02,4.064880421385E-06
-1.2000E-09,1.551109324209E-02,-1.243201160803E-06
-1.0000E-09,1.552527635358E-02,-1.630559826269E-06
-8.0000E-10,1.576504302211E-02,-5.510256329552E-06
-6.0000E-10,1.616198150441E-03,-7.601409388706E-06
-4.0000E-10,-1.484724003356E-01,-3.127286287024E-06
-2.0000E-10,-4.900090172421E-01,-2.392992919310E-06
4.4673E-22,-6.865074359346E-01,-2.876940259709E-06
2.0000E-10,-6.891902312171E-01,-2.411738393828E-06
4.0000E-10,-6.861055935267E-01,2.742506952957E-06
6.0000E-10,-6.968006887008E-01,3.014882856981E-06
8.0000E-10,-6.266765882727E-01,-3.035000322386E-06
1.0000E-09,-3.409770712722E-01,-3.922921961172E-06
1.2000E-09,-5.592756900005E-02,-3.333637101576E-06
1.4000E-09,-5.882889498026E-04,-7.134335843846E-06
1.6000E-09,-1.938213543035E-02,-9.014921432361E-06
1.8000E-09,-4.413337400183E-03,-7.040228398517E-06
2.0000E-09,2.440307755023E-04,-5.812578666945E-07
2.2000E-09,-4.744078917429E-03,2.265357894823E-06
2.4000E-09,-5.034518381581E-03,-3.678298538550E-06
2.6000E-09,-8.380803745240E-04,-1.389091724530E-06
2.8000E-09,3.187664831057E-03,-4.116084968671E-06
3.0000E-09,5.388228734955E-03,-2.471359616145E-06
