in s,C1 in V,C3 in V
-7.7400E-08,1.395996850915E-02,3.734219276905E-05
-7.7200E-08,1.413143710233E-02,3.331539833546E-05
-7.7000E-08,1.363839819096E-02,3.306213819981E-05
-7.6800E-08,1.371960067190E-02,3.700023496151E-05
-7.6600E-08,1.363564985804E-02,3.778635466099E-05
-7.6400E-08,1.350330053829E-02,3.741315209866E-05
-7.6200E-08,1.363506545313E-02,3.460524284840E-05
-7.6000E-08,1.379423500039E-02,3.800684416294E-05
-7.5800E-08,1.373044545762E-02,4.392418467999E-05
-7.5600E-08,1.337583926506E-02,4.009418094159E-05
-7.5400E-08,1.356870452873E-02,3.634627068043E-05
-7.5200E-08,1.356080272235E-02,3.800361359120E-05
-7.5000E-08,1.369751901366E-02,3.837383592129E-05
-7.4800E-08,1.363813369535E-02,3.282968604565E-05
-7.4600E-08,1.354704010300E-02,3.061657750607E-05
-7.4400E-08,1.368825747631E-02,3.388632738591E-05
-7.4200E-08,1.354334228672E-02,4.059590303898E-05
-7.4000E-08,1.340004154481E-02,3.777309858799E-05
-7.3800E-08,1.371540739201E-02,3.357186520100E-05
-7.3600E-08,1.404568464495E-02,2.994759285450E-05
-7.3400E-08,1.403382751159E-02,3.457669222355E-05
-7.3200E-08,1.416915520094E-02,3.804091417790E-05
-7.3000E-08,1.395824369974E-02,3.368455374241E-05
-7.2800E-08,1.337937642820E-02,3.235230052471E-05
-7.2600E-08,1.343736755662E-02,3.491919839383E-05
-7.2400E-08,1.378649431281E-02,3.333502018452E-05
-7.2200E-08,1.393674691208E-02,2.772963845730E-05
-7.2000E-08,1.375805544667E-02,3.124006593228E-05
-7.1800E-08,1.373147782870E-02,3.408888781071E-05
-7.1600E-08,1.389971054159E-02,3.447395169735E-05
-7.1400E-08,1.377161317505E-02,3.243686163426E-05
-7.1200E-08,1.365281646140E-02,3.078550302983E-05
-7.1000E-08,1.352714053355E-02,3.221564495564E-05
-7.0800E-08,1.372322351672E-02,3.215295875073E-05
-7.0600E-08,1.374159851111E-02,3.123284184933E-05
-7.0400E-08,1.346247973852E-02,3.187258446217E-05
-7.0200E-08,1.334539386444E-02,3.488571846485E-05
-7.0000E-08,1.343414238654E-02,3.588442409039E-05
-6.9800E-08,1.357496255077E-02,3.363343679905E-05
-6.9600E-08,1.348031689413E-02,3.115055167675E-05
-6.9400E-08,1.369339744560E-02,3.265300595761E-05
-6.9200E-08,1.349303643219E-02,3.184448683262E-05
-6.9000E-08,1.354481331073E-02,3.012049996853E-05
-6.8800E-08,1.334210024215E-02,3.112951123715E-05
-6.8600E-08,1.328405928798E-02,2.846414053440E-05
-6.8400E-08,1.341711222194E-02,3.255568945408E-05
-6.8200E-08,1.355418753810E-02,3.692396485806E-05
-6.8000E-08,1.344613688998E-02,3.415897095204E-05
-6.7800E-08,1.336526037194E-02,3.327983820439E-05
-6.7600E-08,1.378719699569E-02,3.377860391140E-05
-6.7400E-08,1.382492207922E-02,3.137034380436E-05
-6.7200E-08,1.364371278323E-02,3.034216964245E-05
-6.7000E-08,1.323144328780E-02,3.199590051174E-05
-6.6800E-08,1.321540824138E-02,3.166416490078E-05
-6.6600E-08,1.322397314943E-02,3.047443234921E-05
-6.6400E-08,1.372293387540E-02,3.305487835408E-05
-6.6200E-08,1.398943415843E-02,3.195461237431E-05
-6.6000E-08,1.384977535345E-02,2.903943264485E-05
-6.5800E-08,1.362417875789E-02,2.726620042324E-05
-6.5600E-08,1.363975186832E-02,2.926112020016E-05
-6.5400E-08,1.351509108208E-02,3.250578844548E-05
-6.5200E-08,1.344804144464E-02,2.855909073353E-05
-6.5000E-08,1.366874394007E-02,2.200848662853E-05
-6.4800E-08,1.397477048449E-02,2.081757390499E-05
-6.4600E-08,1.390400207601E-02,2.150081002713E-05
-6.4400E-08,1.346410163678E-02,2.459040486813E-05
-6.4200E-08,1.332219229080E-02,2.633437716961E-05
-6.4000E-08,1.349576381035E-02,2.484119737149E-05
-6.3800E-08,1.337586767040E-02,2.337650263310E-05
-6.3600E-08,1.336702709086E-02,2.415956461430E-05
-6.3400E-08,1.351625849493E-02,2.444086277485E-05
-6.3200E-08,1.357869622298E-02,2.769810163975E-05
-6.3000E-08,1.364119914360E-02,3.144522511959E-05
-6.2800E-08,1.348549644463E-02,2.633031809330E-05
-6.2600E-08,1.364099285565E-02,2.389626109600E-05
-6.2400E-08,1.343137635849E-02,2.203753197193E-05
-6.2200E-08,1.342190806754E-02,2.124901616574E-05
-6.2000E-08,1.381710083224E-02,2.332273924351E-05
-6.1800E-08,1.391584570520E-02,3.020535314083E-05
-6.1600E-08,1.367835192941E-02,3.150424563885E-05
-6.1400E-08,1.355882273056E-02,2.934175336361E-05
-6.1200E-08,1.365718622692E-02,2.931908571720E-05
-6.1000E-08,1.396079831757E-02,3.102452361584E-05
-6.0800E-08,1.370998476632E-02,3.014684522152E-05
-6.0600E-08,1.332902028225E-02,2.810651266575E-05
-6.0400E-08,1.337368930690E-02,2.416835629940E-05
-6.0200E-08,1.354152574204E-02,2.205086553097E-05
-6.0000E-08,1.368782673962E-02,2.024114334584E-05
-5.9800E-08,1.399996369146E-02,1.729657852650E-05
-5.9600E-08,1.379928183742E-02,2.136575782299E-05
-5.9400E-08,1.364852539264E-02,2.328254187107E-05
-5.9200E-08,1.362856156193E-02,2.217397296429E-05
-5.9000E-08,1.369868782349E-02,2.497182095051E-05
-5.8800E-08,1.354931811802E-02,2.348489964009E-05
-5.8600E-08,1.353962211870E-02,2.766998612881E-05
-5.8400E-08,1.368291960098E-02,3.150037133694E-05
-5.8200E-08,1.364874471910E-02,2.903400266171E-05
-5.8000E-08,1.342295627110E-02,2.316389286518E-05
-5.7800E-08,1.357214855961E-02,1.918785774708E-05
-5.7600E-08,1.352636474185E-02,2.217893207073E-05
-5.7400E-08,1.359907262959E-02,2.340883815289E-05
-5.7200E-08,1.354898982681E-02,2.208485805989E-05
-5.7000E-08,1.355883390643E-02,2.144690358639E-05
-5.6800E-08,1.343146110885E-02,2.194468581677E-05
-5.6600E-08,1.337128230371E-02,2.270183169842E-05
-5.6400E-08,1.313044787385E-02,2.083677852154E-05
-5.6200E-08,1.336206360720E-02,2.102939093113E-05
-5.6000E-08,1.347684725188E-02,2.367826306820E-05
-5.5800E-08,1.374959764071E-02,2.430468404293E-05
-5.5600E-08,1.392522831447E-02,1.965147459507E-05
-5.5400E-08,1.395394098945E-02,1.714064085484E-05
-5.5200E-08,1.368791009299E-02,1.953919136525E-05
-5.5000E-08,1.348599982448E-02,2.299233877659E-05
-5.4800E-08,1.345827155747E-02,2.123303616047E-05
-5.4600E-08,1.343307462521E-02,2.030435407162E-05
-5.4400E-08,1.355506856926E-02,2.066065871716E-05
-5.4200E-08,1.358276330866E-02,2.319102489949E-05
-5.4000E-08,1.359827960841E-02,2.287455403805E-05
-5.3800E-08,1.414253986441E-02,1.588565909863E-05
-5.3600E-08,1.407718616538E-02,1.067363226414E-05
-5.3400E-08,1.388475955464E-02,1.411310636997E-05
-5.3200E-08,1.363942916505E-02,1.874625885487E-05
-5.3000E-08,1.343530421145E-02,2.016023004055E-05
-5.2800E-08,1.351821986027E-02,1.950866186619E-05
-5.2600E-08,1.382659147494E-02,2.128196561337E-05
-5.2400E-08,1.388127547689E-02,2.099811637402E-05
-5.2200E-08,1.375610991381E-02,1.996075117588E-05
-5.2000E-08,1.334238569252E-02,1.963217461110E-05
-5.1800E-08,1.307217921130E-02,1.698103153706E-05
-5.1600E-08,1.330598867498E-02,1.738115751744E-05
-5.1400E-08,1.375224259682E-02,1.665616834164E-05
-5.1200E-08,1.364069343545E-02,1.718433701992E-05
-5.1000E-08,1.351503008045E-02,1.953048312664E-05
-5.0800E-08,1.361605389975E-02,1.913866603375E-05
-5.0600E-08,1.336810556240E-02,1.495807969570E-05
-5.0400E-08,1.324979173951E-02,1.785183155537E-05
-5.0200E-08,1.343916920014E-02,1.706625425816E-05
-5.0000E-08,1.353865866549E-02,1.536524498463E-05
-4.9800E-08,1.347997928970E-02,1.371769511700E-05
-4.9600E-08,1.334246112965E-02,1.122516596318E-05
-4.9400E-08,1.339047872461E-02,2.142133915425E-05
-4.9200E-08,1.356002087705E-02,2.441439235211E-05
-4.9000E-08,1.369738769718E-02,1.471352183819E-05
-4.8800E-08,1.346940179355E-02,1.001117432118E-05
-4.8600E-08,1.362850009464E-02,1.518846356869E-05
-4.8400E-08,1.389939109795E-02,1.925123536587E-05
-4.8200E-08,1.353413988836E-02,1.917131745816E-05
-4.8000E-08,1.339047267102E-02,1.788014972210E-05
-4.7800E-08,1.338124372996E-02,2.105198705197E-05
-4.7600E-08,1.344373780303E-02,2.249443137646E-05
-4.7400E-08,1.330619310029E-02,2.147926890850E-05
-4.7200E-08,1.356379459612E-02,2.186515533924E-05
-4.7000E-08,1.331318267621E-02,2.171086275578E-05
-4.6800E-08,1.331254518591E-02,1.933971250057E-05
-4.6600E-08,1.343721249141E-02,1.864062750340E-05
-4.6400E-08,1.353612779640E-02,1.672930324078E-05
-4.6200E-08,1.343318265863E-02,1.508204543591E-05
-4.6000E-08,1.325810612179E-02,1.445789539814E-05
-4.5800E-08,1.350122462027E-02,1.733030879498E-05
-4.5600E-08,1.359556759708E-02,1.915527188778E-05
-4.5400E-08,1.358805275522E-02,1.633352839947E-05
-4.5200E-08,1.351053086109E-02,1.913017237187E-05
-4.5000E-08,1.328895664774E-02,2.060075604916E-05
-4.4800E-08,1.328906142153E-02,2.209073507786E-05
-4.4600E-08,1.342709367163E-02,2.025588953495E-05
-4.4400E-08,1.338560977019E-02,1.793846690655E-05
-4.4200E-08,1.305022933520E-02,2.010225856305E-05
-4.4000E-08,1.341327331029E-02,2.067260944844E-05
-4.3800E-08,1.377240247093E-02,1.783795559407E-05
-4.3600E-08,1.341236387379E-02,1.979614102841E-05
-4.3400E-08,1.318373628892E-02,2.199344241619E-05
-4.3200E-08,1.351003400050E-02,2.178101742268E-05
-4.3000E-08,1.351624871604E-02,2.136545979977E-05
-4.2800E-08,1.361655076034E-02,2.060938084126E-05
-4.2600E-08,1.373599567451E-02,2.071157300472E-05
-4.2400E-08,1.368974247016E-02,1.685096228123E-05
-4.2200E-08,1.340111582540E-02,1.585002148152E-05
-4.2000E-08,1.362448516302E-02,1.699973547459E-05
-4.1800E-08,1.409617769532E-02,1.931742036343E-05
-4.1600E-08,1.401642668061E-02,2.197562658787E-05
-4.1400E-08,1.358900410123E-02,2.263777458668E-05
-4.1200E-08,1.359474384226E-02,1.892655098439E-05
-4.1000E-08,1.365373660810E-02,2.042017781735E-05
-4.0800E-08,1.368771637790E-02,2.263970577717E-05
-4.0600E-08,1.352757546119E-02,2.593707048893E-05
-4.0400E-08,1.339096440934E-02,2.048256599903E-05
-4.0200E-08,1.357577885501E-02,1.826596462727E-05
-4.0000E-08,1.369360233657E-02,2.037229740620E-05
-3.9800E-08,1.369649735279E-02,2.029519283772E-05
-3.9600E-08,1.406414438970E-02,1.970631086827E-05
-3.9400E-08,1.399803585373E-02,2.119315469265E-05
-3.9200E-08,1.357075576670E-02,1.788309419155E-05
-3.9000E-08,1.337884557433E-02,2.091102206707E-05
-3.8800E-08,1.350772944279E-02,2.392083013058E-05
-3.8600E-08,1.361274071969E-02,2.350712025166E-05
-3.8400E-08,1.380325718783E-02,2.553412520886E-05
-3.8200E-08,1.364247319289E-02,2.621631228924E-05
-3.8000E-08,1.346907909028E-02,2.616391384602E-05
-3.7800E-08,1.329962029122E-02,2.216155135632E-05
-3.7600E-08,1.322471681051E-02,2.610020244122E-05
-3.7400E-08,1.360157136805E-02,2.412917220593E-05
-3.7200E-08,1.367294327356E-02,2.035927379132E-05
-3.7000E-08,1.341730360873E-02,1.970959508419E-05
-3.6800E-08,1.350454385392E-02,2.070287668705E-05
-3.6600E-08,1.374946213327E-02,2.333995902539E-05
-3.6400E-08,1.356457504444E-02,2.567727172375E-05
-3.6200E-08,1.365051469766E-02,2.415880167485E-05
-3.6000E-08,1.374333822168E-02,2.129845225811E-05
-3.5800E-08,1.354215159081E-02,2.567072713375E-05
-3.5600E-08,1.354669597931E-02,2.560317718983E-05
-3.5400E-08,1.367731629871E-02,2.546807730198E-05
-3.5200E-08,1.385976332240E-02,2.780842983723E-05
-3.5000E-08,1.383298314176E-02,2.504908049107E-05
-3.4800E-08,1.366587686352E-02,2.689908945561E-05
-3.4600E-08,1.336380471475E-02,2.552621567250E-05
-3.4400E-08,1.357352971099E-02,2.806421124935E-05
-3.4200E-08,1.372097204439E-02,2.827924692631E-05
-3.4000E-08,1.400302588008E-02,2.712121212483E-05
-3.3800E-08,1.410837755539E-02,2.439315521717E-05
-3.3600E-08,1.388116697781E-02,2.435391151905E-05
-3.3400E-08,1.384570221417E-02,2.495663368702E-05
-3.3200E-08,1.381119345315E-02,2.408684098721E-05
-3.3000E-08,1.353006721474E-02,2.523900473118E-05
-3.2800E-08,1.367625691928E-02,2.660076820851E-05
-3.2600E-08,1.357044843026E-02,2.884865605832E-05
-3.2400E-08,1.321292347275E-02,3.131619298458E-05
-3.2200E-08,1.343034491874E-02,2.991473877430E-05
-3.2000E-08,1.380749796517E-02,3.183108174801E-05
-3.1800E-08,1.374177639373E-02,3.247162902355E-05
-3.1600E-08,1.333061563782E-02,2.760170304776E-05
-3.1400E-08,1.346521084197E-02,2.536133134365E-05
-3.1200E-08,1.350205256604E-02,2.760594689846E-05
-3.1000E-08,1.367744109593E-02,3.035101497174E-05
-3.0800E-08,1.368612661026E-02,2.823794686795E-05
-3.0600E-08,1.363033945672E-02,2.847086989880E-05
-3.0400E-08,1.349425599910E-02,3.021686875820E-05
-3.0200E-08,1.370074977167E-02,3.032471740246E-05
-3.0000E-08,1.391509971581E-02,2.637620174885E-05
-2.9800E-08,1.381370569579E-02,2.939765059948E-05
-2.9600E-08,1.380394776352E-02,3.379771316052E-05
-2.9400E-08,1.343695684336E-02,3.400415384770E-05
-2.9200E-08,1.346659339033E-02,2.651390039921E-05
-2.9000E-08,1.341269635595E-02,2.640964591503E-05
-2.8800E-08,1.324324361049E-02,2.876917922497E-05
-2.8600E-08,1.333564431407E-02,2.543939554692E-05
-2.8400E-08,1.368638272397E-02,2.113537991047E-05
-2.8200E-08,1.367792305537E-02,2.738889658451E-05
-2.8000E-08,1.356015405618E-02,3.319848382473E-05
-2.7800E-08,1.347996857949E-02,3.270870053768E-05
-2.7600E-08,1.330889626406E-02,3.234160149098E-05
-2.7400E-08,1.330319098197E-02,3.408754074574E-05
-2.7200E-08,1.332373828627E-02,3.646681511402E-05
-2.7000E-08,1.374791520648E-02,3.812765085697E-05
-2.6800E-08,1.396220042370E-02,3.660275542736E-05
-2.6600E-08,1.399019504897E-02,3.910194242001E-05
-2.6400E-08,1.378735066392E-02,3.931867682934E-05
-2.6200E-08,1.372357695363E-02,3.833703601361E-05
-2.6000E-08,1.344849173911E-02,3.947414362431E-05
-2.5800E-08,1.312514538877E-02,3.687327110768E-05
-2.5600E-08,1.317581958137E-02,3.393076860905E-05
-2.5400E-08,1.360211805440E-02,3.161937797070E-05
-2.5200E-08,1.353866565041E-02,3.207815492154E-05
-2.5000E-08,1.331159430556E-02,3.210097754002E-05
-2.4800E-08,1.329355691560E-02,3.538399541378E-05
-2.4600E-08,1.363588501699E-02,3.319270813465E-05
-2.4400E-08,1.357242143713E-02,3.438841307164E-05
-2.4200E-08,1.357051781379E-02,3.412171208859E-05
-2.4000E-08,1.350349006243E-02,3.499787652493E-05
-2.3800E-08,1.357516697608E-02,3.356942737103E-05
-2.3600E-08,1.357738072984E-02,3.065356814862E-05
-2.3400E-08,1.369041488506E-02,3.194319808483E-05
-2.3200E-08,1.364682060666E-02,3.846010768414E-05
-2.3000E-08,1.354115554132E-02,3.978234136105E-05
-2.2800E-08,1.341660325415E-02,3.500421249867E-05
-2.2600E-08,1.339621427469E-02,3.313548171521E-05
-2.2400E-08,1.357665103860E-02,3.178541862965E-05
-2.2200E-08,1.363268080167E-02,3.407159650326E-05
-2.2000E-08,1.346200103872E-02,3.795086348057E-05
-2.1800E-08,1.327575095929E-02,4.093739593029E-05
-2.1600E-08,1.336232158355E-02,3.941340053082E-05
-2.1400E-08,1.314994418062E-02,3.309158289433E-05
-2.1200E-08,1.336840311997E-02,3.302481377125E-05
-2.1000E-08,1.352773751132E-02,3.740170204640E-05
-2.0800E-08,1.342904292978E-02,3.643688762188E-05
-2.0600E-08,1.333716609515E-02,3.121068084240E-05
-2.0400E-08,1.358722620644E-02,3.055673444271E-05
-2.0200E-08,1.376713491045E-02,3.129978978634E-05
-2.0000E-08,1.353663769551E-02,3.133423531056E-05
-1.9800E-08,1.329138972796E-02,3.478959405422E-05
-1.9600E-08,1.349030579440E-02,3.922764265538E-05
-1.9400E-08,1.368352263235E-02,3.592275583744E-05
-1.9200E-08,1.377667537890E-02,3.180288875103E-05
-1.9000E-08,1.385423266329E-02,3.247066938877E-05
-1.8800E-08,1.356175546534E-02,3.109893405438E-05
-1.8600E-08,1.349910027348E-02,2.941260540486E-05
-1.8400E-08,1.347218411975E-02,3.695015513897E-05
-1.8200E-08,1.342884781770E-02,3.811928832531E-05
-1.8000E-08,1.351809133776E-02,3.663947784901E-05
-1.7800E-08,1.381897372194E-02,3.672341907025E-05
-1.7600E-08,1.392764323391E-02,3.596789443493E-05
-1.7400E-08,1.360902148299E-02,3.635526502133E-05
-1.7200E-08,1.381323491223E-02,3.961636030674E-05
-1.7000E-08,1.374412006699E-02,3.903739058972E-05
-1.6800E-08,1.352293142118E-02,3.526027405262E-05
-1.6600E-08,1.351305800490E-02,3.007611238957E-05
-1.6400E-08,1.352806626819E-02,2.898221218586E-05
-1.6200E-08,1.376232556067E-02,3.509280288220E-05
-1.6000E-08,1.379681150429E-02,3.881656730175E-05
-1.5800E-08,1.381938629784E-02,3.784100019932E-05
-1.5600E-08,1.357471435331E-02,3.716423118115E-05
-1.5400E-08,1.346557452343E-02,3.381618463993E-05
-1.5200E-08,1.360228895210E-02,3.253206217289E-05
-1.5000E-08,1.368373171426E-02,4.065058434010E-05
-1.4800E-08,1.375221093185E-02,4.420584642887E-05
-1.4600E-08,1.334378872998E-02,3.621582591534E-05
-1.4400E-08,1.311246776022E-02,3.175085389614E-05
-1.4200E-08,1.329096783884E-02,3.434364998341E-05
-1.4000E-08,1.343464530073E-02,3.342609608174E-05
-1.3800E-08,1.316656130366E-02,3.362330996991E-05
-1.3600E-08,1.327934027649E-02,4.349717104435E-05
-1.3400E-08,1.360794813372E-02,4.473795497418E-05
-1.3200E-08,1.355834635906E-02,3.748995268345E-05
-1.3000E-08,1.330958451144E-02,3.321517908573E-05
-1.2800E-08,1.339810392819E-02,3.827005231381E-05
-1.2600E-08,1.353507540189E-02,3.764947855473E-05
-1.2400E-08,1.375563214533E-02,3.325236642361E-05
-1.2200E-08,1.377865443937E-02,3.343788588047E-05
-1.2000E-08,1.379564641975E-02,3.562139475346E-05
-1.1800E-08,1.411240273155E-02,3.960849845410E-05
-1.1600E-08,1.388372206129E-02,4.118529760838E-05
-1.1400E-08,1.397258560173E-02,4.320237243176E-05
-1.1200E-08,1.404592213221E-02,4.052548611164E-05
-1.1000E-08,1.375355017371E-02,3.246708118916E-05
-1.0800E-08,1.341253616847E-02,3.029438459873E-05
-1.0600E-08,1.372415483929E-02,3.458606207371E-05
-1.0400E-08,1.390439416282E-02,3.742649161816E-05
-1.0200E-08,1.384690268897E-02,3.770051205159E-05
-1.0000E-08,1.361063732766E-02,3.342487418652E-05
-9.8000E-09,1.355424481444E-02,3.295358622074E-05
-9.6000E-09,1.388019328006E-02,3.446406328679E-05
-9.4000E-09,1.373210367747E-02,2.965988123417E-05
-9.2000E-09,1.341192102991E-02,2.883199059964E-05
-9.0000E-09,1.332630128600E-02,3.708149993420E-05
-8.8000E-09,1.341879139654E-02,3.769495093823E-05
-8.6000E-09,1.327084847726E-02,3.368159735203E-05
-8.4000E-09,1.335359881632E-02,3.361073338986E-05
-8.2000E-09,1.318524642847E-02,3.238989317417E-05
-8.0000E-09,1.294378614984E-02,3.067513906956E-05
-7.8000E-09,1.306298892014E-02,3.729321563244E-05
-7.6000E-09,1.345823942684E-02,3.912836515904E-05
-7.4000E-09,1.325002876110E-02,3.569091165066E-05
-7.2000E-09,1.329090730287E-02,3.343020284176E-05
-7.0000E-09,1.340599688701E-02,3.907472097874E-05
-6.8000E-09,1.335495016538E-02,3.994735085965E-05
-6.6000E-09,1.323538650759E-02,3.820958340168E-05
-6.4000E-09,1.328269676305E-02,3.878613317013E-05
-6.2000E-09,1.324593652971E-02,3.650248253346E-05
-6.0000E-09,1.346445134841E-02,3.450275266171E-05
-5.8000E-09,1.400637445040E-02,3.373732173443E-05
-5.6000E-09,1.418417510577E-02,3.281392657757E-05
-5.4000E-09,1.417774991132E-02,3.325778448582E-05
-5.2000E-09,1.442717486061E-02,3.572716915608E-05
-5.0000E-09,1.471860478632E-02,3.758028352261E-05
-4.8000E-09,1.446512765251E-02,3.380800688267E-05
-4.6000E-09,1.399776856415E-02,3.513580763340E-05
-4.4000E-09,1.376034184359E-02,3.418638312817E-05
-4.2000E-09,1.409802637063E-02,3.454752171040E-05
-4.0000E-09,1.410542293452E-02,3.046236240864E-05
-3.8000E-09,1.377797736786E-02,3.191578590870E-05
-3.6000E-09,1.396702234633E-02,3.062969052792E-05
-3.4000E-09,1.422462244518E-02,2.765481078625E-05
-3.2000E-09,1.409513321705E-02,3.463654720784E-05
-3.0000E-09,1.394593766890E-02,4.022994840145E-05
-2.8000E-09,1.381152407266E-02,4.203885996342E-05
-2.6000E-09,1.385232624598E-02,3.654880726338E-05
-2.4000E-09,1.399523583241E-02,3.360826575756E-05
-2.2000E-09,1.366463121958E-02,3.192001783848E-05
-2.0000E-09,1.372596300207E-02,3.217216336728E-05
-1.8000E-09,1.390080112033E-02,2.956125342846E-05
-1.6000E-09,1.396102043800E-02,3.410998785496E-05
-1.4000E-09,1.388681917451E-02,3.865611755848E-05
-1.2000E-09,1.390579952858E-02,3.693267905712E-05
-1.0000E-09,1.336594396271E-02,3.142803514004E-05
-8.0000E-10,1.321882992052E-02,3.043313229084E-05
-6.0000E-10,-1.455865753815E-03,3.087110722065E-05
-4.0000E-10,-1.558306212071E-01,3.449977242947E-05
-2.0000E-10,-4.971045981627E-01,3.403957092762E-05
4.4673E-22,-6.863045459148E-01,3.178046548367E-05
2.0000E-10,-6.873654121999E-01,3.328774774075E-05
4.0000E-10,-6.863032159861E-01,3.525887334347E-05
6.0000E-10,-6.963721070904E-01,2.831711375714E-05
8.0000E-10,-6.223295195494E-01,2.898953163624E-05
1.0000E-09,-3.333086035680E-01,2.970465624333E-05
1.2000E-09,-5.447158585303E-02,2.698312604428E-05
1.4000E-09,-3.574842540547E-03,2.837594354153E-05
1.6000E-09,-2.147774952464E-02,2.936586344242E-05
1.8000E-09,-6.302693346515E-03,3.057235682011E-05
2.0000E-09,-2.223124681041E-03,3.302356207371E-05
2.2000E-09,-6.753528909758E-03,3.165326917172E-05
2.4000E-09,-6.812864402309E-03,2.868315184117E-05
2.6000E-09,-2.529825037345E-03,3.057992661000E-05
2.8000E-09,1.469056634232E-03,2.971288168431E-05
3.0000E-09,3.597455145791E-03,2.502844536305E-05
3.2000E-09,5.176820373163E-03,2.301735484600E-05
3.4000E-09,4.724614834413E-03,2.649762833119E-05
3.6000E-09,5.303009459749E-03,2.835509979725E-05
3.8000E-09,7.332021417096E-03,2.557775580883E-05
4.0000E-09,7.501719566062E-03,2.323840463162E-05
