in s,C1 in V,C3 in V
-8.5400E-08,1.854718993418E-02,-5.247991149500E-05
-8.5200E-08,1.852544774301E-02,-4.761547715589E-05
-8.5000E-08,1.854715174995E-02,-4.387941965088E-05
-8.4800E-08,1.845694012009E-02,-5.024907243624E-05
-8.4600E-08,1.866863113828E-02,-5.355723862722E-05
-8.4400E-08,1.842277315445E-02,-4.768856697902E-05
-8.4200E-08,1.859076838009E-02,-4.618152965978E-05
-8.4000E-08,1.879447237588E-02,-4.762662713602E-05
-8.3800E-08,1.872608023696E-02,-4.559124474600E-05
-8.3600E-08,1.876074871980E-02,-4.859669850394E-05
-8.3400E-08,1.891522626393E-02,-5.116572668031E-05
-8.3200E-08,1.872642482631E-02,-5.006148022786E-05
-8.3000E-08,1.849265121855E-02,-4.802146692947E-05
-8.2800E-08,1.872360385023E-02,-4.812850904837E-05
-8.2600E-08,1.899006222375E-02,-4.597752140090E-05
-8.2400E-08,1.886984803714E-02,-4.730669603869E-05
-8.2200E-08,1.884239637293E-02,-4.818796598539E-05
-8.2000E-08,1.877751857974E-02,-4.757419740036E-05
-8.1800E-08,1.875402736478E-02,-4.231566236541E-05
-8.1600E-08,1.890456820838E-02,-4.532004789636E-05
-8.1400E-08,1.894827983342E-02,-4.875765432790E-05
-8.1200E-08,1.853012670763E-02,-5.432488386706E-05
-8.1000E-08,1.803001626395E-02,-5.297707588598E-05
-8.0800E-08,1.863724649884E-02,-5.290053886548E-05
-8.0600E-08,1.912340573035E-02,-5.009123468027E-05
-8.0400E-08,1.878369930200E-02,-4.774630897865E-05
-8.0200E-08,1.869169254787E-02,-4.784697638079E-05
-8.0000E-08,1.880461215042E-02,-4.896423787996E-05
-7.9800E-08,1.871374160983E-02,-5.073218819871E-05
-7.9600E-08,1.874216697179E-02,-4.928941772506E-05
-7.9400E-08,1.848320108838E-02,-4.534744647518E-05
-7.9200E-08,1.836884259246E-02,-4.944632006064E-05
-7.9000E-08,1.851549749263E-02,-5.026648164913E-05
-7.8800E-08,1.864993157797E-02,-5.460557350144E-05
-7.8600E-08,1.853331183083E-02,-5.282490839437E-05
-7.8400E-08,1.839791615494E-02,-5.321762328222E-05
-7.8200E-08,1.872563180514E-02,-5.561522123590E-05
-7.8000E-08,1.888633337803E-02,-5.410831672326E-05
-7.7800E-08,1.887996452861E-02,-5.110024725273E-05
-7.7600E-08,1.872248067521E-02,-4.899633088335E-05
-7.7400E-08,1.892163050361E-02,-5.216130268946E-05
-7.7200E-08,1.913096853532E-02,-5.452810106054E-05
-7.7000E-08,1.879374408163E-02,-4.783352249488E-05
-7.6800E-08,1.861466891132E-02,-4.483672426268E-05
-7.6600E-08,1.854961928912E-02,-4.577050478384E-05
-7.6400E-08,1.872636149637E-02,-4.506455687061E-05
-7.6200E-08,1.897357502021E-02,-4.819887344912E-05
-7.6000E-08,1.902980827726E-02,-5.229419012740E-05
-7.5800E-08,1.876972015016E-02,-5.106531911716E-05
-7.5600E-08,1.868699262850E-02,-4.883005124703E-05
-7.5400E-08,1.879640114494E-02,-4.589314301684E-05
-7.5200E-08,1.871858914383E-02,-5.223704287037E-05
-7.5000E-08,1.876579648815E-02,-5.630650268123E-05
-7.4800E-08,1.883828784339E-02,-5.354607132450E-05
-7.4600E-08,1.871938682161E-02,-5.009393123165E-05
-7.4400E-08,1.842182693072E-02,-5.018040565029E-05
-7.4200E-08,1.855081184767E-02,-4.609241643175E-05
-7.4000E-08,1.897901347838E-02,-4.365284581855E-05
-7.3800E-08,1.894671381451E-02,-4.420779840276E-05
-7.3600E-08,1.883523915894E-02,-4.749045417830E-05
-7.3400E-08,1.877638329752E-02,-5.078277596459E-05
-7.3200E-08,1.885240902193E-02,-5.122615368292E-05
-7.3000E-08,1.887917197309E-02,-5.039198388532E-05
-7.2800E-08,1.875145086087E-02,-4.975697779283E-05
-7.2600E-08,1.861785077490E-02,-4.810445950553E-05
-7.2400E-08,1.883172295056E-02,-5.142622971162E-05
-7.2200E-08,1.896840152331E-02,-5.171161954477E-05
-7.2000E-08,1.874313973822E-02,-5.145221361145E-05
-7.1800E-08,1.857721204869E-02,-4.870819830522E-05
-7.1600E-08,1.868718587793E-02,-4.771337871626E-05
-7.1400E-08,1.883781380020E-02,-5.301939499751E-05
-7.1200E-08,1.889795302413E-02,-5.045456466451E-05
-7.1000E-08,1.894062343054E-02,-4.708226443455E-05
-7.0800E-08,1.860685977153E-02,-5.180070967600E-05
-7.0600E-08,1.831149966456E-02,-4.938692086563E-05
-7.0400E-08,1.839549704455E-02,-4.860258241370E-05
-7.0200E-08,1.868607294746E-02,-4.929121350124E-05
-7.0000E-08,1.920430599712E-02,-4.861225997284E-05
-6.9800E-08,1.912062386982E-02,-4.934168578312E-05
-6.9600E-08,1.886022421531E-02,-4.792358269170E-05
-6.9400E-08,1.900692381896E-02,-5.087600042298E-05
-6.9200E-08,1.879135756753E-02,-4.933654674515E-05
-6.9000E-08,1.838726182468E-02,-4.704641242698E-05
-6.8800E-08,1.875030905940E-02,-4.450866886601E-05
-6.8600E-08,1.899165571667E-02,-4.448312380537E-05
-6.8400E-08,1.882396084256E-02,-4.767953613028E-05
-6.8200E-08,1.853212020360E-02,-4.506652009860E-05
-6.8000E-08,1.844405620359E-02,-4.268053983524E-05
-6.7800E-08,1.853440520354E-02,-4.433225550875E-05
-6.7600E-08,1.864106166176E-02,-4.457003706321E-05
-6.7400E-08,1.883888109587E-02,-4.410989684239E-05
-6.7200E-08,1.884118565358E-02,-4.668077276275E-05
-6.7000E-08,1.887360732071E-02,-4.816212644056E-05
-6.6800E-08,1.868734466843E-02,-4.600684278831E-05
-6.6600E-08,1.854903721251E-02,-4.166095470265E-05
-6.6400E-08,1.870046886615E-02,-4.302010898665E-05
-6.6200E-08,1.877642334439E-02,-4.429273688421E-05
-6.6000E-08,1.876113940962E-02,-4.354576328024E-05
-6.5800E-08,1.858161534183E-02,-4.260374874994E-05
-6.5600E-08,1.862405897118E-02,-4.341965475306E-05
-6.5400E-08,1.891185999848E-02,-4.199719214067E-05
-6.5200E-08,1.902760104276E-02,-4.247008179501E-05
-6.5000E-08,1.880967481993E-02,-4.285023779795E-05
-6.4800E-08,1.837948109023E-02,-4.153190710768E-05
-6.4600E-08,1.801704294048E-02,-4.107300256565E-05
-6.4400E-08,1.837464473210E-02,-4.200931796059E-05
-6.4200E-08,1.854919833131E-02,-4.105682325736E-05
-6.4000E-08,1.847607693635E-02,-4.496837024763E-05
-6.3800E-08,1.863914919086E-02,-4.597906888649E-05
-6.3600E-08,1.872772029601E-02,-4.513406091556E-05
-6.3400E-08,1.874240539037E-02,-4.138173171505E-05
-6.3200E-08,1.861226283945E-02,-3.993547939882E-05
-6.3000E-08,1.851077149622E-02,-3.656972711161E-05
-6.2800E-08,1.846827990375E-02,-3.943240800127E-05
-6.2600E-08,1.886844872497E-02,-3.958147474751E-05
-6.2400E-08,1.885779299773E-02,-3.782040150091E-05
-6.2200E-08,1.868367898278E-02,-3.875044034049E-05
-6.2000E-08,1.876390264370E-02,-3.793470756337E-05
-6.1800E-08,1.897968449630E-02,-3.512259711698E-05
-6.1600E-08,1.895310874097E-02,-3.543489472196E-05
-6.1400E-08,1.864493316971E-02,-3.613398865983E-05
-6.1200E-08,1.856590998359E-02,-3.914201771095E-05
-6.1000E-08,1.855312990956E-02,-3.586943214014E-05
-6.0800E-08,1.858413503505E-02,-3.081807539985E-05
-6.0600E-08,1.846828735434E-02,-3.085488592461E-05
-6.0400E-08,1.861760164611E-02,-3.571426783875E-05
-6.0200E-08,1.877107475884E-02,-3.624261290953E-05
-6.0000E-08,1.875887862407E-02,-3.513487884030E-05
-5.9800E-08,1.848958297633E-02,-3.400708520040E-05
-5.9600E-08,1.801035045646E-02,-3.352255475894E-05
-5.9400E-08,1.822549481876E-02,-3.592677571997E-05
-5.9200E-08,1.870289030485E-02,-3.911741384491E-05
-5.9000E-08,1.882663839497E-02,-3.832506657764E-05
-5.8800E-08,1.871330016293E-02,-3.476910636947E-05
-5.8600E-08,1.884052301757E-02,-3.358671189472E-05
-5.8400E-08,1.851790123619E-02,-3.089003347978E-05
-5.8200E-08,1.866230093874E-02,-3.094677076861E-05
-5.8000E-08,1.880972511135E-02,-3.150558629260E-05
-5.7800E-08,1.858440977521E-02,-3.174064819887E-05
-5.7600E-08,1.830314942636E-02,-3.115468238667E-05
-5.7400E-08,1.858562049456E-02,-3.236434840784E-05
-5.7200E-08,1.874585920013E-02,-3.473662649468E-05
-5.7000E-08,1.898443936370E-02,-3.126431712136E-05
-5.6800E-08,1.869469140656E-02,-2.946608112380E-05
-5.6600E-08,1.857803766616E-02,-3.366755646840E-05
-5.6400E-08,1.862917519175E-02,-3.913808548078E-05
-5.6200E-08,1.876517483033E-02,-3.589425542578E-05
-5.6000E-08,1.902866647579E-02,-3.152432934567E-05
-5.5800E-08,1.886655208655E-02,-3.252763123438E-05
-5.5600E-08,1.854345300235E-02,-3.343380530551E-05
-5.5400E-08,1.848222040571E-02,-3.206761804596E-05
-5.5200E-08,1.847547949292E-02,-3.175726634637E-05
-5.5000E-08,1.851023179479E-02,-2.802924075350E-05
-5.4800E-08,1.829101382755E-02,-2.815772825107E-05
-5.4600E-08,1.848684209399E-02,-2.700253025815E-05
-5.4400E-08,1.883610668592E-02,-2.702560396120E-05
-5.4200E-08,1.877071526833E-02,-3.293627136573E-05
-5.4000E-08,1.867941631936E-02,-3.008102764562E-05
-5.3800E-08,1.866919551976E-02,-2.445273594186E-05
-5.3600E-08,1.868729065172E-02,-2.891410225257E-05
-5.3400E-08,1.885900837369E-02,-3.402533744648E-05
-5.3200E-08,1.876085116528E-02,-3.603598316386E-05
-5.3000E-08,1.886198581196E-02,-3.197163929418E-05
-5.2800E-08,1.876766425557E-02,-3.285394282266E-05
-5.2600E-08,1.857013958506E-02,-3.177282781527E-05
-5.2400E-08,1.847918475978E-02,-2.954878498986E-05
-5.2200E-08,1.872582086362E-02,-2.927488004044E-05
-5.2000E-08,1.879957648925E-02,-3.091554389521E-05
-5.1800E-08,1.865581567399E-02,-3.144033205882E-05
-5.1600E-08,1.832985323854E-02,-3.446557977423E-05
-5.1400E-08,1.854808866046E-02,-3.120052376017E-05
-5.1200E-08,1.863663136028E-02,-2.800047368929E-05
-5.1000E-08,1.880858982913E-02,-2.768916347250E-05
-5.0800E-08,1.889997865073E-02,-2.606059656665E-05
-5.0600E-08,1.846354366280E-02,-2.275187027827E-05
-5.0400E-08,1.841243035160E-02,-2.485343077406E-05
-5.0200E-08,1.872160988860E-02,-2.912462380901E-05
-5.0000E-08,1.867390894331E-02,-3.050071382150E-05
-4.9800E-08,1.856446131133E-02,-2.432905257866E-05
-4.9600E-08,1.863295543008E-02,-2.496897828952E-05
-4.9400E-08,1.888086884283E-02,-2.625410155579E-05
-4.9200E-08,1.885674153455E-02,-2.451323223487E-05
-4.9000E-08,1.860428326763E-02,-2.388083030656E-05
-4.8800E-08,1.874678307213E-02,-2.555630103871E-05
-4.8600E-08,1.907221651636E-02,-2.494326577708E-05
-4.8400E-08,1.902053789236E-02,-2.916843266413E-05
-4.8200E-08,1.863130838610E-02,-2.824583099410E-05
-4.8000E-08,1.875321385451E-02,-2.431355462596E-05
-4.7800E-08,1.870687170885E-02,-2.223606099561E-05
-4.7600E-08,1.869280780666E-02,-2.587895178422E-05
-4.7400E-08,1.874631508254E-02,-2.605585017428E-05
-4.7200E-08,1.906696199439E-02,-2.452709608898E-05
-4.7000E-08,1.902036280371E-02,-2.370251723751E-05
-4.6800E-08,1.892093340866E-02,-2.731078592315E-05
-4.6600E-08,1.878228927962E-02,-2.717367177084E-05
-4.6400E-08,1.864916742779E-02,-2.472869073227E-05
-4.6200E-08,1.872720434330E-02,-2.197393541411E-05
-4.6000E-08,1.890493747778E-02,-2.052649938688E-05
-4.5800E-08,1.879264512099E-02,-1.697712176666E-05
-4.5600E-08,1.872572586872E-02,-1.791467861459E-05
-4.5400E-08,1.894118920900E-02,-2.271434375271E-05
-4.5200E-08,1.878739851527E-02,-2.277869721129E-05
-4.5000E-08,1.867954623885E-02,-1.695261606201E-05
-4.4800E-08,1.853775517084E-02,-1.791217261180E-05
-4.4600E-08,1.862623267807E-02,-2.032050480321E-05
-4.4400E-08,1.893354072236E-02,-2.160351471230E-05
-4.4200E-08,1.886307219975E-02,-2.689635426924E-05
-4.4000E-08,1.866579293273E-02,-2.669706930593E-05
-4.3800E-08,1.841956800781E-02,-2.283649117872E-05
-4.3600E-08,1.855114526115E-02,-2.051241611317E-05
-4.3400E-08,1.887138658203E-02,-1.823027328774E-05
-4.3200E-08,1.874789041467E-02,-1.833355640248E-05
-4.3000E-08,1.869179964997E-02,-1.966853411123E-05
-4.2800E-08,1.867728591897E-02,-2.042595901713E-05
-4.2600E-08,1.859609647654E-02,-1.705550653115E-05
-4.2400E-08,1.877147429623E-02,-2.186543819681E-05
-4.2200E-08,1.867728033103E-02,-2.483216439560E-05
-4.2000E-08,1.865328992717E-02,-2.158132446185E-05
-4.1800E-08,1.879841000773E-02,-1.928429574892E-05
-4.1600E-08,1.880161981098E-02,-2.590907001123E-05
-4.1400E-08,1.868943362497E-02,-3.014368926361E-05
-4.1200E-08,1.898941448890E-02,-2.908146743849E-05
-4.1000E-08,1.878695660271E-02,-2.473593735322E-05
-4.0800E-08,1.845716736279E-02,-2.237312318012E-05
-4.0600E-08,1.874686130323E-02,-1.871113133803E-05
-4.0400E-08,1.882796227001E-02,-1.952934124693E-05
-4.0200E-08,1.852086703293E-02,-2.080995486304E-05
-4.0000E-08,1.867583678104E-02,-2.154391342029E-05
-3.9800E-08,1.881988956593E-02,-2.136384499446E-05
-3.9600E-08,1.889319862239E-02,-2.520775300637E-05
-3.9400E-08,1.896568997763E-02,-2.535509904101E-05
-3.9200E-08,1.869736849330E-02,-2.201047455147E-05
-3.9000E-08,1.848763930611E-02,-2.112127085403E-05
-3.8800E-08,1.869078450836E-02,-2.178995208070E-05
-3.8600E-08,1.897661299445E-02,-1.560341649875E-05
-3.8400E-08,1.878855056129E-02,-1.586937037483E-05
-3.8200E-08,1.875897175632E-02,-2.216892437264E-05
-3.8000E-08,1.864752178080E-02,-2.385442489013E-05
-3.7800E-08,1.870349845849E-02,-2.182754789665E-05
-3.7600E-08,1.875658105128E-02,-2.110197925195E-05
-3.7400E-08,1.868026289158E-02,-2.474933349714E-05
-3.7200E-08,1.906982860528E-02,-2.431442075595E-05
-3.7000E-08,1.927693192847E-02,-2.093304925785E-05
-3.6800E-08,1.893147504888E-02,-2.077085775509E-05
-3.6600E-08,1.886920495890E-02,-2.259931591526E-05
-3.6400E-08,1.878013233654E-02,-2.446072166041E-05
-3.6200E-08,1.860832148232E-02,-2.399458782002E-05
-3.6000E-08,1.862268713303E-02,-2.677662623301E-05
-3.5800E-08,1.845095125027E-02,-2.361872204766E-05
-3.5600E-08,1.849976326339E-02,-2.061796271428E-05
-3.5400E-08,1.859438377433E-02,-2.301797428355E-05
-3.5200E-08,1.868179538287E-02,-2.457537994906E-05
-3.5000E-08,1.884486763738E-02,-2.595228989795E-05
-3.4800E-08,1.887695356272E-02,-2.582502653077E-05
-3.4600E-08,1.877558236010E-02,-2.349852052703E-05
-3.4400E-08,1.882997392677E-02,-2.193906502053E-05
-3.4200E-08,1.882269936614E-02,-1.964328353479E-05
-3.4000E-08,1.865401915275E-02,-1.999874328449E-05
-3.3800E-08,1.866719131358E-02,-2.704398901388E-05
-3.3600E-08,1.875559291802E-02,-3.186132320389E-05
-3.3400E-08,1.863693310879E-02,-2.216797740385E-05
-3.3200E-08,1.856728415005E-02,-2.234682747349E-05
-3.3000E-08,1.840701377951E-02,-2.508957245573E-05
-3.2800E-08,1.835269345902E-02,-2.149994288757E-05
-3.2600E-08,1.849926873110E-02,-2.132643395290E-05
-3.2400E-08,1.893016607501E-02,-2.362128001824E-05
-3.2200E-08,1.900124228559E-02,-2.083165430650E-05
-3.2000E-08,1.894692149945E-02,-2.586959758028E-05
-3.1800E-08,1.876144767739E-02,-2.688275602832E-05
-3.1600E-08,1.845612707548E-02,-2.521290359274E-05
-3.1400E-08,1.835843785666E-02,-2.457532220706E-05
-3.1200E-08,1.851775408722E-02,-2.622240697220E-05
-3.1000E-08,1.861571245827E-02,-2.700455122814E-05
-3.0800E-08,1.877259095199E-02,-3.001603325084E-05
-3.0600E-08,1.856251438148E-02,-2.860854313895E-05
-3.0400E-08,1.873965426348E-02,-2.734286160395E-05
-3.0200E-08,1.875013210811E-02,-2.897702948377E-05
-3.0000E-08,1.849993928336E-02,-2.749654193595E-05
-2.9800E-08,1.852621748112E-02,-2.743295067176E-05
-2.9600E-08,1.901747244410E-02,-2.704991334304E-05
-2.9400E-08,1.878319918178E-02,-2.627160893008E-05
-2.9200E-08,1.839041016065E-02,-2.782848336920E-05
-2.9000E-08,1.820289348252E-02,-3.005574242398E-05
-2.8800E-08,1.851682043634E-02,-2.361886640266E-05
-2.8600E-08,1.877603265457E-02,-2.218169112876E-05
-2.8400E-08,1.878761085682E-02,-2.580925719067E-05
-2.8200E-08,1.861986010335E-02,-2.882742573693E-05
-2.8000E-08,1.877964432351E-02,-2.621625744924E-05
-2.7800E-08,1.881689256988E-02,-2.193049610779E-05
-2.7600E-08,1.844073836692E-02,-2.679217615351E-05
-2.7400E-08,1.845411076210E-02,-3.273585465923E-05
-2.7200E-08,1.874408503063E-02,-2.980373324081E-05
-2.7000E-08,1.877642706968E-02,-2.767931268737E-05
-2.6800E-08,1.836655759253E-02,-2.909872652218E-05
-2.6600E-08,1.847121356986E-02,-2.669984092191E-05
-2.6400E-08,1.881182896905E-02,-2.951720011607E-05
-2.6200E-08,1.882288330235E-02,-3.331642736867E-05
-2.6000E-08,1.861212407239E-02,-3.253293194994E-05
-2.5800E-08,1.841901247390E-02,-3.017807462439E-05
-2.5600E-08,1.827710266225E-02,-3.156238709763E-05
-2.5400E-08,1.864338903688E-02,-3.230836753920E-05
-2.5200E-08,1.859100121073E-02,-3.183918492124E-05
-2.5000E-08,1.865187524818E-02,-3.287312471494E-05
-2.4800E-08,1.854186463170E-02,-3.453069542721E-05
-2.4600E-08,1.829000147991E-02,-3.514971276000E-05
-2.4400E-08,1.824629078619E-02,-3.082171892002E-05
-2.4200E-08,1.865706737153E-02,-2.985148010030E-05
-2.4000E-08,1.869955570437E-02,-3.303532776609E-05
-2.3800E-08,1.874190340750E-02,-3.428741683438E-05
-2.3600E-08,1.890952191316E-02,-3.359519419447E-05
-2.3400E-08,1.909118290059E-02,-3.015198101476E-05
-2.3200E-08,1.920242379420E-02,-2.566396099702E-05
-2.3000E-08,1.929978984408E-02,-2.758869816735E-05
-2.2800E-08,1.883109989576E-02,-3.464164090529E-05
-2.2600E-08,1.837834115140E-02,-3.441478991136E-05
-2.2400E-08,1.836992199533E-02,-3.444354542717E-05
-2.2200E-08,1.853868742473E-02,-3.472930480912E-05
-2.2000E-08,1.879042577930E-02,-3.537151132897E-05
-2.1800E-08,1.886222236790E-02,-3.799994447455E-05
-2.1600E-08,1.878596893512E-02,-3.539507583901E-05
-2.1400E-08,1.867028935812E-02,-3.404256188497E-05
-2.1200E-08,1.856432533823E-02,-3.562327222154E-05
-2.1000E-08,1.872726720758E-02,-3.106646993384E-05
-2.0800E-08,1.879521370865E-02,-3.103653648123E-05
-2.0600E-08,1.850786344148E-02,-3.337747221068E-05
-2.0400E-08,1.848292681389E-02,-3.354502217099E-05
-2.0200E-08,1.861517089419E-02,-3.225341447815E-05
-2.0000E-08,1.844158167951E-02,-3.588107870147E-05
-1.9800E-08,1.839412474073E-02,-3.814039034024E-05
-1.9600E-08,1.885639601387E-02,-3.720539723709E-05
-1.9400E-08,1.890472653322E-02,-3.349957921728E-05
-1.9200E-08,1.876671244390E-02,-3.762691960856E-05
-1.9000E-08,1.875064433552E-02,-3.484937929735E-05
-1.8800E-08,1.843706150539E-02,-3.232779772207E-05
-1.8600E-08,1.882295827381E-02,-3.452648603544E-05
-1.8400E-08,1.885336269625E-02,-3.506685299054E-05
-1.8200E-08,1.884123827331E-02,-3.456588340178E-05
-1.8000E-08,1.873483606614E-02,-3.739118212089E-05
-1.7800E-08,1.898157135583E-02,-3.727303621546E-05
-1.7600E-08,1.892445334233E-02,-3.761810240522E-05
-1.7400E-08,1.905990582891E-02,-3.504776348546E-05
-1.7200E-08,1.915638386272E-02,-3.279865485802E-05
-1.7000E-08,1.895571458153E-02,-3.580906865373E-05
-1.6800E-08,1.868194625713E-02,-3.806239244714E-05
-1.6600E-08,1.866440759040E-02,-3.621569936350E-05
-1.6400E-08,1.868370412849E-02,-3.447647568956E-05
-1.6200E-08,1.858354830183E-02,-3.364134160057E-05
-1.6000E-08,1.836082064547E-02,-3.821870581433E-05
-1.5800E-08,1.886436115019E-02,-4.027265225723E-05
-1.5600E-08,1.887362734415E-02,-3.778010913357E-05
-1.5400E-08,1.880475138314E-02,-3.804278903827E-05
-1.5200E-08,1.858970434405E-02,-4.378936522826E-05
-1.5000E-08,1.857171584852E-02,-4.000421547517E-05
-1.4800E-08,1.883393065073E-02,-3.648460962996E-05
-1.4600E-08,1.877544685267E-02,-3.538106762990E-05
-1.4400E-08,1.877838564105E-02,-3.369858701900E-05
-1.4200E-08,1.866392702796E-02,-3.241532304511E-05
-1.4000E-08,1.856956309639E-02,-3.582564638182E-05
-1.3800E-08,1.858486984856E-02,-3.962147840485E-05
-1.3600E-08,1.853291555308E-02,-4.188633327559E-05
-1.3400E-08,1.844056094997E-02,-4.055449673161E-05
-1.3200E-08,1.866644020192E-02,-4.096303870156E-05
-1.3000E-08,1.880247243680E-02,-3.413063575700E-05
-1.2800E-08,1.866917689331E-02,-3.531370003894E-05
-1.2600E-08,1.870610988699E-02,-4.030096893385E-05
-1.2400E-08,1.875844416209E-02,-4.107837834582E-05
-1.2200E-08,1.869612005539E-02,-3.492094473168E-05
-1.2000E-08,1.870817136951E-02,-3.582231466845E-05
-1.1800E-08,1.857889262028E-02,-4.008098923788E-05
-1.1600E-08,1.857411307283E-02,-4.182345223799E-05
-1.1400E-08,1.890471256338E-02,-3.909043678269E-05
-1.1200E-08,1.907238741405E-02,-3.727765557542E-05
-1.1000E-08,1.885993178003E-02,-3.562868842110E-05
-1.0800E-08,1.876756832935E-02,-3.557804291323E-05
-1.0600E-08,1.885508424602E-02,-3.736057308689E-05
-1.0400E-08,1.875103455968E-02,-4.209740915522E-05
-1.0200E-08,1.868060468696E-02,-4.002573014423E-05
-1.0000E-08,1.876302766614E-02,-3.476139781252E-05
-9.8000E-09,1.883033481427E-02,-3.321299412474E-05
-9.6000E-09,1.869576848112E-02,-3.431483273581E-05
-9.4000E-09,1.895033526234E-02,-3.460727864131E-05
-9.2000E-09,1.904829363339E-02,-3.522721984610E-05
-9.0000E-09,1.894678925164E-02,-3.205837355182E-05
-8.8000E-09,1.871412810870E-02,-2.816095025465E-05
-8.6000E-09,1.841356842779E-02,-3.323084795102E-05
-8.4000E-09,1.869466253556E-02,-3.902448964492E-05
-8.2000E-09,1.873623398133E-02,-4.068609652296E-05
-8.0000E-09,1.855843146332E-02,-4.160917167738E-05
-7.8000E-09,1.823882577009E-02,-3.498148721829E-05
-7.6000E-09,1.827377877198E-02,-3.519760397449E-05
-7.4000E-09,1.859056069516E-02,-3.707035602257E-05
-7.2000E-09,1.876493268646E-02,-3.550732628629E-05
-7.0000E-09,1.850772420876E-02,-2.870412347093E-05
-6.8000E-09,1.848322297446E-02,-3.170030963793E-05
-6.6000E-09,1.855522026308E-02,-3.776463427767E-05
-6.4000E-09,1.851538806222E-02,-4.109303326532E-05
-6.2000E-09,1.808589980938E-02,-3.696638577804E-05
-6.0000E-09,1.844894471578E-02,-3.697166339681E-05
-5.8000E-09,1.878452398814E-02,-3.825759505108E-05
-5.6000E-09,1.878096261062E-02,-3.519523077831E-05
-5.4000E-09,1.926152692176E-02,-3.157510766015E-05
-5.2000E-09,1.929165334441E-02,-3.578951143846E-05
-5.0000E-09,1.921328487806E-02,-3.717313100770E-05
-4.8000E-09,1.970274238847E-02,-3.529419479147E-05
-4.6000E-09,1.993437209167E-02,-3.002869607136E-05
-4.4000E-09,1.942613632418E-02,-2.877543484047E-05
-4.2000E-09,1.918437103741E-02,-3.213970315829E-05
-4.0000E-09,1.903087510727E-02,-3.411017776653E-05
-3.8000E-09,1.891697482206E-02,-3.240097415820E-05
-3.6000E-09,1.878929096274E-02,-3.352526285872E-05
-3.4000E-09,1.925586168654E-02,-3.134994850680E-05
-3.2000E-09,1.963721686043E-02,-3.262322888896E-05
-3.0000E-09,1.949111190625E-02,-3.475561783835E-05
-2.8000E-09,1.917963572778E-02,-3.159528271481E-05
-2.6000E-09,1.935319560580E-02,-2.802280252054E-05
-2.4000E-09,1.900648656301E-02,-2.814388171956E-05
-2.2000E-09,1.863761576824E-02,-3.114630402252E-05
-2.0000E-09,1.891841650940E-02,-3.699554548785E-05
-1.8000E-09,1.914495280944E-02,-3.493243538961E-05
-1.6000E-09,1.910723471083E-02,-2.925303046778E-05
-1.4000E-09,1.894011073746E-02,-3.388313044980E-05
-1.2000E-09,1.902308273129E-02,-3.830838491395E-05
-1.0000E-09,1.888343556784E-02,-3.251754370704E-05
-8.0000E-10,1.862229877152E-02,-2.987099689618E-05
-6.0000E-10,1.887394445948E-02,-3.085225288942E-05
-4.0000E-10,1.912402925082E-02,-3.046570484713E-05
-2.0000E-10,7.258516317233E-03,-3.014932488278E-05
4.4673E-22,-1.300100618508E-01,-2.828449503705E-05
2.0000E-10,-4.706938331481E-01,-2.656397977099E-05
4.0000E-10,-6.812889063265E-01,-2.808578749374E-05
6.0000E-10,-6.877731489483E-01,-3.162297577784E-05
8.0000E-10,-6.845641131047E-01,-2.879936889932E-05
