in s,C1 in V,C3 in V
4.0060E-07,1.447477956302E-02,1.077661332115E-05
4.0080E-07,1.431376972236E-02,1.569204800203E-05
4.0100E-07,1.458247444592E-02,1.680166781321E-05
4.0120E-07,1.475463966839E-02,1.593016613647E-05
4.0140E-07,1.474019951187E-02,1.863134004548E-05
4.0160E-07,1.450389177538E-02,2.185975578055E-05
4.0180E-07,1.480374318548E-02,1.888831019774E-05
4.0200E-07,1.527010203339E-02,1.978986323252E-05
4.0220E-07,1.531218337826E-02,2.344525535032E-05
4.0240E-07,1.524025826715E-02,1.914001260325E-05
4.0260E-07,1.493995982222E-02,1.524516851082E-05
4.0280E-07,1.515431907959E-02,1.528061055019E-05
4.0300E-07,1.500460245647E-02,1.846009832248E-05
4.0320E-07,1.507262020372E-02,1.980288200453E-05
4.0340E-07,1.533904644661E-02,1.822808388993E-05
4.0360E-07,1.527007735334E-02,2.005309075489E-05
4.0380E-07,1.498517367057E-02,2.652284879610E-05
4.0400E-07,1.505059442483E-02,2.885940488800E-05
4.0420E-07,1.495693271048E-02,2.413668860122E-05
4.0440E-07,1.493068617769E-02,1.836090241000E-05
4.0460E-07,1.491137054749E-02,2.369003039226E-05
4.0480E-07,1.487007710151E-02,2.593834404275E-05
4.0500E-07,1.491882112809E-02,2.385709848627E-05
4.0520E-07,1.503209882416E-02,2.751022246107E-05
4.0540E-07,1.520728665404E-02,2.841996293887E-05
4.0560E-07,1.504070051946E-02,2.388621554151E-05
4.0580E-07,1.474761842750E-02,2.005572155490E-05
4.0600E-07,1.455918346532E-02,2.101487558707E-05
4.0620E-07,1.494435100816E-02,2.313470416143E-05
4.0640E-07,1.535736090504E-02,2.883715372905E-05
4.0660E-07,1.520501841791E-02,3.067712787911E-05
4.0680E-07,1.508462215774E-02,2.887117587402E-05
4.0700E-07,1.482382948510E-02,3.025739234313E-05
4.0720E-07,1.467312193476E-02,3.306691464409E-05
4.0740E-07,1.489117248915E-02,2.623714268580E-05
4.0760E-07,1.495031752624E-02,2.803027876094E-05
4.0780E-07,1.510838159360E-02,3.426722944155E-05
4.0800E-07,1.516146046109E-02,3.271315195039E-05
4.0820E-07,1.480571665801E-02,2.905360464379E-05
4.0840E-07,1.465356742032E-02,3.317408286407E-05
4.0860E-07,1.458921815269E-02,3.521520257369E-05
4.0880E-07,1.477748827077E-02,3.041636519506E-05
4.0900E-07,1.490092157386E-02,2.966033596918E-05
4.0920E-07,1.514557349496E-02,2.639519352838E-05
4.0940E-07,1.526177228428E-02,2.462416723743E-05
4.0960E-07,1.510682488792E-02,2.624690983817E-05
4.0980E-07,1.513734665699E-02,2.920796130225E-05
4.1000E-07,1.512089577503E-02,3.719465215131E-05
4.1020E-07,1.486446169205E-02,3.947864141688E-05
4.1040E-07,1.468845616095E-02,3.477872949466E-05
4.1060E-07,1.490528761409E-02,3.313208226487E-05
4.1080E-07,1.500868909992E-02,3.778069973364E-05
4.1100E-07,1.499496140517E-02,4.102097250894E-05
4.1120E-07,1.475945786573E-02,4.349072821811E-05
4.1140E-07,1.471746266820E-02,4.052521422878E-05
4.1160E-07,1.496294206940E-02,3.716197613999E-05
4.1180E-07,1.490627341904E-02,3.940622680262E-05
4.1200E-07,1.500616381876E-02,3.775841784105E-05
4.1220E-07,1.497942647897E-02,3.039593346789E-05
4.1240E-07,1.492031170987E-02,2.814823449030E-05
4.1260E-07,1.502736723982E-02,3.074967157468E-05
4.1280E-07,1.491773520596E-02,3.835170012340E-05
4.1300E-07,1.476389282383E-02,4.261615317687E-05
4.1320E-07,1.495239949785E-02,3.852441706136E-05
4.1340E-07,1.479299991392E-02,3.353624813631E-05
4.1360E-07,1.464587702416E-02,3.143275142088E-05
4.1380E-07,1.486457251944E-02,3.452898174897E-05
4.1400E-07,1.488380712457E-02,3.651120350137E-05
4.1420E-07,1.468809806742E-02,4.127537332848E-05
4.1440E-07,1.489539929666E-02,3.895195894316E-05
4.1460E-07,1.493789042346E-02,3.498485390469E-05
4.1480E-07,1.486554202624E-02,3.765530646220E-05
4.1500E-07,1.475506714545E-02,3.887905873731E-05
4.1520E-07,1.441117255948E-02,3.809385713562E-05
4.1540E-07,1.468362259679E-02,3.774018049612E-05
4.1560E-07,1.504446958192E-02,3.940097134933E-05
4.1580E-07,1.486981539987E-02,4.189968429878E-05
4.1600E-07,1.492459998466E-02,4.001498040184E-05
4.1620E-07,1.507969127037E-02,3.727910206094E-05
4.1640E-07,1.505228058435E-02,3.675458938256E-05
4.1660E-07,1.459179977886E-02,4.242218085006E-05
4.1680E-07,1.470982628874E-02,4.009470347687E-05
4.1700E-07,1.494869981892E-02,3.271095142141E-05
4.1720E-07,1.480013570748E-02,3.355401218310E-05
4.1740E-07,1.465054946952E-02,3.784779742732E-05
4.1760E-07,1.467610123567E-02,4.053184654936E-05
4.1780E-07,1.463652794249E-02,4.075082376972E-05
4.1800E-07,1.498470428400E-02,4.141254373267E-05
4.1820E-07,1.522532730363E-02,3.741846070066E-05
4.1840E-07,1.482258989476E-02,3.767794486508E-05
4.1860E-07,1.454853705130E-02,3.871065680310E-05
4.1880E-07,1.471714136191E-02,4.039728235826E-05
4.1900E-07,1.441858169623E-02,4.006799593940E-05
4.1920E-07,1.462918539532E-02,4.061708938703E-05
4.1940E-07,1.503436100669E-02,4.636021800712E-05
4.1960E-07,1.487009805627E-02,4.686756901815E-05
4.1980E-07,1.459114459343E-02,3.841550931707E-05
4.2000E-07,1.475943970494E-02,3.486721780523E-05
4.2020E-07,1.429584688507E-02,3.672099136189E-05
4.2040E-07,1.420972888358E-02,3.975684851780E-05
4.2060E-07,1.454684716649E-02,4.137755040452E-05
4.2080E-07,1.474908945151E-02,4.242169525847E-05
4.2100E-07,1.467540320940E-02,4.758165911212E-05
4.2120E-07,1.464758832939E-02,5.122785572335E-05
4.2140E-07,1.467350051738E-02,5.035973474756E-05
4.2160E-07,1.468768362887E-02,3.962640263513E-05
4.2180E-07,1.475717379712E-02,3.797631938383E-05
4.2200E-07,1.481067501940E-02,4.099345974997E-05
4.2220E-07,1.477190592326E-02,3.930569704994E-05
4.2240E-07,1.476868587546E-02,3.621554583683E-05
4.2260E-07,1.507210052572E-02,3.770801466331E-05
4.2280E-07,1.497587301768E-02,4.176996987685E-05
4.2300E-07,1.471576812677E-02,4.451208714768E-05
4.2320E-07,1.450898657553E-02,4.556029498949E-05
4.2340E-07,1.458486468531E-02,4.795278016850E-05
4.2360E-07,1.468244493939E-02,4.551588487252E-05
4.2380E-07,1.476862347685E-02,4.555651475116E-05
4.2400E-07,1.480011009611E-02,4.207923025265E-05
4.2420E-07,1.464936389588E-02,3.908095419779E-05
4.2440E-07,1.470817272551E-02,3.530841771886E-05
4.2460E-07,1.477123211138E-02,3.707906905934E-05
4.2480E-07,1.467646398582E-02,4.251450471952E-05
4.2500E-07,1.447548503987E-02,4.388978001103E-05
4.2520E-07,1.466949396767E-02,3.831156198308E-05
4.2540E-07,1.500892705284E-02,3.978479154780E-05
4.2560E-07,1.503835684620E-02,3.966654692217E-05
4.2580E-07,1.491713450290E-02,4.062287345901E-05
4.2600E-07,1.483475296758E-02,3.704631314054E-05
4.2620E-07,1.487510391511E-02,3.579220831766E-05
4.2640E-07,1.489009913988E-02,3.854191679880E-05
4.2660E-07,1.508985153399E-02,4.108098302409E-05
4.2680E-07,1.524081892334E-02,4.052202407643E-05
4.2700E-07,1.523973253556E-02,3.781206034496E-05
4.2720E-07,1.504728869535E-02,3.998564206436E-05
4.2740E-07,1.486074012704E-02,4.356577363238E-05
4.2760E-07,1.479136963375E-02,4.195317313447E-05
4.2780E-07,1.483912459575E-02,4.033095915243E-05
4.2800E-07,1.496030083857E-02,3.965373713895E-05
4.2820E-07,1.475675377063E-02,3.611668799445E-05
4.2840E-07,1.469944297336E-02,3.244353797659E-05
4.2860E-07,1.468647104688E-02,2.987727247551E-05
4.2880E-07,1.476687165908E-02,2.966443583742E-05
4.2900E-07,1.492146934383E-02,3.409330159798E-05
4.2920E-07,1.480637277476E-02,3.949448768422E-05
4.2940E-07,1.470000456087E-02,3.710011545941E-05
4.2960E-07,1.497740737163E-02,3.429632805660E-05
4.2980E-07,1.517045284621E-02,3.140980568155E-05
4.3000E-07,1.483461047523E-02,3.077489160374E-05
4.3020E-07,1.492651152424E-02,3.084939610585E-05
4.3040E-07,1.477190126665E-02,3.433383539691E-05
4.3060E-07,1.493846365251E-02,3.344576213881E-05
4.3080E-07,1.518662293442E-02,3.061295602843E-05
4.3100E-07,1.504942002706E-02,3.183951735869E-05
4.3120E-07,1.489743516780E-02,3.135395650193E-05
4.3140E-07,1.486936277710E-02,3.055885866657E-05
4.3160E-07,1.493115277030E-02,3.096752394363E-05
4.3180E-07,1.490044427104E-02,3.088769637421E-05
4.3200E-07,1.461046907119E-02,2.863780916110E-05
4.3220E-07,1.442684764974E-02,3.210160158947E-05
4.3240E-07,1.450308944099E-02,3.179927472398E-05
4.3260E-07,1.470161435194E-02,3.106872983649E-05
4.3280E-07,1.492971294560E-02,3.159831356630E-05
4.3300E-07,1.493508015759E-02,3.178018298372E-05
4.3320E-07,1.480383818038E-02,2.903262585774E-05
4.3340E-07,1.471794369630E-02,2.914857775345E-05
4.3360E-07,1.481229458936E-02,3.221607212350E-05
4.3380E-07,1.482425044291E-02,2.983304676041E-05
4.3400E-07,1.484049038030E-02,2.684489436820E-05
4.3420E-07,1.461497620679E-02,2.405561324581E-05
4.3440E-07,1.458920138888E-02,2.251496635750E-05
4.3460E-07,1.473074425943E-02,2.247299649194E-05
4.3480E-07,1.498814226128E-02,2.662323717400E-05
4.3500E-07,1.482925350778E-02,2.432956681028E-05
4.3520E-07,1.467742976733E-02,1.979841333255E-05
4.3540E-07,1.474221722223E-02,1.889974926039E-05
4.3560E-07,1.521464223973E-02,2.377472617104E-05
4.3580E-07,1.519295173697E-02,2.707357112691E-05
4.3600E-07,1.497941483743E-02,2.150695197657E-05
4.3620E-07,1.503620223142E-02,2.321498658880E-05
4.3640E-07,1.487992397509E-02,2.637539491430E-05
4.3660E-07,1.490033018403E-02,2.322664693370E-05
4.3680E-07,1.484643687494E-02,2.285788622126E-05
4.3700E-07,1.470983513631E-02,2.740933005139E-05
4.3720E-07,1.461759787984E-02,2.595475580916E-05
4.3740E-07,1.472059051506E-02,2.966655031219E-05
4.3760E-07,1.508379002102E-02,2.883275881782E-05
4.3780E-07,1.510203928687E-02,2.437398922071E-05
4.3800E-07,1.472164337523E-02,2.057545207813E-05
4.3820E-07,1.472886764444E-02,2.162744630500E-05
4.3840E-07,1.501480835490E-02,2.458024271205E-05
4.3860E-07,1.501652478240E-02,2.627871301398E-05
4.3880E-07,1.514785476960E-02,2.583452579006E-05
4.3900E-07,1.521160845645E-02,2.303951591626E-05
4.3920E-07,1.517367848195E-02,2.471185032651E-05
4.3940E-07,1.516374313273E-02,1.982444472983E-05
4.3960E-07,1.507152589969E-02,1.764399096742E-05
4.3980E-07,1.505862056278E-02,2.239247434214E-05
4.4000E-07,1.485917410813E-02,2.844461132213E-05
4.4020E-07,1.452977509238E-02,2.779501270875E-05
4.4040E-07,1.457948396914E-02,2.722354516759E-05
4.4060E-07,1.492929245345E-02,2.685681287572E-05
4.4080E-07,1.492330498062E-02,2.557193138078E-05
4.4100E-07,1.500241990201E-02,2.255727429315E-05
4.4120E-07,1.511689155363E-02,1.747600086406E-05
4.4140E-07,1.468539723195E-02,2.148869004473E-05
4.4160E-07,1.462513460778E-02,2.453228593245E-05
4.4180E-07,1.471232875250E-02,2.324199531600E-05
4.4200E-07,1.461400390603E-02,1.725287460163E-05
4.4220E-07,1.477612155490E-02,2.069575585797E-05
4.4240E-07,1.537375357933E-02,2.346625257656E-05
4.4260E-07,1.536253905855E-02,2.447257046029E-05
4.4280E-07,1.502812393941E-02,2.565325260535E-05
4.4300E-07,1.485272376798E-02,2.730702389404E-05
4.4320E-07,1.450385172851E-02,2.562804486975E-05
4.4340E-07,1.475392161868E-02,2.307232715562E-05
4.4360E-07,1.491236845963E-02,2.048130877688E-05
4.4380E-07,1.493323613889E-02,2.677230149880E-05
4.4400E-07,1.490233019926E-02,2.714780517295E-05
4.4420E-07,1.498670150526E-02,2.240367982909E-05
4.4440E-07,1.490641684271E-02,2.076818276569E-05
4.4460E-07,1.476427885704E-02,2.292156018689E-05
4.4480E-07,1.454013698734E-02,2.278799791261E-05
4.4500E-07,1.450432856567E-02,2.365901399776E-05
4.4520E-07,1.482700902037E-02,3.002038676664E-05
4.4540E-07,1.497805976309E-02,3.039480861649E-05
4.4560E-07,1.509455564432E-02,2.848189738020E-05
4.4580E-07,1.514927037992E-02,2.545546930656E-05
4.4600E-07,1.499331063591E-02,2.137252916023E-05
4.4620E-07,1.498113731854E-02,2.329539809748E-05
4.4640E-07,1.507387329824E-02,2.801096573844E-05
4.4660E-07,1.480227588676E-02,2.796160750464E-05
4.4680E-07,1.503269393928E-02,2.879385002330E-05
4.4700E-07,1.515103337355E-02,2.787083875760E-05
4.4720E-07,1.514445078559E-02,2.739028748497E-05
4.4740E-07,1.496803966351E-02,2.963184588030E-05
4.4760E-07,1.461508330889E-02,3.259690501168E-05
4.4780E-07,1.482595336623E-02,2.888428070024E-05
4.4800E-07,1.532167076133E-02,2.034062859043E-05
4.4820E-07,1.476341691799E-02,2.205235738680E-05
4.4840E-07,1.457598359324E-02,2.880756337568E-05
4.4860E-07,1.511795698665E-02,2.778945606574E-05
4.4880E-07,1.526250476949E-02,2.682547070458E-05
4.4900E-07,1.517966316082E-02,2.420063916966E-05
4.4920E-07,1.515994287096E-02,2.565493066236E-05
4.4940E-07,1.505105216987E-02,2.913944371417E-05
4.4960E-07,1.503024782054E-02,2.574165486172E-05
4.4980E-07,1.496569179930E-02,2.650795527175E-05
4.5000E-07,1.479501063935E-02,3.151676491275E-05
4.5020E-07,1.512113233097E-02,3.099414542690E-05
4.5040E-07,1.511358768679E-02,2.613173857704E-05
4.5060E-07,1.483919211663E-02,2.604647729918E-05
4.5080E-07,1.493969299830E-02,3.008720785752E-05
4.5100E-07,1.498984285630E-02,3.158710807934E-05
4.5120E-07,1.507568937726E-02,3.177455872670E-05
4.5140E-07,1.494347929023E-02,2.959798355028E-05
4.5160E-07,1.493352531455E-02,3.065844182297E-05
4.5180E-07,1.489906218834E-02,3.442457341030E-05
4.5200E-07,1.491452400573E-02,3.194481082633E-05
4.5220E-07,1.497324808501E-02,3.008490283415E-05
4.5240E-07,1.529771202244E-02,3.098235600069E-05
4.5260E-07,1.491960949264E-02,3.005100362375E-05
4.5280E-07,1.469640499912E-02,2.946431063488E-05
4.5300E-07,1.517597186379E-02,2.739699971303E-05
4.5320E-07,1.528897295706E-02,2.791623235121E-05
4.5340E-07,1.514465753920E-02,2.757152993604E-05
4.5360E-07,1.476004366763E-02,2.350811180100E-05
4.5380E-07,1.460049879737E-02,2.277122348919E-05
4.5400E-07,1.462897724472E-02,2.784347966686E-05
4.5420E-07,1.464910359122E-02,2.881193369999E-05
4.5440E-07,1.500321664847E-02,2.873923018947E-05
4.5460E-07,1.504157922231E-02,2.600863803550E-05
4.5480E-07,1.477991110645E-02,2.290654987469E-05
4.5500E-07,1.484252159484E-02,2.531957742199E-05
4.5520E-07,1.504631499760E-02,2.919182613864E-05
4.5540E-07,1.516320436262E-02,2.988325938955E-05
4.5560E-07,1.510850173421E-02,2.936351657286E-05
4.5580E-07,1.478099144064E-02,2.629554890469E-05
4.5600E-07,1.462020278908E-02,2.723347213492E-05
4.5620E-07,1.491687652655E-02,3.112513836846E-05
4.5640E-07,1.483307705261E-02,3.258062232658E-05
4.5660E-07,1.509233863093E-02,3.220158428326E-05
4.5680E-07,1.520781517960E-02,2.749813799187E-05
4.5700E-07,1.514258581214E-02,2.690362021699E-05
4.5720E-07,1.505313367583E-02,2.760671381280E-05
4.5740E-07,1.515782411210E-02,2.446254514530E-05
4.5760E-07,1.504216921516E-02,2.760343145951E-05
4.5780E-07,1.515372210182E-02,2.627391241863E-05
4.5800E-07,1.478048573248E-02,2.306633409485E-05
4.5820E-07,1.480441420339E-02,2.844167933240E-05
4.5840E-07,1.512824251316E-02,2.597824860737E-05
4.5860E-07,1.516190144233E-02,2.212694794312E-05
4.5880E-07,1.514963732101E-02,2.650405824557E-05
4.5900E-07,1.517227963544E-02,2.810542252287E-05
4.5920E-07,1.511489246972E-02,2.479247082397E-05
4.5940E-07,1.457258380018E-02,2.139186676964E-05
4.5960E-07,1.454579337500E-02,2.553068682924E-05
4.5980E-07,1.482099686749E-02,3.110985145345E-05
4.6000E-07,1.492004488595E-02,2.645468771830E-05
4.6020E-07,1.493677563034E-02,1.826330464706E-05
4.6040E-07,1.506036306731E-02,1.712791160121E-05
4.6060E-07,1.507200180553E-02,1.958586559072E-05
4.6080E-07,1.477829153649E-02,2.835319716856E-05
4.6100E-07,1.462461213581E-02,3.317131068930E-05
4.6120E-07,1.501009819098E-02,2.480837855860E-05
4.6140E-07,1.509223152883E-02,2.119142193720E-05
4.6160E-07,1.487281332724E-02,2.290289871767E-05
4.6180E-07,1.505387966521E-02,2.991232727095E-05
4.6200E-07,1.487004124559E-02,3.270541321859E-05
4.6220E-07,1.478103800677E-02,2.778953597322E-05
4.6240E-07,1.486959747039E-02,2.109156217798E-05
4.6260E-07,1.482943045907E-02,1.908997208252E-05
4.6280E-07,1.504662978463E-02,2.494360044971E-05
4.6300E-07,1.494025505148E-02,3.305786665901E-05
4.6320E-07,1.441448341124E-02,3.028339300677E-05
4.6340E-07,1.440214804374E-02,1.768949520215E-05
4.6360E-07,1.484102495946E-02,1.815013721958E-05
4.6380E-07,1.505140234716E-02,2.566281691566E-05
4.6400E-07,1.504036431201E-02,2.699515115842E-05
4.6420E-07,1.475949837826E-02,2.070013847574E-05
4.6440E-07,1.467839973979E-02,2.231633481011E-05
4.6460E-07,1.457591001876E-02,2.104626693204E-05
4.6480E-07,1.463177819736E-02,2.027035303786E-05
4.6500E-07,1.477261186577E-02,1.853358246758E-05
4.6520E-07,1.482464718632E-02,2.046611406281E-05
4.6540E-07,1.528538503684E-02,2.304667070880E-05
4.6560E-07,1.528806910850E-02,2.389589663967E-05
4.6580E-07,1.476256103255E-02,2.432434823736E-05
4.6600E-07,1.489095735364E-02,2.185592022166E-05
4.6620E-07,1.505794349126E-02,1.883673914149E-05
4.6640E-07,1.515774681233E-02,2.296195648983E-05
4.6660E-07,1.490633069538E-02,2.654026862606E-05
4.6680E-07,1.497245599516E-02,2.647068150714E-05
4.6700E-07,1.472778731026E-02,2.691585835442E-05
4.6720E-07,1.475888789631E-02,2.484508067742E-05
4.6740E-07,1.497282852419E-02,2.507617310062E-05
4.6760E-07,1.515035583638E-02,2.270100940391E-05
4.6780E-07,1.512488975190E-02,2.771708447859E-05
4.6800E-07,1.501129168086E-02,2.750456747040E-05
4.6820E-07,1.488053445704E-02,2.115655769035E-05
4.6840E-07,1.477367077954E-02,1.997755974904E-05
4.6860E-07,1.467318107374E-02,2.317077316716E-05
4.6880E-07,1.454756335355E-02,2.922201887146E-05
4.6900E-07,1.475389973260E-02,2.573725380376E-05
4.6920E-07,1.482243622653E-02,2.241318881884E-05
4.6940E-07,1.488878038712E-02,2.541691702232E-05
4.6960E-07,1.497347486205E-02,2.745657995716E-05
4.6980E-07,1.517666150816E-02,2.883690785989E-05
4.7000E-07,1.492386098020E-02,2.716398951039E-05
4.7020E-07,1.479127510451E-02,2.466150246933E-05
4.7040E-07,1.484506038018E-02,2.141097695008E-05
4.7060E-07,1.497428325005E-02,1.861240812018E-05
4.7080E-07,1.486039227806E-02,1.797855127975E-05
4.7100E-07,1.480389312841E-02,2.029907670244E-05
4.7120E-07,1.505942895077E-02,2.245865617320E-05
4.7140E-07,1.508068685420E-02,2.499407738820E-05
4.7160E-07,1.481677704491E-02,2.534126308188E-05
4.7180E-07,1.496808157302E-02,2.423190143332E-05
4.7200E-07,1.498489147983E-02,2.630557421967E-05
4.7220E-07,1.465585567988E-02,2.499166787043E-05
4.7240E-07,1.435975889675E-02,2.757501513138E-05
4.7260E-07,1.473666374572E-02,2.894369498268E-05
4.7280E-07,1.510433406569E-02,2.531799156591E-05
4.7300E-07,1.506699780934E-02,2.164910737797E-05
4.7320E-07,1.478530858643E-02,2.696412247047E-05
4.7340E-07,1.473922721110E-02,2.640993338451E-05
4.7360E-07,1.496398328803E-02,2.358864624426E-05
4.7380E-07,1.483033942990E-02,2.406952944025E-05
4.7400E-07,1.461586748250E-02,2.333884932473E-05
4.7420E-07,1.502469713800E-02,2.562564764544E-05
4.7440E-07,1.536169202067E-02,2.503514983132E-05
4.7460E-07,1.511182096787E-02,2.994324531778E-05
4.7480E-07,1.484921873547E-02,3.407574653998E-05
4.7500E-07,1.493755468167E-02,3.417355943844E-05
4.7520E-07,1.498106746934E-02,3.220719010010E-05
4.7540E-07,1.459278837778E-02,2.910268012807E-05
4.7560E-07,1.453389014117E-02,2.877996456250E-05
4.7580E-07,1.496907343157E-02,2.764465757087E-05
4.7600E-07,1.510726540349E-02,2.867027618363E-05
4.7620E-07,1.488104482181E-02,2.788795125112E-05
4.7640E-07,1.468065028079E-02,3.104195468500E-05
4.7660E-07,1.439611353911E-02,3.424138244614E-05
4.7680E-07,1.451155236922E-02,3.058358695730E-05
4.7700E-07,1.482958366163E-02,2.727295257524E-05
4.7720E-07,1.491186833940E-02,2.968323253467E-05
4.7740E-07,1.496210574172E-02,3.022415083274E-05
4.7760E-07,1.468166169710E-02,3.127185464278E-05
4.7780E-07,1.466510324739E-02,3.433827333525E-05
4.7800E-07,1.488345368765E-02,3.631643824652E-05
4.7820E-07,1.513997764327E-02,3.444393560663E-05
4.7840E-07,1.483954136260E-02,2.895831805095E-05
4.7860E-07,1.467702557333E-02,2.995818801597E-05
4.7880E-07,1.458880790509E-02,3.598500661924E-05
4.7900E-07,1.480920772068E-02,3.830905411765E-05
4.7920E-07,1.481489670463E-02,3.471511699632E-05
4.7940E-07,1.500256053172E-02,3.055140883103E-05
4.7960E-07,1.521445318125E-02,3.081664633378E-05
4.7980E-07,1.493331297301E-02,3.638698425516E-05
4.8000E-07,1.494923579507E-02,3.761093937233E-05
4.8020E-07,1.470156173222E-02,3.948939204588E-05
4.8040E-07,1.463347646408E-02,4.215273283794E-05
4.8060E-07,1.501519997604E-02,4.357199412212E-05
4.8080E-07,1.530219866894E-02,3.954197116568E-05
4.8100E-07,1.518350672908E-02,4.058516942337E-05
4.8120E-07,1.512503177859E-02,3.974471487477E-05
4.8140E-07,1.497631306760E-02,3.534077410027E-05
4.8160E-07,1.472983109765E-02,3.868362348899E-05
4.8180E-07,1.481560776941E-02,4.056317642703E-05
4.8200E-07,1.507630824111E-02,4.017418068275E-05
4.8220E-07,1.522069863044E-02,4.162567541376E-05
4.8240E-07,1.520477394573E-02,4.064058833197E-05
4.8260E-07,1.486403514631E-02,3.836521678045E-05
4.8280E-07,1.482041711919E-02,3.799994741008E-05
4.8300E-07,1.487732232548E-02,3.953729350492E-05
4.8320E-07,1.521989024244E-02,4.231250476464E-05
4.8340E-07,1.533263987862E-02,4.156186007336E-05
4.8360E-07,1.476821695454E-02,4.193039950356E-05
4.8380E-07,1.470030304976E-02,4.324978873506E-05
4.8400E-07,1.474098089151E-02,4.460156508162E-05
4.8420E-07,1.478935937397E-02,4.160760403052E-05
4.8440E-07,1.470208932646E-02,4.064455911889E-05
4.8460E-07,1.469338285737E-02,4.619276266917E-05
4.8480E-07,1.470915713347E-02,4.869732730463E-05
4.8500E-07,1.452544304542E-02,4.218527362123E-05
4.8520E-07,1.475103684701E-02,4.110879082605E-05
4.8540E-07,1.495662770234E-02,4.468899615481E-05
4.8560E-07,1.523718583398E-02,4.466330282762E-05
4.8580E-07,1.507680836134E-02,4.182665501162E-05
4.8600E-07,1.490179701708E-02,4.431929499283E-05
4.8620E-07,1.494199103676E-02,4.899254855141E-05
4.8640E-07,1.481348342262E-02,5.073154423758E-05
4.8660E-07,1.472110460512E-02,5.119750317559E-05
4.8680E-07,1.481222520582E-02,5.056477733329E-05
4.8700E-07,1.524666530080E-02,4.930272478983E-05
4.8720E-07,1.510335012339E-02,5.380351957306E-05
4.8740E-07,1.461431031115E-02,5.108345676586E-05
4.8760E-07,1.494860435836E-02,4.396493606642E-05
4.8780E-07,1.535533760674E-02,4.233093880489E-05
4.8800E-07,1.496329876594E-02,4.880983703211E-05
4.8820E-07,1.447835397907E-02,4.902050387487E-05
4.8840E-07,1.459832881577E-02,4.731109854206E-05
4.8860E-07,1.492105024867E-02,4.758388422802E-05
4.8880E-07,1.504203510471E-02,5.272565991059E-05
4.8900E-07,1.492265678011E-02,5.619097058102E-05
4.8920E-07,1.492377157323E-02,5.914754107967E-05
4.8940E-07,1.483772761188E-02,5.825482704118E-05
4.8960E-07,1.495977696963E-02,5.352494981512E-05
4.8980E-07,1.507406887598E-02,4.882816657796E-05
4.9000E-07,1.502961545251E-02,5.023420010134E-05
4.9020E-07,1.479657200165E-02,5.210200664028E-05
4.9040E-07,1.463790955953E-02,5.556688703969E-05
4.9060E-07,1.466519544832E-02,5.588428568467E-05
4.9080E-07,1.448308649473E-02,5.520645514503E-05
4.9100E-07,1.480048215948E-02,5.471203070506E-05
4.9120E-07,1.501029702835E-02,5.408133328333E-05
4.9140E-07,1.510707587935E-02,5.032509792969E-05
4.9160E-07,1.510017291643E-02,4.846221492067E-05
4.9180E-07,1.486904333346E-02,5.203268997744E-05
4.9200E-07,1.469397610985E-02,5.155362006649E-05
4.9220E-07,1.481196117587E-02,5.138798416033E-05
4.9240E-07,1.476228768937E-02,4.931177892163E-05
4.9260E-07,1.466913727112E-02,5.043813012913E-05
4.9280E-07,1.492820466869E-02,5.491926767304E-05
4.9300E-07,1.483399673365E-02,5.246108010784E-05
4.9320E-07,1.466207318939E-02,4.763903882727E-05
4.9340E-07,1.476920695044E-02,5.043989424035E-05
4.9360E-07,1.484671347775E-02,5.062516279891E-05
4.9380E-07,1.451784391887E-02,5.137135111168E-05
4.9400E-07,1.431564307772E-02,5.808215927705E-05
4.9420E-07,1.434203675948E-02,5.653054047748E-05
4.9440E-07,1.451099031605E-02,5.109874368086E-05
4.9460E-07,1.500157286413E-02,5.131782539561E-05
4.9480E-07,1.513155010529E-02,5.390146155283E-05
4.9500E-07,1.472753119655E-02,5.321458917484E-05
4.9520E-07,1.486624424346E-02,5.067978263274E-05
4.9540E-07,1.497347858734E-02,4.987464718893E-05
4.9560E-07,1.493738424964E-02,5.197451733425E-05
4.9580E-07,1.509446297772E-02,5.182942994311E-05
4.9600E-07,1.516500321217E-02,4.843694571778E-05
4.9620E-07,1.497001546435E-02,4.715346567705E-05
4.9640E-07,1.467073774897E-02,4.611160740629E-05
4.9660E-07,1.456268058158E-02,4.459890969470E-05
4.9680E-07,1.461802209727E-02,4.323391173407E-05
4.9700E-07,1.466308600269E-02,4.851325121149E-05
4.9720E-07,1.497268230654E-02,5.734919257834E-05
4.9740E-07,1.509886906482E-02,5.827311970666E-05
4.9760E-07,1.495946916752E-02,5.287825245783E-05
4.9780E-07,1.495684796013E-02,4.844037559256E-05
4.9800E-07,1.499796212651E-02,4.555885050818E-05
4.9820E-07,1.488675615750E-02,4.983439226076E-05
4.9840E-07,1.481132508256E-02,5.257595632598E-05
4.9860E-07,1.481806785800E-02,5.011869691685E-05
4.9880E-07,1.504067211412E-02,4.547527958080E-05
4.9900E-07,1.535637044348E-02,4.882091343775E-05
4.9920E-07,1.529686917551E-02,5.182689134404E-05
4.9940E-07,1.486359835602E-02,5.282534756139E-05
4.9960E-07,1.487924830057E-02,5.098253362253E-05
4.9980E-07,1.487110807560E-02,4.907592893019E-05
5.0000E-07,1.481299634092E-02,4.646568358317E-05
5.0020E-07,1.490449226461E-02,4.973069079593E-05
