in s,C1 in V,C3 in V
-7.1200E-08,1.523257284425E-02,2.061501612794E-05
-7.1000E-08,1.532853399403E-02,2.450831678604E-05
-7.0800E-08,1.485316506587E-02,2.816936533806E-05
-7.0600E-08,1.488717603497E-02,2.961938378309E-05
-7.0400E-08,1.510526943021E-02,2.823413975444E-05
-7.0200E-08,1.520178425126E-02,2.644453814161E-05
-7.0000E-08,1.482984009199E-02,2.463370572683E-05
-6.9800E-08,1.482146377675E-02,2.688329342660E-05
-6.9600E-08,1.473494018428E-02,2.612061488350E-05
-6.9400E-08,1.462634331547E-02,2.326787940134E-05
-6.9200E-08,1.450416636653E-02,2.448821185996E-05
-6.9000E-08,1.451073870994E-02,2.426219593641E-05
-6.8800E-08,1.477673887275E-02,2.502333188337E-05
-6.8600E-08,1.488195131533E-02,3.134084797372E-05
-6.8400E-08,1.481388467364E-02,3.164046985936E-05
-6.8200E-08,1.482048262842E-02,2.382705222723E-05
-6.8000E-08,1.501199188642E-02,2.446317208838E-05
-6.7800E-08,1.498310412280E-02,2.793784432021E-05
-6.7600E-08,1.450375006534E-02,2.775654175226E-05
-6.7400E-08,1.447842973284E-02,3.050569665526E-05
-6.7200E-08,1.496862298809E-02,2.990800279100E-05
-6.7000E-08,1.501184520312E-02,3.045397216362E-05
-6.6800E-08,1.488780979998E-02,3.019578835835E-05
-6.6600E-08,1.503432220779E-02,3.002798167896E-05
-6.6400E-08,1.476579536684E-02,3.260033020657E-05
-6.6200E-08,1.437903200276E-02,3.532025620249E-05
-6.6000E-08,1.468199449591E-02,2.956166436803E-05
-6.5800E-08,1.471521570347E-02,2.977544918564E-05
-6.5600E-08,1.477239751257E-02,3.100118438621E-05
-6.5400E-08,1.505505205132E-02,3.024893116114E-05
-6.5200E-08,1.503811641596E-02,3.078100254667E-05
-6.5000E-08,1.507329898886E-02,3.335338762869E-05
-6.4800E-08,1.513978843577E-02,3.266995173787E-05
-6.4600E-08,1.504068779759E-02,3.134536609893E-05
-6.4400E-08,1.509469985031E-02,3.288034430613E-05
-6.4200E-08,1.494274898432E-02,3.568278822955E-05
-6.4000E-08,1.502864486538E-02,3.858258386050E-05
-6.3800E-08,1.499382178299E-02,3.666558281426E-05
-6.3600E-08,1.503796647303E-02,3.316624366586E-05
-6.3400E-08,1.556471134536E-02,2.884630185460E-05
-6.3200E-08,1.527048139833E-02,3.406997105946E-05
-6.3000E-08,1.502140848897E-02,3.782046825533E-05
-6.2800E-08,1.463342742063E-02,2.872705405486E-05
-6.2600E-08,1.461688806303E-02,3.116889602412E-05
-6.2400E-08,1.502481712960E-02,4.224771919568E-05
-6.2200E-08,1.508198217489E-02,4.319621112105E-05
-6.2000E-08,1.488992017694E-02,4.049899272528E-05
-6.1800E-08,1.503604701720E-02,3.654118815345E-05
-6.1600E-08,1.546499696560E-02,3.694686900732E-05
-6.1400E-08,1.531103397720E-02,3.616903500539E-05
-6.1200E-08,1.517660547979E-02,3.790645885189E-05
-6.1000E-08,1.504293787293E-02,3.970783098508E-05
-6.0800E-08,1.481154891662E-02,3.616504326370E-05
-6.0600E-08,1.475949170999E-02,3.368607663457E-05
-6.0400E-08,1.488654878922E-02,3.803091199976E-05
-6.0200E-08,1.490589375608E-02,4.193071934302E-05
-6.0000E-08,1.496343738399E-02,4.517950724718E-05
-5.9800E-08,1.495624943636E-02,4.668475940731E-05
-5.9600E-08,1.487445975654E-02,3.883630071674E-05
-5.9400E-08,1.487400247715E-02,3.759374317621E-05
-5.9200E-08,1.463749869727E-02,3.535825085734E-05
-5.9000E-08,1.490580388345E-02,3.504688038398E-05
-5.8800E-08,1.492235348560E-02,3.617035096419E-05
-5.8600E-08,1.499728723429E-02,3.419451924880E-05
-5.8400E-08,1.519266474061E-02,3.618420508598E-05
-5.8200E-08,1.512371008284E-02,4.087580290531E-05
-5.8000E-08,1.490737176500E-02,4.123570301478E-05
-5.7800E-08,1.481358758174E-02,3.575357219112E-05
-5.7600E-08,1.485006096773E-02,3.788250840177E-05
-5.7400E-08,1.518292310648E-02,3.691034383979E-05
-5.7200E-08,1.505170627497E-02,3.314409900364E-05
-5.7000E-08,1.481639831327E-02,2.639850151633E-05
-5.6800E-08,1.456668418832E-02,3.018530455326E-05
-5.6600E-08,1.461892719381E-02,3.646081231442E-05
-5.6400E-08,1.464202213101E-02,3.751547287126E-05
-5.6200E-08,1.501407199539E-02,3.517368032505E-05
-5.6000E-08,1.498431577347E-02,3.304467100558E-05
-5.5800E-08,1.475210166536E-02,3.077941608523E-05
-5.5600E-08,1.445515318774E-02,2.967738101167E-05
-5.5400E-08,1.462009926327E-02,3.420477641654E-05
-5.5200E-08,1.465579499491E-02,3.581973567513E-05
-5.5000E-08,1.452962267213E-02,3.717966211867E-05
-5.4800E-08,1.475406116806E-02,3.328548415472E-05
-5.4600E-08,1.488828058355E-02,2.774858020154E-05
-5.4400E-08,1.497270497493E-02,2.801975544450E-05
-5.4200E-08,1.498237582855E-02,2.900126331393E-05
-5.4000E-08,1.487936503254E-02,3.060546826479E-05
-5.3800E-08,1.485447217710E-02,3.142413354386E-05
-5.3600E-08,1.511992844753E-02,3.451545235609E-05
-5.3400E-08,1.496426439844E-02,3.578404394817E-05
-5.3200E-08,1.486143986695E-02,3.308839008120E-05
-5.3000E-08,1.500396947376E-02,2.856503028330E-05
-5.2800E-08,1.483547412790E-02,2.951230129135E-05
-5.2600E-08,1.475342833437E-02,2.633844261897E-05
-5.2400E-08,1.487489002757E-02,2.524913579133E-05
-5.2200E-08,1.504986132495E-02,2.407999412996E-05
-5.2000E-08,1.508111371659E-02,2.418400605117E-05
-5.1800E-08,1.488868757151E-02,2.234605757427E-05
-5.1600E-08,1.491964287125E-02,2.488596040663E-05
-5.1400E-08,1.491832132451E-02,2.807653175575E-05
-5.1200E-08,1.515846285038E-02,2.763189852145E-05
-5.1000E-08,1.518105627038E-02,2.725203239267E-05
-5.0800E-08,1.504363869317E-02,2.982570418996E-05
-5.0600E-08,1.509800557978E-02,3.265394821671E-05
-5.0400E-08,1.480875727721E-02,3.038493550290E-05
-5.0200E-08,1.498966249637E-02,2.318196191360E-05
-5.0000E-08,1.510260817595E-02,1.892394327466E-05
-4.9800E-08,1.515768892132E-02,2.007618217637E-05
-4.9600E-08,1.532845995389E-02,1.655202989374E-05
-4.9400E-08,1.556721613742E-02,1.689004122187E-05
-4.9200E-08,1.510589155369E-02,1.974427543488E-05
-4.9000E-08,1.514161801897E-02,1.983661187720E-05
-4.8800E-08,1.502952030860E-02,2.231604640280E-05
-4.8600E-08,1.491701980121E-02,2.107898664568E-05
-4.8400E-08,1.509080179967E-02,1.628139565606E-05
-4.8200E-08,1.530508561991E-02,1.040831540619E-05
-4.8000E-08,1.518921884708E-02,1.446450251994E-05
-4.7800E-08,1.472811871208E-02,1.916876278725E-05
-4.7600E-08,1.486197444610E-02,1.882845584211E-05
-4.7400E-08,1.508972286247E-02,1.540284694080E-05
-4.7200E-08,1.518707121722E-02,1.398645124306E-05
-4.7000E-08,1.539839250036E-02,1.184460401443E-05
-4.6800E-08,1.547190225683E-02,1.102859989648E-05
-4.6600E-08,1.497988407500E-02,1.661413583812E-05
-4.6400E-08,1.485639815219E-02,1.326135063452E-05
-4.6200E-08,1.493332446553E-02,1.033165349533E-05
-4.6000E-08,1.460837810300E-02,1.321173898783E-05
-4.5800E-08,1.452424474992E-02,1.158985632379E-05
-4.5600E-08,1.475557084195E-02,5.808498402133E-06
-4.5400E-08,1.485054153018E-02,5.973059049815E-06
-4.5200E-08,1.484018522315E-02,6.797726563186E-06
-4.5000E-08,1.513256463222E-02,1.566578325823E-06
-4.4800E-08,1.524377199821E-02,-1.507428317324E-06
-4.4600E-08,1.533677387051E-02,2.466277862039E-07
-4.4400E-08,1.490306346677E-02,-3.650225960642E-06
-4.4200E-08,1.464826897718E-02,-4.309119219885E-06
-4.4000E-08,1.483294512145E-02,6.613887557835E-07
-4.3800E-08,1.514159333892E-02,1.795811037540E-06
-4.3600E-08,1.489042728208E-02,-2.274018182412E-06
-4.3400E-08,1.455864361487E-02,-9.517121204167E-06
-4.3200E-08,1.472311331891E-02,-1.264082722458E-05
-4.3000E-08,1.503962981515E-02,-1.027316146623E-05
-4.2800E-08,1.508589466102E-02,-3.536146954626E-06
-4.2600E-08,1.506307586096E-02,1.210333657457E-06
-4.2400E-08,1.479385425337E-02,2.662874356851E-06
-4.2200E-08,1.464153644629E-02,-3.061034652398E-06
-4.2000E-08,1.495890696533E-02,-1.202272137719E-05
-4.1800E-08,1.496670260094E-02,-1.363836054783E-05
-4.1600E-08,1.484518595971E-02,-1.065125836152E-05
-4.1400E-08,1.514506577514E-02,-1.257417391147E-05
-4.1200E-08,1.537981634028E-02,-9.814081928686E-06
-4.1000E-08,1.520773260854E-02,-1.503612080681E-05
-4.0800E-08,1.516496674158E-02,-1.140028748754E-05
-4.0600E-08,1.534513575025E-02,-9.213726903304E-06
-4.0400E-08,1.523807696067E-02,-1.156085639353E-05
-4.0200E-08,1.519748526625E-02,-1.350391342397E-05
-4.0000E-08,1.512864795513E-02,-1.644847358669E-05
-3.9800E-08,1.503778300248E-02,-1.990115468483E-05
-3.9600E-08,1.498342123814E-02,-1.991926374006E-05
-3.9400E-08,1.501942104660E-02,-2.280105997901E-05
-3.9200E-08,1.496787234209E-02,-2.291607477795E-05
-3.9000E-08,1.481608306058E-02,-2.229110401216E-05
-3.8800E-08,1.467097369023E-02,-2.371176926512E-05
-3.8600E-08,1.503800977953E-02,-2.713471700530E-05
-3.8400E-08,1.512591405772E-02,-3.086136610340E-05
-3.8200E-08,1.532493629493E-02,-2.838479744363E-05
-3.8000E-08,1.546125304885E-02,-1.904276938270E-05
-3.7800E-08,1.525635928847E-02,-1.874761444609E-05
-3.7600E-08,1.492884154432E-02,-2.180121641699E-05
-3.7400E-08,1.452541681938E-02,-2.116951963957E-05
-3.7200E-08,1.445489707403E-02,-2.587214958015E-05
-3.7000E-08,1.489630206488E-02,-3.165201608184E-05
-3.6800E-08,1.483698799275E-02,-3.467084749694E-05
-3.6600E-08,1.483026570640E-02,-3.305716033186E-05
-3.6400E-08,1.488603563048E-02,-3.229287339467E-05
-3.6200E-08,1.500710663386E-02,-3.264432212430E-05
-3.6000E-08,1.469373940490E-02,-3.318548824731E-05
-3.5800E-08,1.452803197317E-02,-3.239169458951E-05
-3.5600E-08,1.463127280585E-02,-3.403597048576E-05
-3.5400E-08,1.498999637552E-02,-3.541134482342E-05
-3.5200E-08,1.488979631104E-02,-3.724839406180E-05
-3.5000E-08,1.467404612340E-02,-3.690082009974E-05
-3.4800E-08,1.463050213642E-02,-3.374830920342E-05
-3.4600E-08,1.506280065514E-02,-3.584553811792E-05
-3.4400E-08,1.532114068978E-02,-4.054192456509E-05
-3.4200E-08,1.541526527144E-02,-3.941813230607E-05
-3.4000E-08,1.510779191740E-02,-3.755338944587E-05
-3.3800E-08,1.514764507301E-02,-3.715722004975E-05
-3.3600E-08,1.515407213010E-02,-3.585936299618E-05
-3.3400E-08,1.487263762392E-02,-3.676281257625E-05
-3.3200E-08,1.463856273331E-02,-3.980938147846E-05
-3.3000E-08,1.490345415659E-02,-4.356876139621E-05
-3.2800E-08,1.482852227055E-02,-3.941302199940E-05
-3.2600E-08,1.472629518248E-02,-3.750360233802E-05
-3.2400E-08,1.453074817546E-02,-3.715956684294E-05
-3.2200E-08,1.471596402116E-02,-4.156231901701E-05
-3.2000E-08,1.517102965154E-02,-4.378957197163E-05
-3.1800E-08,1.502492190339E-02,-4.529864772315E-05
-3.1600E-08,1.489114020951E-02,-4.610280821192E-05
-3.1400E-08,1.511478102766E-02,-3.933127171452E-05
-3.1200E-08,1.517762388103E-02,-3.459468272607E-05
-3.1000E-08,1.507124868222E-02,-3.840724931191E-05
-3.0800E-08,1.515456200577E-02,-4.220551581214E-05
-3.0600E-08,1.515041296370E-02,-4.383682220335E-05
-3.0400E-08,1.499777152203E-02,-4.710125539544E-05
-3.0200E-08,1.501491623931E-02,-4.620122730824E-05
-3.0000E-08,1.507310387678E-02,-4.530783750209E-05
-2.9800E-08,1.483294651844E-02,-4.317581609915E-05
-2.9600E-08,1.486378121190E-02,-3.976596945989E-05
-2.9400E-08,1.517228041776E-02,-3.990645537245E-05
-2.9200E-08,1.501693441533E-02,-4.209884272981E-05
-2.9000E-08,1.502275890671E-02,-3.454955996107E-05
-2.8800E-08,1.513521331362E-02,-3.518565788957E-05
-2.8600E-08,1.487319315784E-02,-4.359149823989E-05
-2.8400E-08,1.478820624761E-02,-4.341297380719E-05
-2.8200E-08,1.463872804306E-02,-3.691764975059E-05
-2.8000E-08,1.481256545521E-02,-4.062227116059E-05
-2.7800E-08,1.523300590925E-02,-4.591390232648E-05
-2.7600E-08,1.491324375384E-02,-4.461595754232E-05
-2.7400E-08,1.465993798338E-02,-3.769391191284E-05
-2.7200E-08,1.496739224531E-02,-3.444434905517E-05
-2.7000E-08,1.492455187254E-02,-3.955922502186E-05
-2.6800E-08,1.499205972068E-02,-4.139228251855E-05
-2.6600E-08,1.472919438966E-02,-3.832534549850E-05
-2.6400E-08,1.458650692366E-02,-3.570049021485E-05
-2.6200E-08,1.473722239025E-02,-3.963817523885E-05
-2.6000E-08,1.457198201679E-02,-4.266304544266E-05
-2.5800E-08,1.458955421112E-02,-4.425114452000E-05
-2.5600E-08,1.513010920025E-02,-3.962568825203E-05
-2.5400E-08,1.523319543339E-02,-3.691205692570E-05
-2.5200E-08,1.487890868448E-02,-3.377989221457E-05
-2.5000E-08,1.504422542639E-02,-3.367419879045E-05
-2.4800E-08,1.497199623846E-02,-3.666305558848E-05
-2.4600E-08,1.476181908511E-02,-3.434008125308E-05
-2.4400E-08,1.453606649302E-02,-2.886107217613E-05
-2.4200E-08,1.477168598212E-02,-3.136659192945E-05
-2.4000E-08,1.516153621487E-02,-3.477537849079E-05
-2.3800E-08,1.519408733584E-02,-3.832002317625E-05
-2.3600E-08,1.482887477614E-02,-3.183429830800E-05
-2.3400E-08,1.492947856896E-02,-2.950854583736E-05
-2.3200E-08,1.517335516401E-02,-3.025266936141E-05
-2.3000E-08,1.501653627492E-02,-3.462608296517E-05
-2.2800E-08,1.497175362892E-02,-3.315165348443E-05
-2.2600E-08,1.507392716594E-02,-2.843772823083E-05
-2.2400E-08,1.527720415033E-02,-2.995842097419E-05
-2.2200E-08,1.518773525022E-02,-3.325645498093E-05
-2.2000E-08,1.497243954800E-02,-2.922932862397E-05
-2.1800E-08,1.518619623967E-02,-2.889667617250E-05
-2.1600E-08,1.516393669881E-02,-3.010180199611E-05
-2.1400E-08,1.510109105147E-02,-2.690253800805E-05
-2.1200E-08,1.501299026422E-02,-2.932123372424E-05
-2.1000E-08,1.480497377925E-02,-3.275310805160E-05
-2.0800E-08,1.509404093958E-02,-3.528504202235E-05
-2.0600E-08,1.496987841092E-02,-3.010344694461E-05
-2.0400E-08,1.487626885064E-02,-2.084342504944E-05
-2.0200E-08,1.490564369597E-02,-1.661537371668E-05
-2.0000E-08,1.485929968767E-02,-2.184994344692E-05
-1.9800E-08,1.492541334592E-02,-2.277634919714E-05
-1.9600E-08,1.503461743705E-02,-2.248950673360E-05
-1.9400E-08,1.499319546856E-02,-2.584132690075E-05
-1.9200E-08,1.501764920540E-02,-2.344186611566E-05
-1.9000E-08,1.518046674319E-02,-2.233059739786E-05
-1.8800E-08,1.478791660629E-02,-2.542385359387E-05
-1.8600E-08,1.495207059197E-02,-2.410030610021E-05
-1.8400E-08,1.537753320299E-02,-2.476672956812E-05
-1.8200E-08,1.512378272600E-02,-2.695352410059E-05
-1.8000E-08,1.479726056568E-02,-2.709276716317E-05
-1.7800E-08,1.489065126516E-02,-2.267007821332E-05
-1.7600E-08,1.503399531357E-02,-2.324335373099E-05
-1.7400E-08,1.515819975175E-02,-2.316616543661E-05
-1.7200E-08,1.493247556500E-02,-2.314326775353E-05
-1.7000E-08,1.468518939801E-02,-2.497352518234E-05
-1.6800E-08,1.470862426795E-02,-2.498865139763E-05
-1.6600E-08,1.485578301363E-02,-2.080718500632E-05
-1.6400E-08,1.481876340695E-02,-2.095167728233E-05
-1.6200E-08,1.473860633560E-02,-1.963119304831E-05
-1.6000E-08,1.475187675096E-02,-1.814449590723E-05
-1.5800E-08,1.466871383600E-02,-1.909977233130E-05
-1.5600E-08,1.463083694689E-02,-1.687935505155E-05
-1.5400E-08,1.481836060993E-02,-1.805308063607E-05
-1.5200E-08,1.496313936077E-02,-1.702400085609E-05
-1.5000E-08,1.493237172253E-02,-1.651681571360E-05
-1.4800E-08,1.495201145299E-02,-1.449040731508E-05
-1.4600E-08,1.507319514640E-02,-1.371233205403E-05
-1.4400E-08,1.501464196481E-02,-1.666324537340E-05
-1.4200E-08,1.481527560391E-02,-1.698002589959E-05
-1.4000E-08,1.494428333826E-02,-1.065809403639E-05
-1.3800E-08,1.510546500795E-02,-7.853603065938E-06
-1.3600E-08,1.488873180933E-02,-1.555919980723E-05
-1.3400E-08,1.472912500612E-02,-1.896756233740E-05
-1.3200E-08,1.478347699158E-02,-1.294070499110E-05
-1.3000E-08,1.467987247743E-02,-8.493612316430E-06
-1.2800E-08,1.488334410824E-02,-9.833433833897E-06
-1.2600E-08,1.516958517022E-02,-1.034353601839E-05
-1.2400E-08,1.503746402450E-02,-9.946752508164E-06
-1.2200E-08,1.517722620629E-02,-1.220122387725E-05
-1.2000E-08,1.529833073728E-02,-7.072194042609E-06
-1.1800E-08,1.526702246629E-02,-6.636706721961E-06
-1.1600E-08,1.510323914699E-02,-5.912761232808E-06
-1.1400E-08,1.511761643924E-02,-7.475871714756E-06
-1.1200E-08,1.527688517235E-02,-9.200347988859E-06
-1.1000E-08,1.522301374935E-02,-3.655328956426E-06
-1.0800E-08,1.525871879421E-02,-2.657627482892E-06
-1.0600E-08,1.550735258497E-02,-4.725283878848E-06
-1.0400E-08,1.543170032091E-02,-1.572853402227E-06
-1.0200E-08,1.540714181028E-02,2.207698830411E-06
-1.0000E-08,1.527738948353E-02,-9.265714147992E-07
-9.8000E-09,1.524759600870E-02,-7.555991672903E-06
-9.6000E-09,1.528153945692E-02,-3.984881593838E-06
-9.4000E-09,1.497687264346E-02,-3.582088099717E-07
-9.2000E-09,1.469509447925E-02,1.613616541966E-06
-9.0000E-09,1.458539352752E-02,-2.735561487258E-06
-8.8000E-09,1.437080283649E-02,-5.404420970932E-06
-8.6000E-09,1.453800550662E-02,-2.059385302469E-06
-8.4000E-09,1.472209538333E-02,3.928724368111E-06
-8.2000E-09,1.440866203047E-02,4.774227895781E-06
-8.0000E-09,1.430849456228E-02,1.329801222385E-07
-7.8000E-09,1.441088463180E-02,-1.538331416428E-06
-7.6000E-09,1.471097911708E-02,1.420653116896E-06
-7.4000E-09,1.495125382207E-02,4.483751923785E-06
-7.2000E-09,1.496983929537E-02,5.184887460440E-06
-7.0000E-09,1.484193843789E-02,7.276815985337E-06
-6.8000E-09,1.494227447547E-02,5.020655802459E-06
-6.6000E-09,1.487156148069E-02,5.244683166043E-06
-6.4000E-09,1.490069511347E-02,2.143648630080E-07
-6.2000E-09,1.507445103489E-02,-5.161234270003E-08
-6.0000E-09,1.519822147675E-02,9.228346328258E-06
-5.8000E-09,1.555173196830E-02,1.085322645400E-05
-5.6000E-09,1.585458130576E-02,1.494106968772E-05
-5.4000E-09,1.587902340107E-02,1.349545239378E-05
-5.2000E-09,1.576643488370E-02,9.829359333038E-06
-5.0000E-09,1.596661242656E-02,4.444419377490E-06
-4.8000E-09,1.589389895089E-02,3.119950712666E-06
-4.6000E-09,1.598700745963E-02,1.180220820849E-05
-4.4000E-09,1.531216274016E-02,1.168409359549E-05
-4.2000E-09,1.528625194915E-02,1.502551037726E-05
-4.0000E-09,1.547082145698E-02,1.831728626881E-05
-3.8000E-09,1.572687136941E-02,1.801935319696E-05
-3.6000E-09,1.545464578085E-02,1.312224647869E-05
-3.4000E-09,1.565979751758E-02,1.632523170580E-05
-3.2000E-09,1.571138859726E-02,2.042004221027E-05
-3.0000E-09,1.515337317251E-02,1.576545938757E-05
-2.8000E-09,1.489831884392E-02,1.865206618701E-05
-2.6000E-09,1.509409076534E-02,1.654062491749E-05
-2.4000E-09,1.542603834532E-02,1.225573878643E-05
-2.2000E-09,1.543957092799E-02,1.279274501745E-05
-2.0000E-09,1.511509302072E-02,1.531132931729E-05
-1.8000E-09,1.517863064073E-02,9.374446998358E-06
-1.6000E-09,1.551123573445E-02,4.713445221080E-06
-1.4000E-09,1.548146740533E-02,9.300029528335E-06
-1.2000E-09,1.521959300153E-02,1.873096522783E-05
-1.0000E-09,1.502198870294E-02,1.902413160448E-05
-8.0000E-10,1.518298690207E-02,1.650939282869E-05
-6.0000E-10,1.742832409218E-03,2.031700263639E-05
-4.0000E-10,-1.473193745594E-01,2.290209403169E-05
-2.0000E-10,-4.907554215286E-01,1.771625133139E-05
4.4673E-22,-6.876000603195E-01,9.745613177315E-06
2.0000E-10,-6.895080678631E-01,7.809252914980E-06
4.0000E-10,-6.868213600945E-01,1.497217749153E-05
6.0000E-10,-6.977919693571E-01,1.996397475620E-05
8.0000E-10,-6.282606622670E-01,2.046952226107E-05
1.0000E-09,-3.421791013796E-01,2.237728966308E-05
1.2000E-09,-5.634012906812E-02,2.154706587923E-05
1.4000E-09,-1.409230241552E-03,1.526535848994E-05
1.6000E-09,-2.028938797303E-02,1.189265844320E-05
1.8000E-09,-4.948152182624E-03,1.466465985310E-05
2.0000E-09,-4.188520368189E-04,1.942886935455E-05
2.2000E-09,-5.178845440969E-03,1.947748672125E-05
2.4000E-09,-5.305875511840E-03,1.342465381046E-05
