in s,C1 in V,C3 in V
-1.7560E-07,1.257011081092E-02,5.343537968024E-05
-1.7540E-07,1.246455191635E-02,4.945856895670E-05
-1.7520E-07,1.263261931948E-02,5.239885677025E-05
-1.7500E-07,1.272584098391E-02,5.184932690486E-05
-1.7480E-07,1.298902575858E-02,4.898893427476E-05
-1.7460E-07,1.292192769237E-02,4.649429660663E-05
-1.7440E-07,1.261134930886E-02,4.665647805109E-05
-1.7420E-07,1.258241917007E-02,5.134126287326E-05
-1.7400E-07,1.256326605566E-02,5.037971161678E-05
-1.7380E-07,1.255316632800E-02,4.686260246113E-05
-1.7360E-07,1.252871026285E-02,4.822589777782E-05
-1.7340E-07,1.257572668605E-02,5.024732336774E-05
-1.7320E-07,1.267140471376E-02,5.346367922053E-05
-1.7300E-07,1.262084507383E-02,5.643062539771E-05
-1.7280E-07,1.286955756135E-02,5.474223573133E-05
-1.7260E-07,1.299375454895E-02,5.499315750226E-05
-1.7240E-07,1.306388965808E-02,5.537756163999E-05
-1.7220E-07,1.334096231498E-02,5.240457937494E-05
-1.7200E-07,1.296492545865E-02,5.243245479092E-05
-1.7180E-07,1.266717930324E-02,5.097053520754E-05
-1.7160E-07,1.268665279262E-02,5.291861802712E-05
-1.7140E-07,1.299906122498E-02,5.759911857918E-05
-1.7120E-07,1.308022412471E-02,5.687203430012E-05
-1.7100E-07,1.283185063861E-02,5.181589484587E-05
-1.7080E-07,1.268818481825E-02,5.002869036421E-05
-1.7060E-07,1.295082430355E-02,5.360890798643E-05
-1.7040E-07,1.288125217892E-02,5.391216300800E-05
-1.7020E-07,1.279651113786E-02,5.096407499537E-05
-1.7000E-07,1.294863802381E-02,5.214215092733E-05
-1.6980E-07,1.302649752237E-02,5.539211709425E-05
-1.6960E-07,1.242228663526E-02,5.450245798007E-05
-1.6940E-07,1.211837046780E-02,4.993484825268E-05
-1.6920E-07,1.282211971469E-02,5.215995185450E-05
-1.6900E-07,1.320642019622E-02,5.209552184120E-05
-1.6880E-07,1.291119280271E-02,4.635830022767E-05
-1.6860E-07,1.265752195381E-02,4.834510129318E-05
-1.6840E-07,1.263629804365E-02,5.392384179309E-05
-1.6820E-07,1.293671849184E-02,5.314805698022E-05
-1.6800E-07,1.302157827653E-02,5.245246239379E-05
-1.6780E-07,1.254568408243E-02,5.321542512998E-05
-1.6760E-07,1.249280265532E-02,5.412215985730E-05
-1.6740E-07,1.279121982865E-02,5.560649041459E-05
-1.6720E-07,1.286717803217E-02,5.545687903091E-05
-1.6700E-07,1.312515019439E-02,5.606816508248E-05
-1.6680E-07,1.295101848431E-02,5.523020610586E-05
-1.6660E-07,1.288729646243E-02,5.891458005085E-05
-1.6640E-07,1.285440634005E-02,6.005849860981E-05
-1.6620E-07,1.279410646297E-02,5.913401827588E-05
-1.6600E-07,1.255773306824E-02,6.053150784597E-05
-1.6580E-07,1.257455973886E-02,6.450280495360E-05
-1.6560E-07,1.279084357433E-02,6.523493569717E-05
-1.6540E-07,1.287506307475E-02,5.833285976574E-05
-1.6520E-07,1.275892575271E-02,5.500520509109E-05
-1.6500E-07,1.279712348245E-02,5.107299503311E-05
-1.6480E-07,1.305811452679E-02,5.083099831268E-05
-1.6460E-07,1.296781442128E-02,5.656097293272E-05
-1.6440E-07,1.296204161830E-02,5.670960698649E-05
-1.6420E-07,1.267907322384E-02,5.648125600442E-05
-1.6400E-07,1.285206313245E-02,5.857774544880E-05
-1.6380E-07,1.292637522332E-02,5.655126110092E-05
-1.6360E-07,1.301933146082E-02,5.265338667109E-05
-1.6340E-07,1.295494540594E-02,5.385893233493E-05
-1.6320E-07,1.285111132078E-02,5.585446790233E-05
-1.6300E-07,1.277163178660E-02,5.790836051479E-05
-1.6280E-07,1.275025420822E-02,5.980364907905E-05
-1.6260E-07,1.278810688294E-02,6.406944211945E-05
-1.6240E-07,1.292967862450E-02,6.751451161131E-05
-1.6220E-07,1.294068732299E-02,6.173184108361E-05
-1.6200E-07,1.260742424987E-02,5.400223717466E-05
-1.6180E-07,1.270593629219E-02,5.703462757543E-05
-1.6160E-07,1.291890694760E-02,6.618193764612E-05
-1.6140E-07,1.289976500906E-02,6.141958725080E-05
-1.6120E-07,1.296319925226E-02,5.857091028616E-05
-1.6100E-07,1.305022249930E-02,6.192281995341E-05
-1.6080E-07,1.277539246716E-02,6.383846033737E-05
-1.6060E-07,1.267604595982E-02,6.207206253335E-05
-1.6040E-07,1.239760286175E-02,6.415391046926E-05
-1.6020E-07,1.244271426462E-02,6.928895548358E-05
-1.6000E-07,1.258863993920E-02,7.082633845881E-05
-1.5980E-07,1.298783878796E-02,6.578916166350E-05
-1.5960E-07,1.320521925576E-02,6.484097339585E-05
-1.5940E-07,1.294892626815E-02,6.402006544545E-05
-1.5920E-07,1.246453654952E-02,5.945155829564E-05
-1.5900E-07,1.244250099175E-02,5.984416216984E-05
-1.5880E-07,1.267850232311E-02,6.530550014600E-05
-1.5860E-07,1.272210172378E-02,6.598814972117E-05
-1.5840E-07,1.278215386905E-02,6.326504428312E-05
-1.5820E-07,1.285524918698E-02,6.623100083694E-05
-1.5800E-07,1.299719811417E-02,6.748500116542E-05
-1.5780E-07,1.275139414705E-02,6.786941144988E-05
-1.5760E-07,1.261520777829E-02,6.994946454093E-05
-1.5740E-07,1.286075190641E-02,6.975530166551E-05
-1.5720E-07,1.276367223822E-02,6.858149771020E-05
-1.5700E-07,1.290781675838E-02,6.857894681767E-05
-1.5680E-07,1.322498192079E-02,6.832054447755E-05
-1.5660E-07,1.336214990355E-02,6.860138852522E-05
-1.5640E-07,1.297267313115E-02,6.837752465531E-05
-1.5620E-07,1.275188961066E-02,6.725465249643E-05
-1.5600E-07,1.260937257670E-02,6.800057035312E-05
-1.5580E-07,1.257789899595E-02,6.697576925531E-05
-1.5560E-07,1.288907202892E-02,6.530250054225E-05
-1.5540E-07,1.267090086825E-02,6.821782648936E-05
-1.5520E-07,1.257610480301E-02,6.671675224230E-05
-1.5500E-07,1.302274429239E-02,6.856731720641E-05
-1.5480E-07,1.333366819657E-02,7.103323735669E-05
-1.5460E-07,1.310721850954E-02,6.917462632432E-05
-1.5440E-07,1.267733304761E-02,7.118957326189E-05
-1.5420E-07,1.253114194609E-02,6.878690909967E-05
-1.5400E-07,1.267769114114E-02,6.505622569844E-05
-1.5380E-07,1.298283339478E-02,6.590098295733E-05
-1.5360E-07,1.290264978074E-02,6.415879097208E-05
-1.5340E-07,1.294822824188E-02,6.219884496555E-05
-1.5320E-07,1.269127960317E-02,6.970724653825E-05
-1.5300E-07,1.272599837743E-02,7.023552101478E-05
-1.5280E-07,1.270505107008E-02,6.826012213156E-05
-1.5260E-07,1.283243411221E-02,6.627651736513E-05
-1.5240E-07,1.282083495520E-02,6.902684666589E-05
-1.5220E-07,1.268431517296E-02,6.924273822829E-05
-1.5200E-07,1.261772374623E-02,6.888045616820E-05
-1.5180E-07,1.301796008833E-02,6.732868370041E-05
-1.5160E-07,1.301296307705E-02,6.770810284093E-05
-1.5140E-07,1.269318508916E-02,6.807080287859E-05
-1.5120E-07,1.279125847854E-02,6.492289699986E-05
-1.5100E-07,1.280099871568E-02,6.552089997008E-05
-1.5080E-07,1.273748624139E-02,6.882591624185E-05
-1.5060E-07,1.269139415584E-02,7.477013510093E-05
-1.5040E-07,1.251609363593E-02,7.455397308245E-05
-1.5020E-07,1.265628981404E-02,7.144755762443E-05
-1.5000E-07,1.286386485212E-02,6.973734092340E-05
-1.4980E-07,1.295192745514E-02,7.381630413607E-05
-1.4960E-07,1.264514141716E-02,7.065113824233E-05
-1.4940E-07,1.257142863236E-02,6.687930249050E-05
-1.4920E-07,1.297566407360E-02,6.493256580457E-05
-1.4900E-07,1.314133984037E-02,7.120058820024E-05
-1.4880E-07,1.325867437758E-02,6.989009328559E-05
-1.4860E-07,1.314302460290E-02,7.099847145751E-05
-1.4840E-07,1.302054730244E-02,7.151228882745E-05
-1.4820E-07,1.285408223979E-02,7.046920121088E-05
-1.4800E-07,1.258137934841E-02,7.239936631545E-05
-1.4780E-07,1.232735599391E-02,7.317088529840E-05
-1.4760E-07,1.269648942165E-02,7.535557415709E-05
-1.4740E-07,1.313864273019E-02,7.845570151135E-05
-1.4720E-07,1.306644613855E-02,7.675970834121E-05
-1.4700E-07,1.289298404939E-02,6.929081179574E-05
-1.4680E-07,1.284298925661E-02,6.992847960815E-05
-1.4660E-07,1.299510543235E-02,7.219115816429E-05
-1.4640E-07,1.307317261584E-02,7.159387436136E-05
-1.4620E-07,1.281298483722E-02,6.782217383757E-05
-1.4600E-07,1.247980185784E-02,6.529237687960E-05
-1.4580E-07,1.310322406702E-02,6.667933710292E-05
-1.4560E-07,1.347011999227E-02,7.043240074441E-05
-1.4540E-07,1.295754007064E-02,7.181323267892E-05
-1.4520E-07,1.275219741277E-02,7.295622308180E-05
-1.4500E-07,1.280485811643E-02,7.109148376062E-05
-1.4480E-07,1.289606672712E-02,7.164774429425E-05
-1.4460E-07,1.298619733192E-02,6.948523283377E-05
-1.4440E-07,1.270399122499E-02,6.577186476812E-05
-1.4420E-07,1.262221830897E-02,6.957834963128E-05
-1.4400E-07,1.251718468033E-02,7.443484332785E-05
-1.4380E-07,1.261728881858E-02,7.278428063169E-05
-1.4360E-07,1.288886527531E-02,7.018709708378E-05
-1.4340E-07,1.291488829069E-02,7.209684890136E-05
-1.4320E-07,1.280705324374E-02,7.134643163904E-05
-1.4300E-07,1.287252708338E-02,7.095570251718E-05
-1.4280E-07,1.280680132098E-02,7.350475717708E-05
-1.4260E-07,1.260370175354E-02,7.196008418128E-05
-1.4240E-07,1.276371787302E-02,6.667990874872E-05
-1.4220E-07,1.312531690113E-02,6.410621799901E-05
-1.4200E-07,1.314688167535E-02,6.268829670176E-05
-1.4180E-07,1.319395118393E-02,6.630954988673E-05
-1.4160E-07,1.293496900238E-02,6.966071579978E-05
-1.4140E-07,1.274821088649E-02,6.788126849010E-05
-1.4120E-07,1.259359224699E-02,6.988001879677E-05
-1.4100E-07,1.257879772224E-02,7.214394513890E-05
-1.4080E-07,1.263950691558E-02,7.162296682969E-05
-1.4060E-07,1.270730487071E-02,7.231563557312E-05
-1.4040E-07,1.274105180986E-02,7.079579536244E-05
-1.4020E-07,1.281036968343E-02,6.559493732080E-05
-1.4000E-07,1.281597531401E-02,6.893088393286E-05
-1.3980E-07,1.272719559260E-02,7.369032077864E-05
-1.3960E-07,1.294850437902E-02,7.174743194505E-05
-1.3940E-07,1.315994673409E-02,6.996325165406E-05
-1.3920E-07,1.306313994341E-02,7.160143483803E-05
-1.3900E-07,1.294215462171E-02,7.311024167016E-05
-1.3880E-07,1.299683257006E-02,7.335300058499E-05
-1.3860E-07,1.280826955102E-02,7.373434979841E-05
-1.3840E-07,1.269824962132E-02,7.461047381535E-05
-1.3820E-07,1.294914280064E-02,7.234375071153E-05
-1.3800E-07,1.295123268850E-02,7.080098934844E-05
-1.3780E-07,1.304438729770E-02,7.065695919469E-05
-1.3760E-07,1.296100924723E-02,7.286608744785E-05
-1.3740E-07,1.266266471706E-02,7.391443051770E-05
-1.3720E-07,1.285182238556E-02,7.262434274331E-05
-1.3700E-07,1.283283085562E-02,7.404140349850E-05
-1.3680E-07,1.266317834146E-02,7.364650074765E-05
-1.3660E-07,1.272280999459E-02,7.209830567613E-05
-1.3640E-07,1.307023941539E-02,7.001967862621E-05
-1.3620E-07,1.315495251678E-02,7.208049245551E-05
-1.3600E-07,1.284972411580E-02,7.459189840034E-05
-1.3580E-07,1.278424049728E-02,7.114416122809E-05
-1.3560E-07,1.301408625208E-02,6.870643612370E-05
-1.3540E-07,1.278155037202E-02,6.982178468630E-05
-1.3520E-07,1.272141114809E-02,7.253092475608E-05
-1.3500E-07,1.288047173060E-02,7.109560821578E-05
-1.3480E-07,1.309627593495E-02,7.423137430474E-05
-1.3460E-07,1.297676722519E-02,7.529848948493E-05
-1.3440E-07,1.287724097259E-02,7.375511344895E-05
-1.3420E-07,1.265540738590E-02,7.401197910681E-05
-1.3400E-07,1.242404683493E-02,7.726766787842E-05
-1.3380E-07,1.253853990696E-02,7.887962911650E-05
-1.3360E-07,1.255209530704E-02,7.396225206926E-05
-1.3340E-07,1.256577736698E-02,7.357459016517E-05
-1.3320E-07,1.270187060349E-02,7.475753430649E-05
-1.3300E-07,1.268998413347E-02,7.366829704866E-05
-1.3280E-07,1.285713697784E-02,7.311825085804E-05
-1.3260E-07,1.272348753177E-02,7.797281448170E-05
-1.3240E-07,1.246209881268E-02,7.637409944460E-05
-1.3220E-07,1.228195727803E-02,7.348906457797E-05
-1.3200E-07,1.255556960590E-02,7.563356612250E-05
-1.3180E-07,1.270898218267E-02,7.485067569092E-05
-1.3160E-07,1.269895975478E-02,7.237954926118E-05
-1.3140E-07,1.289169277064E-02,7.691995356604E-05
-1.3120E-07,1.255287948064E-02,8.029251009598E-05
-1.3100E-07,1.246507206000E-02,8.265161238983E-05
-1.3080E-07,1.274237987585E-02,7.932239644602E-05
-1.3060E-07,1.268016892485E-02,7.728522908315E-05
-1.3040E-07,1.285194625147E-02,7.617501303926E-05
-1.3020E-07,1.284564306028E-02,7.285569332912E-05
-1.3000E-07,1.295010439120E-02,7.110360511020E-05
-1.2980E-07,1.305667330511E-02,7.660595406219E-05
-1.2960E-07,1.296530590393E-02,8.244886868074E-05
-1.2940E-07,1.271278384142E-02,8.057505064085E-05
-1.2920E-07,1.271683975123E-02,7.241421681270E-05
-1.2900E-07,1.279180376790E-02,7.506219692901E-05
-1.2880E-07,1.246709302999E-02,7.598886549845E-05
-1.2860E-07,1.255015349947E-02,7.587208379432E-05
-1.2840E-07,1.270735469647E-02,7.294778362289E-05
-1.2820E-07,1.278621257283E-02,7.164699439332E-05
-1.2800E-07,1.273383638822E-02,7.822893638536E-05
-1.2780E-07,1.259418596514E-02,7.768705305084E-05
-1.2760E-07,1.261260659434E-02,7.283553820476E-05
-1.2740E-07,1.286379314028E-02,7.502187438682E-05
-1.2720E-07,1.287494759075E-02,7.552825421467E-05
-1.2700E-07,1.267561662011E-02,7.518857982382E-05
-1.2680E-07,1.279417817481E-02,7.413327251002E-05
-1.2660E-07,1.295692958869E-02,7.275362689421E-05
-1.2640E-07,1.285534604453E-02,7.719190329686E-05
-1.2620E-07,1.277488443069E-02,7.940240227058E-05
-1.2600E-07,1.281867475249E-02,7.572242323682E-05
-1.2580E-07,1.281867847778E-02,7.581352390721E-05
-1.2560E-07,1.288861242123E-02,7.834339462593E-05
-1.2540E-07,1.270102263428E-02,8.188950404897E-05
-1.2520E-07,1.267211624421E-02,7.953734755888E-05
-1.2500E-07,1.254679095931E-02,7.672480721399E-05
-1.2480E-07,1.231417824514E-02,7.212973390147E-05
-1.2460E-07,1.257769084536E-02,7.140915286168E-05
-1.2440E-07,1.285074344836E-02,7.892569885030E-05
-1.2420E-07,1.266747034155E-02,8.426927779242E-05
-1.2400E-07,1.271876712330E-02,8.095779516175E-05
-1.2380E-07,1.283004294150E-02,7.553540286049E-05
-1.2360E-07,1.277652262710E-02,7.543358844146E-05
-1.2340E-07,1.273290599696E-02,8.045924011990E-05
-1.2320E-07,1.250746446662E-02,8.025657631829E-05
-1.2300E-07,1.281751572154E-02,7.756395865604E-05
-1.2280E-07,1.312861983664E-02,7.963339634612E-05
-1.2260E-07,1.275579464622E-02,8.163944896683E-05
-1.2240E-07,1.252364200540E-02,7.679743081704E-05
-1.2220E-07,1.286635614000E-02,7.704895496741E-05
-1.2200E-07,1.277316800319E-02,7.878185309842E-05
-1.2180E-07,1.291900287382E-02,8.063485216722E-05
-1.2160E-07,1.299901279621E-02,7.823317762837E-05
-1.2140E-07,1.271418967284E-02,7.486904211715E-05
-1.2120E-07,1.284816508181E-02,7.595280878618E-05
-1.2100E-07,1.291288967244E-02,7.967969965562E-05
-1.2080E-07,1.295652586035E-02,8.143979706243E-05
-1.2060E-07,1.303965897299E-02,7.829110440239E-05
-1.2040E-07,1.320479364134E-02,7.188451629504E-05
-1.2020E-07,1.315293666907E-02,7.428512130305E-05
-1.2000E-07,1.308367746882E-02,7.887165680900E-05
-1.1980E-07,1.295317775570E-02,7.693855971470E-05
-1.1960E-07,1.305040596984E-02,7.261403467879E-05
-1.1940E-07,1.289356566034E-02,7.914481129870E-05
-1.1920E-07,1.257935046218E-02,8.381836604699E-05
-1.1900E-07,1.279243706726E-02,7.893924009427E-05
-1.1880E-07,1.316134371795E-02,7.906838901713E-05
-1.1860E-07,1.304677381180E-02,8.144824881479E-05
-1.1840E-07,1.289815335534E-02,7.869204324111E-05
-1.1820E-07,1.330198227428E-02,7.380884815380E-05
-1.1800E-07,1.338665951975E-02,7.774652880058E-05
-1.1780E-07,1.300853184424E-02,8.018611021712E-05
-1.1760E-07,1.290108655579E-02,7.907196641341E-05
-1.1740E-07,1.302144044079E-02,7.483986974135E-05
-1.1720E-07,1.314261342399E-02,7.460507698730E-05
-1.1700E-07,1.278672200628E-02,7.914587468281E-05
-1.1680E-07,1.251131222583E-02,7.605685446784E-05
-1.1660E-07,1.260286775418E-02,7.601894144341E-05
-1.1640E-07,1.258350788616E-02,7.459723990783E-05
-1.1620E-07,1.267930745147E-02,7.760221589729E-05
-1.1600E-07,1.288105613552E-02,7.796862855926E-05
-1.1580E-07,1.261489951052E-02,7.704966798797E-05
-1.1560E-07,1.252010018565E-02,7.697547696903E-05
-1.1540E-07,1.241951129399E-02,8.149151564017E-05
-1.1520E-07,1.254557651468E-02,7.910289060697E-05
-1.1500E-07,1.294436371885E-02,7.440224107727E-05
-1.1480E-07,1.303473134525E-02,7.592286192253E-05
-1.1460E-07,1.258615330793E-02,7.871821601316E-05
-1.1440E-07,1.273897775449E-02,7.429759916290E-05
-1.1420E-07,1.281758789904E-02,7.220643893257E-05
-1.1400E-07,1.285602218471E-02,7.807751171663E-05
-1.1380E-07,1.323991474695E-02,7.810002718493E-05
-1.1360E-07,1.312431014143E-02,7.261389945075E-05
-1.1340E-07,1.256595292129E-02,7.006168537214E-05
-1.1320E-07,1.262827889062E-02,7.264193468168E-05
-1.1300E-07,1.298542992212E-02,7.162814237550E-05
-1.1280E-07,1.304340521805E-02,6.924876816943E-05
-1.1260E-07,1.287407680415E-02,7.091829967126E-05
-1.1240E-07,1.285626758821E-02,7.100635156408E-05
-1.1220E-07,1.299665980972E-02,7.430437900498E-05
-1.1200E-07,1.302308655344E-02,7.180863492563E-05
-1.1180E-07,1.314006532542E-02,7.075330302492E-05
-1.1160E-07,1.305668401532E-02,7.145597864315E-05
-1.1140E-07,1.305797762237E-02,7.411129795387E-05
-1.1120E-07,1.316552768461E-02,7.661206391081E-05
-1.1100E-07,1.289252956398E-02,7.810766142234E-05
-1.1080E-07,1.244544024579E-02,7.531492583826E-05
-1.1060E-07,1.260253340937E-02,7.364654992148E-05
-1.1040E-07,1.279542568140E-02,7.539456900582E-05
-1.1020E-07,1.275729360990E-02,7.380937677249E-05
-1.1000E-07,1.292419266887E-02,7.100229472294E-05
