in s,C1 in V,C3 in V
-3.3200E-08,1.788201932795E-02,-7.195660221383E-06
-3.3000E-08,1.808163947426E-02,-4.351376119063E-06
-3.2800E-08,1.801555375569E-02,-3.629748179570E-06
-3.2600E-08,1.803583982401E-02,-6.690573302090E-06
-3.2400E-08,1.789049622603E-02,-7.160860422061E-06
-3.2200E-08,1.779000232927E-02,-7.416331890032E-06
-3.2000E-08,1.777029740624E-02,-5.032150848761E-06
-3.1800E-08,1.788776186295E-02,1.040289848118E-06
-3.1600E-08,1.774718244560E-02,-2.120884443626E-06
-3.1400E-08,1.758798775263E-02,7.956531075833E-07
-3.1200E-08,1.724861520343E-02,2.050456375823E-06
-3.1000E-08,1.773802568205E-02,-1.767863874317E-06
-3.0800E-08,1.819458701648E-02,-9.908034075976E-06
-3.0600E-08,1.790153146721E-02,-5.432969965965E-06
-3.0400E-08,1.765536894090E-02,-1.516347593621E-06
-3.0200E-08,1.765519198962E-02,-1.372374390244E-06
-3.0000E-08,1.771669466980E-02,-2.970372402102E-06
-2.9800E-08,1.774026690982E-02,9.070563307106E-07
-2.9600E-08,1.769855483435E-02,-3.772244146025E-07
-2.9400E-08,1.771076493897E-02,4.748954614692E-07
-2.9200E-08,1.801112112589E-02,9.001402361385E-07
-2.9000E-08,1.806434993632E-02,5.221018279048E-07
-2.8800E-08,1.761319679208E-02,3.510878206239E-06
-2.8600E-08,1.763013429008E-02,4.550887755125E-06
-2.8400E-08,1.805765139870E-02,3.203367878690E-06
-2.8200E-08,1.821444979869E-02,4.976030177444E-06
-2.8000E-08,1.795835192315E-02,5.110682006001E-06
-2.7800E-08,1.770122726448E-02,5.481139029383E-06
-2.7600E-08,1.778177130036E-02,6.165876695954E-07
-2.7400E-08,1.773122795857E-02,2.363318269149E-06
-2.7200E-08,1.758346664719E-02,4.160245385959E-06
-2.7000E-08,1.776838586666E-02,-1.941482705057E-06
-2.6800E-08,1.777966744266E-02,-5.403155749588E-07
-2.6600E-08,1.759312306531E-02,8.757181902424E-06
-2.6400E-08,1.774716847576E-02,1.474189201277E-05
-2.6200E-08,1.784992734902E-02,7.808646111756E-06
-2.6000E-08,1.814989610575E-02,3.092023142621E-06
-2.5800E-08,1.802721018903E-02,4.656822438359E-06
-2.5600E-08,1.789259868674E-02,5.329438223511E-06
-2.5400E-08,1.789265922271E-02,7.537909521729E-06
-2.5200E-08,1.792556936853E-02,1.200405435544E-05
-2.5000E-08,1.767773977481E-02,1.173257936631E-05
-2.4800E-08,1.795461219735E-02,8.466501225724E-06
-2.4600E-08,1.799886538647E-02,1.107023537067E-05
-2.4400E-08,1.772972899489E-02,1.128877226171E-05
-2.4200E-08,1.763671780936E-02,4.984196432873E-06
-2.4000E-08,1.766223092563E-02,4.188085225417E-06
-2.3800E-08,1.803328939714E-02,1.229861711059E-05
-2.3600E-08,1.798001076095E-02,1.313723378722E-05
-2.3400E-08,1.781772687100E-02,9.183311293841E-06
-2.3200E-08,1.781186605804E-02,6.232412596240E-06
-2.3000E-08,1.764531065710E-02,2.289135186077E-07
-2.2800E-08,1.778366514482E-02,2.133464132442E-06
-2.2600E-08,1.778963725083E-02,6.940186413944E-06
-2.2400E-08,1.740853074007E-02,7.896435185343E-06
-2.2200E-08,1.742079625838E-02,7.534685422673E-06
-2.2000E-08,1.764513743110E-02,9.648758609787E-06
-2.1800E-08,1.773153622635E-02,7.529085286900E-06
-2.1600E-08,1.781513406895E-02,9.369373246103E-06
-2.1400E-08,1.791208474897E-02,9.401687345475E-06
-2.1200E-08,1.783922226168E-02,6.059188553139E-06
-2.1000E-08,1.761987763457E-02,1.005707869214E-05
-2.0800E-08,1.752979918383E-02,1.341682385561E-05
-2.0600E-08,1.765768653713E-02,1.246246860270E-05
-2.0400E-08,1.780269672163E-02,1.217217540276E-05
-2.0200E-08,1.758714769967E-02,6.413956423297E-06
-2.0000E-08,1.743222451769E-02,6.349584105432E-06
-1.9800E-08,1.774459802546E-02,9.825206751942E-06
-1.9600E-08,1.803644797765E-02,1.220788906236E-05
-1.9400E-08,1.786571000703E-02,1.197004413140E-05
-1.9200E-08,1.757335248403E-02,1.023885646743E-05
-1.9000E-08,1.781084905379E-02,7.524896151393E-06
-1.8800E-08,1.798605504446E-02,6.301390769899E-06
-1.8600E-08,1.787818833254E-02,4.729953193113E-06
-1.8400E-08,1.758488179184E-02,3.575345565571E-06
-1.8200E-08,1.767618586309E-02,3.670401656075E-06
-1.8000E-08,1.774273165502E-02,3.437564679428E-06
-1.7800E-08,1.770245288499E-02,5.313873355284E-06
-1.7600E-08,1.767075113021E-02,7.933143124923E-06
-1.7400E-08,1.753736431710E-02,8.153617399751E-06
-1.7200E-08,1.761941430159E-02,4.500501154929E-06
-1.7000E-08,1.782341212966E-02,2.541155478925E-06
-1.6800E-08,1.790325255133E-02,2.136936801492E-06
-1.6600E-08,1.775735109113E-02,6.471946340993E-06
-1.6400E-08,1.799973198213E-02,6.764250033542E-06
-1.6200E-08,1.783707230352E-02,7.104403450161E-06
-1.6000E-08,1.777032255195E-02,4.693515756174E-06
-1.5800E-08,1.797518278472E-02,1.069240941674E-06
-1.5600E-08,1.786120985635E-02,-1.612222502933E-06
-1.5400E-08,1.785985524766E-02,-8.293439922782E-07
-1.5200E-08,1.800131197087E-02,-3.656805315916E-07
-1.5000E-08,1.785498349927E-02,-3.163416246876E-06
-1.4800E-08,1.761154136620E-02,-2.332351711572E-06
-1.4600E-08,1.764170085080E-02,3.497258471395E-07
-1.4400E-08,1.778678554110E-02,6.584680144682E-06
-1.4200E-08,1.763322115876E-02,3.512230719448E-06
-1.4000E-08,1.749166897498E-02,2.372895524844E-06
-1.3800E-08,1.789939035662E-02,8.075406020581E-07
-1.3600E-08,1.773906643502E-02,6.321525378231E-07
-1.3400E-08,1.774470419623E-02,-1.022468256756E-06
-1.3200E-08,1.794413714670E-02,-2.835121081204E-06
-1.3000E-08,1.791668967344E-02,-8.741523893473E-07
-1.2800E-08,1.768970587291E-02,6.264463503852E-06
-1.2600E-08,1.763919512741E-02,2.362762642101E-06
-1.2400E-08,1.756316102110E-02,-2.982274518341E-06
-1.2200E-08,1.781016546302E-02,-3.116092906326E-06
-1.2000E-08,1.819610972889E-02,8.963390161001E-08
-1.1800E-08,1.829409277998E-02,2.732467083329E-07
-1.1600E-08,1.810587109067E-02,-1.578095304773E-06
-1.1400E-08,1.814895546995E-02,1.485208206817E-06
-1.1200E-08,1.792640942149E-02,-4.905065344573E-07
-1.1000E-08,1.787581113167E-02,-6.254332960576E-06
-1.0800E-08,1.817211001180E-02,-3.952735644758E-06
-1.0600E-08,1.822824454866E-02,-7.377678817068E-07
-1.0400E-08,1.807382614352E-02,-3.280814393417E-06
-1.0200E-08,1.800305028446E-02,-2.658022270530E-06
-1.0000E-08,1.794621399604E-02,1.184906409130E-06
-9.8000E-09,1.784017174505E-02,7.469918755880E-07
-9.6000E-09,1.778304162435E-02,3.109123296112E-06
-9.4000E-09,1.777616008185E-02,-1.899956894100E-06
-9.2000E-09,1.776659074239E-02,-3.755268716247E-06
-9.0000E-09,1.783198262565E-02,-5.025995085940E-06
-8.8000E-09,1.774802808650E-02,-4.814154963001E-06
-8.6000E-09,1.770310946740E-02,-5.119486647651E-06
-8.4000E-09,1.754589057527E-02,-1.871086220250E-06
-8.2000E-09,1.735805678181E-02,-7.823555340052E-06
-8.0000E-09,1.717063370161E-02,-1.268923988658E-05
-7.8000E-09,1.730830785818E-02,-8.805560349479E-06
-7.6000E-09,1.724952789955E-02,-2.934819581911E-06
-7.4000E-09,1.716425786726E-02,-6.475033872754E-06
-7.2000E-09,1.730404985137E-02,-8.073507091954E-06
-7.0000E-09,1.740112113766E-02,-7.044251850798E-06
-6.8000E-09,1.757494504564E-02,-9.472451713861E-06
-6.6000E-09,1.775287562050E-02,-1.000830282550E-05
-6.4000E-09,1.753882369958E-02,-8.666193001897E-06
-6.2000E-09,1.731199356727E-02,-9.341206756414E-06
-6.0000E-09,1.745661678724E-02,-7.730231928632E-06
-5.8000E-09,1.817465950735E-02,-5.918105487704E-06
-5.6000E-09,1.858618906699E-02,-9.374719840468E-06
-5.4000E-09,1.852477206849E-02,-1.082769188191E-05
-5.2000E-09,1.871252157725E-02,-1.067741669807E-05
-5.0000E-09,1.901187519543E-02,-7.403040706172E-06
-4.8000E-09,1.862286082469E-02,-9.882628760293E-06
-4.6000E-09,1.831971765496E-02,-1.061251799668E-05
-4.4000E-09,1.815439066850E-02,-9.105584333643E-06
-4.2000E-09,1.838999479078E-02,-1.361237767245E-05
-4.0000E-09,1.822533463128E-02,-1.407548550609E-05
-3.8000E-09,1.840093457140E-02,-1.320002929400E-05
-3.6000E-09,1.833015405573E-02,-1.265851955953E-05
-3.4000E-09,1.826461781748E-02,-9.860681491896E-06
-3.2000E-09,1.821245537139E-02,-6.340871873305E-06
-3.0000E-09,1.835090811364E-02,-9.498873242170E-06
-2.8000E-09,1.822440656833E-02,-1.720790609810E-05
-2.6000E-09,1.814092048444E-02,-2.100121582019E-05
-2.4000E-09,1.826262664981E-02,-1.728556228894E-05
-2.2000E-09,1.792554655112E-02,-1.243422169331E-05
-2.0000E-09,1.761843315326E-02,-7.566928752692E-06
-1.8000E-09,1.786245643161E-02,-4.776394256384E-06
-1.6000E-09,1.796989054419E-02,-8.757908019231E-06
-1.4000E-09,1.778891547583E-02,-1.076459165755E-05
-1.2000E-09,1.793496920727E-02,-7.057053205551E-06
-1.0000E-09,1.819780659862E-02,-1.046594943012E-05
-8.0000E-10,1.827251077630E-02,-1.534788606781E-05
-6.0000E-10,4.997433209792E-03,-1.326873696502E-05
-4.0000E-10,-1.407808488701E-01,-1.550490188505E-05
-2.0000E-10,-4.847252293956E-01,-2.019088494684E-05
4.4673E-22,-6.870965868700E-01,-1.892730861995E-05
2.0000E-10,-6.897660581861E-01,-1.082706314604E-05
4.0000E-10,-6.860898336861E-01,-5.655644816339E-06
6.0000E-10,-6.975277163554E-01,-9.601284080177E-06
8.0000E-10,-6.310851587448E-01,-1.238225594255E-05
1.0000E-09,-3.485042061191E-01,-1.479986233729E-05
1.2000E-09,-5.658235861920E-02,-1.545852895918E-05
1.4000E-09,1.763870520517E-03,-1.384002392273E-05
1.6000E-09,-1.821703272872E-02,-1.518941538501E-05
1.8000E-09,-2.654073713347E-03,-1.531210661027E-05
2.0000E-09,2.757413359359E-03,-1.260548641998E-05
2.2000E-09,-2.412172919139E-03,-1.743020809348E-05
