in s,C1 in V,C3 in V
-7.9200E-08,1.518923374824E-02,-2.546516738924E-05
-7.9000E-08,1.485564424656E-02,-2.311496001761E-05
-7.8800E-08,1.465805997141E-02,-2.115621383394E-05
-7.8600E-08,1.480744690634E-02,-1.867525864485E-05
-7.8400E-08,1.509429519065E-02,-2.005933293234E-05
-7.8200E-08,1.494267447852E-02,-2.304978350270E-05
-7.8000E-08,1.496964883991E-02,-2.295784915890E-05
-7.7800E-08,1.517966021784E-02,-2.243288395088E-05
-7.7600E-08,1.555926450528E-02,-2.362928058113E-05
-7.7400E-08,1.510821054690E-02,-2.324981655087E-05
-7.7200E-08,1.483968370594E-02,-2.186013481672E-05
-7.7000E-08,1.503842002712E-02,-2.289797303359E-05
-7.6800E-08,1.525296973996E-02,-2.404690010565E-05
-7.6600E-08,1.521756551228E-02,-2.244683311413E-05
-7.6400E-08,1.515385885723E-02,-2.128209260385E-05
-7.6200E-08,1.511704274453E-02,-2.643075946811E-05
-7.6000E-08,1.505196704529E-02,-2.721128387469E-05
-7.5800E-08,1.482529430650E-02,-2.540847880858E-05
-7.5600E-08,1.473312457092E-02,-2.467476598079E-05
-7.5400E-08,1.493773194961E-02,-2.541641842666E-05
-7.5200E-08,1.514790724032E-02,-2.460838317032E-05
-7.5000E-08,1.500719836913E-02,-2.285151237714E-05
-7.4800E-08,1.498927087523E-02,-2.331168123613E-05
-7.4600E-08,1.490606837906E-02,-2.626722965482E-05
-7.4400E-08,1.483003892936E-02,-2.656522852461E-05
-7.4200E-08,1.482714484446E-02,-3.030554897244E-05
-7.4000E-08,1.476461957209E-02,-3.332270619552E-05
-7.3800E-08,1.495243520476E-02,-2.885305944923E-05
-7.3600E-08,1.528528803028E-02,-2.674649453814E-05
-7.3400E-08,1.548190605827E-02,-2.793983521964E-05
-7.3200E-08,1.537673831917E-02,-2.854407963435E-05
-7.3000E-08,1.521993479691E-02,-2.783833824191E-05
-7.2800E-08,1.517520989291E-02,-3.059792577382E-05
-7.2600E-08,1.494794436730E-02,-2.965395928453E-05
-7.2400E-08,1.456508557312E-02,-2.815062257554E-05
-7.2200E-08,1.477249111049E-02,-2.809247912931E-05
-7.2000E-08,1.519616977312E-02,-3.161777190957E-05
-7.1800E-08,1.501329434104E-02,-3.060908218007E-05
-7.1600E-08,1.500579672866E-02,-2.455194315966E-05
-7.1400E-08,1.512687657960E-02,-2.591755015868E-05
-7.1200E-08,1.508933077566E-02,-3.594524392951E-05
-7.1000E-08,1.542940554209E-02,-3.683684256952E-05
-7.0800E-08,1.521633896045E-02,-3.233722120616E-05
-7.0600E-08,1.492044054903E-02,-3.160741970036E-05
-7.0400E-08,1.506259297021E-02,-3.212364109326E-05
-7.0200E-08,1.484696199186E-02,-3.275132419634E-05
-7.0000E-08,1.475045322441E-02,-3.508024227898E-05
-6.9800E-08,1.477729114704E-02,-3.416312866005E-05
-6.9600E-08,1.515147513710E-02,-3.499417857359E-05
-6.9400E-08,1.482613761909E-02,-3.246583424601E-05
-6.9200E-08,1.462203408591E-02,-3.028602891694E-05
-6.9000E-08,1.474722712301E-02,-3.177037195395E-05
-6.8800E-08,1.517850491218E-02,-3.395886992197E-05
-6.8600E-08,1.537581863813E-02,-3.380554610024E-05
-6.8400E-08,1.505623529665E-02,-3.140572708193E-05
-6.8200E-08,1.490159337409E-02,-3.168264867830E-05
-6.8000E-08,1.500208820216E-02,-3.408863808121E-05
-6.7800E-08,1.531577860005E-02,-3.497188769373E-05
-6.7600E-08,1.516583380289E-02,-3.721904086973E-05
-6.7400E-08,1.469961837865E-02,-3.609134459960E-05
-6.7200E-08,1.467535416596E-02,-3.935717417020E-05
-6.7000E-08,1.499091372825E-02,-3.657177922408E-05
-6.6800E-08,1.502445717342E-02,-3.373415533546E-05
-6.6600E-08,1.482137064449E-02,-3.360504515561E-05
-6.6400E-08,1.492009130307E-02,-4.009953577164E-05
-6.6200E-08,1.489366642199E-02,-3.930480632092E-05
-6.6000E-08,1.500088167377E-02,-3.104988451208E-05
-6.5800E-08,1.518585397862E-02,-3.423299876134E-05
-6.5600E-08,1.537508056499E-02,-3.875923173595E-05
-6.5400E-08,1.497243163176E-02,-3.533545055519E-05
-6.5200E-08,1.462794798426E-02,-3.313850851822E-05
-6.5000E-08,1.459133024327E-02,-3.195345837715E-05
-6.4800E-08,1.482688453980E-02,-3.360407280828E-05
-6.4600E-08,1.481423065998E-02,-3.317039127554E-05
-6.4400E-08,1.513071176596E-02,-3.681235842499E-05
-6.4200E-08,1.510608620010E-02,-3.707554287370E-05
-6.4000E-08,1.525650690310E-02,-3.582522848714E-05
-6.3800E-08,1.504811509512E-02,-3.574168703611E-05
-6.3600E-08,1.474357866682E-02,-3.633117077965E-05
-6.3400E-08,1.500163231976E-02,-3.388453287165E-05
-6.3200E-08,1.496694986708E-02,-3.281663230713E-05
-6.3000E-08,1.461487081833E-02,-2.914814858790E-05
-6.2800E-08,1.491941236891E-02,-3.126646208669E-05
-6.2600E-08,1.537705543451E-02,-3.400761157367E-05
-6.2400E-08,1.518732453696E-02,-3.843905164953E-05
-6.2200E-08,1.502995896153E-02,-3.795352134015E-05
-6.2000E-08,1.517967651598E-02,-3.640758412051E-05
-6.1800E-08,1.515682186000E-02,-3.705443635675E-05
-6.1600E-08,1.486080982722E-02,-3.889361306186E-05
-6.1400E-08,1.508064153604E-02,-3.625364618468E-05
-6.1200E-08,1.511486577801E-02,-3.263354588392E-05
-6.1000E-08,1.491535459645E-02,-3.137884496804E-05
-6.0800E-08,1.491978769191E-02,-3.399885313678E-05
-6.0600E-08,1.506758998148E-02,-3.450946708302E-05
-6.0400E-08,1.498820637353E-02,-3.412482694815E-05
-6.0200E-08,1.488669873215E-02,-3.479544686246E-05
-6.0000E-08,1.485387193970E-02,-3.335519575606E-05
-5.9800E-08,1.466263928451E-02,-2.897719822916E-05
-5.9600E-08,1.480602570809E-02,-2.565481898467E-05
-5.9400E-08,1.525950483046E-02,-3.118550137709E-05
-5.9200E-08,1.513345404528E-02,-3.468701185751E-05
-5.9000E-08,1.498574116267E-02,-3.074776961561E-05
-5.8800E-08,1.530339387245E-02,-3.233759406115E-05
-5.8600E-08,1.514240638353E-02,-3.141496803704E-05
-5.8400E-08,1.474004103802E-02,-2.681254835892E-05
-5.8200E-08,1.476515973918E-02,-2.428164522256E-05
-5.8000E-08,1.499773706309E-02,-2.653714742604E-05
-5.7800E-08,1.492692907341E-02,-2.761952353734E-05
-5.7600E-08,1.496019265614E-02,-2.814772015530E-05
-5.7400E-08,1.494042347185E-02,-2.905334106739E-05
-5.7200E-08,1.498982268386E-02,-2.911195972096E-05
-5.7000E-08,1.471074162982E-02,-2.462752305995E-05
-5.6800E-08,1.500705773942E-02,-2.300903995614E-05
-5.6600E-08,1.517174537294E-02,-2.227296571340E-05
-5.6400E-08,1.495873187669E-02,-2.045284847821E-05
-5.6200E-08,1.477016094141E-02,-2.332910306844E-05
-5.6000E-08,1.479493551888E-02,-2.850144256930E-05
-5.5800E-08,1.483730324544E-02,-2.918010445404E-05
-5.5600E-08,1.494462373666E-02,-3.267994805332E-05
-5.5400E-08,1.511727138422E-02,-3.201892001647E-05
-5.5200E-08,1.487293425016E-02,-3.029351526032E-05
-5.5000E-08,1.471047387458E-02,-2.522806816827E-05
-5.4800E-08,1.471910211258E-02,-2.453534745704E-05
-5.4600E-08,1.478305137716E-02,-2.220796465966E-05
-5.4400E-08,1.482599559240E-02,-2.469282385986E-05
-5.4200E-08,1.492414209060E-02,-2.389285250659E-05
-5.4000E-08,1.505022873171E-02,-2.091730151418E-05
-5.3800E-08,1.485627614893E-02,-2.435077692474E-05
-5.3600E-08,1.515456666239E-02,-2.673011816199E-05
-5.3400E-08,1.520139263012E-02,-2.135871796030E-05
-5.3200E-08,1.516781984828E-02,-2.159148182812E-05
-5.3000E-08,1.485522328876E-02,-2.276970360521E-05
-5.2800E-08,1.501702847891E-02,-2.340559682901E-05
-5.2600E-08,1.523721502163E-02,-1.844291149731E-05
-5.2400E-08,1.525107030757E-02,-2.239083175640E-05
-5.2200E-08,1.490506441332E-02,-2.728608151059E-05
-5.2000E-08,1.490804138593E-02,-2.236607710923E-05
-5.1800E-08,1.507019954734E-02,-2.025642700586E-05
-5.1600E-08,1.497491220944E-02,-2.176871954556E-05
-5.1400E-08,1.483979546465E-02,-2.312722767796E-05
-5.1200E-08,1.508374330588E-02,-2.146034653391E-05
-5.1000E-08,1.501721520908E-02,-1.778867527004E-05
-5.0800E-08,1.513756723143E-02,-1.689679150562E-05
-5.0600E-08,1.516945757903E-02,-1.813423142861E-05
-5.0400E-08,1.518436293118E-02,-1.814983285125E-05
-5.0200E-08,1.508454284631E-02,-1.661738420929E-05
-5.0000E-08,1.497368519194E-02,-1.663089471962E-05
-4.9800E-08,1.479852949269E-02,-1.329381329100E-05
-4.9600E-08,1.479459977709E-02,-1.710169360134E-05
-4.9400E-08,1.504692812450E-02,-1.506367552187E-05
-4.9200E-08,1.497765355743E-02,-1.413301483820E-05
-4.9000E-08,1.480849045329E-02,-1.493203577678E-05
-4.8800E-08,1.492644897662E-02,-1.477021670993E-05
-4.8600E-08,1.525387684815E-02,-1.312054538260E-05
-4.8400E-08,1.555698229931E-02,-1.166391058917E-05
-4.8200E-08,1.520294328220E-02,-1.418887728918E-05
-4.8000E-08,1.506043788977E-02,-1.420287031773E-05
-4.7800E-08,1.509121623822E-02,-7.757801265449E-06
-4.7600E-08,1.481330632232E-02,-7.564464985385E-06
-4.7400E-08,1.494284258224E-02,-8.780103857622E-06
-4.7200E-08,1.554190278985E-02,-1.092963482346E-05
-4.7000E-08,1.521286186762E-02,-1.364327346067E-05
-4.6800E-08,1.489936984144E-02,-1.385932465176E-05
-4.6600E-08,1.485767639242E-02,-9.522355795830E-06
-4.6400E-08,1.504625896923E-02,-8.413989498272E-06
-4.6200E-08,1.505094259046E-02,-5.173777258947E-06
-4.6000E-08,1.546170008369E-02,-7.739779940799E-06
-4.5800E-08,1.562764220871E-02,-9.549113624722E-06
-4.5600E-08,1.527061690576E-02,-7.013363373458E-06
-4.5400E-08,1.476686685346E-02,-8.581189374432E-06
-4.5200E-08,1.461997027509E-02,-6.902150233270E-06
-4.5000E-08,1.467929366045E-02,-2.714783960014E-06
-4.4800E-08,1.491849548183E-02,-2.520563063204E-06
-4.4600E-08,1.492550787516E-02,-3.102991805405E-06
-4.4400E-08,1.500964309089E-02,-4.691025084809E-06
-4.4200E-08,1.520054233260E-02,-2.821288892061E-06
-4.4000E-08,1.509632407688E-02,-4.257285065010E-06
-4.3800E-08,1.501861684956E-02,-3.399718581692E-06
-4.3600E-08,1.527730752714E-02,-5.837758892209E-06
-4.3400E-08,1.512185907923E-02,-3.193032630713E-06
-4.3200E-08,1.512888777070E-02,-1.537059322924E-06
-4.3000E-08,1.518522766419E-02,-4.591721371740E-06
-4.2800E-08,1.506103905849E-02,-9.346799581304E-06
-4.2600E-08,1.512482441030E-02,-5.807016632513E-06
-4.2400E-08,1.518300971948E-02,-2.495617894387E-07
-4.2200E-08,1.504127965309E-02,-1.128190924406E-06
-4.2000E-08,1.498658494093E-02,3.946804618543E-07
-4.1800E-08,1.501159188338E-02,2.765168220743E-06
-4.1600E-08,1.504075997509E-02,-1.951907584365E-07
-4.1400E-08,1.513079046272E-02,2.218182635500E-06
-4.1200E-08,1.502554961480E-02,6.055847918685E-07
-4.1000E-08,1.495926831849E-02,-5.291621369303E-06
-4.0800E-08,1.503852060996E-02,-9.556987444863E-06
-4.0600E-08,1.540362699889E-02,-6.147082318544E-06
-4.0400E-08,1.533324276097E-02,-4.841748717406E-08
-4.0200E-08,1.504931044765E-02,4.922587628483E-06
-4.0000E-08,1.498546968214E-02,2.941484767019E-06
-3.9800E-08,1.490150396712E-02,3.087717032998E-06
-3.9600E-08,1.495643616654E-02,5.239295045853E-06
-3.9400E-08,1.494129984640E-02,6.178414420232E-06
-3.9200E-08,1.531446916051E-02,1.930448244333E-06
-3.9000E-08,1.509221601300E-02,2.283446880996E-06
-3.8800E-08,1.513010174967E-02,7.623301064661E-07
-3.8600E-08,1.503250240348E-02,-9.316963432288E-07
-3.8400E-08,1.502256332897E-02,5.045680952265E-06
-3.8200E-08,1.476326310076E-02,5.395806412220E-06
-3.8000E-08,1.489938334562E-02,5.358623265296E-06
-3.7800E-08,1.516623520292E-02,5.184580403387E-06
-3.7600E-08,1.500698230229E-02,5.027425679385E-06
-3.7400E-08,1.500817765482E-02,2.442209999084E-06
-3.7200E-08,1.511637312360E-02,6.442870962440E-06
-3.7000E-08,1.493900506757E-02,9.833570401192E-06
-3.6800E-08,1.492575234734E-02,7.738183829009E-06
-3.6600E-08,1.489071692340E-02,4.158578504816E-06
-3.6400E-08,1.491194269620E-02,3.815741994425E-06
-3.6200E-08,1.498870649375E-02,4.467134288519E-06
-3.6000E-08,1.507655954920E-02,1.224970043644E-06
-3.5800E-08,1.514326459728E-02,3.137123974978E-06
-3.5600E-08,1.503097550012E-02,7.820102264180E-06
-3.5400E-08,1.508518918417E-02,4.474781471312E-06
-3.5200E-08,1.519064470194E-02,5.371409998282E-06
-3.5000E-08,1.529846251942E-02,8.563940663829E-06
-3.4800E-08,1.516386312433E-02,9.894031397074E-06
-3.4600E-08,1.490027089603E-02,1.029063213524E-05
-3.4400E-08,1.492560473271E-02,8.886855020195E-06
-3.4200E-08,1.500920909457E-02,5.467972130522E-06
-3.4000E-08,1.506067537703E-02,9.628843766644E-06
-3.3800E-08,1.491499603726E-02,1.311145561655E-05
-3.3600E-08,1.498457654379E-02,1.027372206469E-05
-3.3400E-08,1.521408935077E-02,1.041773182248E-05
-3.3200E-08,1.508373492397E-02,1.196283560154E-05
-3.3000E-08,1.492133741267E-02,9.079621051445E-06
-3.2800E-08,1.498078885488E-02,6.900495634421E-06
-3.2600E-08,1.496319803409E-02,1.458736189549E-05
-3.2400E-08,1.496111373417E-02,1.348938436155E-05
-3.2200E-08,1.501424009912E-02,1.052719035093E-05
-3.2000E-08,1.498581753112E-02,6.620788591922E-06
-3.1800E-08,1.511610536836E-02,9.787402180031E-06
-3.1600E-08,1.509948172607E-02,7.298478129327E-06
-3.1400E-08,1.475309724919E-02,9.302018088296E-06
-3.1200E-08,1.482320860960E-02,7.131373294637E-06
-3.1000E-08,1.498067057692E-02,5.630449176773E-06
-3.0800E-08,1.491491268389E-02,1.044288125728E-05
-3.0600E-08,1.483274069615E-02,1.290257640090E-05
-3.0400E-08,1.508929491974E-02,1.030311181118E-05
-3.0200E-08,1.540819094516E-02,8.492981241092E-06
-3.0000E-08,1.526852003299E-02,5.849059176638E-06
-2.9800E-08,1.485147844069E-02,4.140023485765E-06
-2.9600E-08,1.508571584709E-02,6.214033038363E-06
-2.9400E-08,1.490006321110E-02,6.748341553852E-06
-2.9200E-08,1.499596801586E-02,1.074490111229E-05
-2.9000E-08,1.509065791033E-02,1.104352140707E-05
-2.8800E-08,1.503003486432E-02,3.558296588256E-06
-2.8600E-08,1.497637205757E-02,2.742255915894E-06
-2.8400E-08,1.519890180789E-02,1.058128400714E-06
-2.8200E-08,1.541548180394E-02,2.802278258844E-06
-2.8000E-08,1.531287939288E-02,4.514004354372E-06
-2.7800E-08,1.508973729797E-02,5.109526886612E-06
-2.7600E-08,1.523987394758E-02,5.935905146420E-06
-2.7400E-08,1.538932467811E-02,6.017450726599E-06
-2.7200E-08,1.538420380093E-02,3.241976647646E-06
-2.7000E-08,1.510317395441E-02,1.009467168718E-06
-2.6800E-08,1.494964403100E-02,2.381069091156E-06
-2.6600E-08,1.501450459473E-02,1.007578723971E-05
-2.6400E-08,1.528530712239E-02,1.025588351209E-05
-2.6200E-08,1.525911181234E-02,9.763290890500E-06
-2.6000E-08,1.509459367953E-02,8.037557144656E-06
-2.5800E-08,1.502801389433E-02,5.514381610795E-06
-2.5600E-08,1.515548960306E-02,7.759575909073E-07
-2.5400E-08,1.545678176917E-02,-1.490028417662E-06
-2.5200E-08,1.528430269100E-02,-2.196675920781E-07
-2.5000E-08,1.497900537215E-02,1.364944194450E-06
-2.4800E-08,1.494197132997E-02,2.775747506012E-07
-2.4600E-08,1.507105589844E-02,1.407325378627E-06
-2.4400E-08,1.489718914963E-02,2.669520387504E-07
-2.4200E-08,1.472788448445E-02,-3.853994869621E-06
-2.4000E-08,1.485207029618E-02,-3.130992484272E-06
-2.3800E-08,1.486660637893E-02,3.166367503821E-06
-2.3600E-08,1.485647964291E-02,5.905506498188E-06
-2.3400E-08,1.527514080517E-02,7.156712812378E-06
-2.3200E-08,1.533703976311E-02,1.165013498634E-06
-2.3000E-08,1.519421120174E-02,-4.038762795732E-06
-2.2800E-08,1.516990275122E-02,-9.306480065913E-06
-2.2600E-08,1.512091145851E-02,-8.518286543892E-06
-2.2400E-08,1.510671391152E-02,-8.749295799986E-06
-2.2200E-08,1.462473678403E-02,-8.064565883011E-06
-2.2000E-08,1.461510364898E-02,-9.192254842251E-06
-2.1800E-08,1.513606267981E-02,-7.044734369025E-06
-2.1600E-08,1.530489702709E-02,-1.580880750895E-06
-2.1400E-08,1.519658514298E-02,-4.331205395043E-06
-2.1200E-08,1.517474097200E-02,-4.455124848516E-06
-2.1000E-08,1.538592022844E-02,-2.415191317901E-06
-2.0800E-08,1.526515050791E-02,-4.470798941249E-07
-2.0600E-08,1.519248546101E-02,-3.602127666579E-06
-2.0400E-08,1.528913066722E-02,-9.325188613490E-06
-2.0200E-08,1.517190509476E-02,-1.133226703945E-05
-2.0000E-08,1.516943103634E-02,-5.457892763421E-06
-1.9800E-08,1.519796955399E-02,-5.892722104668E-06
-1.9600E-08,1.509978300892E-02,-9.094274398864E-06
-1.9400E-08,1.489167804830E-02,-6.902230652974E-06
-1.9200E-08,1.471745739691E-02,-9.239322301924E-06
-1.9000E-08,1.470138463192E-02,-1.177358113322E-05
-1.8800E-08,1.500151078217E-02,-1.168394971731E-05
-1.8600E-08,1.506835506298E-02,-1.288604152481E-05
-1.8400E-08,1.516450573690E-02,-1.588517742324E-05
-1.8200E-08,1.488595600240E-02,-1.925864511262E-05
-1.8000E-08,1.487433076836E-02,-1.693888756539E-05
-1.7800E-08,1.498943292536E-02,-1.704425931069E-05
-1.7600E-08,1.510184914805E-02,-2.086864759307E-05
-1.7400E-08,1.514079053886E-02,-1.832671964633E-05
-1.7200E-08,1.517160753720E-02,-1.065491380262E-05
-1.7000E-08,1.508234865032E-02,-8.971451577723E-06
-1.6800E-08,1.485370802693E-02,-1.474377324897E-05
-1.6600E-08,1.483346200548E-02,-1.851394402887E-05
-1.6400E-08,1.498208153062E-02,-1.733370444830E-05
-1.6200E-08,1.506686494686E-02,-1.326137490663E-05
-1.6000E-08,1.498228036799E-02,-1.236992979515E-05
-1.5800E-08,1.477750302292E-02,-1.579187594447E-05
-1.5600E-08,1.487040524371E-02,-1.727827333938E-05
-1.5400E-08,1.509679160081E-02,-2.089006116706E-05
-1.5200E-08,1.526151276194E-02,-2.158602059911E-05
-1.5000E-08,1.472135498188E-02,-2.248648002836E-05
-1.4800E-08,1.467174855061E-02,-2.736489282082E-05
-1.4600E-08,1.501414510421E-02,-2.570380189548E-05
-1.4400E-08,1.518027628772E-02,-2.240118396561E-05
-1.4200E-08,1.481468654238E-02,-2.303082638513E-05
-1.4000E-08,1.498128385283E-02,-2.281247226614E-05
-1.3800E-08,1.488352851011E-02,-2.311633446346E-05
-1.3600E-08,1.480599218048E-02,-2.615489794965E-05
-1.3400E-08,1.504778400995E-02,-2.743430964741E-05
-1.3200E-08,1.517879641615E-02,-2.401753229181E-05
-1.3000E-08,1.510339933448E-02,-2.056458800192E-05
-1.2800E-08,1.493624090217E-02,-2.614051744434E-05
-1.2600E-08,1.504518981092E-02,-3.270332094374E-05
-1.2400E-08,1.509505701251E-02,-3.083085048105E-05
-1.2200E-08,1.488858279772E-02,-2.492543419915E-05
-1.2000E-08,1.526044872589E-02,-2.331200291495E-05
-1.1800E-08,1.551579548977E-02,-2.462235426623E-05
-1.1600E-08,1.525526498444E-02,-2.277385618630E-05
-1.1400E-08,1.511090346612E-02,-2.597281311731E-05
-1.1200E-08,1.518256640993E-02,-3.148988995793E-05
-1.1000E-08,1.537342653610E-02,-2.924368719663E-05
-1.0800E-08,1.513620237820E-02,-2.572352665569E-05
-1.0600E-08,1.497179600410E-02,-2.690065180044E-05
-1.0400E-08,1.510437396355E-02,-2.864523300062E-05
-1.0200E-08,1.515264301561E-02,-3.198160527366E-05
-1.0000E-08,1.520533910953E-02,-3.408449281100E-05
-9.8000E-09,1.538085895590E-02,-2.922626536432E-05
-9.6000E-09,1.542909075506E-02,-2.441550016496E-05
-9.4000E-09,1.520556495525E-02,-2.549470335337E-05
-9.2000E-09,1.488362071104E-02,-2.595172122213E-05
-9.0000E-09,1.491464166902E-02,-2.625991146173E-05
-8.8000E-09,1.503631523810E-02,-2.800969801004E-05
-8.6000E-09,1.471297354437E-02,-2.773602244537E-05
-8.4000E-09,1.460290378891E-02,-2.710377004090E-05
-8.2000E-09,1.457507540472E-02,-2.866043963562E-05
-8.0000E-09,1.481849192642E-02,-2.981639246549E-05
-7.8000E-09,1.480228831060E-02,-2.976850618701E-05
-7.6000E-09,1.489644735120E-02,-2.891205826867E-05
-7.4000E-09,1.454252102412E-02,-3.170410611759E-05
-7.2000E-09,1.462753494270E-02,-3.457566712144E-05
-7.0000E-09,1.458765151910E-02,-3.044545001443E-05
-6.8000E-09,1.460576341487E-02,-2.917734094057E-05
-6.6000E-09,1.480867951177E-02,-2.727972835395E-05
-6.4000E-09,1.476309965365E-02,-2.790525474678E-05
-6.2000E-09,1.466401671059E-02,-2.932926838379E-05
-6.0000E-09,1.526620895602E-02,-3.218708492908E-05
-5.8000E-09,1.566354515962E-02,-3.231774501595E-05
-5.6000E-09,1.568310386501E-02,-3.061653927992E-05
-5.4000E-09,1.587268807925E-02,-2.910442951228E-05
-5.2000E-09,1.599694327451E-02,-3.231766459624E-05
-5.0000E-09,1.598109682091E-02,-2.721862400043E-05
-4.8000E-09,1.606715568341E-02,-2.509909689519E-05
-4.6000E-09,1.571404705755E-02,-3.139787519443E-05
-4.4000E-09,1.519061676227E-02,-3.606384106073E-05
-4.2000E-09,1.544266710989E-02,-3.217904295865E-05
-4.0000E-09,1.557431700639E-02,-3.258593741897E-05
-3.8000E-09,1.556569528766E-02,-3.307203797716E-05
-3.6000E-09,1.552147655748E-02,-3.134597524162E-05
-3.4000E-09,1.555574038066E-02,-3.253951331693E-05
-3.2000E-09,1.534414063208E-02,-3.807340518664E-05
-3.0000E-09,1.499966396950E-02,-3.490379413682E-05
-2.8000E-09,1.501980987377E-02,-2.723281442280E-05
-2.6000E-09,1.499628466554E-02,-3.010610810573E-05
-2.4000E-09,1.567887845449E-02,-4.145047714095E-05
-2.2000E-09,1.562360166572E-02,-4.393720792699E-05
-2.0000E-09,1.516298488714E-02,-3.742733521479E-05
-1.8000E-09,1.491965171881E-02,-3.337962872441E-05
-1.6000E-09,1.545860762708E-02,-3.948320646863E-05
-1.4000E-09,1.514845998026E-02,-3.523427525628E-05
-1.2000E-09,1.468832376413E-02,-3.197015643212E-05
-1.0000E-09,1.450722017325E-02,-2.986840208154E-05
-8.0000E-10,1.468465062790E-02,-3.187511496338E-05
-6.0000E-10,1.302136620507E-03,-2.973999374638E-05
-4.0000E-10,-1.452610962559E-01,-2.607500462885E-05
-2.0000E-10,-4.866438158322E-01,-3.309589338581E-05
4.4673E-22,-6.855922573712E-01,-3.783057423401E-05
2.0000E-10,-6.891661816742E-01,-3.111540463845E-05
4.0000E-10,-6.866954699624E-01,-2.386412805039E-05
6.0000E-10,-6.976473098155E-01,-2.330706806946E-05
8.0000E-10,-6.287896539550E-01,-2.498752552177E-05
1.0000E-09,-3.449123119470E-01,-2.407728413212E-05
1.2000E-09,-5.843609473668E-02,-2.710958950314E-05
1.4000E-09,-1.867494499311E-03,-2.870921053085E-05
