in s,C1 in V,C3 in V
-7.4800E-08,1.697903643362E-02,-2.292263263929E-05
-7.4600E-08,1.718882336281E-02,-2.502503765839E-05
-7.4400E-08,1.751383538358E-02,-2.327632580976E-05
-7.4200E-08,1.730409455486E-02,-2.387344942521E-05
-7.4000E-08,1.712282984518E-02,-2.494253435265E-05
-7.3800E-08,1.721194530837E-02,-2.882937950175E-05
-7.3600E-08,1.769626145251E-02,-2.651486385706E-05
-7.3400E-08,1.740208645351E-02,-2.583479097205E-05
-7.3200E-08,1.743868137710E-02,-2.738948662858E-05
-7.3000E-08,1.734601943754E-02,-2.297070900071E-05
-7.2800E-08,1.703232950531E-02,-2.303488392475E-05
-7.2600E-08,1.713688117452E-02,-2.240670368168E-05
-7.2400E-08,1.738312426023E-02,-2.729535902011E-05
-7.2200E-08,1.726523139514E-02,-2.481749633420E-05
-7.2000E-08,1.741693126969E-02,-2.284398947935E-05
-7.1800E-08,1.751593784429E-02,-2.880515123810E-05
-7.1600E-08,1.730587664060E-02,-3.424308777879E-05
-7.1400E-08,1.743506505154E-02,-2.792032978590E-05
-7.1200E-08,1.751095387153E-02,-2.943651902582E-05
-7.1000E-08,1.717244372703E-02,-2.979810063820E-05
-7.0800E-08,1.724866549484E-02,-2.428097993228E-05
-7.0600E-08,1.736184307374E-02,-2.394794731493E-05
-7.0400E-08,1.739222095348E-02,-2.745592792611E-05
-7.0200E-08,1.733537721448E-02,-2.925778257753E-05
-7.0000E-08,1.728171999566E-02,-2.407075551431E-05
-6.9800E-08,1.730877584778E-02,-2.067882053646E-05
-6.9600E-08,1.731183105148E-02,-2.512866210285E-05
-6.9400E-08,1.757995695807E-02,-3.078923693950E-05
-6.9200E-08,1.758751044981E-02,-2.642532748263E-05
-6.9000E-08,1.743107805960E-02,-2.668540480639E-05
-6.8800E-08,1.755419750698E-02,-3.042293980810E-05
-6.8600E-08,1.748453364708E-02,-2.680449907760E-05
-6.8400E-08,1.733009614982E-02,-2.311814025137E-05
-6.8200E-08,1.722238822840E-02,-2.364161403942E-05
-6.8000E-08,1.731604109518E-02,-2.355797754693E-05
-6.7800E-08,1.756958947517E-02,-2.833346042875E-05
-6.7600E-08,1.790075008757E-02,-3.158978585246E-05
-6.7400E-08,1.770265125670E-02,-2.717092049401E-05
-6.7200E-08,1.769998627715E-02,-2.697175012994E-05
-6.7000E-08,1.764110992663E-02,-2.703817680571E-05
-6.6800E-08,1.749132438563E-02,-2.201277141552E-05
-6.6600E-08,1.748313806020E-02,-2.259937467146E-05
-6.6400E-08,1.741934153251E-02,-3.120255766529E-05
-6.6200E-08,1.734913378023E-02,-3.172481784689E-05
-6.6000E-08,1.757687008940E-02,-2.239838389772E-05
-6.5800E-08,1.740864855237E-02,-2.686297151352E-05
-6.5600E-08,1.728630349971E-02,-2.999314035381E-05
-6.5400E-08,1.742062629201E-02,-2.162469516601E-05
-6.5200E-08,1.730856955983E-02,-1.725601901393E-05
-6.5000E-08,1.711312686093E-02,-2.200497070420E-05
-6.4800E-08,1.727126496844E-02,-2.415665106940E-05
-6.4600E-08,1.729842559434E-02,-2.239665852952E-05
-6.4400E-08,1.713586603291E-02,-2.005314061511E-05
-6.4200E-08,1.705312081613E-02,-2.675947866495E-05
-6.4000E-08,1.726717227139E-02,-2.770517052244E-05
-6.3800E-08,1.742114271037E-02,-2.635490175429E-05
-6.3600E-08,1.738888402469E-02,-2.685539012867E-05
-6.3400E-08,1.743570440449E-02,-2.267238845210E-05
-6.3200E-08,1.726239738055E-02,-2.110990670602E-05
-6.3000E-08,1.721514393575E-02,-2.259574847388E-05
-6.2800E-08,1.721240910701E-02,-2.841852985415E-05
-6.2600E-08,1.715514301322E-02,-3.198485130537E-05
-6.2400E-08,1.686049024574E-02,-3.345899566169E-05
-6.2200E-08,1.708894693293E-02,-3.126366932969E-05
-6.2000E-08,1.726108747534E-02,-2.792078306060E-05
-6.1800E-08,1.759047484957E-02,-2.740056992601E-05
-6.1600E-08,1.749488622881E-02,-2.525801354180E-05
-6.1400E-08,1.722312211059E-02,-3.007293863314E-05
-6.1200E-08,1.699309102260E-02,-3.767383623029E-05
-6.1000E-08,1.712030689232E-02,-3.458259783778E-05
-6.0800E-08,1.716347043402E-02,-2.635898853745E-05
-6.0600E-08,1.711830827408E-02,-2.591592714283E-05
-6.0400E-08,1.725560105406E-02,-2.526433014403E-05
-6.0200E-08,1.746192486025E-02,-2.554727590735E-05
-6.0000E-08,1.737783947028E-02,-2.526956473570E-05
-5.9800E-08,1.749994237907E-02,-2.464573446754E-05
-5.9600E-08,1.748526566662E-02,-3.271528154704E-05
-5.9400E-08,1.732271588407E-02,-3.377261788677E-05
-5.9200E-08,1.724521261640E-02,-2.892169401142E-05
-5.9000E-08,1.721093016677E-02,-2.664017968904E-05
-5.8800E-08,1.715251062997E-02,-2.490981084387E-05
-5.8600E-08,1.763506843708E-02,-2.893921819608E-05
-5.8400E-08,1.761136953719E-02,-3.266978592704E-05
-5.8200E-08,1.746089761145E-02,-3.159241045918E-05
-5.8000E-08,1.769690639339E-02,-2.915053193550E-05
-5.7800E-08,1.755564152263E-02,-3.216641706507E-05
-5.7600E-08,1.729456665926E-02,-3.150132417771E-05
-5.7400E-08,1.740878499113E-02,-3.052871365193E-05
-5.7200E-08,1.753635290079E-02,-3.094018472451E-05
-5.7000E-08,1.752143683843E-02,-3.098170322459E-05
-5.6800E-08,1.746239704080E-02,-3.246153544727E-05
-5.6600E-08,1.743536354043E-02,-3.491879606712E-05
-5.6400E-08,1.719934497960E-02,-3.620646175089E-05
-5.6200E-08,1.728582340293E-02,-3.437529046181E-05
-5.6000E-08,1.749899196438E-02,-3.292446050885E-05
-5.5800E-08,1.733308336698E-02,-2.775155075918E-05
-5.5600E-08,1.735984026454E-02,-2.631581777799E-05
-5.5400E-08,1.741966237314E-02,-3.053316597919E-05
-5.5200E-08,1.732315733097E-02,-3.569007951859E-05
-5.5000E-08,1.727861822583E-02,-3.545723523106E-05
-5.4800E-08,1.749967229553E-02,-3.580717791896E-05
-5.4600E-08,1.728811073117E-02,-3.582335690129E-05
-5.4400E-08,1.729319621809E-02,-3.383973909634E-05
-5.4200E-08,1.742546032183E-02,-3.061635650787E-05
-5.4000E-08,1.737373373471E-02,-2.630870428960E-05
-5.3800E-08,1.734373443760E-02,-2.640514944773E-05
-5.3600E-08,1.712336488999E-02,-2.857229963969E-05
-5.3400E-08,1.712809554301E-02,-2.948700797836E-05
-5.3200E-08,1.736507336609E-02,-3.078440444636E-05
-5.3000E-08,1.719515821896E-02,-3.291029201913E-05
-5.2800E-08,1.715201656334E-02,-3.342079630214E-05
-5.2600E-08,1.741059641354E-02,-3.638793978001E-05
-5.2400E-08,1.741373636760E-02,-3.478608893323E-05
-5.2200E-08,1.737638241611E-02,-3.338964463304E-05
-5.2000E-08,1.732370681129E-02,-3.305481353867E-05
-5.1800E-08,1.723809451796E-02,-3.068670912738E-05
-5.1600E-08,1.710056145675E-02,-3.367890699859E-05
-5.1400E-08,1.730411970057E-02,-3.769332704227E-05
-5.1200E-08,1.766685633920E-02,-3.893747835513E-05
-5.1000E-08,1.743349763565E-02,-4.156990040186E-05
-5.0800E-08,1.708891945891E-02,-4.396438978705E-05
-5.0600E-08,1.754063325934E-02,-3.487140692863E-05
-5.0400E-08,1.756779528223E-02,-2.655336296278E-05
-5.0200E-08,1.730353343301E-02,-2.790742607880E-05
-5.0000E-08,1.715872394852E-02,-3.505568502563E-05
-4.9800E-08,1.724996049888E-02,-3.906308662239E-05
-4.9600E-08,1.715670903213E-02,-3.481315381917E-05
-4.9400E-08,1.697374559008E-02,-3.261309003550E-05
-4.9200E-08,1.725151301362E-02,-3.568956044595E-05
-4.9000E-08,1.739514297806E-02,-3.671445109043E-05
-4.8800E-08,1.703750439920E-02,-3.456263181846E-05
-4.8600E-08,1.693778722547E-02,-3.842737617064E-05
-4.8400E-08,1.702764914371E-02,-3.706770560797E-05
-4.8200E-08,1.688529462554E-02,-3.965588219556E-05
-4.8000E-08,1.681119627319E-02,-4.029015971440E-05
-4.7800E-08,1.717119249515E-02,-3.871907305996E-05
-4.7600E-08,1.744074658491E-02,-4.218886162247E-05
-4.7400E-08,1.732995505445E-02,-4.268831185158E-05
-4.7200E-08,1.738135707565E-02,-3.555616608913E-05
-4.7000E-08,1.771258846857E-02,-3.060401573870E-05
-4.6800E-08,1.762645277195E-02,-3.154410746041E-05
-4.6600E-08,1.732692546211E-02,-3.172551969159E-05
-4.6400E-08,1.731649092399E-02,-3.925731483008E-05
-4.6200E-08,1.748237484135E-02,-4.241076151933E-05
-4.6000E-08,1.718603824265E-02,-3.813801145273E-05
-4.5800E-08,1.733670760877E-02,-3.457402948383E-05
-4.5600E-08,1.773201306351E-02,-3.508444603625E-05
-4.5400E-08,1.745700188912E-02,-3.814948222692E-05
-4.5200E-08,1.732946750708E-02,-4.353834081534E-05
-4.5000E-08,1.718586827628E-02,-4.252383162360E-05
-4.4800E-08,1.701464694925E-02,-4.278685523289E-05
-4.4600E-08,1.704937783070E-02,-4.142002731654E-05
-4.4400E-08,1.735121714883E-02,-3.963918414059E-05
-4.4200E-08,1.753791426308E-02,-3.639760476629E-05
-4.4000E-08,1.745119928382E-02,-3.999308932665E-05
-4.3800E-08,1.743469671346E-02,-4.146264975983E-05
-4.3600E-08,1.735554034822E-02,-4.464804500434E-05
-4.3400E-08,1.739823869430E-02,-4.608351479377E-05
-4.3200E-08,1.746416329406E-02,-4.116561592649E-05
-4.3000E-08,1.716800224967E-02,-3.800400298181E-05
-4.2800E-08,1.728662154637E-02,-3.508786021824E-05
-4.2600E-08,1.751192337833E-02,-3.555886380467E-05
-4.2400E-08,1.734226481058E-02,-3.629732870589E-05
-4.2200E-08,1.732647842728E-02,-3.977474982943E-05
-4.2000E-08,1.724176858552E-02,-4.047141841705E-05
-4.1800E-08,1.770670437254E-02,-3.888933619577E-05
-4.1600E-08,1.761654303409E-02,-3.976338871847E-05
-4.1400E-08,1.713826465420E-02,-3.716317110787E-05
-4.1200E-08,1.705514783971E-02,-4.074441406968E-05
-4.1000E-08,1.741442228667E-02,-4.541782972495E-05
-4.0800E-08,1.747220060788E-02,-4.565144165511E-05
-4.0600E-08,1.728095863946E-02,-4.133037396799E-05
-4.0400E-08,1.712375278585E-02,-4.108640982862E-05
-4.0200E-08,1.738531566225E-02,-4.187479343358E-05
-4.0000E-08,1.765709933825E-02,-4.340808282699E-05
-3.9800E-08,1.718533555977E-02,-4.376597975473E-05
-3.9600E-08,1.698334519751E-02,-4.200957685801E-05
-3.9400E-08,1.734182615764E-02,-3.906941784638E-05
-3.9200E-08,1.749179936014E-02,-4.173275761399E-05
-3.9000E-08,1.732127978466E-02,-4.616371517162E-05
-3.8800E-08,1.714400858618E-02,-4.839853488933E-05
-3.8600E-08,1.722758826800E-02,-4.609259490948E-05
-3.8400E-08,1.736170337535E-02,-4.485938067640E-05
-3.8200E-08,1.737210811116E-02,-4.080448758881E-05
-3.8000E-08,1.749964621849E-02,-4.073314800020E-05
-3.7800E-08,1.752557191066E-02,-3.972687817271E-05
-3.7600E-08,1.717742956243E-02,-3.699516703467E-05
-3.7400E-08,1.709648412652E-02,-3.607411285023E-05
-3.7200E-08,1.727302144282E-02,-3.997837252076E-05
-3.7000E-08,1.752857728861E-02,-4.526936763990E-05
-3.6800E-08,1.728213722818E-02,-4.628992293122E-05
-3.6600E-08,1.704115192406E-02,-4.426124815922E-05
-3.6400E-08,1.710117147304E-02,-4.919729263614E-05
-3.6200E-08,1.731725321151E-02,-5.494667275901E-05
-3.6000E-08,1.731558428146E-02,-5.110395609494E-05
-3.5800E-08,1.699985847808E-02,-4.775016930047E-05
-3.5600E-08,1.702448264696E-02,-4.953027407731E-05
-3.5400E-08,1.732161506079E-02,-5.357296530250E-05
-3.5200E-08,1.761989952065E-02,-4.453436809684E-05
-3.5000E-08,1.759549793787E-02,-4.052114703785E-05
-3.4800E-08,1.731612025760E-02,-4.605919148865E-05
-3.4600E-08,1.728424294852E-02,-4.442873315978E-05
-3.4400E-08,1.732144695707E-02,-4.445922684948E-05
-3.4200E-08,1.739542284049E-02,-5.128612134698E-05
-3.4000E-08,1.739580328576E-02,-5.110474567021E-05
-3.3800E-08,1.744572077878E-02,-4.929278006870E-05
-3.3600E-08,1.722391373478E-02,-5.126097922306E-05
-3.3400E-08,1.724570109509E-02,-5.212060737516E-05
-3.3200E-08,1.739750993438E-02,-5.124549477454E-05
-3.3000E-08,1.738690030761E-02,-4.623817650694E-05
-3.2800E-08,1.723781838082E-02,-4.514532390143E-05
-3.2600E-08,1.698149093427E-02,-4.798310862947E-05
-3.2400E-08,1.694094301201E-02,-5.128292649145E-05
-3.2200E-08,1.713730678894E-02,-4.760009151045E-05
-3.2000E-08,1.732861441560E-02,-4.299549318943E-05
-3.1800E-08,1.766739790328E-02,-4.665175311360E-05
-3.1600E-08,1.773744826205E-02,-4.838318203668E-05
-3.1400E-08,1.751681608148E-02,-4.765922192577E-05
-3.1200E-08,1.704334425740E-02,-4.436640057805E-05
-3.1000E-08,1.704973313026E-02,-4.462872965354E-05
-3.0800E-08,1.755856354721E-02,-5.142056847084E-05
-3.0600E-08,1.760631804354E-02,-5.396694143395E-05
-3.0400E-08,1.711775134318E-02,-4.801301744859E-05
-3.0200E-08,1.713763880543E-02,-4.847682712692E-05
-3.0000E-08,1.735774478875E-02,-5.276104065682E-05
-2.9800E-08,1.751976744272E-02,-5.335135784093E-05
-2.9600E-08,1.741094333120E-02,-5.152020117360E-05
-2.9400E-08,1.729436502792E-02,-4.735050530265E-05
-2.9200E-08,1.726982840337E-02,-5.320759665313E-05
-2.9000E-08,1.760368426330E-02,-5.834685441199E-05
-2.8800E-08,1.786526297219E-02,-5.727146750409E-05
-2.8600E-08,1.757081183605E-02,-5.631301084626E-05
-2.8400E-08,1.718367827125E-02,-5.301712623890E-05
-2.8200E-08,1.744348560460E-02,-4.715836800727E-05
-2.8000E-08,1.776852183975E-02,-5.058430589828E-05
-2.7800E-08,1.750701204874E-02,-5.587609790358E-05
-2.7600E-08,1.733496277593E-02,-5.155391165148E-05
-2.7400E-08,1.715483195148E-02,-5.090276061650E-05
-2.7200E-08,1.728243106045E-02,-5.828632030729E-05
-2.7000E-08,1.749448948540E-02,-5.707188773061E-05
-2.6800E-08,1.754565541632E-02,-5.349057897086E-05
-2.6600E-08,1.781727843918E-02,-5.383309380244E-05
-2.6400E-08,1.756462692283E-02,-5.477614643145E-05
-2.6200E-08,1.717507843859E-02,-5.639224618766E-05
-2.6000E-08,1.708877044730E-02,-5.681488828826E-05
-2.5800E-08,1.739563099109E-02,-5.498849100526E-05
-2.5600E-08,1.780559266917E-02,-5.213303587492E-05
-2.5400E-08,1.759097962640E-02,-5.062021695170E-05
-2.5200E-08,1.744358991273E-02,-5.413298619072E-05
-2.5000E-08,1.754254293628E-02,-6.100506194028E-05
-2.4800E-08,1.733678956516E-02,-6.067085958178E-05
-2.4600E-08,1.721379770897E-02,-5.294080793950E-05
-2.4400E-08,1.727709923871E-02,-5.623245954606E-05
-2.4200E-08,1.751642446034E-02,-5.845797982159E-05
-2.4000E-08,1.743397121318E-02,-5.295959690678E-05
-2.3800E-08,1.710519804619E-02,-5.694995683710E-05
-2.3600E-08,1.707075075246E-02,-5.872370845731E-05
-2.3400E-08,1.725209695287E-02,-5.282774514611E-05
-2.3200E-08,1.736597721465E-02,-4.899615564476E-05
-2.3000E-08,1.739688967355E-02,-4.764930105861E-05
-2.2800E-08,1.732106697746E-02,-5.388220830913E-05
-2.2600E-08,1.736294250004E-02,-6.046688596810E-05
-2.2400E-08,1.719580083154E-02,-5.297262489888E-05
-2.2200E-08,1.708247424103E-02,-4.909279819670E-05
-2.2000E-08,1.706371880136E-02,-5.237527464609E-05
-2.1800E-08,1.739917607047E-02,-5.624367443937E-05
-2.1600E-08,1.745303445496E-02,-5.634720384236E-05
-2.1400E-08,1.740049528889E-02,-5.428641236480E-05
-2.1200E-08,1.734872912057E-02,-5.277009883988E-05
-2.1000E-08,1.730136298575E-02,-5.224992957059E-05
-2.0800E-08,1.715147593059E-02,-5.611052865255E-05
-2.0600E-08,1.738632894121E-02,-5.688551141042E-05
-2.0400E-08,1.737148971297E-02,-5.991865022200E-05
-2.0200E-08,1.724397628568E-02,-5.676776234153E-05
-2.0000E-08,1.724813045003E-02,-5.215551683772E-05
-1.9800E-08,1.754076085053E-02,-5.656758307572E-05
-1.9600E-08,1.747303786688E-02,-6.282530346046E-05
-1.9400E-08,1.747722788714E-02,-6.221265153120E-05
-1.9200E-08,1.751716113649E-02,-6.124591164383E-05
-1.9000E-08,1.711558415554E-02,-5.634809576999E-05
-1.8800E-08,1.706697936170E-02,-4.943774755205E-05
-1.8600E-08,1.708225258626E-02,-4.869986752141E-05
-1.8400E-08,1.689504138194E-02,-5.973027072008E-05
-1.8200E-08,1.682168855332E-02,-5.979861284699E-05
-1.8000E-08,1.718335696496E-02,-5.383026449102E-05
-1.7800E-08,1.740631605498E-02,-5.614786532800E-05
-1.7600E-08,1.739702052437E-02,-5.369295150134E-05
-1.7400E-08,1.731890444644E-02,-5.362398063856E-05
-1.7200E-08,1.752798217349E-02,-5.672343646269E-05
-1.7000E-08,1.764721241780E-02,-6.042224572133E-05
-1.6800E-08,1.726562627591E-02,-5.805009108129E-05
-1.6600E-08,1.706255883910E-02,-5.951179962698E-05
-1.6400E-08,1.702582887374E-02,-5.693275433126E-05
-1.6200E-08,1.710642692633E-02,-5.495840672496E-05
-1.6000E-08,1.720759882592E-02,-5.160203918907E-05
-1.5800E-08,1.724396604113E-02,-5.230878948326E-05
-1.5600E-08,1.725309533067E-02,-5.484172504488E-05
-1.5400E-08,1.718185800128E-02,-5.811551616620E-05
-1.5200E-08,1.688464595936E-02,-5.913004729058E-05
-1.5000E-08,1.699161580764E-02,-5.548261160123E-05
-1.4800E-08,1.737271626480E-02,-5.341246950533E-05
-1.4600E-08,1.714233919047E-02,-5.373084380384E-05
-1.4400E-08,1.713078101166E-02,-5.503263411205E-05
-1.4200E-08,1.719438894652E-02,-5.463162491190E-05
-1.4000E-08,1.704064435326E-02,-5.101071310322E-05
-1.3800E-08,1.732026604004E-02,-5.093990720901E-05
-1.3600E-08,1.732941255905E-02,-5.468082714918E-05
-1.3400E-08,1.695709540509E-02,-5.462535948585E-05
-1.3200E-08,1.709162727930E-02,-5.531897943559E-05
-1.3000E-08,1.730867899023E-02,-5.440595991071E-05
-1.2800E-08,1.742266309448E-02,-5.409952428284E-05
-1.2600E-08,1.724383286200E-02,-5.445383887830E-05
-1.2400E-08,1.727787083946E-02,-5.269965848978E-05
-1.2200E-08,1.744367745705E-02,-5.198341135959E-05
-1.2000E-08,1.736495462246E-02,-5.164977924991E-05
-1.1800E-08,1.731805601157E-02,-4.742614369001E-05
-1.1600E-08,1.724375416525E-02,-4.943666554148E-05
-1.1400E-08,1.732129747979E-02,-5.686304506938E-05
-1.1200E-08,1.714512663893E-02,-5.558220774959E-05
-1.1000E-08,1.727783731185E-02,-4.978532882500E-05
-1.0800E-08,1.749074556865E-02,-4.813396137300E-05
-1.0600E-08,1.772326794453E-02,-4.879417790192E-05
-1.0400E-08,1.783225922845E-02,-4.947814748715E-05
-1.0200E-08,1.767661194317E-02,-5.058449598122E-05
-1.0000E-08,1.741649401374E-02,-5.070611250679E-05
-9.8000E-09,1.739555322565E-02,-4.328515765350E-05
-9.6000E-09,1.759147555567E-02,-4.242851965222E-05
-9.4000E-09,1.761113996617E-02,-5.146036891359E-05
-9.2000E-09,1.746596912853E-02,-5.222366888168E-05
-9.0000E-09,1.742736673914E-02,-4.742713065910E-05
-8.8000E-09,1.720033357851E-02,-4.970277434307E-05
-8.6000E-09,1.708340183832E-02,-4.714683143514E-05
-8.4000E-09,1.679367111064E-02,-4.386190584022E-05
-8.2000E-09,1.681388732977E-02,-4.352667995821E-05
-8.0000E-09,1.689627119340E-02,-4.150908117275E-05
-7.8000E-09,1.702748476528E-02,-3.777031794283E-05
-7.6000E-09,1.714266235940E-02,-4.374012847523E-05
-7.4000E-09,1.699486286379E-02,-4.434389037172E-05
-7.2000E-09,1.684868480079E-02,-4.530538104567E-05
-7.0000E-09,1.690887757577E-02,-3.992395031358E-05
-6.8000E-09,1.722325296141E-02,-3.734391804877E-05
-6.6000E-09,1.718301051296E-02,-4.240958446729E-05
-6.4000E-09,1.704079476185E-02,-4.387107368651E-05
-6.2000E-09,1.705312361009E-02,-4.208319744188E-05
-6.0000E-09,1.750420178287E-02,-3.942925946879E-05
-5.8000E-09,1.772455084138E-02,-4.160035753715E-05
-5.6000E-09,1.772799487226E-02,-4.006460437644E-05
-5.4000E-09,1.789727858268E-02,-3.786437975335E-05
-5.2000E-09,1.830617482774E-02,-4.153799571189E-05
-5.0000E-09,1.822858680971E-02,-4.039243164565E-05
-4.8000E-09,1.769346469082E-02,-4.029730244632E-05
-4.6000E-09,1.746772234328E-02,-3.998946312907E-05
-4.4000E-09,1.721170642413E-02,-3.742108441050E-05
-4.2000E-09,1.737868185155E-02,-3.685060164984E-05
-4.0000E-09,1.778939231299E-02,-4.253659642394E-05
-3.8000E-09,1.793374684639E-02,-4.301800339575E-05
-3.6000E-09,1.744344835170E-02,-4.594945514667E-05
-3.4000E-09,1.740022148006E-02,-3.775079057644E-05
-3.2000E-09,1.772647961043E-02,-3.124999066907E-05
-3.0000E-09,1.775973248295E-02,-3.427878681663E-05
-2.8000E-09,1.754385936074E-02,-3.755610178317E-05
-2.6000E-09,1.745465821587E-02,-3.559900054801E-05
-2.4000E-09,1.744275405072E-02,-3.839347560983E-05
-2.2000E-09,1.790683115833E-02,-3.923012565914E-05
-2.0000E-09,1.786240334623E-02,-3.747579905297E-05
-1.8000E-09,1.776629085653E-02,-3.789171514194E-05
-1.6000E-09,1.762345577590E-02,-3.719741528015E-05
-1.4000E-09,1.728158961050E-02,-3.298582805413E-05
-1.2000E-09,1.760121998377E-02,-3.200018222536E-05
-1.0000E-09,1.755917402916E-02,-3.100932373758E-05
-8.0000E-10,1.722863786854E-02,-3.432888098153E-05
-6.0000E-10,4.199977545068E-03,-3.216702386829E-05
-4.0000E-10,-1.417698841076E-01,-3.194857470784E-05
-2.0000E-10,-4.861554298084E-01,-3.134514180105E-05
4.4673E-22,-6.871027750429E-01,-3.305235708225E-05
2.0000E-10,-6.896463278215E-01,-3.569823846313E-05
4.0000E-10,-6.865528840106E-01,-3.989767500292E-05
6.0000E-10,-6.975977154914E-01,-4.262011594231E-05
8.0000E-10,-6.297309635673E-01,-3.603625710215E-05
