in s,C1 in V,C3 in V
-1.9840E-07,1.587321908213E-02,3.900193836538E-06
-1.9820E-07,1.589699062519E-02,4.150882031767E-06
-1.9800E-07,1.588548087515E-02,-5.951205600055E-06
-1.9780E-07,1.615686361678E-02,-5.655879858882E-06
-1.9760E-07,1.620902280323E-02,7.815955616521E-07
-1.9740E-07,1.599273012020E-02,6.045629683881E-06
-1.9720E-07,1.619850491174E-02,1.848704595117E-06
-1.9700E-07,1.658131853677E-02,1.386329200118E-06
-1.9680E-07,1.640545829199E-02,1.839115697889E-06
-1.9660E-07,1.633461863734E-02,4.125877138226E-06
-1.9640E-07,1.598203900270E-02,6.610114540903E-06
-1.9620E-07,1.575955535285E-02,9.772951193136E-07
-1.9600E-07,1.589675546624E-02,-3.050306025895E-06
-1.9580E-07,1.589332913049E-02,1.681052561847E-06
-1.9560E-07,1.582278936170E-02,5.707793164996E-06
-1.9540E-07,1.597704292275E-02,5.785002227870E-06
-1.9520E-07,1.611770709045E-02,5.470584746448E-06
-1.9500E-07,1.626359318383E-02,2.439503598956E-06
-1.9480E-07,1.590805101208E-02,2.459419000893E-06
-1.9460E-07,1.601441084407E-02,2.459302213041E-06
-1.9440E-07,1.674234095030E-02,-8.924660794447E-07
-1.9420E-07,1.660496574827E-02,2.200838405637E-06
-1.9400E-07,1.618355811574E-02,1.096746310964E-05
-1.9380E-07,1.603185777552E-02,1.073161311820E-05
-1.9360E-07,1.604644647799E-02,6.006327498703E-06
-1.9340E-07,1.591781918891E-02,9.539159987120E-06
-1.9320E-07,1.597804781981E-02,1.261376612261E-05
-1.9300E-07,1.620796342380E-02,1.118377879634E-05
-1.9280E-07,1.591182426549E-02,3.239535167725E-08
-1.9260E-07,1.586039802991E-02,2.820330340414E-06
-1.9240E-07,1.616804321296E-02,7.822765823453E-06
-1.9220E-07,1.631612722762E-02,5.715175386516E-06
-1.9200E-07,1.580225742422E-02,2.304558310656E-06
-1.9180E-07,1.572737117298E-02,2.470126602797E-06
-1.9160E-07,1.588885971345E-02,9.733390476553E-06
-1.9140E-07,1.580734663643E-02,7.300736423580E-06
-1.9120E-07,1.552695241757E-02,4.130450304595E-06
-1.9100E-07,1.565829078667E-02,3.997115828082E-07
-1.9080E-07,1.624460724182E-02,-7.855925336642E-08
-1.9060E-07,1.634191089310E-02,5.776366073636E-06
-1.9040E-07,1.579606040381E-02,9.890697564928E-06
-1.9020E-07,1.572305914946E-02,9.984644170850E-06
-1.9000E-07,1.565870196559E-02,7.921537611632E-06
-1.8980E-07,1.592631797306E-02,8.136728446928E-06
-1.8960E-07,1.604004829191E-02,6.653381366281E-06
-1.8940E-07,1.599464305677E-02,7.233251485972E-06
-1.8920E-07,1.626405092888E-02,6.443310756235E-06
-1.8900E-07,1.636867244728E-02,1.002030749246E-05
-1.8880E-07,1.614360344596E-02,1.360913053527E-05
-1.8860E-07,1.638634196483E-02,8.617912832645E-06
-1.8840E-07,1.640468715690E-02,4.108641710130E-06
-1.8820E-07,1.621217858978E-02,5.838595557956E-06
-1.8800E-07,1.612573462538E-02,1.184043385461E-05
-1.8780E-07,1.604138846509E-02,1.033401195332E-05
-1.8760E-07,1.591646597721E-02,5.224746320394E-06
-1.8740E-07,1.580648842268E-02,3.222695220260E-06
-1.8720E-07,1.585355048068E-02,1.846583973614E-06
-1.8700E-07,1.603047662415E-02,9.668173681943E-06
-1.8680E-07,1.620346001349E-02,1.302009564265E-05
-1.8660E-07,1.605461929925E-02,7.117471698671E-06
-1.8640E-07,1.569115948863E-02,4.516655433922E-06
-1.8620E-07,1.556921909563E-02,8.214029710739E-06
-1.8600E-07,1.604748955928E-02,5.896897282450E-06
-1.8580E-07,1.608193359338E-02,8.130255941300E-06
-1.8560E-07,1.604394261725E-02,8.179060969501E-06
-1.8540E-07,1.610328230076E-02,1.929632429032E-06
-1.8520E-07,1.568313847296E-02,3.322516009020E-08
-1.8500E-07,1.579453163780E-02,3.079138364641E-06
-1.8480E-07,1.613688861020E-02,2.053993050007E-06
-1.8460E-07,1.609676816501E-02,-6.355082206450E-07
-1.8440E-07,1.610193933360E-02,3.648042719809E-06
-1.8420E-07,1.620844352059E-02,7.299623865633E-06
-1.8400E-07,1.601061477326E-02,4.431265074758E-06
-1.8380E-07,1.601248021238E-02,9.928094632915E-07
-1.8360E-07,1.604380198754E-02,-1.627479638906E-06
-1.8340E-07,1.638555779122E-02,-1.561150286348E-06
-1.8320E-07,1.616970515810E-02,3.606951836495E-06
-1.8300E-07,1.595514985733E-02,2.851518843321E-06
-1.8280E-07,1.617955203168E-02,-3.583202842624E-06
-1.8260E-07,1.580997762270E-02,-3.498107526452E-06
-1.8240E-07,1.566438908689E-02,3.995044011620E-06
-1.8220E-07,1.604075609706E-02,8.530801389364E-06
-1.8200E-07,1.655582078733E-02,7.384565513580E-06
-1.8180E-07,1.633871599101E-02,4.402357008307E-06
-1.8160E-07,1.585675423034E-02,-8.958406336624E-07
-1.8140E-07,1.567098005675E-02,-1.798549253496E-06
-1.8120E-07,1.587024630047E-02,-2.543280791493E-06
-1.8100E-07,1.626924677752E-02,-2.893853332849E-06
-1.8080E-07,1.645493340678E-02,3.705004457382E-06
-1.8060E-07,1.635797760449E-02,1.222260709850E-06
-1.8040E-07,1.609049850143E-02,-1.763721518243E-07
-1.8020E-07,1.620730171911E-02,-6.224612105640E-06
-1.8000E-07,1.646469692700E-02,-8.062908198686E-06
-1.7980E-07,1.615457023494E-02,-8.499110821637E-06
-1.7960E-07,1.576246387325E-02,-4.235297027977E-06
-1.7940E-07,1.589107952081E-02,2.465141605585E-06
-1.7920E-07,1.627416136675E-02,5.120952654628E-06
-1.7900E-07,1.607742366381E-02,2.787992767969E-07
-1.7880E-07,1.613618313335E-02,-5.408148240300E-06
-1.7860E-07,1.628400684334E-02,-1.838343176993E-06
-1.7840E-07,1.632271167822E-02,-4.521881751731E-07
-1.7820E-07,1.623197105713E-02,-7.746984768660E-06
-1.7800E-07,1.600606153719E-02,-5.833415832372E-06
-1.7780E-07,1.595808072947E-02,-2.482403587552E-06
-1.7760E-07,1.582656587474E-02,3.438439629948E-07
-1.7740E-07,1.582512372173E-02,-1.094189431519E-06
-1.7720E-07,1.618205682375E-02,2.626641131924E-07
-1.7700E-07,1.585613955744E-02,8.000849224619E-07
-1.7680E-07,1.586205857806E-02,1.139993257796E-07
-1.7660E-07,1.620861488394E-02,-4.327104572209E-06
-1.7640E-07,1.614363511093E-02,-9.735396277161E-06
-1.7620E-07,1.611838649027E-02,-1.107948921249E-05
-1.7600E-07,1.634260845371E-02,-4.112503822895E-06
-1.7580E-07,1.640342754312E-02,3.183165974904E-07
-1.7560E-07,1.612440981902E-02,-1.454178761693E-06
-1.7540E-07,1.598899551667E-02,-8.495594892653E-06
-1.7520E-07,1.596780513413E-02,-6.055958155544E-06
-1.7500E-07,1.570745437406E-02,-6.070421408863E-06
-1.7480E-07,1.587432642467E-02,-1.071927860007E-05
-1.7460E-07,1.604712541215E-02,-1.336167133972E-05
-1.7440E-07,1.608574177138E-02,-8.053927827628E-06
-1.7420E-07,1.600788460113E-02,-1.086943704263E-05
-1.7400E-07,1.623224020936E-02,-1.269253842160E-05
-1.7380E-07,1.657008958049E-02,-1.092638034001E-05
-1.7360E-07,1.616411116905E-02,-8.746682625266E-06
-1.7340E-07,1.591384104453E-02,-4.983919445426E-06
-1.7320E-07,1.606753860600E-02,-5.798182781788E-06
-1.7300E-07,1.623596875928E-02,-5.672469880433E-06
-1.7280E-07,1.611529729329E-02,-9.963993128390E-06
-1.7260E-07,1.590982983820E-02,-1.408080789820E-05
-1.7240E-07,1.593388869427E-02,-1.574150040373E-05
-1.7220E-07,1.590935393237E-02,-1.095826957002E-05
-1.7200E-07,1.606984688900E-02,-1.030353229121E-05
-1.7180E-07,1.625475493260E-02,-5.508303042502E-06
-1.7160E-07,1.596277086996E-02,-7.362445402892E-06
-1.7140E-07,1.584408777766E-02,-1.190078440681E-05
-1.7120E-07,1.634949232452E-02,-1.347952257469E-05
-1.7100E-07,1.614450263791E-02,-5.966166738423E-06
-1.7080E-07,1.559481463395E-02,-8.356672670694E-06
-1.7060E-07,1.574578016065E-02,-1.223144769296E-05
-1.7040E-07,1.588533745147E-02,-7.280275929720E-06
-1.7020E-07,1.591125476174E-02,-1.513052131983E-06
-1.7000E-07,1.580149327405E-02,-4.183891933414E-06
-1.6980E-07,1.624041629024E-02,-9.384461078794E-06
-1.6960E-07,1.601636941545E-02,-1.193732056394E-05
-1.6940E-07,1.569515346549E-02,-9.767168719324E-06
-1.6920E-07,1.586686280556E-02,-8.313350524754E-06
-1.6900E-07,1.622324549593E-02,-1.288501094654E-05
-1.6880E-07,1.618493507616E-02,-1.747292331979E-05
-1.6860E-07,1.576172905974E-02,-1.537597287074E-05
-1.6840E-07,1.603260423057E-02,-1.366328518465E-05
-1.6820E-07,1.612787294202E-02,-1.096570711210E-05
-1.6800E-07,1.600459004752E-02,-8.269278477880E-06
-1.6780E-07,1.588425385766E-02,-8.923708420249E-06
-1.6760E-07,1.622148948722E-02,-9.432350244375E-06
-1.6740E-07,1.601926256902E-02,-1.016939837113E-05
-1.6720E-07,1.584993881173E-02,-9.185645129533E-06
-1.6700E-07,1.631430788897E-02,-7.738330174239E-06
-1.6680E-07,1.629026160575E-02,-1.126475777105E-05
-1.6660E-07,1.612193156965E-02,-1.292398120836E-05
-1.6640E-07,1.607550327666E-02,-9.927180368454E-06
-1.6620E-07,1.590975393541E-02,-9.599854756149E-06
-1.6600E-07,1.580492240377E-02,-1.526209242270E-05
-1.6580E-07,1.597559797578E-02,-1.219284008816E-05
-1.6560E-07,1.631768998690E-02,-6.406045105311E-06
-1.6540E-07,1.638870566152E-02,-1.261217608675E-05
-1.6520E-07,1.624491504393E-02,-1.971928845719E-05
-1.6500E-07,1.592246788554E-02,-1.603934015706E-05
-1.6480E-07,1.599754878320E-02,-1.203916571662E-05
-1.6460E-07,1.593871154822E-02,-1.302355821803E-05
-1.6440E-07,1.603372973390E-02,-1.038741055504E-05
-1.6420E-07,1.617222019471E-02,-1.244323324040E-05
-1.6400E-07,1.604145505466E-02,-1.275714054331E-05
-1.6380E-07,1.606119164266E-02,-7.936174940319E-06
-1.6360E-07,1.606179234572E-02,-1.122937719897E-05
-1.6340E-07,1.619289648719E-02,-9.492286998780E-06
-1.6320E-07,1.616515704431E-02,-9.757211018355E-06
-1.6300E-07,1.603957518004E-02,-1.688737976924E-05
-1.6280E-07,1.597228852101E-02,-1.648521158472E-05
-1.6260E-07,1.634300659411E-02,-9.991782490166E-06
-1.6240E-07,1.627495112829E-02,-1.053258400038E-05
-1.6220E-07,1.632674430497E-02,-1.061067819223E-05
-1.6200E-07,1.621261212043E-02,-1.166178729013E-05
-1.6180E-07,1.626707726158E-02,-1.697222306952E-05
-1.6160E-07,1.622279054485E-02,-1.350292317197E-05
-1.6140E-07,1.618743753992E-02,-1.145369592682E-05
-1.6120E-07,1.614843235351E-02,-1.284755892679E-05
-1.6100E-07,1.594971978106E-02,-1.243377342448E-05
-1.6080E-07,1.589968820102E-02,-9.640828851612E-06
-1.6060E-07,1.545463009737E-02,-8.706292469057E-06
-1.6040E-07,1.563270456158E-02,-1.078376393393E-05
-1.6020E-07,1.614534501918E-02,-1.141565382108E-05
-1.6000E-07,1.616785322316E-02,-1.102877255157E-05
-1.5980E-07,1.591871418990E-02,-1.284256778285E-05
-1.5960E-07,1.585571534000E-02,-1.725476976112E-05
-1.5940E-07,1.606174298562E-02,-2.128273971006E-05
-1.5920E-07,1.624148451723E-02,-1.912417444959E-05
-1.5900E-07,1.636244841851E-02,-1.329137120024E-05
-1.5880E-07,1.590447752736E-02,-1.162518966571E-05
-1.5860E-07,1.562403627671E-02,-5.442348640413E-06
-1.5840E-07,1.604657313786E-02,-5.749980133028E-06
-1.5820E-07,1.609055484645E-02,-1.182964216545E-05
-1.5800E-07,1.609614743851E-02,-1.352272178605E-05
-1.5780E-07,1.617660393007E-02,-1.564653958753E-05
-1.5760E-07,1.638252493925E-02,-2.152129426226E-05
-1.5740E-07,1.616683342494E-02,-1.666956428066E-05
-1.5720E-07,1.587966802530E-02,-1.413465324417E-05
-1.5700E-07,1.583242016844E-02,-1.269734516367E-05
-1.5680E-07,1.604066529311E-02,-1.111763581261E-05
-1.5660E-07,1.590771433897E-02,-1.138225249574E-05
-1.5640E-07,1.600617981516E-02,-1.245539761707E-05
-1.5620E-07,1.633584844880E-02,-1.254565618560E-05
-1.5600E-07,1.628250415437E-02,-1.682952060923E-05
-1.5580E-07,1.609482356347E-02,-1.480554412678E-05
-1.5560E-07,1.587983892299E-02,-6.421700824055E-06
-1.5540E-07,1.589942044578E-02,-7.513286132367E-06
-1.5520E-07,1.565933666192E-02,-7.912878837437E-06
-1.5500E-07,1.575663891621E-02,-1.082097623125E-05
-1.5480E-07,1.597225126810E-02,-1.322747595236E-05
-1.5460E-07,1.625185200013E-02,-9.280237141999E-06
-1.5440E-07,1.597458329983E-02,-9.266253333541E-06
-1.5420E-07,1.550060157664E-02,-9.656662825496E-06
-1.5400E-07,1.586777084507E-02,-9.635161567481E-06
-1.5380E-07,1.633841191418E-02,-7.217296544465E-06
-1.5360E-07,1.629656759091E-02,-3.987731371077E-06
-1.5340E-07,1.586940717883E-02,-2.766714390369E-06
-1.5320E-07,1.597844316624E-02,-1.234855517373E-05
-1.5300E-07,1.632073075511E-02,-1.467606328055E-05
-1.5280E-07,1.631526342593E-02,-9.013659652325E-06
-1.5260E-07,1.589460923336E-02,-1.421360797808E-05
-1.5240E-07,1.589906374924E-02,-1.347300089523E-05
-1.5220E-07,1.632900322787E-02,-5.876356881113E-06
-1.5200E-07,1.644296917133E-02,-4.816980432721E-06
-1.5180E-07,1.600084287114E-02,-1.200223616883E-05
-1.5160E-07,1.608032193966E-02,-1.223426289484E-05
-1.5140E-07,1.618888667785E-02,-1.017124238983E-05
-1.5120E-07,1.577071445994E-02,-5.353995557875E-06
-1.5100E-07,1.556542488746E-02,-4.716247837992E-06
-1.5080E-07,1.603750252165E-02,-6.671774346384E-06
-1.5060E-07,1.640284593217E-02,-6.656456697734E-06
-1.5040E-07,1.630716464482E-02,-5.933226417752E-06
-1.5020E-07,1.622003336437E-02,-7.579019252213E-06
-1.5000E-07,1.605508216657E-02,-1.222432363406E-05
-1.4980E-07,1.615265822969E-02,-1.051076311246E-05
-1.4960E-07,1.623349749483E-02,-5.191340815277E-06
-1.4940E-07,1.612546733581E-02,-5.188316624613E-06
-1.4920E-07,1.613760386594E-02,-1.346606738493E-05
-1.4900E-07,1.628412744962E-02,-1.469019461051E-05
-1.4880E-07,1.589326067828E-02,-5.025514360518E-06
-1.4860E-07,1.610476962291E-02,1.567694585768E-06
-1.4840E-07,1.601804765873E-02,-4.565118212254E-06
-1.4820E-07,1.624836605974E-02,-2.969722408803E-06
-1.4800E-07,1.632451658137E-02,-7.753401584949E-07
-1.4780E-07,1.609746386297E-02,6.073791906057E-08
-1.4760E-07,1.623243159614E-02,5.627412758748E-07
-1.4740E-07,1.640516818501E-02,-1.375428959963E-08
-1.4720E-07,1.617209865712E-02,1.624789461308E-08
-1.4700E-07,1.616006876342E-02,-2.380422838046E-07
-1.4680E-07,1.624457837082E-02,-2.845878113063E-06
-1.4660E-07,1.620950150304E-02,4.019231390207E-06
-1.4640E-07,1.613157075830E-02,3.033879999070E-06
-1.4620E-07,1.595893801190E-02,-4.030432697387E-06
-1.4600E-07,1.587562236004E-02,-4.247793328018E-06
-1.4580E-07,1.587432735600E-02,-2.460011053832E-06
-1.4560E-07,1.597725945525E-02,-4.524402279408E-06
-1.4540E-07,1.595433914103E-02,-4.670331772419E-06
-1.4520E-07,1.597532137297E-02,-2.345067221673E-06
-1.4500E-07,1.595379524864E-02,-6.947412114593E-06
-1.4480E-07,1.589297802187E-02,-1.949045766147E-06
-1.4460E-07,1.596672712825E-02,-8.974203430136E-07
-1.4440E-07,1.601047134958E-02,-2.917807135733E-06
-1.4420E-07,1.618997027166E-02,1.223711337893E-06
-1.4400E-07,1.605888103135E-02,1.752907823770E-06
-1.4380E-07,1.644720016979E-02,3.823083121328E-06
-1.4360E-07,1.648697975092E-02,2.324399951844E-06
-1.4340E-07,1.659500525333E-02,4.212527576833E-06
-1.4320E-07,1.644343017600E-02,6.263107471156E-07
-1.4300E-07,1.617291868664E-02,2.022060792891E-06
-1.4280E-07,1.609602590092E-02,4.250120971350E-06
-1.4260E-07,1.616860573180E-02,-3.478044234232E-07
-1.4240E-07,1.615340142511E-02,-5.299504436569E-07
-1.4220E-07,1.597469645552E-02,-8.894173018654E-07
-1.4200E-07,1.613664087839E-02,1.033654846230E-07
-1.4180E-07,1.631266550161E-02,4.681455384938E-06
-1.4160E-07,1.609105682932E-02,1.123325381800E-05
-1.4140E-07,1.567771957256E-02,1.237142518535E-05
-1.4120E-07,1.582683083601E-02,4.762721288947E-06
-1.4100E-07,1.597048128955E-02,-1.216742914171E-06
-1.4080E-07,1.550516785122E-02,4.517688084392E-06
-1.4060E-07,1.535705682822E-02,5.817997869103E-06
-1.4040E-07,1.589777852409E-02,5.507477413862E-06
-1.4020E-07,1.596575110219E-02,5.590261559931E-06
-1.4000E-07,1.583222459070E-02,6.252547021954E-06
-1.3980E-07,1.570499940775E-02,6.081563461571E-06
-1.3960E-07,1.589278430678E-02,4.827759828416E-06
-1.3940E-07,1.601701901294E-02,4.193902987984E-06
-1.3920E-07,1.598717571236E-02,6.543059874324E-06
-1.3900E-07,1.624302678741E-02,6.444626156239E-06
-1.3880E-07,1.632757225074E-02,4.086605686692E-06
-1.3860E-07,1.610942437313E-02,6.738181639461E-06
-1.3840E-07,1.570829396136E-02,6.875413510946E-06
-1.3820E-07,1.563863056712E-02,5.431079719214E-06
-1.3800E-07,1.552293143235E-02,4.016969762724E-07
-1.3780E-07,1.566022793762E-02,2.289455797522E-06
-1.3760E-07,1.576648392715E-02,3.478620428590E-06
-1.3740E-07,1.613886673935E-02,-3.105245120847E-07
-1.3720E-07,1.640112251975E-02,-4.049812965118E-07
-1.3700E-07,1.636416996829E-02,2.288822684436E-06
-1.3680E-07,1.600878053345E-02,5.261448439209E-06
-1.3660E-07,1.592123248614E-02,8.913724165407E-06
-1.3640E-07,1.587486752309E-02,5.675479810683E-06
-1.3620E-07,1.613865439780E-02,2.541895810513E-06
-1.3600E-07,1.636934765615E-02,5.438627902418E-06
-1.3580E-07,1.601234610192E-02,4.514934349803E-06
-1.3560E-07,1.598424670286E-02,7.812525372951E-06
-1.3540E-07,1.605347004719E-02,3.709411662070E-06
-1.3520E-07,1.605005907826E-02,-2.310928288849E-06
-1.3500E-07,1.596346330829E-02,6.966539137041E-07
-1.3480E-07,1.619071952067E-02,4.235657718031E-06
-1.3460E-07,1.616277006455E-02,6.675693992524E-06
-1.3440E-07,1.589802718721E-02,3.757054958491E-06
-1.3420E-07,1.583445184864E-02,7.401174344102E-07
-1.3400E-07,1.607285506092E-02,4.546577710656E-06
-1.3380E-07,1.642843401991E-02,2.005089674142E-06
-1.3360E-07,1.621121793054E-02,1.199019927530E-06
-1.3340E-07,1.611167165451E-02,6.270593818275E-06
-1.3320E-07,1.636258951388E-02,7.787926163523E-06
-1.3300E-07,1.632083739154E-02,6.762707088140E-06
-1.3280E-07,1.617449308746E-02,1.964379888026E-06
-1.3260E-07,1.604543087073E-02,4.240950051693E-06
-1.3240E-07,1.614846541546E-02,7.984799746423E-06
-1.3220E-07,1.618626360781E-02,9.571663890033E-06
-1.3200E-07,1.605836228468E-02,7.065279822796E-06
-1.3180E-07,1.610165248625E-02,3.200345713644E-06
-1.3160E-07,1.624706267379E-02,3.064496856182E-06
-1.3140E-07,1.584334178828E-02,3.583520505576E-06
-1.3120E-07,1.610677755438E-02,9.369049631044E-07
-1.3100E-07,1.612367314287E-02,6.212876033036E-06
-1.3080E-07,1.599939513020E-02,8.088956069199E-06
-1.3060E-07,1.591527434997E-02,7.815217640249E-06
-1.3040E-07,1.578827268444E-02,4.002979438750E-06
-1.3020E-07,1.577242343687E-02,1.611201502372E-07
-1.3000E-07,1.602277644910E-02,3.334319818762E-06
-1.2980E-07,1.629133635201E-02,3.816309425978E-06
-1.2960E-07,1.606052667834E-02,7.450544502585E-06
-1.2940E-07,1.593450336717E-02,1.071990974620E-05
-1.2920E-07,1.570003173314E-02,5.851712677626E-06
-1.2900E-07,1.574101504870E-02,-9.342884235101E-07
-1.2880E-07,1.599467099644E-02,2.128638926891E-06
-1.2860E-07,1.600794048049E-02,7.973262336104E-06
-1.2840E-07,1.594059188850E-02,4.327631223945E-06
-1.2820E-07,1.611675248481E-02,4.074404429642E-06
-1.2800E-07,1.605527029373E-02,4.316511791197E-06
-1.2780E-07,1.565023764037E-02,3.810193799428E-07
-1.2760E-07,1.588235442527E-02,-2.619100693615E-06
-1.2740E-07,1.609940567054E-02,2.238364186136E-06
-1.2720E-07,1.614940837957E-02,6.693156849591E-06
-1.2700E-07,1.630314738490E-02,5.751502554862E-06
-1.2680E-07,1.605702816509E-02,4.938714433460E-06
-1.2660E-07,1.575520002283E-02,6.699162203817E-06
-1.2640E-07,1.598693589680E-02,5.410752486435E-06
-1.2620E-07,1.612893045880E-02,2.676103491334E-06
-1.2600E-07,1.591364453547E-02,2.497068084754E-07
-1.2580E-07,1.600630228408E-02,2.002483461050E-06
-1.2560E-07,1.594434372149E-02,7.839349698273E-06
-1.2540E-07,1.583528351970E-02,1.056283623353E-05
-1.2520E-07,1.587094153278E-02,9.037439379840E-06
-1.2500E-07,1.617374383844E-02,8.041927445678E-06
-1.2480E-07,1.620902373455E-02,3.460524458437E-06
-1.2460E-07,1.580519202165E-02,2.838150076553E-07
-1.2440E-07,1.594902780838E-02,6.384984444826E-06
-1.2420E-07,1.638199548237E-02,8.047016937284E-06
-1.2400E-07,1.650028089993E-02,3.953092586247E-06
-1.2380E-07,1.632101015188E-02,4.371451254932E-06
-1.2360E-07,1.615774278529E-02,5.453509133307E-06
-1.2340E-07,1.632090351544E-02,3.491208929568E-06
-1.2320E-07,1.622130229138E-02,9.556881006805E-06
-1.2300E-07,1.592924977653E-02,1.299823787436E-05
-1.2280E-07,1.607545950450E-02,6.745809730141E-06
-1.2260E-07,1.629124508239E-02,3.370640840380E-06
-1.2240E-07,1.655776352622E-02,6.627983082085E-06
-1.2220E-07,1.624580166303E-02,7.323061343281E-06
-1.2200E-07,1.618638002314E-02,3.428297158329E-06
-1.2180E-07,1.637865808792E-02,2.898129489271E-06
-1.2160E-07,1.624485450797E-02,8.693142648784E-06
-1.2140E-07,1.577068465762E-02,7.587831694631E-06
-1.2120E-07,1.579876449890E-02,2.857057046144E-06
-1.2100E-07,1.575266682543E-02,1.010764058678E-06
-1.2080E-07,1.609792067669E-02,5.535143841056E-06
-1.2060E-07,1.623335407116E-02,8.769497685124E-07
-1.2040E-07,1.610213491134E-02,-1.111860908586E-07
-1.2020E-07,1.617217362858E-02,5.765203613787E-06
-1.2000E-07,1.620411985554E-02,6.697631668297E-06
-1.1980E-07,1.594975051470E-02,6.029088836162E-06
-1.1960E-07,1.599798790179E-02,7.000155229120E-06
-1.1940E-07,1.602318809368E-02,8.539843227713E-06
-1.1920E-07,1.638545534573E-02,6.920524355022E-06
-1.1900E-07,1.620265581645E-02,4.484489969890E-07
-1.1880E-07,1.613752237521E-02,-8.131671287142E-07
-1.1860E-07,1.631988278590E-02,-1.406639959664E-06
-1.1840E-07,1.613532119431E-02,1.544533710925E-06
-1.1820E-07,1.587235900573E-02,5.484974239019E-06
-1.1800E-07,1.555677243508E-02,9.863738380349E-07
-1.1780E-07,1.596555971540E-02,2.137889754025E-06
-1.1760E-07,1.609291155823E-02,4.435869343563E-07
-1.1740E-07,1.620189632289E-02,-2.274748641999E-06
-1.1720E-07,1.633708198555E-02,-8.105148520322E-06
-1.1700E-07,1.641010233201E-02,-1.165589257702E-05
-1.1680E-07,1.610322083347E-02,-9.199751872571E-06
-1.1660E-07,1.597361286171E-02,-1.053000200542E-06
-1.1640E-07,1.613750095479E-02,1.586718712001E-06
-1.1620E-07,1.611628076993E-02,5.105684179812E-06
-1.1600E-07,1.575509618036E-02,3.306831646710E-06
-1.1580E-07,1.584496089257E-02,-2.514729235324E-06
-1.1560E-07,1.585021820851E-02,-8.488833490760E-06
-1.1540E-07,1.597650787793E-02,-3.700697567315E-06
-1.1520E-07,1.629830543883E-02,-1.835429627450E-06
-1.1500E-07,1.622175165452E-02,-4.858059022577E-06
-1.1480E-07,1.613081964664E-02,-1.188868149743E-05
-1.1460E-07,1.610348300077E-02,-1.040364406631E-05
-1.1440E-07,1.595164715312E-02,-8.068729151042E-06
-1.1420E-07,1.585365292616E-02,-9.721633750947E-06
-1.1400E-07,1.573334607296E-02,-1.101485635713E-05
-1.1380E-07,1.593086329289E-02,-1.312083635107E-05
-1.1360E-07,1.634190018289E-02,-1.310459669307E-05
-1.1340E-07,1.639497811906E-02,-6.136486452075E-06
-1.1320E-07,1.639927291311E-02,-3.130059834572E-06
-1.1300E-07,1.630062117241E-02,-3.290944319220E-06
-1.1280E-07,1.604764602147E-02,-9.568647813053E-06
-1.1260E-07,1.573038586415E-02,-1.176803964749E-05
-1.1240E-07,1.580998879857E-02,-1.239994182810E-05
-1.1220E-07,1.613576869480E-02,-1.322831190750E-05
-1.1200E-07,1.588791209273E-02,-1.412859256938E-05
-1.1180E-07,1.540241037495E-02,-1.859530374035E-05
-1.1160E-07,1.564688674174E-02,-1.553116548434E-05
