in s,C1 in V,C3 in V
-1.9900E-07,1.291665268131E-02,7.601607092097E-05
-1.9880E-07,1.315861913376E-02,7.795819141343E-05
-1.9860E-07,1.311496897601E-02,7.720158439502E-05
-1.9840E-07,1.284564864822E-02,7.244932078197E-05
-1.9820E-07,1.255492745899E-02,7.226797383651E-05
-1.9800E-07,1.269168286584E-02,7.070751604065E-05
-1.9780E-07,1.305093635805E-02,7.137481723353E-05
-1.9760E-07,1.294939938001E-02,7.210098564997E-05
-1.9740E-07,1.280348814093E-02,7.045039836690E-05
-1.9720E-07,1.277580737136E-02,7.157771461084E-05
-1.9700E-07,1.276153299026E-02,7.536738817021E-05
-1.9680E-07,1.307504597120E-02,7.310550254211E-05
-1.9660E-07,1.303757746704E-02,7.059436090663E-05
-1.9640E-07,1.283771890216E-02,7.506509818509E-05
-1.9620E-07,1.278913040645E-02,7.552250702307E-05
-1.9600E-07,1.289049369283E-02,7.468147468194E-05
-1.9580E-07,1.284856834449E-02,7.646271068975E-05
-1.9560E-07,1.293656342663E-02,7.905971598252E-05
-1.9540E-07,1.295342315920E-02,7.584346462414E-05
-1.9520E-07,1.258140123449E-02,7.385788675770E-05
-1.9500E-07,1.260920447297E-02,7.466924883798E-05
-1.9480E-07,1.286894987337E-02,7.932744291052E-05
-1.9460E-07,1.282492159866E-02,7.967841498926E-05
-1.9440E-07,1.267919150181E-02,7.646922007576E-05
-1.9420E-07,1.281981795095E-02,7.640280466899E-05
-1.9400E-07,1.287883539684E-02,7.708961557969E-05
-1.9380E-07,1.263389290310E-02,7.834583487734E-05
-1.9360E-07,1.273040213622E-02,7.667465605214E-05
-1.9340E-07,1.293038223870E-02,6.977114793286E-05
-1.9320E-07,1.289016447030E-02,6.879190024361E-05
-1.9300E-07,1.304926742800E-02,7.233865507319E-05
-1.9280E-07,1.298116306774E-02,7.540938262269E-05
-1.9260E-07,1.286462993361E-02,7.438206751272E-05
-1.9240E-07,1.279706061818E-02,7.018116549030E-05
-1.9220E-07,1.258113394491E-02,6.890382603183E-05
-1.9200E-07,1.251849318854E-02,7.384676732495E-05
-1.9180E-07,1.259274660610E-02,7.616332810744E-05
-1.9160E-07,1.260387171991E-02,7.790472101793E-05
-1.9140E-07,1.266176552512E-02,7.254185978696E-05
-1.9120E-07,1.290714294650E-02,7.326146349683E-05
-1.9100E-07,1.312572295777E-02,7.486852579191E-05
-1.9080E-07,1.324959351681E-02,7.239597946778E-05
-1.9060E-07,1.277385997586E-02,6.999642555043E-05
-1.9040E-07,1.278639837168E-02,7.095165182277E-05
-1.9020E-07,1.292867605574E-02,7.037095189467E-05
-1.9000E-07,1.272038483061E-02,6.590417310968E-05
-1.8980E-07,1.291834256612E-02,6.657282658294E-05
-1.8960E-07,1.289536218159E-02,6.773168169334E-05
-1.8940E-07,1.307648812421E-02,6.454119127616E-05
-1.8920E-07,1.281125769950E-02,6.585615486279E-05
-1.8900E-07,1.257557162084E-02,7.107239202037E-05
-1.8880E-07,1.253564069979E-02,6.990085620806E-05
-1.8860E-07,1.255943738855E-02,6.690128934011E-05
-1.8840E-07,1.267518076114E-02,6.639514308795E-05
-1.8820E-07,1.275809920393E-02,6.350996684655E-05
-1.8800E-07,1.282122471370E-02,6.383210461959E-05
-1.8780E-07,1.280625696294E-02,6.318283178285E-05
-1.8760E-07,1.275833482854E-02,6.496245734766E-05
-1.8740E-07,1.282199491747E-02,6.818505213037E-05
-1.8720E-07,1.248897305690E-02,6.808062535152E-05
-1.8700E-07,1.258333931677E-02,6.245008021965E-05
-1.8680E-07,1.310926415957E-02,5.973690174892E-05
-1.8660E-07,1.331928252242E-02,6.265797488764E-05
-1.8640E-07,1.289992193691E-02,6.472986512258E-05
-1.8620E-07,1.261659358628E-02,6.167971682176E-05
-1.8600E-07,1.264702129178E-02,5.722927604243E-05
-1.8580E-07,1.261813213117E-02,5.840526208654E-05
-1.8560E-07,1.285552066751E-02,5.838176314160E-05
-1.8540E-07,1.286680224352E-02,5.866793025657E-05
-1.8520E-07,1.268475615419E-02,5.852236342057E-05
-1.8500E-07,1.268285346217E-02,6.109687783196E-05
-1.8480E-07,1.281842143275E-02,6.150864720717E-05
-1.8460E-07,1.280367021449E-02,5.876120686903E-05
-1.8440E-07,1.271175147034E-02,5.828905202821E-05
-1.8420E-07,1.260882076807E-02,5.780030101910E-05
-1.8400E-07,1.250624024309E-02,5.279554207250E-05
-1.8380E-07,1.251032688655E-02,5.385621548071E-05
-1.8360E-07,1.267712070607E-02,5.815828651562E-05
-1.8340E-07,1.269314923324E-02,5.703690801188E-05
-1.8320E-07,1.261273697950E-02,5.480637070164E-05
-1.8300E-07,1.296310565434E-02,5.572013728693E-05
-1.8280E-07,1.316174651496E-02,5.413160737976E-05
-1.8260E-07,1.293131356128E-02,5.329433069005E-05
-1.8240E-07,1.289425577037E-02,5.716589711979E-05
-1.8220E-07,1.287940257229E-02,5.949924461916E-05
-1.8200E-07,1.266385587864E-02,5.605553355440E-05
-1.8180E-07,1.258615144528E-02,5.298781790212E-05
-1.8160E-07,1.274759435095E-02,5.393741377070E-05
-1.8140E-07,1.274121432565E-02,5.721671212837E-05
-1.8120E-07,1.285443195142E-02,5.682881050184E-05
-1.8100E-07,1.303420328535E-02,5.289885014668E-05
-1.8080E-07,1.291687852703E-02,5.213301688805E-05
-1.8060E-07,1.281549102627E-02,5.123824984208E-05
-1.8040E-07,1.260523051955E-02,4.616489339992E-05
-1.8020E-07,1.273164917715E-02,4.451729342714E-05
-1.8000E-07,1.268624720164E-02,4.721570130810E-05
-1.7980E-07,1.276847925968E-02,4.798771202937E-05
-1.7960E-07,1.284740791656E-02,4.659937493875E-05
-1.7940E-07,1.271516849287E-02,4.969464023039E-05
-1.7920E-07,1.279916354455E-02,5.031467307731E-05
-1.7900E-07,1.290084674023E-02,4.628451489284E-05
-1.7880E-07,1.279332694598E-02,4.431584053114E-05
-1.7860E-07,1.263739281334E-02,4.878652863577E-05
-1.7840E-07,1.244833386503E-02,4.884300478175E-05
-1.7820E-07,1.280951053835E-02,4.540328909084E-05
-1.7800E-07,1.288068267517E-02,4.331329059228E-05
-1.7780E-07,1.283383854665E-02,4.200148027763E-05
-1.7760E-07,1.289593727328E-02,4.583487552032E-05
-1.7740E-07,1.303003375418E-02,4.837960902974E-05
-1.7720E-07,1.284607333131E-02,4.925674111023E-05
-1.7700E-07,1.278171987273E-02,4.497804608568E-05
-1.7680E-07,1.304706857540E-02,4.025949728116E-05
-1.7660E-07,1.305658296682E-02,4.321676236018E-05
-1.7640E-07,1.288589808159E-02,4.752327748015E-05
-1.7620E-07,1.299930569716E-02,4.550635744259E-05
-1.7600E-07,1.308149817400E-02,4.048367463425E-05
-1.7580E-07,1.288746177219E-02,4.030479867384E-05
-1.7560E-07,1.278967383318E-02,4.476409688964E-05
-1.7540E-07,1.282515070401E-02,4.746267687902E-05
-1.7520E-07,1.258470091037E-02,4.381544147059E-05
-1.7500E-07,1.259055799805E-02,3.675415911153E-05
-1.7480E-07,1.283794707619E-02,3.519288994744E-05
-1.7460E-07,1.279931115918E-02,3.418040689453E-05
-1.7440E-07,1.264471114613E-02,3.708257269487E-05
-1.7420E-07,1.283960995264E-02,3.538145929947E-05
-1.7400E-07,1.307255747728E-02,3.640289198980E-05
-1.7380E-07,1.316565015353E-02,3.642729450390E-05
-1.7360E-07,1.294926200993E-02,3.632173672691E-05
-1.7340E-07,1.284597880207E-02,3.496681325510E-05
-1.7320E-07,1.294296999462E-02,3.488322388753E-05
-1.7300E-07,1.302468656562E-02,3.668100074306E-05
-1.7280E-07,1.290210681967E-02,3.769347150251E-05
-1.7260E-07,1.288377978839E-02,3.323338035867E-05
-1.7240E-07,1.253009467386E-02,2.871157605573E-05
-1.7220E-07,1.216205089353E-02,3.065358590707E-05
-1.7200E-07,1.237736196257E-02,3.467166576907E-05
-1.7180E-07,1.279089340009E-02,3.525637951121E-05
-1.7160E-07,1.264366899617E-02,3.800171152130E-05
-1.7140E-07,1.282647877000E-02,3.971884943917E-05
-1.7120E-07,1.288284706883E-02,3.863995097950E-05
-1.7100E-07,1.286874358542E-02,3.399489861354E-05
-1.7080E-07,1.274836828001E-02,3.353663538024E-05
-1.7060E-07,1.276924666949E-02,3.855552565679E-05
-1.7040E-07,1.273637843318E-02,3.541524786875E-05
-1.7020E-07,1.305080550723E-02,2.878659073636E-05
-1.7000E-07,1.318693320267E-02,2.978906691447E-05
-1.6980E-07,1.302283602767E-02,3.347870245948E-05
-1.6960E-07,1.293824632652E-02,3.484703194722E-05
-1.6940E-07,1.286635520868E-02,3.239056546613E-05
-1.6920E-07,1.270281403325E-02,2.790582593903E-05
-1.6900E-07,1.252729744650E-02,2.871386263892E-05
-1.6880E-07,1.271080943756E-02,3.203829642758E-05
-1.6860E-07,1.295019426383E-02,3.476080563292E-05
-1.6840E-07,1.303015110083E-02,3.465832736716E-05
-1.6820E-07,1.304398310371E-02,3.001415398344E-05
-1.6800E-07,1.292451583780E-02,3.034487259015E-05
-1.6780E-07,1.276365128346E-02,3.190225087479E-05
-1.6760E-07,1.297435929067E-02,3.410079446062E-05
-1.6740E-07,1.299137222581E-02,3.718913853541E-05
-1.6720E-07,1.289861901663E-02,3.439474333450E-05
-1.6700E-07,1.281145607121E-02,2.973787080869E-05
-1.6680E-07,1.285017627291E-02,3.175772283599E-05
-1.6660E-07,1.286038310267E-02,3.251355536654E-05
-1.6640E-07,1.296094545163E-02,3.378149647638E-05
-1.6620E-07,1.306106309406E-02,3.054389138147E-05
-1.6600E-07,1.293131682090E-02,3.376119383052E-05
-1.6580E-07,1.276583104394E-02,3.540405467525E-05
-1.6560E-07,1.274802695028E-02,2.954765413329E-05
-1.6540E-07,1.297373483889E-02,2.801746283099E-05
-1.6520E-07,1.288927179761E-02,3.398789748922E-05
-1.6500E-07,1.265235730447E-02,3.352632116899E-05
-1.6480E-07,1.256441484205E-02,2.708262525871E-05
-1.6460E-07,1.250255919062E-02,2.267787311598E-05
-1.6440E-07,1.276458446868E-02,2.330756247416E-05
-1.6420E-07,1.296085930429E-02,2.724114939943E-05
-1.6400E-07,1.309650271200E-02,3.019130271300E-05
-1.6380E-07,1.308088396676E-02,2.930798087641E-05
-1.6360E-07,1.283355356194E-02,3.109483499452E-05
-1.6340E-07,1.278773249127E-02,3.219940834120E-05
-1.6320E-07,1.285563708283E-02,2.804350652173E-05
-1.6300E-07,1.258444386534E-02,2.585922949389E-05
-1.6280E-07,1.257534530945E-02,2.641998328641E-05
-1.6260E-07,1.280602925457E-02,2.760609913990E-05
-1.6240E-07,1.267846972682E-02,2.718962137028E-05
-1.6220E-07,1.249435889535E-02,2.548612919077E-05
-1.6200E-07,1.281661373563E-02,2.763359345868E-05
-1.6180E-07,1.307654772885E-02,3.142069153860E-05
-1.6160E-07,1.289483179338E-02,3.317636944726E-05
-1.6140E-07,1.290993831120E-02,3.108892184123E-05
-1.6120E-07,1.268751147203E-02,2.792740095779E-05
-1.6100E-07,1.278186935000E-02,2.684464849904E-05
-1.6080E-07,1.277820878662E-02,2.765792221203E-05
-1.6060E-07,1.290854039602E-02,2.881450917944E-05
-1.6040E-07,1.277500596829E-02,3.016727514937E-05
-1.6020E-07,1.279490740038E-02,3.061379813030E-05
-1.6000E-07,1.268935968168E-02,2.957186609879E-05
-1.5980E-07,1.251634928398E-02,3.028680444136E-05
-1.5960E-07,1.268142527901E-02,2.881649457291E-05
-1.5940E-07,1.269751713611E-02,2.488081775978E-05
-1.5920E-07,1.280268114991E-02,2.502239536866E-05
-1.5900E-07,1.274764231406E-02,2.592689883336E-05
-1.5880E-07,1.277421387844E-02,2.631057765707E-05
-1.5860E-07,1.291497117840E-02,3.090663444623E-05
-1.5840E-07,1.302240016870E-02,3.053545806929E-05
-1.5820E-07,1.299949801527E-02,2.784985997155E-05
-1.5800E-07,1.290892549790E-02,3.135273944959E-05
-1.5780E-07,1.275627148338E-02,3.088850774243E-05
-1.5760E-07,1.285567526706E-02,2.612055767700E-05
-1.5740E-07,1.326711774804E-02,2.270041317120E-05
-1.5720E-07,1.327281651087E-02,2.352004260197E-05
-1.5700E-07,1.277766722254E-02,2.428158544376E-05
-1.5680E-07,1.302523883991E-02,2.680379733816E-05
-1.5660E-07,1.328375582583E-02,2.899766940996E-05
-1.5640E-07,1.311067278497E-02,2.645626128092E-05
-1.5620E-07,1.310418752022E-02,2.945384890213E-05
-1.5600E-07,1.288412717171E-02,2.999834459647E-05
-1.5580E-07,1.251804056577E-02,2.424312536046E-05
-1.5560E-07,1.262315847911E-02,2.605210770294E-05
-1.5540E-07,1.283489047550E-02,2.791792884841E-05
-1.5520E-07,1.254589921795E-02,2.731712296978E-05
-1.5500E-07,1.242376371287E-02,2.227242257818E-05
-1.5480E-07,1.269791341387E-02,2.495657004788E-05
-1.5460E-07,1.285181772895E-02,2.944777593389E-05
-1.5440E-07,1.290611057542E-02,2.936087962612E-05
-1.5420E-07,1.306351154111E-02,2.801934373006E-05
-1.5400E-07,1.299642744474E-02,2.895921547338E-05
-1.5380E-07,1.289161081426E-02,3.130880877748E-05
-1.5360E-07,1.280626441352E-02,3.127469443157E-05
-1.5340E-07,1.262648376636E-02,3.112850677594E-05
-1.5320E-07,1.278939723037E-02,3.206355948374E-05
-1.5300E-07,1.284134034999E-02,3.203515544906E-05
-1.5280E-07,1.273601195775E-02,3.236416526511E-05
-1.5260E-07,1.301150509156E-02,3.272545770183E-05
-1.5240E-07,1.295102919452E-02,3.531251758709E-05
-1.5220E-07,1.289518150501E-02,3.450618353113E-05
-1.5200E-07,1.305559949018E-02,3.361125667021E-05
-1.5180E-07,1.297495719977E-02,2.808125973120E-05
-1.5160E-07,1.287543606944E-02,2.778391786292E-05
-1.5140E-07,1.276235255413E-02,3.220693193748E-05
-1.5120E-07,1.280110069551E-02,3.552408799901E-05
-1.5100E-07,1.254120907746E-02,3.473612651601E-05
-1.5080E-07,1.263414668851E-02,3.540966049209E-05
-1.5060E-07,1.297625313513E-02,3.229991350695E-05
-1.5040E-07,1.309361840598E-02,3.298781238869E-05
-1.5020E-07,1.313639963977E-02,3.362963538989E-05
-1.5000E-07,1.317968192510E-02,3.705555167422E-05
-1.4980E-07,1.300583473407E-02,4.146555927023E-05
-1.4960E-07,1.287508309819E-02,4.144067731127E-05
-1.4940E-07,1.296983445995E-02,3.801938951388E-05
-1.4920E-07,1.290829825215E-02,3.636331320181E-05
-1.4900E-07,1.261921386234E-02,3.657489590719E-05
-1.4880E-07,1.250219644047E-02,3.865280993655E-05
-1.4860E-07,1.288655326702E-02,4.122065514699E-05
-1.4840E-07,1.312650061212E-02,4.135998919979E-05
-1.4820E-07,1.292571817525E-02,3.964339219406E-05
-1.4800E-07,1.269331221469E-02,4.176232949272E-05
-1.4780E-07,1.270828927867E-02,4.189469930157E-05
-1.4760E-07,1.285576188005E-02,4.074805159494E-05
-1.4740E-07,1.284733434208E-02,4.036855254695E-05
-1.4720E-07,1.288647829555E-02,4.224732485041E-05
-1.4700E-07,1.297422238626E-02,4.264854643866E-05
-1.4680E-07,1.286229091696E-02,4.035698440298E-05
-1.4660E-07,1.266975673847E-02,3.947164643928E-05
-1.4640E-07,1.284347121604E-02,4.544979524240E-05
-1.4620E-07,1.288645873778E-02,4.481892571226E-05
-1.4600E-07,1.307921038009E-02,4.467141036317E-05
-1.4580E-07,1.284386376850E-02,4.871416934207E-05
-1.4560E-07,1.266452782787E-02,4.650979251042E-05
-1.4540E-07,1.301469114609E-02,4.967120275274E-05
-1.4520E-07,1.291995887645E-02,5.366945326701E-05
-1.4500E-07,1.274989564903E-02,4.743166048452E-05
-1.4480E-07,1.278654971160E-02,4.372881561890E-05
-1.4460E-07,1.289346042089E-02,4.846847229078E-05
-1.4440E-07,1.296347492374E-02,5.479996581003E-05
-1.4420E-07,1.289673029445E-02,5.414128847793E-05
-1.4400E-07,1.277392004617E-02,5.326743260398E-05
-1.4380E-07,1.266877838410E-02,5.518765230104E-05
-1.4360E-07,1.269893833436E-02,5.638755526766E-05
-1.4340E-07,1.275228821672E-02,5.459543340280E-05
-1.4320E-07,1.271669027396E-02,5.569589458778E-05
-1.4300E-07,1.292727348395E-02,5.559708591923E-05
-1.4280E-07,1.263382119127E-02,5.528617822006E-05
-1.4260E-07,1.254361421801E-02,6.206260886416E-05
-1.4240E-07,1.279778751545E-02,6.580770634487E-05
-1.4220E-07,1.317826165818E-02,6.279812030867E-05
-1.4200E-07,1.314377385192E-02,5.766598884389E-05
-1.4180E-07,1.301140404306E-02,5.872360732779E-05
-1.4160E-07,1.275126376189E-02,6.199946966395E-05
-1.4140E-07,1.247816133313E-02,6.193831585720E-05
-1.4120E-07,1.303086915053E-02,6.638136212155E-05
-1.4100E-07,1.301803645678E-02,7.026034150645E-05
-1.4080E-07,1.260287846439E-02,6.491938107088E-05
-1.4060E-07,1.264163778163E-02,6.460752677545E-05
-1.4040E-07,1.291372506879E-02,6.866197683290E-05
-1.4020E-07,1.288509202190E-02,6.941766798869E-05
-1.4000E-07,1.286156914197E-02,7.078264136240E-05
-1.3980E-07,1.286474914290E-02,6.697121452913E-05
-1.3960E-07,1.302593686618E-02,6.762463640794E-05
-1.3940E-07,1.283344645984E-02,7.298176888749E-05
-1.3920E-07,1.286103595979E-02,7.362186465785E-05
-1.3900E-07,1.284056502394E-02,7.458998676762E-05
-1.3880E-07,1.303188429214E-02,7.543988883868E-05
-1.3860E-07,1.304189740680E-02,7.439990532026E-05
-1.3840E-07,1.295930492692E-02,7.225830503180E-05
-1.3820E-07,1.293125069700E-02,7.136076581105E-05
-1.3800E-07,1.283309581690E-02,7.352173444256E-05
-1.3780E-07,1.266290313564E-02,7.691264510527E-05
-1.3760E-07,1.275224491023E-02,7.792437211051E-05
-1.3740E-07,1.279601055197E-02,7.762065608427E-05
-1.3720E-07,1.257178951986E-02,7.839826647565E-05
-1.3700E-07,1.252899012528E-02,7.707990374788E-05
-1.3680E-07,1.286206134595E-02,7.530888975039E-05
-1.3660E-07,1.291119047441E-02,7.679285765067E-05
-1.3640E-07,1.282711532898E-02,7.669257376715E-05
-1.3620E-07,1.279990301467E-02,8.063130550459E-05
-1.3600E-07,1.297819587402E-02,7.984657720104E-05
-1.3580E-07,1.309982334264E-02,7.997736730054E-05
-1.3560E-07,1.290686867200E-02,8.181672677770E-05
-1.3540E-07,1.294153156690E-02,7.895269528404E-05
-1.3520E-07,1.294168896042E-02,7.635346487537E-05
-1.3500E-07,1.281194874085E-02,7.866429690644E-05
-1.3480E-07,1.292756591924E-02,7.656968221441E-05
-1.3460E-07,1.298541222699E-02,7.684043333307E-05
-1.3440E-07,1.260564868338E-02,8.113208566233E-05
-1.3420E-07,1.235683701001E-02,8.110149339214E-05
-1.3400E-07,1.252190182917E-02,8.331252713129E-05
-1.3380E-07,1.283719317056E-02,8.688612472638E-05
-1.3360E-07,1.279946110211E-02,8.518516499922E-05
-1.3340E-07,1.284804633819E-02,8.639951892569E-05
-1.3320E-07,1.295752190985E-02,8.424413152412E-05
-1.3300E-07,1.316221310757E-02,8.277755272016E-05
-1.3280E-07,1.305491031148E-02,8.448981628194E-05
-1.3260E-07,1.291699913330E-02,8.344189733639E-05
-1.3240E-07,1.293368331157E-02,8.179902419820E-05
-1.3220E-07,1.287131543271E-02,7.954762488976E-05
-1.3200E-07,1.281576809473E-02,7.615190748498E-05
-1.3180E-07,1.288195486180E-02,7.647022813931E-05
-1.3160E-07,1.269804379903E-02,8.045790013298E-05
-1.3140E-07,1.280089766718E-02,8.345799561962E-05
-1.3120E-07,1.309394483455E-02,8.449683584645E-05
-1.3100E-07,1.304935776629E-02,8.055027317628E-05
-1.3080E-07,1.282957122661E-02,7.704606600478E-05
-1.3060E-07,1.299648751505E-02,7.516429409757E-05
-1.3040E-07,1.336145886220E-02,8.075295541808E-05
-1.3020E-07,1.295216773637E-02,8.243068050966E-05
-1.3000E-07,1.249190532602E-02,7.683878600970E-05
-1.2980E-07,1.272274433635E-02,7.778337844089E-05
-1.2960E-07,1.287849732675E-02,8.069005594030E-05
-1.2940E-07,1.292061639018E-02,8.243337892368E-05
-1.2920E-07,1.286009578966E-02,8.430180013552E-05
-1.2900E-07,1.277697152458E-02,8.274854015931E-05
-1.2880E-07,1.279204591177E-02,8.035548333451E-05
-1.2860E-07,1.266879980452E-02,7.786371618882E-05
-1.2840E-07,1.271643043496E-02,7.500582527742E-05
-1.2820E-07,1.290714760311E-02,7.550572030619E-05
-1.2800E-07,1.282149107195E-02,8.132581211999E-05
-1.2780E-07,1.264086012728E-02,7.751121357456E-05
-1.2760E-07,1.271102736704E-02,7.382371709123E-05
-1.2740E-07,1.291182936169E-02,7.862019412592E-05
-1.2720E-07,1.293693036772E-02,7.819554120675E-05
-1.2700E-07,1.272961703129E-02,7.810965910926E-05
-1.2680E-07,1.251174994744E-02,7.993537899479E-05
-1.2660E-07,1.269124886952E-02,7.693036612496E-05
-1.2640E-07,1.296419483609E-02,7.154412273690E-05
-1.2620E-07,1.309337160550E-02,7.203821525350E-05
-1.2600E-07,1.307509160601E-02,7.230196524784E-05
-1.2580E-07,1.303817351349E-02,7.136575695500E-05
-1.2560E-07,1.284731059335E-02,7.124326493963E-05
-1.2540E-07,1.296321648173E-02,7.345338281616E-05
-1.2520E-07,1.285034670494E-02,7.670949571207E-05
-1.2500E-07,1.277501807548E-02,7.585700586810E-05
-1.2480E-07,1.280927957036E-02,7.470051110163E-05
-1.2460E-07,1.287130379118E-02,7.111457087472E-05
-1.2440E-07,1.281528054737E-02,6.874559693411E-05
-1.2420E-07,1.288549016230E-02,6.975509882346E-05
-1.2400E-07,1.302542463876E-02,6.795660894737E-05
-1.2380E-07,1.299040085636E-02,6.495538246259E-05
-1.2360E-07,1.289180452935E-02,6.369485430792E-05
-1.2340E-07,1.285095765255E-02,6.100695733353E-05
-1.2320E-07,1.299926565029E-02,6.365618523583E-05
-1.2300E-07,1.268926608376E-02,6.963156801090E-05
-1.2280E-07,1.285408596508E-02,6.994825363532E-05
-1.2260E-07,1.300987900235E-02,6.548026394471E-05
-1.2240E-07,1.288007126190E-02,6.267701745406E-05
-1.2220E-07,1.287208191119E-02,6.167067498341E-05
-1.2200E-07,1.289378824644E-02,5.961200636253E-05
-1.2180E-07,1.284228145145E-02,6.179301333055E-05
-1.2160E-07,1.286997665651E-02,6.430580843612E-05
-1.2140E-07,1.285452508368E-02,6.008267984167E-05
-1.2120E-07,1.302784002386E-02,5.519561231509E-05
-1.2100E-07,1.294649458490E-02,6.018063411489E-05
-1.2080E-07,1.283551492728E-02,6.526935737953E-05
-1.2060E-07,1.256333264522E-02,6.283648819104E-05
-1.2040E-07,1.256384626962E-02,6.340372063592E-05
-1.2020E-07,1.263837489299E-02,6.219285805151E-05
-1.2000E-07,1.271274379455E-02,6.239442158863E-05
-1.1980E-07,1.286403481849E-02,6.274558421597E-05
-1.1960E-07,1.264284803532E-02,6.115398094430E-05
-1.1940E-07,1.254568361677E-02,5.388358071819E-05
-1.1920E-07,1.262641764246E-02,4.988128565624E-05
-1.1900E-07,1.261730930768E-02,5.271690696850E-05
-1.1880E-07,1.271366952918E-02,5.474497102573E-05
-1.1860E-07,1.275517391972E-02,5.192748256400E-05
-1.1840E-07,1.279111691751E-02,5.086803850159E-05
-1.1820E-07,1.279634769075E-02,5.157210942730E-05
-1.1800E-07,1.281305794604E-02,5.408592488989E-05
-1.1780E-07,1.298981272615E-02,5.302764870599E-05
-1.1760E-07,1.282240330242E-02,4.767290115729E-05
-1.1740E-07,1.268201620318E-02,5.137618244067E-05
-1.1720E-07,1.271007881500E-02,5.494717996940E-05
-1.1700E-07,1.287437529303E-02,5.329696149006E-05
-1.1680E-07,1.276809043251E-02,5.003438223526E-05
-1.1660E-07,1.259358572774E-02,4.913371432945E-05
-1.1640E-07,1.277180408128E-02,4.619555328414E-05
-1.1620E-07,1.293226909824E-02,4.583357856050E-05
-1.1600E-07,1.260734369047E-02,4.856209926680E-05
-1.1580E-07,1.239975980483E-02,4.802310489490E-05
-1.1560E-07,1.270201914944E-02,4.726797309145E-05
-1.1540E-07,1.286037611775E-02,4.688082751259E-05
-1.1520E-07,1.276444104500E-02,4.202473950013E-05
-1.1500E-07,1.287300112657E-02,4.010668959841E-05
-1.1480E-07,1.282370389439E-02,4.422644865140E-05
-1.1460E-07,1.281078225933E-02,4.587752767280E-05
-1.1440E-07,1.279107640497E-02,4.355923351273E-05
-1.1420E-07,1.304859920405E-02,4.564199731126E-05
-1.1400E-07,1.280230256729E-02,4.890870102122E-05
-1.1380E-07,1.265291097574E-02,4.292027488723E-05
-1.1360E-07,1.280953102745E-02,3.958823144808E-05
-1.1340E-07,1.274554916657E-02,4.509573135897E-05
-1.1320E-07,1.259812732227E-02,4.657883257046E-05
-1.1300E-07,1.272853995673E-02,3.983539142087E-05
-1.1280E-07,1.279167803936E-02,4.173873220011E-05
-1.1260E-07,1.282519820146E-02,4.309926763549E-05
-1.1240E-07,1.288506827317E-02,4.136352971569E-05
-1.1220E-07,1.265875455923E-02,3.379576303437E-05
-1.1200E-07,1.261491860263E-02,3.436780836806E-05
-1.1180E-07,1.296020039357E-02,3.703216337040E-05
-1.1160E-07,1.291379258968E-02,3.881461028382E-05
-1.1140E-07,1.279765852727E-02,4.006258681789E-05
-1.1120E-07,1.289809607901E-02,4.011262119189E-05
-1.1100E-07,1.309124586172E-02,4.158111777529E-05
-1.1080E-07,1.308817110024E-02,4.027449529990E-05
-1.1060E-07,1.310282033868E-02,3.539927866682E-05
-1.1040E-07,1.273047105409E-02,3.571889013424E-05
-1.1020E-07,1.292400174774E-02,3.679599989578E-05
-1.1000E-07,1.299386165105E-02,3.420435455069E-05
