in s,C1 in V,C3 in V
-7.9000E-08,1.497610430233E-02,-3.315427078027E-05
-7.8800E-08,1.470563239418E-02,-3.518300403933E-05
-7.8600E-08,1.480465666391E-02,-3.238352833408E-05
-7.8400E-08,1.518209050409E-02,-3.398631497379E-05
-7.8200E-08,1.521785701625E-02,-3.470993878412E-05
-7.8000E-08,1.504629715346E-02,-3.586268213670E-05
-7.7800E-08,1.522307428531E-02,-3.550218984577E-05
-7.7600E-08,1.560751167126E-02,-2.990995713602E-05
-7.7400E-08,1.550177210011E-02,-2.830700234602E-05
-7.7200E-08,1.497685867362E-02,-3.436090264562E-05
-7.7000E-08,1.472799018957E-02,-3.685399389918E-05
-7.6800E-08,1.486829486676E-02,-3.652279631327E-05
-7.6600E-08,1.525692460127E-02,-3.718271309602E-05
-7.6400E-08,1.537062465213E-02,-3.409984566364E-05
-7.6200E-08,1.557859503664E-02,-3.657679448928E-05
-7.6000E-08,1.521880929358E-02,-3.835398953500E-05
-7.5800E-08,1.509622908197E-02,-3.285110311675E-05
-7.5600E-08,1.520319986157E-02,-2.979951894935E-05
-7.5400E-08,1.527539365925E-02,-3.007535853516E-05
-7.5200E-08,1.520598079078E-02,-2.649905772972E-05
-7.5000E-08,1.492659565993E-02,-2.900897863413E-05
-7.4800E-08,1.497316132300E-02,-2.897779041062E-05
-7.4600E-08,1.506176129915E-02,-2.533121009450E-05
-7.4400E-08,1.497213034891E-02,-2.614905655477E-05
-7.4200E-08,1.497593899257E-02,-3.140979924332E-05
-7.4000E-08,1.510936771519E-02,-3.430519372317E-05
-7.3800E-08,1.490966700949E-02,-3.208786163572E-05
-7.3600E-08,1.448930851184E-02,-2.154882283042E-05
-7.3400E-08,1.479976489209E-02,-2.254181609582E-05
-7.3200E-08,1.522136530839E-02,-3.025025677028E-05
-7.3000E-08,1.532973307185E-02,-2.658126128930E-05
-7.2800E-08,1.509211962111E-02,-2.420385743584E-05
-7.2600E-08,1.500010541640E-02,-2.465629138145E-05
-7.2400E-08,1.504749250598E-02,-2.486805108468E-05
-7.2200E-08,1.495026894845E-02,-2.792907360102E-05
-7.2000E-08,1.475263065659E-02,-2.350272189918E-05
-7.1800E-08,1.484848330729E-02,-2.239428249280E-05
-7.1600E-08,1.508521712385E-02,-2.352559033874E-05
-7.1400E-08,1.510969600640E-02,-2.221038456167E-05
-7.1200E-08,1.510725920089E-02,-1.985229605901E-05
-7.1000E-08,1.515840929933E-02,-2.597037859354E-05
-7.0800E-08,1.507921102457E-02,-2.689694518316E-05
-7.0600E-08,1.508314446546E-02,-2.260947099979E-05
-7.0400E-08,1.503974669613E-02,-1.690046887937E-05
-7.0200E-08,1.515504396521E-02,-1.844711525458E-05
-7.0000E-08,1.511757127009E-02,-2.230789710860E-05
-6.9800E-08,1.506649055518E-02,-2.131378527823E-05
-6.9600E-08,1.475121318363E-02,-2.085172290075E-05
-6.9400E-08,1.458856328391E-02,-2.393362529668E-05
-6.9200E-08,1.506598717533E-02,-2.377380941156E-05
-6.9000E-08,1.515979417600E-02,-2.002394826244E-05
-6.8800E-08,1.503884005360E-02,-2.016182419005E-05
-6.8600E-08,1.531358859502E-02,-2.259209303278E-05
-6.8400E-08,1.566604669206E-02,-2.162264080811E-05
-6.8200E-08,1.547947437502E-02,-2.337984790187E-05
-6.8000E-08,1.501171202399E-02,-1.859716380107E-05
-6.7800E-08,1.498188083060E-02,-1.762692200112E-05
-6.7600E-08,1.491933600046E-02,-2.088228969927E-05
-6.7400E-08,1.503001716919E-02,-2.376551156025E-05
-6.7200E-08,1.493659899570E-02,-2.095631238166E-05
-6.7000E-08,1.509819091298E-02,-1.877595142554E-05
-6.6800E-08,1.502781971358E-02,-1.820693084131E-05
-6.6600E-08,1.530292727984E-02,-1.820720134395E-05
-6.6400E-08,1.548531143926E-02,-1.906448270287E-05
-6.6200E-08,1.578020914458E-02,-1.455035654920E-05
-6.6000E-08,1.548585253768E-02,-1.293705686088E-05
-6.5800E-08,1.521677481942E-02,-1.348434219229E-05
-6.5600E-08,1.531634810381E-02,-1.145912546757E-05
-6.5400E-08,1.541983527131E-02,-1.285988318826E-05
-6.5200E-08,1.536415335722E-02,-1.451870042923E-05
-6.5000E-08,1.534649175592E-02,-1.480691002774E-05
-6.4800E-08,1.561373942532E-02,-1.676550268288E-05
-6.4600E-08,1.544402497821E-02,-1.800814064312E-05
-6.4400E-08,1.500113359652E-02,-1.517962611373E-05
-6.4200E-08,1.491905008443E-02,-1.289475609641E-05
-6.4000E-08,1.491720513441E-02,-1.163801544438E-05
-6.3800E-08,1.481347489171E-02,-1.095813264231E-05
-6.3600E-08,1.519392016344E-02,-1.437656225729E-05
-6.3400E-08,1.536634988151E-02,-1.340881346817E-05
-6.3200E-08,1.531379441731E-02,-1.317654674034E-05
-6.3000E-08,1.520854192786E-02,-1.158740220684E-05
-6.2800E-08,1.508022616617E-02,-7.351352768943E-06
-6.2600E-08,1.498726992868E-02,-7.214332214549E-06
-6.2400E-08,1.490088929422E-02,-6.455645413132E-06
-6.2200E-08,1.484495406039E-02,-5.396700679318E-06
-6.2000E-08,1.492724432610E-02,-3.435037453651E-06
-6.1800E-08,1.503949197941E-02,-4.347384377375E-06
-6.1600E-08,1.501990300603E-02,-2.945361874059E-06
-6.1400E-08,1.498247361742E-02,-4.587502992705E-06
-6.1200E-08,1.529042287730E-02,-5.296117561861E-06
-6.1000E-08,1.510044005699E-02,-6.638958473682E-06
-6.0800E-08,1.497936439700E-02,-9.525821153999E-06
-6.0600E-08,1.495050084777E-02,-1.177445843908E-05
-6.0400E-08,1.506340089254E-02,-7.886458170594E-06
-6.0200E-08,1.487532169558E-02,-4.097856656641E-06
-6.0000E-08,1.511572678573E-02,-1.816481241017E-06
-5.9800E-08,1.509683909826E-02,-5.711551132605E-06
-5.9600E-08,1.514959665947E-02,-9.092300460667E-06
-5.9400E-08,1.525412271731E-02,-1.228059812541E-05
-5.9200E-08,1.520564923994E-02,-8.775402960360E-06
-5.9000E-08,1.505126855336E-02,-2.102146213802E-07
-5.8800E-08,1.511709210463E-02,5.414990167141E-06
-5.8600E-08,1.502296985127E-02,-4.735891530223E-07
-5.8400E-08,1.512279692106E-02,-4.093535925254E-06
-5.8200E-08,1.485555390827E-02,2.130108437508E-06
-5.8000E-08,1.475727609359E-02,4.912944574848E-06
-5.7800E-08,1.487884675153E-02,-3.340873290777E-06
-5.7600E-08,1.507262098603E-02,-2.434616331936E-06
-5.7400E-08,1.494146515615E-02,7.365446249089E-07
-5.7200E-08,1.507915141992E-02,-3.188858116969E-06
-5.7000E-08,1.524045090191E-02,-3.064434212625E-06
-5.6800E-08,1.501727714203E-02,-1.396244420663E-06
-5.6600E-08,1.505187298171E-02,-3.623380401165E-06
-5.6400E-08,1.530192471109E-02,-2.167016110376E-06
-5.6200E-08,1.522003677674E-02,-5.717889228762E-07
-5.6000E-08,1.506326957606E-02,1.379661439052E-07
-5.5800E-08,1.524665956385E-02,-2.812866755754E-06
-5.5600E-08,1.514159752987E-02,-9.883849677622E-06
-5.5400E-08,1.498149666004E-02,-7.377737742842E-06
-5.5200E-08,1.535462127067E-02,-3.862679758965E-07
-5.5000E-08,1.570150959305E-02,6.245204155209E-08
-5.4800E-08,1.545795616694E-02,-8.591577699332E-07
-5.4600E-08,1.510273483582E-02,7.963988175683E-07
-5.4400E-08,1.501167616807E-02,-3.970661489223E-07
-5.4200E-08,1.519096647389E-02,-1.890993752510E-06
-5.4000E-08,1.508213677444E-02,3.376803937376E-06
-5.3800E-08,1.516767176799E-02,4.881456605165E-06
-5.3600E-08,1.520089670084E-02,6.511169662778E-07
-5.3400E-08,1.524976366200E-02,-4.116074936392E-07
-5.3200E-08,1.515355664305E-02,3.072423106123E-07
-5.3000E-08,1.495767435990E-02,3.938330867335E-06
-5.2800E-08,1.490125996061E-02,5.221566156491E-06
-5.2600E-08,1.531290360726E-02,9.268366097480E-06
-5.2400E-08,1.535789067857E-02,3.866991278722E-06
-5.2200E-08,1.534574995749E-02,3.771079815000E-06
-5.2000E-08,1.507435091771E-02,1.925549953251E-06
-5.1800E-08,1.503491452895E-02,-3.395953477352E-06
-5.1600E-08,1.480817287229E-02,-6.906953482882E-06
-5.1400E-08,1.461613043211E-02,-5.545667215244E-06
-5.1200E-08,1.501345918514E-02,-2.702275040553E-06
-5.1000E-08,1.485355156474E-02,-3.540774743066E-06
-5.0800E-08,1.465394259430E-02,-2.071726071641E-06
-5.0600E-08,1.498023099266E-02,4.158066743061E-06
-5.0400E-08,1.498227338307E-02,1.689964084893E-06
-5.0200E-08,1.485627661459E-02,9.007616611264E-07
-5.0000E-08,1.509832036681E-02,1.338398381144E-06
-4.9800E-08,1.496865418740E-02,2.281041600749E-06
-4.9600E-08,1.473382120021E-02,6.860081077560E-06
-4.9400E-08,1.496823835187E-02,7.089123706340E-06
-4.9200E-08,1.533993897028E-02,7.859149686068E-06
-4.9000E-08,1.531236623414E-02,1.147014106631E-06
-4.8800E-08,1.483484548517E-02,-3.457218231556E-07
-4.8600E-08,1.481692730449E-02,-2.422319428057E-06
-4.8400E-08,1.496054888703E-02,-5.349603976116E-06
-4.8200E-08,1.493290304206E-02,-1.581831165583E-06
-4.8000E-08,1.494831130840E-02,6.140726822436E-06
-4.7800E-08,1.526486086659E-02,8.986553520903E-06
-4.7600E-08,1.532796123065E-02,6.730232498616E-06
-4.7400E-08,1.529412348755E-02,1.643985946671E-06
-4.7200E-08,1.526140752248E-02,-2.467251671405E-07
-4.7000E-08,1.514048646204E-02,3.280614660128E-06
-4.6800E-08,1.530024507083E-02,6.072662509054E-06
-4.6600E-08,1.520449812524E-02,3.578306472867E-06
-4.6400E-08,1.517422548495E-02,-4.227054128357E-07
-4.6200E-08,1.528088240884E-02,-2.255485096008E-06
-4.6000E-08,1.526404176839E-02,-3.646234218955E-06
-4.5800E-08,1.505311769433E-02,-2.043286739842E-06
-4.5600E-08,1.496145413257E-02,1.536830346108E-06
-4.5400E-08,1.489811302163E-02,2.039519296036E-06
-4.5200E-08,1.513134553097E-02,3.379772594275E-07
-4.5000E-08,1.479955860414E-02,8.443947592824E-07
-4.4800E-08,1.489027361386E-02,7.140056137653E-08
-4.4600E-08,1.490709423088E-02,-2.396884868845E-06
-4.4400E-08,1.482116342522E-02,-1.798218657256E-06
-4.4200E-08,1.462690583430E-02,2.731677069335E-06
-4.4000E-08,1.493691937067E-02,-1.752927741960E-06
-4.3800E-08,1.536520109512E-02,-9.730394260020E-06
-4.3600E-08,1.511317822151E-02,-7.411572505714E-06
-4.3400E-08,1.469780183397E-02,-3.913936792865E-06
-4.3200E-08,1.506902235560E-02,-4.479718217557E-07
-4.3000E-08,1.509765307419E-02,-2.695709868328E-06
-4.2800E-08,1.481495662592E-02,-6.639967375427E-06
-4.2600E-08,1.489534373395E-02,-4.841987491578E-06
-4.2400E-08,1.499410723336E-02,-4.745805525213E-06
-4.2200E-08,1.507171341218E-02,2.816826914444E-06
-4.2000E-08,1.505414820276E-02,6.429236167118E-06
-4.1800E-08,1.510062073357E-02,-4.383433898844E-07
-4.1600E-08,1.513526826166E-02,-8.707433688446E-06
-4.1400E-08,1.541836517863E-02,-8.233118272380E-06
-4.1200E-08,1.520930328406E-02,-6.056866032065E-06
-4.1000E-08,1.461229850538E-02,-8.872564584941E-06
-4.0800E-08,1.460544210859E-02,-6.144157965661E-06
-4.0600E-08,1.495961430483E-02,-3.725893152808E-07
-4.0400E-08,1.475993269123E-02,-2.201058062895E-08
-4.0200E-08,1.464672158472E-02,-5.438935645849E-06
-4.0000E-08,1.485925405286E-02,-5.313787964166E-06
-3.9800E-08,1.526190903969E-02,-9.699213347390E-06
-3.9600E-08,1.514061312191E-02,-1.364616857003E-05
-3.9400E-08,1.484263506718E-02,-8.387026964679E-06
-3.9200E-08,1.468976172619E-02,-6.783531169400E-06
-3.9000E-08,1.477780058049E-02,-7.640571269200E-06
-3.8800E-08,1.519383727573E-02,-7.073970586986E-06
-3.8600E-08,1.527322879992E-02,-7.140887091861E-06
-3.8400E-08,1.511416216381E-02,-1.090159759018E-05
-3.8200E-08,1.501164962538E-02,-1.333089408557E-05
-3.8000E-08,1.502162921242E-02,-1.644686519261E-05
-3.7800E-08,1.498254998587E-02,-1.651285321544E-05
-3.7600E-08,1.492213928141E-02,-1.853076636884E-05
-3.7400E-08,1.520721525885E-02,-1.669524510483E-05
-3.7200E-08,1.514267693274E-02,-1.539230698812E-05
-3.7000E-08,1.517319730483E-02,-1.935223902668E-05
-3.6800E-08,1.535219750367E-02,-2.109663745481E-05
-3.6600E-08,1.528148264624E-02,-2.034656287263E-05
-3.6400E-08,1.487651751377E-02,-1.586330326366E-05
-3.6200E-08,1.500820606016E-02,-1.826698242779E-05
-3.6000E-08,1.507984758355E-02,-1.746426218282E-05
-3.5800E-08,1.503125396557E-02,-1.685068177152E-05
-3.5600E-08,1.495281099342E-02,-1.999663480650E-05
-3.5400E-08,1.510975142010E-02,-2.138379428628E-05
-3.5200E-08,1.496736570261E-02,-1.564725207257E-05
-3.5000E-08,1.495494325645E-02,-1.418481974955E-05
-3.4800E-08,1.519278814085E-02,-2.358811300340E-05
-3.4600E-08,1.507808924653E-02,-2.647695693280E-05
-3.4400E-08,1.491429661401E-02,-2.420860950927E-05
-3.4200E-08,1.526684272103E-02,-2.180127490404E-05
-3.4000E-08,1.527571682818E-02,-1.981738659646E-05
-3.3800E-08,1.512553687207E-02,-2.358824459928E-05
-3.3600E-08,1.503341323696E-02,-2.283234324399E-05
-3.3400E-08,1.474083499052E-02,-1.996712077501E-05
-3.3200E-08,1.482759607024E-02,-2.241970243025E-05
-3.3000E-08,1.502895546146E-02,-2.733191343117E-05
-3.2800E-08,1.504593580030E-02,-2.604167431685E-05
-3.2600E-08,1.488963006996E-02,-2.290350737143E-05
-3.2400E-08,1.493942183442E-02,-2.456074546184E-05
-3.2200E-08,1.512165837921E-02,-2.792351733054E-05
-3.2000E-08,1.511758058332E-02,-2.335085294302E-05
-3.1800E-08,1.515408935957E-02,-2.284322914760E-05
-3.1600E-08,1.509746215306E-02,-2.868159001785E-05
-3.1400E-08,1.518147024326E-02,-2.788736501801E-05
-3.1200E-08,1.481206533499E-02,-2.281228949408E-05
-3.1000E-08,1.466273427941E-02,-1.696027920674E-05
-3.0800E-08,1.471802503802E-02,-1.896669965330E-05
-3.0600E-08,1.489614653401E-02,-2.480802143085E-05
-3.0400E-08,1.514881481417E-02,-2.904849395248E-05
-3.0200E-08,1.498427200131E-02,-2.901912613864E-05
-3.0000E-08,1.497666402720E-02,-2.667732628155E-05
-2.9800E-08,1.500909500755E-02,-2.791809265594E-05
-2.9600E-08,1.478133075871E-02,-2.861290427949E-05
-2.9400E-08,1.481949682347E-02,-2.505743217747E-05
-2.9200E-08,1.473721400835E-02,-2.788074135873E-05
-2.9000E-08,1.480489880778E-02,-3.085034129302E-05
-2.8800E-08,1.487773475237E-02,-2.892559802252E-05
-2.8600E-08,1.474000285380E-02,-2.510430955420E-05
-2.8400E-08,1.472575827502E-02,-2.274564349185E-05
-2.8200E-08,1.490066996776E-02,-2.902438997384E-05
-2.8000E-08,1.480165966786E-02,-3.297236140910E-05
-2.7800E-08,1.465830677189E-02,-2.699205244984E-05
-2.7600E-08,1.470921658911E-02,-2.669370265770E-05
-2.7400E-08,1.491760187782E-02,-2.641437578108E-05
-2.7200E-08,1.509334710427E-02,-2.959591819066E-05
-2.7000E-08,1.514071649872E-02,-3.407685293908E-05
-2.6800E-08,1.501194671728E-02,-2.945032928231E-05
-2.6600E-08,1.533465650864E-02,-2.633481876086E-05
-2.6400E-08,1.515374942683E-02,-2.990861193369E-05
-2.6200E-08,1.484533404000E-02,-2.873966035525E-05
-2.6000E-08,1.501677143387E-02,-2.844286047015E-05
-2.5800E-08,1.500758905895E-02,-2.398931959736E-05
-2.5600E-08,1.481632147916E-02,-2.376589172612E-05
-2.5400E-08,1.520581501536E-02,-2.411294661555E-05
-2.5200E-08,1.530991406180E-02,-2.243014237004E-05
-2.5000E-08,1.496149324812E-02,-2.549413310456E-05
-2.4800E-08,1.484377360903E-02,-3.006355877127E-05
-2.4600E-08,1.500445189886E-02,-2.872065206151E-05
-2.4400E-08,1.502516544424E-02,-2.873280274774E-05
-2.4200E-08,1.508795986883E-02,-2.947438208479E-05
-2.4000E-08,1.515295314603E-02,-2.400450429972E-05
-2.3800E-08,1.497702072375E-02,-2.242400853987E-05
-2.3600E-08,1.469520949759E-02,-2.877777929510E-05
-2.3400E-08,1.464527011849E-02,-3.156438053678E-05
-2.3200E-08,1.486833305098E-02,-2.977797377947E-05
-2.3000E-08,1.509654992260E-02,-2.853095660079E-05
-2.2800E-08,1.491404934786E-02,-2.895949127245E-05
-2.2600E-08,1.508522783406E-02,-3.212886106315E-05
-2.2400E-08,1.504262541421E-02,-3.375995543878E-05
-2.2200E-08,1.503495317884E-02,-3.011368217971E-05
-2.2000E-08,1.506472057663E-02,-3.256760903727E-05
-2.1800E-08,1.516531831585E-02,-3.037688856105E-05
-2.1600E-08,1.485318508930E-02,-2.753590166661E-05
-2.1400E-08,1.482267077081E-02,-3.191461565997E-05
-2.1200E-08,1.517952797003E-02,-3.369166448805E-05
-2.1000E-08,1.518712383695E-02,-3.486983508895E-05
-2.0800E-08,1.502385227941E-02,-3.501536551024E-05
-2.0600E-08,1.513492506929E-02,-3.351291341800E-05
-2.0400E-08,1.503967591561E-02,-3.404892536904E-05
-2.0200E-08,1.509730522521E-02,-3.466432619001E-05
-2.0000E-08,1.526526878588E-02,-3.249439786281E-05
-1.9800E-08,1.514282966964E-02,-3.063724369834E-05
-1.9600E-08,1.493063294329E-02,-2.722420220356E-05
-1.9400E-08,1.478367163800E-02,-2.432006390858E-05
-1.9200E-08,1.482424237765E-02,-2.323332320060E-05
-1.9000E-08,1.496026576497E-02,-2.634139124397E-05
-1.8800E-08,1.487893243320E-02,-2.792574714962E-05
-1.8600E-08,1.500593037345E-02,-2.947357057686E-05
-1.8400E-08,1.524527841248E-02,-3.181883579212E-05
-1.8200E-08,1.526687857695E-02,-3.000608061533E-05
-1.8000E-08,1.508558127098E-02,-2.561153125110E-05
-1.7800E-08,1.515967636369E-02,-3.429196833725E-05
-1.7600E-08,1.498352042399E-02,-3.689137443993E-05
-1.7400E-08,1.515695457347E-02,-2.751663749199E-05
-1.7200E-08,1.523407087661E-02,-2.597023237589E-05
-1.7000E-08,1.510788551532E-02,-3.073484397586E-05
-1.6800E-08,1.496349466033E-02,-2.898855934012E-05
-1.6600E-08,1.492483266629E-02,-2.392881473619E-05
-1.6400E-08,1.517847557552E-02,-2.555800097156E-05
-1.6200E-08,1.532124779187E-02,-2.821501682605E-05
-1.6000E-08,1.515286653303E-02,-2.958003164361E-05
-1.5800E-08,1.517147016712E-02,-2.756371957342E-05
-1.5600E-08,1.500146747567E-02,-2.698678130376E-05
-1.5400E-08,1.512053427286E-02,-3.081648459750E-05
-1.5200E-08,1.544853583910E-02,-2.992685258481E-05
-1.5000E-08,1.519391690381E-02,-2.722111701126E-05
-1.4800E-08,1.485979096033E-02,-2.277621760126E-05
-1.4600E-08,1.479990179650E-02,-2.104445237759E-05
-1.4400E-08,1.486182310618E-02,-1.986854815017E-05
-1.4200E-08,1.520417728461E-02,-2.229051183070E-05
-1.4000E-08,1.510931137018E-02,-2.770206339750E-05
-1.3800E-08,1.494090030901E-02,-2.767450868245E-05
-1.3600E-08,1.525192665868E-02,-2.198666425514E-05
-1.3400E-08,1.516702030785E-02,-2.226558903325E-05
-1.3200E-08,1.496593472548E-02,-2.651786131877E-05
-1.3000E-08,1.469946051948E-02,-3.050872569996E-05
-1.2800E-08,1.469015846960E-02,-2.648433361295E-05
-1.2600E-08,1.493180221878E-02,-2.846280455682E-05
-1.2400E-08,1.535165454261E-02,-3.021166262309E-05
-1.2200E-08,1.537966919132E-02,-2.876242644246E-05
-1.2000E-08,1.499847001396E-02,-2.863341130409E-05
-1.1800E-08,1.487146182917E-02,-2.405989154334E-05
-1.1600E-08,1.513684033416E-02,-2.298945410270E-05
-1.1400E-08,1.492239772342E-02,-2.408256989996E-05
-1.1200E-08,1.508851028047E-02,-2.594526571314E-05
-1.1000E-08,1.536042713560E-02,-2.551401870418E-05
-1.0800E-08,1.499402574264E-02,-2.514801400806E-05
-1.0600E-08,1.517403316684E-02,-2.737455049622E-05
-1.0400E-08,1.517414492555E-02,-2.629255455080E-05
-1.0200E-08,1.508221826516E-02,-2.022482206206E-05
-1.0000E-08,1.550363521092E-02,-1.988568485807E-05
-9.8000E-09,1.590285315178E-02,-2.642311959620E-05
-9.6000E-09,1.558424071409E-02,-3.160847246739E-05
-9.4000E-09,1.516536953859E-02,-2.856922175828E-05
-9.2000E-09,1.509780767374E-02,-2.296480911876E-05
-9.0000E-09,1.497899699025E-02,-1.699010029528E-05
-8.8000E-09,1.497941794805E-02,-2.463651544507E-05
-8.6000E-09,1.476352293976E-02,-2.683379378262E-05
-8.4000E-09,1.444057333283E-02,-1.757764665502E-05
-8.2000E-09,1.449270970188E-02,-1.865086954179E-05
-8.0000E-09,1.460025277920E-02,-2.225324826407E-05
-7.8000E-09,1.468768254854E-02,-2.026437393482E-05
-7.6000E-09,1.473487312905E-02,-2.567207266669E-05
-7.4000E-09,1.474941247143E-02,-2.332596669997E-05
-7.2000E-09,1.494253897108E-02,-2.203201365750E-05
-7.0000E-09,1.505101430230E-02,-2.527268648240E-05
-6.8000E-09,1.527055962943E-02,-2.544256214145E-05
-6.6000E-09,1.506480299868E-02,-2.497468761261E-05
-6.4000E-09,1.473544635810E-02,-2.442899605352E-05
-6.2000E-09,1.490625184961E-02,-2.259376722480E-05
-6.0000E-09,1.534492201172E-02,-2.280277072544E-05
-5.8000E-09,1.566734681837E-02,-2.413000290375E-05
-5.6000E-09,1.564427702688E-02,-2.573396659549E-05
-5.4000E-09,1.563191418536E-02,-2.512617640290E-05
-5.2000E-09,1.587298656814E-02,-2.413480615336E-05
-5.0000E-09,1.587796728127E-02,-2.177779966126E-05
-4.8000E-09,1.546282698400E-02,-1.950872114952E-05
-4.6000E-09,1.538109830581E-02,-2.185023588221E-05
-4.4000E-09,1.563737918623E-02,-2.080324444081E-05
-4.2000E-09,1.561443558894E-02,-1.952521449979E-05
-4.0000E-09,1.554380687885E-02,-1.979843678977E-05
-3.8000E-09,1.559107429348E-02,-2.038049267697E-05
-3.6000E-09,1.537024653517E-02,-1.897041358146E-05
-3.4000E-09,1.540567544289E-02,-1.623093828651E-05
-3.2000E-09,1.552393478341E-02,-2.012468490842E-05
-3.0000E-09,1.542371981777E-02,-2.507174688484E-05
-2.8000E-09,1.533065834083E-02,-2.588942519481E-05
-2.6000E-09,1.534461979754E-02,-2.289739547390E-05
-2.4000E-09,1.548965978436E-02,-1.858716251421E-05
-2.2000E-09,1.533813453279E-02,-1.792769169527E-05
-2.0000E-09,1.508436589502E-02,-1.654309102427E-05
-1.8000E-09,1.512704887427E-02,-1.731414783838E-05
-1.6000E-09,1.560291140340E-02,-2.144315133895E-05
-1.4000E-09,1.541777472012E-02,-1.908965407032E-05
-1.2000E-09,1.532095954753E-02,-1.455872750934E-05
-1.0000E-09,1.510411412455E-02,-1.639949798676E-05
-8.0000E-10,1.499387067743E-02,-1.944448773842E-05
-6.0000E-10,1.412538392469E-03,-1.854133790451E-05
-4.0000E-10,-1.450998493936E-01,-2.017296597454E-05
-2.0000E-10,-4.855497977231E-01,-1.830799647699E-05
4.4673E-22,-6.850870777387E-01,-1.497192395012E-05
2.0000E-10,-6.889439899940E-01,-1.350366485398E-05
4.0000E-10,-6.862602955196E-01,-1.185042581613E-05
6.0000E-10,-6.975347548258E-01,-7.124452228651E-06
8.0000E-10,-6.289496328216E-01,-1.260255475621E-05
1.0000E-09,-3.461475488264E-01,-2.405017538089E-05
