in s,C1 in V,C3 in V
-4.1000E-08,3.125640754588E-02,-1.400944854421E-04
-4.0800E-08,3.138369279914E-02,-1.401957046064E-04
-4.0600E-08,3.138134120964E-02,-1.381983423429E-04
-4.0400E-08,3.149819704704E-02,-1.407687096214E-04
-4.0200E-08,3.179932343774E-02,-1.387578880237E-04
-4.0000E-08,3.166652661748E-02,-1.369943277733E-04
-3.9800E-08,3.169775013812E-02,-1.339886267027E-04
-3.9600E-08,3.155677351169E-02,-1.408006947311E-04
-3.9400E-08,3.139825682156E-02,-1.411689584898E-04
-3.9200E-08,3.160561160184E-02,-1.395920743057E-04
-3.9000E-08,3.150368207134E-02,-1.366576762693E-04
-3.8800E-08,3.134167338721E-02,-1.393141803620E-04
-3.8600E-08,3.169282716699E-02,-1.377318861252E-04
-3.8400E-08,3.151828567497E-02,-1.362415262321E-04
-3.8200E-08,3.119351207279E-02,-1.334300606800E-04
-3.8000E-08,3.144847000949E-02,-1.355746056242E-04
-3.7800E-08,3.165977871977E-02,-1.393356012469E-04
-3.7600E-08,3.161405497231E-02,-1.331029133229E-04
-3.7400E-08,3.150952798314E-02,-1.348558143070E-04
-3.7200E-08,3.120306697674E-02,-1.385742459735E-04
-3.7000E-08,3.112218906172E-02,-1.376633831588E-04
-3.6800E-08,3.142617368139E-02,-1.379626614330E-04
-3.6600E-08,3.165913377888E-02,-1.410171187771E-04
-3.6400E-08,3.139972132631E-02,-1.432891143309E-04
-3.6200E-08,3.137058536522E-02,-1.408528359430E-04
-3.6000E-08,3.128759940155E-02,-1.399101634799E-04
-3.5800E-08,3.117442368530E-02,-1.397762792939E-04
-3.5600E-08,3.107991772704E-02,-1.396591297174E-04
-3.5400E-08,3.106468548067E-02,-1.359245410012E-04
-3.5200E-08,3.130298624746E-02,-1.375448445147E-04
-3.5000E-08,3.154226443730E-02,-1.383620476173E-04
-3.4800E-08,3.152040769346E-02,-1.338949377472E-04
-3.4600E-08,3.113655936904E-02,-1.341917814976E-04
-3.4400E-08,3.108555595390E-02,-1.386212549461E-04
-3.4200E-08,3.124989713542E-02,-1.389108243687E-04
-3.4000E-08,3.117508678697E-02,-1.343061748715E-04
-3.3800E-08,3.115427824669E-02,-1.304240306197E-04
-3.3600E-08,3.120566210710E-02,-1.343499962995E-04
-3.3400E-08,3.133556065150E-02,-1.404028803864E-04
-3.3200E-08,3.147528325208E-02,-1.318187276190E-04
-3.3000E-08,3.143244567327E-02,-1.316140156062E-04
-3.2800E-08,3.128206827678E-02,-1.381178422188E-04
-3.2600E-08,3.124041999690E-02,-1.368442134289E-04
-3.2400E-08,3.159977267496E-02,-1.328268690323E-04
-3.2200E-08,3.168420032598E-02,-1.319489271203E-04
-3.2000E-08,3.154177642427E-02,-1.340572027778E-04
-3.1800E-08,3.145305863582E-02,-1.342553788619E-04
-3.1600E-08,3.133664657362E-02,-1.336873086924E-04
-3.1400E-08,3.119414257817E-02,-1.366243605791E-04
-3.1200E-08,3.118236367591E-02,-1.358178898515E-04
-3.1000E-08,3.125160005875E-02,-1.407979458393E-04
-3.0800E-08,3.137779147364E-02,-1.411858978039E-04
-3.0600E-08,3.141388627701E-02,-1.355239338996E-04
-3.0400E-08,3.173936349340E-02,-1.315404388877E-04
-3.0200E-08,3.185576298274E-02,-1.321956109079E-04
-3.0000E-08,3.168398099951E-02,-1.345761072645E-04
-2.9800E-08,3.133307495154E-02,-1.344368642019E-04
-2.9600E-08,3.131278608926E-02,-1.337175538121E-04
-2.9400E-08,3.140592579730E-02,-1.330043041436E-04
-2.9200E-08,3.143944735639E-02,-1.349825557610E-04
-2.9000E-08,3.132278849371E-02,-1.344286029050E-04
-2.8800E-08,3.116402872838E-02,-1.314827340944E-04
-2.8600E-08,3.135937177576E-02,-1.356439274093E-04
-2.8400E-08,3.167694811709E-02,-1.393602096764E-04
-2.8200E-08,3.162198797800E-02,-1.398780467743E-04
-2.8000E-08,3.152531110682E-02,-1.396407209160E-04
-2.7800E-08,3.155948459171E-02,-1.362462929273E-04
-2.7600E-08,3.145953877829E-02,-1.324996704990E-04
-2.7400E-08,3.119245036505E-02,-1.346540705124E-04
-2.7200E-08,3.118839724921E-02,-1.409950179802E-04
-2.7000E-08,3.164788805880E-02,-1.404423372177E-04
-2.6800E-08,3.168006897904E-02,-1.379450860722E-04
-2.6600E-08,3.142183045857E-02,-1.348558435505E-04
-2.6400E-08,3.163378783502E-02,-1.322592813810E-04
-2.6200E-08,3.159735263325E-02,-1.352013485329E-04
-2.6000E-08,3.152123098262E-02,-1.390223007007E-04
-2.5800E-08,3.132877130993E-02,-1.415585480919E-04
-2.5600E-08,3.131996053271E-02,-1.315772418687E-04
-2.5400E-08,3.136484795250E-02,-1.273510475000E-04
-2.5200E-08,3.121796348132E-02,-1.337089927690E-04
-2.5000E-08,3.127739536576E-02,-1.390893122470E-04
-2.4800E-08,3.121225773357E-02,-1.343266453417E-04
-2.4600E-08,3.132997411303E-02,-1.358549340917E-04
-2.4400E-08,3.143888157792E-02,-1.374061717009E-04
-2.4200E-08,3.150574774481E-02,-1.401943228496E-04
-2.4000E-08,3.164162724279E-02,-1.378753329450E-04
-2.3800E-08,3.169631403871E-02,-1.317048313850E-04
-2.3600E-08,3.157009701245E-02,-1.325591737693E-04
-2.3400E-08,3.143575186841E-02,-1.363704317072E-04
-2.3200E-08,3.149241446517E-02,-1.435515165152E-04
-2.3000E-08,3.148621278815E-02,-1.476169957602E-04
-2.2800E-08,3.141010045074E-02,-1.443226171946E-04
-2.2600E-08,3.172320458107E-02,-1.425006576171E-04
-2.2400E-08,3.159897220321E-02,-1.415681326585E-04
-2.2200E-08,3.120744791813E-02,-1.347027975423E-04
-2.2000E-08,3.136220113374E-02,-1.303654412096E-04
-2.1800E-08,3.156173094176E-02,-1.314563271878E-04
-2.1600E-08,3.138285088353E-02,-1.377386048259E-04
-2.1400E-08,3.122685388662E-02,-1.395825847806E-04
-2.1200E-08,3.175308513455E-02,-1.393581041424E-04
-2.1000E-08,3.186065242626E-02,-1.414496744340E-04
-2.0800E-08,3.176385215484E-02,-1.476578197265E-04
-2.0600E-08,3.155390550382E-02,-1.474440202871E-04
-2.0400E-08,3.129134704359E-02,-1.417215149673E-04
-2.0200E-08,3.149563358165E-02,-1.425334761674E-04
-2.0000E-08,3.169522811659E-02,-1.449424264776E-04
-1.9800E-08,3.178250375204E-02,-1.416882796967E-04
-1.9600E-08,3.141535311006E-02,-1.402995556882E-04
-1.9400E-08,3.113508275710E-02,-1.399730443777E-04
-1.9200E-08,3.126332773827E-02,-1.439789472436E-04
-1.9000E-08,3.158482587896E-02,-1.441777520636E-04
-1.8800E-08,3.153514121659E-02,-1.426077985959E-04
-1.8600E-08,3.135620993562E-02,-1.450623249458E-04
-1.8400E-08,3.134158351459E-02,-1.471656876905E-04
-1.8200E-08,3.151737204753E-02,-1.427433569739E-04
-1.8000E-08,3.178263925947E-02,-1.383051543320E-04
-1.7800E-08,3.175936504267E-02,-1.431798605071E-04
-1.7600E-08,3.153442083858E-02,-1.455654817922E-04
-1.7400E-08,3.171283104457E-02,-1.433654838065E-04
-1.7200E-08,3.195720170625E-02,-1.487777152853E-04
-1.7000E-08,3.187757921405E-02,-1.487862836393E-04
-1.6800E-08,3.164272061549E-02,-1.457941003898E-04
-1.6600E-08,3.145462931134E-02,-1.525206822725E-04
-1.6400E-08,3.126262319274E-02,-1.490675552105E-04
-1.6200E-08,3.150429627858E-02,-1.448082352346E-04
-1.6000E-08,3.182699256577E-02,-1.518384307446E-04
-1.5800E-08,3.160981372930E-02,-1.554299016306E-04
-1.5600E-08,3.117073983885E-02,-1.500980533017E-04
-1.5400E-08,3.115467685275E-02,-1.487592699295E-04
-1.5200E-08,3.139202441089E-02,-1.481538338410E-04
-1.5000E-08,3.154159062542E-02,-1.485708758058E-04
-1.4800E-08,3.153766929172E-02,-1.497994695613E-04
-1.4600E-08,3.113515865989E-02,-1.481175937978E-04
-1.4400E-08,3.126669260673E-02,-1.461307811374E-04
-1.4200E-08,3.164453157224E-02,-1.476101015983E-04
-1.4000E-08,3.163327653892E-02,-1.498724687202E-04
-1.3800E-08,3.171910583042E-02,-1.461282954374E-04
-1.3600E-08,3.151246304624E-02,-1.437720785206E-04
-1.3400E-08,3.150526857935E-02,-1.433800836382E-04
-1.3200E-08,3.179733739235E-02,-1.456087037278E-04
-1.3000E-08,3.162694214843E-02,-1.468304983629E-04
-1.2800E-08,3.120168489404E-02,-1.459870272605E-04
-1.2600E-08,3.134160679765E-02,-1.455104893362E-04
-1.2400E-08,3.173762937076E-02,-1.474335511038E-04
-1.2200E-08,3.188858511858E-02,-1.455732313273E-04
-1.2000E-08,3.175341528840E-02,-1.476391769769E-04
-1.1800E-08,3.168946974911E-02,-1.525051758913E-04
-1.1600E-08,3.166190399788E-02,-1.537837395267E-04
-1.1400E-08,3.175959181972E-02,-1.507044763593E-04
-1.1200E-08,3.181224553846E-02,-1.464308928521E-04
-1.1000E-08,3.183169295080E-02,-1.473701657550E-04
-1.0800E-08,3.176487800665E-02,-1.513367580073E-04
-1.0600E-08,3.167897514068E-02,-1.545859553209E-04
-1.0400E-08,3.145076665096E-02,-1.501177634401E-04
-1.0200E-08,3.147003804334E-02,-1.447339859148E-04
-1.0000E-08,3.147504436783E-02,-1.473047333592E-04
-9.8000E-09,3.138478663750E-02,-1.499125762200E-04
-9.6000E-09,3.158337394707E-02,-1.502940288102E-04
-9.4000E-09,3.191949012689E-02,-1.500960720526E-04
-9.2000E-09,3.187686628662E-02,-1.498230032911E-04
-9.0000E-09,3.165155746974E-02,-1.472613505842E-04
-8.8000E-09,3.168731466867E-02,-1.431438836558E-04
-8.6000E-09,3.133347681724E-02,-1.445789074814E-04
-8.4000E-09,3.078072848730E-02,-1.448248309372E-04
-8.2000E-09,3.082919637673E-02,-1.433175317300E-04
-8.0000E-09,3.116271975450E-02,-1.436039940277E-04
-7.8000E-09,3.136060298420E-02,-1.442764124190E-04
-7.6000E-09,3.152323332615E-02,-1.434454356143E-04
-7.4000E-09,3.159595332108E-02,-1.421892140349E-04
-7.2000E-09,3.156759035774E-02,-1.434838469895E-04
-7.0000E-09,3.117869985290E-02,-1.420928419856E-04
-6.8000E-09,3.106751949526E-02,-1.408320511049E-04
-6.6000E-09,3.117456105538E-02,-1.422331231935E-04
-6.4000E-09,3.146173297428E-02,-1.433542908458E-04
-6.2000E-09,3.135036355816E-02,-1.427668980146E-04
-6.0000E-09,3.154469192959E-02,-1.401949077202E-04
-5.8000E-09,3.235423476435E-02,-1.487305820277E-04
-5.6000E-09,3.246679347940E-02,-1.519105160432E-04
-5.4000E-09,3.199542178772E-02,-1.494272213718E-04
-5.2000E-09,3.217421662994E-02,-1.453188784243E-04
-5.0000E-09,3.239638828672E-02,-1.429153674105E-04
-4.8000E-09,3.242040756159E-02,-1.416460154867E-04
-4.6000E-09,3.205071627162E-02,-1.429742931211E-04
-4.4000E-09,3.190374751575E-02,-1.419408268118E-04
-4.2000E-09,3.225746289827E-02,-1.450977900354E-04
-4.0000E-09,3.208139729686E-02,-1.453967393199E-04
-3.8000E-09,3.183151786216E-02,-1.407163125286E-04
-3.6000E-09,3.170170453377E-02,-1.414885829491E-04
-3.4000E-09,3.138015703298E-02,-1.482792227818E-04
-3.2000E-09,3.134468621574E-02,-1.472737352187E-04
-3.0000E-09,3.166660112329E-02,-1.458140371656E-04
-2.8000E-09,3.160796132870E-02,-1.505823115176E-04
-2.6000E-09,3.156604249962E-02,-1.474249754390E-04
-2.4000E-09,3.190640457906E-02,-1.462065291880E-04
-2.2000E-09,3.191910129972E-02,-1.457450736137E-04
-2.0000E-09,3.130737789907E-02,-1.405045308927E-04
-1.8000E-09,3.106524567120E-02,-1.410308778575E-04
-1.6000E-09,3.189218840562E-02,-1.434689327897E-04
-1.4000E-09,3.193737012334E-02,-1.456619561938E-04
-1.2000E-09,3.169226325117E-02,-1.462994431900E-04
-1.0000E-09,3.123072027229E-02,-1.454661415247E-04
-8.0000E-10,3.126650773920E-02,-1.451006412795E-04
-6.0000E-10,2.194643956609E-02,-1.417670252090E-04
-4.0000E-10,-1.062930882443E-01,-1.438954789014E-04
-2.0000E-10,-4.511686530430E-01,-1.476918226397E-04
4.4673E-22,-6.759348348249E-01,-1.471704543857E-04
2.0000E-10,-6.838607415091E-01,-1.488244976206E-04
4.0000E-10,-6.789159536827E-01,-1.485734053710E-04
6.0000E-10,-6.928397663403E-01,-1.460348916063E-04
8.0000E-10,-6.377513706218E-01,-1.497439872762E-04
