in s,C1 in V,C3 in V
-1.7700E-07,1.317479201592E-02,-2.819975833968E-05
-1.7680E-07,1.348557016812E-02,-3.277529734746E-05
-1.7660E-07,1.333615622483E-02,-3.205429833010E-05
-1.7640E-07,1.281680698507E-02,-3.255737736449E-05
-1.7620E-07,1.276508598588E-02,-3.609156828001E-05
-1.7600E-07,1.307107574306E-02,-3.069725423679E-05
-1.7580E-07,1.295193444006E-02,-2.537493068352E-05
-1.7560E-07,1.282188269310E-02,-2.644633013383E-05
-1.7540E-07,1.310228249989E-02,-2.751721940562E-05
-1.7520E-07,1.340073413216E-02,-3.381730928645E-05
-1.7500E-07,1.329972288571E-02,-3.621428157762E-05
-1.7480E-07,1.317454009317E-02,-3.418181031570E-05
-1.7460E-07,1.293658950366E-02,-2.927010055259E-05
-1.7440E-07,1.312788688578E-02,-3.472326337919E-05
-1.7420E-07,1.288153856061E-02,-3.729126840457E-05
-1.7400E-07,1.273436491378E-02,-3.689732454345E-05
-1.7380E-07,1.264917776920E-02,-3.372220709548E-05
-1.7360E-07,1.298444272019E-02,-2.956537711993E-05
-1.7340E-07,1.338942415081E-02,-3.041645321623E-05
-1.7320E-07,1.326293983497E-02,-3.421208910272E-05
-1.7300E-07,1.310333815403E-02,-3.192276447639E-05
-1.7280E-07,1.310168645345E-02,-3.359868242964E-05
-1.7260E-07,1.324756509624E-02,-3.247584100440E-05
-1.7240E-07,1.303982661106E-02,-3.052718039230E-05
-1.7220E-07,1.299781092443E-02,-3.269548821822E-05
-1.7200E-07,1.303159278817E-02,-3.664753991738E-05
-1.7180E-07,1.265064599924E-02,-3.354517515376E-05
-1.7160E-07,1.280373261310E-02,-2.988354410604E-05
-1.7140E-07,1.303138091229E-02,-3.531015306339E-05
-1.7120E-07,1.318092477508E-02,-4.075642540679E-05
-1.7100E-07,1.311268770136E-02,-4.042941327766E-05
-1.7080E-07,1.314452310093E-02,-3.610952902213E-05
-1.7060E-07,1.325070644729E-02,-3.780266396329E-05
-1.7040E-07,1.320843790658E-02,-3.913968201354E-05
-1.7020E-07,1.333020507358E-02,-3.437808151916E-05
-1.7000E-07,1.335428860970E-02,-3.125334880874E-05
-1.6980E-07,1.323724417947E-02,-3.395949542150E-05
-1.6960E-07,1.314612404443E-02,-3.465678035841E-05
-1.6940E-07,1.310462431051E-02,-3.573718476668E-05
-1.6920E-07,1.297779633664E-02,-3.709831028804E-05
-1.6900E-07,1.288972255774E-02,-3.701430908963E-05
-1.6880E-07,1.266824846156E-02,-3.648004769907E-05
-1.6860E-07,1.228023386560E-02,-3.685063399002E-05
-1.6840E-07,1.234991774894E-02,-3.388019647077E-05
-1.6820E-07,1.293569543399E-02,-2.675136770681E-05
-1.6800E-07,1.300124191679E-02,-2.963760118559E-05
-1.6780E-07,1.291135019623E-02,-3.750451072678E-05
-1.6760E-07,1.282710182480E-02,-3.608357753232E-05
-1.6740E-07,1.290469263680E-02,-3.105628467724E-05
-1.6720E-07,1.287192731164E-02,-3.042499102280E-05
-1.6700E-07,1.266908758320E-02,-3.184994417802E-05
-1.6680E-07,1.284810501151E-02,-3.251931681857E-05
-1.6660E-07,1.299678646959E-02,-2.948098253086E-05
-1.6640E-07,1.308983071707E-02,-3.180443994328E-05
-1.6620E-07,1.288969787769E-02,-3.318745396659E-05
-1.6600E-07,1.265642858110E-02,-3.657258055732E-05
-1.6580E-07,1.247872664593E-02,-3.587610084191E-05
-1.6560E-07,1.273410554044E-02,-2.983014132455E-05
-1.6540E-07,1.295808070339E-02,-2.776062372700E-05
-1.6520E-07,1.332283318974E-02,-2.776359874383E-05
-1.6500E-07,1.319035581313E-02,-2.775386847183E-05
-1.6480E-07,1.287165955640E-02,-3.395459647849E-05
-1.6460E-07,1.292465087958E-02,-3.669737759605E-05
-1.6440E-07,1.298968653195E-02,-3.220060277358E-05
-1.6420E-07,1.302622371353E-02,-3.120880961046E-05
-1.6400E-07,1.294414858334E-02,-3.523258134350E-05
-1.6380E-07,1.289596009068E-02,-3.807588606700E-05
-1.6360E-07,1.328030061908E-02,-3.498366955295E-05
-1.6340E-07,1.326142364182E-02,-2.988321218267E-05
-1.6320E-07,1.302109305747E-02,-3.470813627914E-05
-1.6300E-07,1.293605352752E-02,-4.036151036248E-05
-1.6280E-07,1.303021117114E-02,-4.081469639763E-05
-1.6260E-07,1.276730299927E-02,-4.151147730276E-05
-1.6240E-07,1.233855794184E-02,-3.381860009954E-05
-1.6220E-07,1.247302974574E-02,-2.427449408546E-05
-1.6200E-07,1.265638480894E-02,-3.330269898847E-05
-1.6180E-07,1.290348331444E-02,-3.799319412187E-05
-1.6160E-07,1.283257287927E-02,-3.653635173664E-05
-1.6140E-07,1.272594668902E-02,-3.603321738169E-05
-1.6120E-07,1.268803673796E-02,-3.243138171360E-05
-1.6100E-07,1.287109750323E-02,-3.401576872543E-05
-1.6080E-07,1.325857146643E-02,-3.453476164118E-05
-1.6060E-07,1.313001030125E-02,-3.834688920155E-05
-1.6040E-07,1.293838323094E-02,-3.748203828558E-05
-1.6020E-07,1.319171740673E-02,-3.519330989197E-05
-1.6000E-07,1.328811208718E-02,-3.374569374696E-05
-1.5980E-07,1.309599607252E-02,-3.285438116267E-05
-1.5960E-07,1.285663406365E-02,-3.143354631588E-05
-1.5940E-07,1.272140928544E-02,-3.084537196532E-05
-1.5920E-07,1.263783751987E-02,-3.320145006851E-05
-1.5900E-07,1.255626344122E-02,-3.473383575306E-05
-1.5880E-07,1.261268761940E-02,-3.448343645409E-05
-1.5860E-07,1.295108460821E-02,-3.463539588824E-05
-1.5840E-07,1.306815884076E-02,-3.318865257874E-05
-1.5820E-07,1.298551560380E-02,-3.597902167216E-05
-1.5800E-07,1.319651418366E-02,-3.672127607838E-05
-1.5780E-07,1.322766506113E-02,-3.538189768419E-05
-1.5760E-07,1.284427308477E-02,-3.468819014356E-05
-1.5740E-07,1.287970990874E-02,-3.253967478499E-05
-1.5720E-07,1.304367343895E-02,-3.337634909526E-05
-1.5700E-07,1.298068064265E-02,-3.761535469070E-05
-1.5680E-07,1.305271937512E-02,-3.662000871822E-05
-1.5660E-07,1.303895396180E-02,-3.540586992726E-05
-1.5640E-07,1.305348166265E-02,-3.663927256689E-05
-1.5620E-07,1.315536183305E-02,-3.255068972334E-05
-1.5600E-07,1.321223584004E-02,-2.616726249084E-05
-1.5580E-07,1.312188497744E-02,-2.957423455641E-05
-1.5560E-07,1.312761773355E-02,-3.210930540785E-05
-1.5540E-07,1.291720076464E-02,-2.763625081256E-05
-1.5520E-07,1.272873600014E-02,-2.629775140062E-05
-1.5500E-07,1.284882771783E-02,-3.061068370566E-05
-1.5480E-07,1.314388141967E-02,-3.053008164838E-05
-1.5460E-07,1.321391408332E-02,-3.023044705019E-05
-1.5440E-07,1.296668333001E-02,-2.992829843983E-05
-1.5420E-07,1.271028417163E-02,-3.519664141908E-05
-1.5400E-07,1.329949797131E-02,-3.872674475983E-05
-1.5380E-07,1.347156121396E-02,-3.129728562757E-05
-1.5360E-07,1.319293045439E-02,-3.084737579897E-05
-1.5340E-07,1.322592674755E-02,-2.936387505010E-05
-1.5320E-07,1.310675005428E-02,-2.787315804139E-05
-1.5300E-07,1.278770082630E-02,-3.201064426080E-05
-1.5280E-07,1.264706413262E-02,-3.326825271920E-05
-1.5260E-07,1.286478639580E-02,-3.239475950226E-05
-1.5240E-07,1.309418930672E-02,-2.735875058547E-05
-1.5220E-07,1.323075192980E-02,-2.973152320460E-05
-1.5200E-07,1.271190001629E-02,-3.415382425860E-05
-1.5180E-07,1.286854102276E-02,-3.031886774674E-05
-1.5160E-07,1.286068391986E-02,-2.528091031686E-05
-1.5140E-07,1.297648177482E-02,-2.684584293142E-05
-1.5120E-07,1.328309225850E-02,-3.209454096481E-05
-1.5100E-07,1.321776696481E-02,-2.851087502763E-05
-1.5080E-07,1.290921886452E-02,-2.130888174847E-05
-1.5060E-07,1.295639966615E-02,-2.297538291291E-05
-1.5040E-07,1.322805249132E-02,-2.774416893348E-05
-1.5020E-07,1.323503415100E-02,-3.001889507845E-05
-1.5000E-07,1.304471884854E-02,-2.674822672829E-05
-1.4980E-07,1.299743187614E-02,-2.552567921207E-05
-1.4960E-07,1.288247314282E-02,-2.540469929204E-05
-1.4940E-07,1.271717828698E-02,-2.264559860900E-05
-1.4920E-07,1.278103628196E-02,-2.484800234065E-05
-1.4900E-07,1.287319111638E-02,-2.861193954572E-05
-1.4880E-07,1.335149650462E-02,-2.962877448276E-05
-1.4860E-07,1.356455284171E-02,-2.920666016266E-05
-1.4840E-07,1.330593946390E-02,-2.838521130011E-05
-1.4820E-07,1.316421405412E-02,-2.537621534988E-05
-1.4800E-07,1.341623646207E-02,-2.498252965137E-05
-1.4780E-07,1.346049896441E-02,-2.640440944210E-05
-1.4760E-07,1.314796573482E-02,-2.619297425822E-05
-1.4740E-07,1.286389139481E-02,-2.392593152449E-05
-1.4720E-07,1.304084873758E-02,-2.327167369053E-05
-1.4700E-07,1.312320093624E-02,-2.780473880097E-05
-1.4680E-07,1.308041830547E-02,-3.006774928048E-05
-1.4660E-07,1.319111577235E-02,-2.636761512235E-05
-1.4640E-07,1.328017256223E-02,-2.136390111968E-05
-1.4620E-07,1.327079460956E-02,-2.040582891181E-05
-1.4600E-07,1.310102009214E-02,-2.125936369971E-05
-1.4580E-07,1.305176570080E-02,-2.507895338908E-05
-1.4560E-07,1.307936451398E-02,-2.153334799782E-05
-1.4540E-07,1.301640524529E-02,-2.100672084466E-05
-1.4520E-07,1.285104007460E-02,-2.277056775615E-05
-1.4500E-07,1.303230292164E-02,-2.141218982265E-05
-1.4480E-07,1.327231685631E-02,-1.856999765709E-05
-1.4460E-07,1.329982346855E-02,-1.944724037871E-05
-1.4440E-07,1.318880655803E-02,-2.367402627692E-05
-1.4420E-07,1.281732712872E-02,-2.004067018256E-05
-1.4400E-07,1.264852491207E-02,-2.016165624932E-05
-1.4380E-07,1.277415520512E-02,-2.354115858302E-05
-1.4360E-07,1.296247747727E-02,-2.454796820507E-05
-1.4340E-07,1.342446004041E-02,-2.264087792114E-05
-1.4320E-07,1.335087344982E-02,-1.810723501817E-05
-1.4300E-07,1.319149295799E-02,-1.857159580663E-05
-1.4280E-07,1.298095724545E-02,-2.283394667879E-05
-1.4260E-07,1.275674226694E-02,-1.874162662402E-05
-1.4240E-07,1.284061810933E-02,-1.578530814126E-05
-1.4220E-07,1.296355920844E-02,-1.840809281543E-05
-1.4200E-07,1.262042039074E-02,-2.103208839521E-05
-1.4180E-07,1.250131727196E-02,-1.987868543342E-05
-1.4160E-07,1.278121695854E-02,-1.961207721010E-05
-1.4140E-07,1.303994907998E-02,-1.659923340753E-05
-1.4120E-07,1.299978858791E-02,-1.728553413972E-05
-1.4100E-07,1.294566803612E-02,-2.166744503752E-05
-1.4080E-07,1.312879678793E-02,-2.012499101088E-05
-1.4060E-07,1.299828776158E-02,-1.145424298570E-05
-1.4040E-07,1.305068909191E-02,-1.221681847796E-05
-1.4020E-07,1.319321916439E-02,-1.911994550005E-05
-1.4000E-07,1.302302136086E-02,-2.399057667330E-05
-1.3980E-07,1.299130144529E-02,-2.350674919412E-05
-1.3960E-07,1.303502471186E-02,-2.144736755267E-05
-1.3940E-07,1.313717589714E-02,-1.690378538892E-05
-1.3920E-07,1.329751565121E-02,-1.588765732572E-05
-1.3900E-07,1.318013641052E-02,-1.815519179776E-05
-1.3880E-07,1.310837940313E-02,-2.077064957097E-05
-1.3860E-07,1.303750016727E-02,-2.343472797051E-05
-1.3840E-07,1.312394459732E-02,-1.947276774421E-05
-1.3820E-07,1.326061758213E-02,-1.049250118062E-05
-1.3800E-07,1.305916412733E-02,-1.229671980813E-05
-1.3780E-07,1.277982416563E-02,-1.867264803127E-05
-1.3760E-07,1.302750987001E-02,-1.860616501048E-05
-1.3740E-07,1.275934345089E-02,-1.566976807639E-05
-1.3720E-07,1.281909151934E-02,-1.575413193181E-05
-1.3700E-07,1.318312921561E-02,-1.644362896308E-05
-1.3680E-07,1.314545861445E-02,-1.619136720523E-05
-1.3660E-07,1.285832348280E-02,-1.402370478585E-05
-1.3640E-07,1.312174015678E-02,-1.464979830757E-05
-1.3620E-07,1.296331473626E-02,-1.507604322955E-05
-1.3600E-07,1.299274406396E-02,-1.581132724509E-05
-1.3580E-07,1.318090940826E-02,-2.137022610381E-05
-1.3560E-07,1.320424974896E-02,-1.795234974101E-05
-1.3540E-07,1.285614465363E-02,-1.561134341732E-05
-1.3520E-07,1.276988462545E-02,-1.394046578184E-05
-1.3500E-07,1.313672467135E-02,-1.100255060569E-05
-1.3480E-07,1.326978412457E-02,-1.204947992787E-05
-1.3460E-07,1.311750031076E-02,-1.639143708721E-05
-1.3440E-07,1.323619923554E-02,-2.137190416083E-05
-1.3420E-07,1.292969073169E-02,-1.876758426055E-05
-1.3400E-07,1.282253415324E-02,-1.875425200537E-05
-1.3380E-07,1.304928186350E-02,-1.775498441979E-05
-1.3360E-07,1.317157010548E-02,-1.765154111758E-05
-1.3340E-07,1.307094489224E-02,-1.530446797237E-05
-1.3320E-07,1.336956043728E-02,-1.855699117854E-05
-1.3300E-07,1.323721856810E-02,-1.641802783683E-05
-1.3280E-07,1.283179056831E-02,-8.847409073266E-06
-1.3260E-07,1.277424880303E-02,-8.509136136623E-06
-1.3240E-07,1.304975497536E-02,-1.017015441880E-05
-1.3220E-07,1.337244101800E-02,-1.097771782056E-05
-1.3200E-07,1.352827922441E-02,-1.214903849736E-05
-1.3180E-07,1.321973205544E-02,-1.527113426104E-05
-1.3160E-07,1.296178503893E-02,-1.461554873362E-05
-1.3140E-07,1.293917671777E-02,-1.433954830840E-05
-1.3120E-07,1.296764305793E-02,-1.267117853835E-05
-1.3100E-07,1.296568122692E-02,-1.434555980936E-05
-1.3080E-07,1.290635970421E-02,-1.777760438249E-05
-1.3060E-07,1.293811920099E-02,-1.670434247330E-05
-1.3040E-07,1.307444061153E-02,-1.493465002254E-05
-1.3020E-07,1.309588384815E-02,-1.241588644311E-05
-1.3000E-07,1.302283090539E-02,-1.136022876576E-05
-1.2980E-07,1.297138278373E-02,-1.047870792076E-05
-1.2960E-07,1.333589917980E-02,-1.236665729061E-05
-1.2940E-07,1.311637992971E-02,-1.691236622259E-05
-1.2920E-07,1.292735776864E-02,-1.545359991119E-05
-1.2900E-07,1.271264041774E-02,-1.050153072551E-05
-1.2880E-07,1.279093530960E-02,-8.081237744541E-06
-1.2860E-07,1.307734959759E-02,-8.629925508053E-06
-1.2840E-07,1.305720741861E-02,-9.035455953332E-06
-1.2820E-07,1.298643714748E-02,-8.097784738989E-06
-1.2800E-07,1.315056179650E-02,-6.336857523772E-06
-1.2780E-07,1.310607763939E-02,-5.718342918905E-06
-1.2760E-07,1.302226512693E-02,-2.383914548905E-06
-1.2740E-07,1.290574363433E-02,-3.441293310376E-06
-1.2720E-07,1.308196569793E-02,-6.039570976051E-06
-1.2700E-07,1.291988064535E-02,-6.331743445250E-06
-1.2680E-07,1.295189625584E-02,-9.647442732009E-06
-1.2660E-07,1.310923482291E-02,-8.363557007165E-06
-1.2640E-07,1.310310020111E-02,-7.167594093830E-06
-1.2620E-07,1.315135993995E-02,-6.048151809724E-06
-1.2600E-07,1.348432918079E-02,-5.730427388103E-06
-1.2580E-07,1.324756789021E-02,-1.078114542738E-05
-1.2560E-07,1.305190260522E-02,-1.178933806345E-05
-1.2540E-07,1.304415027611E-02,-1.184370588139E-05
-1.2520E-07,1.272691340186E-02,-9.996460150929E-06
-1.2500E-07,1.289813938551E-02,-9.474295523020E-06
-1.2480E-07,1.305336105637E-02,-8.045912493022E-06
-1.2460E-07,1.286434122361E-02,-8.458763692530E-06
-1.2440E-07,1.298670443706E-02,-9.716882329435E-06
-1.2420E-07,1.308555874042E-02,-9.093038510533E-06
-1.2400E-07,1.309881611727E-02,-7.474586326630E-06
-1.2380E-07,1.323610051535E-02,1.070270542053E-06
-1.2360E-07,1.305679065175E-02,-4.514088068159E-06
-1.2340E-07,1.317979414947E-02,-1.283173109964E-05
-1.2320E-07,1.335642087273E-02,-1.275072950497E-05
-1.2300E-07,1.325183055364E-02,-9.352700930091E-06
-1.2280E-07,1.289853566326E-02,-5.836937908085E-06
-1.2260E-07,1.272832761519E-02,-2.773359004411E-06
-1.2240E-07,1.304590768181E-02,7.066792286920E-07
-1.2220E-07,1.327759466134E-02,1.512705948201E-06
-1.2200E-07,1.304381080903E-02,2.483544912188E-06
-1.2180E-07,1.281576483510E-02,1.119647216051E-06
-1.2160E-07,1.288844804279E-02,-1.552471105011E-06
-1.2140E-07,1.309307404794E-02,-3.275657404217E-06
-1.2120E-07,1.288178536110E-02,-2.083185832950E-06
-1.2100E-07,1.286647907458E-02,-6.748546991500E-06
-1.2080E-07,1.269784123637E-02,-5.453898344191E-06
-1.2060E-07,1.272249055095E-02,-1.486369181425E-06
-1.2040E-07,1.318090149201E-02,7.642474023420E-09
-1.2020E-07,1.331231017597E-02,-4.305289831015E-06
-1.2000E-07,1.305656387471E-02,-6.713479902597E-06
-1.1980E-07,1.303821123205E-02,-5.275163389752E-07
-1.1960E-07,1.298719058745E-02,2.289062406865E-06
-1.1940E-07,1.268390259705E-02,-1.602978777143E-06
-1.1920E-07,1.267115651630E-02,-1.251281384380E-06
-1.1900E-07,1.306511527859E-02,1.205148585127E-07
-1.1880E-07,1.307758429088E-02,-1.879925798627E-06
-1.1860E-07,1.288569738157E-02,-5.747496854516E-06
-1.1840E-07,1.293181181885E-02,-2.801062311979E-06
-1.1820E-07,1.268523625098E-02,-2.405620739068E-08
-1.1800E-07,1.262067091651E-02,1.605681370942E-06
-1.1780E-07,1.272081277333E-02,3.744546733780E-07
-1.1760E-07,1.268936387263E-02,-4.193093217919E-07
-1.1740E-07,1.278681374155E-02,4.189262576386E-07
-1.1720E-07,1.331658727489E-02,4.123000837842E-07
-1.1700E-07,1.346806689166E-02,-1.143695186825E-06
-1.1680E-07,1.307055513374E-02,8.667093180110E-07
-1.1660E-07,1.292202734388E-02,1.768532808869E-06
-1.1640E-07,1.296230704524E-02,5.940102640538E-06
-1.1620E-07,1.251257463358E-02,8.517081890253E-06
-1.1600E-07,1.271027858369E-02,4.654809314756E-06
-1.1580E-07,1.319918102585E-02,1.254703145473E-06
-1.1560E-07,1.339693945833E-02,1.751186739651E-06
-1.1540E-07,1.322554490529E-02,-7.819355987027E-07
-1.1520E-07,1.306232410483E-02,-2.812906689954E-07
-1.1500E-07,1.284034010954E-02,-1.509751338514E-06
-1.1480E-07,1.286076075397E-02,1.822587143627E-06
-1.1460E-07,1.303932369687E-02,1.856763325609E-07
-1.1440E-07,1.314187721349E-02,-1.833966705949E-06
-1.1420E-07,1.309630480595E-02,-5.480525605405E-07
-1.1400E-07,1.292845300399E-02,5.174152962854E-07
-1.1380E-07,1.255122591741E-02,-1.693237345668E-06
-1.1360E-07,1.282070363872E-02,-6.199938766670E-07
-1.1340E-07,1.330546961166E-02,5.729964416473E-06
-1.1320E-07,1.305740392767E-02,4.844226915388E-06
-1.1300E-07,1.286553750746E-02,-3.091833326967E-06
