in s,C1 in V,C3 in V
-7.9000E-08,1.583071849309E-02,-5.062919471505E-05
-7.8800E-08,1.568364729173E-02,-5.203648836444E-05
-7.8600E-08,1.562335207127E-02,-4.978556277323E-05
-7.8400E-08,1.583255692385E-02,-5.546100794430E-05
-7.8200E-08,1.570928706788E-02,-6.146310333255E-05
-7.8000E-08,1.580346473493E-02,-6.118742458615E-05
-7.7800E-08,1.568437977694E-02,-6.537633345555E-05
-7.7600E-08,1.569130648859E-02,-7.340398917998E-05
-7.7400E-08,1.576962326653E-02,-7.422282992023E-05
-7.7200E-08,1.576437293552E-02,-7.126767628919E-05
-7.7000E-08,1.562347593717E-02,-6.882235433999E-05
-7.6800E-08,1.583543750457E-02,-7.568774794321E-05
-7.6600E-08,1.540369358845E-02,-8.248675873596E-05
-7.6400E-08,1.552290846594E-02,-8.146006961446E-05
-7.6200E-08,1.555112428032E-02,-8.002718787733E-05
-7.6000E-08,1.573539809324E-02,-8.365521317440E-05
-7.5800E-08,1.567217479460E-02,-8.195658086891E-05
-7.5600E-08,1.568206497468E-02,-8.326414677407E-05
-7.5400E-08,1.570438179187E-02,-8.758683016616E-05
-7.5200E-08,1.597858690657E-02,-8.728627979848E-05
-7.5000E-08,1.583939236589E-02,-8.923485654499E-05
-7.4800E-08,1.607517157681E-02,-9.451719557959E-05
-7.4600E-08,1.584633584134E-02,-9.575032939296E-05
-7.4400E-08,1.569178379141E-02,-9.621188000868E-05
-7.4200E-08,1.565785571001E-02,-9.680243845190E-05
-7.4000E-08,1.602583848871E-02,-1.032182639753E-04
-7.3800E-08,1.595598324202E-02,-1.084734796369E-04
-7.3600E-08,1.596810719930E-02,-1.062020543320E-04
-7.3400E-08,1.601600791328E-02,-9.962689544167E-05
-7.3200E-08,1.629190570675E-02,-1.001226244317E-04
-7.3000E-08,1.626026169397E-02,-1.039583518924E-04
-7.2800E-08,1.589172710665E-02,-1.108883444508E-04
-7.2600E-08,1.551877339371E-02,-1.154989230735E-04
-7.2400E-08,1.566847325303E-02,-1.208516439712E-04
-7.2200E-08,1.569954357110E-02,-1.171698983116E-04
-7.2000E-08,1.562602124177E-02,-1.168905641241E-04
-7.1800E-08,1.585078244098E-02,-1.202991313590E-04
-7.1600E-08,1.609160522930E-02,-1.183272986961E-04
-7.1400E-08,1.616180832498E-02,-1.168688434930E-04
-7.1200E-08,1.621432839893E-02,-1.182884194246E-04
-7.1000E-08,1.606880226173E-02,-1.158819109490E-04
-7.0800E-08,1.609706557356E-02,-1.160689013833E-04
-7.0600E-08,1.604581628926E-02,-1.231983421193E-04
-7.0400E-08,1.598066468723E-02,-1.260867473958E-04
-7.0200E-08,1.553162750788E-02,-1.310986788301E-04
-7.0000E-08,1.574122398160E-02,-1.293356230305E-04
-6.9800E-08,1.563708209433E-02,-1.277670293869E-04
-6.9600E-08,1.565861473791E-02,-1.259990241202E-04
-6.9400E-08,1.578349578194E-02,-1.276843140656E-04
-6.9200E-08,1.607073941268E-02,-1.313745330376E-04
-6.9000E-08,1.608002283610E-02,-1.292143939817E-04
-6.8800E-08,1.585226976313E-02,-1.278545625796E-04
-6.8600E-08,1.575729721226E-02,-1.328162097661E-04
-6.8400E-08,1.568610132672E-02,-1.366243386464E-04
-6.8200E-08,1.574256555177E-02,-1.322065626094E-04
-6.8000E-08,1.606789515354E-02,-1.301811119365E-04
-6.7800E-08,1.598889571615E-02,-1.303324837526E-04
-6.7600E-08,1.575325853191E-02,-1.306160509409E-04
-6.7400E-08,1.556981359608E-02,-1.372963622501E-04
-6.7200E-08,1.563845579512E-02,-1.372091946015E-04
-6.7000E-08,1.582253496163E-02,-1.292825167822E-04
-6.6800E-08,1.615013559349E-02,-1.335626142854E-04
-6.6600E-08,1.617665314116E-02,-1.332489847494E-04
-6.6400E-08,1.575601617806E-02,-1.317986519365E-04
-6.6200E-08,1.573534035124E-02,-1.341180000743E-04
-6.6000E-08,1.600227183662E-02,-1.373741573477E-04
-6.5800E-08,1.610777485184E-02,-1.392245343244E-04
-6.5600E-08,1.608956283890E-02,-1.374687016765E-04
-6.5400E-08,1.609038054012E-02,-1.317942873398E-04
-6.5200E-08,1.604623352177E-02,-1.326461294023E-04
-6.5000E-08,1.605129293166E-02,-1.330294682002E-04
-6.4800E-08,1.633706088178E-02,-1.334016432809E-04
-6.4600E-08,1.624773028307E-02,-1.338559195688E-04
-6.4400E-08,1.605141260661E-02,-1.366493418636E-04
-6.4200E-08,1.582039664499E-02,-1.418284293087E-04
-6.4000E-08,1.594013492577E-02,-1.398439415088E-04
-6.3800E-08,1.591776688583E-02,-1.324924912127E-04
-6.3600E-08,1.577801448293E-02,-1.319409290152E-04
-6.3400E-08,1.563753052615E-02,-1.336648935275E-04
-6.3200E-08,1.586360675283E-02,-1.305598229458E-04
-6.3000E-08,1.599349458702E-02,-1.251053272569E-04
-6.2800E-08,1.588635058142E-02,-1.310859432733E-04
-6.2600E-08,1.586194015108E-02,-1.265716855237E-04
-6.2400E-08,1.594590307213E-02,-1.221202355632E-04
-6.2200E-08,1.606122269295E-02,-1.252948911218E-04
-6.2000E-08,1.598095851950E-02,-1.276657298030E-04
-6.1800E-08,1.613415735774E-02,-1.236073201811E-04
-6.1600E-08,1.619445397519E-02,-1.240125843147E-04
-6.1400E-08,1.576195382513E-02,-1.262464609286E-04
-6.1200E-08,1.575671373866E-02,-1.276949733319E-04
-6.1000E-08,1.587797519751E-02,-1.168655024199E-04
-6.0800E-08,1.581408227794E-02,-1.127873022398E-04
-6.0600E-08,1.586334086023E-02,-1.155540032601E-04
-6.0400E-08,1.592098181136E-02,-1.132392902216E-04
-6.0200E-08,1.571195856668E-02,-1.119021444870E-04
-6.0000E-08,1.585297943093E-02,-1.142073972439E-04
-5.9800E-08,1.586003792472E-02,-1.133046933738E-04
-5.9600E-08,1.592564168386E-02,-1.123863295941E-04
-5.9400E-08,1.567949312739E-02,-1.092169817360E-04
-5.9200E-08,1.600184203126E-02,-1.069972443683E-04
-5.9000E-08,1.578010530211E-02,-1.032525812564E-04
-5.8800E-08,1.586806033738E-02,-9.940702797006E-05
-5.8600E-08,1.553632044233E-02,-9.757956329826E-05
-5.8400E-08,1.533975410275E-02,-1.018626948176E-04
-5.8200E-08,1.557881436311E-02,-1.042029009024E-04
-5.8000E-08,1.590139656328E-02,-9.857287093158E-05
-5.7800E-08,1.593641196378E-02,-9.193945893179E-05
-5.7600E-08,1.601273105480E-02,-9.031598980631E-05
-5.7400E-08,1.583609362133E-02,-8.898223632108E-05
-5.7200E-08,1.610641279258E-02,-8.678221640269E-05
-5.7000E-08,1.637475010939E-02,-8.957201981078E-05
-5.6800E-08,1.633912841789E-02,-8.904584830719E-05
-5.6600E-08,1.604047422297E-02,-8.638884707446E-05
-5.6400E-08,1.615674099885E-02,-8.168260555807E-05
-5.6200E-08,1.582855083980E-02,-7.978534389380E-05
-5.6000E-08,1.564831850119E-02,-7.819142535421E-05
-5.5800E-08,1.580787734129E-02,-7.504865255299E-05
-5.5600E-08,1.593996542506E-02,-7.634846892300E-05
-5.5400E-08,1.605040305294E-02,-7.435348269622E-05
-5.5200E-08,1.607767776586E-02,-7.107312640268E-05
-5.5000E-08,1.580430571921E-02,-7.219656042847E-05
-5.4800E-08,1.599010643549E-02,-7.728875072765E-05
-5.4600E-08,1.599717750214E-02,-7.584681080747E-05
-5.4400E-08,1.583625567146E-02,-6.460128489974E-05
-5.4200E-08,1.557954498567E-02,-5.577543436642E-05
-5.4000E-08,1.604801095091E-02,-5.664839025679E-05
-5.3800E-08,1.629763054661E-02,-5.688976634386E-05
-5.3600E-08,1.620457093231E-02,-5.362592533323E-05
-5.3400E-08,1.587007292546E-02,-5.168397224601E-05
-5.3200E-08,1.601325399242E-02,-5.116522128786E-05
-5.3000E-08,1.597937853076E-02,-4.334480714145E-05
-5.2800E-08,1.596781662665E-02,-4.004230618569E-05
-5.2600E-08,1.561201182194E-02,-4.196707869972E-05
-5.2400E-08,1.605076813139E-02,-4.241456317808E-05
-5.2200E-08,1.649605068378E-02,-4.025536722596E-05
-5.2000E-08,1.628720578738E-02,-3.666510263550E-05
-5.1800E-08,1.582529353909E-02,-3.375367539096E-05
-5.1600E-08,1.577917956747E-02,-3.427019653003E-05
-5.1400E-08,1.560101336800E-02,-3.440158039424E-05
-5.1200E-08,1.580483238213E-02,-3.607805341575E-05
-5.1000E-08,1.607117899694E-02,-3.314163757581E-05
-5.0800E-08,1.599379354157E-02,-2.672229551803E-05
-5.0600E-08,1.625184486620E-02,-1.883033707830E-05
-5.0400E-08,1.610997277312E-02,-1.722874211240E-05
-5.0200E-08,1.572000565939E-02,-1.507930618803E-05
-5.0000E-08,1.600091536529E-02,-1.391438290569E-05
-4.9800E-08,1.591010442935E-02,-7.606166257515E-06
-4.9600E-08,1.583725824021E-02,-8.160550455556E-06
-4.9400E-08,1.586996815167E-02,-7.040618342341E-06
-4.9200E-08,1.586098321714E-02,-4.588526516214E-06
-4.9000E-08,1.568150292151E-02,-3.455763804719E-06
-4.8800E-08,1.574698654003E-02,2.129625919282E-06
-4.8600E-08,1.553238932975E-02,7.454718993053E-06
-4.8400E-08,1.568541680463E-02,6.843960582287E-06
-4.8200E-08,1.557147507556E-02,6.405037147000E-06
-4.8000E-08,1.546965078451E-02,5.020158662468E-06
-4.7800E-08,1.558969733305E-02,7.640634727671E-06
-4.7600E-08,1.582081154920E-02,1.073908165005E-05
-4.7400E-08,1.585910613649E-02,1.541676686053E-05
-4.7200E-08,1.575649348088E-02,1.722547180858E-05
-4.7000E-08,1.574496929534E-02,1.816510294472E-05
-4.6800E-08,1.585970404558E-02,2.139261618164E-05
-4.6600E-08,1.562073552050E-02,2.666080865917E-05
-4.6400E-08,1.548300920986E-02,2.175221654494E-05
-4.6200E-08,1.592201138847E-02,2.123799102288E-05
-4.6000E-08,1.608774629422E-02,2.501577974205E-05
-4.5800E-08,1.599978101440E-02,3.018697874528E-05
-4.5600E-08,1.628136080690E-02,3.343341985625E-05
-4.5400E-08,1.629601190798E-02,3.960292713624E-05
-4.5200E-08,1.594854057766E-02,3.575180295762E-05
-4.5000E-08,1.578156608157E-02,3.672322912049E-05
-4.4800E-08,1.604197504930E-02,4.210360708554E-05
-4.4600E-08,1.580829457380E-02,4.646977560502E-05
-4.4400E-08,1.597289652564E-02,4.296537001525E-05
-4.4200E-08,1.606134050526E-02,4.420756932256E-05
-4.4000E-08,1.602968997322E-02,4.492602433917E-05
-4.3800E-08,1.579254218377E-02,4.889003585000E-05
-4.3600E-08,1.548686441965E-02,5.011281014328E-05
-4.3400E-08,1.549561372958E-02,5.549557876681E-05
-4.3200E-08,1.600790959783E-02,5.440839940590E-05
-4.3000E-08,1.607249681838E-02,5.278438927513E-05
-4.2800E-08,1.582331727259E-02,5.711807554495E-05
-4.2600E-08,1.569992727600E-02,5.982200533059E-05
-4.2400E-08,1.583361630328E-02,6.551074168553E-05
-4.2200E-08,1.575257494114E-02,7.464553547931E-05
-4.2000E-08,1.574101722799E-02,7.313578712662E-05
-4.1800E-08,1.605570414104E-02,6.843935681415E-05
-4.1600E-08,1.630782713182E-02,6.502758010198E-05
-4.1400E-08,1.623514113016E-02,6.470819690172E-05
-4.1200E-08,1.603343761526E-02,6.651144793165E-05
-4.1000E-08,1.582405022345E-02,7.333657319565E-05
-4.0800E-08,1.592129613273E-02,7.411173141469E-05
-4.0600E-08,1.609498220496E-02,7.665274550115E-05
-4.0400E-08,1.593630067073E-02,7.695296687913E-05
-4.0200E-08,1.567076011561E-02,7.709234153759E-05
-4.0000E-08,1.600017589517E-02,7.867648542766E-05
-3.9800E-08,1.622062786482E-02,8.392729993817E-05
-3.9600E-08,1.608948088251E-02,8.122747886834E-05
-3.9400E-08,1.593097164296E-02,8.247042388563E-05
-3.9200E-08,1.597566301934E-02,8.056894384232E-05
-3.9000E-08,1.608679261990E-02,8.100556434971E-05
-3.8800E-08,1.610653386451E-02,8.466922288668E-05
-3.8600E-08,1.592875136994E-02,8.812585917209E-05
-3.8400E-08,1.596122612245E-02,8.704029551615E-05
-3.8200E-08,1.578572257422E-02,8.989368897770E-05
-3.8000E-08,1.582140340470E-02,9.379459295330E-05
-3.7800E-08,1.581542943604E-02,9.520750136022E-05
-3.7600E-08,1.587813911028E-02,9.759961470869E-05
-3.7400E-08,1.582772615366E-02,9.965199136083E-05
-3.7200E-08,1.600779830478E-02,9.461944323872E-05
-3.7000E-08,1.601177365519E-02,9.306036836375E-05
-3.6800E-08,1.587194954045E-02,8.959791261610E-05
-3.6600E-08,1.584231532179E-02,9.378971659486E-05
-3.6400E-08,1.627139612101E-02,9.631804630068E-05
-3.6200E-08,1.623977352865E-02,1.020838759085E-04
-3.6000E-08,1.602323777042E-02,1.004707224378E-04
-3.5800E-08,1.564641860314E-02,1.035381054217E-04
-3.5600E-08,1.567915366031E-02,1.000853658365E-04
-3.5400E-08,1.589191523381E-02,9.779156192113E-05
-3.5200E-08,1.600731634535E-02,1.001213134443E-04
-3.5000E-08,1.608571042307E-02,1.009976542732E-04
-3.4800E-08,1.612003245391E-02,1.003487915443E-04
-3.4600E-08,1.578800058924E-02,9.828596764152E-05
-3.4400E-08,1.574628991075E-02,9.815136698914E-05
-3.4200E-08,1.600229605101E-02,1.027476674588E-04
-3.4000E-08,1.633567926474E-02,1.015720922211E-04
-3.3800E-08,1.586512667127E-02,1.009003683636E-04
-3.3600E-08,1.572627578862E-02,9.605598041695E-05
-3.3400E-08,1.596734258346E-02,1.019842505166E-04
-3.3200E-08,1.603263434954E-02,1.056155510889E-04
-3.3000E-08,1.576941325329E-02,1.032827143734E-04
-3.2800E-08,1.604967475869E-02,9.893289298658E-05
-3.2600E-08,1.572214211337E-02,9.791377062817E-05
-3.2400E-08,1.535533326678E-02,9.666020289902E-05
-3.2200E-08,1.536581623368E-02,9.391310235393E-05
-3.2000E-08,1.560451840051E-02,8.996347865929E-05
-3.1800E-08,1.563378334977E-02,9.406970876177E-05
-3.1600E-08,1.594765069894E-02,9.802906324063E-05
-3.1400E-08,1.590378121473E-02,9.369300093409E-05
-3.1200E-08,1.605588714592E-02,9.777534638439E-05
-3.1000E-08,1.605507736094E-02,9.848456044589E-05
-3.0800E-08,1.602602894418E-02,9.429518368003E-05
-3.0600E-08,1.566538126208E-02,9.113658281882E-05
-3.0400E-08,1.574735068716E-02,8.673918221054E-05
-3.0200E-08,1.585472892039E-02,9.171545847227E-05
-3.0000E-08,1.569062289782E-02,9.316344449204E-05
-2.9800E-08,1.585340644233E-02,8.820328141470E-05
-2.9600E-08,1.620474183001E-02,8.380408964027E-05
-2.9400E-08,1.588978064246E-02,8.545093165618E-05
-2.9200E-08,1.605032249354E-02,8.641898750235E-05
-2.9000E-08,1.638525682501E-02,8.540357907210E-05
-2.8800E-08,1.624326366000E-02,8.008459789586E-05
-2.8600E-08,1.580699025653E-02,8.325231542719E-05
-2.8400E-08,1.605997332372E-02,8.299972444680E-05
-2.8200E-08,1.590488529764E-02,8.224254368712E-05
-2.8000E-08,1.582464347593E-02,8.454037589860E-05
-2.7800E-08,1.567028234713E-02,8.351938926522E-05
-2.7600E-08,1.560762110166E-02,7.792613303196E-05
-2.7400E-08,1.555602862500E-02,7.722034046334E-05
-2.7200E-08,1.595000601374E-02,7.219515439962E-05
-2.7000E-08,1.571576301940E-02,7.183053877112E-05
-2.6800E-08,1.570695550181E-02,7.112449032162E-05
-2.6600E-08,1.605643522926E-02,7.203627430741E-05
-2.6400E-08,1.608644383959E-02,7.033438134846E-05
-2.6200E-08,1.580207613297E-02,6.775301850308E-05
-2.6000E-08,1.573276384734E-02,6.412442295720E-05
-2.5800E-08,1.557290325873E-02,6.702743537632E-05
-2.5600E-08,1.572293327190E-02,6.335225488898E-05
-2.5400E-08,1.572211184539E-02,6.021881077346E-05
-2.5200E-08,1.595088983886E-02,5.922675330100E-05
-2.5000E-08,1.592010636814E-02,6.164940420446E-05
-2.4800E-08,1.584689649753E-02,6.071887511668E-05
-2.4600E-08,1.568318209611E-02,6.034297879693E-05
-2.4400E-08,1.602678005584E-02,5.759065828194E-05
-2.4200E-08,1.575601757504E-02,5.251049438399E-05
-2.4000E-08,1.552419555373E-02,4.893785633054E-05
-2.3800E-08,1.545270956121E-02,4.947383172718E-05
-2.3600E-08,1.606813124381E-02,4.694115935732E-05
-2.3400E-08,1.643938575871E-02,4.586265801360E-05
-2.3200E-08,1.614339235239E-02,4.751811955963E-05
-2.3000E-08,1.582695688121E-02,4.173524097447E-05
-2.2800E-08,1.620514742099E-02,3.498766954896E-05
-2.2600E-08,1.605909089558E-02,3.628684256133E-05
-2.2400E-08,1.582275195979E-02,3.795226152894E-05
-2.2200E-08,1.573137291707E-02,3.925108361897E-05
-2.2000E-08,1.599768693559E-02,3.614050794300E-05
-2.1800E-08,1.623938842677E-02,3.073180030939E-05
-2.1600E-08,1.634802860208E-02,3.241134390143E-05
-2.1400E-08,1.622238107957E-02,3.317863561121E-05
-2.1200E-08,1.594356964342E-02,2.536090455857E-05
-2.1000E-08,1.558286328800E-02,1.818044117559E-05
-2.0800E-08,1.556791462936E-02,1.620470450167E-05
-2.0600E-08,1.588827702217E-02,1.635889100750E-05
-2.0400E-08,1.619159714319E-02,1.054054002185E-05
-2.0200E-08,1.600642320700E-02,1.455846928899E-05
-2.0000E-08,1.577676930465E-02,1.811070998107E-05
-1.9800E-08,1.567386840470E-02,1.675897172560E-05
-1.9600E-08,1.553893745877E-02,7.007592747927E-06
-1.9400E-08,1.551892659627E-02,1.330692711294E-06
-1.9200E-08,1.548894033767E-02,-5.072704312385E-06
-1.9000E-08,1.569355097599E-02,-5.172059201627E-06
-1.8800E-08,1.598408636637E-02,-4.165935153077E-07
-1.8600E-08,1.572824320756E-02,5.800990564818E-07
-1.8400E-08,1.592427310534E-02,-6.597279134199E-06
-1.8200E-08,1.610125792213E-02,-9.147826611057E-06
-1.8000E-08,1.620852719061E-02,-9.525426366359E-06
-1.7800E-08,1.630754400976E-02,-1.254933153372E-05
-1.7600E-08,1.606211210601E-02,-1.519584896135E-05
-1.7400E-08,1.580622610636E-02,-1.317915672529E-05
-1.7200E-08,1.622134265490E-02,-1.244498331192E-05
-1.7000E-08,1.594890472479E-02,-1.398581022489E-05
-1.6800E-08,1.576813268475E-02,-2.099714365880E-05
-1.6600E-08,1.592994905077E-02,-2.574809853080E-05
-1.6400E-08,1.586882728152E-02,-3.243030335847E-05
-1.6200E-08,1.559082516469E-02,-3.758142667915E-05
-1.6000E-08,1.590539892204E-02,-3.610424830671E-05
-1.5800E-08,1.578096025623E-02,-3.559895668271E-05
-1.5600E-08,1.581895169802E-02,-4.129927347507E-05
-1.5400E-08,1.570317246951E-02,-4.314788121823E-05
-1.5200E-08,1.555586657487E-02,-4.192862345929E-05
-1.5000E-08,1.576720834710E-02,-4.363106473441E-05
-1.4800E-08,1.592823169194E-02,-4.807863261643E-05
-1.4600E-08,1.573724909686E-02,-5.489467776473E-05
-1.4400E-08,1.591233075596E-02,-5.626786614861E-05
-1.4200E-08,1.557466438971E-02,-5.330041561368E-05
-1.4000E-08,1.559659983031E-02,-6.067652551550E-05
-1.3800E-08,1.569603621028E-02,-6.811346195731E-05
-1.3600E-08,1.572771328501E-02,-6.779103011917E-05
-1.3400E-08,1.589343654923E-02,-6.839246715511E-05
-1.3200E-08,1.609224225394E-02,-7.201688818726E-05
-1.3000E-08,1.601215037517E-02,-6.864517510961E-05
-1.2800E-08,1.544506759383E-02,-6.906474663968E-05
-1.2600E-08,1.533129396848E-02,-7.474799983296E-05
-1.2400E-08,1.590912793763E-02,-8.005369713622E-05
-1.2200E-08,1.605805293657E-02,-8.108142440300E-05
-1.2000E-08,1.628956482746E-02,-8.177980373706E-05
-1.1800E-08,1.610202020966E-02,-8.472486835065E-05
-1.1600E-08,1.612137914635E-02,-9.117434586491E-05
-1.1400E-08,1.589976768009E-02,-9.188575319107E-05
-1.1200E-08,1.572344130836E-02,-8.878174999821E-05
-1.1000E-08,1.601321860217E-02,-9.073503495287E-05
-1.0800E-08,1.624610791914E-02,-9.543757716286E-05
-1.0600E-08,1.607181369327E-02,-9.672130228113E-05
-1.0400E-08,1.620847643353E-02,-9.780864979233E-05
-1.0200E-08,1.612669653259E-02,-1.020293244449E-04
-1.0000E-08,1.603293609805E-02,-1.071295713363E-04
-9.8000E-09,1.607428588904E-02,-1.050055699712E-04
-9.6000E-09,1.599524081685E-02,-1.082191194231E-04
-9.4000E-09,1.600399152376E-02,-1.118280048305E-04
-9.2000E-09,1.615308276378E-02,-1.122545363204E-04
-9.0000E-09,1.568052782677E-02,-1.108723336188E-04
-8.8000E-09,1.542679085396E-02,-1.160821779454E-04
-8.6000E-09,1.536801648326E-02,-1.164616639083E-04
-8.4000E-09,1.530390842818E-02,-1.218239913052E-04
-8.2000E-09,1.505812401883E-02,-1.278815836003E-04
-8.0000E-09,1.530845235102E-02,-1.269254225595E-04
-7.8000E-09,1.563837989233E-02,-1.189505806481E-04
-7.6000E-09,1.563908769749E-02,-1.189598874012E-04
-7.4000E-09,1.535576260649E-02,-1.221665938673E-04
-7.2000E-09,1.538912490942E-02,-1.214474004516E-04
-7.0000E-09,1.521020433865E-02,-1.221165801221E-04
-6.8000E-09,1.542036659084E-02,-1.278849539170E-04
-6.6000E-09,1.543452269398E-02,-1.275123401834E-04
-6.4000E-09,1.565412576310E-02,-1.329231679728E-04
-6.2000E-09,1.558877858333E-02,-1.346894113170E-04
-6.0000E-09,1.593584851362E-02,-1.337247915855E-04
-5.8000E-09,1.634616036899E-02,-1.301363912700E-04
-5.6000E-09,1.663910089992E-02,-1.337803469794E-04
-5.4000E-09,1.687543191947E-02,-1.420444147019E-04
-5.2000E-09,1.688896031119E-02,-1.419666122934E-04
-5.0000E-09,1.709813489579E-02,-1.428873374881E-04
-4.8000E-09,1.685405946337E-02,-1.432953578243E-04
-4.6000E-09,1.639954284765E-02,-1.472686102902E-04
-4.4000E-09,1.633299286477E-02,-1.499153397335E-04
-4.2000E-09,1.647112010978E-02,-1.476281521665E-04
-4.0000E-09,1.622401508503E-02,-1.467328688418E-04
-3.8000E-09,1.614346033894E-02,-1.482842819123E-04
-3.6000E-09,1.614802707918E-02,-1.540064363098E-04
-3.4000E-09,1.651739799418E-02,-1.534266833505E-04
-3.2000E-09,1.636134558357E-02,-1.510173163200E-04
-3.0000E-09,1.606900668703E-02,-1.502100267736E-04
-2.8000E-09,1.603584880941E-02,-1.523554563345E-04
-2.6000E-09,1.602182029746E-02,-1.577953302590E-04
-2.4000E-09,1.615644716658E-02,-1.586151579684E-04
-2.2000E-09,1.617878214456E-02,-1.545489915004E-04
-2.0000E-09,1.585134915076E-02,-1.583461321248E-04
-1.8000E-09,1.583207123913E-02,-1.553245956832E-04
-1.6000E-09,1.646474334411E-02,-1.554436314674E-04
-1.4000E-09,1.628062366508E-02,-1.608670339743E-04
-1.2000E-09,1.611048732884E-02,-1.558446552893E-04
-1.0000E-09,1.571449176408E-02,-1.474450364998E-04
-8.0000E-10,1.575015955605E-02,-1.514799928116E-04
-6.0000E-10,3.081332473084E-03,-1.612961681383E-04
-4.0000E-10,-1.410729377065E-01,-1.644172495520E-04
-2.0000E-10,-4.824919187929E-01,-1.569987657769E-04
4.4673E-22,-6.856599677820E-01,-1.531094568605E-04
2.0000E-10,-6.898906458635E-01,-1.585013421541E-04
4.0000E-10,-6.861400790047E-01,-1.588178375559E-04
6.0000E-10,-6.974042267073E-01,-1.561338153025E-04
8.0000E-10,-6.306987143587E-01,-1.600660683410E-04
1.0000E-09,-3.497966755647E-01,-1.598418728271E-04
1.2000E-09,-5.963588641025E-02,-1.558083128938E-04
1.4000E-09,-3.182827029378E-04,-1.584101096550E-04
1.6000E-09,-1.941754664294E-02,-1.553535979530E-04
1.8000E-09,-4.547075321898E-03,-1.465400516344E-04
2.0000E-09,9.681820403784E-04,-1.464037694791E-04
2.2000E-09,-4.326937207952E-03,-1.527170160143E-04
