in s,C1 in V,C3 in V
-7.4400E-08,1.547270645387E-02,-4.910464913677E-05
-7.4200E-08,1.563314911909E-02,-5.081026333477E-05
-7.4000E-08,1.564045161940E-02,-5.559402213524E-05
-7.3800E-08,1.535903667100E-02,-5.274576822388E-05
-7.3600E-08,1.531132501550E-02,-4.602298799995E-05
-7.3400E-08,1.544644688256E-02,-4.426833240408E-05
-7.3200E-08,1.563752680086E-02,-4.395223910081E-05
-7.3000E-08,1.569408415817E-02,-4.026642127986E-05
-7.2800E-08,1.564708868973E-02,-4.198460288438E-05
-7.2600E-08,1.559898774140E-02,-4.461585518997E-05
-7.2400E-08,1.567028141581E-02,-4.527721221651E-05
-7.2200E-08,1.579953036271E-02,-4.019448950979E-05
-7.2000E-08,1.566451513208E-02,-4.117103329021E-05
-7.1800E-08,1.569987512194E-02,-4.543555861431E-05
-7.1600E-08,1.566486763768E-02,-4.390392879117E-05
-7.1400E-08,1.569362315349E-02,-4.157305139209E-05
-7.1200E-08,1.556938565336E-02,-3.992807365115E-05
-7.1000E-08,1.558216526173E-02,-4.251278488058E-05
-7.0800E-08,1.585612636991E-02,-4.323996177967E-05
-7.0600E-08,1.567591405474E-02,-3.930988738406E-05
-7.0400E-08,1.541579379700E-02,-3.929101799707E-05
-7.0200E-08,1.520231510513E-02,-4.196650114003E-05
-7.0000E-08,1.535603548400E-02,-4.313351533468E-05
-6.9800E-08,1.583198835142E-02,-4.053914642985E-05
-6.9600E-08,1.574523565359E-02,-4.099433657806E-05
-6.9400E-08,1.554483226500E-02,-3.990431328397E-05
-6.9200E-08,1.583454622887E-02,-4.365568047482E-05
-6.9000E-08,1.578076095320E-02,-4.276961617264E-05
-6.8800E-08,1.564083718695E-02,-3.773956106137E-05
-6.8600E-08,1.544065917842E-02,-3.869923863652E-05
-6.8400E-08,1.550081842579E-02,-3.663966076541E-05
-6.8200E-08,1.568692461587E-02,-3.401987192313E-05
-6.8000E-08,1.546008749865E-02,-3.469966699462E-05
-6.7800E-08,1.544234673493E-02,-3.335782767366E-05
-6.7600E-08,1.547072133981E-02,-3.374153201561E-05
-6.7400E-08,1.545460154302E-02,-3.154238209221E-05
-6.7200E-08,1.552791479044E-02,-3.012867679912E-05
-6.7000E-08,1.577894720249E-02,-2.874605737719E-05
-6.6800E-08,1.578204897232E-02,-2.892246165405E-05
-6.6600E-08,1.559228408150E-02,-3.120147565472E-05
-6.6400E-08,1.548272748478E-02,-3.264816764835E-05
-6.6200E-08,1.546322605573E-02,-3.181966923270E-05
-6.6000E-08,1.548565276898E-02,-3.069372757430E-05
-6.5800E-08,1.604880536906E-02,-3.060605547483E-05
-6.5600E-08,1.595937325619E-02,-3.142741846944E-05
-6.5400E-08,1.551567069255E-02,-2.999151733796E-05
-6.5200E-08,1.536334776320E-02,-3.108927554543E-05
-6.5000E-08,1.555581162684E-02,-3.357673741970E-05
-6.4800E-08,1.557145924307E-02,-3.243437551986E-05
-6.4600E-08,1.543339253403E-02,-2.946862842049E-05
-6.4400E-08,1.536289979704E-02,-2.885913479234E-05
-6.4200E-08,1.530463066883E-02,-2.472730929124E-05
-6.4000E-08,1.554624089040E-02,-2.484181232843E-05
-6.3800E-08,1.572198891081E-02,-2.696514109242E-05
-6.3600E-08,1.580598116852E-02,-2.745636657904E-05
-6.3400E-08,1.544363754801E-02,-2.475780298094E-05
-6.3200E-08,1.534760328941E-02,-2.458370894286E-05
-6.3000E-08,1.541820731945E-02,-2.616474570799E-05
-6.2800E-08,1.543889758177E-02,-2.489020305778E-05
-6.2600E-08,1.549192522652E-02,-1.859826043341E-05
-6.2400E-08,1.540658441372E-02,-1.638507361616E-05
-6.2200E-08,1.533232727088E-02,-1.783192644919E-05
-6.2000E-08,1.552900769748E-02,-2.545805390085E-05
-6.1800E-08,1.552149658091E-02,-2.597484554256E-05
-6.1600E-08,1.530406815000E-02,-1.680313910450E-05
-6.1400E-08,1.538633699529E-02,-1.274203907791E-05
-6.1200E-08,1.533010047860E-02,-1.585020216274E-05
-6.1000E-08,1.538109784015E-02,-2.314021911565E-05
-6.0800E-08,1.566407321952E-02,-2.405279998760E-05
-6.0600E-08,1.554447836243E-02,-1.902604939509E-05
-6.0400E-08,1.529114930890E-02,-1.826444555166E-05
-6.0200E-08,1.553484802134E-02,-2.002307095657E-05
-6.0000E-08,1.568696699105E-02,-1.786826153378E-05
-5.9800E-08,1.587329437025E-02,-1.487977027985E-05
-5.9600E-08,1.575024849735E-02,-1.317862303089E-05
-5.9400E-08,1.565821147524E-02,-1.287031581718E-05
-5.9200E-08,1.562565802597E-02,-1.399336967710E-05
-5.9000E-08,1.576395523734E-02,-1.490412282850E-05
-5.8800E-08,1.552457460202E-02,-1.822696265857E-05
-5.8600E-08,1.540651037358E-02,-1.485386051330E-05
-5.8400E-08,1.553428270854E-02,-1.041490485053E-05
-5.8200E-08,1.563805486076E-02,-9.173860662610E-06
-5.8000E-08,1.553578213789E-02,-7.713585049838E-06
-5.7800E-08,1.517062312923E-02,-9.190032334060E-06
-5.7600E-08,1.516207684763E-02,-9.593095892102E-06
-5.7400E-08,1.540039158426E-02,-1.311993857938E-05
-5.7200E-08,1.550111318938E-02,-1.244472743104E-05
-5.7000E-08,1.542798574083E-02,-1.073574291635E-05
-5.6800E-08,1.561860092916E-02,-1.382936465646E-05
-5.6600E-08,1.568972603418E-02,-1.355995864700E-05
-5.6400E-08,1.542522669770E-02,-1.237243011686E-05
-5.6200E-08,1.542797922157E-02,-9.699352254153E-06
-5.6000E-08,1.556425360031E-02,-8.585363888175E-06
-5.5800E-08,1.528205540963E-02,-9.611014864401E-06
-5.5600E-08,1.515976530500E-02,-5.666676937596E-06
-5.5400E-08,1.527993991040E-02,-8.068740396753E-06
-5.5200E-08,1.565844430588E-02,-1.088223106320E-05
-5.5000E-08,1.555448542349E-02,-7.559603248716E-06
-5.4800E-08,1.556426058523E-02,-4.252401395694E-06
-5.4600E-08,1.546011311002E-02,-7.407843955785E-06
-5.4400E-08,1.538781686686E-02,-1.099035901110E-05
-5.4200E-08,1.555611430667E-02,-7.345109275535E-06
-5.4000E-08,1.557449535467E-02,-1.096014313492E-05
-5.3800E-08,1.538547133096E-02,-1.104637499060E-05
-5.3600E-08,1.544163473882E-02,-8.573403284877E-06
-5.3400E-08,1.538046826608E-02,-8.063220680685E-06
-5.3200E-08,1.540741515346E-02,-5.485498654648E-06
-5.3000E-08,1.551551702432E-02,-4.869154729872E-06
-5.2800E-08,1.551685533486E-02,-7.184123649254E-06
-5.2600E-08,1.581048551016E-02,-4.165387275622E-06
-5.2400E-08,1.580964033492E-02,-8.031344795531E-07
-5.2200E-08,1.568455812521E-02,-1.190494262606E-06
-5.2000E-08,1.578306644224E-02,-7.190004083606E-08
-5.1800E-08,1.592119229026E-02,-6.237766062775E-07
-5.1600E-08,1.569240265526E-02,-5.163505469441E-06
-5.1400E-08,1.540614296682E-02,-1.022358593524E-06
-5.1200E-08,1.547355256043E-02,2.589436545044E-06
-5.1000E-08,1.544519611634E-02,1.861741012032E-07
-5.0800E-08,1.566022406332E-02,-1.885751849964E-06
-5.0600E-08,1.560989771970E-02,-1.233833172352E-06
-5.0400E-08,1.559506081976E-02,-4.894304164678E-06
-5.0200E-08,1.558876601048E-02,-6.666630162850E-06
-5.0000E-08,1.576802977361E-02,-3.779167990194E-06
-4.9800E-08,1.561687565409E-02,7.723167715669E-07
-4.9600E-08,1.565025099553E-02,2.261697006420E-06
-4.9400E-08,1.575400405563E-02,3.434187051848E-06
-4.9200E-08,1.554625951685E-02,1.804737624719E-06
-4.9000E-08,1.531640118919E-02,1.279553090230E-06
-4.8800E-08,1.532596074976E-02,-1.021846831768E-06
-4.8600E-08,1.540785473771E-02,-1.863621809513E-06
-4.8400E-08,1.534315948375E-02,2.889701788321E-06
-4.8200E-08,1.542296358384E-02,2.506757778123E-06
-4.8000E-08,1.551668257453E-02,-3.893904975608E-06
-4.7800E-08,1.554794940166E-02,-5.847284971730E-06
-4.7600E-08,1.546484795399E-02,-1.335235108615E-06
-4.7400E-08,1.547061516903E-02,-8.445798708057E-07
-4.7200E-08,1.564462301321E-02,-7.698254129843E-06
-4.7000E-08,1.555841979571E-02,-4.156957828433E-06
-4.6800E-08,1.558877718635E-02,-1.972290762693E-06
-4.6600E-08,1.563881575130E-02,-1.839956483797E-06
-4.6400E-08,1.547787343152E-02,-3.608371159985E-06
-4.6200E-08,1.550091016106E-02,-5.087033202802E-07
-4.6000E-08,1.553875724785E-02,1.229290775031E-06
-4.5800E-08,1.553638656624E-02,-1.206848706111E-06
-4.5600E-08,1.591809238307E-02,2.642762558600E-07
-4.5400E-08,1.598376180045E-02,6.675517856151E-06
-4.5200E-08,1.574933673255E-02,6.981741468430E-06
-4.5000E-08,1.559747806750E-02,3.272660420283E-06
-4.4800E-08,1.580363889225E-02,-4.211745579720E-06
-4.4600E-08,1.581704528071E-02,-5.707427795038E-06
-4.4400E-08,1.562023446895E-02,9.002718320186E-07
-4.4200E-08,1.563114537857E-02,-1.662938092829E-06
-4.4000E-08,1.556220795028E-02,-6.848992808714E-06
-4.3800E-08,1.550331437029E-02,1.217037736445E-06
-4.3600E-08,1.547897192650E-02,5.770591477871E-06
-4.3400E-08,1.550985272042E-02,2.524910698652E-06
-4.3200E-08,1.555172405206E-02,-1.361298403696E-06
-4.3000E-08,1.551960366778E-02,-5.489256448105E-06
-4.2800E-08,1.556535582058E-02,-4.130053781897E-06
-4.2600E-08,1.569723621942E-02,-2.323739053608E-07
-4.2400E-08,1.566622131504E-02,-3.218196687282E-06
-4.2200E-08,1.550444685854E-02,-3.745384403498E-06
-4.2000E-08,1.532980757765E-02,-9.885603850634E-07
-4.1800E-08,1.560233491473E-02,1.980125688954E-06
-4.1600E-08,1.554374308325E-02,4.936361330568E-06
-4.1400E-08,1.567574222572E-02,4.096165503382E-06
-4.1200E-08,1.583630689420E-02,5.498978020695E-07
-4.1000E-08,1.555896834470E-02,-1.793985656456E-06
-4.0800E-08,1.523734168150E-02,-3.730484825552E-06
-4.0600E-08,1.549177668057E-02,-4.394765766268E-07
-4.0400E-08,1.564554222859E-02,1.631104172214E-06
-4.0200E-08,1.526833982207E-02,3.445431188687E-06
-4.0000E-08,1.538364919834E-02,-8.270191317345E-07
-3.9800E-08,1.557026389055E-02,-1.747773570001E-06
-3.9600E-08,1.546629709192E-02,2.770475921229E-06
-3.9400E-08,1.554641923867E-02,2.545878308832E-06
-3.9200E-08,1.580561003648E-02,-7.720632301568E-07
-3.9000E-08,1.561153032817E-02,-6.879003980189E-06
-3.8800E-08,1.539165298454E-02,-1.007268976513E-05
-3.8600E-08,1.561069213785E-02,-1.083752501848E-05
-3.8400E-08,1.600918085314E-02,-8.870605268508E-06
-3.8200E-08,1.601630686782E-02,-1.908605667756E-06
-3.8000E-08,1.592993927188E-02,-2.555764961049E-06
-3.7800E-08,1.583323120140E-02,-6.944231671274E-06
-3.7600E-08,1.562806037255E-02,-7.245652033940E-06
-3.7400E-08,1.538831698708E-02,-8.758141967461E-06
-3.7200E-08,1.534440233372E-02,-6.655078968958E-06
-3.7000E-08,1.559343147092E-02,-3.361475356848E-06
-3.6800E-08,1.568128638901E-02,-2.514919062137E-06
-3.6600E-08,1.573764909990E-02,-7.470556703389E-06
-3.6400E-08,1.587445619516E-02,-9.081407246172E-06
-3.6200E-08,1.554691144265E-02,-7.446357683271E-06
-3.6000E-08,1.543641886674E-02,-8.239705377252E-06
-3.5800E-08,1.570351379924E-02,-1.185589435603E-05
-3.5600E-08,1.565393111669E-02,-1.062036257330E-05
-3.5400E-08,1.560265016742E-02,-8.351050113320E-06
-3.5200E-08,1.555244536139E-02,-5.054397863328E-06
-3.5000E-08,1.543395877816E-02,-7.129218923853E-06
-3.4800E-08,1.549121788703E-02,-1.209921513777E-05
-3.4600E-08,1.554393214174E-02,-1.100342355761E-05
-3.4400E-08,1.551212933846E-02,-7.168324832798E-06
-3.4200E-08,1.549304933287E-02,-6.029910809353E-06
-3.4000E-08,1.549827172421E-02,-1.387306179944E-05
-3.3800E-08,1.569228437729E-02,-1.493640768434E-05
-3.3600E-08,1.588285719045E-02,-1.149337695073E-05
-3.3400E-08,1.565163540654E-02,-8.816468185738E-06
-3.3200E-08,1.541424640454E-02,-1.140015589166E-05
-3.3000E-08,1.559312320314E-02,-1.280766155663E-05
-3.2800E-08,1.552524049766E-02,-1.384823404345E-05
-3.2600E-08,1.548405974172E-02,-1.361552866268E-05
-3.2400E-08,1.568513414823E-02,-1.441450573596E-05
-3.2200E-08,1.573938881047E-02,-1.461171678360E-05
-3.2000E-08,1.585108092986E-02,-1.412218742165E-05
-3.1800E-08,1.568846595474E-02,-1.621134512219E-05
-3.1600E-08,1.550472718664E-02,-1.250553203839E-05
-3.1400E-08,1.535097421147E-02,-1.082538895401E-05
-3.1200E-08,1.530705536716E-02,-1.634368671197E-05
-3.1000E-08,1.542948237620E-02,-1.963425630796E-05
-3.0800E-08,1.581476214342E-02,-1.380871872510E-05
-3.0600E-08,1.566650536843E-02,-1.243520866241E-05
-3.0400E-08,1.554662366398E-02,-1.901255350652E-05
-3.0200E-08,1.545211351477E-02,-2.385959530342E-05
-3.0000E-08,1.577155762352E-02,-2.403759335260E-05
-2.9800E-08,1.566563504748E-02,-2.259723258297E-05
-2.9600E-08,1.535808299668E-02,-1.840566986333E-05
-2.9400E-08,1.532410834916E-02,-2.049129640776E-05
-2.9200E-08,1.557409581728E-02,-1.986065970826E-05
-2.9000E-08,1.553534255363E-02,-1.749613031837E-05
-2.8800E-08,1.559708272107E-02,-1.554600366484E-05
-2.8600E-08,1.561958347447E-02,-2.177396144810E-05
-2.8400E-08,1.542213610373E-02,-3.049857819545E-05
-2.8200E-08,1.534871389158E-02,-3.083911177795E-05
-2.8000E-08,1.560167786665E-02,-2.495796031411E-05
-2.7800E-08,1.551948864944E-02,-2.794090991932E-05
-2.7600E-08,1.541237072088E-02,-3.219995208177E-05
-2.7400E-08,1.573366723023E-02,-2.803818120714E-05
-2.7200E-08,1.596974073909E-02,-2.893621342349E-05
-2.7000E-08,1.609813147224E-02,-2.906216530222E-05
-2.6800E-08,1.603886303492E-02,-2.875428211968E-05
-2.6600E-08,1.582045019604E-02,-2.504873953852E-05
-2.6400E-08,1.527074356563E-02,-2.759770786482E-05
-2.6200E-08,1.518526817672E-02,-3.085005616862E-05
-2.6000E-08,1.523478566669E-02,-3.015260531659E-05
-2.5800E-08,1.548937805928E-02,-2.882653556857E-05
-2.5600E-08,1.542833871208E-02,-2.452753212395E-05
-2.5400E-08,1.519388989545E-02,-2.837353137414E-05
-2.5200E-08,1.539627560414E-02,-3.200459799822E-05
-2.5000E-08,1.563640735112E-02,-2.939685017894E-05
-2.4800E-08,1.567822559737E-02,-3.368795055989E-05
-2.4600E-08,1.578766065650E-02,-3.781293307524E-05
-2.4400E-08,1.565101561137E-02,-3.776837324816E-05
-2.4200E-08,1.554463622160E-02,-3.880034813750E-05
-2.4000E-08,1.545742764138E-02,-3.621447447780E-05
-2.3800E-08,1.545678596012E-02,-3.369189112540E-05
-2.3600E-08,1.567350006662E-02,-3.311916392389E-05
-2.3400E-08,1.561612035148E-02,-3.717915269639E-05
-2.3200E-08,1.557184993289E-02,-3.848796876240E-05
-2.3000E-08,1.553183705546E-02,-4.134946268144E-05
-2.2800E-08,1.548605416901E-02,-4.168393554258E-05
-2.2600E-08,1.536439131014E-02,-4.470735088083E-05
-2.2400E-08,1.545656151138E-02,-4.006445084791E-05
-2.2200E-08,1.582132843323E-02,-3.490462026651E-05
-2.2000E-08,1.581419217400E-02,-3.927346456888E-05
-2.1800E-08,1.532004638575E-02,-4.498185988608E-05
-2.1600E-08,1.520368275233E-02,-4.632743506785E-05
-2.1400E-08,1.506963889115E-02,-4.143654991034E-05
-2.1200E-08,1.529525318183E-02,-4.356081446725E-05
-2.1000E-08,1.538308248855E-02,-4.770853382628E-05
-2.0800E-08,1.553479260765E-02,-4.696688138041E-05
-2.0600E-08,1.561156059615E-02,-4.615341413859E-05
-2.0400E-08,1.541951070540E-02,-4.871593684051E-05
-2.0200E-08,1.523920665495E-02,-4.839631969202E-05
-2.0000E-08,1.527638551779E-02,-4.090105703193E-05
-1.9800E-08,1.547645828687E-02,-3.869384320545E-05
-1.9600E-08,1.545057310723E-02,-4.593399994168E-05
-1.9400E-08,1.525175389834E-02,-4.773714130837E-05
-1.9200E-08,1.523916614242E-02,-4.450515381153E-05
-1.9000E-08,1.546693271957E-02,-4.505193469207E-05
-1.8800E-08,1.538779358380E-02,-4.630414259712E-05
-1.8600E-08,1.547440332361E-02,-4.931724228057E-05
-1.8400E-08,1.562137720175E-02,-5.101885011512E-05
-1.8200E-08,1.575967581011E-02,-4.635917891841E-05
-1.8000E-08,1.560258590616E-02,-4.614816492516E-05
-1.7800E-08,1.567809055559E-02,-4.594305081385E-05
-1.7600E-08,1.583130615763E-02,-4.601931793708E-05
-1.7400E-08,1.562426150776E-02,-5.238279754388E-05
-1.7200E-08,1.570034357719E-02,-4.990130134951E-05
-1.7000E-08,1.591627397574E-02,-4.646735073160E-05
-1.6800E-08,1.574821635149E-02,-4.857387908827E-05
-1.6600E-08,1.565379980020E-02,-5.072200636472E-05
-1.6400E-08,1.597408722155E-02,-5.278880007657E-05
-1.6200E-08,1.578051461838E-02,-5.248177957813E-05
-1.6000E-08,1.567278108560E-02,-5.135591102856E-05
-1.5800E-08,1.547677679919E-02,-4.933478839788E-05
-1.5600E-08,1.537868431769E-02,-4.994731604214E-05
-1.5400E-08,1.562336371280E-02,-5.235133881773E-05
-1.5200E-08,1.551359151490E-02,-5.103460506629E-05
-1.5000E-08,1.530418084003E-02,-5.117155251186E-05
-1.4800E-08,1.545501458459E-02,-5.289053100254E-05
-1.4600E-08,1.542109162547E-02,-5.399295355286E-05
-1.4400E-08,1.549377855845E-02,-4.959284791815E-05
-1.4200E-08,1.581250135787E-02,-4.888226672168E-05
-1.4000E-08,1.584582920186E-02,-5.517505009751E-05
-1.3800E-08,1.563087110408E-02,-5.428949024621E-05
-1.3600E-08,1.551722972654E-02,-5.112059566285E-05
-1.3400E-08,1.526014185511E-02,-5.245193655695E-05
-1.3200E-08,1.541462452151E-02,-5.189772050920E-05
-1.3000E-08,1.569755799137E-02,-5.359738364908E-05
-1.2800E-08,1.577136809938E-02,-5.285413012001E-05
-1.2600E-08,1.552841863595E-02,-5.411191622819E-05
-1.2400E-08,1.551001383923E-02,-5.605453460570E-05
-1.2200E-08,1.555691477843E-02,-5.547972380276E-05
-1.2000E-08,1.565936398692E-02,-5.640801576059E-05
-1.1800E-08,1.564557156526E-02,-5.685090169403E-05
-1.1600E-08,1.594256241806E-02,-5.123829355556E-05
-1.1400E-08,1.589163397439E-02,-5.256622026767E-05
-1.1200E-08,1.567118060775E-02,-5.478608192037E-05
-1.1000E-08,1.571306777187E-02,-5.490963582973E-05
-1.0800E-08,1.556074158289E-02,-5.640117277484E-05
-1.0600E-08,1.554352841340E-02,-5.675580173823E-05
-1.0400E-08,1.562214368023E-02,-5.440653015952E-05
-1.0200E-08,1.548438337632E-02,-5.173751714732E-05
-1.0000E-08,1.539024482481E-02,-5.113110140059E-05
-9.8000E-09,1.543750152923E-02,-5.615643368195E-05
-9.6000E-09,1.560250301845E-02,-5.387236055079E-05
-9.4000E-09,1.572697008960E-02,-4.946679368708E-05
-9.2000E-09,1.580203096382E-02,-5.197845458146E-05
-9.0000E-09,1.541901011951E-02,-5.211704697552E-05
-8.8000E-09,1.533489958383E-02,-5.236353336926E-05
-8.6000E-09,1.523635401390E-02,-5.201054935436E-05
-8.4000E-09,1.509572057985E-02,-5.153298059571E-05
-8.2000E-09,1.511424970813E-02,-4.893869211058E-05
-8.0000E-09,1.521911057644E-02,-4.978807771671E-05
-7.8000E-09,1.507617398165E-02,-5.331847349274E-05
-7.6000E-09,1.508304062299E-02,-5.427473688591E-05
-7.4000E-09,1.548889423721E-02,-5.559698304254E-05
-7.2000E-09,1.552954320796E-02,-5.507288051862E-05
-7.0000E-09,1.525613390841E-02,-5.044377612043E-05
-6.8000E-09,1.532730697654E-02,-4.963328440766E-05
-6.6000E-09,1.528698210604E-02,-4.941709430981E-05
-6.4000E-09,1.525043514557E-02,-4.807658556941E-05
-6.2000E-09,1.497841957025E-02,-4.464879071432E-05
-6.0000E-09,1.548373331316E-02,-4.496812273841E-05
-5.8000E-09,1.629503075965E-02,-5.056785641330E-05
-5.6000E-09,1.634558248334E-02,-5.244470609444E-05
-5.4000E-09,1.623585219495E-02,-4.793775922711E-05
-5.2000E-09,1.649719248526E-02,-4.627521343622E-05
-5.0000E-09,1.651648203842E-02,-4.668579989205E-05
-4.8000E-09,1.597080617212E-02,-4.281266995798E-05
-4.6000E-09,1.588087533601E-02,-4.743861605506E-05
-4.4000E-09,1.594347697683E-02,-4.644162373710E-05
-4.2000E-09,1.614042376168E-02,-4.312151086609E-05
-4.0000E-09,1.614636839367E-02,-4.446411782968E-05
-3.8000E-09,1.628014123999E-02,-4.509620939474E-05
-3.6000E-09,1.614173552953E-02,-4.402710984553E-05
-3.4000E-09,1.588107836433E-02,-4.330791642982E-05
-3.2000E-09,1.578376074322E-02,-3.996342907752E-05
-3.0000E-09,1.600998830982E-02,-4.050870391633E-05
-2.8000E-09,1.588084786199E-02,-4.449250598531E-05
-2.6000E-09,1.573298596777E-02,-4.151767877023E-05
-2.4000E-09,1.586039648391E-02,-3.821957896556E-05
-2.2000E-09,1.593183637597E-02,-3.836853087972E-05
-2.0000E-09,1.583538022824E-02,-4.138429172429E-05
-1.8000E-09,1.592564261518E-02,-4.522483705635E-05
-1.6000E-09,1.616907077841E-02,-4.296097851451E-05
-1.4000E-09,1.598768825643E-02,-3.328044929634E-05
-1.2000E-09,1.576886982657E-02,-3.405700389388E-05
-1.0000E-09,1.554870423861E-02,-3.773593486379E-05
-8.0000E-10,1.566224596463E-02,-3.540436293091E-05
-6.0000E-10,2.598793292418E-03,-3.426649722363E-05
-4.0000E-10,-1.443196595181E-01,-2.991742154676E-05
-2.0000E-10,-4.877931503113E-01,-2.930938278417E-05
4.4673E-22,-6.876073018182E-01,-3.613036277796E-05
2.0000E-10,-6.894346270245E-01,-3.956193004827E-05
4.0000E-10,-6.862679197919E-01,-3.420326540339E-05
6.0000E-10,-6.978946974967E-01,-2.778958196844E-05
8.0000E-10,-6.298248553183E-01,-2.975458626728E-05
1.0000E-09,-3.450259728823E-01,-3.063288641255E-05
