in s,C1 in V,C3 in V
-7.6200E-08,1.506337248720E-02,2.653211519961E-05
-7.6000E-08,1.463621859439E-02,3.225476673712E-05
-7.5800E-08,1.452544382773E-02,3.298926182930E-05
-7.5600E-08,1.447211769409E-02,3.039734207001E-05
-7.5400E-08,1.434740335681E-02,2.635775796977E-05
-7.5200E-08,1.435848562978E-02,2.632079414931E-05
-7.5000E-08,1.446571764536E-02,2.868494337332E-05
-7.4800E-08,1.462139938958E-02,3.475008780976E-05
-7.4600E-08,1.482472806238E-02,2.890451109876E-05
-7.4400E-08,1.460359017365E-02,2.418698889111E-05
-7.4200E-08,1.440068990923E-02,2.398942692113E-05
-7.4000E-08,1.408923282288E-02,2.941778620613E-05
-7.3800E-08,1.379580427893E-02,2.970293985587E-05
-7.3600E-08,1.382290530019E-02,2.758004243393E-05
-7.3400E-08,1.389159406535E-02,2.872782900837E-05
-7.3200E-08,1.440969905816E-02,3.601646420453E-05
-7.3000E-08,1.491830502637E-02,3.394537900482E-05
-7.2800E-08,1.484904303215E-02,2.927888675501E-05
-7.2600E-08,1.466572615318E-02,2.880479797628E-05
-7.2400E-08,1.466978020035E-02,2.911050251593E-05
-7.2200E-08,1.454388867132E-02,2.932480640617E-05
-7.2000E-08,1.444595172070E-02,2.997214116064E-05
-7.1800E-08,1.434463593177E-02,2.829060169776E-05
-7.1600E-08,1.461617234163E-02,2.579697674979E-05
-7.1400E-08,1.471228483133E-02,2.317484111433E-05
-7.1200E-08,1.456549442373E-02,2.184308349994E-05
-7.1000E-08,1.448184303008E-02,2.057913431805E-05
-7.0800E-08,1.446737633087E-02,2.755179318507E-05
-7.0600E-08,1.460699369200E-02,3.198136898597E-05
-7.0400E-08,1.456887652166E-02,3.093194302079E-05
-7.0200E-08,1.434911326505E-02,2.310383051542E-05
-7.0000E-08,1.437284615822E-02,1.955692676735E-05
-6.9800E-08,1.462614540942E-02,1.963635219169E-05
-6.9600E-08,1.472066673450E-02,2.653502493073E-05
-6.9400E-08,1.447666627355E-02,3.058141546232E-05
-6.9200E-08,1.425190460868E-02,2.763770336193E-05
-6.9000E-08,1.447896431200E-02,2.305640482251E-05
-6.8800E-08,1.452592485584E-02,2.430658030231E-05
-6.8600E-08,1.418419699185E-02,2.384725950566E-05
-6.8400E-08,1.410673889332E-02,1.976950528939E-05
-6.8200E-08,1.445036991499E-02,1.653530259524E-05
-6.8000E-08,1.474282848649E-02,1.893401767035E-05
-6.7800E-08,1.459025549702E-02,1.974220645522E-05
-6.7600E-08,1.455202982761E-02,2.209981243965E-05
-6.7400E-08,1.462531932630E-02,2.421706586053E-05
-6.7200E-08,1.464840215631E-02,2.681173451152E-05
-6.7000E-08,1.437693187036E-02,2.235129947682E-05
-6.6800E-08,1.408951082267E-02,1.966285413970E-05
-6.6600E-08,1.422547181137E-02,1.609727108759E-05
-6.6400E-08,1.453716405667E-02,1.494840981346E-05
-6.6200E-08,1.437954748981E-02,1.568334355858E-05
-6.6000E-08,1.434352952056E-02,1.749752435741E-05
-6.5800E-08,1.408132077195E-02,1.443721099664E-05
-6.5600E-08,1.406258954667E-02,2.027745807451E-05
-6.5400E-08,1.420731195249E-02,2.393585277629E-05
-6.5200E-08,1.449380586855E-02,2.348564133887E-05
-6.5000E-08,1.454592314549E-02,1.559057577421E-05
-6.4800E-08,1.446149782278E-02,1.239185279143E-05
-6.4600E-08,1.452006311156E-02,1.562207105477E-05
-6.4400E-08,1.446079513989E-02,2.141199001950E-05
-6.4200E-08,1.435388908722E-02,2.354133563955E-05
-6.4000E-08,1.413687882014E-02,2.205509177317E-05
-6.3800E-08,1.410937733017E-02,1.931861393993E-05
-6.3600E-08,1.417981139384E-02,1.445693575685E-05
-6.3400E-08,1.415128405206E-02,1.521779389028E-05
-6.3200E-08,1.424262351356E-02,1.823440279719E-05
-6.3000E-08,1.423329259269E-02,1.585930918251E-05
-6.2800E-08,1.416180287488E-02,1.143503377122E-05
-6.2600E-08,1.419703806750E-02,1.015688685608E-05
-6.2400E-08,1.427968177013E-02,1.476626649407E-05
-6.2200E-08,1.460133171640E-02,1.330840347242E-05
-6.2000E-08,1.465500523336E-02,8.736857649877E-06
-6.1800E-08,1.456681317650E-02,5.440929177224E-06
-6.1600E-08,1.425786134787E-02,9.342973650441E-06
-6.1400E-08,1.435492052697E-02,1.045827797522E-05
-6.1200E-08,1.437601638027E-02,1.087474238035E-05
-6.1000E-08,1.425580917858E-02,1.035285505374E-05
-6.0800E-08,1.444233399816E-02,1.065707548429E-05
-6.0600E-08,1.468347669579E-02,9.310886188418E-06
-6.0400E-08,1.444511492737E-02,2.862307912677E-06
-6.0200E-08,1.440253998153E-02,3.631778265357E-06
-6.0000E-08,1.412998843007E-02,8.749425056397E-06
-5.9800E-08,1.433371710591E-02,5.639924080118E-06
-5.9600E-08,1.453287205659E-02,9.209396960291E-07
-5.9400E-08,1.432714196853E-02,1.533752464696E-06
-5.9200E-08,1.419484200887E-02,1.430902973757E-06
-5.9000E-08,1.450256356038E-02,6.061623076916E-06
-5.8800E-08,1.448891223408E-02,4.316785995856E-06
-5.8600E-08,1.422612699680E-02,-4.512120486230E-06
-5.8400E-08,1.416171020828E-02,-2.807624853210E-06
-5.8200E-08,1.432661483996E-02,-1.427937095046E-06
-5.8000E-08,1.422644271515E-02,1.015776460066E-06
-5.7800E-08,1.415516766720E-02,1.963668893098E-06
-5.7600E-08,1.431004195474E-02,-3.182285633863E-06
-5.7400E-08,1.458151084371E-02,1.350666041493E-06
-5.7200E-08,1.458699447103E-02,4.494484298869E-06
-5.7000E-08,1.443017045967E-02,2.223987475977E-06
-5.6800E-08,1.451417854987E-02,7.346218628881E-07
-5.6600E-08,1.458701170050E-02,1.422027562752E-06
-5.6400E-08,1.445712991990E-02,-4.027189669192E-06
-5.6200E-08,1.444094865583E-02,-1.035304016526E-05
-5.6000E-08,1.435693451203E-02,-9.762942307621E-06
-5.5800E-08,1.433184794150E-02,-1.585947192267E-06
-5.5600E-08,1.448088795878E-02,-1.673136773512E-06
-5.5400E-08,1.441110488959E-02,-4.097330273121E-06
-5.5200E-08,1.435643532313E-02,-1.278561149717E-06
-5.5000E-08,1.440043658949E-02,-1.319831079797E-06
-5.4800E-08,1.417740625329E-02,-5.229208367869E-06
-5.4600E-08,1.437444430776E-02,-5.645000171840E-06
-5.4400E-08,1.441181455739E-02,-5.360021983265E-06
-5.4200E-08,1.457542558201E-02,-9.471428190350E-06
-5.4000E-08,1.471477146260E-02,-1.068785663787E-05
-5.3800E-08,1.475922116078E-02,-1.097287869173E-05
-5.3600E-08,1.460383324884E-02,-1.114640979189E-05
-5.3400E-08,1.448688195087E-02,-8.964140695513E-06
-5.3200E-08,1.414395174943E-02,-8.966246229590E-06
-5.3000E-08,1.438239500858E-02,-8.161040284664E-06
-5.2800E-08,1.468421802856E-02,-8.988617529154E-06
-5.2600E-08,1.454317574389E-02,-1.194806995894E-05
-5.2400E-08,1.431066920049E-02,-5.702756141306E-06
-5.2200E-08,1.430617091246E-02,-7.601640821427E-06
-5.2000E-08,1.445603235625E-02,-1.292535944934E-05
-5.1800E-08,1.445315177552E-02,-1.255262143071E-05
-5.1600E-08,1.467475672252E-02,-1.036047533247E-05
-5.1400E-08,1.487875408493E-02,-1.197560274135E-05
-5.1200E-08,1.465966696851E-02,-1.715175852272E-05
-5.1000E-08,1.423680181615E-02,-1.349614926706E-05
-5.0800E-08,1.438795919530E-02,-1.142760094348E-05
-5.0600E-08,1.471152394079E-02,-1.375809086579E-05
-5.0400E-08,1.459054374136E-02,-1.495314229372E-05
-5.0200E-08,1.433642120101E-02,-1.462762526329E-05
-5.0000E-08,1.437619659118E-02,-1.609132236893E-05
-4.9800E-08,1.455159117468E-02,-1.546384397055E-05
-4.9600E-08,1.457047094591E-02,-1.115520478319E-05
-4.9400E-08,1.430075573735E-02,-1.231763505469E-05
-4.9200E-08,1.411040225066E-02,-1.096051598991E-05
-4.9000E-08,1.407335144468E-02,-1.333019224088E-05
-4.8800E-08,1.403210456483E-02,-9.410769800648E-06
-4.8600E-08,1.448565726168E-02,-1.279820858593E-05
-4.8400E-08,1.452096742578E-02,-1.572567590605E-05
-4.8200E-08,1.463170121424E-02,-1.519006605353E-05
-4.8000E-08,1.484145321883E-02,-1.489874933007E-05
-4.7800E-08,1.483516399749E-02,-1.587296093906E-05
-4.7600E-08,1.462178402580E-02,-2.407709404919E-05
-4.7400E-08,1.436586310156E-02,-3.156822606082E-05
-4.7200E-08,1.439994764514E-02,-2.890883416961E-05
-4.7000E-08,1.465797242708E-02,-2.715119573380E-05
-4.6800E-08,1.451626424678E-02,-2.198757080454E-05
-4.6600E-08,1.434445572086E-02,-1.997086394671E-05
-4.6400E-08,1.419646902941E-02,-1.706537313852E-05
-4.6200E-08,1.408572499640E-02,-1.529109513479E-05
-4.6000E-08,1.419545994140E-02,-1.492339431401E-05
-4.5800E-08,1.429206137545E-02,-1.914292846899E-05
-4.5600E-08,1.439459440298E-02,-2.145809478219E-05
-4.5400E-08,1.431285361759E-02,-1.883853257726E-05
-4.5200E-08,1.437452952377E-02,-1.713628138508E-05
-4.5000E-08,1.420948612504E-02,-1.496031426917E-05
-4.4800E-08,1.428831187077E-02,-2.066128173004E-05
-4.4600E-08,1.453864113428E-02,-1.759927224460E-05
-4.4400E-08,1.455902918242E-02,-1.740894804801E-05
-4.4200E-08,1.432590610348E-02,-1.827447608206E-05
-4.4000E-08,1.424584356137E-02,-2.108191333804E-05
-4.3800E-08,1.414586096071E-02,-2.154162161145E-05
-4.3600E-08,1.423261645250E-02,-2.084202867094E-05
-4.3400E-08,1.431875680573E-02,-2.000260779727E-05
-4.3200E-08,1.445946707390E-02,-1.727037758659E-05
-4.3000E-08,1.487078894861E-02,-1.229103806521E-05
-4.2800E-08,1.465658009984E-02,-1.416008703503E-05
-4.2600E-08,1.428818521090E-02,-1.785934225748E-05
-4.2400E-08,1.406897376291E-02,-1.881678270269E-05
-4.2200E-08,1.425048899837E-02,-2.009588003251E-05
-4.2000E-08,1.447421456687E-02,-1.894590019341E-05
-4.1800E-08,1.427953834645E-02,-1.852952351886E-05
-4.1600E-08,1.392296426930E-02,-1.839253951888E-05
-4.1400E-08,1.428790534846E-02,-1.648397523071E-05
-4.1200E-08,1.422425084747E-02,-1.369884347636E-05
-4.1000E-08,1.407412397675E-02,-1.615610409620E-05
-4.0800E-08,1.467784219421E-02,-1.725944050680E-05
-4.0600E-08,1.513229594566E-02,-1.803402847703E-05
-4.0400E-08,1.480397353880E-02,-2.245105880405E-05
-4.0200E-08,1.447994546033E-02,-2.217413720767E-05
-4.0000E-08,1.450523645617E-02,-1.712027055304E-05
-3.9800E-08,1.461700634100E-02,-1.288677261303E-05
-3.9600E-08,1.431263755076E-02,-1.245135109033E-05
-3.9400E-08,1.419997033663E-02,-2.133019089791E-05
-3.9200E-08,1.441399105825E-02,-2.326410201471E-05
-3.9000E-08,1.426325323991E-02,-1.662972497846E-05
-3.8800E-08,1.427470012568E-02,-1.690326894726E-05
-3.8600E-08,1.446034624241E-02,-1.529065648186E-05
-3.8400E-08,1.443040142767E-02,-1.257225846033E-05
-3.8200E-08,1.407546508126E-02,-1.278633571322E-05
-3.8000E-08,1.419798987918E-02,-1.707771390769E-05
-3.7800E-08,1.426508794539E-02,-2.243517956789E-05
-3.7600E-08,1.452133576386E-02,-1.858923880476E-05
-3.7400E-08,1.465584901161E-02,-1.164381297398E-05
-3.7200E-08,1.461391109042E-02,-1.154744092467E-05
-3.7000E-08,1.416864623316E-02,-1.571389076392E-05
-3.6800E-08,1.433560117148E-02,-1.687319197784E-05
-3.6600E-08,1.460355431773E-02,-1.355866462085E-05
-3.6400E-08,1.446180981584E-02,-9.311919362277E-06
-3.6200E-08,1.433808128349E-02,-8.434306439936E-06
-3.6000E-08,1.455380027182E-02,-8.437281968997E-06
-3.5800E-08,1.480793491937E-02,-8.170953840942E-06
-3.5600E-08,1.468505016528E-02,-6.426489614875E-06
-3.5400E-08,1.450696964748E-02,-9.893368446262E-06
-3.5200E-08,1.427550385706E-02,-1.524196600634E-05
-3.5000E-08,1.428803666495E-02,-2.052110287453E-05
-3.4800E-08,1.425339798443E-02,-1.933036486711E-05
-3.4600E-08,1.434859638102E-02,-1.613308943900E-05
-3.4400E-08,1.460335873999E-02,-1.890814679767E-05
-3.4200E-08,1.472321809269E-02,-1.502498633321E-05
-3.4000E-08,1.448446423747E-02,-1.399100826214E-05
-3.3800E-08,1.446920079179E-02,-1.279790883976E-05
-3.3600E-08,1.459379033186E-02,-9.864015254185E-06
-3.3400E-08,1.471648183651E-02,-1.128922056499E-05
-3.3200E-08,1.447066576220E-02,-1.313396816234E-05
-3.3000E-08,1.414148327895E-02,-1.059600271377E-05
-3.2800E-08,1.426826794632E-02,-4.967610380605E-06
-3.2600E-08,1.468199775554E-02,-6.742831488132E-06
-3.2400E-08,1.457823724486E-02,-6.541292398229E-06
-3.2200E-08,1.466443953104E-02,-2.502161572680E-06
-3.2000E-08,1.467870692722E-02,1.198775152682E-06
-3.1800E-08,1.426280108280E-02,8.323610471636E-07
-3.1600E-08,1.433660048060E-02,-2.052227948785E-06
-3.1400E-08,1.462769932114E-02,-3.786266856820E-06
-3.1200E-08,1.475903303362E-02,-1.074616779567E-06
-3.1000E-08,1.470310571603E-02,-4.311992396594E-06
-3.0800E-08,1.473503331654E-02,-7.360681454644E-06
-3.0600E-08,1.485683959909E-02,-4.993732162744E-06
-3.0400E-08,1.451079272665E-02,-1.420077896670E-06
-3.0200E-08,1.435814895667E-02,-2.185190963552E-06
-3.0000E-08,1.422785553150E-02,-3.333416190923E-06
-2.9800E-08,1.428090925328E-02,-1.919520376172E-07
-2.9600E-08,1.467979704030E-02,1.905167652371E-07
-2.9400E-08,1.468827347271E-02,4.130694800064E-06
-2.9200E-08,1.435715663247E-02,8.424229704783E-06
-2.9000E-08,1.419877777807E-02,5.679256626413E-06
-2.8800E-08,1.421959749423E-02,2.063937642618E-06
-2.8600E-08,1.433849153109E-02,4.479087580934E-06
-2.8400E-08,1.466791802086E-02,8.609012252659E-06
-2.8200E-08,1.457905960269E-02,4.563053063124E-06
-2.8000E-08,1.457031075843E-02,7.153138229694E-07
-2.7800E-08,1.478241668083E-02,3.452325350612E-06
-2.7600E-08,1.459069275297E-02,6.723513797864E-06
-2.7400E-08,1.427370780148E-02,9.738477756276E-06
-2.7200E-08,1.438193866052E-02,1.173170206045E-05
-2.7000E-08,1.452946807258E-02,9.381677460864E-06
-2.6800E-08,1.435838132165E-02,1.231156468299E-05
-2.6600E-08,1.423183740117E-02,1.926010494959E-05
-2.6400E-08,1.445522396825E-02,1.602186664846E-05
-2.6200E-08,1.467772112228E-02,1.428207407613E-05
-2.6000E-08,1.437429157086E-02,1.340151486826E-05
-2.5800E-08,1.427500280552E-02,1.361205365416E-05
-2.5600E-08,1.424996093847E-02,1.451101435256E-05
-2.5400E-08,1.411574804224E-02,1.284227624443E-05
-2.5200E-08,1.431223335676E-02,1.401498561633E-05
-2.5000E-08,1.428509182297E-02,1.183595524077E-05
-2.4800E-08,1.431779754348E-02,1.121164245439E-05
-2.4600E-08,1.459974427707E-02,1.446418084112E-05
-2.4400E-08,1.457216269337E-02,1.494845367876E-05
-2.4200E-08,1.455473578535E-02,1.324465257955E-05
-2.4000E-08,1.437509809621E-02,1.491119742301E-05
-2.3800E-08,1.453932798468E-02,1.547966238019E-05
-2.3600E-08,1.462462735362E-02,2.326216229145E-05
-2.3400E-08,1.455084611662E-02,2.424621434790E-05
-2.3200E-08,1.435456057079E-02,2.468816448842E-05
-2.3000E-08,1.477968185209E-02,1.943805182260E-05
-2.2800E-08,1.453052000143E-02,1.718191357237E-05
-2.2600E-08,1.457523559220E-02,1.504457715806E-05
-2.2400E-08,1.445549265482E-02,1.891369341780E-05
-2.2200E-08,1.423307978548E-02,2.306635493320E-05
-2.2000E-08,1.420788890682E-02,2.288811562490E-05
-2.1800E-08,1.426346278749E-02,1.990985229519E-05
-2.1600E-08,1.443933234550E-02,2.167583975849E-05
-2.1400E-08,1.487298128195E-02,2.207684164774E-05
-2.1200E-08,1.468246341683E-02,2.487972422410E-05
-2.1000E-08,1.421879609115E-02,2.536795955990E-05
-2.0800E-08,1.410601013340E-02,2.161264449266E-05
-2.0600E-08,1.402038992383E-02,2.294584966172E-05
-2.0400E-08,1.392349838279E-02,2.544837195334E-05
-2.0200E-08,1.419017980807E-02,2.618212864642E-05
-2.0000E-08,1.458765431307E-02,2.518017955032E-05
-1.9800E-08,1.468921969645E-02,2.445921690111E-05
-1.9600E-08,1.479464028962E-02,2.829241479655E-05
-1.9400E-08,1.465140753426E-02,2.868832831179E-05
-1.9200E-08,1.469333940186E-02,3.187772991975E-05
-1.9000E-08,1.475031166337E-02,3.594840720204E-05
-1.8800E-08,1.491778907366E-02,3.223421584722E-05
-1.8600E-08,1.454601627775E-02,2.182699955908E-05
-1.8400E-08,1.416222476400E-02,2.092180267815E-05
-1.8200E-08,1.418995489366E-02,2.371374817473E-05
-1.8000E-08,1.441717664711E-02,2.467403986399E-05
-1.7800E-08,1.426192005165E-02,2.564481535834E-05
-1.7600E-08,1.420687655918E-02,3.115225645621E-05
-1.7400E-08,1.451876391657E-02,2.750996762794E-05
-1.7200E-08,1.475657247938E-02,2.521836428811E-05
-1.7000E-08,1.461871578358E-02,2.867229554710E-05
-1.6800E-08,1.424304633401E-02,3.364852063265E-05
-1.6600E-08,1.416477612220E-02,3.130521473382E-05
-1.6400E-08,1.469868891872E-02,3.296026687045E-05
-1.6200E-08,1.478132796474E-02,3.940402727482E-05
-1.6000E-08,1.432954757474E-02,4.050041834731E-05
-1.5800E-08,1.415005796589E-02,3.968567901198E-05
-1.5600E-08,1.435783882625E-02,3.828671976832E-05
-1.5400E-08,1.466917763464E-02,3.589972403739E-05
-1.5200E-08,1.475526862778E-02,3.527465823014E-05
-1.5000E-08,1.429074029438E-02,3.518194162194E-05
-1.4800E-08,1.409629923291E-02,3.678861765099E-05
-1.4600E-08,1.423064484261E-02,4.042785053049E-05
-1.4400E-08,1.433623679914E-02,4.099991244172E-05
-1.4200E-08,1.429970706813E-02,3.767520102580E-05
-1.4000E-08,1.433168682270E-02,3.908926455212E-05
-1.3800E-08,1.453284923919E-02,3.804735417385E-05
-1.3600E-08,1.436980352737E-02,3.479521057476E-05
-1.3400E-08,1.417868635617E-02,3.451282774937E-05
-1.3200E-08,1.414277176373E-02,3.546624720936E-05
-1.3000E-08,1.414553918876E-02,3.537051851769E-05
-1.2800E-08,1.404049298726E-02,3.754803554063E-05
-1.2600E-08,1.407583295368E-02,4.410518772808E-05
-1.2400E-08,1.436667102389E-02,4.630775914435E-05
-1.2200E-08,1.443245918490E-02,3.821301876475E-05
-1.2000E-08,1.419684621505E-02,3.117147676554E-05
-1.1800E-08,1.399458670057E-02,3.313817718905E-05
-1.1600E-08,1.435419130139E-02,4.066788141523E-05
-1.1400E-08,1.450945395045E-02,3.736573869270E-05
-1.1200E-08,1.467076041736E-02,3.411092662160E-05
-1.1000E-08,1.488125980832E-02,3.449120215979E-05
-1.0800E-08,1.478134007193E-02,3.503244870250E-05
-1.0600E-08,1.443187571131E-02,3.438428781834E-05
-1.0400E-08,1.422913842835E-02,3.862949048077E-05
-1.0200E-08,1.443505943753E-02,4.228933273722E-05
-1.0000E-08,1.467255228199E-02,3.857596751210E-05
-9.8000E-09,1.452776142396E-02,3.087594166306E-05
-9.6000E-09,1.415106146596E-02,3.262846979220E-05
-9.4000E-09,1.434688367881E-02,4.181044070889E-05
-9.2000E-09,1.462307809852E-02,4.420234935266E-05
-9.0000E-09,1.464079790749E-02,4.106013948937E-05
-8.8000E-09,1.441905885004E-02,3.498690921721E-05
-8.6000E-09,1.416943320073E-02,3.107132499014E-05
-8.4000E-09,1.425465154462E-02,2.994141352271E-05
-8.2000E-09,1.416935403831E-02,3.226319618431E-05
-8.0000E-09,1.380416569300E-02,3.447579813097E-05
-7.8000E-09,1.403092131950E-02,3.347362239753E-05
-7.6000E-09,1.423179130070E-02,3.561465811823E-05
-7.4000E-09,1.417530844919E-02,3.983542781231E-05
-7.2000E-09,1.428055861033E-02,3.590166873206E-05
-7.0000E-09,1.442377599888E-02,3.622870642600E-05
-6.8000E-09,1.450748094358E-02,3.888109449205E-05
-6.6000E-09,1.430865381844E-02,4.234013605771E-05
-6.4000E-09,1.423132983036E-02,4.122290166002E-05
-6.2000E-09,1.396893016063E-02,3.512606454921E-05
-6.0000E-09,1.400124332868E-02,3.153435240407E-05
-5.8000E-09,1.412301608361E-02,3.422396748234E-05
-5.6000E-09,1.450493936427E-02,3.442378120404E-05
-5.4000E-09,1.495613208972E-02,3.113248783071E-05
-5.2000E-09,1.524072005413E-02,2.962151856069E-05
-5.0000E-09,1.517234281637E-02,3.332116125990E-05
-4.8000E-09,1.519484543242E-02,3.462452340779E-05
-4.6000E-09,1.531963427551E-02,3.576319331211E-05
-4.4000E-09,1.540609174408E-02,3.965130324383E-05
-4.2000E-09,1.499175191857E-02,3.846558781248E-05
-4.0000E-09,1.464344658889E-02,3.413258145471E-05
-3.8000E-09,1.494793365709E-02,2.954914082681E-05
-3.6000E-09,1.526110577397E-02,3.708356057201E-05
-3.4000E-09,1.518430379219E-02,3.462148939167E-05
-3.2000E-09,1.494598393328E-02,3.504090008234E-05
-3.0000E-09,1.517877033912E-02,3.737715097983E-05
-2.8000E-09,1.483057956211E-02,3.267948512827E-05
-2.6000E-09,1.467920052819E-02,3.179023328145E-05
-2.4000E-09,1.439335015602E-02,3.939798848611E-05
-2.2000E-09,1.492632604204E-02,3.466930256133E-05
-2.0000E-09,1.545167672448E-02,2.612689493132E-05
-1.8000E-09,1.518443045206E-02,2.681776598935E-05
-1.6000E-09,1.486017140560E-02,2.996544439253E-05
-1.4000E-09,1.459322082810E-02,2.951113886107E-05
-1.2000E-09,1.453212932684E-02,2.959343746212E-05
-1.0000E-09,1.422658753581E-02,3.010179965664E-05
-8.0000E-10,1.415488594212E-02,3.275147538540E-05
-6.0000E-10,1.415577488951E-02,3.035447836761E-05
-4.0000E-10,1.427552667446E-02,2.695086791088E-05
-2.0000E-10,7.401695940643E-04,2.535566265602E-05
4.4673E-22,-1.480068871286E-01,2.323931578454E-05
2.0000E-10,-4.896779981907E-01,2.129996537139E-05
4.0000E-10,-6.858211061452E-01,2.202698874195E-05
6.0000E-10,-6.884925127495E-01,2.053115299810E-05
8.0000E-10,-6.860961545724E-01,2.132317011152E-05
1.0000E-09,-6.965965237003E-01,2.113218793553E-05
1.2000E-09,-6.266876016278E-01,2.223940642458E-05
1.4000E-09,-3.413524585310E-01,2.566844412965E-05
1.6000E-09,-5.686202500947E-02,2.467112282199E-05
1.8000E-09,-2.093694126234E-03,2.066789573897E-05
2.0000E-09,-2.093214117922E-02,2.459892786016E-05
2.2000E-09,-5.650424817577E-03,2.300304269326E-05
2.4000E-09,-9.204917121679E-04,1.996935556550E-05
2.6000E-09,-6.031502457336E-03,1.762710243371E-05
2.8000E-09,-6.378681352362E-03,2.230244816188E-05
3.0000E-09,-2.164820162579E-03,2.195275404398E-05
3.2000E-09,1.790598547086E-03,1.909366540518E-05
