in s,C1 in V,C3 in V
-7.8600E-08,1.433815066703E-02,-1.574573696683E-05
-7.8400E-08,1.400180864148E-02,-1.764644205663E-05
-7.8200E-08,1.386704160832E-02,-1.210303141828E-05
-7.8000E-08,1.362823094241E-02,-1.271543477754E-05
-7.7800E-08,1.359852128662E-02,-1.232578668836E-05
-7.7600E-08,1.386062246747E-02,-1.312480762693E-05
-7.7400E-08,1.422124919482E-02,-1.800327890645E-05
-7.7200E-08,1.418130756356E-02,-1.960357253532E-05
-7.7000E-08,1.418301281519E-02,-1.618455804977E-05
-7.6800E-08,1.416641338728E-02,-1.706497835088E-05
-7.6600E-08,1.420210679062E-02,-1.651320413779E-05
-7.6400E-08,1.416704342701E-02,-1.759017019625E-05
-7.6200E-08,1.401684298180E-02,-2.031801387760E-05
-7.6000E-08,1.390356342308E-02,-2.290777692664E-05
-7.5800E-08,1.380293029360E-02,-1.859689329843E-05
-7.5600E-08,1.419009598903E-02,-1.716276140045E-05
-7.5400E-08,1.427499488927E-02,-1.691981347370E-05
-7.5200E-08,1.416289811023E-02,-1.629471842292E-05
-7.5000E-08,1.410572701134E-02,-1.459443385805E-05
-7.4800E-08,1.409844686277E-02,-1.876551879662E-05
-7.4600E-08,1.404134421609E-02,-1.678590735513E-05
-7.4400E-08,1.430746079423E-02,-8.799382654011E-06
-7.4200E-08,1.407002941705E-02,-1.080907837580E-05
-7.4000E-08,1.397888925858E-02,-1.926628498453E-05
-7.3800E-08,1.404480920173E-02,-1.896381916571E-05
-7.3600E-08,1.424414529465E-02,-1.743393664341E-05
-7.3400E-08,1.410151557066E-02,-1.501372026372E-05
-7.3200E-08,1.389295239933E-02,-1.434299068618E-05
-7.3000E-08,1.412676186301E-02,-1.626108836475E-05
-7.2800E-08,1.426578969695E-02,-1.322767173964E-05
-7.2600E-08,1.398229091428E-02,-1.424652359541E-05
-7.2400E-08,1.400631531142E-02,-2.020653754565E-05
-7.2200E-08,1.410304945894E-02,-1.947525924164E-05
-7.2000E-08,1.425156234764E-02,-1.572197659965E-05
-7.1800E-08,1.421123375185E-02,-1.657254656869E-05
-7.1600E-08,1.424117949791E-02,-1.726935406308E-05
-7.1400E-08,1.459441292100E-02,-1.691625307407E-05
-7.1200E-08,1.473867618479E-02,-1.661067281942E-05
-7.1000E-08,1.418493506499E-02,-1.825791693385E-05
-7.0800E-08,1.414775992744E-02,-1.699749159719E-05
-7.0600E-08,1.424254062586E-02,-1.677972234878E-05
-7.0400E-08,1.440894375555E-02,-1.712492758501E-05
-7.0200E-08,1.422950769775E-02,-1.986954974103E-05
-7.0000E-08,1.426122994162E-02,-2.145154423173E-05
-6.9800E-08,1.442191475071E-02,-1.759264127444E-05
-6.9600E-08,1.423929869197E-02,-1.782028752472E-05
-6.9400E-08,1.403054180555E-02,-2.014331303629E-05
-6.9200E-08,1.390925520100E-02,-1.763471540156E-05
-6.9000E-08,1.399191892706E-02,-1.591754269879E-05
-6.8800E-08,1.418254482560E-02,-1.482582328002E-05
-6.8600E-08,1.423440133221E-02,-1.515314609836E-05
-6.8400E-08,1.418469664641E-02,-1.551824424508E-05
-6.8200E-08,1.404658197425E-02,-1.119612379092E-05
-6.8000E-08,1.424580025487E-02,-1.272864554170E-05
-6.7800E-08,1.430525449105E-02,-1.404457509610E-05
-6.7600E-08,1.428331346251E-02,-1.742601895797E-05
-6.7400E-08,1.435301410966E-02,-2.202726889494E-05
-6.7200E-08,1.445510569029E-02,-2.444277706649E-05
-6.7000E-08,1.423361063935E-02,-2.160566493961E-05
-6.6800E-08,1.431195349433E-02,-2.041269711311E-05
-6.6600E-08,1.415000953712E-02,-2.420287777762E-05
-6.6400E-08,1.414267071523E-02,-1.986917688604E-05
-6.6200E-08,1.436614948325E-02,-1.408937618229E-05
-6.6000E-08,1.417606328614E-02,-1.346661330293E-05
-6.5800E-08,1.408827728592E-02,-1.606102607305E-05
-6.5600E-08,1.414612499066E-02,-1.650716534908E-05
-6.5400E-08,1.423298525624E-02,-1.835622636694E-05
-6.5200E-08,1.435590726323E-02,-1.239904172811E-05
-6.5000E-08,1.433160346933E-02,-8.466371969313E-06
-6.4800E-08,1.425534491427E-02,-9.133263333693E-06
-6.4600E-08,1.428045663051E-02,-1.717237521055E-05
-6.4400E-08,1.447076029144E-02,-1.973373548220E-05
-6.4200E-08,1.429847399704E-02,-1.958072602841E-05
-6.4000E-08,1.426705908962E-02,-1.310503900144E-05
-6.3800E-08,1.396458973177E-02,-7.928342214778E-06
-6.3600E-08,1.429266673513E-02,-1.102431074809E-05
-6.3400E-08,1.417484977283E-02,-1.018366164620E-05
-6.3200E-08,1.413419567980E-02,-1.003985659312E-05
-6.3000E-08,1.433666753583E-02,-1.419594691227E-05
-6.2800E-08,1.419177609496E-02,-1.713077629078E-05
-6.2600E-08,1.376320472918E-02,-1.114368283282E-05
-6.2400E-08,1.376951769926E-02,-3.360137465403E-06
-6.2200E-08,1.392937735654E-02,-5.470218910829E-06
-6.2000E-08,1.420049932785E-02,-8.926036377430E-06
-6.1800E-08,1.468307343312E-02,-1.005909883510E-05
-6.1600E-08,1.440581404604E-02,-7.916520518243E-06
-6.1400E-08,1.389995175414E-02,-7.005452998907E-06
-6.1200E-08,1.416422291659E-02,-1.009680836554E-05
-6.1000E-08,1.453952635638E-02,-1.093136019166E-05
-6.0800E-08,1.465573399328E-02,-1.014646387751E-05
-6.0600E-08,1.425843876787E-02,-6.501316494302E-06
-6.0400E-08,1.404451723211E-02,-3.536446700796E-06
-6.0200E-08,1.400874839164E-02,-6.719641369760E-06
-6.0000E-08,1.389543297701E-02,-8.682715595693E-06
-5.9800E-08,1.363338488154E-02,-6.452523666427E-06
-5.9600E-08,1.377125089057E-02,6.707613067775E-07
-5.9400E-08,1.407365552150E-02,3.570001310677E-06
-5.9200E-08,1.404763623141E-02,-1.590735820114E-06
-5.9000E-08,1.377769331448E-02,-9.554399392561E-06
-5.8800E-08,1.388814910315E-02,-9.780488424928E-06
-5.8600E-08,1.418583937921E-02,-2.925286191509E-06
-5.8400E-08,1.403745827265E-02,1.075148134499E-06
-5.8200E-08,1.393993902020E-02,-3.704070608124E-06
-5.8000E-08,1.405533780344E-02,-3.828889300108E-06
-5.7800E-08,1.410868396051E-02,-2.902322271767E-07
-5.7600E-08,1.395359407179E-02,-2.066323329688E-06
-5.7400E-08,1.398949143477E-02,-2.904545218677E-06
-5.7200E-08,1.421159557067E-02,-4.285512381226E-06
-5.7000E-08,1.408080155961E-02,3.901944606572E-06
-5.6800E-08,1.427179346792E-02,-3.701474806227E-07
-5.6600E-08,1.436562887393E-02,-3.236356918693E-06
-5.6400E-08,1.418456020765E-02,7.414794704012E-07
-5.6200E-08,1.398599431850E-02,4.297660727992E-06
-5.6000E-08,1.394992885180E-02,2.676100181488E-07
-5.5800E-08,1.402253895067E-02,-2.769337324356E-07
-5.5600E-08,1.425967463292E-02,4.719725268901E-06
-5.5400E-08,1.442087399773E-02,9.278820659040E-06
-5.5200E-08,1.445376318879E-02,2.710570552393E-06
-5.5000E-08,1.431270320900E-02,-1.163539039895E-06
-5.4800E-08,1.443014903925E-02,3.098719910727E-06
-5.4600E-08,1.412036507390E-02,5.091395898729E-06
-5.4400E-08,1.406633765437E-02,5.851800757467E-06
-5.4200E-08,1.420934130438E-02,5.084165436223E-06
-5.4000E-08,1.429021921940E-02,8.352093230008E-06
-5.3800E-08,1.419068458490E-02,1.018781188783E-05
-5.3600E-08,1.439940980636E-02,2.311198989868E-06
-5.3400E-08,1.438545393758E-02,4.419043305337E-06
-5.3200E-08,1.432440620847E-02,6.945633021191E-06
-5.3000E-08,1.436945381574E-02,3.889128630056E-06
-5.2800E-08,1.460133777000E-02,2.304480289116E-06
-5.2600E-08,1.455531693064E-02,3.587803308860E-06
-5.2400E-08,1.421648501419E-02,5.698184500455E-06
-5.2200E-08,1.413416774012E-02,5.121757992551E-06
-5.2000E-08,1.404567067511E-02,6.894588441594E-06
-5.1800E-08,1.415221351199E-02,5.355172528893E-06
-5.1600E-08,1.419187574647E-02,6.223873485818E-06
-5.1400E-08,1.441379268654E-02,6.001037796036E-06
-5.1200E-08,1.441244832240E-02,7.183777698323E-06
-5.1000E-08,1.423060619272E-02,1.074806672429E-05
-5.0800E-08,1.417138152756E-02,8.835137839436E-06
-5.0600E-08,1.398261594586E-02,1.309841300268E-05
-5.0400E-08,1.419182498939E-02,1.530219071452E-05
-5.0200E-08,1.417097314261E-02,9.477830183700E-06
-5.0000E-08,1.408917088993E-02,4.274243972271E-06
-4.9800E-08,1.402893480845E-02,7.048285118312E-06
-4.9600E-08,1.431425106712E-02,1.075417862181E-05
-4.9400E-08,1.424565264024E-02,1.627666551527E-05
-4.9200E-08,1.393665098585E-02,1.099738974032E-05
-4.9000E-08,1.391809065826E-02,8.741156448618E-06
-4.8800E-08,1.418349849991E-02,6.705974991441E-06
-4.8600E-08,1.410163105465E-02,7.762587553828E-06
-4.8400E-08,1.403178558685E-02,1.004213524890E-05
-4.8200E-08,1.386988027953E-02,1.535231412296E-05
-4.8000E-08,1.384142651223E-02,1.516901568417E-05
-4.7800E-08,1.398954731412E-02,1.235764517356E-05
-4.7600E-08,1.442526844330E-02,1.057610746381E-05
-4.7400E-08,1.444887700491E-02,1.045756150876E-05
-4.7200E-08,1.397888413630E-02,5.484348506673E-06
-4.7000E-08,1.396553176455E-02,3.428696579308E-06
-4.6800E-08,1.412674416788E-02,7.442692591815E-06
-4.6600E-08,1.410425319336E-02,1.293750048523E-05
-4.6400E-08,1.391763850115E-02,1.208838538174E-05
-4.6200E-08,1.425525038503E-02,1.200080101286E-05
-4.6000E-08,1.440415303223E-02,1.142408206966E-05
-4.5800E-08,1.426245742477E-02,1.357356917021E-05
-4.5600E-08,1.419701478444E-02,1.297017281783E-05
-4.5400E-08,1.416274118237E-02,6.667819497182E-06
-4.5200E-08,1.416321848519E-02,4.013048083529E-06
-4.5000E-08,1.425315584056E-02,9.513017459779E-06
-4.4800E-08,1.421871180646E-02,1.115633563046E-05
-4.4600E-08,1.400902220048E-02,1.049649926741E-05
-4.4400E-08,1.406744406559E-02,9.708115662456E-06
-4.4200E-08,1.423255219124E-02,1.246122575273E-05
-4.4000E-08,1.409092037939E-02,1.043918926176E-05
-4.3800E-08,1.383301527239E-02,1.011620179658E-05
-4.3600E-08,1.414319877513E-02,7.417740550832E-06
-4.3400E-08,1.410858617164E-02,6.812560343190E-06
-4.3200E-08,1.427615298890E-02,6.860907207251E-06
-4.3000E-08,1.430063047446E-02,1.076813509595E-05
-4.2800E-08,1.411983701400E-02,1.236424690020E-05
-4.2600E-08,1.398924975656E-02,1.443381874730E-05
-4.2400E-08,1.411733268760E-02,1.262866688800E-05
-4.2200E-08,1.398393097334E-02,1.046302273777E-05
-4.2000E-08,1.412291177548E-02,6.647736503751E-06
-4.1800E-08,1.429103133269E-02,3.616125666543E-06
-4.1600E-08,1.454376247711E-02,6.782636902302E-06
-4.1400E-08,1.448406004347E-02,4.084636242137E-06
-4.1200E-08,1.424225145020E-02,5.204071215362E-06
-4.1000E-08,1.409248965792E-02,1.327872860153E-05
-4.0800E-08,1.419003964402E-02,1.622927637678E-05
-4.0600E-08,1.410189834423E-02,1.006604183373E-05
-4.0400E-08,1.431690813042E-02,6.822247262121E-06
-4.0200E-08,1.433880212717E-02,7.613065390854E-06
-4.0000E-08,1.371899996884E-02,1.210497377348E-05
-3.9800E-08,1.386905885302E-02,1.060662308615E-05
-3.9600E-08,1.438802578486E-02,7.467703119858E-06
-3.9400E-08,1.429149280302E-02,2.587447985083E-06
-3.9200E-08,1.380365579389E-02,-1.384488522068E-06
-3.9000E-08,1.387211405672E-02,-1.409535604522E-06
-3.8800E-08,1.385101540945E-02,5.109621928080E-06
-3.8600E-08,1.416254700162E-02,8.264362643480E-06
-3.8400E-08,1.453328137286E-02,6.434595043778E-06
-3.8200E-08,1.435484136455E-02,9.743134788244E-06
-3.8000E-08,1.421479606070E-02,5.737882590860E-06
-3.7800E-08,1.421600165777E-02,9.724302394380E-07
-3.7600E-08,1.416816008277E-02,3.733399528087E-06
-3.7400E-08,1.404667184688E-02,8.675753296361E-06
-3.7200E-08,1.398705788888E-02,6.447272113531E-06
-3.7000E-08,1.416934519075E-02,1.826429012239E-06
-3.6800E-08,1.414429680444E-02,1.707554067492E-06
-3.6600E-08,1.409576931037E-02,1.596552942887E-06
-3.6400E-08,1.404150719754E-02,5.189120461241E-06
-3.6200E-08,1.415495765395E-02,6.513691478416E-06
-3.6000E-08,1.421169568785E-02,5.764735461220E-06
-3.5800E-08,1.429865048267E-02,1.031135848631E-05
-3.5600E-08,1.420440203510E-02,7.511634211064E-06
-3.5400E-08,1.385068898089E-02,4.580935481011E-06
-3.5200E-08,1.398673984222E-02,7.768297352835E-06
-3.5000E-08,1.415605242364E-02,7.745458156809E-06
-3.4800E-08,1.443265383132E-02,4.024964821532E-06
-3.4600E-08,1.440294557251E-02,4.495507822380E-06
-3.4400E-08,1.433897907846E-02,4.998920549646E-06
-3.4200E-08,1.402392988093E-02,4.882860294550E-06
-3.4000E-08,1.431615562178E-02,1.269537181601E-06
-3.3800E-08,1.419415283017E-02,1.811968087226E-06
-3.3600E-08,1.390469498001E-02,3.937154254025E-07
-3.3400E-08,1.402137433179E-02,5.543135749245E-07
-3.3200E-08,1.481960439123E-02,1.759263937369E-06
-3.3000E-08,1.470991880633E-02,-4.846870722171E-07
-3.2800E-08,1.402859906666E-02,-1.391477725462E-06
-3.2600E-08,1.386373355053E-02,-3.716973876501E-07
-3.2400E-08,1.420320714824E-02,-1.238322054028E-06
-3.2200E-08,1.431962293573E-02,3.229767474354E-06
-3.2000E-08,1.416244921274E-02,2.019838401124E-06
-3.1800E-08,1.402285746299E-02,-1.803416694507E-06
-3.1600E-08,1.391445943154E-02,-6.030619964927E-06
-3.1400E-08,1.410965020768E-02,-4.320875118480E-06
-3.1200E-08,1.443713814951E-02,6.746506961142E-07
-3.1000E-08,1.444372772239E-02,5.313639407053E-06
-3.0800E-08,1.449920008890E-02,4.425155641589E-07
-3.0600E-08,1.412261561491E-02,-3.498349693596E-06
-3.0400E-08,1.389917689376E-02,-7.296966677457E-07
-3.0200E-08,1.398635008372E-02,3.016304335563E-06
-3.0000E-08,1.428024615161E-02,-6.364463651480E-07
-2.9800E-08,1.442700210027E-02,-3.438312728882E-06
-2.9600E-08,1.436213594861E-02,-4.012173117131E-06
-2.9400E-08,1.394474650733E-02,-3.978023986325E-06
-2.9200E-08,1.379139353521E-02,-4.712168156161E-06
-2.9000E-08,1.413810304366E-02,-6.292934418648E-06
-2.8800E-08,1.444987631403E-02,-7.829783772971E-07
-2.8600E-08,1.423477805220E-02,2.476227534010E-06
-2.8400E-08,1.410398171283E-02,3.298387414783E-06
-2.8200E-08,1.390192941763E-02,4.579012718990E-06
-2.8000E-08,1.401251652278E-02,2.129428525462E-06
-2.7800E-08,1.420373241417E-02,9.055722216215E-07
-2.7600E-08,1.432968680747E-02,3.003517602577E-06
-2.7400E-08,1.422416423447E-02,2.251118598577E-07
-2.7200E-08,1.415956490673E-02,-3.231896841833E-07
-2.7000E-08,1.432462180965E-02,-8.945789942445E-07
-2.6800E-08,1.418637023307E-02,-4.122355422929E-06
-2.6600E-08,1.415895908140E-02,-3.903299459249E-06
-2.6400E-08,1.419596704654E-02,3.806018521086E-06
-2.6200E-08,1.461031385697E-02,4.792782914832E-06
-2.6000E-08,1.430520932190E-02,5.446778321705E-07
-2.5800E-08,1.402985169552E-02,-1.726323441595E-06
-2.5600E-08,1.407934217714E-02,-2.541165129275E-06
-2.5400E-08,1.419947580434E-02,9.077439923517E-08
-2.5200E-08,1.433852785267E-02,6.481268154529E-07
-2.5000E-08,1.411619321443E-02,-3.469588682980E-06
-2.4800E-08,1.420600949787E-02,-5.029913718806E-06
-2.4600E-08,1.403463636525E-02,-3.427178255275E-06
-2.4400E-08,1.396512244828E-02,-4.073650325641E-06
-2.4200E-08,1.379923387431E-02,-9.425749359585E-07
-2.4000E-08,1.373562593944E-02,-2.283047121942E-06
-2.3800E-08,1.382378819399E-02,-8.273320813657E-06
-2.3600E-08,1.406673067249E-02,-7.920278311700E-06
-2.3400E-08,1.387270824052E-02,-3.641913487569E-06
-2.3200E-08,1.400411133654E-02,-6.462905119166E-06
-2.3000E-08,1.416651722975E-02,-7.186199939802E-06
-2.2800E-08,1.438324437477E-02,-4.236785351292E-06
-2.2600E-08,1.376901897602E-02,-2.760082186193E-06
-2.2400E-08,1.397169898264E-02,9.012149358237E-07
-2.2200E-08,1.405753106810E-02,-7.153015406727E-07
-2.2000E-08,1.403490225784E-02,-7.347390270784E-06
-2.1800E-08,1.418092246167E-02,-6.865537335157E-06
-2.1600E-08,1.436515157111E-02,-3.801188367411E-06
-2.1400E-08,1.396819767542E-02,-1.909936248318E-06
-2.1200E-08,1.402583536692E-02,-2.155135926784E-06
-2.1000E-08,1.419569742866E-02,-9.413393968639E-07
-2.0800E-08,1.442844239064E-02,3.021838673397E-06
-2.0600E-08,1.415251200087E-02,-1.510462333440E-06
-2.0400E-08,1.393510173075E-02,-5.621678457588E-06
-2.0200E-08,1.412609131075E-02,-6.659597094163E-06
-2.0000E-08,1.418527034111E-02,-4.245178244069E-06
-1.9800E-08,1.440544244833E-02,-6.432893508972E-07
-1.9600E-08,1.439992622472E-02,4.422743050455E-07
-1.9400E-08,1.421252130531E-02,-3.186079981730E-06
-1.9200E-08,1.403972976841E-02,-6.040372681797E-06
-1.9000E-08,1.419264082797E-02,-7.078905432478E-06
-1.8800E-08,1.458978052251E-02,-1.044255460705E-05
-1.8600E-08,1.435048743151E-02,-7.845042022869E-06
-1.8400E-08,1.426791404374E-02,-8.616946899326E-06
-1.8200E-08,1.417825375684E-02,-5.710315593510E-06
-1.8000E-08,1.426137662493E-02,-4.534974304020E-06
-1.7800E-08,1.415280071087E-02,-5.194072267964E-06
-1.7600E-08,1.405862537213E-02,-1.788019976572E-06
-1.7400E-08,1.387487030588E-02,1.499011152432E-06
-1.7200E-08,1.387400743552E-02,-2.396468148560E-06
-1.7000E-08,1.401165784337E-02,-5.905428417951E-06
-1.6800E-08,1.404710258357E-02,-4.489895404310E-06
-1.6600E-08,1.416239845566E-02,-1.218092842951E-06
-1.6400E-08,1.458670576103E-02,-7.082941039458E-06
-1.6200E-08,1.428885576315E-02,-1.410696616489E-05
-1.6000E-08,1.380150909536E-02,-6.983264471397E-06
-1.5800E-08,1.383501435630E-02,-2.123940392390E-06
-1.5600E-08,1.436376622878E-02,-2.609726582647E-06
-1.5400E-08,1.430588499643E-02,-2.047190750943E-06
-1.5200E-08,1.441148067825E-02,9.208227219129E-07
-1.5000E-08,1.419327133335E-02,5.827163523132E-07
-1.4800E-08,1.399950501509E-02,-1.404476474032E-06
-1.4600E-08,1.402324349619E-02,-2.356704260215E-06
-1.4400E-08,1.425288156606E-02,1.858399500147E-06
-1.4200E-08,1.420913827606E-02,-5.366308903250E-07
-1.4000E-08,1.429899134673E-02,-6.477380665943E-06
-1.3800E-08,1.420326628722E-02,-1.121091370563E-05
-1.3600E-08,1.423576246016E-02,-9.182048850686E-06
-1.3400E-08,1.426311540417E-02,-7.743852102190E-06
-1.3200E-08,1.433457345702E-02,-6.660869187668E-06
-1.3000E-08,1.429259036668E-02,-5.828247434453E-06
-1.2800E-08,1.432162527926E-02,5.624554128003E-09
-1.2600E-08,1.411409541033E-02,-2.919444796622E-06
-1.2400E-08,1.411569262855E-02,-9.076070302158E-06
-1.2200E-08,1.422563432716E-02,-8.495301130220E-06
-1.2000E-08,1.436823424883E-02,-4.980111989185E-06
-1.1800E-08,1.426872708835E-02,-2.024563570499E-06
-1.1600E-08,1.423715758137E-02,-3.406283753917E-06
-1.1400E-08,1.401071813889E-02,-2.733609481708E-06
-1.1200E-08,1.450633355416E-02,-3.605578402982E-06
-1.1000E-08,1.437327363528E-02,-1.131217629641E-06
-1.0800E-08,1.402079644613E-02,-3.351196256459E-06
-1.0600E-08,1.406025425531E-02,-3.516056650311E-06
-1.0400E-08,1.468168203719E-02,-1.881738175630E-06
-1.0200E-08,1.458328687586E-02,-8.961581448013E-07
-1.0000E-08,1.464918446727E-02,-6.965974234968E-06
-9.8000E-09,1.434811721556E-02,-1.104275610390E-05
-9.6000E-09,1.425754609518E-02,-5.303574661717E-06
-9.4000E-09,1.429248559289E-02,-1.100833603173E-06
-9.2000E-09,1.415334553458E-02,-6.949283490881E-06
-9.0000E-09,1.405097688548E-02,-7.263739156530E-06
-8.8000E-09,1.391687016003E-02,-4.975337983102E-06
-8.6000E-09,1.384870712645E-02,-2.053631638169E-06
-8.4000E-09,1.409937166609E-02,1.788595196799E-06
-8.2000E-09,1.399993016385E-02,1.758086885333E-06
-8.0000E-09,1.374217872508E-02,2.046464634135E-06
-7.8000E-09,1.370715075172E-02,3.007129178390E-06
-7.6000E-09,1.361038400792E-02,2.710392606187E-08
-7.4000E-09,1.350194499828E-02,-2.813787926912E-06
-7.2000E-09,1.376722478308E-02,-1.931371754960E-06
-7.0000E-09,1.410393840633E-02,-4.458882641972E-06
-6.8000E-09,1.381859234534E-02,-2.829740271897E-06
-6.6000E-09,1.353997741826E-02,2.160426666035E-06
-6.4000E-09,1.384598673321E-02,-3.507890394881E-06
-6.2000E-09,1.390076573007E-02,-3.572116495102E-06
-6.0000E-09,1.399434455670E-02,-7.197319352933E-07
-5.8000E-09,1.385126686655E-02,1.202898490250E-06
-5.6000E-09,1.415658467449E-02,2.765862754554E-06
-5.4000E-09,1.459786812775E-02,1.561358355924E-06
-5.2000E-09,1.483633280732E-02,-3.227144768393E-07
-5.0000E-09,1.471997662447E-02,-2.736789715470E-06
-4.8000E-09,1.485933554359E-02,-2.339816122309E-06
-4.6000E-09,1.509938673116E-02,9.790100334289E-07
-4.4000E-09,1.515251356177E-02,3.980295331225E-06
-4.2000E-09,1.488383165561E-02,2.707317209810E-06
-4.0000E-09,1.448336062022E-02,-1.869207323521E-06
-3.8000E-09,1.447355658747E-02,3.985771182000E-06
-3.6000E-09,1.464420654811E-02,8.165022376001E-06
-3.4000E-09,1.475211982615E-02,4.637324315503E-06
-3.2000E-09,1.492520472966E-02,2.670813974932E-06
-3.0000E-09,1.494842539541E-02,1.832562842414E-06
-2.8000E-09,1.469359598123E-02,5.293768429204E-06
-2.6000E-09,1.450154236518E-02,7.272158953369E-06
-2.4000E-09,1.432555732317E-02,3.378938714981E-06
-2.2000E-09,1.465914915316E-02,2.858045668349E-06
-2.0000E-09,1.456960435025E-02,3.990625607788E-06
-1.8000E-09,1.428405153565E-02,3.358059274105E-07
-1.6000E-09,1.419795961119E-02,7.398345219043E-07
-1.4000E-09,1.430471013300E-02,3.536597889856E-06
-1.2000E-09,1.447990913875E-02,1.103812597600E-05
-1.0000E-09,1.451583025046E-02,1.543922589068E-05
-8.0000E-10,1.440841522999E-02,8.895262534737E-06
-6.0000E-10,1.408626795746E-02,1.267877611339E-06
-4.0000E-10,1.426407559775E-02,1.582450251102E-06
-2.0000E-10,2.966551575809E-04,2.998180658563E-06
4.4673E-22,-1.487742475700E-01,4.188341106295E-06
2.0000E-10,-4.901967946906E-01,1.056070343499E-05
4.0000E-10,-6.867854934651E-01,1.335327035655E-05
6.0000E-10,-6.892627286259E-01,9.775405022323E-06
8.0000E-10,-6.865194420796E-01,7.990548172042E-06
1.0000E-09,-6.970763406251E-01,4.655360261917E-06
1.2000E-09,-6.272203372326E-01,4.168323910802E-06
1.4000E-09,-3.422204399947E-01,7.571239833727E-06
1.6000E-09,-5.741677894257E-02,1.351750201453E-05
1.8000E-09,-2.409469289705E-03,1.263754960988E-05
2.0000E-09,-2.120354673825E-02,4.175013368026E-06
2.2000E-09,-5.985048087314E-03,1.886253961369E-06
