in s,C1 in V,C3 in V
-6.8800E-08,1.765992310829E-02,-3.090004798117E-05
-6.8600E-08,1.760183931328E-02,-2.800153175461E-05
-6.8400E-08,1.774615985341E-02,-2.548655171971E-05
-6.8200E-08,1.781566306017E-02,-2.927573079336E-05
-6.8000E-08,1.781057524495E-02,-3.565051302406E-05
-6.7800E-08,1.720701488666E-02,-3.126423957850E-05
-6.7600E-08,1.711192172952E-02,-3.082761907111E-05
-6.7400E-08,1.748895091005E-02,-3.118993908259E-05
-6.7200E-08,1.746545503847E-02,-3.029086141008E-05
-6.7000E-08,1.721494463272E-02,-3.078177252877E-05
-6.6800E-08,1.721076206304E-02,-2.896714576612E-05
-6.6600E-08,1.715769623406E-02,-2.722393170092E-05
-6.6400E-08,1.715464103036E-02,-3.315491413790E-05
-6.6200E-08,1.728703319095E-02,-3.282283924612E-05
-6.6000E-08,1.726990710013E-02,-2.538703599106E-05
-6.5800E-08,1.728861085139E-02,-2.435832175519E-05
-6.5600E-08,1.734324735589E-02,-2.778391603473E-05
-6.5400E-08,1.741179456003E-02,-2.401448365393E-05
-6.5200E-08,1.738774594851E-02,-2.330274002719E-05
-6.5000E-08,1.751737999730E-02,-2.228584017697E-05
-6.4800E-08,1.740899733268E-02,-1.910497036855E-05
-6.4600E-08,1.738133332692E-02,-1.845021506864E-05
-6.4400E-08,1.732741952874E-02,-2.237042708415E-05
-6.4200E-08,1.724525406025E-02,-2.564723028894E-05
-6.4000E-08,1.732387444936E-02,-2.631733113061E-05
-6.3800E-08,1.729672779329E-02,-2.434589325543E-05
-6.3600E-08,1.741190818138E-02,-2.626220707874E-05
-6.3400E-08,1.751415249892E-02,-2.508360513578E-05
-6.3200E-08,1.726384884678E-02,-1.937047236691E-05
-6.3000E-08,1.726354849525E-02,-1.876132235023E-05
-6.2800E-08,1.744284671731E-02,-2.323456605057E-05
-6.2600E-08,1.718529970385E-02,-2.372530170809E-05
-6.2400E-08,1.715931673534E-02,-2.386439855303E-05
-6.2200E-08,1.737973238342E-02,-3.023387308325E-05
-6.2000E-08,1.757457065396E-02,-2.974285230133E-05
-6.1800E-08,1.749075488187E-02,-2.060013351123E-05
-6.1600E-08,1.725041870959E-02,-2.214890735316E-05
-6.1400E-08,1.733216741122E-02,-2.675883530731E-05
-6.1200E-08,1.766492663883E-02,-2.178954093809E-05
-6.1000E-08,1.730687501840E-02,-2.265228352602E-05
-6.0800E-08,1.720583303832E-02,-2.705992668028E-05
-6.0600E-08,1.748005957343E-02,-2.030971602629E-05
-6.0400E-08,1.769587541930E-02,-1.407876078132E-05
-6.0200E-08,1.769871595316E-02,-1.970139945018E-05
-6.0000E-08,1.746842595749E-02,-1.685960104781E-05
-5.9800E-08,1.773010292090E-02,-1.449328049179E-05
-5.9600E-08,1.753748212941E-02,-1.267828087415E-05
-5.9400E-08,1.727557093836E-02,-1.464963832963E-05
-5.9200E-08,1.748713343404E-02,-1.513579006399E-05
-5.9000E-08,1.773099140264E-02,-1.347650492656E-05
-5.8800E-08,1.734620849602E-02,-1.034789330418E-05
-5.8600E-08,1.713318615220E-02,-1.045898947026E-05
-5.8400E-08,1.734009436332E-02,-1.326134566310E-05
-5.8200E-08,1.774265156128E-02,-1.035922517161E-05
-5.8000E-08,1.772411032580E-02,-9.127078327344E-06
-5.7800E-08,1.756686908193E-02,-1.554734886716E-05
-5.7600E-08,1.747482041828E-02,-1.589332905690E-05
-5.7400E-08,1.737702828832E-02,-1.203477702196E-05
-5.7200E-08,1.764518632554E-02,-8.927600906223E-06
-5.7000E-08,1.750264600851E-02,-1.283370291907E-05
-5.6800E-08,1.702211382799E-02,-1.378374475147E-05
-5.6600E-08,1.709440448321E-02,-1.492298490460E-05
-5.6400E-08,1.753498199396E-02,-1.411357520241E-05
-5.6200E-08,1.763128540479E-02,-1.052741932775E-05
-5.6000E-08,1.746946810745E-02,-4.686294944019E-06
-5.5800E-08,1.742997444235E-02,-5.131564225063E-06
-5.5600E-08,1.734102242626E-02,-5.759971105487E-06
-5.5400E-08,1.731292675249E-02,-9.410725935355E-06
-5.5200E-08,1.759724230506E-02,-1.112356328498E-05
-5.5000E-08,1.751293619163E-02,-1.078020770195E-05
-5.4800E-08,1.732961139642E-02,-7.841006415888E-06
-5.4600E-08,1.718326150440E-02,-3.615418850437E-06
-5.4400E-08,1.717172567733E-02,-3.099643421352E-06
-5.4200E-08,1.733197136782E-02,-3.040103596629E-06
-5.4000E-08,1.737020309083E-02,-5.644510342732E-06
-5.3800E-08,1.759136891924E-02,-3.637219901190E-06
-5.3600E-08,1.757791875862E-02,-4.378265543835E-06
-5.3400E-08,1.739312014543E-02,-4.112990182817E-06
-5.3200E-08,1.738250632770E-02,2.389461983934E-06
-5.3000E-08,1.734025734477E-02,2.137682511479E-06
-5.2800E-08,1.740650231950E-02,-3.509337949559E-06
-5.2600E-08,1.733064237051E-02,-3.743768698529E-06
-5.2400E-08,1.737704505213E-02,-1.022702204988E-06
-5.2200E-08,1.725719315000E-02,7.020957479321E-07
-5.2000E-08,1.734937452711E-02,-5.173338606015E-06
-5.1800E-08,1.719806394540E-02,-5.188888852477E-06
-5.1600E-08,1.706121633761E-02,2.982353037289E-07
-5.1400E-08,1.698517850600E-02,4.552912869498E-06
-5.1200E-08,1.715286779217E-02,-3.467395418316E-06
-5.1000E-08,1.754380674101E-02,-4.711875720874E-06
-5.0800E-08,1.761317211203E-02,4.334449087276E-06
-5.0600E-08,1.729662814178E-02,7.713765482425E-06
-5.0400E-08,1.771680689417E-02,1.211291821741E-07
-5.0200E-08,1.778760696761E-02,-2.281504525796E-06
-5.0000E-08,1.794571434148E-02,-7.518705734903E-07
-4.9800E-08,1.788715510629E-02,7.631547301084E-06
-4.9600E-08,1.750541762449E-02,3.905724332676E-06
-4.9400E-08,1.696037878282E-02,1.893060392708E-06
-4.9200E-08,1.728773121722E-02,5.657960026531E-06
-4.9000E-08,1.766852526925E-02,5.989947187722E-06
-4.8800E-08,1.738942931406E-02,6.777548528283E-06
-4.8600E-08,1.685562734492E-02,6.191764091149E-06
-4.8400E-08,1.712362659164E-02,3.270240518272E-06
-4.8200E-08,1.736760889180E-02,8.167098666549E-06
-4.8000E-08,1.730306870304E-02,8.883499325261E-06
-4.7800E-08,1.727879797108E-02,7.593932812109E-06
-4.7600E-08,1.748672458343E-02,1.285121014249E-05
-4.7400E-08,1.720946333371E-02,1.386919200328E-05
-4.7200E-08,1.723657366820E-02,7.561889215380E-06
-4.7000E-08,1.735159992240E-02,7.788694714203E-06
-4.6800E-08,1.728965672664E-02,5.193221866160E-06
-4.6600E-08,1.736062117852E-02,4.939907108441E-06
-4.6400E-08,1.779735232703E-02,1.202024795954E-05
-4.6200E-08,1.784075289033E-02,1.568550757971E-05
-4.6000E-08,1.737898592837E-02,1.412244096306E-05
-4.5800E-08,1.719100731425E-02,9.457951894968E-06
-4.5600E-08,1.729113426991E-02,6.787388975740E-06
-4.5400E-08,1.750341574661E-02,5.037463520660E-06
-4.5200E-08,1.795936147682E-02,1.086882056576E-05
-4.5000E-08,1.767032830976E-02,1.284541992378E-05
-4.4800E-08,1.713448953815E-02,9.509464371026E-06
-4.4600E-08,1.726632895879E-02,9.746219980537E-06
-4.4400E-08,1.735836132430E-02,7.653450704187E-06
-4.4200E-08,1.722203711979E-02,6.157987815334E-06
-4.4000E-08,1.719873636030E-02,5.841273087084E-06
-4.3800E-08,1.751551828347E-02,8.732390700848E-06
-4.3600E-08,1.737342034467E-02,1.488229750563E-05
-4.3400E-08,1.743247411214E-02,1.343615382817E-05
-4.3200E-08,1.758692325093E-02,8.225629589527E-06
-4.3000E-08,1.723301927559E-02,7.156369200914E-06
-4.2800E-08,1.718710786663E-02,7.614001183778E-06
-4.2600E-08,1.751942238770E-02,9.393338317990E-06
-4.2400E-08,1.754994601943E-02,1.025543023740E-05
-4.2200E-08,1.712599261664E-02,1.070455235337E-05
-4.2000E-08,1.703764176928E-02,8.523467619911E-06
-4.1800E-08,1.744354241528E-02,9.902585129260E-06
-4.1600E-08,1.724545801990E-02,1.149193436746E-05
-4.1400E-08,1.712066917680E-02,9.915576566950E-06
-4.1200E-08,1.735166138969E-02,7.805648650050E-06
-4.1000E-08,1.724915257655E-02,7.751540810808E-06
-4.0800E-08,1.732029770501E-02,9.323292755528E-06
-4.0600E-08,1.751677370630E-02,1.290113615711E-05
-4.0400E-08,1.751099997200E-02,1.360744779837E-05
-4.0200E-08,1.757722725160E-02,8.129849721684E-06
-4.0000E-08,1.739370920695E-02,3.092030453502E-06
-3.9800E-08,1.709155370481E-02,6.542744924322E-06
-3.9600E-08,1.741806189530E-02,8.672646171421E-06
-3.9400E-08,1.764306710102E-02,8.669663331479E-06
-3.9200E-08,1.760417600162E-02,1.176064584312E-05
-3.9000E-08,1.767166708596E-02,6.691981962889E-06
-3.8800E-08,1.754668918438E-02,3.273406130268E-06
-3.8600E-08,1.771128787659E-02,5.413791182457E-06
-3.8400E-08,1.786002847366E-02,8.996701025412E-06
-3.8200E-08,1.766371079721E-02,8.689790190204E-06
-3.8000E-08,1.737459381111E-02,7.440616301268E-06
-3.7800E-08,1.750418595038E-02,6.917771249086E-06
-3.7600E-08,1.744826096110E-02,7.323459413840E-06
-3.7400E-08,1.762067019008E-02,6.001381407500E-06
-3.7200E-08,1.796116824262E-02,7.187637844130E-06
-3.7000E-08,1.798748928122E-02,8.794350427582E-06
-3.6800E-08,1.779070780613E-02,8.385489339947E-06
-3.6600E-08,1.762482714839E-02,7.991476654083E-06
-3.6400E-08,1.749184266664E-02,1.069025957865E-05
-3.6200E-08,1.710686697625E-02,7.110603078276E-06
-3.6000E-08,1.740897218697E-02,7.355137466461E-06
-3.5800E-08,1.755980500020E-02,9.485594340608E-06
-3.5600E-08,1.736423657276E-02,4.968682740822E-06
-3.5400E-08,1.734987790696E-02,4.406980349689E-06
-3.5200E-08,1.757642491721E-02,3.408862155869E-06
-3.5000E-08,1.760344305076E-02,4.433891707107E-06
-3.4800E-08,1.766918417998E-02,9.417398431346E-06
-3.4600E-08,1.761001818813E-02,5.798636022031E-06
-3.4400E-08,1.746971118264E-02,3.226894297645E-06
-3.4200E-08,1.715197372250E-02,8.252306998715E-06
-3.4000E-08,1.725547253154E-02,7.162108243450E-06
-3.3800E-08,1.745727290399E-02,9.229479515000E-06
-3.3600E-08,1.768008903600E-02,5.659466068267E-06
-3.3400E-08,1.777389603667E-02,1.946071599618E-06
-3.3200E-08,1.751362071373E-02,5.651570315479E-06
-3.3000E-08,1.743558053859E-02,4.002842091962E-06
-3.2800E-08,1.770956912078E-02,-1.830627798096E-06
-3.2600E-08,1.766230915673E-02,2.238748147160E-06
-3.2400E-08,1.754266261123E-02,3.686200472534E-06
-3.2200E-08,1.751280208118E-02,3.013979475022E-06
-3.2000E-08,1.737382360734E-02,8.329349075450E-06
-3.1800E-08,1.726150889881E-02,6.465936795815E-06
-3.1600E-08,1.717248517089E-02,2.829445497140E-06
-3.1400E-08,1.711673340760E-02,2.095966617583E-06
-3.1200E-08,1.734409113415E-02,-2.812179094105E-07
-3.1000E-08,1.736498442478E-02,2.953767487858E-07
-3.0800E-08,1.744675454684E-02,-2.771143550977E-06
-3.0600E-08,1.739922869019E-02,-2.770302799522E-06
-3.0400E-08,1.740000774153E-02,1.315880863934E-06
-3.0200E-08,1.765618710779E-02,2.196959144444E-06
-3.0000E-08,1.773380818777E-02,-7.131813848319E-07
-2.9800E-08,1.721237092279E-02,-4.211745579720E-06
-2.9600E-08,1.745883892290E-02,-3.271039743900E-06
-2.9400E-08,1.755635398440E-02,-4.272111534134E-06
-2.9200E-08,1.750994757749E-02,-4.407289746211E-06
-2.9000E-08,1.738494406454E-02,-4.347165050909E-06
-2.8800E-08,1.748316553421E-02,-4.834004008204E-06
-2.8600E-08,1.762491562404E-02,-9.506834792897E-06
-2.8400E-08,1.767285079695E-02,-9.140969003544E-06
-2.8200E-08,1.747164507397E-02,-4.505065484897E-06
-2.8000E-08,1.749475584365E-02,-4.935925017104E-06
-2.7800E-08,1.764845526777E-02,-6.561221863136E-06
-2.7600E-08,1.761491042562E-02,-2.181959553614E-06
-2.7400E-08,1.754319625907E-02,-9.783222694874E-06
-2.7200E-08,1.788925617002E-02,-1.343995051551E-05
-2.7000E-08,1.764303590171E-02,-9.477262274356E-06
-2.6800E-08,1.726629449986E-02,-1.048040304425E-05
-2.6600E-08,1.708165281452E-02,-1.228069316688E-05
-2.6400E-08,1.748589384370E-02,-1.149759532976E-05
-2.6200E-08,1.753051816486E-02,-9.518130105912E-06
-2.6000E-08,1.765554216690E-02,-1.068599967378E-05
-2.5800E-08,1.784827751108E-02,-1.005632801074E-05
-2.5600E-08,1.765926280059E-02,-9.491606225253E-06
-2.5400E-08,1.724523217417E-02,-9.327177173451E-06
-2.5200E-08,1.694513536058E-02,-9.582166123196E-06
-2.5000E-08,1.754383421503E-02,-6.202381831587E-06
-2.4800E-08,1.781316432171E-02,-1.067506990488E-05
-2.4600E-08,1.779043818824E-02,-1.062340390030E-05
-2.4400E-08,1.739058275707E-02,-7.250089739442E-06
-2.4200E-08,1.743930024095E-02,-1.217821653093E-05
-2.4000E-08,1.741632358171E-02,-2.008606882858E-05
-2.3800E-08,1.695739389397E-02,-1.491129480395E-05
-2.3600E-08,1.720155826770E-02,-1.584089540969E-05
-2.3400E-08,1.764493486844E-02,-1.898272510710E-05
-2.3200E-08,1.780869071372E-02,-2.003162468876E-05
-2.3000E-08,1.778014334850E-02,-1.887669538240E-05
-2.2800E-08,1.789689906873E-02,-1.941085036936E-05
-2.2600E-08,1.779477116652E-02,-1.382406426686E-05
-2.2400E-08,1.740711000748E-02,-1.483029753993E-05
-2.2200E-08,1.725594145246E-02,-1.786494970414E-05
-2.2000E-08,1.767231202684E-02,-1.794022254738E-05
-2.1800E-08,1.762696779333E-02,-1.424965996388E-05
-2.1600E-08,1.744119501673E-02,-1.656534534971E-05
-2.1400E-08,1.725064548664E-02,-2.375592699367E-05
-2.1200E-08,1.758807855658E-02,-1.843785967770E-05
-2.1000E-08,1.784815224819E-02,-1.488607957120E-05
-2.0800E-08,1.770479702391E-02,-1.432302466686E-05
-2.0600E-08,1.789385923184E-02,-1.789854320790E-05
-2.0400E-08,1.782094691880E-02,-1.700927673931E-05
-2.0200E-08,1.701084482484E-02,-2.089057292882E-05
-2.0000E-08,1.715863826685E-02,-2.390845392923E-05
-1.9800E-08,1.737499940209E-02,-2.502944612037E-05
-1.9600E-08,1.736073712818E-02,-2.756813534628E-05
-1.9400E-08,1.747161480598E-02,-3.094756871554E-05
-1.9200E-08,1.747340015136E-02,-2.715376916434E-05
-1.9000E-08,1.728411582299E-02,-2.404847194533E-05
-1.8800E-08,1.715166126378E-02,-2.347884455788E-05
-1.8600E-08,1.701475451700E-02,-2.582905192952E-05
-1.8400E-08,1.732235546224E-02,-2.763314371090E-05
-1.8200E-08,1.767132389359E-02,-2.739676095638E-05
-1.8000E-08,1.760064535774E-02,-2.740334075037E-05
-1.7800E-08,1.742228032090E-02,-2.924373106192E-05
-1.7600E-08,1.740040029399E-02,-2.339961652736E-05
-1.7400E-08,1.709366687573E-02,-2.311039802711E-05
-1.7200E-08,1.704254238866E-02,-2.563138760719E-05
-1.7000E-08,1.733653671108E-02,-2.571210705768E-05
-1.6800E-08,1.769458041526E-02,-2.271152360457E-05
-1.6600E-08,1.758058746345E-02,-2.461971503775E-05
-1.6400E-08,1.760446145199E-02,-2.896689719613E-05
-1.6200E-08,1.763036106713E-02,-3.088547739293E-05
-1.6000E-08,1.767072365619E-02,-3.437347736302E-05
-1.5800E-08,1.774386367761E-02,-3.432098522875E-05
-1.5600E-08,1.740246177651E-02,-2.492309471685E-05
-1.5400E-08,1.731450348161E-02,-2.143618406820E-05
-1.5200E-08,1.748396647163E-02,-2.808912343438E-05
-1.5000E-08,1.753349001519E-02,-3.067394432704E-05
-1.4800E-08,1.720404769294E-02,-2.841723582800E-05
-1.4600E-08,1.713439221494E-02,-2.863610170874E-05
-1.4400E-08,1.737341242842E-02,-3.000820808205E-05
-1.4200E-08,1.764194113202E-02,-2.935651604179E-05
-1.4000E-08,1.752188247629E-02,-2.927805565390E-05
-1.3800E-08,1.739379395731E-02,-2.964763537142E-05
-1.3600E-08,1.720059015788E-02,-3.235263985674E-05
-1.3400E-08,1.735154404305E-02,-3.290669506508E-05
-1.3200E-08,1.730977981351E-02,-3.148782097827E-05
-1.3000E-08,1.720449845307E-02,-2.982688358146E-05
-1.2800E-08,1.718322145753E-02,-3.277824286464E-05
-1.2600E-08,1.740855029784E-02,-3.542621515784E-05
-1.2400E-08,1.726606818847E-02,-3.706331907864E-05
-1.2200E-08,1.710159801878E-02,-3.953948563989E-05
-1.2000E-08,1.721327058040E-02,-3.524143260996E-05
-1.1800E-08,1.740020797588E-02,-3.174411857593E-05
-1.1600E-08,1.749560427852E-02,-3.073428834881E-05
-1.1400E-08,1.762966350652E-02,-3.195153561513E-05
-1.1200E-08,1.765132420696E-02,-3.716601504105E-05
-1.1000E-08,1.755465990864E-02,-3.509653092454E-05
-1.0800E-08,1.756896735169E-02,-3.511328746657E-05
-1.0600E-08,1.795415910892E-02,-3.823172234091E-05
-1.0400E-08,1.791736348532E-02,-3.584564778115E-05
-1.0200E-08,1.754396320321E-02,-3.298610586765E-05
-1.0000E-08,1.757154664956E-02,-3.615112568344E-05
-9.8000E-09,1.741363857873E-02,-3.978936428297E-05
-9.6000E-09,1.739826989360E-02,-4.197262034844E-05
-9.4000E-09,1.793941580690E-02,-3.996554192248E-05
-9.2000E-09,1.785779981874E-02,-3.963234846573E-05
-9.0000E-09,1.731369788758E-02,-3.982676675636E-05
-8.8000E-09,1.708912947215E-02,-4.153061172086E-05
-8.6000E-09,1.704837991856E-02,-4.327019958849E-05
-8.4000E-09,1.700911861844E-02,-3.712541771214E-05
-8.2000E-09,1.730913673528E-02,-3.407884149905E-05
-8.0000E-09,1.748215365224E-02,-3.511640921327E-05
-7.8000E-09,1.745604821481E-02,-3.485641230921E-05
-7.6000E-09,1.699280836619E-02,-3.694763167854E-05
-7.4000E-09,1.677713920362E-02,-3.253318209294E-05
-7.2000E-09,1.676146504469E-02,-2.931106428708E-05
-7.0000E-09,1.716720131226E-02,-3.348606785852E-05
-6.8000E-09,1.718026823364E-02,-4.170496163982E-05
-6.6000E-09,1.698422157206E-02,-4.758136834110E-05
-6.4000E-09,1.701531098224E-02,-4.054966678935E-05
-6.2000E-09,1.705322931521E-02,-3.466434081177E-05
-6.0000E-09,1.785348779522E-02,-3.526257568131E-05
-5.8000E-09,1.821894203313E-02,-3.986432275827E-05
-5.6000E-09,1.839900393970E-02,-4.056331620644E-05
-5.4000E-09,1.832539173774E-02,-3.663046367559E-05
-5.2000E-09,1.848290166818E-02,-3.631978042516E-05
-5.0000E-09,1.856312020682E-02,-3.492304368968E-05
-4.8000E-09,1.828612252139E-02,-3.336055463272E-05
-4.6000E-09,1.791665568016E-02,-3.521502570341E-05
-4.4000E-09,1.788613903336E-02,-3.850607050675E-05
-4.2000E-09,1.806775252335E-02,-4.179726883861E-05
-4.0000E-09,1.838667788543E-02,-4.362980726267E-05
-3.8000E-09,1.809091032483E-02,-4.182249138224E-05
-3.6000E-09,1.772513152100E-02,-4.433626512158E-05
-3.4000E-09,1.741506583057E-02,-4.308649905118E-05
-3.2000E-09,1.769169331528E-02,-3.819698833953E-05
-3.0000E-09,1.791100115515E-02,-3.694363262597E-05
-2.8000E-09,1.778838974424E-02,-4.290965612139E-05
-2.6000E-09,1.763649336062E-02,-4.443996998574E-05
-2.4000E-09,1.788570922799E-02,-4.092769057582E-05
-2.2000E-09,1.773146358319E-02,-4.050509234052E-05
-2.0000E-09,1.772838323377E-02,-3.778517365548E-05
-1.8000E-09,1.824822234921E-02,-4.022700831387E-05
-1.6000E-09,1.820839107968E-02,-4.124314052145E-05
-1.4000E-09,1.733216880821E-02,-3.590452962647E-05
-1.2000E-09,1.710125994869E-02,-3.479868558328E-05
-1.0000E-09,1.704279338010E-02,-4.110579097736E-05
-8.0000E-10,1.750339479186E-02,-4.302989820111E-05
-6.0000E-10,4.725312395021E-03,-3.586066433321E-05
-4.0000E-10,-1.408709981013E-01,-3.736008972022E-05
-2.0000E-10,-4.850078224670E-01,-3.889319634157E-05
4.4673E-22,-6.869544484187E-01,-3.863495404925E-05
2.0000E-10,-6.893252543639E-01,-3.664939886051E-05
4.0000E-10,-6.859518875834E-01,-3.763206184934E-05
6.0000E-10,-6.976235354785E-01,-3.542771388869E-05
8.0000E-10,-6.307982839178E-01,-3.770196850504E-05
1.0000E-09,-3.472790568601E-01,-4.071770010609E-05
1.2000E-09,-5.596734811552E-02,-4.338616480212E-05
1.4000E-09,1.468911813572E-03,-3.752972412016E-05
1.6000E-09,-1.858609258197E-02,-3.240574610512E-05
